week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[30,35]",781,24.8093819367901,5.11749136138016,18.3593997955322,19.3834991455078,21.2278995513916,23.711799621582,27.6816997528076,31.8358993530273,34.8208999633789,0.452735105508559,0.263060931217104,0.055656548589468,0.104108236730099,0.240077957510948,0.440191388130188,0.672510027885437,0.831881403923035,0.899203419685364,32.328968247008,1.39470175367802,30.2465753424658,30.4520547945206,31.1643835616438,32.2931506849315,33.4657534246575,34.3013698630137,34.6657534246575,197,25.5799118057322,5.39942120539615,18.2426803588867,19.2147392272949,21.7994499206543,24.1287994384766,28.7108993530273,33.8165328979492,35.4629806518555,744,3301.84005376344,447.189305012272,2585.75,2726.5,3003,3300,3606,3840,4013.7
"[-33,-32)","[20,25)",755,23.6919153668233,5.358360017864,17.6305101394653,18.2907398223877,20.1667499542236,22.8328990936279,25.9100999832153,29.7555194854736,33.3175495147705,0.509122682690146,0.273772721490396,0.0662112295627594,0.107854382693768,0.275322914123535,0.533179938793182,0.73296982049942,0.870988667011261,0.921817755699158,22.4117371254045,1.54342409830261,20.0953424657534,20.2668493150685,20.9808219178082,22.3972602739726,23.7698630136986,24.5523287671233,24.7676712328767,234,23.0471493026227,4.58234502872938,17.2292522907257,18.0686599731445,19.7919502258301,22.3907995223999,25.4257750511169,28.9281496047974,32.2528760910034,692,3170.35260115607,463.36825719211,2449.1,2625.9,2874.25,3167.5,3441.25,3759,3947.5
"[-33,-32)","[25,30)",953,53.3956763586743,900.418598528118,17.7336402893066,18.7327995300293,20.4466991424561,23.0198001861572,26.890100479126,31.6187606811523,34.8429809570313,0.481405608619369,0.273633196678196,0.0524896383285523,0.108015762269497,0.246076107025147,0.472115993499756,0.706301748752594,0.866382718086243,0.921032619476318,27.5536940543441,1.40025786680718,25.2608219178082,25.5875799086758,26.3917808219178,27.5643835616438,28.6712328767123,29.4953424657534,29.7408219178082,258,24.5836273945315,5.32654432230289,17.9039561033249,18.7710995674133,20.318950176239,23.2332746187846,27.8678755760193,32.4865098953247,34.2110942840576,882,3234.53287981859,465.232105603801,2484.1,2680,2950,3244.5,3535,3815.9,3964.75
"[-33,-32)","[30,35]",837,25.1859653090063,5.73919517336584,18.2426200866699,19.4330005645752,21.192699432373,23.8444995880127,28.0403995513916,33.1855201721191,36.3669990539551,0.464607006646003,0.275193009402275,0.0517151914536953,0.104589384794235,0.238260895013809,0.441585570573807,0.693641126155853,0.861030161380768,0.922222256660461,32.3557886395749,1.40473661676764,30.227397260274,30.4339726027397,31.1452054794521,32.3342465753425,33.5013698630137,34.3035616438356,34.6438356164384,231,26.0526120553935,6.06488583387123,18.0025496482849,19.031099319458,21.747200012207,24.7658996582031,29.432231426239,35.0032005310059,37.7823247909546,790,3270.33924050633,463.666469058533,2515.4,2709.1,2966.25,3269,3579.5,3856.9,4040
"[-32,-31)","[20,25)",718,23.5648789498799,4.94684372316907,17.5759906768799,18.5027894973755,20.31547498703,22.6205997467041,25.9106998443604,29.6195995330811,32.4279012680054,0.506978726345581,0.264353667112908,0.0617886746302247,0.125299102067947,0.293203614652157,0.519883304834366,0.725167766213417,0.859144508838654,0.912163117527962,22.4650721499345,1.51238078769807,20.1530136986301,20.3654794520548,21.1205479452055,22.5191780821918,23.7801369863014,24.5084931506849,24.7519178082192,203,23.2597165092067,4.74786845878176,17.292874622345,18.2479396820068,20.0069246292114,22.2222003936768,25.5793504714966,30.3542604446411,32.4203265190125,670,3146.52388059702,472.114907597663,2400,2560,2851.25,3135,3460,3725.3,3927.75
"[-32,-31)","[25,30)",973,24.4814060226864,5.46519212404405,17.9687995910645,18.75,20.5499000549316,23.2434005737305,27.239200592041,32.3462013244629,35.6925605773926,0.491904564542344,0.275131113616975,0.0621499627828598,0.109366437792778,0.255959540605545,0.492148995399475,0.729770302772522,0.878938293457032,0.933986735343933,27.5722118195854,1.42677897605237,25.3156164383562,25.5978082191781,26.358904109589,27.6,28.7561643835616,29.5632876712329,29.7884931506849,274,24.9431969828214,5.52563214471194,18.2098703384399,18.8004301071167,20.8437247276306,23.8540496826172,27.9636627435684,32.5612098693848,35.6746685981751,891,3242.69135802469,486.6021078609,2430,2684,2958.5,3225,3549,3855,4005
"[-32,-31)","[30,35]",892,25.2731883226489,6.00155184836825,18.0662002563477,19.1326999664307,20.9284996986389,23.9188003540039,28.0380001068115,33.2790203094482,36.4012243270874,0.46588763152732,0.281519056066069,0.0436908073723316,0.0900567792356014,0.213729985058308,0.450808614492416,0.702433973550797,0.864416682720184,0.925414979457855,32.327188402236,1.41900123678213,30.2480821917808,30.4441095890411,31.0376712328767,32.3383561643836,33.5486301369863,34.3309589041096,34.6630136986301,227,25.6933827043266,5.99911002370416,18.402140045166,19.0421798706055,21.2182998657227,24.1588001251221,29.3095502853394,34.9710419288048,37.3414695739746,838,3231.53579952267,486.569478224644,2513.8,2654.7,2930,3250,3544.75,3815,3975.15
"[-31,-30)","[20,25)",692,24.4806501169425,10.2661121870576,17.8360898971558,18.7439407348633,20.5215501785278,22.75830078125,26.4401507377625,31.237689781189,35.731075668335,0.528989911246691,0.272514318504342,0.0768843185156584,0.145176431536675,0.313899718225002,0.538240432739258,0.754624038934708,0.893889075517654,0.947289273142815,22.4570155990181,1.57757635984401,20.1153424657534,20.2520547945205,21.0280821917808,22.4712328767123,23.9041095890411,24.5971118721461,24.8204109589041,218,23.9578540211632,5.0935432522359,17.8429944038391,18.5410196304321,20.0549745559692,22.5827007293701,27.1657001972199,31.3063302993774,33.2514665126801,645,3187.52558139535,441.927579765757,2471,2617.2,2920,3196,3490,3771.2,3889.6
"[-31,-30)","[25,30)",995,24.3679295075,5.31602347705903,18.3385498046875,19.1952991485596,20.8208999633789,23.0545997619629,26.5730991363525,31.6428203582764,34.2695987701416,0.490477727992746,0.262012617430938,0.0759693540632725,0.137668523192406,0.280201926827431,0.477091789245606,0.701407998800278,0.859074151515961,0.919444930553436,27.5454534085955,1.41556160869706,25.2328767123288,25.5495890410959,26.4,27.5561643835616,28.7767123287671,29.4301369863014,29.7219178082192,256,24.6262448518404,5.74350537406588,17.714524269104,19.0376996994019,20.5499000549316,23.1695995330811,27.3490664164225,32.6362495422363,37.6057996749878,910,3205.86043956044,460.296524310619,2500,2644.5,2902.75,3200,3519.5,3778.2,3924.55
"[-31,-30)","[30,35]",807,25.0027680473848,5.69611917466666,18.3390998840332,19.3159801483154,20.9831495285034,23.6832008361816,27.8030500411987,32.3884010314941,36.3016700744629,0.454364265957034,0.274379970035335,0.0494199506938458,0.0996934667229653,0.220254793763161,0.436511725187302,0.680777043104172,0.843683910369873,0.920469719171524,32.3350735289957,1.43046480160745,30.2161643835616,30.4098630136986,31.0671232876712,32.3123287671233,33.5506849315069,34.3364383561644,34.6567123287671,233,25.2282312526167,5.3099199067147,18.4737194061279,19.4438003540039,21.0076999664307,24.2849998474121,28.9993000030518,32.8753803253174,35.4291397094727,754,3234.65782493369,467.194073609082,2464.5,2684,2940.5,3235,3518.5,3815,4021.4
"[-30,-29)","[20,25)",715,23.8216290613988,4.87422939313413,17.9249303817749,18.8832206726074,20.3184499740601,22.8624992370606,26.3372497558594,30.1539005279541,33.4728500366211,0.521483559463453,0.264461985535737,0.0813825950026512,0.149351644515991,0.299921363592148,0.53849184513092,0.751524984836578,0.874757075309753,0.923723006248474,22.6118617683686,1.50778725205526,20.1471232876712,20.3884931506849,21.2876712328767,22.7232876712329,23.8931506849315,24.6142465753425,24.8268493150685,206,23.251473820068,4.45862920478088,17.4952750205994,18.5999999046326,19.9643502235413,22.3756999969482,25.3674998283386,29.2261004447937,31.5077257156372,658,3195.8009118541,482.045879258369,2486.8,2624.7,2896,3223,3496.5,3776.5,3969.05
"[-30,-29)","[25,30)",967,24.637216782989,5.58345809136081,18.1176698684692,18.7491798400879,20.6639499664307,23.1833992004395,27.5110998153687,32.7056007385254,36.2771987915039,0.497041899385364,0.278570919426976,0.0660068310797215,0.107254277169704,0.270751446485519,0.486064106225967,0.740225613117218,0.887724208831787,0.939152675867081,27.5293903141571,1.40403049695331,25.2701369863014,25.5638356164384,26.3424657534247,27.5041095890411,28.7424657534247,29.4487671232877,29.7435616438356,272,25.1094096258785,6.19873945004431,18.0110850334168,18.6616856575012,20.4423742294312,23.2468996047974,28.6457242965698,34.1338193893433,37.249514579773,909,3215.41364136414,470.438304941721,2440,2660,2940,3230,3512,3762.6,3943.8
"[-30,-29)","[30,35]",831,26.0540755368527,10.5057546944042,18.5905494689941,19.5312995910645,21.3357496261597,24.1415004730225,29.0386505126953,34.4752998352051,37.1707496643066,0.489471584778429,0.283987266046611,0.0608066022396088,0.117830567061901,0.243219271302223,0.470060855150223,0.736122965812683,0.888897001743317,0.9358249604702,32.2997852892208,1.41242265634641,30.2602739726027,30.4602739726027,31.0739726027397,32.172602739726,33.441095890411,34.3643835616438,34.6671232876712,246,25.9797394012002,5.97783875508391,18.1872496604919,19.744649887085,21.3921504020691,24.7916498184204,29.4348038264683,35.0572490692139,37.3696870803833,763,3263.24115334207,455.268055255583,2536.1,2709,2954.5,3252,3548,3874,4028.4
"[-29,-28)","[20,25)",850,24.1451344321756,5.40359687631066,17.862929725647,18.9065704345703,20.5336995124817,22.8624000549316,26.5379247665405,30.9220397949219,34.146145439148,0.532142085662002,0.267003425799237,0.0783844143152237,0.160926541686058,0.311240382492542,0.55332824587822,0.756777718663216,0.880586767196655,0.936155295372009,22.5287265645984,1.49811748071744,20.1479452054795,20.3501369863014,21.1780821917808,22.6082191780822,23.8280821917808,24.5049315068493,24.7616438356164,268,24.3293344727966,5.0476996485867,18.1537053108215,19.1131998062134,20.702525138855,23.0789499282837,27.0541505813599,31.7182596206665,34.3882486343384,803,3222.70112079701,445.828658068715,2476.9,2694.4,2947,3222,3500,3780,3945
"[-29,-28)","[25,30)",1176,24.7780947628475,5.52727876060189,18.363974571228,19.1494998931885,20.8317995071411,23.5293998718262,27.556200504303,32.2272987365723,35.9943237304688,0.510237408053876,0.268925974897271,0.0874221883714199,0.139341250061989,0.288273647427559,0.510805875062943,0.738356471061707,0.879326283931732,0.934640243649483,27.5142221329171,1.39963660562671,25.308904109589,25.5881849315069,26.2780821917808,27.5315068493151,28.6883561643836,29.4397260273973,29.6698630136986,320,24.6057984378955,5.53800577031248,17.7154006958008,18.8655206680298,20.8245248794556,23.0987501144409,27.4655742645264,32.7901143074036,35.9898400306702,1085,3280.85529953917,457.592761029411,2530,2726.2,2990,3286,3590,3875.6,4022
"[-29,-28)","[30,35]",1001,25.3059093578236,5.70136939767186,18.4911003112793,19.467399597168,21.0937995910645,24.0891990661621,28.1958999633789,33.3107986450195,36.8851013183594,0.47077130815726,0.275622504782057,0.0549513436853886,0.111356727778912,0.22380419075489,0.459890455007553,0.701313257217407,0.870289862155914,0.92951911687851,32.3287537804661,1.44092906897714,30.2082191780822,30.4164383561644,31.0438356164384,32.2328767123288,33.4958904109589,34.4301369863014,34.7150684931507,284,25.4594932106882,5.66118230666293,18.4497893333435,19.1922947883606,21.2734246253967,23.8281002044678,28.7196998596191,34.1414501190186,36.6475140571594,919,3297.61915125136,446.470897375894,2558.6,2729.6,3009,3304,3605.5,3840.4,3995.5
"[-28,-27)","[20,25)",1026,24.6311935458267,5.38868986099846,17.8588004112244,18.9028005599976,20.727650642395,23.6185998916626,27.1809005737305,32.2028999328613,35.191575050354,0.557965404202673,0.270904529610006,0.079333059489727,0.15547788143158,0.338892906904221,0.597982108592987,0.786901116371155,0.909099340438843,0.940205559134483,22.6111125575227,1.45626861019722,20.1869863013699,20.5041095890411,21.3732876712329,22.6931506849315,23.8506849315069,24.5534246575343,24.7945205479452,333,24.925167270002,5.43874445198852,18.3434993743897,19.1515399932861,20.7611999511719,23.7399997711182,28.2828006744385,32.5443815231323,35.7340393066406,953,3196.12696747114,460.717368151136,2472.4,2662,2930,3200,3480,3749,3917.8
"[-28,-27)","[25,30)",1355,24.8514559115871,5.45966210457669,18.2898998260498,19.2251197814941,21.0513505935669,23.8330001831055,27.0914497375488,32.0304191589355,35.2508010864258,0.519629824715254,0.263755088140011,0.0794744335114956,0.14455806016922,0.309316039085388,0.541407406330109,0.72563761472702,0.872949063777924,0.9281285405159,27.4393853308396,1.42185630528398,25.2644178082192,25.4767123287671,26.2260273972603,27.3917808219178,28.6178082191781,29.44,29.7021917808219,410,24.998709964575,5.49179535765076,18.2703472614288,19.2325805664063,20.891731262207,23.484450340271,28.3161993026733,32.4705723571777,36.4549522399902,1257,3254.29594272076,446.727119564667,2518.2,2710,3010,3255,3535,3792,3950
"[-28,-27)","[30,35]",1192,25.5108506519522,5.4953046212198,18.6593801498413,19.6093105316162,21.5293741226196,24.2899494171143,28.7031254768372,33.2434181213379,36.0811452865601,0.488971213408088,0.268737214516813,0.0637882065027952,0.12493906095624,0.263220950961113,0.481238946318626,0.718003585934639,0.863794213533402,0.918114128708839,32.2196543356011,1.39228262502077,30.2124657534247,30.4002739726027,31.0438356164384,32.0780821917808,33.3520547945206,34.2654794520548,34.613698630137,355,25.9273402365652,5.86871196314345,18.3458099365234,19.5608596801758,21.5375003814697,24.6093997955322,29.34730052948,34.5685203552246,36.8094890594483,1095,3291.699543379,461.921667811303,2548.5,2720.4,2995,3290,3590,3858,4055
"[-27,-26)","[20,25)",1089,24.6491842506346,5.41949924462866,17.9785194396973,18.9841808319092,20.8048000335693,23.5970001220703,27.4347991943359,32.1000999450684,34.6846183776855,0.560707657888409,0.268454176025147,0.0861602038145065,0.158636808395386,0.34265923500061,0.593762874603272,0.788361608982086,0.908579349517822,0.937313759326935,22.6447491729248,1.48269896717865,20.1884931506849,20.4547945205479,21.3890410958904,22.7890410958904,23.9315068493151,24.5786301369863,24.7895890410959,362,24.5579698699844,5.49895346252124,17.4844045639038,18.3188104629517,20.8162755966187,23.3469495773315,27.3282871246338,32.0073013305664,35.7819646835327,1004,3194.47111553785,457.547862003832,2503,2661.5,2920,3236.5,3487.5,3700,3884.35
"[-27,-26)","[25,30)",1323,24.8505332360012,5.33464713252204,18.2222003936768,19.2368404388428,20.9781999588013,23.6972007751465,27.6135492324829,32.1010406494141,35.4911884307861,0.517607911449779,0.268205505365823,0.0751151688396931,0.139348375797272,0.292000740766525,0.525251269340515,0.736197531223297,0.878302311897278,0.93071785569191,27.5332026113337,1.46717463314854,25.2797260273973,25.4975342465754,26.227397260274,27.5671232876712,28.8452054794521,29.5643835616438,29.7504109589041,394,24.8434735743714,5.45329094378421,18.2648972034454,19.2246898651123,20.7055501937866,23.4644746780396,27.8839353084564,32.3759212493897,35.6728944778442,1205,3236.05394190871,474.865254094596,2501,2690,2950,3230,3515,3830,4012
"[-27,-26)","[30,35]",1153,25.8070844731327,5.58733122265775,18.7431198120117,19.6208003997803,21.5139007568359,24.7266006469727,29.1270008087158,33.9584587097168,36.7008598327637,0.502335174031316,0.273720489904301,0.0717071399092674,0.118747842311859,0.266051977872849,0.509852945804596,0.737392663955689,0.873193597793579,0.926452684402466,32.2957524939903,1.40208110936543,30.2679452054795,30.4635616438356,31.0438356164384,32.2,33.4821917808219,34.3095890410959,34.6449315068493,328,25.5969530914643,5.5949450096148,18.5177993774414,19.0833597183228,21.2165503501892,24.6731004714966,29.4088006019592,32.8649105072022,36.6254452705383,1081,3274.39130434783,464.122786154719,2490,2706,2995,3275,3585,3868,4035
"[-26,-25)","[20,25)",919,24.3428951944179,5.31192987528222,17.9687995910645,18.8234600067139,20.7007999420166,23.3066997528076,26.6515502929688,31.2229400634766,34.3506996154785,0.545962449737801,0.265215352562935,0.0862740635871887,0.146987810730934,0.33372189104557,0.574779868125916,0.763716578483582,0.891086030006409,0.932753533124924,22.5945478756441,1.56955350364087,20.101095890411,20.2838356164384,21.1958904109589,22.772602739726,24.0328767123288,24.6159817351598,24.8057534246575,294,24.0398873217947,5.32691387803408,17.908899307251,19.031099319458,20.1788749694824,22.8028497695923,25.7954630851746,32.6028102874756,34.7424591064453,854,3169.1299765808,449.108190910114,2490,2666.5,2910,3160,3425.75,3715.7,3916.75
"[-26,-25)","[25,30)",1295,25.3438093575732,5.66940033599165,18.3111793518066,19.2536407470703,21.2133502960205,24.1287994384766,28.3179502487183,33.2299781799317,35.768000793457,0.540441822650407,0.270806214930783,0.0812284409999847,0.146913212537766,0.320347517728806,0.568738162517548,0.766283661127091,0.89636013507843,0.934941202402115,27.4865434318859,1.40360672508778,25.2394520547945,25.5161643835617,26.3013698630137,27.4767123287671,28.6767123287671,29.4120547945206,29.6767123287671,378,25.3989266256206,5.28686123726003,18.5281056404114,19.3373050689697,21.3592753410339,24.5351495742798,28.6387753486633,32.9583545684815,35.1634996414185,1209,3210.08684863524,454.366307755379,2492.4,2664.4,2915,3225,3490,3770.4,3938
"[-26,-25)","[30,35]",1065,26.0132631120547,5.58874192554875,18.9357395172119,20.0834808349609,21.8724002838135,24.9580993652344,29.3847999572754,33.5818794250488,36.5370185852051,0.513584469750599,0.268310571111918,0.0850594207644463,0.147132828831673,0.280977040529251,0.525956213474274,0.744793832302094,0.87277421951294,0.927324426174164,32.3825489313354,1.4047569765591,30.2821917808219,30.5095890410959,31.1452054794521,32.4027397260274,33.5506849315069,34.3397260273973,34.6345205479452,316,26.1294798689772,5.51159134295462,18.7712244987488,19.8733997344971,21.7269492149353,25.1045503616333,29.4628005027771,33.483016649882,36.3280982971191,980,3245.25918367347,466.643560581985,2497.1,2679.8,2943,3246,3540,3800.8,3980
"[-25,-24)","[20,25)",914,24.6571136501738,5.37666149938397,18.2368247032166,19.4021699905396,20.9008255004883,23.6042003631592,27.1710753440857,31.2380294799805,34.3583038330078,0.565611162114913,0.256329345011874,0.103504483774304,0.19984059035778,0.35855758190155,0.594220340251923,0.779475077986717,0.886581778526306,0.942362371087074,22.5148175764116,1.48995283147156,20.1031506849315,20.3698630136986,21.2856164383562,22.5150684931507,23.8212328767123,24.5408219178082,24.7534246575342,290,24.2091112649225,4.91452679818561,18.2882360458374,19.3665343284607,20.8117008209229,22.9162998199463,26.7116669019063,31.1500999450684,34.693699836731,855,3198.65497076023,464.915878689951,2470,2670,2946,3215,3475.5,3756.4,3920.6
"[-25,-24)","[25,30)",1237,25.1667234325178,5.50274464653761,18.607559967041,19.3820991516113,21.2092990875244,23.8281002044678,28.0755996704102,32.7612396240234,36.107958984375,0.531546686191765,0.266028180152409,0.0966259002685547,0.157408908009529,0.314886122941971,0.536977469921112,0.761415362358093,0.891653943061829,0.939094960689545,27.5668111833387,1.43243292463019,25.2630136986301,25.5243835616438,26.3424657534247,27.627397260274,28.7835616438356,29.5298630136986,29.7758904109589,328,24.9572431768344,5.67176263704419,18.3143450737,19.0732795715332,20.6440119743347,23.6975002288818,27.9388914903005,33.0635810852051,36.4704814910889,1136,3215.73591549296,481.486837048316,2442.5,2648,2945,3215.5,3515,3813.5,3971.25
"[-25,-24)","[30,35]",1067,25.9646709383149,5.65565949085603,19.0520000457764,20.0618408203125,21.8737001419067,24.6856994628906,29.0176506042481,33.8862396240234,36.6584190368652,0.509652960576787,0.2651289037786,0.0834017619490624,0.150373286008835,0.286422997713089,0.506084203720093,0.736122965812683,0.882923185825348,0.928826570510864,32.2633532757315,1.41642058639426,30.2164383561644,30.3895890410959,31.0041095890411,32.172602739726,33.4479452054795,34.3134246575343,34.6252054794521,328,25.3793906774954,5.6180736808574,18.5140954971313,19.2706893920898,21.3208494186401,24.0199508666992,28.6154494285584,33.0812550544739,36.7280145645142,981,3235.43425076453,492.381085829697,2414,2645,2940,3250,3552,3860,4024
"[-24,-23)","[20,25)",1061,24.878256534429,5.24263771089316,18.2530994415283,19.1110992431641,21.1476993560791,23.8750991821289,27.3437995910645,32.4353981018066,35.5469017028809,0.576539585963954,0.26096900761206,0.108042851090431,0.173831701278687,0.379275798797607,0.616045236587524,0.788974702358246,0.910809218883514,0.946513116359711,22.5936011731846,1.48793516822754,20.213698630137,20.4657534246575,21.2904109589041,22.7260273972603,23.9205479452055,24.5452054794521,24.7698630136986,312,24.5149564712476,5.38596625315929,18.0375248908997,18.9106906890869,20.8748006820679,23.4128503799439,26.3362212181091,32.2103984832764,35.7614851951599,992,3214.75806451613,453.380490045913,2505.5,2680.1,2940,3212.5,3510.5,3775,3912.25
"[-24,-23)","[25,30)",1496,25.7077555497062,7.287877123928,18.75,19.9093503952026,21.9235253334045,24.6093997955322,28.1473755836487,32.776050567627,35.9250745773315,0.564295900021748,0.251480439020804,0.111828126013279,0.20712897926569,0.378866575658321,0.5855692923069,0.766785323619843,0.888655126094818,0.935473725199699,27.552298442727,1.42103404676454,25.3116438356164,25.6041095890411,26.3452054794521,27.5794520547945,28.7897260273973,29.5123287671233,29.7452054794521,397,25.2524141487042,5.36288311400766,18.0498199462891,19.2644199371338,20.961566289266,24.3079500198364,28.3987007141113,33.0327003479004,34.9320404052734,1404,3270.59472934473,462.821410656199,2514.15,2711.5,3002,3276.5,3570,3835.4,4025.85
"[-24,-23)","[30,35]",1255,43.2565720799435,601.018745242442,19.3771991729736,20.3946392059326,22.3126993179321,25.2362995147705,29.6361503601074,34.1519203186035,36.4153896331787,0.533948472653496,0.259011194415229,0.104104463011026,0.170339068770409,0.329388007521629,0.542081594467163,0.754560768604279,0.884032332897187,0.924097561836242,32.3444947152031,1.42708116103923,30.2194520547945,30.4082191780822,31.1369863013699,32.2712328767123,33.5561643835616,34.3895890410959,34.6931506849315,346,26.1638800383845,5.40481852809805,18.9228253364563,19.8453750610352,22.0434756278992,25.081600189209,29.7805495262146,34.6909861882528,36.1950006484985,1168,3313.83304794521,449.668039458741,2585,2778.8,3030,3300,3615.75,3875,4041.3
"[-23,-22)","[20,25)",1334,24.5951315387972,4.9776150096626,18.4063750267029,19.3777994155884,21.082799911499,23.6243991851807,27.0075006484985,31.4015495300293,34.3915197372437,0.5652200295164,0.255624823443623,0.120083517953754,0.197281275689602,0.37369380146265,0.592185616493225,0.777002990245819,0.897372019290924,0.936906641721725,22.61006885256,1.47392068537227,20.168904109589,20.4282191780822,21.422602739726,22.6917808219178,23.8732876712329,24.6019178082192,24.7817808219178,417,24.4208028338006,5.26154197243592,17.7766796112061,18.7066596984863,20.576099395752,23.2434005737305,27.1110992431641,32.0125274658203,34.2590797424316,1258,3222.17170111288,477.365288709189,2506.8,2705,2945,3230,3509.5,3755.1,3915
"[-23,-22)","[25,30)",1702,28.4145814579606,83.6554246169343,19.1000995635986,19.8734308242798,21.6516242027283,24.4398002624512,28.4677004814148,32.790071105957,35.6487285614014,0.562086106749307,0.252852628979655,0.125180412083864,0.201238438487053,0.356104530394077,0.581002444028854,0.768076553940773,0.888953065872192,0.934381714463234,27.5185283630861,1.42102533061385,25.2493150684932,25.5372602739726,26.3321917808219,27.5356164383562,28.7698630136986,29.4447602739726,29.7341095890411,494,25.1139820520128,5.29979557324724,18.1096755981445,19.0333643913269,20.9782495498657,24.1028499603272,28.2985877990723,32.8487403869629,35.006559753418,1580,3260.5164556962,433.195878489233,2545,2733.8,2970.75,3255,3545,3810.5,3970
"[-23,-22)","[30,35]",1515,26.0475636680528,5.29324841559917,19.2482097625732,20.1192005157471,22.1405000686646,25,29.0569505691528,33.3011787414551,36.2825397491455,0.52041854465053,0.257651933222879,0.0997216239571571,0.163551807403564,0.304283559322357,0.528248012065888,0.740557879209518,0.870480012893677,0.921765863895416,32.3361762135118,1.41632296554011,30.2109589041096,30.4504109589041,31.1287671232877,32.2821917808219,33.5164383561644,34.3632876712329,34.6802739726027,416,25.9285892117507,5.47328438328523,18.7451248168945,19.9256000518799,21.7436003684998,24.9046745300293,29.4036250114441,33.6958999633789,36.9661626815796,1413,3281.51380042463,464.222865622362,2523,2730.6,3000,3282,3600,3830,4017
"[-22,-21)","[20,25)",1252,24.7613788161415,5.1864544540396,18.5448554992676,19.5207698822022,21.2158250808716,23.8281002044678,27.0963749885559,31.390669631958,34.5035045623779,0.576654784288406,0.24948591192733,0.124832651764154,0.210008449852467,0.385269694030285,0.614300429821014,0.778522253036499,0.888769072294235,0.934162980318069,22.6303259989496,1.50946861892329,20.1424657534247,20.4605479452055,21.2958904109589,22.7534246575343,23.9383561643836,24.5994520547945,24.8082191780822,398,23.8102596208906,4.78276987030058,17.694310426712,18.5338862101237,20.3927745819092,22.9513993263245,26.020162820816,30.3952250480652,34.0471885681152,1170,3159.43162393162,439.837014908269,2467.8,2624.5,2899.25,3171,3447.25,3680.2,3862.75
"[-22,-21)","[25,30)",1660,25.4073878862772,5.07919097713991,18.9619007110596,20.0287891387939,21.6713008880615,24.4403495788574,28.0000748634338,32.5572216033936,35.438969039917,0.556792896012327,0.248714018324647,0.121738247573376,0.203024320304394,0.359533280134201,0.578805983066559,0.760810405015945,0.885736382007599,0.928475269675255,27.5485993288221,1.4326525133689,25.2904109589041,25.5698630136986,26.3082191780822,27.5849315068493,28.7945205479452,29.5013698630137,29.7299885844749,454,24.6866520884665,5.09680266089813,18.2898998260498,19.2034692764282,21.0937995910645,23.4673500061035,27.1562504768372,32.2208783785502,34.2783727645874,1525,3218.97049180328,443.098217067717,2500,2675,2965,3225,3505,3750,3920
"[-22,-21)","[30,35]",1407,26.359161696878,5.31594593103007,19.7828100204468,20.5169597625732,22.4797506332397,25.2994003295898,29.422550201416,33.051099395752,35.6027008056641,0.538192257177556,0.249051572935719,0.136463984847069,0.187782660126686,0.337687447667122,0.545426070690155,0.749766498804092,0.863568019866944,0.910926586389542,32.3310542850003,1.42250212447048,30.213698630137,30.4153424657534,31.0917808219178,32.2657534246575,33.4958904109589,34.3435616438356,34.6687671232877,384,25.6842383386531,5.21134325514906,19.1657026767731,19.9490147590637,21.8989500999451,24.6163660685221,28.6625995635986,32.8297899246216,35.1562995910645,1318,3273.29059180577,461.283111672379,2582.55,2720,2980,3260,3580,3865.3,4025.45
"[-21,-20)","[20,25)",1061,25.2172587122364,5.13129704716558,18.75,19.5965003967285,21.4529991149902,24.1445007324219,28.0335998535156,32.1748008728027,34.8899002075195,0.599788955941447,0.251193582608184,0.142736583948135,0.223854720592499,0.405713766813278,0.636305868625641,0.810799956321716,0.90892893075943,0.935871481895447,22.6122108461476,1.49534294122694,20.1342465753425,20.3698630136986,21.4301369863014,22.6684931506849,23.9506849315069,24.5890410958904,24.7698630136986,312,24.7113765155585,5.26239546396234,18.1028406143188,19.1345499038696,20.8117008209229,23.628999710083,27.7963495254517,32.7787906646729,34.7354047775269,985,3116.56345177665,450.266617363147,2410,2575,2845,3115,3410,3651.2,3820
"[-21,-20)","[25,30)",1397,25.6048962210619,5.44758460970552,19.1317802429199,19.9409400939941,21.7513008117676,24.4897994995117,28.2031002044678,32.7296607971191,36.1620208740234,0.56376309714773,0.250961092891696,0.132525554299355,0.20450647175312,0.366375178098679,0.587628483772278,0.765217304229736,0.888727295398712,0.939332330226898,27.49212541225,1.43200625177041,25.24,25.5156164383562,26.2739726027397,27.4931506849315,28.7041095890411,29.4630136986301,29.7704109589041,414,24.8257316861142,5.50759682700789,18.1574602127075,18.9607530117035,20.9074161847432,23.558299779892,27.3845992088318,32.3418102264404,36.1139418284098,1286,3174.69051321929,459.644447959813,2436.25,2620,2910,3166.5,3460,3733,3919.75
