week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-30,-29)","[20,25)",4492,9.60472841716089,1.52927073749305,7.40000009536743,7.80000019073486,8.39999961853027,9.5,10.6999998092651,11.6000003814697,12.1999998092651,0.524312453306397,0.301706631743002,0.0492868386209011,0.10452177375555,0.246307894587517,0.546654224395752,0.803495705127716,0.917936027050018,0.960312068462372,22.7958155442247,1.41982492537949,20.3844863013699,20.6969178082192,21.6143550228311,22.9435502283105,24.0479737442922,24.609794520548,24.8122431506849,1128,23.1908010498087,4.46992641597688,17.6996426963806,18.4674797058105,19.9588751792908,22.3080997467041,25.2868003845215,29.7465698242188,32.2903713226318,4306,3166.08941012541,453.180840285255,2455.25,2630,2890,3170,3445,3720,3875
"[-30,-29)","[25,30)",7833,9.49728584975414,1.48645836351955,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.501127328677575,0.297463426339094,0.039316363632679,0.087034784257412,0.237231358885765,0.495646208524704,0.7665074467659,0.907337605953217,0.953827440738678,27.6335638444539,1.43547751243373,25.2751826484018,25.5742922374429,26.4187214611872,27.724200913242,28.8888127853881,29.5429680365297,29.7656392694064,1550,23.9642645004153,4.98653089786101,17.799294757843,18.7304992675781,20.3125,22.9450998306274,26.4381008148193,30.86312084198,34.4202819347382,7498,3211.98266204321,462.827746260484,2460,2640,2920,3210,3511.5,3800,3964
"[-30,-29)","[30,35]",7475,9.51836121122175,1.51894734508907,7.40000009536743,7.80000019073486,8.5,9.30000019073486,10.5,11.5,12.1000003814697,0.503047283155609,0.29240006611544,0.0473065823316574,0.100826948881149,0.259237557649612,0.49408096075058,0.765032231807709,0.906400859355927,0.95355486869812,32.3739235808861,1.43650987309391,30.224200913242,30.4469634703196,31.1300228310502,32.2940639269406,33.6025114155251,34.436095890411,34.7123287671233,1430,24.559764153161,5.04777583690817,18.3621446609497,19.031099319458,20.8354501724243,23.5317001342773,27.3437995910645,31.7023100852967,34.3917776107788,7188,3226.44616026711,461.450618056162,2455,2650,2940,3230,3522,3806,3966.95
"[-29,-28)","[20,25)",4215,9.58501067981743,1.5160724480074,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6999998092651,11.6000003814697,12.1999998092651,0.520976946090368,0.3031638340771,0.0423282310366631,0.0919734671711922,0.246307894587517,0.525661826133728,0.800430953502655,0.918829441070557,0.960505902767181,22.8015690321043,1.38252548418764,20.4309817351598,20.7839269406393,21.6929223744292,22.9106164383562,24.0051940639269,24.5954337899543,24.791198630137,1004,23.2963355273184,4.63413691144833,17.5781002044678,18.364510345459,20.0615258216858,22.2186508178711,25.4850749969482,29.8016605377197,32.0204010009766,4042,3152.57743691242,469.935964263064,2395.15,2590,2865,3158,3448,3730,3924
"[-29,-28)","[25,30)",7039,9.4961647111911,1.49711288195823,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1999998092651,0.49914918210721,0.298614056417841,0.039316363632679,0.0856533497571945,0.237231358885765,0.495117008686066,0.7665074467659,0.907337605953217,0.957947075366974,27.5978384940783,1.42458873246693,25.304897260274,25.5683105022831,26.3981164383562,27.6502283105023,28.8165525114155,29.5491552511416,29.7708904109589,1329,24.3572149739099,5.18898907474072,18.0259990692139,18.8169593811035,20.576099395752,23.1473007202148,27.0538005828857,32.0442405700684,34.8195264180501,6739,3198.38744620864,474.380786092153,2400,2610,2914,3206,3502,3786,3964.1
"[-29,-28)","[30,35]",6727,9.50148358475458,1.47310340155895,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.501539852158147,0.295893545229064,0.0472203120589256,0.0858589038252831,0.236991330981255,0.515801906585693,0.765219032764435,0.906809151172638,0.953217089176178,32.3679831599368,1.43700613739123,30.2200913242009,30.44399543379,31.1270547945206,32.3054794520548,33.5598173515982,34.4200913242009,34.73,1224,24.8169331131269,5.34214302321823,18.0320292472839,19.0120601654053,20.8325004577637,23.6291999816895,27.788200378418,32.3759212493897,35.6905806541443,6458,3215.39346546919,473.449899537957,2429.85,2620,2910,3214,3526,3805,3990
"[-28,-27)","[20,25)",3991,9.59724129814458,1.52502944092963,7.30000019073486,7.69999980926514,8.39999961853027,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.523831067281859,0.302779185555618,0.0423282310366631,0.0893947929143906,0.246307894587517,0.548635303974152,0.799149572849274,0.924764215946198,0.960380911827087,22.7471944580786,1.41243679777438,20.3617579908676,20.6748858447489,21.5944063926941,22.8341324200913,23.9750570776256,24.5821917808219,24.7942351598174,918,23.4516631153216,4.58556823177733,17.6903792381287,18.6808404922485,20.196825504303,22.4913005828857,25.7804245948792,30.1120098114014,32.7057524681091,3814,3142.50367068694,470.142441056888,2356,2565,2862.75,3150,3440,3708,3900.7
"[-28,-27)","[25,30)",6203,9.45770111653606,1.51304727281289,7.30000019073486,7.61599988937378,8.30000019073486,9.30000019073486,10.5,11.5,12.1000003814697,0.491676329325695,0.301310355782408,0.0383063219487667,0.0738929882645607,0.21063394844532,0.492301434278488,0.764659523963928,0.906083524227142,0.953484892845154,27.5862160524772,1.42248638625886,25.276598173516,25.5653652968037,26.3846461187215,27.6640410958904,28.8049657534247,29.5161872146119,29.7466666666667,1122,24.2982003752702,5.00606971514556,17.9281997680664,18.6174907684326,20.5364747047424,23.2084493637085,27.1322245597839,31.721479010582,34.1528389930725,5920,3177.12685810811,475.782071022221,2395,2580,2893.75,3185,3480,3775,3934.05
"[-28,-27)","[30,35]",5849,9.46930245832207,1.43259723918807,7.40000009536743,7.80000019073486,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.494525498583847,0.290316565650642,0.0472663938999176,0.100826948881149,0.238483056426048,0.492204874753952,0.747004806995392,0.896985292434692,0.947366952896118,32.3336539204688,1.44002012541739,30.217602739726,30.4229223744292,31.0591324200913,32.2420091324201,33.551598173516,34.3873515981735,34.673904109589,1073,25.0656410794429,5.38674266395795,18.4208799362183,19.1952991485596,20.9571990966797,24.005500793457,28.1336994171143,32.9599006652832,35.3964199066162,5573,3216.55948322268,490.666690762092,2400,2620,2915,3230,3532,3819.6,4000
"[-27,-26)","[20,25)",3695,9.55465223482723,1.50171294899331,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.51585036307406,0.3004643197159,0.0423282310366631,0.087915912270546,0.244949162006378,0.523637115955353,0.784510672092438,0.91588282585144,0.955590605735779,22.7853507454848,1.42695621235845,20.3645091324201,20.6801369863014,21.6056506849315,22.9270547945205,24.0486301369863,24.6259817351598,24.8072260273973,807,23.5066029155909,4.71110113312453,17.7246406555176,18.5165000915527,20.1802997589111,22.4813003540039,25.7163505554199,30.4832801818848,32.770975112915,3552,3129.73451576577,478.588673853383,2340,2554,2846,3141,3430,3711.8,3886
"[-27,-26)","[25,30)",5637,9.46852759831083,1.47774241562415,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.494895628307427,0.29727418758423,0.039119179546833,0.087034784257412,0.236498340964317,0.492548167705536,0.764659523963928,0.905308961868286,0.952189981937408,27.6057033680761,1.41059086143894,25.2855936073059,25.6094063926941,26.4327625570776,27.6504566210046,28.8231735159817,29.5035844748858,29.7624429223744,989,24.3406245715935,4.95819862496248,17.9444396972656,18.9816608428955,20.6851997375488,23.4375,26.9531002044678,31.2823467254639,34.295406850179,5367,3181.71231600522,494.439191425122,2345.9,2551,2877,3198,3500,3784.4,3943.4
"[-27,-26)","[30,35]",5117,9.4183476800585,1.43219357542417,7.30000019073486,7.69999980926514,8.39999961853027,9.19999980926514,10.3000001907349,11.3999996185303,12,0.485120968122092,0.290056703042059,0.0384365022182465,0.0858589038252831,0.23614789545536,0.465676575899124,0.729782938957214,0.894657671451569,0.946837067604065,32.336608453512,1.43488713250015,30.1949315068493,30.4284474885845,31.0831050228311,32.2777397260274,33.5514840182648,34.3556621004566,34.6836529680365,906,24.9005235235747,5.20426869151035,18.4379754066467,19.3796491622925,21.0937995910645,23.8281002044678,27.5075497627258,32.0506000518799,35.1922998428345,4881,3197.59352591682,504.057432641064,2345,2577,2896,3200,3530,3820,3996
"[-26,-25)","[20,25)",3378,9.51477057683955,1.52159809035597,7.30000019073486,7.59999990463257,8.39999961853027,9.39999961853027,10.6000003814697,11.5300001144409,12.1000003814697,0.508631624101588,0.300444919688217,0.0399407036602497,0.077562153339386,0.244435682892799,0.519873261451721,0.782940268516541,0.91146583557129,0.955359935760498,22.7257607984514,1.4162527916375,20.355296803653,20.6935730593607,21.5274543378995,22.8434931506849,23.9591609589041,24.6047488584475,24.8107077625571,735,23.5637056717473,4.82812754411993,17.7915899276733,18.6765804290772,20.225724697113,22.4913005828857,25.7938995361328,30.0396602630615,33.320499420166,3225,3127.06635658915,470.429813037972,2330.8,2565,2845,3130,3420,3705,3884.4
"[-26,-25)","[25,30)",5039,9.40666998263081,1.4746481754769,7.30000019073486,7.69999980926514,8.30000019073486,9.22000026702881,10.3999996185303,11.3999996185303,12,0.482725225870886,0.295056884739667,0.0382541306316853,0.0850871726870537,0.211932003498077,0.466769158840179,0.746665835380554,0.895422148704529,0.947524189949036,27.5915994965298,1.4310159056192,25.2799200913242,25.5730821917808,26.3588470319635,27.6450913242009,28.846404109589,29.5142465753425,29.7680707762557,875,24.4787760290704,5.30201752095324,17.7161697387695,18.8540798187256,20.6611995697022,23.4375,27.2677993774414,32.0401802062988,35.3797988891602,4787,3188.76916649258,492.725868441108,2380,2583.2,2900,3200,3500,3796.2,3965.7
"[-26,-25)","[30,35]",4481,9.41895671583558,1.4373213943068,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.485100229266249,0.293545047455203,0.0380970239639282,0.0848255977034569,0.233378306031227,0.48929026722908,0.747004806995392,0.894412994384766,0.945665240287781,32.3338010361353,1.43063317210638,30.215296803653,30.4287671232877,31.0805936073059,32.2587899543379,33.5380136986301,34.37899543379,34.6995433789954,766,24.9284514734838,5.20209287445355,18.3751745223999,19.201849937439,21.3617997169495,23.8023500442505,27.7322998046875,32.3502998352051,35.1129980454078,4266,3202.27941865917,521.053061887159,2301.5,2542.5,2900,3228,3545,3830,3989.5
"[-25,-24)","[20,25)",3316,9.5483293292462,1.46935455921786,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.5500001907349,12.1000003814697,0.515465076904507,0.298327891973382,0.0492868386209011,0.0928079858422279,0.244435682892799,0.523637115955353,0.784420371055603,0.912727832794189,0.955062925815582,22.7212014117245,1.4346526171651,20.328453196347,20.623401826484,21.4962328767123,22.835102739726,23.988698630137,24.5985159817352,24.8119863013699,728,23.5311129759083,4.72600194763474,17.7468848228455,18.5160194396973,20.2395000457764,22.503725528717,25.9376132488251,30.3594353675842,33.0756085634232,3200,3160.39875,486.397871501691,2361.7,2580,2874.75,3170,3465,3755,3920
"[-25,-24)","[25,30)",5245,9.44610296304846,1.48492171053942,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.491051551113617,0.295670826520891,0.0383304432034493,0.087034784257412,0.236498340964317,0.492293894290924,0.748022615909576,0.897622287273407,0.947741389274597,27.6320838502422,1.40114040284573,25.3552511415525,25.6423287671233,26.4748858447489,27.6914383561644,28.8268264840183,29.5163242009132,29.7541780821918,858,24.0562062992815,4.92197471407222,17.7796906471252,18.5972253799439,20.5499000549316,23.1404991149902,26.6387753486633,30.863000869751,33.2174234390259,5022,3234.20788530466,495.217455684075,2404.05,2625,2940,3254,3552,3841.9,3995
"[-25,-24)","[30,35]",4938,9.41344776323518,1.42126596403117,7.40000009536743,7.69999980926514,8.39999961853027,9.30000019073486,10.3000001907349,11.3999996185303,12,0.484422711794333,0.288065991354127,0.0472203120589256,0.0865653082728386,0.23614789545536,0.489124000072479,0.728007853031158,0.895797669887543,0.946279764175415,32.3516911529449,1.43341862444877,30.2176598173516,30.4284246575343,31.1062214611872,32.2496575342466,33.5373002283105,34.4429109589041,34.7189212328767,801,24.8609170438362,5.17477522581246,18.2182998657227,19.1326999664307,20.9571990966797,23.8754005432129,27.7007999420166,32.2666797637939,34.9277000427246,4721,3257.06142766363,508.21970596478,2386,2615,2955,3284,3600,3856,4050
"[-24,-23)","[20,25)",3827,9.56313692704174,1.49694862379531,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.516995033562481,0.298656360118903,0.0507588535547257,0.0928079858422279,0.244949162006378,0.525661826133728,0.787188053131104,0.918815195560455,0.958865761756897,22.7707638468798,1.43303934599952,20.3735844748858,20.6970547945206,21.536700913242,22.9022831050228,24.0340753424658,24.6296803652968,24.8214383561644,782,23.5574353974189,4.53778250387293,17.670325088501,18.5566202163696,20.4466991424561,22.7731990814209,25.6874008178711,29.9324892044067,32.5896432876587,3708,3185.46736785329,493.588937405492,2360.35,2626,2924,3205,3496,3768.6,3931.3
"[-24,-23)","[25,30)",6906,9.49296119763407,1.45174251454646,7.40000009536743,7.69999980926514,8.39999961853027,9.32000017166138,10.5,11.5,12,0.501617206669754,0.292648368431953,0.047424029558897,0.0886489078402519,0.237768247723579,0.495646208524704,0.764659523963928,0.905308961868286,0.947524189949036,27.6685497489444,1.41225441856181,25.3326484018265,25.6475456621005,26.4914383561644,27.7683219178082,28.9053938356164,29.5351598173516,29.7660673515982,1166,23.9251258437627,4.86783952746539,17.8115501403809,18.7641496658325,20.4491004943848,22.9982995986939,26.2985000610352,30.6130757331848,33.9808235168457,6659,3263.45066826851,482.148388227556,2493.6,2710,2994,3275,3575,3845,3998
"[-24,-23)","[30,35]",6426,9.4813103091483,1.39392479771791,7.40000009536743,7.80000019073486,8.5,9.30000019073486,10.3999996185303,11.3999996185303,12,0.499579707969868,0.28398772457194,0.0488642081618309,0.102293320000172,0.260862231254578,0.49408096075058,0.747004806995392,0.894657671451569,0.945665240287781,32.3085353344788,1.42277335706355,30.1984589041096,30.4232305936073,31.0712614155251,32.2360159817352,33.4995433789954,34.3454337899543,34.6641267123288,1037,24.4753276151003,4.80754346345805,18.2159599304199,19.067699432373,20.9571990966797,23.6340007781982,27.0715999603272,31.119019317627,33.7581001281738,6186,3304.94730035564,490.511894169482,2487.75,2725,3025,3325.5,3620,3875,4035.75
"[-23,-22)","[20,25)",4190,9.6667350865776,1.46527266309047,7.42000007629395,7.80000019073486,8.60000038146973,9.60000014305115,10.6999998092651,11.6000003814697,12.1000003814697,0.540016866600935,0.291529067567827,0.0531109694391489,0.109808422625065,0.294830396771431,0.572084844112396,0.800430953502655,0.918816620111465,0.955062925815582,22.7944869279977,1.41982065800569,20.3846917808219,20.7215296803653,21.6096461187215,22.9271689497717,24.0256563926941,24.6288926940639,24.8202682648402,897,23.2957000144634,4.35079682282953,17.957080078125,18.7327995300293,20.2019996643066,22.4813003540039,25.2469005584717,29.3279403686523,32.0461006164551,4041,3182.72185102697,470.157193367691,2420,2630,2915,3198,3480,3753,3922
"[-23,-22)","[25,30)",7786,9.51734588641052,1.42896416002727,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.3999996185303,12,0.508107335186198,0.290205228241567,0.0476330779492855,0.101645350456238,0.263480871915817,0.518448054790497,0.766209781169891,0.897622287273407,0.947741389274597,27.6543658445612,1.41609340355008,25.3193207762557,25.6146118721461,26.4748858447489,27.7406392694064,28.8807933789954,29.5515410958904,29.7658105022831,1320,23.8740869839539,4.90409788102293,17.7958200454712,18.8271007537842,20.5457000732422,22.6659994125366,26.3465003967285,30.572896194458,33.8358018875122,7554,3246.01045803548,466.475013187717,2500,2700,2983,3260,3532,3800,3970
"[-23,-22)","[30,35]",7291,9.55012207946207,1.41399971306502,7.5,7.90000009536743,8.5,9.39999961853027,10.5,11.5,12,0.513335076173149,0.286124971137067,0.0576245039701462,0.118868991732597,0.263908863067627,0.518294870853424,0.765032231807709,0.904970169067383,0.947366952896118,32.2956801999588,1.4311642296422,30.1932648401827,30.4091324200913,31.0392694063927,32.2118721461187,33.4781392694064,34.3657534246575,34.6886415525114,1249,24.4950940740563,5.05778892236004,18.2334999084473,19.031099319458,20.8325004577637,23.4375,27.1816005706787,31.6279605865479,34.8293006896973,7017,3273.66980190965,467.112166937451,2540,2724,2984,3285,3575,3845,4000
"[-22,-21)","[20,25)",3890,9.61713239981154,1.48643548564802,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.529863354191854,0.292194798562865,0.0493911597877741,0.108815856277943,0.270513005554676,0.546654224395752,0.784510672092438,0.917037785053253,0.960480636358261,22.8238331513892,1.42337141277564,20.3982876712329,20.7053652968037,21.6487728310502,22.9906392694064,24.0611872146119,24.6531278538813,24.8174657534247,784,23.1738769869241,4.31827500342131,17.7289680957794,18.4247499465942,19.9742503166199,22.5032501220703,25.65269947052,28.8754005432129,31.6118262608846,3732,3132.27143622722,484.983599110131,2358.2,2582,2858,3135.5,3430,3700,3885
"[-22,-21)","[25,30)",7012,9.54999002418175,1.45418531563113,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.513084960599492,0.291582675428844,0.049648430198431,0.102754466235638,0.262251347303391,0.521297991275787,0.766527861356735,0.906083524227142,0.952955067157745,27.6412760609992,1.41002664383744,25.3326712328767,25.6421232876712,26.4645547945205,27.7066210045662,28.8557648401827,29.5407305936073,29.7601484018265,1213,23.8999737914214,4.75422343286951,18.099326578776,18.9069004058838,20.4491004943848,22.8927993774414,26.1427001953125,30.3979404449463,33.5445007324219,6758,3191.35927789287,457.781161130896,2460,2650,2917.25,3198,3482,3745,3910
"[-22,-21)","[30,35]",6836,9.55594573800783,1.43112900700048,7.5,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.514300444851601,0.286907187089714,0.0576245039701462,0.102767370641232,0.262587331235409,0.520485758781433,0.765405833721161,0.906400859355927,0.952044785022736,32.3245655721389,1.42235384779125,30.2276255707763,30.4353881278539,31.0825627853881,32.2263698630137,33.5221461187215,34.3654109589041,34.6569063926941,1186,24.729061808136,5.34505195553086,18.195499420166,19.0760498046875,20.9111747741699,23.4375,27.5468254089355,32.3576507568359,35.1363496780396,6570,3217.86118721461,479.619164932755,2455,2646,2930,3230,3520,3800,3970
"[-21,-20)","[20,25)",3155,9.65177179176343,1.616762608005,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.6999998092651,11.6000003814697,12.1000003814697,0.535827453414247,0.295808070575744,0.0507588535547257,0.10452177375555,0.294714421033859,0.572084844112396,0.800430953502655,0.918815195560455,0.955152028799057,22.7465543567144,1.38750318743148,20.4386872146119,20.7422374429224,21.6149543378995,22.8119863013699,23.9449771689498,24.5727168949772,24.7708904109589,636,23.0048290214699,4.57645730609941,17.5117998123169,18.2898998260498,19.7635254859924,22.0142507553101,25.2307505607605,29.3599996566772,32.5358762741089,3032,3101.00593667546,491.376062506845,2315.55,2550,2835.75,3125,3398,3690,3845
"[-21,-20)","[25,30)",5678,9.49719004112047,1.47047717309379,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.503103948735486,0.294961493277257,0.0383304432034493,0.0874082297086716,0.237768247723579,0.518201172351837,0.766209781169891,0.906083524227142,0.952955067157745,27.6542202058413,1.41452152092211,25.3027853881279,25.6229109589041,26.4849029680365,27.7423515981735,28.8496575342466,29.5467237442922,29.7843607305936,999,24.0256840002946,5.22047431965426,17.6224905014038,18.4693936665853,20.1985502243042,22.9480991363525,26.697850227356,31.2229400634766,34.2092761993408,5426,3141.1800589753,475.543954770126,2375,2590,2860.25,3146,3435,3710,3918.75
"[-21,-20)","[30,35]",5416,9.52830872234601,1.43068221387477,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.3999996185303,12,0.509566595070086,0.289511508889375,0.0477020554244518,0.102293320000172,0.260862231254578,0.518294870853424,0.765569150447846,0.896630465984345,0.947366952896118,32.3359642577717,1.4293326602797,30.217551369863,30.4295662100457,31.0671232876712,32.2722602739726,33.5298515981735,34.3845890410959,34.6783961187215,918,24.8393544035268,5.22207170928529,18.0603726387024,19.1821893692017,21.0076999664307,23.7599506378174,27.8572006225586,32.3684997558594,34.6021003723145,5209,3174.6648109042,494.444329758552,2394.4,2585,2878,3185,3500,3767.6,3936
"[-20,-19)","[20,25)",2776,9.55860591209587,1.46076162701686,7.40000009536743,7.69999980926514,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.517927152110589,0.292496044476387,0.0492868386209011,0.0928079858422279,0.270054787397385,0.525661826133728,0.767474696040154,0.908706963062286,0.955359935760498,22.7617109470609,1.43090151810938,20.3593607305936,20.6525684931507,21.5547945205479,22.8864155251142,24.0483732876712,24.6173515981735,24.8064212328767,542,22.9321680636717,4.60873545274248,17.2605299949646,17.9322597503662,19.6773743629456,22.1368246078491,25.2710251808167,29.1987701416016,31.9419346809387,2654,3075.31235870384,494.69906939771,2294.3,2494.3,2800,3095,3389.5,3665.7,3834.35
"[-20,-19)","[25,30)",4587,9.45764334700272,1.46411177341385,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.3999996185303,12,0.495130876169473,0.29427564204225,0.039316363632679,0.0874082297086716,0.237171091139317,0.495646208524704,0.764659523963928,0.89583432674408,0.946930348873138,27.635258169554,1.40449864263257,25.3359817351598,25.6257077625571,26.4655821917808,27.6857305936073,28.8502283105023,29.5107534246575,29.7576940639269,766,24.0385282523532,5.30507227371022,17.9137244224548,18.5714998245239,20.0485661824544,22.7878246307373,26.7535743713379,31.96399974823,34.5636262893677,4346,3141.70961803958,523.388136506422,2322.75,2535,2840,3155,3483.5,3770,3940
"[-20,-19)","[30,35]",4341,9.49235891257802,1.4516056033007,7.40000009536743,7.80000019073486,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.499790016200275,0.290592131842626,0.0472663938999176,0.100826948881149,0.238483056426048,0.49408096075058,0.74728399515152,0.906400859355927,0.95322984457016,32.3080975018908,1.42516705803928,30.2151826484018,30.4284246575343,31.0671232876712,32.2229452054795,33.4985159817352,34.3713470319635,34.6998858447489,673,24.7141539828097,4.90243320836075,18.4265003204346,19.4398803710938,21.1389007568359,23.7124426705497,27.3437995910645,31.4067409515381,34.3781707763672,4139,3153.64580816622,512.021373187643,2320,2543.2,2845,3162,3490,3775,3954.1
"[-19,-18)","[20,25)",2402,9.45454205948546,1.48430378567489,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.5,11.3999996185303,12,0.496647386395829,0.298390917083266,0.0409718304872513,0.087915912270546,0.219505235552788,0.495298281311989,0.766811370849609,0.899417221546173,0.949185159802437,22.7713814876492,1.41516677127515,20.3550456621005,20.6722260273973,21.6517408675799,22.8817351598174,24.0166952054795,24.6306735159817,24.81375,475,23.1952315142161,4.75263985842258,17.3010005950928,18.2981395721436,19.8891506195068,22.151050567627,25.3906002044678,29.6090299606323,32.1624805450439,2296,3105.33536585366,518.935677909637,2270,2510.5,2826.75,3126,3450,3717,3868.5
"[-19,-18)","[25,30)",3960,9.4270694481002,1.46294009861269,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.3999996185303,11.3999996185303,12,0.486755171504759,0.297533147405642,0.039316363632679,0.0850871726870537,0.211932003498077,0.491815567016602,0.748284578323364,0.89725359082222,0.947524189949036,27.5857630817306,1.41703727435229,25.298647260274,25.5774543378995,26.3730593607306,27.6667808219178,28.8035673515982,29.5027054794521,29.7461187214612,630,23.976092541926,5.11788375387959,17.3607142448425,18.5836795806885,20.3154377937317,22.9796504974365,26.6202502250671,31.5610342025757,34.0098699569702,3763,3164.28275312251,526.055374541671,2308.4,2540,2875,3188,3490,3800,3978
"[-19,-18)","[30,35]",3772,9.44727466080289,1.47370468572677,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12.1000003814697,0.491679964958228,0.293686635351211,0.037952546030283,0.0858589038252831,0.23614789545536,0.492204874753952,0.747004806995392,0.896985292434692,0.952449771761894,32.3150132616201,1.42187624382286,30.200799086758,30.4207762557078,31.0744292237443,32.239897260274,33.5006849315069,34.3632305936073,34.669446347032,623,24.6633258635887,5.26732626345036,17.7819995880127,18.9165004730225,20.8299999237061,23.7259006500244,27.5482006072998,31.7123592376709,34.4652698516846,3584,3186.25390625,522.25042058275,2333,2570,2888.75,3201,3508,3821.4,3990
"[-18,-17)","[20,25)",2722,9.42252021655714,1.46701266213973,7.30000019073486,7.59999990463257,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,11.8999996185303,0.49138657685006,0.295116162083824,0.0399407036602497,0.0766221061348915,0.240728050470352,0.494112908840179,0.749001383781433,0.898002445697784,0.941977083683014,22.7516839786754,1.43534265687536,20.3161187214612,20.6502625570776,21.5682648401827,22.8300228310502,24.0564497716895,24.6066210045662,24.7928881278539,476,23.0248155521745,4.42876486417751,17.4818000793457,18.423999786377,20.067150592804,22.1701498031616,25.0096502304077,29.3846502304077,31.3153748512268,2617,3169.83034008407,529.187665312489,2310,2565.6,2884,3200,3500,3774,3954
"[-18,-17)","[25,30)",4636,9.44608499440168,1.47221493821066,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.3999996185303,11.3999996185303,12,0.49051058414173,0.29788759101968,0.0383063219487667,0.0850871726870537,0.211932003498077,0.492301434278488,0.751388609409332,0.897622287273407,0.947524189949036,27.6191550098298,1.42551754445022,25.2727739726027,25.5381278538813,26.4281107305936,27.7053652968037,28.851198630137,29.5244863013699,29.7620433789954,685,24.4158190705422,5.3397282529712,17.9687995910645,18.8510601043701,20.5078496932983,22.9591007232666,27.2817001342773,32.2910095214844,35.3612403869629,4425,3213.24994350283,522.800400239533,2365,2610,2928,3238,3546,3820,3989.6
"[-18,-17)","[30,35]",4132,9.42354791669855,1.47449208903166,7.30000019073486,7.69999980926514,8.30000019073486,9.30000019073486,10.3999996185303,11.5,12,0.485498532480511,0.298046030509905,0.0379286710172892,0.0843658372759819,0.211779728531837,0.48929026722908,0.748512446880341,0.904523551464081,0.947134912014008,32.3014928865697,1.43813139020569,30.1948687214612,30.4096803652968,31.0176655251142,32.2292237442922,33.5336187214612,34.3411301369863,34.6788127853881,591,24.7778192616081,5.3528873667435,18.3020000457764,19.0520000457764,20.8133497238159,23.6128005981445,27.3686494827271,32.3100331624349,35.6433010101318,3942,3262.52004058853,522.770393211466,2343.05,2600,2975,3304,3600,3870,4039.9
"[-17,-16)","[20,25)",4323,9.51488549698841,1.45111756717697,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.509044955435238,0.294159956806822,0.0432264879345894,0.0924622967839241,0.244435682892799,0.522522032260895,0.766811370849609,0.907642841339111,0.954923927783966,22.836146812684,1.40779250668022,20.4162442922374,20.7794748858448,21.7028538812785,22.9686073059361,24.0728310502283,24.6535844748858,24.8310616438356,737,23.2795895033431,4.39139201582156,17.5613201141357,18.5077991485596,20.1347999572754,22.4913997650147,25.5587997436523,29.077140045166,31.1260402679443,4173,3242.91373112868,488.461698603571,2475,2692,2978,3260,3536,3830,3986.8
