week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-51,-50)","[25,30)",2,1.6599999666214,0.339411268456534,1.44399995803833,1.467999958992,1.53999996185303,1.6599999666214,1.77999997138977,1.85199997425079,1.87599997520447,0.690018892288208,0.0582145758623992,0.652971363067627,0.657087755203247,0.669436931610107,0.690018892288208,0.710600852966309,0.722950029373169,0.727066421508789,28.5049657534247,2.01485072662071,27.2227226027397,27.3651940639269,27.7926084474886,28.5049657534247,29.2173230593607,29.6447374429224,29.7872089041096,0,,,,,,,,,,2,3295,339.411254969543,3079,3103,3175,3295,3415,3487,3511
"[-50,-49)","[20,25)",1,0.600000023841858,,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.600000023841858,0.443037986755371,,0.443037986755371,0.443037986755371,0.443037986755371,0.443037986755371,0.443037986755371,0.443037986755371,0.443037986755371,23.7489726027397,,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,23.7489726027397,0,,,,,,,,,,1,3232,,3232,3232,3232,3232,3232,3232,3232
"[-50,-49)","[25,30)",1,0.200000002980232,,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.314465403556824,,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,26.0447488584475,,26.0447488584475,26.0447488584475,26.0447488584475,26.0447488584475,26.0447488584475,26.0447488584475,26.0447488584475,0,,,,,,,,,,1,3526,,3526,3526,3526,3526,3526,3526,3526
"[-49,-48)","[25,30)",2,0.954499997198582,0.0685893281880075,0.910850016027689,0.915700013935566,0.930250007659197,0.954499997198582,0.978749986737967,0.993299980461597,0.998149978369474,0.501908391714096,0.0296876921820431,0.483015260100365,0.485114496946335,0.491412207484245,0.501908391714096,0.512404575943947,0.518702286481857,0.520801523327828,27.6797945205479,0.00968639426282914,27.6736301369863,27.6743150684932,27.6763698630137,27.6797945205479,27.6832191780822,27.6852739726027,27.6859589041096,2,44.2734985351563,0,44.2734985351563,44.2734985351563,44.2734985351563,44.2734985351563,44.2734985351563,44.2734985351563,44.2734985351563,0,,,,,,,,,
"[-49,-48)","[30,35]",1,0.0509999990463257,,0.0509999990463257,0.0509999990463257,0.0509999990463257,0.0509999990463257,0.0509999990463257,0.0509999990463257,0.0509999990463257,0.0317460335791111,,0.0317460335791111,0.0317460335791111,0.0317460335791111,0.0317460335791111,0.0317460335791111,0.0317460335791111,0.0317460335791111,31.488698630137,,31.488698630137,31.488698630137,31.488698630137,31.488698630137,31.488698630137,31.488698630137,31.488698630137,1,23.5555992126465,,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,1,2970,,2970,2970,2970,2970,2970,2970,2970
"[-48,-47)","[20,25)",2,0.364999987185001,0.318198032567865,0.162499999254942,0.184999997913837,0.252499993890524,0.364999987185001,0.477499980479479,0.544999976456165,0.567499975115061,0.332180351018906,0.12992419329635,0.249497100710869,0.258684128522873,0.286245211958885,0.332180351018906,0.378115490078926,0.405676573514938,0.414863601326942,22.2981735159817,1.05581697464841,21.6262557077626,21.7009132420091,21.9248858447489,22.2981735159817,22.6714611872146,22.8954337899543,22.9700913242009,0,,,,,,,,,,2,3065,601.040764008565,2682.5,2725,2852.5,3065,3277.5,3405,3447.5
"[-48,-47)","[25,30)",1,3.4300000667572,,3.4300000667572,3.4300000667572,3.4300000667572,3.4300000667572,3.4300000667572,3.4300000667572,3.4300000667572,0.857142865657806,,0.857142865657806,0.857142865657806,0.857142865657806,0.857142865657806,0.857142865657806,0.857142865657806,0.857142865657806,28.6969178082192,,28.6969178082192,28.6969178082192,28.6969178082192,28.6969178082192,28.6969178082192,28.6969178082192,28.6969178082192,0,,,,,,,,,,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[-48,-47)","[30,35]",2,2.22499993443489,2.70821887584966,0.501499995589256,0.692999988794327,1.26749996840954,2.22499993443489,3.18249990046024,3.75699988007545,3.94849987328053,0.605872690677643,0.333462999432495,0.393658137321472,0.417237532138825,0.487975716590881,0.605872690677643,0.723769664764404,0.794507849216461,0.818087244033814,31.7585616438356,2.36929203668808,30.2507534246575,30.4182876712329,30.9208904109589,31.7585616438356,32.5962328767123,33.0988356164384,33.2663698630137,0,,,,,,,,,,2,3301,24.0416305603426,3285.7,3287.4,3292.5,3301,3309.5,3314.6,3316.3
"[-47,-46)","[30,35]",1,0.189999997615814,,0.189999997615814,0.189999997615814,0.189999997615814,0.189999997615814,0.189999997615814,0.189999997615814,0.189999997615814,0.25984251499176,,0.25984251499176,0.25984251499176,0.25984251499176,0.25984251499176,0.25984251499176,0.25984251499176,0.25984251499176,30.6941780821918,,30.6941780821918,30.6941780821918,30.6941780821918,30.6941780821918,30.6941780821918,30.6941780821918,30.6941780821918,0,,,,,,,,,,1,3610,,3610,3610,3610,3610,3610,3610,3610
"[-46,-45)","[30,35]",2,0.534999996423721,0.376180811300166,0.295599994063377,0.322199994325638,0.401999995112419,0.534999996423721,0.667999997735024,0.747799998521805,0.774399998784065,0.41732282936573,0.122490943285302,0.339370070397854,0.348031488060951,0.374015741050243,0.41732282936573,0.460629917681217,0.486614170670509,0.495275588333607,30.526997716895,0.220930509144699,30.3863984018265,30.4020205479452,30.4488869863014,30.526997716895,30.6051084474886,30.6519748858447,30.6675970319635,0,,,,,,,,,,1,4390,,4390,4390,4390,4390,4390,4390,4390
"[-45,-44)","[20,25)",1,0.0500000007450581,,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0209790207445622,,0.0209790207445622,0.0209790207445622,0.0209790207445622,0.0209790207445622,0.0209790207445622,0.0209790207445622,0.0209790207445622,24.8864155251142,,24.8864155251142,24.8864155251142,24.8864155251142,24.8864155251142,24.8864155251142,24.8864155251142,24.8864155251142,0,,,,,,,,,,1,2830,,2830,2830,2830,2830,2830,2830,2830
"[-45,-44)","[25,30)",2,0.399999991059303,0.0141421432101637,0.390999986231327,0.391999986767769,0.394999988377094,0.399999991059303,0.404999993741512,0.407999995350838,0.40899999588728,0.370229005813599,0.0161932828132191,0.35992366373539,0.36106870174408,0.364503815770149,0.370229005813599,0.375954195857048,0.379389309883118,0.380534347891808,27.4296232876712,0.319731730625561,27.226147260274,27.2487557077626,27.3165810502283,27.4296232876712,27.5426655251142,27.6104908675799,27.6330993150685,1,32.9329986572266,,32.9329986572266,32.9329986572266,32.9329986572266,32.9329986572266,32.9329986572266,32.9329986572266,32.9329986572266,2,2809,347.896536343781,2587.6,2612.2,2686,2809,2932,3005.8,3030.4
"[-44,-43)","[20,25)",2,0.179999999701977,0.0282842758836152,0.161999996751547,0.163999997079372,0.169999998062849,0.179999999701977,0.190000001341105,0.196000002324581,0.198000002652407,0.234177209436893,0.0537043046259908,0.199999999254942,0.203797467052937,0.21518987044692,0.234177209436893,0.253164548426867,0.26455695182085,0.268354419618845,23.4848744292237,0.49457114706963,23.1701312785388,23.205102739726,23.3100171232877,23.4848744292237,23.6597317351598,23.7646461187215,23.7996175799087,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,2,2976,390.322943214974,2727.6,2755.2,2838,2976,3114,3196.8,3224.4
"[-44,-43)","[30,35]",3,0.639999997615814,0.555697757776009,0.0919999992847443,0.183999998569488,0.459999996423721,0.919999992847443,0.959999996423721,0.983999998569488,0.991999999284744,0.387696313112974,0.32829143831332,0.0638881329447032,0.116282013058662,0.27346365340054,0.535433053970337,0.575797343254089,0.600015916824341,0.608088774681091,32.6248097412481,1.82934377410683,30.9294634703196,31.1347260273973,31.7505136986301,32.7768264840183,33.5751141552511,34.0540867579909,34.2137442922374,2,26.2871990203857,9.05563275877527,20.5242296218872,21.1645595550537,23.0855493545532,26.2871990203857,29.4888486862183,31.4098384857178,32.0501684188843,2,3327,329.511760032931,3117.3,3140.6,3210.5,3327,3443.5,3513.4,3536.7
"[-43,-42)","[20,25)",1,0.219999998807907,,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.289772719144821,,0.289772719144821,0.289772719144821,0.289772719144821,0.289772719144821,0.289772719144821,0.289772719144821,0.289772719144821,22.337899543379,,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,22.337899543379,1,17.8465003967285,,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,17.8465003967285,1,3392,,3392,3392,3392,3392,3392,3392,3392
"[-43,-42)","[30,35]",1,0.200000002980232,,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.307086616754532,,0.307086616754532,0.307086616754532,0.307086616754532,0.307086616754532,0.307086616754532,0.307086616754532,0.307086616754532,30.7817351598174,,30.7817351598174,30.7817351598174,30.7817351598174,30.7817351598174,30.7817351598174,30.7817351598174,30.7817351598174,0,,,,,,,,,,0,,,,,,,,,
"[-42,-41)","[20,25)",3,0.387666662534078,0.116603301833582,0.304300010204315,0.308600008487701,0.32150000333786,0.342999994754791,0.431499987840652,0.484599983692169,0.502299982309341,0.375575373570124,0.0588899866409528,0.336708870530128,0.337974691390991,0.341772153973579,0.348101258277893,0.395641535520554,0.42416570186615,0.433673757314682,23.1858447488585,0.849265078069223,22.3590639269406,22.4788584474886,22.8382420091324,23.4372146118721,23.6591324200913,23.7922831050228,23.8366666666667,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,3,2950,540.277706369604,2592,2604,2640,2700,3135,3396,3483
"[-41,-40)","[20,25)",1,0.140000000596046,,0.140000000596046,0.140000000596046,0.140000000596046,0.140000000596046,0.140000000596046,0.140000000596046,0.140000000596046,0.170454546809196,,0.170454546809196,0.170454546809196,0.170454546809196,0.170454546809196,0.170454546809196,0.170454546809196,0.170454546809196,22.1407534246575,,22.1407534246575,22.1407534246575,22.1407534246575,22.1407534246575,22.1407534246575,22.1407534246575,22.1407534246575,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[-41,-40)","[25,30)",1,1.71000003814697,,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,0.691823899745941,,0.691823899745941,0.691823899745941,0.691823899745941,0.691823899745941,0.691823899745941,0.691823899745941,0.691823899745941,26.1139269406393,,26.1139269406393,26.1139269406393,26.1139269406393,26.1139269406393,26.1139269406393,26.1139269406393,26.1139269406393,0,,,,,,,,,,1,3606,,3606,3606,3606,3606,3606,3606,3606
"[-41,-40)","[30,35]",1,0.625999987125397,,0.625999987125397,0.625999987125397,0.625999987125397,0.625999987125397,0.625999987125397,0.625999987125397,0.625999987125397,0.456692904233933,,0.456692904233933,0.456692904233933,0.456692904233933,0.456692904233933,0.456692904233933,0.456692904233933,0.456692904233933,30.77899543379,,30.77899543379,30.77899543379,30.77899543379,30.77899543379,30.77899543379,30.77899543379,30.77899543379,0,,,,,,,,,,0,,,,,,,,,
"[-40,-39)","[25,30)",2,1.12700002454221,1.51745118515336,0.16130000371486,0.26860000602901,0.590500012971461,1.12700002454221,1.66350003611296,1.98540004305542,2.09270004536957,0.386692534200847,0.516452631473841,0.0580240921117366,0.0945428078994156,0.204098955262452,0.386692534200847,0.569286113139242,0.678842260502279,0.715360976289958,28.9777397260274,0.579246376917198,28.6091095890411,28.6500684931507,28.7729452054795,28.9777397260274,29.1825342465753,29.3054109589041,29.3463698630137,2,23.8916999499003,4.42719555521071,21.0742499510447,21.3872999509176,22.3264499505361,23.8916999499003,25.4569499492645,26.3960999488831,26.7091499487559,2,3262,296.98484809835,3073,3094,3157,3262,3367,3430,3451
"[-40,-39)","[30,35]",1,0.109999999403954,,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.198412701487541,,0.198412701487541,0.198412701487541,0.198412701487541,0.198412701487541,0.198412701487541,0.198412701487541,0.198412701487541,31.1546803652968,,31.1546803652968,31.1546803652968,31.1546803652968,31.1546803652968,31.1546803652968,31.1546803652968,31.1546803652968,0,,,,,,,,,,1,3750,,3750,3750,3750,3750,3750,3750,3750
"[-39,-38)","[25,30)",3,1.38666666398446,1.15140493180452,0.264000002294779,0.428000003099441,0.92000000551343,1.74000000953674,2.02999999523163,2.20399998664856,2.26199998378754,0.524138297140598,0.352069739209926,0.177128302305937,0.235977035760879,0.412523236125708,0.706766903400421,0.7270676612854,0.739248116016388,0.743308267593384,29.1210806697108,0.689718189649427,28.558401826484,28.605502283105,28.746803652968,28.9823059360731,29.4259703196347,29.6921689497717,29.780901826484,0,,,,,,,,,,3,3380,540.647759636531,2850,2930,3170,3570,3685,3754,3777
"[-38,-37)","[20,25)",1,3.00999999046326,,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,0.770370364189148,,0.770370364189148,0.770370364189148,0.770370364189148,0.770370364189148,0.770370364189148,0.770370364189148,0.770370364189148,20.57899543379,,20.57899543379,20.57899543379,20.57899543379,20.57899543379,20.57899543379,20.57899543379,20.57899543379,0,,,,,,,,,,1,2735,,2735,2735,2735,2735,2735,2735,2735
"[-38,-37)","[25,30)",1,1.89999997615814,,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,0.731182813644409,,0.731182813644409,0.731182813644409,0.731182813644409,0.731182813644409,0.731182813644409,0.731182813644409,0.731182813644409,29.5436073059361,,29.5436073059361,29.5436073059361,29.5436073059361,29.5436073059361,29.5436073059361,29.5436073059361,29.5436073059361,1,24.2187995910645,,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,1,3495,,3495,3495,3495,3495,3495,3495,3495
"[-37,-36)","[20,25)",1,3.08999991416931,,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,0.798449635505676,,0.798449635505676,0.798449635505676,0.798449635505676,0.798449635505676,0.798449635505676,0.798449635505676,0.798449635505676,21.6207762557078,,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,21.6207762557078,1,20.1347999572754,,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,1,3145,,3145,3145,3145,3145,3145,3145,3145
"[-36,-35)","[20,25)",1,0.119000002741814,,0.119000002741814,0.119000002741814,0.119000002741814,0.119000002741814,0.119000002741814,0.119000002741814,0.119000002741814,0.160839155316353,,0.160839155316353,0.160839155316353,0.160839155316353,0.160839155316353,0.160839155316353,0.160839155316353,0.160839155316353,24.7543378995434,,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,24.7543378995434,0,,,,,,,,,,1,3275,,3275,3275,3275,3275,3275,3275,3275
"[-36,-35)","[25,30)",1,0.340000003576279,,0.340000003576279,0.340000003576279,0.340000003576279,0.340000003576279,0.340000003576279,0.340000003576279,0.340000003576279,0.343511462211609,,0.343511462211609,0.343511462211609,0.343511462211609,0.343511462211609,0.343511462211609,0.343511462211609,0.343511462211609,27.491894977169,,27.491894977169,27.491894977169,27.491894977169,27.491894977169,27.491894977169,27.491894977169,27.491894977169,0,,,,,,,,,,1,2565,,2565,2565,2565,2565,2565,2565,2565
"[-36,-35)","[30,35]",3,0.763666659593582,0.872009354760425,0.23690000474453,0.242800003290176,0.260499998927116,0.28999999165535,1.02999998629093,1.47399998307228,1.6219999819994,0.437113473812739,0.17922795106009,0.325033935904503,0.327233231067657,0.333831116557121,0.344827592372894,0.494252890348434,0.583908069133759,0.613793128728867,33.2047564687976,2.38333703042672,30.858595890411,31.2257534246575,32.3272260273973,34.1630136986301,34.5614155251142,34.8004566210046,34.8801369863014,2,23.3366498947144,4.17907244997164,20.677104473114,20.9726095199585,21.8591246604919,23.3366498947144,24.8141751289368,25.7006902694702,25.9961953163147,3,3070,385.035063338393,2690.6,2755.2,2949,3272,3292,3304,3308
"[-35,-34)","[20,25)",1,0.28999999165535,,0.28999999165535,0.28999999165535,0.28999999165535,0.28999999165535,0.28999999165535,0.28999999165535,0.28999999165535,0.323863625526428,,0.323863625526428,0.323863625526428,0.323863625526428,0.323863625526428,0.323863625526428,0.323863625526428,0.323863625526428,22.2146118721461,,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,22.2146118721461,1,23.2254009246826,,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,23.2254009246826,1,3160,,3160,3160,3160,3160,3160,3160,3160
"[-35,-34)","[25,30)",1,0.397000014781952,,0.397000014781952,0.397000014781952,0.397000014781952,0.397000014781952,0.397000014781952,0.397000014781952,0.397000014781952,0.443609029054642,,0.443609029054642,0.443609029054642,0.443609029054642,0.443609029054642,0.443609029054642,0.443609029054642,0.443609029054642,28.7133561643836,,28.7133561643836,28.7133561643836,28.7133561643836,28.7133561643836,28.7133561643836,28.7133561643836,28.7133561643836,1,37.1227493286133,,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,37.1227493286133,1,2880,,2880,2880,2880,2880,2880,2880,2880
"[-34,-33)","[30,35]",2,25.6850003823638,36.0836595821648,2.72150003984571,5.27300007790328,12.927500192076,25.6850003823638,38.4425005726516,46.0970006868243,48.6485007248819,0.615079365670681,0.544359981505778,0.268650794774294,0.307142858207226,0.422619048506022,0.615079365670681,0.807539682835341,0.923015873134136,0.961507936567068,32.824200913242,1.50914022614882,31.8637899543379,31.970502283105,32.2906392694064,32.824200913242,33.3577625570776,33.677899543379,33.7846118721461,0,,,,,,,,,,2,2737.5,24.7487373415292,2721.75,2723.5,2728.75,2737.5,2746.25,2751.5,2753.25
"[-33,-32)","[20,25)",1,4.09999990463257,,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0.807407379150391,,0.807407379150391,0.807407379150391,0.807407379150391,0.807407379150391,0.807407379150391,0.807407379150391,0.807407379150391,20.8010273972603,,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,1,29.4117994308472,,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,1,3320,,3320,3320,3320,3320,3320,3320,3320
"[-33,-32)","[25,30)",1,0.519999980926514,,0.519999980926514,0.519999980926514,0.519999980926514,0.519999980926514,0.519999980926514,0.519999980926514,0.519999980926514,0.518796980381012,,0.518796980381012,0.518796980381012,0.518796980381012,0.518796980381012,0.518796980381012,0.518796980381012,0.518796980381012,28.047602739726,,28.047602739726,28.047602739726,28.047602739726,28.047602739726,28.047602739726,28.047602739726,28.047602739726,0,,,,,,,,,,1,3550,,3550,3550,3550,3550,3550,3550,3550
"[-32,-31)","[25,30)",1,0.109999999403954,,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.109999999403954,0.175572514533997,,0.175572514533997,0.175572514533997,0.175572514533997,0.175572514533997,0.175572514533997,0.175572514533997,0.175572514533997,27.5907534246575,,27.5907534246575,27.5907534246575,27.5907534246575,27.5907534246575,27.5907534246575,27.5907534246575,27.5907534246575,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-32,-31)","[30,35]",2,3.57499992847443,1.56270584480886,2.58050001859665,2.69100000858307,3.02249997854233,3.57499992847443,4.12749987840652,4.45899984836578,4.5694998383522,0.783328801393509,0.0837085723239113,0.730056992173195,0.735976082086563,0.753733351826668,0.783328801393509,0.81292425096035,0.830681520700455,0.836600610613823,32.302796803653,2.91794555172517,30.4458276255708,30.6521575342466,31.271147260274,32.302796803653,33.334446347032,33.9534360730594,34.1597659817352,1,26.8351993560791,,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,2,2521.5,75.6604255869606,2473.35,2478.7,2494.75,2521.5,2548.25,2564.3,2569.65
"[-30,-29)","[30,35]",1,20.8999996185303,,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,20.8999996185303,0.991666674613953,,0.991666674613953,0.991666674613953,0.991666674613953,0.991666674613953,0.991666674613953,0.991666674613953,0.991666674613953,33.965296803653,,33.965296803653,33.965296803653,33.965296803653,33.965296803653,33.965296803653,33.965296803653,33.965296803653,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
