week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[30,35]",946,28.6432346642395,2.62079629182806,23.7000007629395,25.1500005722046,27.7000007629395,29,30,31.2999992370606,32,0.634313281584161,0.291143482873122,0.0859925821423531,0.166605532169342,0.391765877604485,0.702530860900879,0.870257794857025,0.963593870401382,0.98931510746479,32.3613596542037,1.40595766441011,30.2311643835616,30.4448059360731,31.1478595890411,32.3300228310502,33.4782534246575,34.3670091324201,34.6996289954338,169,25.1247249298547,5.2263003014249,18.2343994140625,19.3248401641846,21.4843997955322,23.8054008483887,27.9155006408691,32.8928207397461,35.0521095275879,919,3218.85310119695,527.445121688387,2269,2519.6,2911,3242,3565.5,3850,4004.4
"[-25,-24)","[20,25)",707,28.3695191001622,2.48865859720178,24,25.3999996185303,27,29,30,31,31.7999992370606,0.597618947384544,0.290507441447806,0.0951587408781052,0.16782665848732,0.351796671748161,0.700962364673615,0.872007608413696,0.962568354606628,0.977829307317734,22.6856117558918,1.44906482376319,20.2894292237443,20.5792237442922,21.4520547945206,22.8063926940639,24.0229452054795,24.5713926940639,24.7951141552511,153,23.4629538666968,4.70900872379554,18.0128391265869,18.5634605407715,20.3803997039795,22.4913005828857,25.7777996063232,29.2494194030762,32.405859375,683,3113.87994143485,490.222766639183,2222.8,2576.8,2856,3120,3410,3683.6,3818
"[-25,-24)","[25,30)",1060,28.7599056279884,2.40339429447816,24.289999294281,25.6900007247925,28,29,30.2000007629395,31,32,0.637490788176832,0.289648878432075,0.0954397693276405,0.161087690293789,0.495311319828033,0.698775410652161,0.875060319900513,0.957635879516602,0.989509224891663,27.5521467648833,1.4094943247124,25.325502283105,25.59649543379,26.3569349315069,27.6079908675799,28.7426369863014,29.4920319634703,29.7717351598174,161,24.6169250427731,4.98730060015956,17.9687995910645,18.7327995300293,20.7756004333496,23.9361000061035,27.8952493667603,31.9559001922607,33.2030982971191,1021,3218.68364348678,492.562239340735,2382,2640,2930,3220,3558,3826,3952
"[-25,-24)","[30,35]",873,28.7105383550725,2.49949145577353,23.9199996948242,25.8199993133545,28,29,30,31,32,0.642796278240043,0.285712005311135,0.0961396098136902,0.18726821243763,0.503849267959595,0.707529783248901,0.870257794857025,0.957725346088409,0.988766252994537,32.4486521050071,1.48689141334182,30.1876712328767,30.3724885844749,31.1440639269406,32.4285388127854,33.6996575342466,34.543196347032,34.7736529680365,137,25.9386915434306,5.59155468374867,18.6747394561768,19.6358196258545,22.0386009216309,25.0135002136231,28.6989994049072,33.8693000793457,36.3296592712402,841,3252.27229488704,510.078484442381,2386,2625,2935,3274,3616,3876,4028
"[-24,-23)","[20,25)",809,28.3011124661591,2.74824629234585,22,25,27,29,30,31,31.3999996185303,0.607446918189779,0.29861233116923,0.0480816774070263,0.142073294520378,0.354060679674149,0.70718789100647,0.876717507839203,0.959866523742676,0.970631015300751,22.7087669539597,1.41831858394519,20.3736073059361,20.6463698630137,21.461301369863,22.8122146118721,23.9406392694064,24.5648858447489,24.7889269406393,170,24.4232119429345,4.95179326884576,18.2640855789185,18.8262805938721,20.9059753417969,23.8281002044678,26.4948372840881,31.2032604217529,34.0018333435059,790,3153.21139240506,490.202694293244,2283.5,2519.5,2916,3166,3454.75,3750,3865.55
"[-24,-23)","[25,30)",1174,28.8462521310966,2.38704205363084,24.3300000190735,26,28,29,30.2000007629395,31,32,0.652423228038728,0.279913509143955,0.0968609295785427,0.215300276875496,0.497529685497284,0.704716265201569,0.878548800945282,0.957635879516602,0.989509224891663,27.5613868404471,1.42714026964245,25.3044063926941,25.60649543379,26.3064497716895,27.5658105022831,28.8208904109589,29.4993835616438,29.7417579908676,196,24.1038212962702,5.04402342014844,17.933925151825,18.6780004501343,20.569299697876,23.1981496810913,26.8754501342773,30.827600479126,33.4357757568359,1135,3226.0845814978,488.47874018441,2449.9,2675,2968,3254,3526,3800,3952.9
"[-24,-23)","[30,35]",1002,28.8344810375434,2.45975420934665,24,26,28,29,30.3999996185303,31.1000003814697,32,0.660825584364494,0.284473049826941,0.109349272400141,0.223614692687988,0.503849267959595,0.71238648891449,0.888828933238983,0.96073392033577,0.98885589838028,32.4241891787202,1.41960414540061,30.2753938356164,30.5278082191781,31.1958333333333,32.4328767123288,33.6641837899543,34.3598515981735,34.7073915525114,156,25.0777202691787,4.98810402054914,18.228099822998,19.7964997291565,21.6040992736816,24.2218503952026,27.4399995803833,31.2437000274658,35.0930261611939,960,3271.478125,481.80431381405,2444.5,2689.5,3004,3293,3574.25,3850,4025
"[-23,-22)","[20,25)",829,28.6705669246623,2.51706296763557,24,25.8999996185303,27.7000007629395,29,30,31,32,0.638024018081079,0.283918814808288,0.0957617983222008,0.177607655525208,0.396436661481857,0.715313076972961,0.880323827266693,0.964009165763855,0.989499807357788,22.7063685961521,1.44202711274134,20.3175342465753,20.5705936073059,21.5331050228311,22.7873287671233,23.9302511415525,24.6865068493151,24.8456621004566,167,23.5153198111659,4.03851104079577,18.5629199981689,19.1004199981689,20.6701998710632,22.6030492782593,25.3906002044678,29.6786399841309,31.7054148197174,803,3154.69240348692,511.389083080429,2231,2530.4,2884.5,3190,3483.5,3777.2,3914.9
"[-23,-22)","[25,30)",1158,28.6991364465888,2.55384182897432,24,25.8999996185303,27.7000007629395,29,30.1000003814697,31.1000003814697,32,0.632307081502204,0.291801577880856,0.0948435291647911,0.16875422000885,0.379160732030869,0.698775410652161,0.870525509119034,0.96013195514679,0.989509224891663,27.5736628654348,1.41521245009014,25.3212328767123,25.5787100456621,26.3932363013699,27.6121575342466,28.771147260274,29.5312785388128,29.7247260273973,191,24.4779220251513,5.24371053928227,18.0514750480652,18.8188991546631,20.8042001724243,23.2434005737305,27.1015501022339,31.9922008514404,34.4205741882324,1130,3233.31327433628,499.967721810984,2384.5,2636,2964.25,3255,3536,3810,3979.1
"[-23,-22)","[30,35]",1054,28.7651802629402,2.68409760404066,24,25.9299997329712,28,29,30.2749996185303,31,32,0.655868433906696,0.286294124487189,0.101029574871063,0.200026494264603,0.503849267959595,0.71238648891449,0.880794644355774,0.957725346088409,0.988766252994537,32.297016367307,1.42755832257779,30.1892808219178,30.4210844748858,31.0475742009132,32.1861301369863,33.4587328767123,34.3325,34.6987214611872,170,24.9225078138651,5.26330292070646,18.2714199066162,19.0710096359253,21.1536746025085,24.2305994033814,27.3437995910645,32.6913486480713,35.2886703491211,1019,3252.50539744848,503.315522751238,2450,2650,2948,3275,3567,3886.4,4050
"[-22,-21)","[20,25)",802,28.5408977546597,2.61639854088798,23.010000038147,25.3099992752075,27.5250000953674,29,30,31,31.8999996185303,0.6256041991039,0.294352459079056,0.0653888832777739,0.165554404258728,0.377084903419018,0.708111494779587,0.886159300804138,0.964009165763855,0.978998839855194,22.756721922363,1.46484522604073,20.4040410958904,20.6366780821918,21.554252283105,22.8614726027397,24.1373287671233,24.6585388127854,24.8546632420091,159,23.5913621094742,4.17738533654283,18.2030899047852,18.8904804229736,20.5441999435425,22.8528499603272,26.1037998199463,29.1238594055176,32.4419815063477,772,3131.38082901554,480.237236062011,2316.4,2578.4,2860,3155,3445,3709.4,3873.35
"[-22,-21)","[25,30)",1149,28.7744125518932,2.61388475169332,24,26,28,29,30.3999996185303,31.3999996185303,32,0.647288182852879,0.294289590279156,0.090055488049984,0.212189361453056,0.495311319828033,0.708791434764862,0.887402594089508,0.966710591316223,0.989509224891663,27.5484644181361,1.4086747417461,25.2913926940639,25.6443835616438,26.3187214611872,27.572602739726,28.7325342465753,29.5060273972603,29.7284474885845,198,24.5449956709975,4.4601714197427,18.5549098968506,19.5690893173218,21.0813498497009,23.7723999023438,26.9937505722046,30.5828166325887,33.5508814811707,1105,3205.74298642534,445.106184416627,2485.2,2670.8,2936,3210,3490,3749.2,3889.2
"[-22,-21)","[30,35]",1059,28.8937676837694,2.53972203742049,24,26,28,29,30.3999996185303,31.7000007629395,32,0.662679070617821,0.282316778995334,0.103264071047306,0.229512098431587,0.504029631614685,0.71238648891449,0.892752945423126,0.970658719539642,0.989380657672882,32.2749444854067,1.43499830920795,30.2119748858448,30.4140410958904,31.0079337899543,32.1684931506849,33.4912671232877,34.3330593607306,34.6577397260274,174,24.9541082601438,4.86990845736669,18.7146097183228,19.3454651832581,21.5048999786377,23.8955001831055,27.5248746871948,31.1280502319336,33.7119358062744,1023,3228.15738025415,521.915193624768,2382.3,2605.4,2948,3245,3533.5,3873.2,4039.4
"[-21,-20)","[20,25)",672,28.4927083651225,2.76481361053558,23,25,27.2999992370606,29,30,31,32,0.619669892889977,0.303978382161758,0.0640749633312225,0.144126757979393,0.371652632951736,0.709035098552704,0.886159300804138,0.965983432531357,0.990118682384491,22.7219405713199,1.37263185978938,20.430644977169,20.7039155251142,21.6196347031963,22.7957762557078,23.9135844748858,24.5562214611872,24.7507248858448,141,22.8920862727695,4.51905962505541,17.6898002624512,18.36549949646,19.4330005645752,21.6210994720459,25.4375,29.615800857544,30.5601005554199,648,3072.91512345679,524.884184372431,2130.25,2499.4,2809,3100,3396.5,3695.2,3810
"[-21,-20)","[25,30)",967,28.722026895959,2.62124637580531,23.8999996185303,25.6000003814697,27.8999996185303,29,30.2000007629395,31.3999996185303,32,0.638097554240366,0.296896651546889,0.0724927969276905,0.157100501656532,0.392293065786362,0.706437587738037,0.878911793231964,0.966879022121429,0.989519417285919,27.5018090124803,1.39198528490446,25.3039155251142,25.5716210045662,26.3942351598174,27.5406392694064,28.6434931506849,29.4143150684932,29.7302283105023,171,23.6317969626021,4.56791054374584,17.6017503738403,18.861499786377,20.2960996627808,22.6562995910645,26.2287998199463,29.9687995910645,32.0548496246338,931,3129.95488721805,507.152548687343,2319,2540,2847,3160,3449,3730,3938
"[-21,-20)","[30,35]",854,28.8488290449495,2.59406251055998,23.6000003814697,25.6000003814697,28,29,30.3999996185303,31.5,32,0.657351693001072,0.289464474539895,0.0923503264784813,0.174455490708351,0.503849267959595,0.71238648891449,0.889615058898926,0.968775165081024,0.989380657672882,32.2844514933753,1.42114213962498,30.1655993150685,30.3859817351598,31.0564783105023,32.2201484018265,33.4927226027397,34.3084132420091,34.6667865296804,137,25.4055587949544,4.9480333680828,18.5173206329346,19.7478199005127,21.755500793457,24.3232002258301,28.8889007568359,32.4328269958496,34.0778396606445,818,3183.23227383863,501.480571516273,2389.7,2582,2890,3200,3514.25,3806,3961.2
"[-20,-19)","[20,25)",610,28.6609835953009,2.61778411326479,23.5,25.6000003814697,27.5250000953674,29,30.2000007629395,31.2000007629395,32,0.639083932232509,0.296695335641609,0.0792420260608197,0.162102438509464,0.383110880851746,0.719846308231354,0.889873147010803,0.966596907377243,0.989499807357788,22.7636961973202,1.40273125993894,20.4328139269406,20.7050456621005,21.5853881278539,22.8605593607306,24.0563926940639,24.5244063926941,24.7738698630137,111,23.3064451990901,4.36938263756511,17.6087999343872,17.9930992126465,20.1647996902466,23.0387992858887,25.8344497680664,27.5937995910645,30.2843008041382,587,3057.58091993186,522.538188597905,2202.5,2462.4,2802,3068,3364.5,3660.4,3914.6
"[-20,-19)","[25,30)",827,28.8316807810312,2.69848625595056,23,26,28,29.1000003814697,30.5500001907349,31.5,32,0.656293409235326,0.293611063014798,0.066055303812027,0.212189361453056,0.496420502662659,0.708791434764862,0.897703677415848,0.969134795665741,0.989602327346802,27.5759300823243,1.42190290963385,25.3062785388128,25.5513470319635,26.3123287671233,27.6447488584475,28.8251712328767,29.4294748858448,29.6906735159817,130,24.4920408948263,5.42238769669559,17.5869203567505,18.5809606552124,20.6295251846313,23.6447992324829,28.0506749153137,31.3206792831421,34.3856189727783,791,3160.79519595449,549.060289075966,2285,2574,2864.5,3178,3480,3794,3987
"[-20,-19)","[30,35]",683,28.9592971829684,2.50597771537179,24.010000038147,26,28,29.2999992370606,30.4499998092651,31.6800006866455,32,0.668500057061641,0.283862012571188,0.108228027075529,0.230174005031586,0.504029631614685,0.726657688617706,0.89219132065773,0.970641982555389,0.989380657672882,32.23490560046,1.41925973520388,30.2047716894977,30.4130821917808,31.0346461187215,32.0780821917808,33.4150114155251,34.3235159817352,34.63649543379,99,24.8898531852748,3.946200384931,19.5312995910645,20.2679195404053,22.0454006195068,24.4351997375488,26.9589004516602,30.4552803039551,31.3296100616455,665,3188.2962406015,490.964609674377,2372,2564.4,2890,3192,3520,3786.4,3951.2
"[-19,-18)","[20,25)",547,28.690402163448,2.69861994159977,23.5300001144409,25,27.7999992370606,29.1000003814697,30.2000007629395,31.2400001525879,32,0.645863173271562,0.299810790975317,0.0731030195951462,0.144126757979393,0.404415085911751,0.735803127288818,0.895736694335938,0.966776919364929,0.990118682384491,22.6391886420742,1.41470387342449,20.3270433789954,20.6022831050228,21.498401826484,22.7452054794521,23.8819063926941,24.54399543379,24.7838926940639,112,22.4750964130674,3.9639975256217,17.2818303108215,18.2860752105713,19.959400177002,21.8146495819092,24.3762249946594,26.7637601852417,29.5922808170319,527,3111.20872865275,538.483098717382,2181.5,2493,2853,3145,3445,3724.8,3875.7
"[-19,-18)","[25,30)",751,28.6568575045082,2.91908256136693,22.3999996185303,25,27.5,29,30.2000007629395,31.6000003814697,32,0.635670088632274,0.310799952856247,0.0492304246872664,0.14055010676384,0.366619005799294,0.708791434764862,0.878730297088623,0.970592319965363,0.989602327346802,27.4300957931282,1.44067818551674,25.1888698630137,25.4831050228311,26.1641552511416,27.4503424657534,28.6584474885845,29.4208904109589,29.6915525114155,123,24.5593247670238,5.09848352840049,18.3807294845581,19.0579999923706,20.4174752235413,23.7653999328613,27.9562878608704,32.2865497589111,33.7694007873535,720,3188.61527777778,523.036885271567,2328.9,2547.7,2893.5,3224.5,3506.5,3822.4,3958.6
"[-19,-18)","[30,35]",618,28.916504866097,2.67556070722484,23,25.839999961853,28,29.3999996185303,30.7999992370605,31.5,32,0.671488181901131,0.288906118925328,0.0791029762476683,0.187545339763165,0.504029631614685,0.734520971775055,0.905180871486664,0.966987597942352,0.989380657672882,32.2757591878353,1.45421978900305,30.1861073059361,30.3431164383562,30.9309075342466,32.1711757990868,33.5542237442922,34.3075456621005,34.575399543379,112,25.0030318243163,5.12403565562977,17.7819995880127,19.1096195220947,20.9624495506287,24.0837001800537,28.5855128765106,30.8366098403931,33.9573192596436,598,3162.5618729097,549.615356912396,2224.85,2535,2851,3207.5,3490,3840.6,3981.5
"[-18,-17)","[20,25)",630,28.7295238101293,2.72023298491879,23.0900003433228,25.4700000762939,27.4249997138977,29,30.3999996185303,31.7000007629395,32,0.645330687978172,0.302242919137778,0.0676741637289524,0.164085417985916,0.383071929216385,0.719846308231354,0.900875195860863,0.974545335769653,0.990794920921326,22.7019437196492,1.40365867505054,20.3043436073059,20.7162328767123,21.5799372146119,22.7956621004566,23.9624714611872,24.5790639269406,24.7552625570776,112,23.1626080819539,4.79270144084008,17.982231760025,18.8197193145752,20.0044255256653,21.644100189209,25.3906002044678,29.751309967041,31.8209098815918,614,3162.82573289902,533.480709854614,2268.25,2579.5,2866,3210,3500,3738,3876.8
"[-18,-17)","[25,30)",872,29.0802752118592,2.58314452887937,24,26,28,29.3999996185303,31,32,32.6449995040894,0.675920833830846,0.297419791605995,0.0957684133201838,0.215300276875496,0.497529685497284,0.735363185405731,0.956400394439697,0.989270687103271,0.993567210435867,27.6143796342843,1.41583607093955,25.3110844748858,25.5879109589041,26.4555936073059,27.6886415525114,28.8236301369863,29.5405593607306,29.7178196347032,109,24.5995138952856,5.43244145277301,18.6765804290772,19.2893001556396,20.5713996887207,23.0468997955322,26.8165998458862,32.2988410949707,37.0213195800781,845,3225.58816568047,530.168933420328,2395.2,2680,2925,3252,3554,3835.2,4032.8
"[-18,-17)","[30,35]",759,28.998418953736,2.67660589367039,24.2000007629395,26,28,29.3999996185303,31,32,32.7100006103516,0.671160118428135,0.29511770308654,0.107214745879173,0.223614692687988,0.503849267959595,0.741820394992828,0.955658793449402,0.988784182071686,0.992794722318649,32.3436600970996,1.4522602069267,30.2207077625571,30.4359817351598,31.0204337899543,32.2424657534247,33.598801369863,34.4042237442922,34.7252853881279,121,25.6446357049233,5.31480246851071,18.778299331665,19.4869995117188,21.4843997955322,24.5389995574951,28.3936996459961,32.5702495574951,36.2896995544434,731,3271.37756497948,529.064229200263,2351,2620,2972,3320,3600,3915,4095
"[-17,-16)","[20,25)",958,28.999478077341,2.50909105633061,24,26.0700002670288,28,29.3499994277954,30.7000007629395,31.6000003814697,32,0.683566114831704,0.283767293528212,0.0949500124901533,0.230759534239769,0.507255256175995,0.749433636665344,0.910888195037842,0.97265482544899,0.990118682384491,22.7763796341312,1.42867446307218,20.3767922374429,20.7136301369863,21.5774828767123,22.8477168949772,24.0416381278539,24.6483105022831,24.8206221461187,159,23.7273144582033,4.59346694835543,17.8328104019165,18.8707008361816,20.1315002441406,22.7693996429443,26.4580001831055,30.0433006286621,31.2670924663544,926,3221.02375809935,480.687617253543,2500,2696,2967,3260,3500,3756,3914.5
"[-17,-16)","[25,30)",1341,29.0051454093188,2.67689598340254,24,26,28,29.5,31,32,32,0.67734638960632,0.294812924592857,0.0935027450323105,0.214649200439453,0.498541951179504,0.743136584758759,0.956247925758362,0.989132940769196,0.989602327346802,27.5185446524947,1.44996945911066,25.2587899543379,25.4913242009132,26.2255707762557,27.5768264840183,28.765296803653,29.5027397260274,29.7816210045662,204,24.4189532204799,4.67934884036044,18.4278603553772,19.1140796661377,20.6551747322083,23.5927000045776,27.5579752922058,30.4832000732422,33.8484266281128,1295,3282.12818532819,534.227849034574,2395.5,2687,3013.5,3330,3625.5,3880,4031.5
"[-17,-16)","[30,35]",1082,29.0373382594801,2.58155621327106,24,26,28,29.5,31,32,32,0.686816743669718,0.284631156010358,0.101141299679875,0.226864472031593,0.513456523418427,0.744528234004974,0.955658793449402,0.988629400730133,0.989380657672882,32.3495876906456,1.42637262415911,30.2207248858448,30.4730251141553,31.0822488584475,32.2533675799087,33.5867294520548,34.3603310502283,34.6756563926941,162,25.8103031670606,5.53941576989457,18.31241979599,19.4976398468018,21.6310997009277,24.6093997955322,28.8999371528626,34.204878616333,36.8300198554993,1051,3353.02283539486,496.663532222724,2608,2816,3053.5,3360,3676,3958,4122
"[-16,-15)","[20,25)",1414,28.992220643892,2.61921075062063,23.9649998664856,26,28,29.6000003814697,30.7999992370605,31.7000007629395,32,0.681522709631679,0.293389946363762,0.0910237971693278,0.217107757925987,0.501203000545502,0.764222621917725,0.914512932300568,0.974458569288254,0.991348206996918,22.7600732724936,1.38348776044486,20.4443093607306,20.7415525114155,21.6260559360731,22.8764840182648,23.9363869863014,24.5701369863014,24.7754737442922,254,23.3397920331036,4.64731075076836,17.5724147796631,18.4738296508789,19.74919962883,22.5785999298096,26.113799571991,29.252610206604,31.7410197257996,1380,3235.34130434783,461.926963269045,2539.5,2694.9,2950,3256,3530.5,3804,3958
"[-16,-15)","[25,30)",2187,29.2912208594631,2.4424530850094,25,26.5600002288818,28,29.8999996185303,31,32,32.7999992370606,0.701437044695162,0.279266651634752,0.14055010676384,0.240568989515305,0.498998641967773,0.774324297904968,0.956400394439697,0.989509224891663,0.993959486484528,27.5437824797005,1.44313818159622,25.255,25.5430593607306,26.3082191780822,27.5739726027397,28.7957191780822,29.4965068493151,29.7701712328767,306,24.629911984961,5.21883772220106,18.1692495346069,19.1476993560791,20.8447499275208,23.5094499588013,27.3363742828369,31.9937009811401,35.4735498428345,2135,3323.40655737705,460.51617219073,2612.8,2780.4,3050,3332,3620,3886,4046.6
"[-16,-15)","[30,35]",1736,29.2787442372142,2.35285902628161,25,26,28,29.8999996185303,31,32,32.2999992370606,0.705011634612113,0.27749538351393,0.151964709162712,0.238033212721348,0.511646151542664,0.778467357158661,0.955773830413818,0.988766252994537,0.991246700286865,32.3294571181323,1.4490342221182,30.1731735159817,30.3981735159817,31.0701769406393,32.2312214611872,33.5737157534247,34.4217465753425,34.7114726027397,204,25.5027765104194,5.01674489689926,18.4596444129944,19.7936194419861,22.0368757247925,24.559700012207,27.9421005249023,32.5351993560791,35.1411945343018,1684,3361.86342042755,455.079748279939,2624.9,2805,3091.5,3364.5,3662.75,3919.4,4069.1
"[-15,-14)","[20,25)",1643,28.8712111964722,2.58666687419677,24,25.8999996185303,27.8999996185303,29.2000007629395,30.6000003814697,31.6000003814697,32,0.662004765369705,0.296931216450492,0.0951587408781052,0.181449940800667,0.402332559227943,0.735532462596893,0.907397627830505,0.97277444601059,0.991434931755066,22.7594787072317,1.38665640735444,20.3928538812785,20.7579223744292,21.6244292237443,22.8558219178082,23.9558219178082,24.5766438356164,24.7598630136986,275,23.6637838553557,4.81715675345989,17.553960609436,18.2111804962158,20.3222999572754,22.6473999023438,26.3248000144959,30.8563205718994,32.9451959609986,1606,3227.08343711083,449.189764740145,2531.25,2678.5,2946,3231,3510,3784.5,3933.5
"[-15,-14)","[25,30)",2610,29.2232950247111,2.41709634161541,24.8999996185303,26,28,29.7999992370606,31,32,32.4550006866455,0.694456646969663,0.282761760702974,0.111459329724312,0.216856330633163,0.498998641967773,0.768233120441437,0.956247925758362,0.989132940769196,0.992492428421974,27.6051414475411,1.43567028418069,25.309046803653,25.5981164383562,26.3979166666667,27.6094748858448,28.871147260274,29.5552397260274,29.7863698630137,365,24.07416197546,5.09031182925271,17.7215606689453,18.6538600921631,20.576099395752,22.8644008636475,26.5625,31.2956495285034,34.8391395568848,2530,3293.34703557312,444.749083698526,2584.45,2750,3020,3295,3570,3845.3,4020
"[-15,-14)","[30,35]",2113,29.2595361970467,2.42411051790085,25,26,28,29.7999992370606,31,32,32.2000007629395,0.70175599284255,0.278967209186865,0.14861373603344,0.235246434807777,0.511646151542664,0.767130672931671,0.955773830413818,0.988766252994537,0.991027462482452,32.3167600762404,1.41647738178148,30.230296803653,30.4339497716895,31.0643835616438,32.2639269406393,33.4945205479452,34.3311415525114,34.6570091324201,292,24.7596331565892,4.93222415697095,18.2548597335815,19.1389598846436,21.4843997955322,23.9361000061035,26.9338254928589,32.2023012161255,34.6556710243225,2050,3321.67414634146,445.596604545312,2607.8,2790,3058.5,3321,3602,3864.1,4011.85
"[-14,-13)","[20,25)",1464,29.0020491881449,2.51085869387355,24.3299993515015,26,28,29.3999996185303,30.7999992370605,31.8999996185303,32,0.673729421074383,0.290577672996076,0.103975837305188,0.217107757925987,0.507255256175995,0.744544148445129,0.914512932300568,0.977226758003235,0.991356110572815,22.8176990543204,1.36556794600317,20.4640924657534,20.8362214611872,21.7145262557078,22.960102739726,23.9551084474886,24.6012671232877,24.7992294520548,276,23.279918132888,4.56475535017151,17.8317747116089,18.4783000946045,20.0527744293213,22.3779993057251,25.4121370315552,29.2803497314453,31.5488748550415,1422,3168.99085794655,450.288507781489,2455.15,2656,2892.5,3155,3455.75,3757.6,3885.95
"[-14,-13)","[25,30)",2390,29.0709623336792,2.57362777075629,24.2450000762939,26,28,29.2999992370606,30.8999996185303,32,32.2999992370606,0.673561184807105,0.291193122527407,0.0975834745913744,0.215300276875496,0.497529685497284,0.726294666528702,0.913181751966476,0.989270687103271,0.991801142692566,27.5439860243404,1.44645415245568,25.2589326484018,25.5105479452055,26.2811643835616,27.5791095890411,28.7491152968037,29.5270091324201,29.7658961187215,341,24.5931727057911,5.086330508657,17.9981994628906,18.8379662831624,20.9365997314453,23.7399997711182,27.3588008880615,32.2708015441895,34.1124000549316,2322,3218.49870801034,431.184131771627,2510.1,2690,2929,3220.5,3500,3788,3944.75
"[-14,-13)","[30,35]",2107,29.2457997078119,2.36589912439015,25,26.3599994659424,28,29.6000003814697,31,32,32.0999984741211,0.701290056795433,0.273230744919088,0.159042312204838,0.242232605814934,0.513456523418427,0.751166462898254,0.955773830413818,0.988766252994537,0.989588558673859,32.3004596008521,1.44479581646518,30.1718378995434,30.3999315068493,31.0422374429224,32.1930365296804,33.5051940639269,34.4269178082192,34.6867465753425,236,26.0319200181692,5.32769820190765,18.7009243965149,19.6420001983643,22.2139754295349,25.0826005935669,28.9578373432159,33.3589744567871,36.3742237091065,2050,3257.50487804878,461.420459700446,2510.9,2699.5,2964,3254.5,3570,3828,4000
"[-13,-12)","[20,25)",1217,28.7957272024163,2.66499879198052,23.9799999237061,25.4599998474121,27.7999992370606,29,30.3999996185303,31.5,32,0.651487962006849,0.297935604829027,0.0924496099352837,0.16400700211525,0.39791265130043,0.723995804786682,0.896732926368713,0.972603559494019,0.991350066661835,22.7537328860924,1.42327863646271,20.3429452054795,20.6928082191781,21.5932648401827,22.8341324200913,24.0009132420091,24.6060045662101,24.8291552511416,191,22.9688090828701,4.35381271369376,17.4839506149292,18.7304992675781,19.787600517273,21.9260997772217,25.4140501022339,28.4004993438721,31.1298246383667,1185,3096.54767932489,458.235932935434,2371,2574.4,2825,3102,3380,3668,3805
"[-13,-12)","[25,30)",1891,29.0820729927939,2.57906942742383,24.3999996185303,26,28,29.3999996185303,31,32,32.2000007629395,0.676258682229249,0.290476444481471,0.101137980818748,0.215300276875496,0.497529685497284,0.735363185405731,0.956247925758362,0.989132940769196,0.991714060306549,27.4917499740419,1.40921481345026,25.2587899543379,25.5272831050228,26.314098173516,27.4715753424658,28.6490867579909,29.4804794520548,29.7365867579909,230,24.535992739166,4.86775388008113,17.712210559845,18.9386056900024,21.0962009429932,23.6651992797852,27.2404999732971,31.6270406723022,33.6420497894287,1834,3162.68974918212,472.258260867507,2395.65,2605.3,2890,3166,3461.5,3723.4,3900
"[-13,-12)","[30,35]",1703,29.0025249521521,2.54522882146851,24,26,28,29.3999996185303,30.8999996185303,31.9799999237061,32.0999984741211,0.669660594903523,0.291184886176907,0.10388308018446,0.223614692687988,0.503849267959595,0.742226004600525,0.908480286598206,0.985636103153228,0.989588558673859,32.3410155192154,1.43147218806919,30.2694063926941,30.4375570776256,31.0791095890411,32.2533105022831,33.5735159817352,34.3665068493151,34.6857191780822,240,25.2536628527112,5.08962111028946,18.7420550346375,19.4639596939087,21.50652551651,24.4412498474121,27.8858003616333,32.9191959381104,34.3800128936768,1644,3187.02311435523,467.094164688812,2460,2629.3,2901.5,3180,3465,3775,3924.25
"[-12,-11)","[20,25)",985,28.780913665694,2.61908279632701,23.5599998474121,26,27.7000007629395,29,30.3999996185303,31.3999996185303,32,0.649137616153277,0.293549442815,0.0827626824378967,0.217107757925987,0.396436661481857,0.719846308231354,0.898906648159027,0.970814287662506,0.990118682384491,22.7914828593283,1.40915664190473,20.4454109589041,20.7511643835616,21.6530821917808,22.9380136986301,24.0453196347032,24.5863242009132,24.8252283105023,155,23.0781766358242,4.43903492251601,17.336464881897,18.887699508667,20.1268501281738,22.2656002044678,25.2686500549316,28.8765003204346,31.356379699707,962,3087.29417879418,486.499804821079,2315,2538.2,2810,3080,3383.5,3689.8,3874.95
