week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[51,52)","[25,30)",283,333.26148409894,96.8130949574305,235.1,253,280.5,314,366.5,429.6,472,0.545634812206464,0.291788709243087,0.057442893460393,0.13000859618187,0.310969188809395,0.55329966545105,0.816717267036438,0.938900136947632,0.965444898605347,27.8014041499266,1.3554127368717,25.3845890410959,25.8814840182648,26.7748287671233,27.8776255707763,29.0315639269406,29.551598173516,29.7681050228311,67,24.9078257000862,4.62342081120779,18.7432992935181,19.951159286499,22.0703001022339,24.524299621582,27.1465005874634,29.1737901687622,32.1715354919434,275,3219.57090909091,464.671320017688,2522,2690.2,2929,3225,3498,3806,3966
"[51,52)","[30,35]",323,329.634674922601,88.9056113977915,244,253.2,281,315,356,404.8,439.8,0.516186214509152,0.281478065866429,0.0705602899193764,0.112571252882481,0.27453139424324,0.526097476482391,0.756170958280563,0.897414708137512,0.940913212299347,32.4532984859409,1.45444971852085,30.210696347032,30.385296803653,31.2558219178082,32.4778538812785,33.6887557077626,34.5472374429224,34.7353652968037,80,25.9443137780825,5.57425213000135,19.2410900115967,19.8029895782471,21.4975247383118,24.7845993041992,29.490674495697,33.3218894958496,36.0911668777466,310,3243.35806451613,521.506149776915,2424.75,2679,2961.25,3257.5,3576,3854.2,4030.05
"[52,53)","[20,25)",116,334.543103448276,98.1065429933751,238,247.5,281,307.5,371,413.5,474.25,0.544362828456636,0.302352410899572,0.0734508689492941,0.107014607638121,0.319761969149113,0.526491820812225,0.841746285557747,0.922900766134262,0.968086093664169,23.31622382302,1.13367510096547,21.2077054794521,21.8174657534247,22.4610445205479,23.3915525114155,24.2087043378996,24.7612442922374,24.8580479452055,41,24.7286303613244,6.00459851647211,17.7154006958008,17.8465003967285,19.8178005218506,24.2215003967285,28,32.3737750053406,36.1987991333008,109,3102.4495412844,532.574677188275,2459,2590,2925,3084,3385,3719.4,3861.6
"[52,53)","[25,30)",247,335.635627530364,102.187202802387,239.6,250.6,281,313,366.5,437.2,463.7,0.548665552769565,0.295487080531663,0.0733362317085266,0.123897376656532,0.308804154396057,0.544173240661621,0.820100069046021,0.944605731964111,0.963026982545853,27.7470185606271,1.45600011384829,25.3215753424658,25.5797716894977,26.6093607305936,27.7021689497717,28.9983447488584,29.6623515981735,29.7823515981735,59,25.3760695152139,6.21030905295119,18.4453779220581,18.9228008270264,20.6690502166748,23.9361000061035,28.4227495193481,33.074600982666,39.4227203369141,239,3194.81171548117,512.203940012855,2235,2529.2,2877.5,3220,3506,3853.6,4005
"[52,53)","[30,35]",326,329.077300650942,81.0604693312944,244.25,256.5,282.25,312,362,410,452.25,0.521095995405854,0.283835921931243,0.0765505488961935,0.122373662889004,0.295005112886429,0.498712733387947,0.782067731022835,0.903903633356094,0.949727416038513,32.4923757598678,1.3558492271872,30.2897831050228,30.5187214611872,31.4181792237443,32.6141552511416,33.6123287671233,34.2647260273973,34.7029109589041,93,25.5988156662437,4.84191177808156,19.7003795623779,20.5923793792725,21.7875995635986,24.0384998321533,29.3847999572754,32.3990798950195,34.3925193786621,318,3192.68238993711,597.080660555517,2207,2448.5,2878.75,3274,3567.5,3864.6,3999.5
"[53,54)","[20,25)",107,328.03738317757,65.3603834244378,242.6,256,292.5,322,353,390.6,433.3,0.56928401953915,0.266543933317568,0.0886319369077683,0.152737733721733,0.410242184996605,0.619138777256012,0.774149477481842,0.88703932762146,0.942306238412857,23.1147292280118,1.28132814125395,20.7980136986301,21.4232191780822,22.1009703196347,23.0455479452055,24.3339611872146,24.6932420091324,24.90149543379,29,24.1197321935632,6.20504961996379,17.2362003326416,18.5492401123047,20.4293994903564,21.875,26.0790004730225,32.6984807332357,36.2960807800293,103,3176.73786407767,531.652528446199,2511,2665,2868.5,3130,3480,3789.6,3995.5
"[53,54)","[25,30)",262,337.011450381679,99.9871441094322,241.15,259,283,317.5,359.75,429.7,488.85,0.556893545067834,0.278400785621112,0.0842127561569214,0.162590105831623,0.331426963210106,0.579563200473785,0.803636074066162,0.940265023708344,0.972228586673737,27.6750379065147,1.48480981814414,25.2122602739726,25.4980821917808,26.4887842465753,27.649200913242,29.0517694063927,29.6661187214612,29.8637671232877,75,24.8199225707281,5.28656134198153,17.6524303436279,18.5338596343994,20.2334995269775,24.2439002990723,27.7379837036133,32.8502807617188,34.2505702972412,251,3227.11155378486,493.252815000559,2464.5,2686,2927,3230,3557,3820,3988
"[53,54)","[30,35]",343,342.454810495627,120.277518395874,242.1,258,278,313,372,436.8,516.9,0.528435380481803,0.299695540586111,0.0689464941620827,0.131775730848312,0.257053092122078,0.51587450504303,0.820767104625702,0.938681542873383,0.977163046598434,32.2833433177576,1.45715980808645,30.2536187214612,30.4160502283105,30.9064497716895,32.2118721461187,33.5408105022831,34.2770319634703,34.6903538812785,88,25.7037278582351,6.0788485987372,18.1800549507141,19.1249500274658,20.7990756034851,24.0930004119873,30.1904501914978,33.7055004119873,36.7930751800537,333,3267.24024024024,486.952456737651,2331.4,2670,3004,3284,3582,3846.4,3985.6
"[54,55)","[20,25)",128,341.3984375,94.7741899683323,245.55,265.7,284.75,328,369.25,436.5,476.45,0.589114462703947,0.281037045575435,0.103439405560494,0.202855011820793,0.349371574819088,0.66067111492157,0.833433359861374,0.942710626125336,0.966610166430473,23.0985534389269,1.36539417696593,20.7872203196347,21.1045776255708,21.9688926940639,23.4060502283105,24.3283105022831,24.7199200913242,24.8414554794521,42,26.4708379780084,7.06177835301808,18.7658849716187,19.6239807128906,20.6372747421265,25.0285501480103,29.7430248260498,39.2511534372966,40.435801633199,123,3213.76422764228,493.653510286361,2388.7,2605.6,2886.5,3218,3548.5,3868,3984.8
"[54,55)","[25,30)",276,349.061594202899,155.614815290232,243,256.5,278.75,320,370.25,443,506.5,0.56440721987367,0.295234041154361,0.0862096194177866,0.146563082933426,0.301527164876461,0.59288626909256,0.835680097341538,0.949085980653763,0.976552739739418,27.8373163589438,1.38290886654479,25.4076769406393,25.9297374429224,26.6838755707763,27.9751141552511,29.0629851598174,29.5534246575343,29.8125,70,25.6584343365261,6.11624803828233,17.4940197944641,19.8747106552124,21.4474501609802,23.8041496276855,28.4359002113342,35.0730003356934,37.4289321899414,263,3175.42585551331,542.868492025725,2470.5,2656.8,2856.5,3190,3455,3797,3990
"[54,55)","[30,35]",343,333.495626822157,112.063992571708,237.1,250,278,308,360,423,479.9,0.503344504510133,0.295949447123193,0.0545555308461189,0.0997432932257652,0.259421855211258,0.479213982820511,0.782859057188034,0.922389781475067,0.966007447242737,32.2460757884367,1.38705216054948,30.256095890411,30.4565068493151,30.9981164383562,32.212100456621,33.3365296803653,34.2902283105023,34.6639269406393,75,25.7740530649821,5.87963284561253,19.0443000793457,19.1513595581055,21.3821001052856,24.4472999572754,28.9740748405457,34.6613395690918,38.7543712615967,326,3230.01533742331,545.313191374568,2309,2560,2918,3260,3615.5,3855.5,3979
"[55,56)","[20,25)",108,339.25,200.197385074466,238.1,256.1,280.5,308,353.25,408.1,436,0.531925596243969,0.281028973095436,0.0750050809234381,0.158327639102936,0.310231238603592,0.50817734003067,0.783310025930405,0.915578752756119,0.946444806456566,23.347794055471,1.33419170297419,20.4442865296804,21.1467694063927,22.716095890411,23.6412671232877,24.4119006849315,24.746301369863,24.884600456621,43,25.2683162763137,4.35431088655025,18.9537008285522,20.2075199127197,21.4057998657227,25.3906002044678,27.8901753425598,31.1555198669434,32.3271604537964,104,3102.72115384615,456.969618431608,2218.9,2476.9,2850.75,3135,3383.75,3597,3712.5
"[55,56)","[25,30)",244,343.385245901639,114.36454936645,235.6,251.3,277,318,368,452.7,536.35,0.558619062557481,0.302889103838343,0.0646645229309797,0.125337103754282,0.278304107487202,0.58301967382431,0.827625036239624,0.95589097738266,0.982299387454987,27.612480818175,1.43333505286091,25.3638584474886,25.6016780821918,26.3815924657534,27.6000570776256,28.8822773972603,29.5907420091324,29.8526141552511,58,25.2588914807011,5.40255972904952,18.4190453529358,18.8030805587769,21.1450996398926,24.0395503044128,28.058349609375,33.0118103027344,34.4387548446655,233,3133.10300429185,526.101486243046,2227,2555.6,2816,3145,3455,3721.2,3916
"[55,56)","[30,35]",358,330.994413407821,99.8771232295611,224.85,241,277,316.5,360,423.3,474.3,0.516433988948217,0.304483356344803,0.0280859027057886,0.066645173728466,0.252283982932568,0.53855898976326,0.774065136909485,0.923482018709183,0.962310129404068,32.550261791791,1.40522240930527,30.2903652968037,30.6625228310502,31.3412956621005,32.6140410958904,33.7835616438356,34.4740296803653,34.7503139269406,88,24.2371481791203,3.99052131690257,19.3478195667267,20.0287990570068,21.5450992584229,23.1352491378784,26.3871746063232,30.4677202224731,31.8031161308289,343,3228.72886297376,518.804315226682,2366.4,2602,2958,3270,3590,3829.6,3965.2
"[56,57)","[20,25)",104,351.538461538462,95.7735925535837,247.15,265.3,294.75,339,382.5,435.7,475.35,0.634655414829747,0.280739806838318,0.11035632006824,0.209212356805801,0.428960517048836,0.71173819899559,0.864847034215927,0.945197707414627,0.966940367221832,23.0552643133123,1.27792667191858,20.7181449771689,21.1886187214612,22.1307077625571,23.4611872146119,24.0254280821918,24.6597146118722,24.8022773972603,36,24.6225309107039,6.24295871893264,17.549925327301,17.9490747451782,20.1352496147156,22.313617070516,27.9093995094299,34.1828002929688,35.067107518514,103,3175.1359223301,518.136707839409,2355,2561.2,2875,3164,3540,3724.4,3859.8
"[56,57)","[25,30)",250,353.276,125.140049351945,245.35,260.9,286,324.5,371,463.5,552.85,0.592328438986093,0.287189483432864,0.0895979523658753,0.179151922464371,0.340621329843998,0.632194638252258,0.831360101699829,0.963012284040451,0.98435360789299,27.696897260274,1.44964752192363,25.3178253424658,25.5469406392694,26.5012842465753,27.7710616438356,28.9853310502283,29.6200456621005,29.8427682648402,80,25.6289735468229,5.60073171897665,18.4347142219543,19.3761100769043,20.7405996322632,25.1258497238159,28.9773244857788,33.0739093780518,34.921516418457,241,3235.55186721992,546.451879559017,2420,2600,2964,3240,3572,3870,4000
"[56,57)","[30,35]",333,333.638138138138,86.8243040630969,235.8,249.2,278,320,365,421.4,506.8,0.530706350077727,0.301095433583083,0.0505857743322849,0.0947492897510528,0.261143177747726,0.556022167205811,0.787808418273926,0.921617817878723,0.974049460887909,32.5927873078558,1.39900788145733,30.2497488584475,30.5100684931507,31.3925799086758,32.7988584474886,33.7351598173516,34.4314840182648,34.6759132420091,103,25.9876228351038,5.47385074731563,18.6898704528809,19.6055194854736,21.5350999832153,25.1023998260498,29.4279499053955,33.9618186950684,35.9876205444336,325,3221.48307692308,492.160929081088,2353.6,2594,2932,3255,3500,3800,3974.4
"[57,58)","[20,25)",102,338.980392156863,81.4038922357636,250.45,268.1,290.25,324,376.75,407.9,451.8,0.59635425006569,0.268905692937955,0.12135075815022,0.206601467728615,0.38974928855896,0.62133452296257,0.85409539937973,0.91821231842041,0.955301198363304,23.0142134479363,1.2556111968329,20.9073744292237,21.1213926940639,22.0619863013699,23.1574200913242,24.0878710045662,24.5061187214612,24.8284246575343,27,24.6955476219271,5.55201376107136,17.2034597396851,18.544779586792,21.2086000442505,23.3090991973877,27.3437995910645,31.952600479126,34.2634346008301,100,3205.01,489.229439367087,2518.05,2706.2,2930.5,3196,3501.25,3776.8,3897.75
"[57,58)","[25,30)",270,335.274074074074,109.400252789826,245.45,254,273.25,310,364,424,510.75,0.532251389872033,0.292756762197972,0.0978198733180761,0.140220059454441,0.261419266462326,0.524576157331467,0.806993588805199,0.93430860042572,0.977409294247627,27.780547099611,1.39813421413018,25.3404737442922,25.8230365296804,26.6963470319635,27.8643264840183,28.9578767123288,29.5793378995434,29.8517579908676,76,24.6094256030189,5.57052614353975,17.5781002044678,18.3144998550415,20.4935250282288,23.6477003097534,27.7713747024536,31.6907501220703,32.6798524856567,263,3137.14068441065,511.952995347553,2192.9,2611.2,2862,3150,3460,3776.4,3891.8
"[57,58)","[30,35]",336,336.223214285714,96.1644775531504,232.5,251,279.75,314,368,440,491.25,0.52437541484514,0.303524355062964,0.0439371522516012,0.103579726070166,0.262341976165772,0.514001488685608,0.808581113815308,0.941132366657257,0.970630019903183,32.3974695585997,1.4544493837339,30.2706906392694,30.4898401826484,31.121546803653,32.3337899543379,33.5968607305936,34.4804794520548,34.7337899543379,87,23.750779659812,4.25455271355124,18.0266298294067,18.7183601379395,20.8298501968384,23.0300006866455,25.7465000152588,29.9019728342692,31.4886306762695,321,3216.88473520249,466.062290415678,2375,2650,2965,3258,3522,3764,3890
"[58,59)","[20,25)",102,335.798039155848,75.925380289137,256.42999420166,266.3,285.5,323,361,426,465.1,0.586260134030097,0.273734399121694,0.157731625437737,0.20497744679451,0.351513929665089,0.630126893520355,0.810628443956375,0.938143420219421,0.964246270060539,23.135927567374,1.25126311934468,20.8116038812785,21.3475799086758,22.3208618721461,23.3430365296804,24.147602739726,24.6309931506849,24.8663984018265,26,25.5475624035566,5.43773235247375,18.5204749107361,19.3176250457764,21.1340255737305,24.5707006454468,29.3323249816895,33.0560507774353,35.6250886917114,98,3187.90816326531,526.631996293715,2345,2480.5,2932.5,3184,3500,3773,3881.8
"[58,59)","[25,30)",260,337.669230769231,95.2405115177099,235,251.8,282,325.5,367,423.2,455.2,0.571634586793012,0.294088611374987,0.0593496011570096,0.121718149632216,0.320939369499683,0.637686669826508,0.825556620955467,0.93317494392395,0.958599403500557,27.9492860906217,1.41628397874094,25.6226655251142,25.8698858447489,26.8869292237443,28.2123287671233,29.2049657534247,29.6762557077626,29.8467579908676,69,24.4183188083667,4.9517551972845,18.0458303451538,19.4686296463013,20.4466991424561,23.2434005737305,27.0993003845215,31.2787006378174,32.5110198974609,251,3153.98007968127,477.206734656578,2425,2600,2897,3190,3424.5,3755,3895
"[58,59)","[30,35]",324,333.79290121573,102.43136665129,226.15,252,282.75,311,361.25,423,477.85,0.517947365373178,0.295387735993563,0.0303667828440666,0.100936587899923,0.28158513456583,0.498142242431641,0.772725865244865,0.923584562540054,0.965508159995079,32.4258163509781,1.40415048075345,30.153002283105,30.5164383561644,31.2858447488585,32.4230593607306,33.5646689497717,34.4342694063927,34.7753710045662,89,25.727278225788,5.65412304398552,18.8803503036499,19.4650394439697,21.7180995941162,24.3141002655029,28.9811000823975,35.1874008178711,36.6009002685547,314,3241.6974522293,509.442300651574,2391.5,2645.3,2962,3228,3599.5,3848.2,3968.2
"[59,60)","[20,25)",86,327.406976744186,66.6157335075761,237.75,247.5,288.25,315.5,358,417,465.25,0.557252347036157,0.284539876444334,0.0653233118355274,0.112919926643372,0.341138444840908,0.572636216878891,0.800897464156151,0.923350304365158,0.963856890797615,22.9337421684188,1.28152545627478,20.5161815068493,21.1332191780822,22.0332762557078,23.0324771689498,23.9878424657534,24.4763127853881,24.5866152968037,25,24.2689297866821,4.86412410960911,18.2631397247314,18.6436393737793,20.2497005462646,23.5303993225098,27.7670993804932,30.8613004684448,32.1205785751343,83,3023.24096385542,551.770179941097,1959.3,2224,2784.5,3120,3425,3690.2,3768.4
"[59,60)","[25,30)",244,332.366803278689,94.9936411366865,237,247.3,275.75,309.5,363.5,432.4,491.35,0.529887905624909,0.301103211154306,0.0643111016601324,0.104787387698889,0.268797554075718,0.538435637950897,0.805553868412972,0.942161625623703,0.973005065321922,27.7668238640617,1.37611654114245,25.4555764840183,25.6773515981735,26.679252283105,27.9409246575342,28.930450913242,29.520799086758,29.7238470319635,69,23.6621956775894,5.29047231807278,17.686319732666,18.1742797851563,20.2812004089355,22.3080997467041,26.5020999908447,29.3919200897217,31.9401203155518,237,3157.34599156118,501.990071938645,2427.6,2649.2,2902,3150,3435,3771,3878.8
"[59,60)","[30,35]",315,335.273015873016,89.7060401121089,240.7,255.8,280.5,318,361.5,416,506.500000000001,0.525177778330232,0.290791019356065,0.0660113982856274,0.125154334306717,0.268436416983604,0.543063759803772,0.780386418104172,0.91572607755661,0.97249345779419,32.4384377038487,1.4023618609583,30.198299086758,30.4422602739726,31.310502283105,32.4979452054795,33.5312214611872,34.3911187214612,34.7279337899543,83,25.2021844741331,5.47816257973817,19.354069519043,19.8271003723145,21.551100730896,23.5883007049561,27.4490895271301,33.6921000798543,37.0884304046631,309,3204.14563106796,489.301186183577,2397.4,2618.8,2913,3205,3494,3856.8,3988.8
"[60,61)","[20,25)",90,348.516666666667,102.334504653595,236.9,265,281,330,386.25,435.65,456.65,0.606793356883443,0.299597650368264,0.0679906062781811,0.198568518459797,0.319756150245667,0.671908468008041,0.872751653194428,0.944363906979561,0.959795346856117,23.2879718417047,1.26175205492376,20.8848687214612,21.3291324200913,22.5947488584475,23.4996575342466,24.2521974885845,24.8509246575343,24.9300570776256,31,23.7120571033929,4.68074239911087,18.4335994720459,18.7754993438721,20.7789497375488,22.5827007293701,25.7606496810913,30.8613004684448,32.411150932312,87,3097.5632183908,625.335829796063,2207.2,2509.2,2886,3250,3470,3672,3877.6
"[60,61)","[25,30)",246,331.971544715447,103.655174040466,224.75,240,271.5,307.5,367.75,440.5,521.25,0.520567185341994,0.317890731149818,0.0327465692535043,0.0760229378938675,0.245461832731962,0.51029309630394,0.824494615197182,0.94746994972229,0.979567840695381,27.8596419423098,1.38524042964099,25.4271118721461,25.8545662100457,26.6397831050228,27.9834474885845,28.9452910958904,29.6121575342466,29.7913812785388,66,24.1956400871277,5.67713855537336,17.9763493537903,18.4472999572754,20.1166496276855,22.2437000274658,27.4709992408752,32.4478006362915,33.6083016395569,238,3178.61764705882,422.531531821555,2425.95,2645.2,2982,3168.5,3440,3698.6,3838.45
"[60,61)","[30,35]",347,328.317002881844,90.7692738124965,233,249.6,277,307,355.5,424.4,482.4,0.497928375600011,0.293690663855587,0.0427970107644796,0.095438539981842,0.248415626585484,0.464359194040299,0.761101394891739,0.927090334892273,0.967332416772842,32.5436198070875,1.40816717859024,30.3685502283105,30.5676940639269,31.3315639269406,32.647602739726,33.733904109589,34.5744748858448,34.7794292237443,85,25.9017584520228,6.00668488318558,18.3040195465088,18.7691398620605,21.644100189209,24.3864994049072,28.8754005432129,35.8621330261231,37.2541393280029,336,3231.02083333333,474.440474394609,2284.5,2615,2960,3290,3560,3813,3921.25
"[61,62)","[20,25)",70,322.385714285714,51.2287546228389,249,263,289.25,316,352.75,378.5,415.6,0.559163578706128,0.260884293959444,0.114360164105892,0.195780858397484,0.382017090916634,0.58630496263504,0.781324833631516,0.860024744272232,0.922554516792297,23.2528180039139,1.33542654613388,21.042049086758,21.3245205479452,22.3113584474886,23.513299086758,24.2545091324201,24.8354223744292,24.9341038812785,24,24.3443062702815,5.48578309577926,17.1838457107544,18.3779396057129,19.7904748916626,23.9512004852295,27.4141757488251,32.4808201789856,33.6998596191406,69,3060.53623188406,538.848024512373,1994,2432,2870,3064,3358,3730,3868
"[61,62)","[25,30)",280,336.989285714286,87.186097833324,247,256,278,322,366.5,427,505.1,0.567160257355239,0.293560730995867,0.103815451264381,0.155889351665974,0.293926395475864,0.601773142814636,0.822381168603897,0.935322660207748,0.976337185502052,27.7150432159165,1.37431986051191,25.3898116438356,25.8087328767123,26.5372716894977,27.7865867579909,28.8611301369863,29.553299086758,29.7411130136986,86,23.8580252499543,5.47938088158769,17.4641752243042,18.7690000534058,20.3243999481201,22.0946502685547,27.0436253547669,31.8359508514404,35.5575242042542,272,3108.47426470588,544.599076676412,2237.4,2475.5,2825.75,3111,3515.5,3749.8,3904.5
"[61,62)","[30,35]",322,331.648447167059,90.412561594368,232.2,250.2,283,312,365.25,410.9,481.75,0.520859515854817,0.295276571120722,0.0411220103502274,0.103417920321226,0.287559725344181,0.514535307884216,0.791107758879662,0.908411031961441,0.965903106331825,32.4861755154712,1.40521115453002,30.3708047945205,30.6271232876712,31.209845890411,32.4723744292238,33.653053652968,34.4617237442922,34.675296803653,86,24.8221263953266,4.91615575226577,18.6251993179321,18.8474006652832,21.3112497329712,24.0409746170044,27.3282747268677,30.1115999221802,32.9522013664246,313,3177.52076677316,576.409471273477,2307,2521.2,2825,3185,3538,3887.2,4057.8
"[62,63)","[20,25)",68,338.294117647059,77.8467800163329,236.85,260,292.25,326.5,373.25,427.2,492,0.595799080541303,0.288956354896829,0.0630424924194813,0.170848487317562,0.411389850080013,0.648611277341843,0.849024385213852,0.932400953769684,0.972267824411392,23.0232943862477,1.31853626578954,20.7829452054795,21.2800456621005,21.8820776255708,23.0946347031964,24.2572488584475,24.6203767123288,24.7728881278539,20,25.8357097625732,5.75126170403296,17.9050246238709,19.2865804672241,20.7927372455597,25.2274742126465,30.7537994384766,33.2060199737549,33.9425148010254,67,3176.19402985075,639.817285443037,1863,2562,2945,3270,3541,3842,3986.8
"[62,63)","[25,30)",219,339.470319634703,117.955102581986,239.8,252.8,279.5,312,364.5,452,496.3,0.55091452821143,0.299089424695744,0.0728235967457294,0.127135692536831,0.298625007271767,0.551810324192047,0.817312777042389,0.956826436519623,0.974102193117142,27.694553387127,1.40440491093801,25.2993835616438,25.658196347032,26.67899543379,27.6666666666667,28.9168378995434,29.5675799086758,29.7708447488585,58,25.883463883674,5.4464231199768,19.4715096473694,19.7868803024292,21.3927245140076,24.9617495536804,28.4973998069763,33.3674789428711,34.3810167312622,212,3218.25,494.317010502408,2391,2590.8,2920.5,3233.5,3506.5,3810,3982.7
"[62,63)","[30,35]",284,330.961267605634,87.7705926818901,243.15,252.3,275,308.5,368,431.1,477.85,0.507076003900834,0.303524637426264,0.0738000713288784,0.112500718981028,0.23774217069149,0.475723594427109,0.803435027599335,0.933575630187988,0.96526095867157,32.4529905460158,1.39237373192228,30.2970205479452,30.601198630137,31.2626712328767,32.484703196347,33.5401826484018,34.3939497716895,34.7161586757991,83,25.3323669625095,4.95076057185496,18.1239400863648,19.6485805511475,21.4451999664307,24.8015995025635,28.8468494415283,32.1403203964233,33.4071800231934,276,3210.26449275362,510.642617215278,2435.25,2602,2898.25,3244,3580,3810.5,3937.5
"[63,64)","[20,25)",80,342.3875,93.2038046909071,238.95,256.8,278.75,320.5,368,436.3,560.2,0.577419848414138,0.300689815505378,0.0734363570809364,0.154571427404881,0.310075730085373,0.610632181167603,0.831002280116081,0.943168419599533,0.9836481153965,23.1114768835616,1.15297625870347,20.9881792237443,21.5957762557078,22.3654680365297,23.2365296803653,23.9057363013699,24.6415410958904,24.7482648401827,30,24.3726946353912,6.50342527007454,17.1153725862503,18.3408203125,18.8838248252869,22.7420501708984,27.2353585561117,34.1974994659424,36.7784452915192,73,3174.32876712329,535.835926763929,2241,2500.6,2956,3260,3500,3766,3945.2
"[63,64)","[25,30)",251,324.037848605578,88.5336973234089,229.5,243,270.5,309,350.5,409,471,0.508954767493505,0.298946773752376,0.0452452953904867,0.0854130238294601,0.237670958042145,0.523381114006043,0.766160756349564,0.913565933704376,0.9664266705513,27.9388432571086,1.38702343211128,25.4655821917808,25.7463470319635,26.9436643835616,28.2134703196347,29.0446347031964,29.658904109589,29.8077054794521,76,24.8078750204622,6.09700277067427,18.1717416445414,19.4116497039795,20.4097499847412,23.5672245025635,27.8248996734619,32.9654998779297,37.311375617981,246,3198.31707317073,534.266261174862,2351.25,2615,2941.25,3195.5,3506,3868,3992
"[63,64)","[30,35]",335,341.435820895522,124.532832048147,243.4,255,280.5,310,356,432.8,520.5,0.519258171069061,0.288781772462379,0.0690841190516949,0.121206521987915,0.278540015220642,0.49321374297142,0.761101394891739,0.932788228988647,0.977186340093613,32.4899509302801,1.38669797913414,30.3157534246575,30.6404566210046,31.287100456621,32.4447488584475,33.6817922374429,34.4116666666667,34.7051141552511,94,24.7120037670677,5.1547879786929,18.4063702583313,19.2800100326538,21.1643743515015,23.4472007751465,27.3293504714966,31.9549797058106,34.6012033462524,320,3220.31875,531.790214510587,2372.85,2490.8,2882.5,3245.5,3568.5,3882.2,4065.25
"[64,65)","[20,25)",70,339.214285714286,82.1964583420427,232.45,248.7,283.25,333.5,365.25,428.8,507.65,0.588650883574571,0.306265199722633,0.0474349711090326,0.120099020004272,0.336319893598557,0.686598122119904,0.82447861135006,0.936854147911072,0.9750861287117,23.1829924983692,1.27928782208612,20.9921632420091,21.4439155251142,22.2665239726027,23.2228881278539,24.3407534246575,24.7415639269406,24.8740525114155,25,23.9574940490723,5.14621646692335,16.8887195587158,17.8827198028564,20.9365997314453,23.6651992797852,27.4076995849609,30.4697807312012,32.3605812072754,70,3110.6,553.365916624036,2392.5,2568.4,2897.5,3100,3443.75,3790.2,3879.25
"[64,65)","[25,30)",246,322.817073170732,73.8007457595383,225.5,237.5,274.75,310.5,366.75,423,443,0.524556436566485,0.308171436985532,0.0325226420536637,0.0668346062302589,0.264747887849808,0.531676173210144,0.823266699910164,0.931233555078506,0.948852330446243,28.0017805434904,1.41637241887484,25.4347317351598,25.8779680365297,26.8536529680365,28.254394977169,29.2307077625571,29.6823630136986,29.8101598173516,71,25.0503919874558,6.5710991732011,17.778299331665,18.9866008758545,20.3243999481201,23.1247005462647,27.4635496139526,35.4710998535156,39.0548000335693,236,3208.69915254237,479.758448263425,2486,2617.5,2935.75,3204.5,3497,3770.5,3906.75
"[64,65)","[30,35]",338,337.650887573965,106.118695158383,234.85,249.7,277.25,317,363.75,440.6,505.3,0.525926702080233,0.304202916707877,0.0493194721639156,0.093609394878149,0.248793557286263,0.541976779699326,0.790931284427643,0.940629076957703,0.974006286263466,32.437547958715,1.45727415168733,30.2759817351598,30.5508105022831,31.1013984018265,32.4148401826484,33.7237728310502,34.5375799086758,34.8021974885845,101,25.4221873818451,5.03505340833391,18.8270998001099,19.467399597168,21.359899520874,24.767599105835,28.353099822998,32.2551002502441,34.894401550293,325,3170.90153846154,546.218094102334,2362,2601.2,2883,3176,3510,3826.8,3975
"[65,66)","[20,25)",69,333.579710144928,69.2145865698293,250.2,264.6,288,325,372,407.4,428.4,0.596810970523739,0.269353679237,0.127343904972076,0.206153306365013,0.378825098276138,0.643109083175659,0.843548595905304,0.913338255882263,0.939625799655914,22.9866603798557,1.37349172376383,20.6683105022831,21.3149771689498,21.9954337899543,23.0615296803653,24.1740867579909,24.5970547945206,24.8775114155251,20,23.9481832758586,4.96949076952832,18.8035557746887,19.3198905944824,20.557537317276,22.5791997909546,25.160674571991,32.2507992935181,34.0809398078919,67,3058.25373134328,587.322361107662,1834.9,2428.4,2917.5,3095,3446,3654,3764
"[65,66)","[25,30)",219,338.237442922374,101.287710226723,228,241,282,320,380.5,428.4,490.3,0.566109303089463,0.310785214175017,0.043313605338335,0.0852180108428001,0.315917134284973,0.600267052650452,0.86178332567215,0.93633850812912,0.971849203109741,27.8358228560706,1.45330521845035,25.4290753424658,25.7016438356164,26.6259703196347,28.0392694063927,29.0680365296804,29.6525114155251,29.8740867579909,62,24.4576949816878,6.68394863355729,17.5301642417908,18.4139894485474,20.0210371017456,22.7606506347656,26.3555498123169,35.3736791610718,39.0183254559835,207,3177.25603864734,540.000797509083,2380,2544.8,2917.5,3184,3486,3772.4,3901.2
