week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[13,14)","[20,25)",219,107.835159824319,75.0511831235104,57.9,65,75,96,116.5,142,171.3,0.828197515582385,0.196446949598767,0.394571965932846,0.561094689369202,0.735975086688995,0.920715093612671,0.972459673881531,0.989491605758667,0.994787633419037,22.8761790830049,1.42224877940053,20.3887671232877,20.6465525114155,21.7340753424658,23.1269406392694,24.1246575342466,24.6064840182648,24.8206506849315,39,24.3857258527707,5.50198020662139,17.9200996398926,18.1891494750977,20.3184499740601,23.8750991821289,26.6988496780396,30.7287601470947,34.5678005218506,213,3226.29107981221,436.420668367741,2528,2700.4,2925,3215,3585,3741.2,3868.8
"[13,14)","[25,30)",474,93.5864978902954,38.0769970339996,53,60,72,89,105,129,145.4,0.786825697298694,0.218520324605166,0.29857814759016,0.461627575755119,0.690713971853256,0.875930190086365,0.944043457508087,0.980304622650146,0.988445064425468,27.5773738993892,1.45936346828964,25.24725456621,25.4567465753425,26.2654680365297,27.6900684931507,28.7529965753425,29.5443378995434,29.7668664383562,52,26.5686958264082,5.62679332020411,19.1402202606201,20.3274305343628,22.9415254592896,25.6700496673584,28.5187501907349,34.4404109954834,37.7029096603394,467,3228.81370449679,460.356497406616,2508.7,2685.2,2949,3222,3511,3830,4001.3
"[13,14)","[30,35]",477,97.4619147449336,47.2737202601165,55,61,72,89,108,134,154.6,0.779950652142972,0.211950681738365,0.317483949661255,0.457237082719803,0.661071836948395,0.857726693153381,0.945708990097046,0.980680656433105,0.989293563365936,32.3939985928032,1.45966138239299,30.1899543378995,30.4438356164384,31.1489726027397,32.3192922374429,33.6095890410959,34.4526255707763,34.6490639269406,59,27.633533025192,6.41893575025105,19.4497798919678,20.4537601470947,23.0663995742798,25.9515991210938,31.1264991760254,35.1751998901367,40.2233505249023,459,3291.88888888889,524.25057621968,2454.5,2691.6,2998,3295,3641,3924.2,4142.5
"[14,15)","[20,25)",244,104.24754098986,41.8893186202638,61.15,69,82,95.5,116.25,145.4,158.85,0.858279439238984,0.17014202456053,0.492542079091072,0.642049205303192,0.824196115136147,0.919239312410355,0.971513465046883,0.989864087104797,0.993266865611076,22.9739754098361,1.37917262021359,20.4758219178082,20.856997716895,22.0002568493151,23.1434931506849,24.1603310502283,24.703698630137,24.8228595890411,37,25.7469181627841,5.2850562681894,19.8123996734619,20.1992401123047,21.8549003601074,23.4097995758057,29.4118003845215,34.5761486053467,35.2109405517578,233,3218.76824034335,494.825916293046,2361.6,2652.2,2920,3255,3555,3768.8,3910.2
"[14,15)","[25,30)",471,100.47813162834,49.1074692959664,55.5,61,72,89,112.5,146,190,0.796764297572987,0.208203791516455,0.358183652162552,0.491777867078781,0.694516003131867,0.871679067611694,0.960063725709915,0.989058196544647,0.995012044906616,27.6628004149337,1.43050236048924,25.3369863013699,25.6310502283105,26.558904109589,27.7164383561644,28.9104452054795,29.5762557077626,29.8643264840183,63,25.7369022066631,4.61162937819501,20.082480430603,21.192699432373,22.654299736023,24.3152008056641,27.9344005584717,32.3735914230347,33.7349491119385,460,3263.69347826087,483.783733755796,2454.65,2710,3014.25,3255.5,3559.5,3876.1,4040.4
"[14,15)","[30,35]",464,93.4181034482759,35.1077141637494,54,61,72,88.5,107.25,128.7,146,0.772320779575364,0.223368131286107,0.301234304904938,0.453662487864494,0.667664706707001,0.853232741355896,0.943623274564743,0.976972460746765,0.987461364269257,32.4045814635491,1.47795417805384,30.2541381278539,30.4213127853881,31.0652682648402,32.4228310502283,33.587899543379,34.5099543378995,34.7628253424658,65,25.9819153272189,5.82515438005291,19.2723400115967,20.077299118042,21.9245500564575,23.8750991821289,29.0436992645264,33.9463195800781,36.6394386291504,452,3259.59955752212,464.277615264058,2455.5,2702.3,2958.75,3245.5,3583.5,3899.6,4023.35
"[15,16)","[20,25)",280,102.175,41.5071969835797,56,62.9,77,95,117,140.3,175.2,0.829317327755104,0.206089746920886,0.353420412540436,0.515918725728989,0.771247416734695,0.917180269956589,0.972279816865921,0.988744962215424,0.995335218310356,23.150887964775,1.36777208981623,20.5407020547945,21.1376826484018,22.1390125570776,23.4477739726027,24.2960331050228,24.7822831050228,24.9428253424658,41,25.6879483897512,5.94578365186178,18.7327995300293,19.7598991394043,21.3593006134033,24.005500793457,29.1362991333008,33.1503982543945,36.3324012756348,271,3205.52029520295,500.096544895292,2526,2680,2973.5,3210,3477.5,3800,3994
"[15,16)","[25,30)",511,101.093933463796,58.3286747360019,56,62,72,87,107.5,138,223,0.789640330222896,0.21058837862943,0.367172032594681,0.491777867078781,0.690555989742279,0.869343817234039,0.952096998691559,0.985624253749847,0.997310668230057,27.6773963666908,1.43189923445908,25.3081050228311,25.6393835616438,26.4711187214612,27.7900684931507,28.9054223744292,29.5683789954338,29.8256278538813,66,26.0328512769757,5.36085195397155,19.2792992591858,20.0282497406006,21.7029995918274,25.6574506759644,29.5158996582031,32.4805011749268,34.9131002426148,493,3259.05070993915,460.397746325554,2474.6,2690.8,3000,3268,3555,3845,4012
"[15,16)","[30,35]",489,90.5593047034765,32.3550449661482,53,59,71,85,103,126,141.6,0.754776280300962,0.22475113568046,0.277644455432892,0.405196452140808,0.648866415023804,0.824601352214813,0.93168169260025,0.974686741828918,0.985016179084778,32.3400663921338,1.48340640573435,30.1556621004566,30.3809589041096,30.951598173516,32.2473744292238,33.6232876712329,34.4823744292238,34.7370319634703,65,26.8591129411271,5.39618073037891,19.9765399932861,20.6801204681397,23.1404991149902,25.5937004089355,29.9967002868652,32.9776794433594,37.276220703125,476,3235.79411764706,510.166800016435,2330,2618,2930,3290,3575,3825,4027.5
"[16,17)","[20,25)",273,102.776556776557,38.3711254972297,60,66,79,94,119,142.8,157,0.846744745451234,0.181470482695478,0.468734914064407,0.578156113624573,0.788045346736908,0.910591900348663,0.974763453006744,0.989640760421753,0.992917704582214,22.934561024972,1.32509577203596,20.6036073059361,21.0069863013699,21.8998858447489,23.1381278538813,24.0482876712329,24.511894977169,24.7015068493151,66,25.1889599067996,4.55651465836983,19.5334253311157,20.6361503601074,22.0334253311157,24.3641500473023,27.5439505577087,30.7258502642314,32.4673252105713,268,3209.17910447761,516.339033740419,2457,2647.6,2914.5,3221,3510,3836,4033
"[16,17)","[25,30)",553,104.481735981395,127.275994224984,53,58.2,71,88,108,132.9,163.4,0.782173670025014,0.224414511628134,0.295952498912811,0.426841551065445,0.678138613700867,0.865023374557495,0.951839089393616,0.981909513473511,0.992564511299133,27.5620622672513,1.36277346327187,25.3411643835616,25.6316438356164,26.496803652968,27.5490867579909,28.6776255707763,29.4365296803653,29.6888584474886,74,26.4248868753244,5.5936522474676,19.8151341438293,20.7055000305176,22.7731990814209,25.6585998535156,28.9733500480652,32.7196815490723,37.2408760706583,537,3253.21229050279,479.302987787885,2457.2,2669.2,2955,3254,3574,3844,4005.6
"[16,17)","[30,35]",541,96.6515711645102,46.7702337113656,53,60,73,87,109,130,160,0.773078827597132,0.221005999689464,0.282196432352066,0.433869689702988,0.675970017910004,0.845067501068115,0.947850406169891,0.97803783416748,0.990221560001373,32.3690993762608,1.36542655635852,30.2584474885845,30.461301369863,31.2449771689498,32.4150684931507,33.4561643835616,34.2493150684932,34.5817351598174,87,27.4603768256302,5.80451084539466,20.2241598129273,21.2360397338867,22.925950050354,26.0261993408203,30.7951002120972,36.2202392578125,36.8340599060059,527,3264.23339658444,441.672758556161,2497.9,2716.4,2990,3262,3555,3841.6,3982.4
"[17,18)","[20,25)",277,93.6361010720153,35.4555222009121,53,58.6,70,87,106,134.4,166,0.7831577764898,0.224577846167503,0.294468450546265,0.423668146133423,0.670842468738556,0.874869644641876,0.953047037124634,0.986138343811035,0.994111526012421,23.118939468869,1.26068644108358,20.8298858447489,21.2363698630137,22.2147260273973,23.3111872146119,24.1791095890411,24.5933561643836,24.7770547945206,46,26.4151862393255,6.35571203583542,18.6158742904663,20.1666994094849,21.2612748146057,24.9781999588013,29.9481992721558,36.1465878486633,36.7070496082306,267,3222.78651685393,508.354713171804,2508.7,2668,2934,3220,3493.5,3836,4166
"[17,18)","[25,30)",612,99.2799019533045,67.9335082475062,53,60,72,90.5,109,130.9,163.45,0.791010626713484,0.217676113916061,0.30726613253355,0.463057237863541,0.690555989742279,0.885110229253769,0.954385906457901,0.982162463665009,0.992893871665001,27.6728651848867,1.43570978887493,25.3617979452055,25.5654223744292,26.5400399543379,27.7209474885845,28.9442922374429,29.6118378995434,29.7556221461187,89,26.2997677388709,6.09032967553288,18.8055397033691,19.4993396759033,22.0317001342773,24.70924949646,29.7003993988037,35.8343002319336,37.8949806213379,597,3236.57286432161,479.049138728075,2445,2652.4,2957,3270,3570,3804,3946.8
"[17,18)","[30,35]",560,92.8767857279096,40.4649839742356,51,58,69,84,105,132,152.1,0.743962619656564,0.238677574978392,0.237174142897129,0.386911821365356,0.612027168273926,0.817561715841293,0.937012910842896,0.979138970375061,0.988764479756355,32.2711625489237,1.43140564994332,30.1843378995434,30.3441095890411,31.0572203196347,32.2030251141553,33.4673515981735,34.318904109589,34.7359589041096,93,26.1682732558165,5.46202915542253,20.2312400817871,20.5537799835205,22.6002998352051,25.2683664957682,28.9062995910645,33.7889785766602,36.671900177002,542,3270.42250922509,463.882566576638,2530,2714.6,2991,3277,3589.5,3843.9,4003.85
"[18,19)","[20,25)",263,97.171102661597,34.744943087499,52.1,61.2,73,91,113,140.8,154,0.802428067863667,0.227069116565963,0.239900206029415,0.476959037780762,0.695331960916519,0.896891832351685,0.967425018548965,0.988921654224396,0.992759478092194,22.9538174731323,1.43325028169106,20.3923630136986,20.8371461187215,21.750399543379,23.2256849315068,24.1871575342466,24.7051369863014,24.8576255707763,53,25.67416264516,5.9720566467558,20.2467002868652,20.5122798919678,21.641300201416,23.5330009460449,28.0403995513916,32.6984199523926,37.7969001770019,257,3133.82101167315,538.22941701289,2308,2552.4,2830,3150,3460,3722.8,3951.2
"[18,19)","[25,30)",577,98.1395147313692,49.2734190488554,53.8,59,73,87,110,136.4,171.2,0.787853005409977,0.221019803382334,0.317771852016449,0.433228433132172,0.717103838920593,0.85960841178894,0.95435243844986,0.98478809595108,0.994140791893005,27.686200667917,1.34008689969198,25.5197945205479,25.8699315068493,26.6146118721461,27.6643835616438,28.7954337899543,29.5683333333333,29.747602739726,88,26.2676225322666,5.08604312372697,18.7579146385193,20.6259691238403,22.9192991256714,26.356050491333,28.7749589284261,33.2648506164551,34.8194530963898,564,3190.26063829787,483.774955178388,2401.5,2633.7,2893.75,3170,3485,3808.2,3967.7
"[18,19)","[30,35]",621,90.317230273752,38.3345314228962,53,59,68,83,103,123,142,0.739454305641527,0.232747527301899,0.274355590343475,0.404162287712097,0.600304365158081,0.806429386138916,0.930740356445312,0.97206574678421,0.985596776008606,32.3809301906632,1.451344316494,30.173401826484,30.4509132420091,31.1853881278539,32.2530821917808,33.6393835616438,34.4010273972603,34.7680365296804,106,26.3726359439346,5.08109375904074,19.3849244117737,20.1259498596191,22.8699998855591,25.3619499206543,30.0046124458313,33.5730495452881,35.9431872367859,605,3304.0132231405,466.298233828112,2602.8,2755.2,3008,3320,3605,3853,4026
"[19,20)","[20,25)",308,99.4253246753247,35.0658423246875,56,61,74.75,93,117,144,167.65,0.822279113211802,0.203362978469837,0.375912249088287,0.494730234146118,0.736194252967835,0.905016779899597,0.971691489219666,0.989801061153412,0.994107368588448,23.004471327759,1.36413740191895,20.5645890410959,20.9519063926941,21.915696347032,23.2232876712329,24.226997716895,24.6822488584475,24.7900570776256,54,26.7259783515224,5.86566707998774,18.9927348136902,20.0761549949646,22.9310998916626,25.9311494827271,29.2480506896973,33.4976997375488,38.0622937011719,300,3161.85,458.650945490502,2467.8,2618.9,2900,3140,3425,3725.5,3867.75
"[19,20)","[25,30)",579,98.412780656304,53.2749339811649,52,58,72,88,109,134,180.2,0.781883083483355,0.225979539490841,0.28469043970108,0.410784685611725,0.686991155147553,0.870769679546356,0.954364418983459,0.984915494918823,0.994351571798325,27.6130213878439,1.39181021172275,25.3158789954338,25.6355479452055,26.4736301369863,27.688698630137,28.7934931506849,29.4570776255708,29.7380821917808,75,26.215115032196,5.2020974486339,18.4092601776123,19.5084400177002,22.5193500518799,25.6368999481201,29.4787998199463,32.9576202392578,36.1515590667725,559,3215.25760286225,478.450105459613,2480.4,2659,2916,3228,3507,3776.8,3956.9
"[19,20)","[30,35]",582,92.5936426116838,47.7882799579404,51,57,69,84,104.75,130.9,152.95,0.738756413299501,0.241830706634857,0.230602061748505,0.359411790966988,0.610490322113037,0.815226018428803,0.935624584555626,0.978611129522324,0.988737881183624,32.3370859420358,1.41814300463857,30.2160616438356,30.4374200913242,31.1726598173516,32.1957762557078,33.4689212328767,34.4038698630137,34.7450228310502,102,26.5499877268972,5.64649166989018,20.4573004722595,20.6131000518799,21.4663248062134,25.4528503417969,29.7475500106812,34.3185298919678,38.1817692279816,565,3271.36991150443,467.732290847647,2531.4,2700,2988,3288,3570,3820,3970
"[20,21)","[20,25)",307,98.1824104234528,38.1693759213215,54.3,60,74,93,114.5,142,160.8,0.805060210003721,0.226152626857619,0.245421932637692,0.468734914064407,0.734394907951355,0.905628383159637,0.970343559980392,0.989587187767029,0.993459016084671,22.9660642839082,1.38492489512982,20.4279452054795,20.9011415525114,21.8873287671233,23.1520547945206,24.1944634703196,24.695799086758,24.8455936073059,65,27.1724843729459,6.37603169249999,20.2719997406006,20.6268997192383,22.1893005371094,25.2362995147705,29.9029998779297,35.3667793273926,42.5359889984131,299,3220.27090301003,461.060409852196,2525.7,2702.4,2948,3204,3507,3836,3941
"[20,21)","[25,30)",604,89.396523178808,36.2484581406793,49.15,56,68,83,102,123,138.55,0.747624702092271,0.240887423537011,0.221470864117146,0.361039173603058,0.622167229652405,0.826019287109375,0.935893759131432,0.975560998916626,0.985125374794006,27.5540107426895,1.41169781648358,25.2926769406393,25.5144748858448,26.380450913242,27.5899543378995,28.7646118721461,29.4407191780822,29.747397260274,109,25.610993334569,5.5659156591648,19.1406002044678,19.5312995910645,21.9713001251221,24.2187995910645,27.0552005767822,33.2661598205566,37.2024002075195,579,3251.70984455959,509.646752033145,2491.2,2717.4,2983.5,3245,3555.5,3830.4,4036.8
"[20,21)","[30,35]",629,94.8028616852146,44.9830480251407,53,59,69,86,106,131,171.6,0.755287937165515,0.228621172624251,0.27838169336319,0.411642491817474,0.612027168273926,0.834168910980225,0.938881874084473,0.978581070899963,0.992497193813324,32.15959521165,1.40070777951249,30.1768721461187,30.3459360730594,30.9406392694064,32.0255707762557,33.2666666666667,34.247602739726,34.619497716895,120,27.4402322467168,5.8069623407614,19.5312995910645,20.2999700546265,23.0404000282288,26.6728000640869,30.9176754951477,35.9891796112061,37.5341285705566,611,3263.89852700491,495.300540835486,2416,2668,2995,3286,3560,3840,3995
"[21,22)","[20,25)",282,99.8829787234042,50.1305462421912,56,61,74,91.5,111,133.8,153.95,0.81028469584235,0.213666920200749,0.354791484773159,0.471274882555008,0.725281864404678,0.900898963212967,0.962950378656387,0.985402339696884,0.991820597648621,23.0276053304835,1.34082576276564,20.649098173516,21.1302739726027,21.9440639269406,23.2244292237443,24.1742865296804,24.6991095890411,24.8365924657534,46,25.9025908221369,5.81448080551515,18.5963492393494,19.5244998931885,22.2864751815796,24.4979496002197,30.2281999588013,33.0408000946045,34.0091991424561,273,3160.10256410256,472.874311463343,2332,2578.4,2860,3195,3460,3698,3919
"[21,22)","[25,30)",595,90.3485714183134,34.3710708948536,51,57,69,82,103,128,147,0.755844357415658,0.228157414891826,0.26125248670578,0.396777176856995,0.640563488006592,0.824977397918701,0.936642229557037,0.979618847370148,0.990225744247437,27.806041211005,1.42229746457578,25.4882876712329,25.6736529680365,26.5986301369863,27.9350456621005,29.0640410958904,29.6309589041096,29.7983333333333,88,26.2800378886136,6.14697533994595,17.8568904876709,18.9181003570557,21.50652551651,24.9153509140015,29.9043998718262,36.3635192871094,37.328882522583,572,3216.90034965035,479.521034603121,2446.3,2685.5,2950,3230,3520,3790,3920
"[21,22)","[30,35]",592,88.4636824324324,34.7390798718431,50,56,67,83,102,123,140,0.724490559473476,0.246446089093197,0.212039230763912,0.340211004018784,0.577524155378342,0.806053578853607,0.927200138568878,0.97196444272995,0.984368655085564,32.3540592604591,1.4734463116566,30.1971289954338,30.384098173516,31.1099885844749,32.2848744292238,33.6803367579909,34.485102739726,34.7385159817352,119,25.8693901283734,4.96123496754499,19.425580406189,20.0979995727539,21.8254995346069,24.9108009338379,28.8922100067139,33.5985198974609,35.1668395996094,577,3241.61698440208,484.835521855295,2436.4,2648,2950,3236,3580,3846.4,4005
"[22,23)","[20,25)",289,97.9906574500061,35.1098308904098,57,62,73,90,114,143.2,171.6,0.809378127989627,0.20952092060228,0.351945960521698,0.508620619773865,0.720653474330902,0.888409793376923,0.970300495624542,0.989919340610504,0.994748818874359,23.1639301006462,1.29225807673839,20.8160502283105,21.1856164383562,22.1825342465753,23.3986301369863,24.2585616438356,24.716894977169,24.8491780821918,59,25.3573471893699,6.12998445502471,17.9784393310547,18.6442195892334,20.8145999908447,24.111499786377,27.4880003929138,32.6849891662598,39.1089790344238,282,3197.03191489362,473.165559465868,2421.7,2631,2926.25,3225,3493.25,3773.4,3898.7
"[22,23)","[25,30)",575,89.4466086943253,29.6515099115951,51,56.4,69,86,105,126,136.3,0.75882712675542,0.235263311208829,0.254862904548645,0.384261524677277,0.631114006042481,0.85207587480545,0.944049209356308,0.978329718112946,0.985231876373291,27.684559459996,1.39283057094843,25.278801369863,25.6144748858448,26.5981735159817,27.7544520547945,28.837100456621,29.4800913242009,29.7363812785388,119,26.4537415217603,6.04800221586225,19.1225399017334,20.1885597229004,21.9696502685547,25.7812995910645,29.7306499481201,34.581999206543,38.3856197357178,560,3218.72142857143,483.719804136524,2454.75,2639.5,2950,3230,3526.25,3810.2,3975.15
"[22,23)","[30,35]",623,88.3000000024492,33.8504736429293,48,55,67,84,102,123,140,0.724208572205327,0.251465598746576,0.179684340953827,0.314834517240524,0.580189168453217,0.814647912979126,0.925812721252441,0.971713483333588,0.984236311912537,32.3148348688406,1.44197584046138,30.2043150684932,30.438196347032,31.0681506849315,32.3009132420091,33.5259132420091,34.472397260274,34.6528424657534,121,26.1062554038917,5.65711933662727,19.6510496139526,20.0610008239746,21.6713008880615,25.2549997965495,29.4118003845215,34.5659999847412,37.1094017028809,608,3280.33059210526,479.475039936959,2490,2678.5,2970.5,3321,3575,3896.5,4034.75
"[23,24)","[20,25)",264,106.755681803732,93.664252987422,52.15,58.3,70,89,113.25,146.4,171.85,0.786716163303936,0.241358383728221,0.284264105558395,0.389729833602905,0.672395676374435,0.886447280645371,0.966393887996674,0.990319460630417,0.994491463899612,23.0238480697385,1.35157201842454,20.5413641552511,20.8477511415525,22.0565639269406,23.2009703196347,24.1869863013699,24.7179794520548,24.8617408675799,48,26.2661884374089,6.59581250936843,19.8122070789337,20.6889198303223,21.2818999290466,24.43939037323,29.4678993225098,35.271505355835,40.6424193382263,261,3153.04214559387,528.851711571686,2409,2552,2890,3175,3470,3735,3905
"[23,24)","[25,30)",584,91.021404109589,37.6600393452129,52,58,69.75,85,104,127,141.85,0.76594714648473,0.224358879207544,0.285125105082989,0.411939442157745,0.645383894443512,0.845307618379593,0.941139116883278,0.979999303817749,0.987971019744873,27.7309325545756,1.4073716984869,25.375502283105,25.6711073059361,26.6071347031963,27.8888127853881,29.0118721461187,29.5401940639269,29.7258105022831,98,26.4756562417867,6.30234234515617,19.5293542861938,19.9920904159546,21.401750087738,24.3300495147705,29.6288499832153,36.4701610565186,40.9467810312907,563,3257.34458259325,469.891172285428,2492.8,2678,2962,3262,3560,3864,4011.8
"[23,24)","[30,35]",611,88.7842880536218,31.2324460637773,52,57,68,83,104,124,138,0.732913465745781,0.238985012289326,0.254876434803009,0.362006962299347,0.591991364955902,0.809720873832703,0.933544099330902,0.97206574678421,0.983462601900101,32.3341029004028,1.46571775495711,30.1462899543379,30.3714611872146,31.0406392694064,32.241894977169,33.6549657534247,34.3350456621005,34.6901826484018,111,26.3233459604395,5.84041664184331,18.7489500045776,20.0692005157471,21.8512001037598,24.767599105835,30.3898836771647,33.8740997314453,36.4179000854492,588,3253.50510204082,479.722714103759,2413.75,2713.7,3007.5,3265,3555.75,3853,3948.25
"[24,25)","[20,25)",290,99.4896551724138,68.3584200741678,58,63,74,89.5,114,134.2,153.1,0.811710529645969,0.208815751742219,0.38073829561472,0.500901103019714,0.718703553080559,0.888409793376923,0.968959629535675,0.986658829450607,0.991976955533028,23.0722087072902,1.41874960621097,20.4672488584475,20.8469520547945,22.0468892694064,23.3338470319635,24.3331621004566,24.7190068493151,24.8168664383562,56,27.1272390382631,5.50712158247335,18.5877995491028,19.9361000061035,22.8074252605438,26.935450553894,32.1359739303589,33.9438495635986,34.7842245101929,281,3146.30604982206,513.460736013529,2287,2470,2900,3180,3480,3810,3924
"[24,25)","[25,30)",605,93.9171900788615,48.8437551745869,49,55.4,69,85,106,130,159,0.753452934398631,0.249264342602169,0.214122843742371,0.358410805463791,0.645383894443512,0.843850314617157,0.949637949466705,0.981680560112,0.992161571979523,27.6279152043473,1.42463052183043,25.3297716894977,25.5858219178082,26.3707762557078,27.7350456621005,28.8091324200913,29.5317579908676,29.7751141552511,108,26.7708770366993,5.32691645201189,18.696050453186,20.04192943573,22.9204502105713,26.5869998931885,30.1781997680664,33.5993392944336,36.0768402644566,594,3201.74579124579,487.720371974127,2413.9,2622.3,2931,3197.5,3494,3811.3,3949.55
"[24,25)","[30,35]",588,87.2117346938776,30.3711737044561,50,56,67,82,100,122.3,144.3,0.721015365064131,0.243124892182805,0.21484442576766,0.348177292943001,0.5818932056427,0.794442236423492,0.919223740696907,0.970863312482834,0.98598265349865,32.3088363541764,1.4677649979072,30.2063926940639,30.4065525114155,30.97899543379,32.184703196347,33.5523687214612,34.4107077625571,34.7158675799087,112,26.4710746932597,5.32979911720125,18.9648301124573,19.8201303482056,22.5140504837036,26.020899772644,29.9265751838684,33.927201461792,35.7096212387085,577,3272.95147313692,467.105880814035,2582.2,2698,2990,3290,3560,3847,3984.8
"[25,26)","[20,25)",281,97.1982206297091,36.0008060052449,53,57,71,92,114,150,173,0.793173146735731,0.238607211228572,0.274823516607285,0.375912249088287,0.682950913906097,0.901421725749969,0.969017863273621,0.991429209709167,0.994515001773834,22.9897191212077,1.31866253285434,20.7041095890411,21.0393835616438,22.0397260273973,23.1872146118721,24.0969178082192,24.5956621004566,24.7908675799087,67,26.4004259228113,6.17518350816467,19.1311201095581,19.7116798400879,21.5559997558594,25.7812995910645,29.4063997268677,34.6740203857422,38.7551851272583,267,3268.47940074906,636.845452376928,2406.1,2630,2984,3300,3612,3910,4052.5
"[25,26)","[25,30)",577,93.2712305025997,48.5128634578404,49.8,57,69,84,105,133.4,149.2,0.754210062118399,0.239146954975172,0.22386828660965,0.389770638942719,0.637712895870209,0.834007799625397,0.94436240196228,0.983281469345093,0.990466737747192,27.691048012472,1.42876195870766,25.3358219178082,25.6426712328767,26.5269406392694,27.7598173515982,28.9461187214612,29.5452511415525,29.7933789954338,97,25.6421557085621,5.24557089289131,19.4464195251465,19.986039352417,21.5139007568359,24.4351997375488,29.2968997955322,32.1336732228597,35.0197212219238,555,3229.58198198198,468.050614028113,2495.8,2671.6,2930,3238,3522.5,3808.4,3998.9
"[25,26)","[30,35]",602,87.7898671159713,34.6186269419695,49,57,68.25,80,100.75,123.9,140,0.722097245951576,0.241058745610649,0.194223999977112,0.359411790966988,0.60285085439682,0.774112343788147,0.921822607517242,0.971644270420074,0.984269887208939,32.3004776695642,1.46457701420637,30.195850456621,30.3361073059361,31.0756563926941,32.1945205479452,33.6038242009133,34.4339840182648,34.6778196347032,115,25.5660075312075,5.58088915057904,18.7065496444702,19.6032596588135,21.4065999984741,24.6093997955322,29.3393497467041,32.966438293457,36.5980499267578,584,3251.86130136986,465.586923281856,2527.85,2740,2970,3240,3575.25,3818.2,3999.25
"[26,27)","[20,25)",269,95.5278810408922,38.7731173649315,55,59,71,87,108,141.2,162.6,0.787262738713489,0.221838616734647,0.315004068613052,0.422402864694595,0.674945831298828,0.866431355476379,0.958121597766876,0.988545727729797,0.99358423948288,22.950254621378,1.4097071362844,20.4125799086758,20.8771917808219,21.9304794520548,23.2206621004566,24.1221461187215,24.6642465753425,24.8445662100457,62,27.4292610537621,6.37862113628071,19.1522149085999,19.5103996276855,23.6492249965668,26.6194000244141,30.9228367805481,36.3363189697266,39.4003962834676,259,3229.17374517375,641.269613935999,2503,2678.8,2937,3215,3549,3780,3962.3
"[26,27)","[25,30)",561,92.5256684519178,50.0238584203521,50,55,68,83,103,127,147,0.745681816439764,0.24291643768022,0.226607352495194,0.344155699014664,0.615610420703888,0.831811368465424,0.938611328601837,0.979999303817749,0.989856064319611,27.7659219104828,1.37910703722609,25.3624429223744,25.6811643835616,26.6913242009132,27.8700913242009,28.9981735159817,29.4890410958904,29.7989726027397,90,25.3493374559614,5.89400689400059,17.8021951675415,19.2965202331543,20.6288504600525,23.6163997650147,28.8476996421814,33.5909865379334,37.0072839736938,544,3217.74448529412,501.234431029859,2435.3,2604.5,2938.75,3239,3515.25,3829.6,3980.95
"[26,27)","[30,35]",608,90.000274122807,35.709457283495,51,57,68,83,102.25,128,147.65,0.732215309492284,0.240809586053026,0.233341321349144,0.359123438596725,0.599454775452614,0.804787337779999,0.928280144929886,0.976412785053253,0.987952202558517,32.2759782053593,1.39524319204016,30.2412214611872,30.4611529680365,31.0628710045662,32.1285388127854,33.4708618721461,34.2780593607306,34.5764783105023,119,26.4651621730388,5.32052656535921,19.6211196899414,20.6777000427246,22.0919504165649,25.1485996246338,29.4029493331909,33.5021268208822,36.6579093933106,587,3267.79897785349,487.223940003223,2431.2,2723,3006,3284,3580,3831,4009.8
"[27,28)","[20,25)",278,91.8705035971223,33.2034173641091,55,59,71,85,106.5,136,146,0.779522580530146,0.214108262988041,0.350895357131958,0.441159585118294,0.670842468738556,0.857293158769608,0.95334418118,0.986258864402771,0.990797266364098,22.9579879931671,1.41701354125056,20.6044691780822,20.921997716895,21.6435787671233,23.1002853881279,24.2376712328767,24.6818835616438,24.8692465753425,61,25.8967048978545,6.45192436385673,17.6592998504639,18.9866008758545,21.0841992696126,24.1632995605469,30.8328990936279,36.8083992004395,37.1801986694336,272,3150.39338235294,495.721468738839,2430,2591.7,2900.5,3154,3468.5,3721,3909.8
"[27,28)","[25,30)",577,88.7287694974004,29.7886182180962,51,56,67,84,106,127.4,141.039999389648,0.751962235862021,0.236300598398552,0.262165284156799,0.374974870681763,0.609630227088928,0.834742844104767,0.944043457508087,0.979339849948883,0.987280666828156,27.6413178699461,1.44497988996189,25.3154109589041,25.5791324200913,26.4337899543379,27.7215753424658,28.8994292237443,29.596803652968,29.7742465753425,111,26.2014716065324,5.84806129045491,17.9605493545532,19.8141002655029,21.9465503692627,25.282600402832,29.2381496429443,33.4699001312256,38.7858009338379,556,3234.61151079137,487.560768374829,2451.25,2647.5,2954.25,3229,3570,3853,3979.75
