week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",434,0.126682028371824,0.0766688415847091,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.28999999165535,0.548251700960958,0.281010956553161,0.0517283566296101,0.0857792273163796,0.534130215644836,0.538187623023987,0.74929279088974,0.915201842784882,0.963793268799782,27.5637572859458,1.35494846353257,25.4258447488584,25.7536643835616,26.4558789954338,27.5721461187215,28.6716038812785,29.460296803653,29.7618207762557,140,23.3950840688887,4.81961854639012,17.61568608284,18.5375508308411,19.9500250816345,22.3333249092102,25.5919504165649,29.9838596343994,32.7282711029053,418,3124.26315789474,547.582301234267,2219.25,2457,2876.5,3163,3458,3706.6,3871.2
"[-57,-56)","[30,35]",429,0.120641026354996,0.0598615762810716,0.0500000007450581,0.0679999999701977,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.54942190214679,0.277132358529845,0.053549587726593,0.117611011862755,0.537935733795166,0.548451960086823,0.751731872558594,0.916157066822052,0.94105532169342,32.3119482496195,1.45717521182599,30.2343378995434,30.4394292237443,31.0396118721461,32.1191780821918,33.5845890410959,34.445296803653,34.7033105022831,111,25.7963867492381,5.26656915489645,19.1431493759155,20.077299118042,21.4237499237061,25,28.3961196517944,32.8614006042481,35.9304485321045,401,3220.25935162095,549.592223897481,2245,2606,2920,3260,3568,3875,4120
"[-56,-55)","[20,25)",265,0.123377359173489,0.0786727566828574,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.544465392817445,0.272582950911534,0.0562666654586792,0.0903686285018921,0.529322683811188,0.543802082538605,0.741018712520599,0.912987887859344,0.937884569168091,22.8860153355734,1.38494115352127,20.5379223744292,20.933904109589,21.7159817351598,23.1325342465753,24.086301369863,24.6441324200913,24.8102283105023,101,23.3618968170468,4.54556217369915,17.3604507446289,18.3967990875244,20.0158996582031,22.673233350118,26.1065998077393,29.2101001739502,30.4705009460449,250,3124.628,537.460540828619,2135.75,2518.8,2868.25,3147,3454.25,3718.4,3865.5
"[-56,-55)","[25,30)",419,0.126778043628735,0.0747171757224162,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.239999994635582,0.568804193499247,0.267637561011317,0.0543203003704548,0.12514416873455,0.534130215644836,0.538187623023987,0.781106889247894,0.914783239364624,0.945488464832306,27.6627368925796,1.36162173088678,25.3916095890411,25.7813698630137,26.5724315068493,27.6995433789954,28.8618150684932,29.4880821917808,29.6974315068493,145,24.068666078414,4.93393498302211,18.0037593841553,18.8221797943115,20.5363492965698,22.9591007232666,27.0051002502441,31.1945995330811,33.8548805236816,394,3193.37817258883,529.236645175051,2392.75,2581.8,2900.5,3209,3513.75,3822.7,4062.8
"[-56,-55)","[30,35]",403,0.12325062124849,0.0657797049351681,0.0510000005364418,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.559868917197322,0.268900435849397,0.0575980354100466,0.127312257885933,0.537935733795166,0.54484224319458,0.752209961414337,0.913128912448883,0.944348311424255,32.1291787053718,1.43341755685976,30.1436643835616,30.3171917808219,30.9769406392694,31.8751141552511,33.249200913242,34.3259589041096,34.6877625570776,135,24.6683286567971,5.43447909956542,18.392840385437,19.3683792114258,20.6442499160767,23.6340007781982,26.8136005401611,30.239079284668,34.7528569030762,375,3193.02933333333,577.380306084155,2310.7,2519.2,2855,3246,3564,3894,4034.5
"[-55,-54)","[20,25)",241,0.171535269963976,0.333273730836103,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.209999993443489,0.300000011920929,0.541832798013765,0.287256207711356,0.0562666654586792,0.0878907740116119,0.226037040352821,0.540941178798676,0.752454102039337,0.923155665397644,0.972835838794708,22.6973265882264,1.39230515790572,20.302397260274,20.7214611872146,21.7243150684932,22.7244292237443,23.9352739726027,24.6232876712329,24.7928082191781,93,24.023185740235,5.02611147756554,17.9990997314453,18.5093202590942,20.3428001403809,23.1404991149902,26.4463005065918,30.8177993774414,34.0093494415283,227,3131.23348017621,526.634768847513,2234,2535,2865,3174,3467,3729.4,3890
"[-55,-54)","[25,30)",472,0.121313559941127,0.0589286091408681,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.545444242149134,0.268769134275299,0.0834484770894051,0.123941674083471,0.534130215644836,0.538187623023987,0.747795224189758,0.913975715637207,0.933233880996704,27.5219777880969,1.44351173245116,25.2408675799087,25.5489155251142,26.2030251141553,27.5736301369863,28.7765125570776,29.5035616438356,29.7363299086758,138,22.9487785970531,4.51392986491587,17.5525082588196,18.2898998260498,19.9237623214722,21.9010667800903,25.2615003585815,29.2432098388672,31.3694150924683,444,3189.21846846847,504.951911548447,2436.4,2592.4,2918,3230,3474.25,3781.4,3930.95
"[-55,-54)","[30,35]",393,0.133218830276006,0.103900379486099,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.283999997377395,0.564068087371915,0.268850155256483,0.0867436975240707,0.130788192152977,0.537935733795166,0.54484224319458,0.758198976516724,0.917733907699585,0.964494347572327,32.3531582952816,1.3564690192062,30.2026712328767,30.4478310502283,31.2480593607306,32.3462328767123,33.4228310502283,34.2424657534247,34.5097488584475,112,25.1158300751732,5.61562784143721,18.4609050750732,19.0922294616699,21.1478748321533,23.836350440979,28.1630244255066,32.9738430023193,36.2558401107788,373,3187.78284182306,531.457398251655,2334,2517,2906,3230,3550,3815.8,3975
"[-54,-53)","[20,25)",244,0.131106558385626,0.089713794958253,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.209999993443489,0.300000011920929,0.558722777021133,0.266768101270177,0.0848719514906406,0.13370980322361,0.529322683811188,0.543802082538605,0.711894571781158,0.921476620435715,0.974807357788086,22.6896100007486,1.42644132564623,20.2941780821918,20.6500228310502,21.5619577625571,22.8149543378995,23.9577625570776,24.5576598173516,24.6925970319635,89,23.870432159134,4.83374761980394,17.4791095733643,18.1182006835938,20.3125,23.1910991668701,26.8136005401611,31.2167598724365,32.1517395019531,237,3052.48523206751,548.205497773835,1981.2,2524.2,2820,3108,3382,3613.2,3755.6
"[-54,-53)","[25,30)",457,0.137702407686272,0.192081670010317,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.272000008821487,0.553884036565929,0.2784184515297,0.0525062195956707,0.123808063566685,0.534130215644836,0.538187623023987,0.753143548965454,0.915201842784882,0.958800256252289,27.5453760878471,1.35879025273828,25.2957305936073,25.6857762557078,26.4694063926941,27.5953196347032,28.7511415525114,29.3573744292238,29.6102283105023,154,24.2683744482148,5.45015070005053,18.5555448532105,19.1350700378418,20.5691750049591,22.7878746986389,26.223849773407,29.9908699035645,36.9096263885498,435,3134.20229885057,603.44935186907,2083,2528.6,2862,3206,3503.5,3790.8,3951.5
"[-54,-53)","[30,35]",427,0.136077283587158,0.215688947651142,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.25699999332428,0.545335045374441,0.26617014665162,0.0826148614287376,0.130627810955048,0.537935733795166,0.54484224319458,0.715188413858414,0.912171125411987,0.953422254323959,32.357116657577,1.43095218202201,30.1874885844749,30.4328082191781,31.2036529680365,32.2721461187215,33.6091324200913,34.3909132420091,34.7675570776256,136,25.6917508715898,5.83963145606262,18.4822497367859,19.530650138855,21.8560748100281,24.4517002105713,27.7775497436523,35.0543003082275,36.6616258621216,394,3253.40862944162,544.719460467832,2422,2615.9,2902.5,3261,3648.75,3874,4078
"[-53,-52)","[20,25)",255,0.123686275068744,0.0593446796794486,0.0569999992847443,0.0700000002980232,0.0900000035762787,0.100000001490116,0.150000005960464,0.200000002980232,0.242999996244907,0.550362517911137,0.285400251839124,0.075610850378871,0.126766085624695,0.228439211845398,0.543802082538605,0.774725079536438,0.913253009319305,0.945060884952545,22.8324697824335,1.39407226306212,20.4349429223744,20.7996575342466,21.8193493150685,22.9022831050228,24.1183789954338,24.6765753424658,24.8347602739726,113,23.7136642806298,4.6570510149603,18.052610206604,19.3886392593384,20.4400997161865,22.8386507034302,25.9516000747681,30.2885402679443,31.8244932810465,237,3144.84388185654,576.87069029416,2356.8,2558,2870,3184,3485,3785,3973
"[-53,-52)","[25,30)",446,0.12954035954291,0.070034193909072,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.267500005662441,0.575840049993347,0.267351780474868,0.0829401314258575,0.128140702843666,0.534130215644836,0.541475236415863,0.782571792602539,0.915201842784882,0.957737684249878,27.7241279665008,1.38879676691871,25.4126997716895,25.7312214611872,26.5960045662101,27.8669520547945,28.905051369863,29.5928652968037,29.7989440639269,153,23.9513990489486,5.12014044977994,17.6910598754883,18.7051204681397,20.1933498382568,22.910400390625,26.2975997924805,30.9918933868408,35.2808006286621,424,3147.2429245283,550.394472719283,2331.5,2534.5,2840,3210,3508.5,3750,3926.4
"[-53,-52)","[30,35]",425,0.138070588528233,0.20913917041463,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.278000003099441,0.556577193392989,0.266336960788252,0.054148405790329,0.130627810955048,0.537935733795166,0.54484224319458,0.752209961414337,0.924100577831268,0.964152657985687,32.4231474617244,1.46953545045467,30.2456849315069,30.4402739726027,31.0969178082192,32.4365296803653,33.6859589041096,34.4732876712329,34.7047716894977,140,25.4104319400528,5.59354183539938,18.552320766449,19.340919303894,20.7025241851807,24.4980993270874,28.8882673127311,33.7752525965373,35.2701547622681,408,3230.92401960784,550.246459509707,2291.45,2584,2915.75,3280,3600,3860,4032
"[-52,-51)","[20,25)",274,0.124160584939277,0.065818513931676,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.293499998748302,0.557148610102353,0.265305484431867,0.0542045615613461,0.0903686285018921,0.529322683811188,0.540941178798676,0.746635317802429,0.913253009319305,0.964765706658363,22.7448309335733,1.46284201976975,20.3657819634703,20.7390867579909,21.3862157534247,22.8437785388128,24.0226598173516,24.6622260273973,24.8158276255708,100,22.7254934533437,4.1301091356661,17.4542458534241,18.2422700881958,19.8084506988525,22.5139503479004,24.8883495330811,26.8072004318237,29.7625047683716,257,3160.03501945525,471.972178258525,2464.4,2626,2877,3185,3450,3708.8,3856.8
"[-52,-51)","[25,30)",410,0.125634146899712,0.109567778737732,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.538560346241404,0.275281523096496,0.054515428841114,0.123808063566685,0.22512549161911,0.539831429719925,0.749791979789734,0.913975715637207,0.932859122753143,27.4339380777369,1.40374969396223,25.2517694063927,25.4990867579909,26.2003424657534,27.3970319634703,28.6135844748858,29.3418378995434,29.7656735159817,112,24.2213538544519,5.21163866748719,18.0632899284363,19.2369606018066,20.4491004943848,22.8177995681763,26.9012246131897,31.9600910186768,34.5601664543152,388,3173.34020618557,507.909148452878,2350,2572,2878,3190,3508.5,3764,3970
"[-52,-51)","[30,35]",372,0.123373656588737,0.0727101670658483,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.547293252334179,0.281880275431866,0.0531727021560073,0.12483175098896,0.537935733795166,0.54484224319458,0.758443757891655,0.917576223611832,0.956947365403175,32.3998468723916,1.48563995875881,30.2943378995434,30.4724086757991,31.000799086758,32.3132420091324,33.779252283105,34.507100456621,34.65899543379,130,25.6984064289599,5.93357993126536,18.5834345817566,19.6036796569824,21.5137000083923,24.1344003677368,29.1351494789124,32.2646396636963,35.5097861607869,349,3285.44699140401,497.544569335369,2385.8,2677,3022,3290,3575,3913.2,4103
"[-51,-50)","[20,25)",240,0.119291667096938,0.0642100236224068,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.52765476408725,0.291408292956307,0.0333368588238955,0.0865044072270393,0.224683880805969,0.54237163066864,0.752454102039337,0.913253009319305,0.949771276116371,22.9120781012177,1.46358474789996,20.2432420091324,20.7032191780822,21.6796232876712,23.2641552511416,24.1743150684932,24.6501255707763,24.7850285388128,95,24.2794483931023,5.56695567971707,17.6852891921997,18.7589729309082,20.2466497421265,23.1273994445801,27.5677995681763,30.9928104400635,35.0905487060547,229,3195.80786026201,465.880507352398,2540,2696,2965,3170,3500,3761.6,3875
"[-51,-50)","[25,30)",414,0.132584541482662,0.117602506353377,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.150000005960464,0.200000002980232,0.300000011920929,0.544909662267886,0.288059671788133,0.0517283566296101,0.0857792273163796,0.22403359413147,0.541475236415863,0.780626356601715,0.915201842784882,0.975009620189667,27.5791799020581,1.42240469923776,25.2262557077626,25.5234132420091,26.4099600456621,27.5873858447489,28.787100456621,29.4905707762557,29.7483333333333,121,24.2814925721854,5.46991974178909,17.9281997680664,18.36549949646,20.3856000900269,23.1837005615234,26.6728000640869,31.9559001922607,34.5702991485596,397,3168.26952141058,477.16924173251,2343,2558,2906,3180,3464,3778.6,3941
"[-51,-50)","[30,35]",347,0.123559078695494,0.0731185905401761,0.0500000007450581,0.0659999996423722,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.25699999332428,0.551357741102641,0.265726064854232,0.0548183880746365,0.110390272736549,0.537935733795166,0.54484224319458,0.752209961414337,0.912171125411987,0.958149147033691,32.4260382535234,1.50666784937945,30.3198173515982,30.4721461187215,31.0051940639269,32.3214611872146,33.775,34.5391324200913,34.6802853881279,116,25.3687260541423,6.0766137889064,17.7154006958008,18.8188991546631,20.6607251167297,23.805100440979,29.5136368274689,35.0769004821777,38.0912752151489,328,3180.23475609756,498.23880315135,2348.35,2579.1,2895.75,3198,3531.25,3754.2,3880
"[-50,-49)","[20,25)",269,0.132267658754519,0.135337013404175,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.150000005960464,0.200000002980232,0.245999997854233,0.535174225349686,0.288886918713308,0.0530282184481621,0.0850001648068428,0.226037040352821,0.540941178798676,0.774725079536438,0.913349032402039,0.946517717838287,22.8717888000543,1.33065994508366,20.6384246575342,21.0975342465753,21.7464611872146,22.9110730593607,24.0795662100457,24.5963698630137,24.8075570776256,111,23.2482908274267,4.55595560594677,17.8923501968384,18.7304992675781,20.0577249526978,21.9899005889893,25.0404497782389,29.5683994293213,33.1355628967285,254,3128.10236220472,566.290772035376,2226,2500.3,2832.25,3156.5,3470,3793.5,3908.5
"[-50,-49)","[25,30)",434,0.135138249694271,0.146413962534811,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.14750000461936,0.209999993443489,0.270000010728836,0.544864922658914,0.286719909948061,0.0525641441345215,0.0851483926177025,0.22512549161911,0.538187623023987,0.77375565469265,0.925028455257416,0.958428657054901,27.5528609831029,1.47022452986367,25.2343835616438,25.4842808219178,26.2727739726027,27.5501141552511,28.8009988584475,29.6083904109589,29.796649543379,146,24.2588868380682,5.01794735793034,17.6526503562927,18.2109498977661,20.570999622345,23.7769250869751,27.0757627487183,31.1304998397827,32.996125459671,412,3194.17961165049,499.079777786547,2350,2575.5,2890,3190,3488,3849.6,4044.5
"[-50,-49)","[30,35]",400,0.139275000956841,0.21130036598636,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.25,0.580267777277622,0.26597573069221,0.0547848889604211,0.133792239427567,0.537935733795166,0.548451960086823,0.793917298316956,0.917733907699585,0.953113153576851,32.2649948630137,1.44595129349407,30.2110502283105,30.4005365296804,30.9633276255708,32.1392694063927,33.505450913242,34.3016210045662,34.664497716895,125,24.858426486391,5.38678452856679,18.0931400299072,18.7444000244141,21.0937995910645,23.5666007995606,28.2283992767334,32.3132801055908,34.3262809753418,371,3235.7897574124,448.137797343986,2485,2645,2987.5,3220,3549,3780,3883
"[-49,-48)","[20,25)",267,0.144625468395846,0.176732158149538,0.0530000001192093,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.213999995589256,0.300000011920929,0.55610529575776,0.271638432810465,0.0647618271410465,0.13370980322361,0.529322683811188,0.540941178798676,0.74489176273346,0.926737260818481,0.974546349048614,22.7754275477571,1.43350155732282,20.2876255707763,20.576803652968,21.5965182648402,22.9901826484018,24.0026255707763,24.5174200913242,24.7699885844749,102,24.2886957498937,5.04551631566449,18.3597047805786,18.8240793228149,20.5923125743866,23.3336992263794,26.6064500808716,32.9615786234538,33.0063762664795,252,3180.60714285714,480.651658025975,2470,2628.6,2873,3180,3476.25,3784.9,3992.3
"[-49,-48)","[25,30)",432,0.128634260355116,0.0687018218797014,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.289000006020069,0.566201094283584,0.278528975712659,0.0829401314258575,0.127454608678818,0.534130215644836,0.541475236415863,0.782571792602539,0.924102604389191,0.96743845641613,27.5745943789109,1.46331644643429,25.2468664383562,25.4761415525114,26.3114440639269,27.6694634703196,28.8670091324201,29.5513356164384,29.8035159817352,126,23.9078951754898,5.10145924124601,17.8464002609253,18.7170495986939,20.2244505882263,22.2891502380371,26.5526995658875,31.3325004577637,32.7805738449097,418,3205.45215311005,490.760813800633,2458.5,2631.4,2892.75,3232.5,3497.25,3767.2,3953
"[-49,-48)","[30,35]",429,0.124650350435353,0.0888773139712222,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.255999994277954,0.543183822317227,0.284213148882875,0.0337756350636482,0.0870422333478928,0.233385026454926,0.548451960086823,0.759178102016449,0.917733907699585,0.957921195030212,32.4820001915892,1.45474175053066,30.2241095890411,30.4903196347032,31.2351598173516,32.4228310502283,33.8365296803653,34.52100456621,34.7056621004566,147,25.0683688616034,5.22990864858133,18.6636159896851,19.7223201751709,21.1591501235962,24.3418006896973,27.7995495796204,32.5328407287598,34.6480609893799,404,3243.02475247525,502.92478990297,2440.3,2651.5,2960,3251,3580,3858.5,3993.4
"[-48,-47)","[20,25)",262,0.1442748095826,0.181061282791774,0.0404999991878867,0.0599999986588955,0.0900000035762787,0.100000001490116,0.150000005960464,0.200000002980232,0.385999986529349,0.551875474397093,0.29322396066527,0.0359874399378896,0.0866430439054966,0.226037040352821,0.543802082538605,0.779062956571579,0.913339430093765,0.983854070305824,22.6840949492837,1.43925766832694,20.3036586757991,20.620102739726,21.4047089041096,22.7855593607306,23.8858732876712,24.5784474885845,24.8387557077626,102,23.7485534474741,5.31972842262908,18.0287091255188,18.4808100700378,20.2904372215271,22.1569995880127,25.8013000488281,30.6361442565918,33.2473463058472,242,3131.09917355372,525.353947550395,2376.7,2541,2872.75,3160,3458.75,3716.8,3863.95
"[-48,-47)","[25,30)",417,0.139040768351987,0.18807103131276,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.28999999165535,0.561090229648641,0.269974547069432,0.0525641441345215,0.12514416873455,0.534130215644836,0.538187623023987,0.753143548965454,0.914783239364624,0.964471960067749,27.7250186152448,1.43611841373234,25.2566438356164,25.633904109589,26.5796803652968,27.8091324200913,28.9433789954338,29.5964611872146,29.809497716895,157,24.2161619111484,4.46816618126345,18.7939201354981,19.6231897354126,21.0480003356934,23.0111999511719,27.0993003845215,30.2044006347656,32.4529586791992,402,3227.01990049751,496.392707743816,2472.65,2670,2950,3250,3551.5,3815.8,3969.5
