week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-36,-35)","[25,30)",1510,5.94006622516556,0.751550636195412,5,5,5.5,6,6.5,7,7,0.656004458350062,0.258187724068065,0.210627511143684,0.210742130875587,0.535420894622803,0.788951635360718,0.886853992938995,0.967096388339996,0.967399001121521,27.5299229641054,1.41125243401464,25.2954965753425,25.5649315068493,26.3685216894977,27.565696347032,28.7294805936073,29.4644634703196,29.7407648401827,337,23.1473919675565,4.27890898757374,17.8964195251465,18.7123397827148,20.4151992797852,22.3140497207642,24.9108009338379,28.8770999908447,32.2578598022461,1449,3341.016563147,405.084227994218,2663,2820,3080,3336,3620,3840.2,4006.8
"[-36,-35)","[30,35]",1036,5.92374517374517,0.732592424615969,5,5,5.5,6,6.5,7,7,0.656513231903545,0.249685726272827,0.22445322573185,0.226335778832436,0.545873403549194,0.785058617591858,0.885967135429382,0.965722739696503,0.966563045978546,32.2118127545354,1.45802230214448,30.1537100456621,30.3270547945206,30.9070205479452,32.0735159817352,33.3608162100457,34.3777397260274,34.7673515981735,245,24.392709824133,4.96447573184818,18.4433601379395,19.4929595947266,21.1462993621826,22.8624992370606,26.3360996246338,31.0692798614502,34.2552497863769,988,3400.76923076923,430.50817899663,2721.75,2874.7,3123.5,3400,3665.25,3912.9,4077.9
"[-35,-34)","[20,25)",1550,5.99741935483871,0.791126415584354,5,5,5.5,6,6.5,7,7.5,0.661252334771618,0.265965036485256,0.18701736330986,0.19697193801403,0.518037617206574,0.785765588283539,0.891034543514252,0.968461811542511,0.982670247554779,22.8758071144498,1.39418464702524,20.4241780821918,20.8417351598174,21.7791666666667,23.0203196347032,24.1103025114155,24.6320319634703,24.8023687214612,403,22.878728458609,4.17673044581612,17.6490707397461,18.4327198028564,20.0689992904663,21.9671001434326,25.0995006561279,28.8102195739746,30.8066191673279,1485,3314.14006734007,402.962749733151,2700.6,2810,3040,3286,3565,3844.6,3996.4
"[-35,-34)","[25,30)",2815,6.07015985790409,0.800096260214405,5,5,5.5,6,6.5,7,7.5,0.6946596284478,0.253133854705433,0.210627511143684,0.215760812163353,0.542638421058655,0.791544914245606,0.887867271900177,0.967399001121521,0.981645464897156,27.5884364177555,1.39812159649891,25.3326940639269,25.6130365296804,26.4079337899543,27.6228310502283,28.7655821917808,29.5053196347032,29.736803652968,616,23.2444691041368,4.45993308425709,17.5538749694824,18.7226252555847,20.067150592804,22.5448007583618,25.3906002044678,28.7683299064636,31.4465503692627,2719,3355.98859874954,407.4601460969,2701.8,2835,3080,3348,3635,3875,4032.3
"[-35,-34)","[30,35]",2106,6.06184710351377,0.785333768633122,5,5,5.5,6,6.5,7,7.5,0.699182661347523,0.243995179275028,0.22445322573185,0.227377027273178,0.545873403549194,0.789538621902466,0.887721300125122,0.966040790081024,0.981769323348999,32.1519524559098,1.41632635255784,30.1791666666667,30.3654680365297,30.9088470319635,31.9651826484018,33.3063070776256,34.2684931506849,34.6527397260274,453,24.1528298346145,4.98108131305595,18.3630596160889,19.1000995635986,20.8889007568359,22.9818992614746,25.970100402832,30.5649604797363,35.3392545700073,2021,3389.17615042058,414.109956514428,2750,2874,3114,3378,3666,3912,4060
"[-34,-33)","[20,25)",2234,6.1123545210385,0.818997184589258,5,5,5.5,6,6.5,7,8,0.698537509591588,0.259050333490073,0.188284114003181,0.19697193801403,0.518037617206574,0.790529668331146,0.893179476261139,0.968635559082031,0.997119843959808,22.8981884879999,1.39623016058032,20.4328710045662,20.8027168949772,21.8018835616438,23.061301369863,24.1297374429224,24.6409474885845,24.8228710045662,622,23.1837122176877,4.56440988631252,17.7153997898102,18.4339004516602,19.8535499572754,22.4190998077393,25.3906002044678,29.5622596740723,32.2965461730957,2157,3291.28836346778,409.852267966737,2640.8,2800,3030,3268,3555,3816.8,3981.2
"[-34,-33)","[25,30)",4425,6.20909604519774,0.823836291457375,5,5,5.5,6,7,7,8,0.737360418580346,0.240055751073043,0.210742130875587,0.221264362335205,0.543155789375305,0.7920161485672,0.965914905071259,0.967399001121521,0.997003495693207,27.6826507752238,1.40668251580417,25.3395433789954,25.6447945205479,26.5165525114155,27.7824200913242,28.8913242009132,29.5381050228311,29.7626712328767,1001,23.6454602266287,4.65449904566751,17.9281997680664,18.8271007537842,20.3243999481201,22.6002998352051,25.7812995910645,30.3673000335693,32.8824005126953,4281,3331.38121934128,403.505752153592,2682,2826,3060,3318,3600,3840,4026
"[-34,-33)","[30,35]",3549,6.20548041701888,0.833008075438339,5,5,5.5,6,7,7,8,0.73533512575924,0.239490541405109,0.226335778832436,0.229656830430031,0.549135386943817,0.791797995567322,0.964998781681061,0.966563045978546,0.997263967990875,32.2073205070307,1.40339450292803,30.2063926940639,30.4286301369863,30.9834474885845,32.0448630136986,33.3495433789954,34.289497716895,34.6475570776256,767,23.6406157775349,4.46295733555399,18.0662002563477,18.778299331665,20.5063500404358,22.8328990936279,25.8115501403809,29.6264801025391,32.0487602233887,3442,3367.16966879721,422.898681313406,2695.05,2850.4,3094,3365,3644,3898,4050
"[-33,-32)","[20,25)",2860,6.23513986013986,0.817485212143151,5,5.5,5.5,6,7,7.5,8,0.74080127322903,0.241349057653679,0.19697193801403,0.500289618968964,0.524972796440125,0.791316390037537,0.9660804271698,0.981130123138428,0.997129911184311,22.9219332551011,1.36951107346566,20.5076198630137,20.8997374429224,21.8532248858447,23.0780821917808,24.1364155251142,24.653002283105,24.8235102739726,729,23.2533166085633,4.46152673568125,17.4885597229004,18.3341400146484,20.2395000457764,22.4913005828857,25.217399597168,29.1348194122315,32.048380279541,2759,3257.75788329105,423.815338320433,2580,2750,2984.5,3246,3526,3803.2,3978.4
"[-33,-32)","[25,30)",5835,6.29699228788505,0.838484450188936,5,5.5,5.5,6,7,7.5,8,0.760637135718149,0.234210851448793,0.210742130875587,0.532705366611481,0.547556161880493,0.794623851776123,0.966769933700562,0.981557607650757,0.997851312160492,27.6399895137593,1.39330285614898,25.3428767123288,25.6282420091324,26.490296803653,27.696803652968,28.8175228310502,29.5192922374429,29.760102739726,1290,23.3269632965227,4.65473024868675,17.6188480377197,18.4911003112793,20.0635757446289,22.3021750450134,25.6354751586914,29.7697898864746,32.5341678619385,5605,3291.44478144514,420.393315836461,2632,2770,3010,3280,3558,3820,3990
"[-33,-32)","[30,35]",5056,6.3262460443038,0.833014635389839,5,5.5,5.5,6,7,7.5,8,0.770508943443906,0.224272607041893,0.226335778832436,0.543784499168396,0.549624443054199,0.79374897480011,0.965089678764343,0.981640994548798,0.997548043727875,32.2689147303624,1.42798954582033,30.1976598173516,30.4118721461187,31.0200913242009,32.1545091324201,33.4672374429224,34.3542808219178,34.6619863013699,1090,24.0241891085609,4.75137072756859,18.1378046989441,18.956400680542,20.7031002044678,22.9568004608154,26.4587123394012,30.4785205841064,33.6399854660034,4914,3334.83028083028,427.316578028005,2660,2800,3045,3320,3620,3876,4050
"[-32,-31)","[20,25)",3198,6.317698561601,0.844440921339061,5,5.5,5.5,6,7,7.5,8,0.761014214509411,0.236429015676928,0.19697193801403,0.500289618968964,0.525768101215363,0.794101715087891,0.967733144760132,0.982345938682556,0.997384905815125,22.8916759118856,1.39674308110276,20.4010273972603,20.7983675799087,21.8092751141553,23.0639269406393,24.102397260274,24.6394406392694,24.8282134703196,755,23.0488612962318,4.54786485965438,17.4677703857422,18.36549949646,19.8425998687744,22.1509990692139,25.0580501556397,29.5880805969238,32.4259506225586,3089,3224.98446099061,416.082416690093,2561.4,2714.4,2958,3215,3500,3754,3910
"[-32,-31)","[25,30)",6361,6.37690614683226,0.851757110328543,5,5.5,5.5,6.5,7,7.5,8,0.780550766236714,0.225626446761902,0.215760812163353,0.532705366611481,0.547556161880493,0.886248290538788,0.967096388339996,0.98177582025528,0.997851312160492,27.6783656686472,1.40438845140725,25.3518264840183,25.6702054794521,26.5187214611872,27.7543378995434,28.8864155251142,29.5569634703196,29.7687214611872,1384,23.5274018839082,4.7362489920012,17.9967144012451,18.9315395355225,20.2860748767853,22.3213996887207,25.3360748291016,30.1269596099854,33.1608257293701,6143,3269.29106299854,423.962416770048,2585.1,2740,2995,3260,3540,3830,3983.8
"[-32,-31)","[30,35]",5987,6.39201603474194,0.838130144668505,5,5.5,5.75,6.5,7,7.5,8,0.787568278601995,0.217686508471056,0.227377027273178,0.543784499168396,0.667341530323029,0.885967135429382,0.965722739696503,0.981769323348999,0.997548043727875,32.2805875439403,1.43066380708989,30.209303652968,30.3919178082192,31.0425228310502,32.1736301369863,33.4670662100457,34.3599086757991,34.67149543379,1190,24.1022194464524,5.05602936743239,18.0872054100037,18.8271007537842,20.4472994804382,22.8624496459961,26.4852252006531,31.2327795028687,34.2395172119141,5786,3299.9030418251,427.485792493946,2610,2760,3006,3295,3580,3850,3997.5
"[-31,-30)","[20,25)",3249,6.38288704216682,0.862853504258105,5,5.5,5.5,6.5,7,7.5,8,0.773652750135349,0.235765668877029,0.19697193801403,0.500289618968964,0.525768101215363,0.885679125785828,0.967733144760132,0.982670247554779,0.997484862804413,22.8724917466702,1.42187460385935,20.3609817351598,20.7455936073059,21.7188356164384,23.0446347031964,24.1174657534247,24.6748858447489,24.8328310502283,762,23.1486122260396,4.47709490627669,17.5781002044678,18.36549949646,20.1215999126434,22.3132991790771,25.0967502593994,29.4197607040405,32.4613166809082,3145,3207.60031796502,421.364159182606,2505.6,2695.4,2940,3200,3475,3745,3904.4
"[-31,-30)","[25,30)",6412,6.43325015595758,0.8597261235115,5,5.5,6,6.5,7,7.5,8,0.793725787214029,0.220737745834347,0.215760812163353,0.532705366611481,0.788951635360718,0.886248290538788,0.967096388339996,0.98177582025528,0.997851312160492,27.6484019155009,1.41390115525279,25.3188984018265,25.6258561643836,26.4390125570776,27.739897260274,28.8761700913242,29.5267123287671,29.7571289954338,1282,23.7010935629376,4.91533409114993,17.8467053413391,18.624690246582,20.2436752319336,22.4913005828857,25.9418754577637,30.4826801300049,33.7603988647461,6173,3250.26000323992,435.090339636096,2569.6,2724,2965,3236,3522,3801.6,3974.4
"[-31,-30)","[30,35]",6138,6.43939393939394,0.840599906967459,5,5.5,6,6.5,7,7.5,8,0.799776338220478,0.210880142214552,0.227377027273178,0.545873403549194,0.785058617591858,0.885967135429382,0.965722739696503,0.982259750366211,0.997599184513092,32.3244519692432,1.42803909701712,30.2095376712329,30.4124885844749,31.0805936073059,32.237100456621,33.5265410958904,34.3609589041096,34.6722602739726,1208,24.2693643952106,4.81039148386525,18.5900993347168,19.3587495803833,20.8318753242493,23.0763745307922,26.5756502151489,31.1900007247925,34.3733898162842,5944,3286.81561238223,434.827397413238,2600,2745,2995,3280,3584,3839.7,4004.85
"[-30,-29)","[20,25)",3120,6.39158653846154,0.872965347788835,5,5.5,5.5,6.5,7,7.5,8,0.775322435992077,0.23446456077626,0.19697193801403,0.500289618968964,0.525768101215363,0.885679125785828,0.967733144760132,0.982670247554779,0.997484862804413,22.8371566927175,1.41370903757148,20.4118550228311,20.7351826484018,21.6846175799087,23.00399543379,24.0592180365297,24.6391666666667,24.8344634703196,722,23.1211269184933,4.53195788590229,17.6748252550761,18.4424991607666,19.7215504646301,22.3132991790771,25.3906002044678,29.751309967041,31.8253271579742,3013,3196.31463657484,423.586583279074,2510,2678,2920,3198,3475,3740,3890
"[-30,-29)","[25,30)",5807,6.43809195798175,0.849002378927041,5,5.5,6,6.5,7,7.5,8,0.795910970769939,0.222062894271502,0.215760812163353,0.532705366611481,0.788951635360718,0.886853992938995,0.967096388339996,0.98177582025528,0.997851312160492,27.6427320435972,1.42114393776749,25.2824657534247,25.5947488584475,26.4655821917808,27.7078767123288,28.8752853881279,29.5253881278539,29.7689383561644,1109,23.8430354303985,4.82838780936307,17.9756131490072,18.8030200958252,20.2847995758057,22.8624000549316,26.0583992004395,30.4839000701904,33.6233815511068,5606,3237.24455940064,452.623368372228,2505.25,2671.5,2942.25,3230,3530,3815,3987.5
"[-30,-29)","[30,35]",5503,6.42158822460476,0.850704833063946,5,5.5,6,6.5,7,7.5,8,0.792906348106971,0.216919826665934,0.227377027273178,0.543784499168396,0.785058617591858,0.885967135429382,0.965722739696503,0.982259750366211,0.997599184513092,32.3287484950094,1.42537233219844,30.223196347032,30.4294063926941,31.1078767123288,32.2204337899543,33.5411529680365,34.400799086758,34.6918835616438,1044,24.1952002093948,4.78099119088383,18.3070746421814,19.1617399215698,20.7914247512817,23.1473007202148,26.5895496209463,31.2432193756104,33.836198425293,5324,3261.20266716754,448.012695802948,2540.3,2705,2970,3259,3550,3824,3998.4
"[-29,-28)","[20,25)",2939,6.40455937393671,0.852952846489972,5,5.5,6,6.5,7,7.5,8,0.783248279032029,0.23058148339267,0.19697193801403,0.503975474834442,0.781964957714081,0.885679125785828,0.967733144760132,0.982670247554779,0.997484862804413,22.8343108580715,1.40064918031363,20.3958561643836,20.7426255707763,21.7436643835616,22.9466894977169,24.0667808219178,24.6127853881279,24.8126484018265,684,23.342222832518,4.6139797668253,17.6333295822144,18.4265003204346,20.0615258216858,22.1533002853394,25.7352004051209,29.9990100860596,32.2370964050293,2835,3183.11252204586,460.905401770145,2482,2626.2,2890,3190,3470,3741.2,3931.5
"[-29,-28)","[25,30)",5266,6.45394986707178,0.859733703196047,5,5.5,6,6.5,7,8,8,0.799381952686112,0.218591631548849,0.215760812163353,0.532705366611481,0.788951635360718,0.886853992938995,0.967096388339996,0.997003495693207,0.997899174690247,27.5897951145194,1.42340059481161,25.3164098173516,25.5765410958904,26.3735159817352,27.6324200913242,28.7986872146119,29.5325342465753,29.7680365296804,978,24.0097275886501,5.05481010486448,17.8742520809174,18.7497900009155,20.4449753761292,22.8624000549316,26.2985000610352,31.1331497192383,34.7280964851379,5091,3215.9396975054,461.272828269381,2455.5,2638,2935,3220,3508,3800,3965
"[-29,-28)","[30,35]",4886,6.47155137126484,0.845972533388563,5,5.5,6,6.5,7,7.5,8,0.806371766932056,0.210057744559351,0.227377027273178,0.545873403549194,0.785656273365021,0.885967135429382,0.966040790081024,0.982259750366211,0.997599184513092,32.3873282297572,1.4400306154908,30.2236015981735,30.4530251141553,31.1325913242009,32.3242579908676,33.6146118721461,34.4080479452055,34.7186929223744,828,24.3911550590702,5.13113865390319,17.8780002593994,19.0039005279541,20.6822500228882,23.3615503311157,27.3437995910645,31.2394008636475,34.3700096130371,4707,3233.49479498619,465.936771386852,2474.3,2660,2930,3225,3540,3820,4005
"[-28,-27)","[20,25)",2902,6.40687456926258,0.855441723322178,5,5.5,6,6.5,7,7.95000000000005,8,0.783280939870173,0.226440191572733,0.19697193801403,0.504896938800812,0.781964957714081,0.885679125785828,0.967733144760132,0.995674884319307,0.997484862804413,22.7438545374155,1.40928455337945,20.3655479452055,20.6811529680365,21.6076198630137,22.825799086758,23.9729737442922,24.5952168949772,24.8091152968037,628,23.1536825659133,4.4588120449929,17.3010005950928,18.2706691741943,20.0149502754211,22.3756999969482,25.5364003181458,29.7118703842163,31.9861806869507,2802,3168.37366167024,457.761583339847,2405.2,2610,2882.25,3170,3450,3749.8,3931.9
"[-28,-27)","[25,30)",4523,6.45235463188149,0.861157797210392,5,5.5,6,6.5,7,8,8,0.798206900523388,0.220249082935625,0.215760812163353,0.535420894622803,0.788951635360718,0.886853992938995,0.967096388339996,0.997003495693207,0.997899174690247,27.6192817633264,1.42570258395641,25.2947602739726,25.5682648401827,26.4228310502283,27.696803652968,28.8571347031964,29.5373744292237,29.7544406392694,799,24.1402502382403,4.79788584764284,18.0693502426147,18.7214195251465,20.572699546814,23.0440006256104,26.8824496269226,31.0829399108887,33.2694547653198,4370,3196.59771167048,462.729318051759,2420,2616.9,2910,3194,3500,3786.2,3960
"[-28,-27)","[30,35]",4290,6.41789044289044,0.845439455716604,5,5.5,6,6.5,7,7.5,8,0.793304445071793,0.216788623546215,0.227377027273178,0.543784499168396,0.785058617591858,0.885967135429382,0.965722739696503,0.981769323348999,0.997548043727875,32.3577913752914,1.44635139271172,30.2159817351598,30.4252283105023,31.0776255707763,32.3079337899543,33.6005136986301,34.4016438356164,34.694303652968,771,24.9427471004987,5.31259782347043,18.0697002410889,19.031099319458,20.8325004577637,24.0930004119873,28.1293497085571,32.6470489501953,35.1562995910645,4115,3238.21968408262,473.299448412084,2435.5,2652,2940,3252,3545.5,3810,3998
"[-27,-26)","[20,25)",2698,6.39566345441067,0.878908562049364,5,5.5,5.5,6.5,7,7.5,8,0.773774612835816,0.239075061566478,0.19697193801403,0.500289618968964,0.525768101215363,0.885679125785828,0.967733144760132,0.982670247554779,0.997484862804413,22.7458519502016,1.41413199568126,20.34024543379,20.6558219178082,21.5737728310502,22.8809931506849,23.9778253424658,24.5818493150685,24.7872831050228,556,23.3588886192948,4.61004687852582,17.7462005615234,18.5150499343872,20.1639869213104,22.5105495452881,25.4590744972229,29.5346508026123,32.0834503173828,2600,3156.945,470.432713276061,2385.95,2590,2875.75,3160,3462.5,3730,3912.15
"[-27,-26)","[25,30)",4161,6.45968517183369,0.865824097149966,5,5.5,6,6.5,7,8,8,0.80000861881158,0.21700357098943,0.215760812163353,0.535420894622803,0.788951635360718,0.886853992938995,0.967188537120819,0.997003495693207,0.997851312160492,27.5856205809764,1.42001704222602,25.2941780821918,25.5762557077626,26.39600456621,27.633904109589,28.8199771689498,29.5275114155251,29.7684931506849,711,24.173631636081,4.9101441837335,17.8069000244141,18.8092002868652,20.576099395752,23.3089008331299,26.6040000915527,31.2213001251221,33.332649230957,3992,3199.63176352705,475.350798391611,2410,2594,2903,3215,3505,3787.8,3950
"[-27,-26)","[30,35]",3665,6.42680763983629,0.857025080998956,5,5.5,6,6.5,7,7.5,8,0.792199104341283,0.223243845156652,0.226335778832436,0.543784499168396,0.785058617591858,0.885967135429382,0.965722739696503,0.982259750366211,0.997599184513092,32.3384400443539,1.42811639409697,30.2173515981735,30.4235616438356,31.078196347032,32.2667808219178,33.5412100456621,34.3434931506849,34.6551826484018,629,24.7024230181668,5.22620298659261,18.4227500915527,19.3684993743897,20.9365997314453,23.5077991485596,27.335599899292,32.3876800537109,34.9069007873535,3526,3233.39393079977,497.495673263945,2406.25,2615.5,2935,3235,3565,3853,4024.25
"[-26,-25)","[20,25)",2459,6.43039175816728,0.860908520082201,5,5.5,6,6.5,7,7.5,8,0.787487097499622,0.231736137226385,0.19697193801403,0.504896938800812,0.781964957714081,0.885755300521851,0.967733144760132,0.982670247554779,0.997484862804413,22.770334118818,1.40927276134812,20.3431735159817,20.7319863013699,21.6300228310502,22.8859589041096,24.0055365296804,24.6246347031964,24.8038242009132,478,23.3212885675736,4.76541614394915,17.6229795455933,18.3903497695923,19.9751749038696,22.3379497528076,25.4668998718262,29.3929000854492,33.0077513694763,2371,3143.96963306622,451.931603901394,2394,2592,2855,3152,3434.5,3714,3855.5
"[-26,-25)","[25,30)",3723,6.4546065001343,0.874277701189428,5,5.5,6,6.5,7,8,8,0.796104793793294,0.223677951972405,0.215760812163353,0.532705366611481,0.788951635360718,0.886853992938995,0.967096388339996,0.997003495693207,0.997899174690247,27.600955218517,1.43724101156241,25.283002283105,25.5544063926941,26.3625570776256,27.6670091324201,28.8304794520548,29.5507534246575,29.7573059360731,668,24.0798043831856,4.97959072087616,17.8479350090027,18.75,20.5457000732422,23.0613498687744,26.5775494575501,30.8755924701691,34.1731094360352,3585,3210.33472803347,468.874141396734,2440.4,2640,2935,3220,3508,3788,3955.8
"[-26,-25)","[30,35]",3212,6.40488792029888,0.862411583966285,5,5.5,6,6.5,7,7.5,8,0.785924891666376,0.225565784631752,0.226335778832436,0.543784499168396,0.785058617591858,0.885967135429382,0.965722739696503,0.982259750366211,0.997599184513092,32.3635664559841,1.4222259699248,30.2280136986301,30.4586073059361,31.1189783105023,32.3272260273973,33.5416666666667,34.3839269406393,34.6996575342466,539,24.9197782708268,5.36253292587717,18.0621801376343,19.038920211792,20.9824495315552,23.8302669525147,27.5503492355347,32.723860168457,35.3311946868896,3084,3248.80544747082,489.357827282949,2424.6,2640,2950,3265,3575,3844,4007.7
"[-25,-24)","[20,25)",2461,6.43742381145876,0.864936500081145,5,5.5,6,6.5,7,8,8,0.789022436360187,0.225597187589418,0.198125809431076,0.504896938800812,0.781964957714081,0.885755300521851,0.968461811542511,0.997119843959808,0.997484862804413,22.6732566855735,1.44293413093359,20.3270547945206,20.6019406392694,21.4392694063927,22.7463470319635,23.9521689497717,24.5764840182648,24.8118721461187,501,23.4433206162925,4.66440665737255,17.9930992126465,18.5491008758545,19.9762001037598,22.4913005828857,25.7320499420166,30.1021003723145,32.8932991027832,2375,3178.26821052632,464.08259192429,2424.9,2606,2910,3190,3471,3754.6,3908.6
"[-25,-24)","[25,30)",3717,6.4515065913371,0.861401960615693,5,5.5,6,6.5,7,8,8,0.797568863436664,0.221540476047129,0.215760812163353,0.532705366611481,0.788951635360718,0.886853992938995,0.967096388339996,0.997003495693207,0.997899174690247,27.6132310450688,1.42233989034378,25.328401826484,25.5902739726027,26.4041095890411,27.6666666666667,28.8473744292237,29.530296803653,29.7656164383562,614,24.2089522899242,5.04667860606282,17.6289748191834,18.7557197570801,20.5687999725342,23.1657991409302,27.0221247673035,31.4291500091553,34.3861483097076,3575,3242.16951048951,482.84041410626,2450,2650.8,2950.5,3255,3550,3834,3990
"[-25,-24)","[30,35]",3432,6.39918414918415,0.850380564525552,5,5.5,6,6.5,7,7.5,8,0.787250468303343,0.222165957126771,0.227377027273178,0.543784499168396,0.785058617591858,0.885891795158386,0.965722739696503,0.981769323348999,0.997599184513092,32.3367238972975,1.43702789205317,30.2230821917808,30.4236187214612,31.08524543379,32.2516552511416,33.5246860730594,34.4280936073059,34.7077511415525,563,24.9154928176907,5.32084505570822,18.3741195678711,19.1342800140381,20.864249865214,23.8754005432129,27.7339496612549,32.2988292694092,35.0878616333008,3309,3279.43003928679,486.51398317054,2480.8,2675,2980,3288,3600,3867.2,4059.2
"[-24,-23)","[20,25)",2659,6.43080105302745,0.836810067277611,5,5.5,6,6.5,7,7.5,8,0.79267912833549,0.220648953255029,0.198125809431076,0.504896938800812,0.781964957714081,0.885755300521851,0.967733144760132,0.982410800457001,0.997384905815125,22.7299399729702,1.43205888743646,20.3709931506849,20.6770776255708,21.5217465753425,22.8205479452055,23.9728881278539,24.6235159817352,24.8044406392694,543,23.3421347438374,4.55660721326628,17.542279624939,18.2964599609375,19.9218997955322,22.6002998352051,25.5752506256104,29.7441997528076,32.5857982635498,2600,3193.45192307692,468.517070633857,2433.95,2650,2915,3190,3488.5,3794.1,3950.1
"[-24,-23)","[25,30)",4517,6.42201682532654,0.861454746118771,5,5.5,6,6.5,7,7.5,8,0.791255619077522,0.222231266800522,0.215760812163353,0.532705366611481,0.788951635360718,0.886248290538788,0.967096388339996,0.98177582025528,0.997851312160492,27.6472072525609,1.40893580386112,25.3219406392694,25.6368721461187,26.4776255707763,27.7190639269406,28.8586757990868,29.5119406392694,29.7625570776256,731,23.8970807352452,4.87547308929725,17.7119998931885,18.6709003448486,20.3125,23.0680999755859,26.0391006469727,30.4832000732422,34.1569995880127,4368,3259.38804945055,481.585584182755,2490,2682.1,2985.75,3270,3570,3845.3,4010
"[-24,-23)","[30,35]",4195,6.36102502979738,0.838962048105935,5,5.5,5.5,6.5,7,7.5,8,0.778972560405305,0.224443981398269,0.226335778832436,0.543784499168396,0.549624443054199,0.885891795158386,0.965722739696503,0.981640994548798,0.997548043727875,32.3167155942332,1.44155891515074,30.2001826484018,30.4232876712329,31.0419520547945,32.2474885844749,33.5272831050228,34.3752054794521,34.675901826484,702,24.8562532760565,5.21071052428328,18.2238078594208,19.053569984436,20.9752244949341,23.8184003829956,27.9390006065369,32.4353981018066,34.94665184021,4068,3313.34832841691,476.223137685617,2513.05,2725,3030,3320,3628.5,3880,4060
"[-23,-22)","[20,25)",2987,6.39454301975226,0.841067690351278,5,5.5,6,6.5,7,7.5,8,0.782131406198906,0.227604266055475,0.19697193801403,0.504896938800812,0.781964957714081,0.885679125785828,0.967733144760132,0.982345938682556,0.997384905815125,22.7550378886897,1.41970106859346,20.3273515981735,20.7096575342466,21.5720890410959,22.8831050228311,23.9708333333333,24.6283561643836,24.8003767123288,620,23.1724495739065,4.26019674150208,17.9411191940308,18.7898597717285,20.1903505325317,22.2179498672485,25.1006007194519,29.1425058364868,31.978555393219,2893,3196.4987901832,455.500493524307,2470,2657.2,2924,3200,3486,3750,3916
"[-23,-22)","[25,30)",5067,6.39964476021314,0.838782999803674,5,5.5,6,6.5,7,7.5,8,0.789795907251412,0.217978460505054,0.215760812163353,0.535420894622803,0.788951635360718,0.886248290538788,0.967096388339996,0.981697607040405,0.997851312160492,27.6612851488682,1.41247058753522,25.3059931506849,25.6449315068493,26.4763698630137,27.7488584474886,28.8865867579909,29.5324657534247,29.759897260274,836,24.0200102100641,4.83245401843318,18.0727000236511,19.0760498046875,20.574399471283,22.8374004364014,26.6682252883911,30.4849500656128,33.9155011177063,4924,3254.17506092608,460.932109674872,2518.15,2705,2980,3260,3540,3820,3985
"[-23,-22)","[30,35]",4541,6.34893195331425,0.842104077609899,5,5.5,5.5,6,7,7.5,8,0.776939420530356,0.218359322588142,0.227377027273178,0.543784499168396,0.549624443054199,0.79374897480011,0.965722739696503,0.981769323348999,0.997548043727875,32.2811402251832,1.41928074981332,30.198401826484,30.4199771689498,31.037100456621,32.1901826484018,33.4203196347032,34.3599315068493,34.6836757990868,781,24.34799983476,5.08714797865018,18.2868003845215,19.031099319458,20.7966995239258,23.4375,26.7531995773315,30.4834003448486,35.628999710083,4391,3286.16807105443,461.917136994893,2547.5,2735,3000,3295,3588,3850,4015
"[-22,-21)","[20,25)",2743,6.43364928909953,0.85199901604785,5,5.5,6,6.5,7,7.5,8,0.791065033681411,0.22336270662741,0.198125809431076,0.504896938800812,0.781964957714081,0.885755300521851,0.967733144760132,0.982670247554779,0.997484862804413,22.7792655693113,1.41771138488963,20.3737442922374,20.6940639269406,21.5941210045662,22.9488584474886,23.9793378995434,24.6232191780822,24.8091324200913,517,23.0099499525106,4.36727947414988,17.7096004486084,18.36549949646,19.8574495315552,22.0580997467041,25.1558990478516,29.2882598876953,32.017699432373,2647,3134.62863619192,468.88877253442,2403,2595,2855,3150,3420,3690,3875
"[-22,-21)","[25,30)",4557,6.41628264208909,0.829759771971884,5,5.5,6,6.5,7,7.5,8,0.79528527967313,0.217197199411685,0.215760812163353,0.535420894622803,0.788951635360718,0.886853992938995,0.967096388339996,0.981645464897156,0.997851312160492,27.5936089342203,1.41218608137912,25.296803652968,25.5873287671233,26.4259132420091,27.6558219178082,28.7899543378996,29.5215525114155,29.7468493150685,795,23.6715555730886,4.6841468219537,17.9712499141693,18.75,20.3487005233765,22.7614994049072,25.7283000946045,30.183279800415,32.7186012268066,4408,3206.77608892922,465.126933445021,2460,2650,2930,3220,3495,3760,3923.3
