week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-28,-27)","[25,30)",330,92.2496969338619,38.1644077587046,33.45,47,65.2000007629395,92,113,137.1,159,0.60629505048379,0.267157974182017,0.0971677243709564,0.213715927302837,0.406431213021278,0.669762670993805,0.81651870906353,0.915114796161652,0.961540934443474,27.806703334717,1.35257217346661,25.3820605022831,25.8102168949772,26.8448344748858,27.8134132420091,28.9033390410959,29.6095890410959,29.7921404109589,54,23.9058662296813,4.76212825405793,18.6797996520996,19.3754894256592,20.3097248077393,22.4813499450684,26.8631253242493,30.0943298339844,33.2995928827922,307,3163.82736156352,517.955728576524,2333,2584.4,2888.5,3164,3454,3795,3985
"[-28,-27)","[30,35]",323,90.5513931929881,36.1941086762146,37,46,66.0999984741211,88,112.5,140,153,0.609171633005298,0.269127063989963,0.122539764642715,0.204456582665443,0.429238200187683,0.661224782466888,0.833965331315994,0.935876798629761,0.958665478229523,32.3281723143475,1.32828091094202,30.246404109589,30.566301369863,31.2639269406393,32.2420091324201,33.3985159817352,34.1918493150685,34.553595890411,77,24.5726795093322,4.64374776721336,18.9824794769287,19.5203193664551,21.1354999542236,23.7387008666992,28.3446998596191,30.638135433197,32.3408798217774,304,3196.67434210526,521.257494377885,2352.7,2616.5,2890,3222.5,3528.5,3812.9,3998.5
"[-27,-26)","[20,25)",131,79.3030534700583,39.0765087838054,29.5,35,49.5,72,98,124,148.599998474121,0.517233160089787,0.279014874690092,0.0907922387123108,0.122099131345749,0.274669960141182,0.498126745223999,0.736721813678742,0.878854215145111,0.94615826010704,22.9546202377218,1.38689920850147,20.4585616438356,21.124200913242,21.8763698630137,23.2447488584475,24.1957762557078,24.633904109589,24.8282534246575,35,24.8771772384644,4.43696903965878,18.879719543457,20.0355403900147,21.577600479126,24.167200088501,26.779367129008,31.0133201599121,32.2549601554871,124,3239.25806451613,483.029899779275,2363.3,2657.6,2999,3240,3561,3764.2,3959.45
"[-27,-26)","[25,30)",273,88.6285714229821,36.0787749701158,31.6,43.2,64,86,114,134.8,146,0.585347482775109,0.268964957883493,0.0887329176068306,0.177948668599129,0.393990486860275,0.61461478471756,0.821401059627533,0.910566163063049,0.93984466791153,27.8623007509994,1.40327359322671,25.4031050228311,25.7621232876712,26.7654109589041,28.075,29.0694063926941,29.5469406392694,29.7839269406393,54,24.8604840319834,5.14642830878999,19.2633794784546,19.8861095428467,20.9401497840881,22.5816249847412,27.8463244438171,32.5492498397827,34.2789590040843,258,3177.8488372093,501.366269900532,2349.15,2577.2,2928.25,3232.5,3448.75,3696.6,3950.75
"[-27,-26)","[30,35]",289,90.900346102599,35.3383580455962,33.4,42.8199996948242,65,90,115,138.2,152.6,0.615689002899099,0.270684265040498,0.0999518007040024,0.174036374688149,0.410620361566544,0.673568487167358,0.841065943241119,0.930571210384369,0.956774306297302,32.3180649697429,1.45685378718808,30.1896803652968,30.386095890411,31.0585616438356,32.2885844748858,33.5624429223744,34.2804337899543,34.5871232876712,58,25.1263285891372,5.26881124881137,19.1884700775146,20.2048797607422,21.3413248062134,24.2259998321533,27.3485498428345,30.9641901016235,34.6793758392334,268,3262.30223880597,461.913413901929,2491.75,2717,2969.25,3270,3560,3838.9,4043.25
"[-26,-25)","[20,25)",124,82.5717742366176,36.766734623501,34.15,41.7900005340576,58.25,75.5,100.25,132.1,147.85,0.546974287120505,0.26248347603681,0.12332416549325,0.179162457585335,0.348338350653648,0.542600095272064,0.757438942790031,0.912137138843536,0.95428940653801,22.9756573133009,1.42427122301801,20.5912385844749,20.8529223744292,21.8741723744292,23.2051369863014,24.2920091324201,24.7340182648402,24.8467465753425,34,23.204363191829,3.65893862445588,18.3689947128296,19.6852847099304,20.8965501785278,22.8650999069214,25.4925993680954,27.8258298873901,28.0648000717163,118,3195.9406779661,423.653972905378,2526.5,2678,2933,3119,3443.75,3736,3935.75
"[-26,-25)","[25,30)",273,92.7919414087093,41.409080186713,34,41,62,90,117,141.6,157.2,0.601640873819747,0.27551667546877,0.101291297376156,0.156532511115074,0.373426854610443,0.656948208808899,0.841148912906647,0.926802349090576,0.96055189371109,27.6119566126416,1.40896109612828,25.2829908675799,25.6541552511416,26.4969178082192,27.6202054794521,28.8728310502283,29.4819178082192,29.680799086758,55,23.8398011814464,4.21785554358423,19.4140897750855,20.1165601730347,20.9175248146057,22.4940500259399,25.8463506698608,28.7537403106689,32.4206349372864,256,3187.4296875,510.749901324936,2464.75,2569,2899,3206.5,3533.5,3775,3912.5
"[-26,-25)","[30,35]",257,90.0132295927649,35.2030490537534,36,46,65,87,112,133.8,147.2,0.608090853537813,0.259442275098627,0.116662415862083,0.202617064118385,0.417324900627136,0.652111172676086,0.829362213611603,0.917490315437317,0.954005229473114,32.2857412540199,1.39590469345243,30.2787899543379,30.4443378995434,31.0623287671233,32.2256849315069,33.4421232876712,34.2434703196347,34.5585388127854,46,25.5303781156955,6.22845174067753,18.8134751319885,19.4464995861053,21.0255494117737,23.3208498954773,28.7996997833252,32.4253005981445,36.4786372184753,242,3213.29338842975,474.969953928171,2425.05,2660.5,2947.25,3234,3500,3754.1,3949.5
"[-25,-24)","[20,25)",119,79.9369746937471,34.5405627687395,28,38,54.75,81,100.5,116.2,136.369996643066,0.540163052598251,0.264782853738166,0.0772831358015537,0.147110444307327,0.312692791223526,0.597692787647247,0.76493638753891,0.843549120426178,0.918123829364777,22.9572761981505,1.40232209087078,20.5216324200913,20.9133105022831,21.8434931506849,23.0421232876712,24.2434360730594,24.7488584474886,24.9028424657534,27,23.7251545058356,4.10646173715769,18.3380697250366,19.3555400848389,20.6938996315002,23.5303993225098,25.7648248672485,29.2511402130127,31.4131704330444,111,3224.71171171171,517.832289231446,2487.5,2736,2962.5,3206,3437,3900,3990.5
"[-25,-24)","[25,30)",230,90.4721739292145,36.7739823074307,27.2049998283386,40,67.25,92,111.950000762939,139,144.55,0.601418409546355,0.2712135039195,0.0583481470122934,0.153175041079521,0.429444991052151,0.674810767173767,0.809881985187531,0.920500993728638,0.936357787251472,27.7589562239428,1.3819187891734,25.3963926940639,25.6991095890411,26.6974315068493,27.9216894977169,28.9168093607306,29.4790867579909,29.7210502283105,37,23.3582797694851,4.73144233162145,18.131569480896,18.7993202209473,19.8141002655029,23.4375,25.8477993011475,28.5836395263672,30.3823608398438,216,3213.9537037037,497.225761914847,2377.75,2595,2924.75,3210,3547.5,3855.5,3962.5
"[-25,-24)","[30,35]",257,90.2439688151913,38.6979263016812,40.0799987792969,49,65,86,110,137.4,149.2,0.601561345681838,0.254295054600523,0.146149578690529,0.234490841627121,0.417324900627136,0.634441375732422,0.806064188480377,0.931060636043549,0.952772557735443,32.371407440968,1.40876962406718,30.2564611872146,30.43,31.1244292237443,32.4313926940639,33.3679223744292,34.4519178082192,34.695799086758,42,24.5622248952351,6.06552321406176,17.3282755851746,18.3848098754883,20.2226996421814,23.4375,26.6478748321533,31.9795446395874,36.9227001190186,236,3196.21610169492,522.811800395945,2320.75,2576,2907.5,3215,3531.25,3824,4037
"[-24,-23)","[20,25)",122,84.547541039889,42.0191421646959,31.05,35.2,52.2749996185303,78,110.5,131.9,150.975,0.552756277996986,0.284485242214862,0.0946748368442059,0.121203539520502,0.319485180079937,0.571924984455109,0.821343958377838,0.903061485290527,0.949241933226585,22.8883954637323,1.55866441041002,20.466946347032,20.596803652968,21.3016837899543,23.2488584474886,24.3400114155251,24.7243264840183,24.8550570776256,32,22.2682076990604,3.69146429963434,16.8827453613281,17.8644502639771,19.6613256931305,22.3906993865967,24.0581493377686,25.9504050254822,28.1229146957397,117,3144.70085470085,492.039619671881,2333.4,2609.6,2860,3206,3475,3740,3836.8
"[-24,-23)","[25,30)",236,90.4495762970488,34.9278691717551,34.75,46.5,66,89,112,133.5,150.75,0.601159077958535,0.256247175665644,0.106485055759549,0.208236865699291,0.415596783161163,0.647562801837921,0.811504721641541,0.902661800384521,0.949613004922867,27.7801790689575,1.37931908974093,25.380450913242,25.6022831050228,26.760102739726,27.8135844748858,28.8989726027397,29.5081621004566,29.8221461187215,42,23.1476786704291,4.11302001379563,17.263500213623,18.7042003631592,20.0182247161865,22.3687000274658,25.4558749198914,28.4582502365112,29.7536455154419,230,3196.4347826087,491.240309400244,2546.75,2634.5,2908.75,3220,3486.5,3760.5,3980.2
"[-24,-23)","[30,35]",276,90.2326087537019,37.9354910319201,37.4499988555908,45.5,62,86,116.125,144.5,157.25,0.598711412761063,0.271956732488792,0.129419889301062,0.201984167098999,0.382385246455669,0.632501125335693,0.848912701010704,0.942206859588623,0.967108219861984,32.4151098537489,1.36528456454764,30.2406678082192,30.4886415525114,31.3428652968037,32.4284246575343,33.5097602739726,34.2737442922374,34.6871860730594,49,24.707508869375,4.41815538234259,18.9619400024414,20.2388004302979,21.3038997650147,23.967399597168,26.8922996520996,30.4604598999024,33.2685311453683,260,3261.73846153846,500.896664006727,2401.5,2646,2964.75,3290,3560.5,3880.2,4080.75
"[-23,-22)","[20,25)",120,81.2108333905538,38.0903079662932,31.95,39.9,56.75,79.5,95.25,118.4,143.2,0.541388009178142,0.251494321289508,0.109872506931424,0.175080747902393,0.367975570261478,0.57913076877594,0.726833492517471,0.877065306901932,0.932822778820992,22.8224648021309,1.56647912997297,20.3044805936073,20.4552739726027,21.3653824200913,23.114897260274,24.1755422374429,24.6499657534247,24.8534817351598,26,24.1207405237051,4.66118182968638,18.7570748329163,18.9151496887207,20.3236498832703,23.5417499542236,27.5711250305176,30.0395498275757,31.562150478363,117,3116.09401709402,444.452142082618,2325,2577,2884,3100,3435,3631.2,3767.2
"[-23,-22)","[25,30)",249,86.9034137036427,32.046159985639,34.2,49.8,66,86,104,127,141,0.582618595690029,0.243806566849582,0.104132473468781,0.241540360450745,0.417933404445648,0.621344208717346,0.763683974742889,0.880062925815582,0.927433609962463,27.7953810676496,1.38678334252349,25.5835159817352,25.8129680365297,26.7735159817352,27.8559360730594,29.0286529680365,29.6661187214612,29.7676712328767,44,22.9129037784808,4.91028780532982,18.1838994026184,18.7130601882935,19.467399597168,22.1002998352051,23.2636756896973,28.6236804962158,30.2532151222229,241,3285.65975103734,469.035935455132,2550,2760,3006,3274,3540,3842,4142
"[-23,-22)","[30,35]",277,85.7039711191336,39.2065547654886,29.4,40.6,60,80,106,135,150.6,0.562166364164182,0.281482962752581,0.0705722078680992,0.156739166378975,0.353423118591309,0.577090203762054,0.790190756320953,0.921861720085144,0.960288774967194,32.276591167598,1.48561862429358,30.2037671232877,30.4348630136986,30.9517123287671,32.0643835616438,33.6038812785388,34.5205479452055,34.766598173516,45,24.0517466721711,5.10599033891726,17.7690402984619,18.6607200622559,20.3125,22.75830078125,25.9106998443604,30.3321804046631,33.6994598388672,262,3274.26717557252,472.596760948125,2501.5,2695,3015.25,3282.5,3562,3838,4033.9
"[-22,-21)","[20,25)",136,91.5551470447989,48.7361388959388,30.75,39,56.4499988555908,81,116,151.5,171.25,0.582851051435094,0.288376719476968,0.0920182708650827,0.166214138269424,0.342837199568748,0.596124112606049,0.838323548436165,0.957363903522491,0.976976588368416,22.9264479250604,1.43584592351372,20.4366152968037,20.7625570776256,21.7639554794521,23.1030821917808,24.2126712328767,24.7516552511416,24.8813070776256,29,23.7544397047196,5.90232908645699,17.9994703292847,18.6847999572754,20.4120006561279,21.9330005645752,25.3332996368408,30.7734798431397,36.8645599365234,130,3151.45384615385,492.707644993159,2331.8,2485,2881,3156,3508,3692.2,3929.15
"[-22,-21)","[25,30)",254,88.2822834225152,34.5187885821871,38,49.6,65,83,109.75,135.7,142.280001068115,0.58387455293658,0.248836942211608,0.128620460629463,0.242699065804482,0.405850179493427,0.592009365558624,0.800641313195229,0.914607763290405,0.931283900141716,27.8399386078453,1.33573050235525,25.5321232876712,25.8119863013699,26.7825057077626,28.0106164383562,28.9064497716895,29.5084360730594,29.7054052511416,50,23.9720943332854,4.78209723621423,18.5503343582153,19.5396593093872,20.3987500667572,22.7088994979858,25.7755965505328,30.2595901489258,34.410080909729,240,3194.55416666667,482.686993252739,2443.9,2661.2,2899.25,3191,3500,3768.2,3885
"[-22,-21)","[30,35]",267,84.7756554107095,36.7419957681062,34.3,41,60,81,102,128,142.4,0.563903558204013,0.262173439246241,0.107532731443644,0.161616069078445,0.356478944420815,0.592706441879273,0.763491153717041,0.900485706329346,0.942510765790939,32.3934632223419,1.36335951043883,30.3262785388128,30.638196347032,31.3145547945206,32.3323059360731,33.448801369863,34.3104337899543,34.5426369863014,54,22.7871148321364,3.80337241825431,18.0902948379517,18.7184303283691,19.876024723053,21.6563005447388,24.6543002128601,29.218260383606,29.9124447345734,250,3219.56,432.148269587685,2538.3,2648.5,2960.75,3252.5,3534.75,3695.5,3846
"[-21,-20)","[20,25)",79,83.7860758334776,46.2120238953984,22,28,51.5,76,107,141.6,158.2,0.53896676812651,0.307638360619162,0.0468191169202328,0.0814365938305855,0.276312097907066,0.564077913761139,0.810754120349884,0.932785856723785,0.968052637577057,22.7050719611583,1.39840118368808,20.1738926940639,20.6513470319635,21.7954908675799,22.8037671232877,23.7969178082192,24.5374657534247,24.7824200913242,15,20.9903121948242,4.3383582380112,16.518049621582,16.9306396484375,17.8677997589111,19.1952991485596,24.4959001541138,26.4030601501465,28.1994104385376,73,3190.04109589041,474.417286970616,2516.8,2701.4,2939,3240,3470,3757.4,3842.4
"[-21,-20)","[25,30)",223,88.5677130361309,34.7926825394402,34.75,50.2,65.5,84,110.700000762939,131.4,151.6,0.585782989713409,0.249087702627031,0.106854046136141,0.247826153039932,0.407685965299606,0.603663325309753,0.801430106163025,0.900857090950012,0.948188209533691,27.7773829268792,1.35198726919638,25.5110844748858,25.8574200913242,26.7177511415525,27.8337899543379,28.9338470319635,29.6087442922374,29.8547488584475,51,23.2242353975383,4.80955924586206,18.7885503768921,18.9694995880127,19.9763245582581,22.0706996917725,23.800350189209,27.2493000030518,34.5508012771606,210,3156.73333333333,521.325386120527,2314.5,2641.5,2860,3125,3490.25,3791.8,4014.35
"[-21,-20)","[30,35]",224,86.6334821837289,35.5370519045056,34.3,42.6,61.1500005722046,85,109,130.7,141.85,0.579795576607077,0.269189705017759,0.103035888448358,0.172212290763855,0.373470410704613,0.62371551990509,0.810058072209358,0.911342251300812,0.942799299955368,32.3701596135029,1.42180422243285,30.2216552511416,30.4228082191781,31.1342180365297,32.3475456621005,33.5115296803653,34.3492922374429,34.6555707762557,40,24.1184498548508,5.43789440654749,17.6000554084778,18.5442893981934,20.3120250701904,23.043550491333,26.4863247871399,30.9554092407227,32.9838996887207,206,3216.33009708738,471.316689935438,2477.5,2629.5,2856.25,3220,3524.25,3781,3948.5
"[-20,-19)","[20,25)",96,82.3854167064031,44.5120208333859,21.75,35.8500003814697,49.75,72.5,108.5,140.150001525879,170.25,0.524835611208497,0.301372041708694,0.0394287705421448,0.129960171878338,0.260768912732601,0.502854749560356,0.798452973365784,0.926861345767975,0.973650261759758,22.8447643169711,1.4402041612293,20.3435216894977,20.6654109589041,21.6119292237443,23.0146118721461,24.108247716895,24.5792237442922,24.7535673515982,25,21.6452495193481,3.59287581517797,17.6734001159668,17.700040435791,18.8246002197266,21.7784004211426,23.6275005340576,26.8876399993897,27.1731601715088,91,3070.87912087912,439.85173853533,2395.5,2635,2822.5,3125,3335,3570,3673
"[-20,-19)","[25,30)",183,87.4704917740952,43.18128030228,35.2,44.2,59,81,108,138.6,157.2,0.555767671917591,0.270158048992522,0.108766635507345,0.188417413830757,0.339676052331924,0.572890937328339,0.790389597415924,0.919267153739929,0.960393220186234,27.7846670159942,1.2699747063179,25.6486529680365,25.9576484018265,26.79149543379,27.9050228310502,28.8244863013699,29.4043150684932,29.7291324200913,24,24.2926242881351,4.40511440288597,19.7929104804993,19.955810546875,21.4420247077942,23.4476246833801,25.6769125461578,30.6125291824341,31.9879294395447,172,3213.11627906977,441.536218235995,2435.8,2715.5,2961.25,3217,3510.75,3754.5,3839.1
"[-20,-19)","[30,35]",205,84.2078048892138,33.1660548535393,32.2,45.4,61,80,109,126.6,140.6,0.565481726089265,0.262771362979199,0.0874927446246147,0.20308475792408,0.365724593400955,0.572492241859436,0.811631262302399,0.897982478141785,0.936571156978607,32.3185466087538,1.44089128764387,30.1320091324201,30.3565525114155,31.0583333333333,32.2639269406393,33.5706621004566,34.3658219178082,34.5807305936073,33,22.5655615064833,4.14726088716923,18.2275199890137,18.6407794952393,19.8178005218506,21.2278995513916,24.6474997202555,27.2348997751872,28.9910301208496,190,3170.35263157895,545.939292386868,2332.25,2553.7,2846.25,3162,3508,3864.6,4042.8
"[-19,-18)","[20,25)",74,90.7581080359382,50.5458641180988,26.65,37.3,53.25,83,126.25,163.58999786377,196.85,0.566501342464943,0.309980888697762,0.0639627151191235,0.146589486300945,0.29639945179224,0.610617280006409,0.889563575387001,0.967556613683701,0.992437642812729,22.9904294705665,1.39746193101824,20.3843835616438,20.7767351598174,21.9586757990868,23.1694634703196,24.1505707762557,24.6991894977169,24.8339155251142,18,23.4740635377389,4.26350860252298,18.8715003967285,19.0421398162842,19.6899874210358,22.981499671936,25.5805749893189,28.8712791442871,32.4353981018066,70,3216.54285714286,441.165836435796,2458.45,2639.8,2937,3252.5,3502.75,3822,3938.5
"[-19,-18)","[25,30)",183,90.6021857860961,47.3731505930673,25.4700000762939,44.2,58.5,84,112,143.460000610352,156.939999389648,0.570817224345491,0.282764012230438,0.0487349651753902,0.186042028665543,0.333268254995346,0.603663325309753,0.812327891588211,0.931642889976501,0.959953308105469,27.7362907652768,1.31214624766298,25.4815068493151,25.7138127853881,26.7698630136986,28.0146118721461,28.748801369863,29.2942694063927,29.6746232876712,39,23.4080653068347,4.38604443311891,17.4844902038574,19.2517599105835,20.7356996536255,22.6562995910645,25.8666253089905,27.8125194549561,29.0302307128906,167,3108.36526946108,450.652129339349,2357.2,2556.8,2896.5,3156,3397.5,3614.4,3781.1
"[-19,-18)","[30,35]",198,85.1661615660696,37.3753999842116,34.7,40.7,56,80,107.75,137,151.615004730225,0.562126852342661,0.284495570412457,0.105334594100714,0.157818181812763,0.318556629121304,0.576113939285278,0.805339753627777,0.928433430194855,0.959084257483482,32.5018789493105,1.4106083286885,30.3593207762557,30.6155936073059,31.3475456621005,32.376198630137,33.7791381278539,34.4460730593607,34.6579166666667,32,22.6789731840293,5.53047702455955,16.7565372467041,17.2265600204468,18.6231245994568,21.3638496398926,25.0898756980896,30.4011400222778,31.9588694572449,193,3209.00518134715,485.889095900166,2368.4,2613,2905,3248,3540,3766,3883
"[-18,-17)","[20,25)",81,79.883950692636,50.1359738378593,29,34,48,63,101,133.100006103516,169,0.487106042511669,0.297031403733231,0.0741424858570099,0.116513684391975,0.248861223459244,0.406665116548538,0.742447912693024,0.904572427272797,0.97258722782135,22.969101978691,1.44447553523927,20.5683789954338,20.696803652968,21.8920091324201,23.3328767123288,24.1654109589041,24.6885844748858,24.866894977169,14,23.921160697937,6.5185609489798,17.8992998600006,19.4160097122192,20.0946507453918,21.4111995697021,25.5371124744415,33.2729301452637,36.3970701217651,78,3157.26923076923,508.222000604167,2380,2618.2,2805.25,3190,3454.75,3692.6,3920.25
"[-18,-17)","[25,30)",170,82.7023529389325,42.8414442607642,28.45,39,52,76,104,140.05,162.55,0.512944958183695,0.284666117512129,0.0695898149162531,0.142628230154514,0.266686275601387,0.518742203712463,0.767635464668274,0.923718738555908,0.966285136342049,27.8700268600591,1.42234662437354,25.359046803653,25.705296803653,26.8177796803653,28.1571917808219,29.0970605022831,29.645502283105,29.7770091324201,21,24.7537806374686,6.05163662509604,17.9281997680664,18.1448993682861,20.1196994781494,24.3824005126953,27.4505996704102,32.4622001647949,34.048999786377,157,3239.66878980892,554.149884710633,2300.4,2603.4,2979,3275,3550,3862.6,4028.4
"[-18,-17)","[30,35]",164,85.5652438373101,46.4250944227374,33.15,42.45,58.75,77.5,102.174999237061,131.1,149.55,0.546986938698399,0.269645181000146,0.100564182922244,0.176467052102089,0.345379613339901,0.55211928486824,0.766448438167572,0.915653783082962,0.949868157505989,32.281056492928,1.3428981298407,30.2121347031963,30.5702283105023,31.1941210045662,32.190296803653,33.357049086758,34.1926141552511,34.5444178082192,22,26.2955858442519,6.26139467405669,20.2142346382141,20.4589591979981,21.0847249031067,25.2040500640869,30.118549823761,34.3577903747559,38.6451810836792,159,3211.17610062893,514.266462166015,2493,2652.4,2906,3250,3544,3791.2,3963
"[-17,-16)","[20,25)",66,77.0515150879369,43.792718849926,21.5,29.3000001907349,49.0249996185303,69,89.25,145.699996948242,163.25,0.480347261044451,0.293294788561503,0.0387935498729348,0.0844316855072975,0.251229453831911,0.481125861406326,0.666321069002152,0.940671414136887,0.966817811131477,22.924595267746,1.43541180807908,20.9188070776256,21.0602739726027,21.6157819634703,23.0315068493151,24.2551084474886,24.7845890410959,24.9215753424658,9,21.7445983180293,4.64793933709837,17.2078201293945,18.0309394836426,19.3337001800537,20.2042007446289,22.3181495666504,25.9645805358887,29.2101402282715,61,3158.32786885246,579.763765721622,2235,2404,2985,3255,3400,3720,3860
"[-17,-16)","[25,30)",183,84.9459016726968,41.1052571891157,37.1,44,55,77.3000030517578,103.5,134.939999389648,167.6,0.534942981568191,0.268665509186145,0.123450073599815,0.185891950130463,0.295607388019562,0.529865205287933,0.759235233068466,0.907230389118195,0.970839619636536,27.6285026324326,1.44881788345388,25.2586073059361,25.4306164383562,26.5628424657534,27.7383561643836,28.8873287671233,29.5171461187215,29.7445776255708,29,23.7552735778107,4.65593871264837,19.320760345459,19.5760604858398,20.8117008209229,22.2752990722656,25.0995006561279,29.4461799621582,33.8166397094726,173,3196.28323699422,475.401318357909,2552.2,2697.8,2948,3226,3490,3765.8,3842.4
"[-17,-16)","[30,35]",197,83.7065989692804,38.3173124296455,33.4,41,57,81,106,128.2,149.2,0.549022165670764,0.276828287408776,0.0973277971148491,0.164708966016769,0.32972127199173,0.577090203762054,0.794146835803986,0.89273167848587,0.951912868022919,32.2208863546809,1.52077710605884,30.1423515981735,30.2672146118722,30.7872146118721,32.0673515981735,33.6364155251142,34.3965753424658,34.5819634703196,32,24.2875659962495,5.13336445170081,17.9982726097107,19.4666095733643,21.2246744632721,22.9337005615234,26.5058751106262,31.3910603523254,34.6121341705322,180,3255.55,474.125578855581,2447.05,2763.4,2974.5,3286,3559.5,3832,3990.3
"[-16,-15)","[20,25)",98,73.9744897959184,37.9435291420868,24,36.7,48.5,71.2000007629395,89.5,118.240000915527,135.45,0.475251876578039,0.266633254782713,0.046993507258594,0.131060406565666,0.252495337277651,0.496115058660507,0.68296280503273,0.848655909299851,0.920410892367363,22.966553676265,1.38408345240913,20.7963698630137,21.0911187214612,21.5564497716895,23.185901826484,24.2545376712329,24.7618150684932,24.837448630137,32,22.3495404720306,4.07506266501942,16.8988395690918,18.4258497238159,19.2938003540039,21.7080001831055,24.8356742858887,27.3083795547485,29.3863501548767,89,3248.6404494382,541.674345457738,2381.8,2677.2,2990,3270,3585,3851,4013.6
"[-16,-15)","[25,30)",257,82.7610505768297,46.8334426765829,26.8,38.6,51,75,104,132,156.8,0.508034275765875,0.287983310673989,0.0550550974905491,0.136768966913223,0.253686279058456,0.512434542179108,0.763683974742889,0.900755131244659,0.958472812175751,27.8402283993391,1.4390244843713,25.3258675799087,25.9143607305936,26.6228310502283,27.9679223744292,29.1026255707763,29.7076940639269,29.8422146118721,41,23.2356043947421,4.51764346546349,19.4150505065918,19.4734001159668,21.0771999359131,22.3140497207642,23.6243991851807,27.5482006072998,31.1200499534607,240,3230.96666666667,486.96261115028,2542.75,2694.5,2971.75,3224,3530.5,3824.2,4026.2
"[-16,-15)","[30,35]",267,77.3981273451101,38.1416980975692,30,38.2,52,70,95,129.8,145.170004272461,0.490870276495661,0.274348499672536,0.0760516583919525,0.135199972987175,0.268821030855179,0.468069761991501,0.709840953350067,0.899639964103699,0.941612070798874,32.3627627280967,1.53080473314675,30.2106506849315,30.3406621004566,31.0337328767123,32.2558219178082,33.7338470319635,34.6252283105023,34.8067123287671,37,24.3096925701107,4.47161257534447,19.2751396179199,19.5639396667481,21.4843997955322,23.4375,26.3701992034912,30.5530204772949,32.2549194335938,248,3335.59274193548,489.682380190848,2586.4,2745.5,3053.75,3367,3653.5,3874.5,4063.25
"[-15,-14)","[20,25)",88,75.7159091776068,55.3304241311799,21.05,26,39.1500005722046,56.5,98.75,141.1,191.65,0.436813993550045,0.330994096641054,0.0332600574009121,0.0635841451585293,0.152693314477801,0.32621057331562,0.750766411423683,0.932693111896515,0.986966145038604,23.0129241905355,1.53215351385972,20.4501655251142,20.8023401826484,21.4892979452055,23.0558219178082,24.4770547945206,24.7231392694064,24.8726312785388,17,22.3798031526453,3.98818353971701,18.3866401672363,18.5511005401611,19.1051006317139,21.7784004211426,23.5077991485596,27.6213405609131,29.9272201538086,84,3182.92857142857,509.052291813272,2257.6,2717.5,3037.5,3242,3464.25,3732,3855.7
"[-15,-14)","[25,30)",249,81.6112449561736,49.2168477597578,29.4,36.8,49,68,106,139.340002441406,168.4,0.488063833012326,0.29704707384111,0.0718960881233215,0.120595048367977,0.234701052308083,0.438158601522446,0.771777093410492,0.92497730255127,0.972306680679321,27.7377730098476,1.51156391200923,25.2417351598174,25.4447488584475,26.4695205479452,27.990296803653,29.0043378995434,29.6322602739726,29.8146347031964,47,24.0350664301122,5.04747232405365,18.659369468689,18.9794803619385,20.2968502044678,22.7614994049072,26.3317003250122,30.4295066833496,34.9015411376953,231,3208.37229437229,542.468015417315,2299.5,2614,2995.5,3253,3575.5,3785,3906
"[-15,-14)","[30,35]",312,78.9301282809331,39.3084267582546,30.55,38.7300006866455,51,71.5,96,128.9,155.25,0.499500857516884,0.278851502740365,0.0786292586475611,0.138455875217915,0.25866686552763,0.489453479647636,0.730384647846222,0.902575433254242,0.964162409305573,32.3062730505796,1.47895765842278,30.1300057077626,30.2573630136986,30.9981735159817,32.3298515981735,33.5315924657534,34.4055593607306,34.6728139269406,47,25.8059316662186,5.58612722225019,18.752879524231,19.8715202331543,21.9867253303528,24.9740009307861,28.3238496780396,34.1176406860352,36.5597499847412,293,3220.31740614335,492.730863355278,2412,2645.6,2929,3245,3550,3787.6,3950
"[-14,-13)","[20,25)",96,70.3739583492279,58.4162310772082,19,24.5,34.1500005722046,53.5,90.1750011444092,115,180.75,0.392916252773527,0.316349022878383,0.0265445243567228,0.0495183151215315,0.11763016693294,0.298034459352493,0.677601665258408,0.861177086830139,0.980325013399124,23.0184432077626,1.4309347819191,20.2841038812785,20.5998287671233,22.1480878995434,23.2549657534247,24.3122146118721,24.702796803653,24.841352739726,24,22.8781874974569,4.06196252397957,17.9660493850708,18.3046598434448,20.1713995933533,21.9899005889893,24.896975517273,28.8281497955322,29.6838199615479,91,3196.67032967033,504.775330770368,2349,2556,2927.5,3230,3554,3738,3927.5
