week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-29,-28)","[25,30)",1,186.199996948242,,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,0.629343628883362,,0.629343628883362,0.629343628883362,0.629343628883362,0.629343628883362,0.629343628883362,0.629343628883362,0.629343628883362,26.1268264840183,,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,1,22.589599609375,,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,1,2667,,2667,2667,2667,2667,2667,2667,2667
"[-28,-27)","[25,30)",1,174,,174,174,174,174,174,174,174,0.619403004646301,,0.619403004646301,0.619403004646301,0.619403004646301,0.619403004646301,0.619403004646301,0.619403004646301,0.619403004646301,29.7380136986301,,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,0,,,,,,,,,,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[-26,-25)","[30,35]",1,101,,101,101,101,101,101,101,101,0.268656730651855,,0.268656730651855,0.268656730651855,0.268656730651855,0.268656730651855,0.268656730651855,0.268656730651855,0.268656730651855,30.6885844748858,,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,1,23.6540508270264,,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,1,2610,,2610,2610,2610,2610,2610,2610,2610
"[-24,-23)","[30,35]",3,269.414474487305,250.491685712185,80.2343399047852,92.4686798095703,129.171699523926,190.343399047852,370.121711730957,477.98869934082,513.944361877441,0.594686480859915,0.438909862242733,0.170988485962153,0.230036669969559,0.407181221991777,0.702422142028809,0.8360595703125,0.916242027282715,0.942969512939453,31.6075342465753,0.796485622968125,30.8360502283105,30.9451598173516,31.2724885844749,31.8180365296804,32.0478310502283,32.1857077625571,32.2316666666667,2,22.1114253997803,2.18160180087302,20.7230625152588,20.8773250579834,21.3401126861572,22.1114253997803,22.8827381134033,23.3455257415772,23.4997882843018,3,3026.66666666667,360.878557597058,2672,2734,2920,3230,3235,3238,3239
"[-22,-21)","[30,35]",1,410.600006103516,,410.600006103516,410.600006103516,410.600006103516,410.600006103516,410.600006103516,410.600006103516,410.600006103516,0.935606062412262,,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,32.316095890411,,32.316095890411,32.316095890411,32.316095890411,32.316095890411,32.316095890411,32.316095890411,32.316095890411,0,,,,,,,,,,1,3240,,3240,3240,3240,3240,3240,3240,3240
"[-21,-20)","[25,30)",1,146,,146,146,146,146,146,146,146,0.554421782493591,,0.554421782493591,0.554421782493591,0.554421782493591,0.554421782493591,0.554421782493591,0.554421782493591,0.554421782493591,25.2674657534247,,25.2674657534247,25.2674657534247,25.2674657534247,25.2674657534247,25.2674657534247,25.2674657534247,25.2674657534247,0,,,,,,,,,,1,3490,,3490,3490,3490,3490,3490,3490,3490
"[-20,-19)","[30,35]",1,48,,48,48,48,48,48,48,48,0.0298507455736399,,0.0298507455736399,0.0298507455736399,0.0298507455736399,0.0298507455736399,0.0298507455736399,0.0298507455736399,0.0298507455736399,30.4364155251142,,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,1,31.0392335255941,,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,31.0392335255941,1,2800,,2800,2800,2800,2800,2800,2800,2800
"[-16,-15)","[25,30)",1,197.699996948242,,197.699996948242,197.699996948242,197.699996948242,197.699996948242,197.699996948242,197.699996948242,197.699996948242,0.708812236785889,,0.708812236785889,0.708812236785889,0.708812236785889,0.708812236785889,0.708812236785889,0.708812236785889,0.708812236785889,27.8036529680365,,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,1,34.8381004333496,,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,1,2990,,2990,2990,2990,2990,2990,2990,2990
"[-15,-14)","[20,25)",1,344.825012207031,,344.825012207031,344.825012207031,344.825012207031,344.825012207031,344.825012207031,344.825012207031,344.825012207031,0.921875,,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,24.3159817351598,,24.3159817351598,24.3159817351598,24.3159817351598,24.3159817351598,24.3159817351598,24.3159817351598,24.3159817351598,0,,,,,,,,,,1,3008,,3008,3008,3008,3008,3008,3008,3008
"[-15,-14)","[30,35]",1,299.600006103516,,299.600006103516,299.600006103516,299.600006103516,299.600006103516,299.600006103516,299.600006103516,299.600006103516,0.889867842197418,,0.889867842197418,0.889867842197418,0.889867842197418,0.889867842197418,0.889867842197418,0.889867842197418,0.889867842197418,34.5517123287671,,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,0,,,,,,,,,,1,3812,,3812,3812,3812,3812,3812,3812,3812
"[-13,-12)","[20,25)",1,211.860488891602,,211.860488891602,211.860488891602,211.860488891602,211.860488891602,211.860488891602,211.860488891602,211.860488891602,0.78125,,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,24.3544520547945,,24.3544520547945,24.3544520547945,24.3544520547945,24.3544520547945,24.3544520547945,24.3544520547945,24.3544520547945,0,,,,,,,,,,1,3008,,3008,3008,3008,3008,3008,3008,3008
"[-13,-12)","[30,35]",1,637.799987792969,,637.799987792969,637.799987792969,637.799987792969,637.799987792969,637.799987792969,637.799987792969,637.799987792969,0.984848499298096,,0.984848499298096,0.984848499298096,0.984848499298096,0.984848499298096,0.984848499298096,0.984848499298096,0.984848499298096,32.2913242009132,,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,32.2913242009132,0,,,,,,,,,,1,3680,,3680,3680,3680,3680,3680,3680,3680
"[-11,-10)","[30,35]",2,269,4.24264068711929,266.3,266.6,267.5,269,270.5,271.4,271.7,0.859848499298096,0.00535686444573463,0.856439411640167,0.856818199157715,0.857954561710358,0.859848499298096,0.861742436885834,0.862878799438477,0.863257586956024,32.9465182648402,0.000565039665328518,32.9461586757991,32.946198630137,32.9463184931507,32.9465182648402,32.9467180365297,32.9468378995434,32.9468778538813,0,,,,,,,,,,0,,,,,,,,,
"[-10,-9)","[25,30)",1,93.1999969482422,,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,0.229885056614876,,0.229885056614876,0.229885056614876,0.229885056614876,0.229885056614876,0.229885056614876,0.229885056614876,0.229885056614876,27.0533105022831,,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,1,22.122200012207,,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,1,4015,,4015,4015,4015,4015,4015,4015,4015
"[-8,-7)","[25,30)",1,1081.90002441406,,1081.90002441406,1081.90002441406,1081.90002441406,1081.90002441406,1081.90002441406,1081.90002441406,1081.90002441406,0.996138989925385,,0.996138989925385,0.996138989925385,0.996138989925385,0.996138989925385,0.996138989925385,0.996138989925385,0.996138989925385,26.1791095890411,,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,26.1791095890411,0,,,,,,,,,,1,2765,,2765,2765,2765,2765,2765,2765,2765
"[-6,-5)","[30,35]",1,211,,211,211,211,211,211,211,211,0.694029867649078,,0.694029867649078,0.694029867649078,0.694029867649078,0.694029867649078,0.694029867649078,0.694029867649078,0.694029867649078,30.1325342465753,,30.1325342465753,30.1325342465753,30.1325342465753,30.1325342465753,30.1325342465753,30.1325342465753,30.1325342465753,0,,,,,,,,,,1,3228,,3228,3228,3228,3228,3228,3228,3228
"[-5,-4)","[25,30)",2,620.75,504.520688376602,299.675,335.35,442.375,620.75,799.125,906.15,941.825,0.898452639579773,0.138149361517494,0.810534924268723,0.820303559303284,0.849609464406967,0.898452639579773,0.947295814752579,0.976601719856262,0.986370354890823,26.854394977169,0.854259254029366,26.310747716895,26.3711529680365,26.5523687214612,26.854394977169,27.1564212328767,27.3376369863014,27.3980422374429,0,,,,,,,,,,2,3042.5,392.444263558534,2792.75,2820.5,2903.75,3042.5,3181.25,3264.5,3292.25
"[-2,-1)","[30,35]",1,555,,555,555,555,555,555,555,555,0.969696998596191,,0.969696998596191,0.969696998596191,0.969696998596191,0.969696998596191,0.969696998596191,0.969696998596191,0.969696998596191,32.9275114155251,,32.9275114155251,32.9275114155251,32.9275114155251,32.9275114155251,32.9275114155251,32.9275114155251,32.9275114155251,0,,,,,,,,,,1,3060,,3060,3060,3060,3060,3060,3060,3060
"[-1,0)","[30,35]",1,481.100006103516,,481.100006103516,481.100006103516,481.100006103516,481.100006103516,481.100006103516,481.100006103516,481.100006103516,0.944029867649078,,0.944029867649078,0.944029867649078,0.944029867649078,0.944029867649078,0.944029867649078,0.944029867649078,0.944029867649078,30.0315068493151,,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,30.0315068493151,0,,,,,,,,,,1,2296,,2296,2296,2296,2296,2296,2296,2296
"[0,1)","[20,25)",1,154.800003051758,,154.800003051758,154.800003051758,154.800003051758,154.800003051758,154.800003051758,154.800003051758,154.800003051758,0.591439664363861,,0.591439664363861,0.591439664363861,0.591439664363861,0.591439664363861,0.591439664363861,0.591439664363861,0.591439664363861,23.5001141552511,,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,23.5001141552511,0,,,,,,,,,,1,2746,,2746,2746,2746,2746,2746,2746,2746
"[1,2)","[20,25)",2,177.628406524658,89.8427362610417,120.452839279175,126.805680084229,145.86420249939,177.628406524658,209.392610549927,228.451132965088,234.803973770142,0.591836735606194,0.259753492963278,0.42653062492609,0.444897970557213,0.500000007450581,0.591836735606194,0.683673463761807,0.738775500655174,0.757142846286297,22.2736872146119,0.280986153574244,22.0948687214612,22.1147374429224,22.1743436073059,22.2736872146119,22.3730308219178,22.4326369863014,22.4525057077626,0,,,,,,,,,,2,2537.5,1849.08423280282,1360.75,1491.5,1883.75,2537.5,3191.25,3583.5,3714.25
"[2,3)","[30,35]",1,106.099998474121,,106.099998474121,106.099998474121,106.099998474121,106.099998474121,106.099998474121,106.099998474121,106.099998474121,0.291044771671295,,0.291044771671295,0.291044771671295,0.291044771671295,0.291044771671295,0.291044771671295,0.291044771671295,0.291044771671295,30.965296803653,,30.965296803653,30.965296803653,30.965296803653,30.965296803653,30.965296803653,30.965296803653,30.965296803653,1,23.6340007781982,,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,1,3518,,3518,3518,3518,3518,3518,3518,3518
"[3,4)","[25,30)",1,34.4000015258789,,34.4000015258789,34.4000015258789,34.4000015258789,34.4000015258789,34.4000015258789,34.4000015258789,34.4000015258789,0.0149253727868199,,0.0149253727868199,0.0149253727868199,0.0149253727868199,0.0149253727868199,0.0149253727868199,0.0149253727868199,0.0149253727868199,29.3981735159817,,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,29.3981735159817,0,,,,,,,,,,1,3885,,3885,3885,3885,3885,3885,3885,3885
"[3,4)","[30,35]",2,98.1500015258789,37.971631991799,73.9850028991699,76.670002746582,84.7250022888184,98.1500015258789,111.575000762939,119.630000305176,122.315000152588,0.296548940241337,0.228538114499972,0.151108174771071,0.167268259823322,0.215748514980078,0.296548940241337,0.377349365502596,0.425829620659351,0.441989705711603,33.3258561643836,1.9049101517376,32.1135787671233,32.2482762557078,32.6523687214612,33.3258561643836,33.9993436073059,34.4034360730594,34.5381335616438,0,,,,,,,,,,2,3490,367.695526217005,3256,3282,3360,3490,3620,3698,3724
"[5,6)","[25,30)",1,102.800003051758,,102.800003051758,102.800003051758,102.800003051758,102.800003051758,102.800003051758,102.800003051758,102.800003051758,0.289575278759003,,0.289575278759003,0.289575278759003,0.289575278759003,0.289575278759003,0.289575278759003,0.289575278759003,0.289575278759003,26.3406392694064,,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,26.3406392694064,0,,,,,,,,,,1,3394,,3394,3394,3394,3394,3394,3394,3394
"[5,6)","[30,35]",1,55.9000015258789,,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,0.0984848514199257,,0.0984848514199257,0.0984848514199257,0.0984848514199257,0.0984848514199257,0.0984848514199257,0.0984848514199257,0.0984848514199257,32.650799086758,,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,0,,,,,,,,,,1,2875,,2875,2875,2875,2875,2875,2875,2875
"[6,7)","[30,35]",1,67,,67,67,67,67,67,67,67,0.108208954334259,,0.108208954334259,0.108208954334259,0.108208954334259,0.108208954334259,0.108208954334259,0.108208954334259,0.108208954334259,30.3654109589041,,30.3654109589041,30.3654109589041,30.3654109589041,30.3654109589041,30.3654109589041,30.3654109589041,30.3654109589041,0,,,,,,,,,,1,3228,,3228,3228,3228,3228,3228,3228,3228
"[7,8)","[20,25)",1,142,,142,142,142,142,142,142,142,0.514170050621033,,0.514170050621033,0.514170050621033,0.514170050621033,0.514170050621033,0.514170050621033,0.514170050621033,0.514170050621033,20.6255707762557,,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,1,26.2222003936768,,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,1,3440,,3440,3440,3440,3440,3440,3440,3440
"[7,8)","[25,30)",1,722.099975585938,,722.099975585938,722.099975585938,722.099975585938,722.099975585938,722.099975585938,722.099975585938,722.099975585938,0.984555959701538,,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,0.984555959701538,26.4119863013699,,26.4119863013699,26.4119863013699,26.4119863013699,26.4119863013699,26.4119863013699,26.4119863013699,26.4119863013699,0,,,,,,,,,,1,3185,,3185,3185,3185,3185,3185,3185,3185
"[8,9)","[25,30)",1,31.7000007629395,,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,0.0240549836307764,,0.0240549836307764,0.0240549836307764,0.0240549836307764,0.0240549836307764,0.0240549836307764,0.0240549836307764,0.0240549836307764,28.8200913242009,,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,28.8200913242009,1,36.8701992034912,,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,36.8701992034912,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[8,9)","[30,35]",2,104.168798446655,84.8969350864556,50.1407197952271,56.1438396453858,74.1531991958618,104.168798446655,134.184397697449,152.193757247925,158.196877098084,0.335227273404598,0.409800519957048,0.0744318194687367,0.103409092128277,0.190340910106897,0.335227273404598,0.480113636702299,0.56704545468092,0.59602272734046,32.6187214611872,0.164830142372484,32.5138242009132,32.5254794520548,32.5604452054795,32.6187214611872,32.676997716895,32.7119634703196,32.7236187214612,0,,,,,,,,,,2,3695,516.18795026618,3366.5,3403,3512.5,3695,3877.5,3987,4023.5
"[11,12)","[20,25)",1,58.9000015258789,,58.9000015258789,58.9000015258789,58.9000015258789,58.9000015258789,58.9000015258789,58.9000015258789,58.9000015258789,0.0812499970197678,,0.0812499970197678,0.0812499970197678,0.0812499970197678,0.0812499970197678,0.0812499970197678,0.0812499970197678,0.0812499970197678,24.3817351598174,,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,24.3817351598174,1,43.2691993713379,,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,43.2691993713379,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[11,12)","[25,30)",1,108.599998474121,,108.599998474121,108.599998474121,108.599998474121,108.599998474121,108.599998474121,108.599998474121,108.599998474121,0.401360541582108,,0.401360541582108,0.401360541582108,0.401360541582108,0.401360541582108,0.401360541582108,0.401360541582108,0.401360541582108,25.0557077625571,,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,0,,,,,,,,,,1,3464,,3464,3464,3464,3464,3464,3464,3464
"[12,13)","[25,30)",1,105,,105,105,105,105,105,105,105,0.272030651569366,,0.272030651569366,0.272030651569366,0.272030651569366,0.272030651569366,0.272030651569366,0.272030651569366,0.272030651569366,27.9659817351598,,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,27.9659817351598,0,,,,,,,,,,1,2990,,2990,2990,2990,2990,2990,2990,2990
"[12,13)","[30,35]",1,211.032897949219,,211.032897949219,211.032897949219,211.032897949219,211.032897949219,211.032897949219,211.032897949219,211.032897949219,0.757785439491272,,0.757785439491272,0.757785439491272,0.757785439491272,0.757785439491272,0.757785439491272,0.757785439491272,0.757785439491272,31.9325342465753,,31.9325342465753,31.9325342465753,31.9325342465753,31.9325342465753,31.9325342465753,31.9325342465753,31.9325342465753,1,38.9422497749329,,38.9422497749329,38.9422497749329,38.9422497749329,38.9422497749329,38.9422497749329,38.9422497749329,38.9422497749329,1,4050,,4050,4050,4050,4050,4050,4050,4050
"[13,14)","[20,25)",1,405.700012207031,,405.700012207031,405.700012207031,405.700012207031,405.700012207031,405.700012207031,405.700012207031,405.700012207031,0.922829568386078,,0.922829568386078,0.922829568386078,0.922829568386078,0.922829568386078,0.922829568386078,0.922829568386078,0.922829568386078,21.9598173515982,,21.9598173515982,21.9598173515982,21.9598173515982,21.9598173515982,21.9598173515982,21.9598173515982,21.9598173515982,1,40.0843009948731,,40.0843009948731,40.0843009948731,40.0843009948731,40.0843009948731,40.0843009948731,40.0843009948731,40.0843009948731,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[13,14)","[25,30)",1,84,,84,84,84,84,84,84,84,0.195402294397354,,0.195402294397354,0.195402294397354,0.195402294397354,0.195402294397354,0.195402294397354,0.195402294397354,0.195402294397354,27.3570776255708,,27.3570776255708,27.3570776255708,27.3570776255708,27.3570776255708,27.3570776255708,27.3570776255708,27.3570776255708,0,,,,,,,,,,1,3344,,3344,3344,3344,3344,3344,3344,3344
"[13,14)","[30,35]",1,35,,35,35,35,35,35,35,35,0.0151515156030655,,0.0151515156030655,0.0151515156030655,0.0151515156030655,0.0151515156030655,0.0151515156030655,0.0151515156030655,0.0151515156030655,32.1462328767123,,32.1462328767123,32.1462328767123,32.1462328767123,32.1462328767123,32.1462328767123,32.1462328767123,32.1462328767123,0,,,,,,,,,,1,3776,,3776,3776,3776,3776,3776,3776,3776
"[14,15)","[25,30)",1,115,,115,115,115,115,115,115,115,0.321839094161987,,0.321839094161987,0.321839094161987,0.321839094161987,0.321839094161987,0.321839094161987,0.321839094161987,0.321839094161987,27.5764840182648,,27.5764840182648,27.5764840182648,27.5764840182648,27.5764840182648,27.5764840182648,27.5764840182648,27.5764840182648,0,,,,,,,,,,1,2832,,2832,2832,2832,2832,2832,2832,2832
"[14,15)","[30,35]",1,133.240386962891,,133.240386962891,133.240386962891,133.240386962891,133.240386962891,133.240386962891,133.240386962891,133.240386962891,0.562264144420624,,0.562264144420624,0.562264144420624,0.562264144420624,0.562264144420624,0.562264144420624,0.562264144420624,0.562264144420624,33.0722602739726,,33.0722602739726,33.0722602739726,33.0722602739726,33.0722602739726,33.0722602739726,33.0722602739726,33.0722602739726,1,44.4081993103027,,44.4081993103027,44.4081993103027,44.4081993103027,44.4081993103027,44.4081993103027,44.4081993103027,44.4081993103027,1,4100,,4100,4100,4100,4100,4100,4100,4100
"[15,16)","[20,25)",2,69.7618026733399,2.77440363149971,67.996183013916,68.1923629760742,68.7809028625488,69.7618026733399,70.7427024841309,71.3312423706055,71.5274223327637,0.139969021081924,0.0123305662940442,0.132121896743774,0.132993799448013,0.13560950756073,0.139969021081924,0.144328534603119,0.146944242715836,0.147816145420074,23.7405821917808,1.61189672528701,22.7147773972603,22.8287557077626,23.1706906392694,23.7405821917808,24.3104737442922,24.6524086757991,24.7663869863014,1,43.1291007995605,,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,43.1291007995605,2,3154,206.475180106472,3022.6,3037.2,3081,3154,3227,3270.8,3285.4
"[16,17)","[25,30)",2,124.200000762939,59.5383942127853,86.3099987030029,90.5199989318848,103.14999961853,124.200000762939,145.250001907349,157.880002593994,162.090002822876,0.394873015582562,0.281423874644321,0.215775958448648,0.235675631463528,0.295374650508165,0.394873015582562,0.494371380656958,0.554070399701595,0.573970072716475,27.8503424657534,0.4220039100506,27.5817808219178,27.6116210045662,27.7011415525114,27.8503424657534,27.9995433789954,28.0890639269406,28.118904109589,1,41.7654991149902,,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,41.7654991149902,2,2027.5,2810.74945521653,238.75,437.5,1033.75,2027.5,3021.25,3617.5,3816.25
"[16,17)","[30,35]",1,576.700012207031,,576.700012207031,576.700012207031,576.700012207031,576.700012207031,576.700012207031,576.700012207031,576.700012207031,0.966417908668518,,0.966417908668518,0.966417908668518,0.966417908668518,0.966417908668518,0.966417908668518,0.966417908668518,0.966417908668518,30.0529680365297,,30.0529680365297,30.0529680365297,30.0529680365297,30.0529680365297,30.0529680365297,30.0529680365297,30.0529680365297,0,,,,,,,,,,1,3780,,3780,3780,3780,3780,3780,3780,3780
"[17,18)","[25,30)",3,72.8802261352539,17.7051114997215,61.4199989318848,61.7399993896484,62.7000007629395,64.3000030517578,78.7703399658203,87.4525421142578,90.3466094970703,0.153006541232268,0.0701644726234735,0.107753679901361,0.108978153765202,0.112651575356722,0.118773944675922,0.176245208829641,0.210727967321873,0.222222220152617,27.9022450532725,0.389098978702912,27.5559817351598,27.5932420091324,27.7050228310502,27.8913242009132,28.0940068493151,28.2156164383562,28.2561529680365,2,39.4311008453369,6.41586167145961,35.3480714797974,35.8017414093018,37.1627511978149,39.4311008453369,41.6994504928589,43.0604602813721,43.5141302108765,2,3764,164.048773235279,3659.6,3671.2,3706,3764,3822,3856.8,3868.4
"[17,18)","[30,35]",1,123.199996948242,,123.199996948242,123.199996948242,123.199996948242,123.199996948242,123.199996948242,123.199996948242,123.199996948242,0.431818187236786,,0.431818187236786,0.431818187236786,0.431818187236786,0.431818187236786,0.431818187236786,0.431818187236786,0.431818187236786,32.7352739726027,,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[18,19)","[25,30)",1,52.5,,52.5,52.5,52.5,52.5,52.5,52.5,52.5,0.0850340127944946,,0.0850340127944946,0.0850340127944946,0.0850340127944946,0.0850340127944946,0.0850340127944946,0.0850340127944946,0.0850340127944946,25.0721461187215,,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,25.0721461187215,1,41.2593994140625,,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,1,2327,,2327,2327,2327,2327,2327,2327,2327
"[19,20)","[30,35]",1,46.7999992370606,,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,0.0616740100085735,,0.0616740100085735,0.0616740100085735,0.0616740100085735,0.0616740100085735,0.0616740100085735,0.0616740100085735,0.0616740100085735,34.2063926940639,,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,34.2063926940639,1,39.1598014831543,,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,39.1598014831543,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[20,21)","[20,25)",2,311.100006103516,292.176530617956,125.160000610352,145.820001220703,207.800003051758,311.100006103516,414.400009155273,476.380010986328,497.04001159668,0.644694551825523,0.44336278245941,0.362540204823017,0.393890687823296,0.487942136824131,0.644694551825523,0.801446966826916,0.895498415827751,0.92684889882803,21.7489155251142,0.124066566516408,21.6699600456621,21.6787328767123,21.705051369863,21.7489155251142,21.7927796803653,21.819098173516,21.8278710045662,0,,,,,,,,,,2,2935,14.142135623731,2926,2927,2930,2935,2940,2943,2944
"[20,21)","[25,30)",2,158.599998474121,64.0638679017453,117.830002593994,122.36000213623,135.950000762939,158.599998474121,181.249996185303,194.839994812012,199.369994354248,0.517396122217178,0.262063077041402,0.350620201230049,0.369150859117508,0.424742832779884,0.517396122217178,0.610049411654472,0.665641385316849,0.684172043204308,28.1914383561644,2.29180088258544,26.7329452054795,26.895,27.3811643835617,28.1914383561644,29.0017123287671,29.4878767123288,29.6499315068493,1,41.0556001663208,,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,41.0556001663208,2,2967.5,53.0330085889911,2933.75,2937.5,2948.75,2967.5,2986.25,2997.5,3001.25
"[21,22)","[30,35]",1,402.399993896484,,402.399993896484,402.399993896484,402.399993896484,402.399993896484,402.399993896484,402.399993896484,402.399993896484,0.927335619926453,,0.927335619926453,0.927335619926453,0.927335619926453,0.927335619926453,0.927335619926453,0.927335619926453,0.927335619926453,31.902397260274,,31.902397260274,31.902397260274,31.902397260274,31.902397260274,31.902397260274,31.902397260274,31.902397260274,1,35.8563995361328,,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,35.8563995361328,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[23,24)","[30,35]",3,142.544717152913,105.930746051479,51.8007442474365,60.5673278808594,86.8670787811279,130.699996948242,192.299995422363,229.259994506836,241.57999420166,0.439022022609909,0.392190255344004,0.0684648582711816,0.116168470680714,0.25927930790931,0.49779736995697,0.648152410984039,0.738365435600281,0.768436443805695,32.3572678843227,2.0772395406755,30.9639840182648,31.0147260273973,31.1669520547945,31.4206621004566,33.0792808219178,34.0744520547945,34.4061757990868,2,40.4251508712769,0.588382143504452,40.0507067680359,40.092311668396,40.2171263694763,40.4251508712769,40.6331753730774,40.7579900741577,40.7995949745178,3,3176.33333333333,521.680298011467,2836.9,2846.8,2876.5,2926,3351,3606,3691
"[24,25)","[30,35]",1,159,,159,159,159,159,159,159,159,0.683018863201141,,0.683018863201141,0.683018863201141,0.683018863201141,0.683018863201141,0.683018863201141,0.683018863201141,0.683018863201141,33.1735159817352,,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,33.1735159817352,0,,,,,,,,,,1,1980,,1980,1980,1980,1980,1980,1980,1980
