week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",1,5.59999990463257,,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,5.59999990463257,0.23887974023819,,0.23887974023819,0.23887974023819,0.23887974023819,0.23887974023819,0.23887974023819,0.23887974023819,0.23887974023819,21.5844748858448,,21.5844748858448,21.5844748858448,21.5844748858448,21.5844748858448,21.5844748858448,21.5844748858448,21.5844748858448,1,18.7327995300293,,18.7327995300293,18.7327995300293,18.7327995300293,18.7327995300293,18.7327995300293,18.7327995300293,18.7327995300293,1,3180,,3180,3180,3180,3180,3180,3180,3180
"[-46,-45)","[25,30)",10,9.77344012260437,7.74201678559901,3.63000004291534,4.26000008583069,5.10500001907349,7.09999990463257,10.6235997676849,18.7500007629395,23.4750007629394,0.426446076482534,0.274902511219751,0.124052109196782,0.181239437311888,0.217423275113106,0.382758408784866,0.573207013309002,0.809811919927597,0.857679560780525,27.3528767123288,0.977633417178022,25.9741552511416,26.6105251141553,26.8687785388128,27.224200913242,28.214098173516,28.3842465753425,28.4448630136986,5,25.9268083572388,9.22351963395625,17.2381898880005,17.6794799804687,19.0033502578735,24.2215003967285,29.886266708374,35.7901214599609,37.7580730438232,9,3392,543.410526213838,2694,2802,3000,3386,3730,3980.4,4145.2
"[-46,-45)","[30,35]",5,18.021600151062,6.42575562470457,11.760000038147,12.5200000762939,14.8000001907349,15,22.6079998016357,25.063200378418,25.8816005706787,0.78499881029129,0.126933509678121,0.639372181892395,0.665575647354126,0.744186043739319,0.747763872146606,0.891891896724701,0.913546872138977,0.920765197277069,31.4651141552511,0.974822444416454,30.4289497716895,30.4294748858448,30.4310502283105,31.7762557077626,32.266894977169,32.3605251141553,32.3917351598174,2,40.034499168396,5.68216798388281,36.4183896064758,36.8201795578003,38.0255494117737,40.034499168396,42.0434489250183,43.2488187789917,43.6506087303162,3,3018.66666666667,269.342409088011,2753,2796,2925,3140,3173,3192.8,3199.4
"[-45,-44)","[20,25)",5,16.6639998626709,13.9274361489605,6.04000005722046,6.18000001907349,6.59999990463257,7.69999980926514,27.3999996185303,32.3919997787476,34.0559998321533,0.563435897827148,0.308685145207573,0.283881586790085,0.296381586790085,0.333881586790085,0.418495297431946,0.895394730567932,0.89697366476059,0.897499976158142,24.2285616438356,0.548585714163505,23.5644748858448,23.7359132420091,24.2502283105023,24.278196347032,24.2860730593607,24.6755936073059,24.8054337899543,1,22.4549007415771,,22.4549007415771,22.4549007415771,22.4549007415771,22.4549007415771,22.4549007415771,22.4549007415771,22.4549007415771,5,3242.4,370.737508218416,2855,2880,2955,3182,3575,3632,3651
"[-45,-44)","[25,30)",12,11.6783333222071,7.18423764350867,5.12000014781952,5.35000019073486,6.39999997615814,8.71999979019165,15.6499998569489,20.75,23.7450001716614,0.530223596841097,0.246050783721325,0.242805168777704,0.263936537504196,0.336124934256077,0.484412357211113,0.747103065252304,0.848073607683182,0.873921990394592,28.089497716895,1.69104451577452,25.2972545662101,25.4989840182648,27.1273401826484,28.4792237442922,29.4469748858448,29.8467694063927,29.9218493150685,4,31.7436583836873,7.60473947719636,23.2520893096924,24.2904792785645,27.4056491851807,32.9474665323893,37.285475730896,38.2337909698486,38.5498960494995,11,3031.90909090909,477.687440602211,2472.5,2560,2622.5,3015,3345,3696,3720.5
"[-45,-44)","[30,35]",5,7.95000004768372,4.25842709963386,3.74399995803833,3.95799994468689,4.59999990463257,7.21999979019165,10.6000003814697,12.5200002670288,13.1600002288818,0.423075440526009,0.253766603003249,0.140250444412231,0.158855095505714,0.214669048786163,0.442084938287735,0.633273720741272,0.675531709194183,0.689617705345154,30.7839497716895,0.851226210128556,30.0612785388128,30.1187899543379,30.2913242009132,30.2970319634703,31.3021689497717,31.7361415525114,31.880799086758,3,22.3994000752767,5.91427009676117,17.9227994918823,18.2146995544434,19.0903997421265,20.5499000549316,24.7836503982544,27.3239006042481,28.1706506729126,5,2957.6,617.410965241143,2263.6,2277.2,2318,3325,3445,3448,3449
"[-44,-43)","[20,25)",4,15.8510003089905,15.5593420770124,4.52808003425598,5.00975999832153,6.45479989051819,10.4787998199463,19.8750002384186,30.9900010108948,34.6950012683868,0.533041745424271,0.356434587512907,0.174548378586769,0.204896134138107,0.295939400792122,0.522766083478928,0.759868428111076,0.869407886266708,0.905921038985252,23.8606164383562,0.924764199834506,22.8468207762557,22.9721803652968,23.3482591324201,23.939497716895,24.4518550228311,24.6859474885845,24.7639783105023,3,28.4635003407796,6.678675572505,22.1703702926636,22.9732402801514,25.3818502426148,29.3962001800537,32.0115003585815,33.5806804656982,34.1037405014038,3,3133,233.85251762596,2933.9,2952.8,3009.5,3104,3242,3324.8,3352.4
"[-44,-43)","[25,30)",9,9.17111110687256,3.12674130946454,5.07600011825562,5.2520001411438,6.09999990463257,10,11,12.7799999237061,12.9400001525879,0.484674813018905,0.172748106711604,0.240363541245461,0.262606284022331,0.330123782157898,0.556221902370453,0.595839500427246,0.66587073802948,0.671022629737854,27.5993404363267,1.59187434679696,25.408196347032,25.5222146118722,26.4035388127854,27.7904109589041,28.4858447488585,29.5565068493151,29.5761415525114,0,,,,,,,,,,9,3156.22222222222,644.724898266264,2283,2691,2950,3020,3620,3860,3980
"[-44,-43)","[30,35]",5,21.3573334185282,18.158756485292,6.34399995803833,6.58800001144409,7.32000017166138,15.3000001907349,28.3666666348775,41.1666667683919,45.4333334795634,0.627135847409566,0.242580141901038,0.336431157588959,0.360105121135712,0.43112701177597,0.720812201499939,0.799940357605616,0.842601626316706,0.856822049220403,32.0554337899543,1.74655507531441,30.7097716894977,30.7140639269406,30.7269406392694,31.2533105022831,32.8174657534247,33.9913698630137,34.3826712328767,0,,,,,,,,,,4,3111.25,368.622096461946,2826.9,2851.8,2926.5,2999,3183.75,3460.5,3552.75
"[-43,-42)","[20,25)",2,32.3499999046326,26.3750830731281,15.5649998188019,17.4299998283386,23.0249998569489,32.3499999046326,41.6749999523163,47.2699999809265,49.1349999904633,0.828936964273453,0.183739986873364,0.712005552649498,0.724997931718826,0.763975068926811,0.828936964273453,0.893898859620094,0.932875996828079,0.945868375897408,23.2711757990868,1.49000959747974,22.3229394977169,22.428299086758,22.7443778538813,23.2711757990868,23.7979737442922,24.1140525114155,24.2194121004566,0,,,,,,,,,,2,3292,817.415439051649,2771.8,2829.6,3003,3292,3581,3754.4,3812.2
"[-43,-42)","[25,30)",18,13.692689008183,11.0024083425025,3.39499999284744,3.82200002670288,5.64759993553162,10.5,15.7500002384186,29.4259998321533,37.4220012664795,0.543662862438295,0.297537988696506,0.104682178236544,0.114762543141842,0.274080451577902,0.587501019239426,0.755744963884354,0.911205750703812,0.957584363222122,27.8787924911213,1.547970334364,25.4420262557078,25.6497602739726,26.8120148401827,28.071404109589,29.3417808219178,29.5929680365297,29.7306849315069,2,23.7098999023438,3.89290681252546,21.2324691772461,21.5077392578125,22.3335494995117,23.7098999023438,25.0862503051758,25.912060546875,26.1873306274414,18,3179.77777777778,436.151155065947,2636.75,2727,2983.5,3245,3402.5,3552,3674.5
"[-43,-42)","[30,35]",10,9.97955989837646,6.12497818904835,4.24979999065399,5.76359992027283,6.3274998664856,7.79999995231628,12.2123999595642,16.6000000953674,20.199999666214,0.480475848168135,0.262814848424848,0.155452588573098,0.250082280486822,0.320583753287792,0.420929133892059,0.687089487910271,0.783041298389435,0.845188617706299,32.0561187214612,1.59380082131852,30.2235331050228,30.3800570776256,30.9030251141553,31.7477168949772,33.2762842465753,34.0370776255708,34.4094063926941,2,24.9095497131348,6.31142380389834,20.8929841995239,21.3392692565918,22.6781244277954,24.9095497131348,27.1409749984741,28.4798301696777,28.9261152267456,9,3123.44444444444,623.880419453743,2280,2348,2842,3084,3324,3928.8,4030.4
"[-42,-41)","[20,25)",3,5.59173329671224,1.35919265716962,4.26768007278442,4.46016006469727,5.03760004043579,6,6.34999990463257,6.55999984741211,6.62999982833862,0.23950640608867,0.103481772664038,0.137683031708002,0.155300277471542,0.208152014762163,0.296238243579865,0.299226716160774,0.30101979970932,0.301617494225502,23.7070776255708,0.742601616282521,23.0010616438356,23.093904109589,23.3724315068493,23.8366438356164,24.1065068493151,24.2684246575343,24.322397260274,0,,,,,,,,,,3,3133.33333333333,325.934553757857,2816,2862,3000,3230,3315,3366,3383
"[-42,-41)","[25,30)",19,10.0727999921431,7.85136837719151,3.74999995231628,4.27199988365173,5.28293331464132,7.40000009536743,11.75,19.155199432373,24.2083340326945,0.432852385271537,0.247788099936562,0.141403032839298,0.150684177875519,0.251588533322016,0.405777156352997,0.623796433210373,0.798883903026581,0.813909310102463,27.8357245854362,0.882318903369751,26.4542922374429,26.6239726027397,27.3119292237443,28.0043378995434,28.2135273972603,28.4913470319635,29.159098173516,3,20.6859003702799,1.40047096039992,19.65641040802,19.7163204193115,19.896050453186,20.1956005096436,21.2306003570557,21.8516002655029,22.0586002349854,19,3252.63157894737,377.326149891328,2501.3,2803,3186,3320,3330,3692.4,3842.5
"[-42,-41)","[30,35]",12,15.7164444526037,24.2502834547885,2.97300002574921,3.1,4.375,8.04999995231628,11.9249999523163,24.960000038147,54.7699998140335,0.453952174323301,0.302958621065012,0.0632239384576678,0.0800795681774616,0.19677995890379,0.431644424796104,0.63041178882122,0.889799219369888,0.912411847710609,32.1882610350076,1.49470045127944,30.3112557077626,30.3675,31.1557363013699,32.1448059360731,32.8358732876712,34.1024657534247,34.515,3,27.284600575765,7.37700454247325,21.3099800109863,21.7990600585938,23.266300201416,25.7117004394531,30.516450881958,33.3993011474609,34.3602512359619,12,3165.66666666667,449.633049038745,2347.5,2413.5,3011.25,3296,3445.5,3516,3628.9
"[-41,-40)","[20,25)",4,5.47000002861023,4.90111562936277,2.64299993515015,2.70599994659424,2.89499998092651,3.25,5.82500004768372,10.0100001335144,11.4050001621246,0.195080053992569,0.287520379219197,0.0337421121075749,0.0345894861966372,0.0371316084638238,0.0612127389758825,0.219161184504628,0.462664473801851,0.543832236900926,23.0059646118721,1.91771006438452,20.7349143835616,21.098595890411,22.1896404109589,23.6093607305936,24.4256849315069,24.4306164383562,24.4322602739726,1,23.7387008666992,,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,4,3325.5,457.212933617004,2881.9,2921.8,3041.5,3280,3564,3765.6,3832.8
"[-41,-40)","[25,30)",10,9.26933342615763,7.1993830632555,2.8315000295639,2.95300002098083,4.33749997615814,6.96000003814697,10.1500000953674,22.010000038147,22.0550002098084,0.397113283444196,0.298677025917299,0.0443576132878661,0.0554782312363386,0.165573007194325,0.35630801320076,0.555857568979263,0.847229635715485,0.848470318317413,27.0523287671233,1.24749483379532,25.3670776255708,25.5606392694064,26.2219748858448,27.1752853881279,27.4374143835616,28.391598173516,28.8798173515982,5,27.9935405731201,8.45227876521499,19.5159408569336,20.0452808380127,21.63330078125,25.5937004089355,36.3321990966797,36.9860206604004,37.2039611816406,10,3174.8,407.640309859344,2741.35,2787.7,2941.75,3043,3387.5,3751,3845.5
"[-41,-40)","[30,35]",11,5.67999991503629,5.11095077314015,2.14999997615814,2.20000004768372,2.99500000476837,4,5.89499998092651,7,13.6499996185303,0.229912088591267,0.244663921157351,0.0202443688176572,0.0250447224825621,0.055456330999732,0.175313055515289,0.304539635777473,0.368312746286392,0.61707229912281,31.7875778331258,1.34692891585778,30.2091324200913,30.3487442922374,30.5695205479452,32.0337899543379,32.4776255707763,33.4065068493151,33.7764840182648,4,21.4927620887756,1.95786785179237,19.1816819190979,19.6436143875122,21.0294117927551,21.9722995758057,22.4356498718262,22.958279800415,23.1324897766113,11,3191.27272727273,544.551758955766,2411.5,2543,2775,3335,3502.5,3762,3903
"[-40,-39)","[20,25)",4,13.4200000762939,2.58539525840275,11.8600001335144,11.9200000762939,12.0999999046326,12.2999997138977,13.6199998855591,15.8160003662109,16.5480005264282,0.644204631447792,0.0995938522562786,0.581149861216545,0.584141284227371,0.59311555325985,0.603119164705277,0.654208242893219,0.737136352062225,0.764779055118561,21.2689497716895,1.18786952504672,20.1446461187215,20.1976255707763,20.3565639269406,21.2135273972603,22.1259132420091,22.3846118721461,22.4708447488585,1,23.711799621582,,23.711799621582,23.711799621582,23.711799621582,23.711799621582,23.711799621582,23.711799621582,23.711799621582,4,3129,320.600478269554,2743.8,2814.6,3027,3226.5,3328.5,3365.4,3377.7
"[-40,-39)","[25,30)",9,8.72666663593716,7.79178418183335,3.2199999332428,4.13999991416931,4.69999980926514,6.19999980926514,8.23999977111816,15.6800003051758,21.8400001525879,0.37519472071694,0.270027782335469,0.0889341507107019,0.159411926195025,0.218707010149956,0.316341817378998,0.444279342889786,0.70921596288681,0.812654745578766,28.005035514967,1.25014018474949,26.248698630137,26.7267351598174,27.2393835616438,28.2776255707763,28.7930365296804,29.0939269406393,29.5365753424658,1,22.4766006469727,,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,9,3186.77777777778,436.611605943365,2629,2769,2850,3300,3342,3510.6,3767.8
"[-40,-39)","[30,35]",13,15.4100000491509,11.6844257590004,5.91999998092651,6.60000009536743,7.59999990463257,12.6000003814697,15.6000003814697,31.0200002670288,37.7700005054474,0.610070802844488,0.213031210181018,0.31004376411438,0.391119694709778,0.459749549627304,0.675126910209656,0.737777769565582,0.871009084582329,0.910596299171448,32.0615560238848,1.6016483913797,30.2527625570776,30.2687442922374,30.9931506849315,31.3188356164384,33.4312785388128,33.8128538812785,34.287397260274,3,33.5584004720052,9.91786810551657,25.045779800415,25.8727600097656,28.3537006378174,32.4886016845703,38.2282009124756,41.6719604492188,42.8198802947998,13,2900.61538461538,755.072903595136,1635.6,2332.8,2825,3040,3255,3572,3642
"[-39,-38)","[20,25)",5,12.8600001335144,9.40388211920258,1.91999998092651,2.83999996185303,5.59999990463257,16.7000007629395,16.7000007629395,21.2599998474121,22.7799995422363,0.528950014454313,0.380688913873105,0.0512658228166401,0.10094936711248,0.25,0.754934191703796,0.772727251052856,0.828394711017609,0.846950531005859,23.4241324200913,1.05965987106567,22.2925799086758,22.2937214611872,22.2971461187215,23.9215753424658,24.0423515981735,24.3578310502283,24.4629908675799,1,36.1323013305664,,36.1323013305664,36.1323013305664,36.1323013305664,36.1323013305664,36.1323013305664,36.1323013305664,36.1323013305664,5,3003.6,492.807568935381,2574.8,2609.6,2714,2784,3215,3545,3655
"[-39,-38)","[25,30)",7,9.99000004359654,6.70656659743024,4.20999994277954,4.41999988555908,5.5149998664856,7,12.4000000953674,16.860000038147,19.9800002098083,0.456519733582224,0.267955691629223,0.160328976809978,0.169651240110397,0.245664745569229,0.392617464065552,0.652407616376877,0.738991975784302,0.797430604696274,27.7813600782779,1.86659491301831,25.2294406392694,25.3757762557078,26.340696347032,28.6009132420091,29.3078196347032,29.4672374429224,29.4778538812785,2,37.2140998840332,1.92997769741764,35.9858695983887,36.122339630127,36.5317497253418,37.2140998840332,37.8964500427246,38.3058601379395,38.4423301696777,7,3471.71428571429,466.004547290301,2816.1,2959.2,3225,3574,3800,3944.4,3974.7
"[-39,-38)","[30,35]",8,10.5389998555183,6.06168711516239,5.42279999256134,5.73359999656677,7.27499985694885,9.05000019073486,10.974999666214,16.1799996376038,20.2399994373322,0.531205497682095,0.200063645389242,0.293917706608772,0.317710202932358,0.394711121916771,0.54150578379631,0.610963091254234,0.714617264270783,0.812041139602661,31.8029537671233,1.08809525375311,30.5193835616438,30.6315753424658,31.2740582191781,31.6134703196347,32.313299086758,32.8827853881279,33.3843721461187,2,32.8365332285563,4.40588813165233,30.0326431910197,30.3441865285238,31.278816541036,32.8365332285563,34.3942499160767,35.3288799285889,35.6404232660929,8,2670.5,708.817526387635,1557.45,2014.9,2536.75,2837.5,3055,3283.6,3322.8
"[-38,-37)","[20,25)",4,28.5749995708466,16.774062023953,9.30000004768371,12.2999999046326,21.2999994754791,31.2999992370606,38.574999332428,42.6699995040894,44.0349995613098,0.764913514256477,0.302280864701364,0.398848685622215,0.485197371244431,0.744243428111076,0.905708700418472,0.926378786563873,0.931993508338928,0.933865082263947,23.617551369863,0.887691332032937,22.5426255707763,22.7908447488585,23.535502283105,23.9929223744292,24.0749714611872,24.1439611872146,24.1669577625571,1,21.6049003601074,,21.6049003601074,21.6049003601074,21.6049003601074,21.6049003601074,21.6049003601074,21.6049003601074,21.6049003601074,3,3037.33333333333,245.278073486672,2802,2834,2930,3090,3171,3219.6,3235.8
"[-38,-37)","[25,30)",4,14.6749999523163,8.84547861250209,9.19000029563904,9.28000020980835,9.54999995231628,10.9000000953674,16.0250000953674,23.0899995803833,25.4449994087219,0.648950159549713,0.185842745247507,0.514507177472115,0.517322486639023,0.525768414139748,0.584695369005203,0.707877114415169,0.831981664896011,0.873349848389625,28.036700913242,0.602539636458903,27.3584075342466,27.4442123287671,27.7016267123288,28.1421232876712,28.4771974885845,28.5448515981735,28.5674029680365,0,,,,,,,,,,2,2450,1241.67950776358,1659.8,1747.6,2011,2450,2889,3152.4,3240.2
"[-38,-37)","[30,35]",3,9.36666679382324,6.88573423668022,4.22000007629395,4.54000005722046,5.5,7.09999990463257,12.1000001430511,15.1000002861023,16.100000333786,0.442726701498032,0.332782292559682,0.167901238799095,0.191769552230835,0.263374492526054,0.382716059684753,0.59207358956337,0.71768810749054,0.759559613466263,31.9342846270929,1.44272259493036,30.5142465753425,30.759200913242,31.4940639269406,32.7188356164384,32.7667808219178,32.7955479452055,32.8051369863014,0,,,,,,,,,,3,3318.33333333333,363.362537052643,3050.7,3066.4,3113.5,3192,3460,3620.8,3674.4
"[-37,-36)","[20,25)",2,6.65000009536743,1.90918817433376,5.43500018119812,5.57000017166138,5.97500014305115,6.65000009536743,7.32500004768372,7.73000001907349,7.86500000953674,0.33470394462347,0.159331619472508,0.23330592289567,0.244572369754314,0.278371710330248,0.33470394462347,0.391036178916693,0.424835519492626,0.436101966351271,24.4614155251142,0.240384017622549,24.3084360730594,24.3254337899543,24.3764269406393,24.4614155251142,24.546404109589,24.597397260274,24.614394977169,0,,,,,,,,,,2,2503.5,523.966124859232,2170.05,2207.1,2318.25,2503.5,2688.75,2799.9,2836.95
"[-37,-36)","[25,30)",7,9.03000000544957,9.77315198390705,3.41600008010864,3.45200004577637,3.66499996185303,5,8.5,18.3199998855591,24.4099999427795,0.339935851948602,0.311108134488303,0.100275103747845,0.105639615654945,0.121613539755344,0.200899556279182,0.453957006335259,0.717193949222565,0.824896836280823,27.8234507501631,0.927162228748326,26.7516552511416,26.7764840182648,26.9301369863014,28.2884703196347,28.5107305936073,28.7732191780822,28.8201712328767,2,26.7646999359131,6.30258442965385,22.753759765625,23.1994197845459,24.5363998413086,26.7646999359131,28.9930000305176,30.3299800872803,30.7756401062012,7,3476.28571428571,459.143664621331,3033.6,3067.2,3123.5,3360,3721.5,3968.4,4126.2
"[-37,-36)","[30,35]",5,19.8038401603699,12.3600112827718,7.56384000778198,7.62768001556397,7.81920003890991,19,31.7999992370606,32.4600006103516,32.6800010681152,0.712957549095154,0.252208774288501,0.41838663816452,0.433481097221375,0.478764474391937,0.847942769527435,0.886666655540466,0.923539662361145,0.935830664634705,31.8055936073059,1.47777484301059,30.4246575342466,30.5132420091324,30.77899543379,31.233904109589,32.8448630136986,33.4384246575342,33.6362785388128,2,26.6364002227783,7.17274893835934,22.0716907501221,22.5788806915283,24.1004505157471,26.6364002227783,29.1723499298096,30.6939197540283,31.2011096954346,4,3064.25,290.514916427137,2836.7,2851.4,2895.5,2977.5,3146.25,3346.5,3413.25
"[-36,-35)","[20,25)",1,12.3000001907349,,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,0.641447365283966,,0.641447365283966,0.641447365283966,0.641447365283966,0.641447365283966,0.641447365283966,0.641447365283966,0.641447365283966,24.6832191780822,,24.6832191780822,24.6832191780822,24.6832191780822,24.6832191780822,24.6832191780822,24.6832191780822,24.6832191780822,0,,,,,,,,,,1,3410,,3410,3410,3410,3410,3410,3410,3410
"[-36,-35)","[25,30)",5,15.445120048523,11.0416764178874,6.94000015258789,7.08000011444092,7.5,10.4256000518799,19.5,27.6,30.3,0.618966400623322,0.251761412338738,0.360537797212601,0.374254792928696,0.415405780076981,0.581843197345734,0.82458770275116,0.885539793968201,0.905857157707214,27.8881050228311,1.81202317760684,25.587397260274,25.9161187214612,26.9022831050228,28.6970319634703,28.7186073059361,29.405799086758,29.6348630136986,0,,,,,,,,,,3,2862.33333333333,449.951478865592,2432.5,2490,2662.5,2950,3106,3199.6,3230.8
"[-36,-35)","[30,35]",7,13.4428571292332,7.93344328611588,7.0199999332428,7.43999996185303,8.19999980926514,11,15.9000005722046,23.4400001525879,25.8699996948242,0.610489002295903,0.214243463520298,0.350000011920929,0.382741129398346,0.468117475509644,0.624365508556366,0.73070365190506,0.857662546634674,0.895909452438355,32.8296151337247,1.82681657438771,30.190502283105,30.3746118721461,31.6296803652968,33.6802511415525,34.2123858447489,34.3316666666667,34.384098173516,2,28.3568992614746,11.2787771909389,21.17912940979,21.9766593933106,24.3692493438721,28.3568992614746,32.3445491790772,34.7371391296387,35.5346691131592,7,3212.14285714286,695.954603062448,2201.8,2383.6,2885,3324,3718,3932,3933.5
"[-35,-34)","[20,25)",3,11.3999999364217,5.63116301745641,8.03000001907349,8.06000003814697,8.15000009536743,8.30000019073486,13.0999999046326,15.9799997329712,16.9399996757507,0.549556295077006,0.205787049205081,0.40176727771759,0.409547227621079,0.432887077331543,0.471786826848984,0.627340778708458,0.720673149824142,0.751783940196037,23.3635464231355,1.06315099193749,22.3461301369863,22.4831278538813,22.8941210045662,23.5791095890411,23.9407534246575,24.1577397260274,24.2300684931507,1,25.9765501022339,,25.9765501022339,25.9765501022339,25.9765501022339,25.9765501022339,25.9765501022339,25.9765501022339,25.9765501022339,2,3045,480.832611206852,2739,2773,2875,3045,3215,3317,3351
"[-35,-34)","[25,30)",11,22.4875637112242,40.783684562158,6.03159999847412,6.16319990158081,7.60000014305115,9.5,13.4000000953674,18.7000007629395,81.8000002702077,0.55924666018197,0.212393079614107,0.283803850412369,0.295690923929215,0.416781291365623,0.529573619365692,0.683454781770706,0.80237740278244,0.876547788580259,28.1231112494811,0.815930255656034,27.0504566210046,27.0804794520548,27.2983447488584,28.3601598173516,28.7146118721461,29.1106164383562,29.124200913242,3,25.7719993591309,10.9639437732753,18.5971302032471,18.8162601470947,19.4736499786377,20.569299697876,29.4689989089966,34.8088184356689,36.5887582778931,10,2984.5,878.529231790901,1454,2138,3052.5,3202.5,3510,3641,3690.5
"[-35,-34)","[30,35]",4,19.8998003005981,18.3829160530349,9.33988027572632,9.57976016998291,10.2993998527527,11.549599647522,21.1500000953674,36.9000009536743,42.1500012397766,0.665478348731995,0.204616332945269,0.487731459736824,0.511018460988999,0.580879464745522,0.623178899288178,0.707777783274651,0.853777796030045,0.902444466948509,32.9317351598174,1.18994812125524,31.5071347031964,31.7915525114155,32.6448059360731,33.2763127853881,33.5632420091324,33.7962557077626,33.8739269406393,0,,,,,,,,,,4,3567.75,921.714480375205,2868.25,2876.5,2901.25,3286.5,3953,4484,4661
"[-34,-33)","[25,30)",3,6.77600007255872,8.27556224856089,0.740000000596047,1.07999999523163,2.09999997913837,3.79999995231628,9.96400010585785,13.6624001979828,14.8952002286911,0.299183885256449,0.39760931941335,0.0147180199623108,0.0294360399246216,0.073590099811554,0.147180199623108,0.448775827884674,0.629733204841614,0.690052330493927,28.4594748858448,0.818755578125676,27.6543264840183,27.7789726027397,28.1529109589041,28.7761415525114,28.9243721461187,29.0133105022831,29.0429566210046,0,,,,,,,,,,3,3136,79.3221280602078,3074.4,3078.8,3092,3114,3169,3202,3213
"[-34,-33)","[30,35]",4,9.11799991130829,5.6109381840184,3.36500008106232,3.8300000667572,5.22500002384186,9.33599996566772,13.2289998531342,14.2315997123718,14.5657996654511,0.428163392469287,0.31432874217195,0.100489565357566,0.129422778636217,0.216222418472171,0.446666672825813,0.658607646822929,0.712101382017136,0.729932627081871,32.1934360730594,1.64720487122181,30.7710102739726,30.7762671232877,30.7920376712329,32.0501141552511,33.4515125570776,33.7252625570776,33.8165125570776,1,19.4869995117188,,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,4,2928.5,546.204174279179,2410.85,2431.7,2494.25,2937,3371.25,3418.5,3434.25
"[-33,-32)","[20,25)",1,14.1000003814697,,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,14.1000003814697,0.678797483444214,,0.678797483444214,0.678797483444214,0.678797483444214,0.678797483444214,0.678797483444214,0.678797483444214,0.678797483444214,22.8611872146119,,22.8611872146119,22.8611872146119,22.8611872146119,22.8611872146119,22.8611872146119,22.8611872146119,22.8611872146119,1,20.4293994903564,,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,1,2695,,2695,2695,2695,2695,2695,2695,2695
"[-33,-32)","[25,30)",7,8.35999992915562,5.44992052339348,3.10512003898621,3.48864002227783,4.42639994621277,7.19999980926514,10.7228002548218,14.5799999237061,16.4399995803833,0.399635982832738,0.274323173597656,0.0883081126958132,0.12297111004591,0.187863163650036,0.397651016712189,0.579437553882599,0.707979810237885,0.759767061471939,28.3652152641879,0.758344155677663,27.4935730593607,27.5527853881279,27.9071917808219,28.2228310502283,28.7132420091324,29.2096118721461,29.4340296803653,1,21.6448001861572,,21.6448001861572,21.6448001861572,21.6448001861572,21.6448001861572,21.6448001861572,21.6448001861572,21.6448001861572,6,2715.66666666667,854.565776676475,1483.75,1787.5,2517.5,2962.5,3118,3397,3523.5
"[-33,-32)","[30,35]",4,17.1746004223824,19.6658281312464,4.46476002931595,5.22952001094818,7.52379995584488,9.2992000579834,18.9500005245209,35.4200011253357,40.9100013256073,0.527336461469531,0.34701621657107,0.163027929887176,0.227071089297533,0.419200567528605,0.530736088752747,0.638871982693672,0.824882131814957,0.886885514855385,33.3200627853881,2.02973237519889,30.8682705479452,31.3355136986301,32.7372431506849,33.9912100456621,34.5740296803653,34.7676940639269,34.8322488584475,2,27.3310499191284,8.26841189924007,22.0690648078918,22.6537298202515,24.4077248573303,27.3310499191284,30.2543749809265,32.0083700180054,32.593035030365,3,2817.33333333333,93.8580488468268,2724.8,2739.6,2784,2858,2871,2878.8,2881.4
"[-32,-31)","[20,25)",1,10.6000003814697,,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,10.6000003814697,0.603448271751404,,0.603448271751404,0.603448271751404,0.603448271751404,0.603448271751404,0.603448271751404,0.603448271751404,0.603448271751404,23.1958904109589,,23.1958904109589,23.1958904109589,23.1958904109589,23.1958904109589,23.1958904109589,23.1958904109589,23.1958904109589,0,,,,,,,,,,1,2300,,2300,2300,2300,2300,2300,2300,2300
