week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[6,7)","[30,35]",432,2.91620370645628,5.71827099632616,-7.5349999666214,-4.40000009536743,-0.699999988079071,3.70000004768372,6.90000009536743,9.10000038146973,10.489999961853,0.556567484610073,0.295827356679032,0.0599363481625915,0.117419522255659,0.275872923433781,0.602053165435791,0.828227937221527,0.9271519780159,0.958382907509804,32.4144852972265,1.5301764346246,30.2177397260274,30.3655593607306,30.9679794520548,32.328595890411,33.7838184931507,34.5610273972603,34.8015125570776,61,24.9448052703357,4.62117866035477,17.9687995910645,18.8267993927002,21.7686996459961,24.8421001434326,28.3059997558594,31.301399230957,32.8039207458496,402,3227.76865671642,527.262793660561,2350,2527.1,2920.5,3267,3567.5,3819.2,3949.5
"[7,8)","[20,25)",200,3.38900001812726,6.03577100367489,-6.61499991416931,-3.50999999046326,-0.400000005960465,3.54999995231628,7.22499990463257,9.83000020980835,11.8999996185303,0.576704396991991,0.299206301215965,0.0719908580183983,0.142442615330219,0.296886667609215,0.600837767124176,0.851235881447792,0.947894448041916,0.979762753844261,22.8979121004566,1.3234059054789,20.701598173516,21.058002283105,21.7743721461187,23.1321347031963,24.0201769406393,24.5747488584475,24.7941552511416,29,24.1096215302917,4.95361892576685,17.6706802368164,18.5133995056152,20.4503993988037,23.3521747589111,28.1336994171143,30.575820350647,31.3432006835938,192,3210.81770833333,504.029878507444,2490,2715.4,2921.5,3176.5,3535,3753.6,3907.5
"[7,8)","[25,30)",384,2.93385417674047,6.1020391921458,-8.12499980926514,-5.09999990463257,-0.300000011920929,3.90000009536743,6.82500016689301,9.60000038146973,11.4849999427795,0.563247196433319,0.308113579042529,0.0549974795430899,0.097376661747694,0.295272417366505,0.625648260116577,0.830929592251778,0.941066443920135,0.973864403367043,27.6144992032915,1.37093925802891,25.4184360730594,25.6160273972603,26.5544520547945,27.614497716895,28.6896689497717,29.5380479452055,29.7652910958904,63,27.3703223805369,5.26587186732906,19.0537107467651,21.1789596557617,23.4078998565674,26.6728000640869,30.8161001205444,34.2849800109863,36.8444507598877,362,3247.82320441989,490.434599187865,2478.1,2662,2980,3262,3544.25,3810,3951.9
"[7,8)","[30,35]",355,2.84403756670829,5.53685970370703,-6.69999980926514,-3.70000004768372,0,3.29999995231628,6.14999985694885,9.06000022888184,11.1000003814697,0.545668671872279,0.280408630445744,0.0714929573237896,0.139602103829384,0.312871396541595,0.569334626197815,0.783626705408096,0.921877372264862,0.970700305700302,32.5045620297125,1.4353131568772,30.2773173515982,30.6222831050228,31.2283675799087,32.3762557077626,33.7163242009133,34.5543150684932,34.7718607305936,31,26.3177512061211,6.1262087020514,18.4528999328613,20.992000579834,22.1849002838135,25.0135002136231,28.0724698066712,35.0065002441406,38.0753746032715,343,3238.6472303207,544.622151101456,2310.2,2535.6,2942,3292,3606.5,3872,4003.7
"[8,9)","[20,25)",164,3.43048781692618,4.77000313519387,-3.7849999666214,-2.26999998092651,0.100000001490116,4.19999980926514,6.92500007152557,8.86999979019165,10.0850003242493,0.585455123153402,0.279967518747074,0.135348530858755,0.191412709653378,0.325998716056347,0.648225218057632,0.843200400471687,0.925084972381592,0.953430864214897,22.9288541318632,1.35158063457589,20.4448801369863,20.9977739726027,22.0523116438356,23.0408105022831,23.9896974885845,24.7058105022831,24.8766038812785,29,24.5198309887415,5.30610985652917,18.3154598236084,18.5529193878174,20.6574993133545,23.6686000823975,28.3603992462158,30.1822200775147,33.6613006591797,158,3250.26582278481,498.824381203522,2551.6,2694.8,2928,3186.5,3573.5,3864.2,3954.95
"[8,9)","[25,30)",311,2.4501607583123,6.34645374613622,-9.54999971389771,-5.09999990463257,-0.899999976158142,3.20000004768372,6.64999985694885,9.10000038146973,11.0500001907349,0.534725828616583,0.304456306734057,0.0381552409380674,0.099445566534996,0.260237827897072,0.560589849948883,0.818492740392685,0.927991807460785,0.968735814094543,27.6338784154811,1.40641204694388,25.2898401826484,25.7301369863014,26.478196347032,27.8091324200913,28.8297945205479,29.5078767123288,29.7724885844749,48,26.3753430843353,5.60018115857291,19.1457552909851,20.306449508667,22.1123747825623,26.1438106536865,28.6368503570557,34.31130027771,35.2260740280151,301,3257.35548172758,449.613912015836,2504,2710,3006,3250,3508,3870,4014
"[8,9)","[30,35]",290,2.41620689103829,5.53336339178958,-6.66500010490417,-4.22999982833862,-0.375000007450581,3.14999997615814,5.69999980926514,8.51999998092652,10.0649997234345,0.527793516573227,0.2817414993202,0.0714663788676262,0.122691264748573,0.293323561549187,0.554125398397446,0.752459809184074,0.905332124233246,0.948627659678459,32.4051716265155,1.46250550526005,30.1799372146119,30.4065068493151,31.2865867579909,32.3625570776256,33.5875856164384,34.5020433789954,34.7943892694064,33,25.223976204612,4.69060490901258,18.9590152740479,20.0659191131592,21.823600769043,24.464599609375,27.3398990631104,31.7204608917236,33.8949798583984,276,3248.73550724638,505.88526795574,2398.25,2590,3048,3264,3571.5,3858,4040
"[9,10)","[20,25)",178,3.49775281351771,5.06996202040067,-6.6449999332428,-3.52000005245209,1.22500002384186,4,6.674999833107,9.05999994277954,10.8600001335144,0.591109710442049,0.276392708313752,0.0710823189467192,0.146182329952717,0.405805304646492,0.633510917425156,0.825842052698135,0.929629015922546,0.968851733207703,23.1250525883741,1.28276655769351,20.5616381278539,21.3465068493151,22.1666952054795,23.2639269406393,24.2426369863014,24.658698630137,24.808002283105,23,28.4703913149626,5.90750858019625,22.6422004699707,22.6684001922607,24.8753747940064,25.8645000457764,31.7070999145508,38.2957000732422,38.2957000732422,161,3293.82608695652,478.886880761227,2540,2732,3016,3290,3604,3880,3975
"[9,10)","[25,30)",277,3.10108301998368,5.83357029239806,-7.30000019073486,-3.40000009536743,-0.100000001490116,3.40000009536743,7.09999990463257,10.3000001907349,11.8200000762939,0.565358034577153,0.294116700158734,0.0613150872290134,0.147983947396278,0.30861896276474,0.583008706569672,0.843296349048615,0.95576788187027,0.978841054439545,27.7068212913967,1.34080432084473,25.5688356164384,25.8262328767123,26.6311643835616,27.7462328767123,28.9068493150685,29.5557077625571,29.7535388127854,34,28.4455396147335,6.2846051544407,21.2002298355103,21.6949098587036,23.4403748512268,26.7219495773315,32.4284000396729,36.8908508300781,40.3532640457153,266,3303.16917293233,454.652159751673,2637,2799,3032.75,3275,3557.5,3871,4067
"[9,10)","[30,35]",268,2.77276119803871,5.40931751571532,-7.16000015735626,-4.80000019073486,-0.525000005960465,3.25,6.54999995231628,9,10.4649998664856,0.54271321383013,0.296720368366869,0.0657290954142809,0.111204119026661,0.286008298397064,0.563783228397369,0.810195133090019,0.921373778581619,0.958356010913849,32.3122414468752,1.39522898654807,30.2168607305936,30.4553652968037,31.1070776255708,32.1969178082192,33.4364726027397,34.341894977169,34.6052739726027,36,24.8240309644629,3.24297969407084,20.2395000457764,21.2383995056152,22.2008004188538,24.6174001693726,27.0659756660461,28.5350246429443,30.1337418556213,257,3272.44357976654,459.231607858045,2492,2694.6,2981,3320,3568,3808,3918.4
"[10,11)","[20,25)",116,2.70431033451239,4.63985364048403,-6.04999995231628,-3.89999985694885,-0.0500000007450581,2.95000004768372,5.72499990463257,8.5,9.62500023841858,0.538504090834537,0.278906807125686,0.0828433837741613,0.133687436580658,0.307888194918633,0.549467533826828,0.766437754034996,0.912063121795654,0.940385907888412,22.9821307668084,1.24169794405051,20.6514840182648,21.2051369863014,22.2975456621005,22.9860730593607,24.0640125570776,24.5517694063927,24.6502568493151,11,30.4603026823564,7.54565123397683,22.3890252113342,23.0680999755859,23.9153499603272,26.444380569458,38.2957000732422,38.2957000732422,39.0697498321533,110,3300.67272727273,422.716164973743,2598.5,2836,3048.5,3317,3559.5,3796.8,3964
"[10,11)","[25,30)",258,2.77131781406527,5.54801740447245,-7.11499989032745,-4.12999987602234,0.025000000372529,3.5,6.37500011920929,8.75999975204468,10.7299997806549,0.553086639709532,0.290304974165105,0.0626508431509137,0.121568188071251,0.32275103777647,0.590479731559753,0.800953790545464,0.914501810073853,0.963693943619728,27.560947400092,1.43217975196702,25.3148002283105,25.6997146118722,26.2732020547945,27.6026255707763,28.8325627853881,29.4858789954338,29.6855650684932,32,25.4196067154408,4.82427607668165,19.9363353252411,20.5025903701782,21.430025100708,24.3821749687195,28.164400100708,32.6350091934204,34.7920353889465,250,3212.9,471.12192207734,2489.9,2704.6,2934.25,3195,3519,3766.4,3948.2
"[10,11)","[30,35]",238,2.63445379081018,5.19360099512715,-5.81500017642975,-4,-0.55000001937151,3,6.07499992847443,9.80000019073486,10.6300003528595,0.52902020325399,0.28309369911637,0.086420439556241,0.129442599415779,0.285798020660877,0.543917417526245,0.780759885907173,0.940850675106049,0.96098698079586,32.3738037680826,1.5352020447071,30.1672773972603,30.3163812785388,30.8922659817352,32.3969178082192,33.7158105022831,34.5782876712329,34.8232420091324,34,26.9638719932706,5.05535125614083,18.9732852935791,19.3576997756958,24.2614502906799,27.7986001968384,29.2360000610352,33.5635002136231,36.4016651471456,229,3268.88209606987,455.554326957414,2610.4,2727.6,2950,3254,3558,3887.8,3988.4
"[11,12)","[20,25)",101,3.25049507300748,5.51963085291627,-5,-3.40000009536743,-0.300000011920929,3.5,6.70000004768372,9.60000038146973,12.1000003814697,0.564660864458005,0.296043622130696,0.101415999233723,0.151085376739502,0.2893226146698,0.594995260238648,0.817662060260773,0.942977428436279,0.980099499225616,23.216294814413,1.36847115759191,20.7157534246575,21.133904109589,22.1077625570776,23.4972602739726,24.4640410958904,24.7351598173516,24.8091324200913,15,25.0537995020549,2.5161162190272,20.7923105239868,21.2410007476807,23.4111123085022,26.1684665679932,26.5479335784912,27.6351001739502,27.7737096786499,97,3215.32989690722,470.488547541487,2445.6,2713.2,3020,3235,3485,3662.8,3878
"[11,12)","[25,30)",226,2.20088496036102,5.9155688529999,-8.97500038146973,-5.64999985694885,-0.375000007450581,2.5,5.90000009536743,9.55000019073486,10.6999998092651,0.515900602294297,0.296163445865505,0.0439983708783984,0.085170678794384,0.290622793138027,0.507415562868118,0.771426156163216,0.94082772731781,0.965486884117126,27.4995014547218,1.44091300872806,25.2951198630137,25.4546232876712,26.3414098173516,27.3465182648402,28.852397260274,29.4242579908676,29.6845605022831,21,26.0201284771874,6.30066493771177,20.0287990570068,20.0287990570068,21.0480003356934,23.5102005004883,29.760799407959,36.6497993469238,38.5310497283936,221,3261.50678733032,435.642603934479,2550,2710,2998,3250,3568,3810,3992
"[11,12)","[30,35]",197,1.64086294397334,5.73798371896912,-7.94000015258789,-5.51999998092651,-2.29999995231628,2.09999990463257,6.09999990463257,8.83999996185303,9.5,0.486498359524583,0.305973886229832,0.0592530578374863,0.0936311841011047,0.193236708641052,0.467541217803955,0.778198003768921,0.91658935546875,0.936432349681854,32.43591834133,1.47503711923078,30.271803652968,30.4628082191781,31.1243150684932,32.475,33.6119863013699,34.5692465753425,34.8406392694064,30,26.5683718426059,4.64036646977991,19.9002995491028,20.9108993530273,23.1459163029989,25.9557754993439,28.8644242286682,33.0637104034424,35.3630813598633,190,3211.77894736842,515.103804793919,2443.55,2572.1,2925,3258,3501.5,3885.7,4046.45
"[12,13)","[20,25)",104,2.65673075473079,5.12023904019056,-5.18499982357025,-3.87999997138977,0.599999994039536,3.54999995231628,5.72499990463257,8.36999979019165,9.38499970436096,0.550552595787359,0.273930214385821,0.0994550324976444,0.130066016316414,0.355988346040249,0.602596759796143,0.76383875310421,0.904478245973587,0.9409453779459,23.137258517738,1.33437169030375,20.7639840182648,21.180502283105,22.1142979452055,23.373801369863,24.2628424657534,24.7736301369863,24.9131563926941,21,27.9806044442313,6.26803649737014,20.1956005096436,20.5687999725342,22.2310009002686,26.7664499282837,34.9999742507935,34.9999742507935,36.0685997009277,98,3270.32653061225,416.887726869769,2648.55,2787,3020,3274,3518.75,3722.4,3901.5
"[12,13)","[25,30)",218,3.32385322232859,5.25409473255321,-5.94500005245209,-3.46000003814697,0.525000005960465,3.79999995231628,6.37500011920929,8.92999973297119,11.0150000572205,0.571831737004152,0.282893512135838,0.0799988996237517,0.14606880992651,0.352662175893784,0.612092852592468,0.801045373082161,0.923292452096939,0.970707854628563,27.4614390892715,1.39175225281767,25.3237385844749,25.537899543379,26.3999143835616,27.2631849315069,28.6057077625571,29.4858789954338,29.7408105022831,24,26.6501648426056,5.25077045967029,19.6218246459961,20.2290901184082,22.9915246963501,25.5859498977661,31.2227754592896,32.0191112518311,34.1146297454834,213,3246.44600938967,482.177522645808,2410,2638,2835,3274,3590,3814.4,4057.6
"[12,13)","[30,35]",219,2.73561643584542,6.55293972262119,-7.9300000667572,-4.67999992370605,-0.300000004470348,3.20000004768372,6.40000009536743,10.1200002670288,12.0199999809265,0.53806143770628,0.299083461436859,0.0589326363056898,0.110994948446751,0.300227552652359,0.560825645923615,0.798982292413712,0.951286995410919,0.979228299856186,32.4922556869123,1.46874111159811,30.2798173515982,30.4386757990868,31.1724315068493,32.600799086758,33.751598173516,34.5367351598174,34.7086415525114,33,28.0892047111434,5.78288732864543,21.3063194274902,22.203360748291,24.3418006896973,27.0516004562378,30.8328990936279,35.7521598815918,38.5165596008301,210,3224.37619047619,450.445804061822,2500,2679.2,2905.75,3240,3491.5,3820.4,4031
"[13,14)","[20,25)",95,1.89368422172571,6.47089741127378,-10.2800001144409,-7.8,-0.249999992549419,3.20000004768372,5.35000014305115,8.75999984741211,9.8,0.52417929429855,0.294185474359117,0.0348640117794275,0.0559080131351948,0.300070270895958,0.58012717962265,0.732295215129852,0.918261897563934,0.947726756334305,22.9925462629176,1.36775754097267,20.5324200913242,21.0150913242009,21.7914383561644,23.2420091324201,24.1598744292237,24.6104566210046,24.7080707762557,9,28.9619340684679,7.01451826716096,23.1217800140381,24.6925594329834,25.4779491424561,26.3328990936279,28.1502990722656,40.4218728637695,41.0970166015625,89,3249.19101123596,410.356410397897,2551.4,2730,3046,3218,3534,3705.4,3816
"[13,14)","[25,30)",214,3.17336448602309,6.2362029158192,-7.54000012874603,-4.84000000953674,0.025000000372529,3.79999995231628,7.19999980926514,9.77000007629395,12.0350001335144,0.570061741559984,0.305398759920263,0.0579294256865978,0.106509639322758,0.316182069480419,0.615858435630798,0.847270369529724,0.944278305768967,0.980370038747787,27.5878600691333,1.29592870089973,25.2510216894977,25.8045662100457,26.8135844748858,27.5178082191781,28.6257705479452,29.293595890411,29.5413470319635,16,26.9213564991951,3.9136286109489,21.3106753826141,22.8337502479553,24.8499755859375,27.05774974823,28.8636245727539,32.334400177002,32.9785757064819,212,3205.77830188679,510.216033513231,2467.75,2635.8,2775,3186,3531.25,3840.8,4037
"[13,14)","[30,35]",194,2.40283505507198,5.50933308304245,-7.40000009536743,-4.1399998664856,-1.10000002384186,2.95000004768372,6.37500011920929,8.36999979019165,10.4500003814697,0.525727587464006,0.292525329330751,0.0615801267325878,0.124788371473551,0.247257389128208,0.539242088794708,0.796531498432159,0.896738255023957,0.95890409052372,32.128482323589,1.44264943314997,30.1667408675799,30.2755707762557,30.9282534246575,31.9311073059361,33.2652111872146,34.3495890410959,34.5461586757991,23,26.0210283528204,3.42772539074608,20.6285797119141,21.2203399658203,23.8358001708984,26.709400177002,28.1478996276856,29.4485301971436,30.0665500640869,187,3276.05882352941,513.945879922129,2463,2675.8,2946.5,3312,3665,3887.6,4050
"[14,15)","[20,25)",69,2.61159422280996,6.36216498969491,-10.8599998474121,-4.46000003814697,-0.800000011920929,3.59999990463257,7,9.06000022888184,10.4200000762939,0.558259298431053,0.311621740573562,0.0305917549878359,0.117074264585972,0.261911600828171,0.596907466650009,0.83791309595108,0.923422777652741,0.960812067985534,23.5947521672954,1.08369932560521,21.6339269406393,22.0612100456621,22.89600456621,23.8235159817352,24.488698630137,24.7319863013699,24.8600456621005,5,28.5868635004217,6.69229103352667,23.4960205078125,24.0499404907227,25.7117004394531,26.0261993408203,28.1660183993253,35.3193866382946,37.703842717951,68,3262.54411764706,374.573286925689,2539.8,2843.3,2988.75,3282,3465.5,3680,3819.9
"[14,15)","[25,30)",194,2.63917526706439,6.70832837666261,-10.1350001811981,-6.6399998664856,-0.800000011920929,2.90000009536743,7,11.1099997520447,13.2699997425079,0.538697478690271,0.317306104195348,0.0352064870297909,0.0689911298453808,0.261523045599461,0.540645956993103,0.835915803909302,0.969080656766891,0.989270603656769,27.6769188673916,1.44020108832126,25.2886586757991,25.4982762557078,26.6558219178082,27.8653538812785,28.8701769406393,29.6094063926941,29.685644977169,25,25.3616402130127,4.95851615203219,19.2945594787598,20.2247596740723,22.1002998352051,23.9309997558594,28.2828006744385,32.2014793395996,33.082999420166,188,3254.88829787234,468.426154609476,2518.5,2710,2900,3235,3564.5,3876.5,3982.55
"[14,15)","[30,35]",136,1.88088234766003,5.66335216476179,-6.42500007152557,-4.94999980926514,-1.02500000596046,2.14999997615814,5.35000014305115,8.44999980926514,9.62500023841858,0.496191633192425,0.287191002422549,0.0749915838241577,0.104331359267235,0.251976288855076,0.474303543567658,0.727108329534531,0.899068772792816,0.941108629107475,32.2888522360999,1.52328697914171,30.1988584474886,30.3469178082192,30.8685502283105,32.2428652968037,33.6365296803653,34.3939497716895,34.5832191780822,12,25.8160928090413,3.98773863417464,20.8927501678467,21.4182502746582,22.4455995559692,25.3501415252686,28.9141497612,30.0410394668579,31.2596196174622,131,3331.22900763359,494.716182268418,2600,2680,2957.5,3365,3684,4035,4095
"[15,16)","[20,25)",82,1.58536587946299,6.79189998952278,-11.6849997997284,-8.86999969482422,-1.17500004172325,2.35000002384186,6.27500009536743,9.25000019073487,11.1749998092651,0.505725029895718,0.317020867246641,0.0252678919583559,0.0453017592430115,0.244755271822214,0.498971924185753,0.797350034117699,0.929118847846985,0.970648753643036,23.2049796747967,1.33934399213731,20.763053652968,21.1435730593607,22.1499429223744,23.5157534246575,24.4527397260274,24.7075342465753,24.7212100456621,12,25.6406539281209,4.64998144610751,18.584929561615,19.1368394851685,23.8817753791809,25.1110992431641,28.8112506866455,32.1344707489014,32.7651796340942,77,3231,468.805031857314,2585.2,2780.2,2988,3250,3468,3739.6,3866.4
"[15,16)","[25,30)",176,2.95795453479514,6.31980512248803,-9.20000004768372,-5.45000004768372,0.425000000745058,3.64999997615814,6.92500007152557,10.3499999046326,11.5250000953674,0.567779085119996,0.302015734827993,0.0410105437040329,0.0902323201298714,0.343377336859703,0.600204885005951,0.834252163767815,0.957640409469604,0.975138604640961,27.5106060606061,1.44224808745677,25.3487442922375,25.6596461187215,26.2823344748858,27.3516552511416,28.6995719178082,29.6320776255708,29.7261130136986,9,25.313010957506,4.26536518203048,20.5040794372559,20.8061592102051,21.3381996154785,24.6903991699219,29.5158996582031,30.6659000396729,31.0243000030518,175,3237.79428571429,451.171454744596,2459.9,2768.2,2900,3200,3578,3830,3959.5
"[15,16)","[30,35]",158,1.7500000012732,5.81974181850059,-7.34500014781952,-6.12000002861023,-1.57500001788139,1.75,5.75000011920929,8.53000011444092,11.0299999713898,0.484814867733895,0.299023531921063,0.0623472359031439,0.0808933526277542,0.226882189512253,0.441315323114395,0.754222989082336,0.905953401327133,0.968631064891815,32.1742247557945,1.46368353237192,30.140553652968,30.3280365296804,30.9128424657534,31.9590753424658,33.4816780821918,34.2069520547945,34.7281735159817,20,25.1515923500061,5.56216990446662,19.4170899391174,19.7964496612549,22.3999996185303,24.2810745239258,26.9622502326965,28.54794921875,30.8564846038819,157,3232.66878980892,449.112278071477,2643.2,2729.2,2920,3226,3540,3815.6,3907.6
"[16,17)","[20,25)",91,3.09010991355875,5.57430726320388,-7.5,-4.19999980926514,0.75,3.40000009536743,6,8.19999980926514,10.5500001907349,0.558585743655215,0.273037674162908,0.0605745203793049,0.125410437583923,0.363064482808113,0.586538434028626,0.780937731266022,0.89193457365036,0.961979627609253,22.8673202368408,1.29763520265576,20.549200913242,20.77899543379,21.9430936073059,23.0337899543379,23.9652397260274,24.4695205479452,24.5570776255708,17,26.283005733116,4.96320632096655,17.6045402526855,19.2693000793457,22.3080997467041,27.5312004089356,30.1434001922607,32.0846797943115,32.7879981994629,88,3303.09090909091,445.996331008146,2599.5,2754.4,3001.25,3253,3624,3805.2,3972
"[16,17)","[25,30)",169,3.17278105681817,5.7800121246306,-7.15999984741211,-4.58000011444092,0,3.40000009536743,7.09999990463257,9.41999969482422,10.5799997329712,0.569371606350033,0.298654894042337,0.0607256561517716,0.113959121704102,0.317285537719727,0.585181474685669,0.843296349048615,0.935563170909882,0.960824823379517,27.6867660965659,1.40505254003762,25.462397260274,25.8864155251142,26.6859589041096,27.496803652968,29.0123287671233,29.7528310502283,29.7969863013699,31,25.112808510565,4.85820346410133,18.4911003112793,20.1341991424561,22.0260992050171,22.5827007293701,29.1142997741699,32.0461006164551,33.7050018310547,168,3249.20833333333,533.878048535977,2461.75,2678.8,2915.75,3250.5,3570,3919.8,4115
"[16,17)","[30,35]",167,2.0658682551748,5.94461153054491,-8,-6.34000015258789,-2.14999997615814,2.90000009536743,6.09999990463257,8.83999996185303,10.0700002670288,0.509329341006225,0.308156704597393,0.0573326647281647,0.0790104001760483,0.2009447067976,0.539242088794708,0.777857780456543,0.918376505374908,0.949481171369553,32.4434576053373,1.4348060341447,30.235399543379,30.5103652968037,31.2493721461187,32.3328767123288,33.703595890411,34.4103652968037,34.7153196347032,22,26.6066044894132,4.14502912103383,21.6059499740601,22.2569303512573,23.4841742515564,26.1169004440308,27.9525249004364,32.5687404632568,35.1992612838745,162,3285.17283950617,439.639739304511,2531.5,2779.2,2991.5,3311,3562.75,3796.4,4023.6
"[17,18)","[20,25)",89,3.30674153231503,6.38675473178846,-6.08000001907349,-4.27999992370605,-0.800000011920929,3.40000009536743,7.09999990463257,10.7199998855591,14.039999961853,0.558272857081637,0.311172741674952,0.078482586145401,0.122557520866394,0.267469316720963,0.587628841400147,0.843437194824219,0.966548430919647,0.993104708194733,22.6012108152481,1.27631191016609,20.6387899543379,20.9210273972603,21.4777397260274,22.7761415525114,23.6640410958904,24.2929908675799,24.5955936073059,14,23.9456499644688,3.64038786795764,19.1887597084045,19.5770891189575,20.789999961853,23.6639499664307,26.3247752189636,28.7338399887085,29.139554977417,86,3243.90697674419,436.738005402,2550.75,2688,3011.25,3248,3542,3761,3847.5
"[17,18)","[25,30)",194,2.26752575509941,6.18029020054827,-8.96999988555908,-6.24000010490417,-0.475000001490116,2.70000004768372,6.45000004768372,9.04000015258789,10.4050002574921,0.528307414925705,0.302275345643336,0.0426361724734306,0.0797731347382069,0.285319551825523,0.525302410125732,0.805059850215912,0.925320243835449,0.958543479442596,27.6661706209104,1.4049969640271,25.4218150684932,25.6858219178082,26.4632420091324,27.7818493150685,28.8469178082192,29.5970890410959,29.7804394977169,32,24.6471425940593,3.52436490751526,21.1275848388672,21.6068072795868,22.471200466156,22.7476161321004,25.6339745521545,28.998720741272,31.0015270233154,188,3251.43085106383,539.76152439225,2303.8,2672,2970.75,3260,3598.5,3940.1,4101.35
"[17,18)","[30,35]",193,1.35647668623862,5.98424772641451,-9.05999984741211,-6.07999982833862,-1.79999995231628,2.20000004768372,5.09999990463257,8,9.88000011444091,0.476119342806551,0.292605265074437,0.0443709261715412,0.0807209491729737,0.216129034757614,0.476998239755631,0.717300295829773,0.883309841156006,0.946305346488952,32.259345943644,1.44901205656794,30.2090639269406,30.40899543379,31.0535388127854,32.1351598173516,33.4666666666667,34.3115068493151,34.6300228310502,30,27.8379888534546,6.19083701855756,20.1239204406738,21.0783899307251,22.3106503486633,26.2566499710083,33.3888096809387,35.1110992431641,36.977854347229,191,3274.13089005236,501.24882846824,2497.5,2775,2983.5,3330,3593,3866,4072
"[18,19)","[20,25)",76,2.1171052706869,6.70928484835826,-12.8500001430511,-7.54999995231628,-0.625000014901161,3.64999997615814,6.50000011920929,9,10.0999999046326,0.538523016129865,0.316993723359639,0.0196896651759744,0.060245418921113,0.275549232959747,0.602535158395767,0.806356608867645,0.929291218519211,0.953326925635338,22.8788812785388,1.48852646689695,20.396147260274,20.5341894977169,21.7091609589041,23.0892694063927,24.1494863013699,24.7622716894977,24.869549086758,17,27.842838231255,6.90356631756164,20.470959854126,21.4506805419922,22.589599609375,25.25950050354,32.8125,37.7967399597168,40.0573806762695,74,3236.24324324324,441.4057187162,2509.75,2659.7,2955,3282,3525,3692.6,3984.25
"[18,19)","[25,30)",170,2.05117647831931,6.30580869006169,-8.63499970436096,-5.27999992370605,-1,3,5.5,8.75999984741211,10.7299998283386,0.516129898710128,0.29149763716468,0.0489294717088342,0.0983490057289601,0.253752112388611,0.550781071186066,0.746981203556061,0.919707047939301,0.96227795779705,27.6161140209508,1.38903066747847,25.3966837899543,25.8776141552511,26.49375,27.4873287671233,28.8633847031963,29.4650570776256,29.6343093607306,23,26.9648871214494,4.29328259816666,21.2851999282837,21.9108406066895,24.2770500183106,27.4347991943359,29.2011003494263,31.9034801483154,33.1321613311768,161,3235.31055900621,479.653901735731,2465,2729,3026,3208,3515,3850,4046
"[18,19)","[30,35]",162,2.14691358524156,5.04896734577478,-7.3950001001358,-4.5,-0.5,2.5,5.5,8.48000001907349,9.57000036239623,0.505318601558238,0.27807521613562,0.0616184540092945,0.115169512480497,0.280356556177139,0.502492249011993,0.742870062589645,0.903599888086319,0.935891649127006,32.5816167765939,1.44870975203025,30.2038070776256,30.5035159817352,31.3083904109589,32.5968607305936,33.9113299086758,34.5745776255708,34.7630136986301,28,29.1346305741204,5.0573229594424,21.322829914093,22.2519704818726,25.5836000442505,29.3486747741699,34.8157005310059,34.8157005310059,35.0370899200439,160,3279.48125,466.855424159996,2585.75,2679.5,2917.5,3278,3620.5,3895.6,3958.35
"[19,20)","[20,25)",97,1.30206186885072,5.73744970460558,-10.060000038147,-6.50000019073486,-2,2.70000004768372,5.69999980926514,7.5,7.90000019073486,0.480243419652286,0.298243002913655,0.0355129696428776,0.0732039615511894,0.199004977941513,0.533390760421753,0.762964010238648,0.864270520210266,0.887942337989807,22.9112896012804,1.44993937776676,20.3263926940639,20.4676712328767,21.8065068493151,23.2842465753425,24.1654109589041,24.7397716894977,24.7903652968037,13,24.6142257788243,5.25916369572361,20.1559204101563,20.5178607940674,20.8208999633789,24.1415004730225,25.2018330891927,30.9786407470703,34.6595207214355,92,3214.08695652174,436.407629091308,2578.05,2768.2,2935.5,3215,3512.5,3698.2,3917.2
"[19,20)","[25,30)",168,2.50952380651697,4.82777940522886,-6.2900000333786,-4,-0.899999976158142,3.5,6.42500007152557,8.10000038146973,9.10000038146973,0.533191905174005,0.282823335650412,0.076581346616149,0.134175795316696,0.264443710446358,0.591244995594025,0.805928274989128,0.888844776153565,0.929136842489243,27.3813947325506,1.41975851724323,25.3260502283105,25.4399429223744,26.1842465753425,27.2229452054795,28.4978025114155,29.4740525114155,29.8165068493151,27,27.176011050189,7.18767897896453,19.5244592666626,20.4997394561768,21.34375,24.464599609375,35.5574493408203,37.2024002075195,38.1579708099365,165,3264.62424242424,482.630032415316,2500,2592,2944,3285,3600,3865.6,3990.2
