week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[1,2)","[30,35]",102,46.0941177068972,5.93731002656289,39.5049999237061,40.3299991607666,42.7500009536743,44.9000015258789,47.9750003814697,52.470000076294,58.6800006866455,0.787627364150431,0.244505975689958,0.267014400660992,0.375169765949249,0.721177935600281,0.894176483154297,0.963979423046112,0.99201665520668,0.997237205505371,32.329890769093,1.5454414472786,30.057551369863,30.3070433789954,30.9433789954338,32.3608447488585,33.3814783105023,34.5864840182648,34.8799885844749,11,25.8198242765485,2.07794430887623,22.6703332265218,24.8357664744059,25.6368999481201,25.6368999481201,26.7833499908447,26.8544006347656,27.9268503189087,95,3113.32631578947,628.598786936795,2136,2397,2687.5,3130,3457.5,3976,4105
"[2,3)","[20,25)",68,46.875000224394,7.3040037283356,37.0700002670288,38.8899993896484,42.3750009536743,45.0499992370606,50.9000015258789,58.7900005340576,60.2900005340576,0.777148904141915,0.295427391873791,0.0735499355942011,0.249917331337929,0.728768333792687,0.910725563764572,0.989670798182487,0.998051226139069,0.998470237851143,22.8218221192587,1.39847067784141,20.5530251141553,20.7182077625571,21.4327625570776,23.1022831050228,24.2537956621005,24.3197831050228,24.5465353881279,6,24.6765664418538,2.57264475578118,21.9163002967834,22.3420000076294,23.3011493682861,24.2825994491577,25.6422753334045,27.4050998687744,28.1695995330811,67,3036.29850746269,561.82745693084,2183,2358,2755,3145,3342.5,3678,3868
"[2,3)","[25,30)",73,45.3808218551009,4.31292193136056,39.2800003051758,40.7799987792969,42.5,44.7999992370606,47.7000007629395,50.0599990844727,52.4400009155274,0.812190390408856,0.222957800438851,0.280553829669952,0.486952614784241,0.738517045974731,0.899692714214325,0.966195464134216,0.987020373344421,0.991333615779877,27.0832645274285,1.63245874729155,25.0617123287671,25.0681050228311,25.4626712328767,26.8715753424658,28.4426940639269,29.3027397260274,29.8214155251142,3,24.0361334482829,1.41706392621334,23.0008304595947,23.0595603942871,23.2357501983643,23.5293998718262,24.5831499099731,25.2153999328613,25.4261499404907,65,3135.87692307692,506.104747918239,2563,2691,2730,3025,3480,3956,4035
"[2,3)","[30,35]",72,46.65694448683,7.03596077540931,38.0549991607666,39.9200012207031,42.6500005722046,45.5499992370606,49.0000009536743,55.989998626709,59.4799999237061,0.780820964078885,0.27803862551145,0.110396529734135,0.34126261472702,0.699060276150703,0.917905330657959,0.965770453214645,0.995157033205032,0.99718736410141,31.9387683916794,1.46541976613845,30.2576712328767,30.4133675799087,30.6998287671233,31.3328767123288,33.3673515981735,34.0668835616438,34.4069178082192,12,27.6805692831675,4.59387995388006,22.0462720394135,23.1727693557739,25.7264752388001,26.7698001861572,28.5740850448608,33.8332202911377,35.9529205322266,66,3199.4696969697,564.40117264494,2243.75,2524,2836.25,3290,3640,3880,4038.75
"[3,4)","[20,25)",65,45.5261539752667,6.23944796683079,37.6799987792969,38.9400009155273,40.9000015258789,44,49.4000015258789,53.8600006103516,56.5999984741211,0.734155169645181,0.300097858810443,0.124382919073105,0.249946403503418,0.537172377109528,0.864756882190704,0.981681764125824,0.995712757110596,0.997181820869446,22.7846417281349,1.44112571821947,20.3555479452055,20.7795205479452,21.6480593607306,22.8092465753425,24.233904109589,24.2955251141553,24.5053652968037,12,23.0271335442861,3.71263928361109,18.1231203079224,18.7665107727051,20.296525478363,22.6050004959106,25.3807005882263,28.4264497756958,28.7777647018433,64,3114.53125,397.833297175173,2308,2653.5,2925,3245,3313.75,3519.5,3724.5
"[3,4)","[25,30)",74,44.9864865895864,5.06384785981299,39.3799989700317,40.1599987030029,41.649998664856,43.8000011444092,46.7249994277954,50.5699989318848,55.685000038147,0.760821042582393,0.240568144943237,0.279171607643366,0.412358313798904,0.636141002178192,0.843605548143387,0.955765336751938,0.988291239738464,0.995170322060585,27.4167545970628,1.51398562081752,25.1598687214612,25.4055136986301,26.1638413242009,27.3861301369863,28.6490296803653,29.6382077625571,29.8942694063927,3,28.9425671895345,7.22148540474526,22.6692108154297,23.2998207092285,25.191650390625,28.3446998596191,32.3945503234863,34.8244606018066,35.6344306945801,72,3207.66666666667,451.48187928636,2485.5,2703,2967.5,3192,3487.5,3717.5,3882
"[3,4)","[30,35]",52,46.8576922049889,8.57345080121012,39.6300004959106,40.4200012207031,41.850001335144,44.5499992370605,47.7250013351441,58.2000015258789,64.4150001525879,0.753769101037715,0.25606971197777,0.273095237463713,0.410534834861755,0.607202455401421,0.879541397094727,0.954892292618752,0.997144824266434,0.99914353787899,32.0430387249737,1.57734193429641,30.1437614155251,30.2217237442922,30.5859874429224,31.7571917808219,33.2331335616438,34.4111643835617,34.6565182648402,3,26.7151997884115,3.58210320069523,23.1873106002808,23.7919204711914,25.6057500839233,28.6287994384766,28.7814493179321,28.8730392456055,28.9035692214966,49,3179.0612244898,577.471370436206,2219,2225,2700,3250,3530,3860,4015
"[4,5)","[20,25)",88,46.4034089608626,6.28772649351591,38.2999992370605,39.2500015258789,41.5999984741211,45.25,50.125,54.5699996948242,57.9650005340576,0.77653792896308,0.282818404393818,0.172086520493031,0.296622039377689,0.634817913174629,0.917307525873184,0.986839279532433,0.996024030447006,0.997393757104874,22.6872366645911,1.49193757446511,20.2253595890411,20.4977625570776,21.4942922374429,22.923801369863,24.1208333333333,24.5252511415525,24.6501312785388,14,27.8250190871102,5.10157335056722,20.4769542694092,22.2210395812988,25.3590002059937,27.2875504493713,29.2599501609802,35.6183406829834,37.2798341751099,86,3208.11627906977,520.285881112312,2331.25,2642.5,2952.5,3255,3528.75,3750,3995
"[4,5)","[25,30)",121,43.7289256891928,5.25029266516808,37.7000007629395,38.2999992370605,40.2999992370606,42.5,46.4000015258789,50.0999984741211,52.7999992370606,0.647010904436639,0.307287059083964,0.106084711849689,0.141508430242538,0.402962803840637,0.720018267631531,0.946724593639374,0.987106025218964,0.990903496742249,27.4036171176271,1.43856691351487,25.1840182648402,25.2558219178082,26.247602739726,27.502397260274,28.4454337899543,29.4667808219178,29.5980593607306,21,25.7644796553112,6.87125119721023,18.36549949646,19.3500003814697,20.9571990966797,22.9614000320435,29.5702991485596,37.4609985351563,37.9239006042481,118,3188.25423728814,415.144979030664,2454.85,2713.5,2956.25,3180,3478.75,3716.5,3850.25
"[4,5)","[30,35]",93,44.3677419026693,5.42496566277867,38.2999992370605,39.7000007629395,41.2999992370605,42.7999992370606,46.2000007629395,49.2799995422363,56.2400001525879,0.687253853566544,0.270545343659076,0.134346917271614,0.290650326013565,0.53020042181015,0.737265408039093,0.938402473926544,0.978991067409515,0.995855808258057,32.1470528305592,1.45091134670448,30.2750456621005,30.4371689497717,30.9111872146119,31.9680365296804,33.2586757990868,34.248698630137,34.6772602739726,11,24.7750637748025,4.60703171915472,19.6376495361328,20.6851997375488,21.6503000259399,23.0517997741699,27.6019506454468,30.1103000640869,31.9026002883911,90,3252.07777777778,426.416719420977,2635.5,2705,2872.5,3257.5,3570,3776,3917.75
"[5,6)","[20,25)",154,45.5519478785527,5.99394275481154,37.5,38.6299991607666,41.7250003814697,44.5999984741211,48.5999984741211,54.0699989318848,55.5999984741211,0.756141567148432,0.292434327746948,0.104616346955299,0.215939854085445,0.653446346521378,0.891408979892731,0.979193314909935,0.994142931699753,0.996209955215454,22.6992935717251,1.4090187311542,20.4307762557078,20.7811529680365,21.4338184931507,22.7820776255708,24.0274828767123,24.5035616438356,24.6277397260274,19,24.6196368869982,4.77962109592465,17.2662498474121,18.6037605285645,20.8197498321533,25.0222997665405,28.7574501037598,30.1500793457031,30.4272003173828,148,3099.52702702703,451.756834325513,2232.75,2489,2852.5,3122.5,3393.75,3628,3769.5
"[5,6)","[25,30)",181,44.2773479862108,5.91874479684021,37,37.7999992370606,40,43,46.7999992370606,53.2999992370606,55.2999992370606,0.657720367002265,0.330394275380774,0.059220302850008,0.107775539159775,0.371843308210373,0.778209686279297,0.956785202026367,0.991425633430481,0.994529843330383,27.3961792678927,1.37468212228398,25.3735159817352,25.6284246575343,26.2421232876712,27.2969178082192,28.4480593607306,29.4813926940639,29.7054794520548,24,27.449683268865,5.98518234112271,18.876744556427,21.9634296417236,23.024374961853,26.455400466919,30.8726506233215,34.8523811340332,36.8455791473389,177,3206.59322033898,473.762890876815,2434,2641.6,2965,3218,3445,3762,3931
"[5,6)","[30,35]",110,43.4254545731978,4.55120574639023,37.9000015258789,38.8900012969971,40.2999992370606,41.8999996185303,45.7749996185303,49.5099998474121,52.3550004959107,0.621674261038954,0.297632563957403,0.104512574151158,0.201783002912998,0.37797886133194,0.619832754135132,0.924671828746796,0.983084714412689,0.991101497411728,32.3739404317144,1.43484725464047,30.1144406392694,30.3147260273973,31.1256563926941,32.5323630136986,33.3359589041096,34.341198630137,34.6201426940639,10,26.5002700805664,3.36850189044302,21.1253348350525,22.5465700149536,24.7733006477356,27.3784999847412,29.1369247436523,29.7170902252197,30.0518453598022,106,3314.21698113208,463.358649628002,2511.25,2652.5,3047.5,3327,3543.75,3932.5,4088.75
"[6,7)","[20,25)",150,43.8106667327881,6.85972728750703,36.9900001525879,37.9900001525879,39.8499994277954,41.9000015258789,46.1750001907349,51.4200012207031,56.7000007629395,0.629012941221396,0.318045022547501,0.0679130524396896,0.151357616484165,0.380864821374416,0.675840437412262,0.946193858981133,0.991032510995865,0.997532689571381,22.5106933028919,1.41237332254939,20.336352739726,20.7126369863014,21.3915525114155,22.3694634703196,23.7862157534247,24.4015639269406,24.6931506849315,23,25.817427262016,5.02496129700896,18.9197507858276,19.6804000854492,23.3111505508423,24.767599105835,29.3059501647949,33.7108985900879,33.9124984741211,144,3132.50694444444,456.086530198339,2506.4,2655,2843.75,3163,3371.25,3670,3801.15
"[6,7)","[25,30)",190,44.4536841342324,5.59559195679074,37.7000007629395,38.6900005340576,40.5999984741211,43.2000007629395,47.4499998092651,51.910001373291,53.6549997329712,0.682383162270937,0.311738456838445,0.0999539028853178,0.179301482439041,0.441922947764397,0.786232322454453,0.968437269330025,0.991290003061295,0.994805130362511,27.4814341504446,1.42331621789652,25.2338070776256,25.5396575342466,26.2985445205479,27.3997146118722,28.7077910958904,29.4038242009132,29.6895205479452,17,24.063211665434,3.73327915446544,18.2910194396973,20.2183597564697,22.1893005371094,23.7954006195068,25.3906002044678,28.6284906387329,31.6922206878662,177,3180.02259887006,461.063912385877,2558,2663,2890,3185,3475,3692,3799
"[6,7)","[30,35]",145,43.7455174150138,5.43369086949209,37.2000007629395,37.8599998474121,40.0999984741211,43,46.2999992370606,50.2599998474121,53.0799995422363,0.636313082319524,0.329197682111037,0.0549001522362232,0.100546222925186,0.358120262622833,0.751071155071259,0.931980907917023,0.983417248725891,0.990705573558807,32.4105684144229,1.45638424213393,30.2591552511416,30.4788356164384,31.1598173515982,32.3900684931507,33.6420091324201,34.3633789954338,34.7884246575342,15,27.2293779267205,2.70599776763024,23.5856101989746,23.9454801559448,24.3756494522095,28.2350006103516,29.6427001953125,29.6427001953125,29.7685199737549,139,3329.59712230216,423.109790107027,2658.8,2769,3055,3344,3637.5,3914,3970
"[7,8)","[20,25)",138,44.8195653030838,6.44675972902648,37.054998588562,38.2699996948242,40.2000007629395,43.9000015258789,48.2999992370606,53.7700004577637,57.3599994659424,0.694730534024226,0.321154570401477,0.0671926304697991,0.170397058129311,0.431759737432003,0.852917969226837,0.973651051521301,0.994940882921219,0.997434943914413,22.7116976043942,1.44545276111968,20.3335159817352,20.6455251141553,21.4166666666667,22.8764840182648,23.9803652968037,24.5570776255708,24.784897260274,20,26.0349700927734,5.80172397424005,19.5000796318054,19.7046398162842,21.1218500137329,25.1832504272461,29.565299987793,31.5151700973511,34.2772285461426,132,3178.81818181818,397.116761689795,2499.7,2662,2903.75,3212.5,3472.5,3638,3748.95
"[7,8)","[25,30)",181,45.7193369575627,6.4573739763321,38,38.7000007629395,40.7999992370605,44.5,49.0999984741211,54.5999984741211,57.4000015258789,0.729572267418545,0.304524897809454,0.124646589159966,0.205110356211662,0.51322329044342,0.88356339931488,0.981805503368378,0.994920551776886,0.997264921665192,27.3954350513383,1.42190534873097,25.1736301369863,25.5737442922374,26.1982876712329,27.3713470319635,28.6288812785388,29.3850456621005,29.6667808219178,19,25.7935999318173,4.62643144907973,20.464674949646,20.6726299285889,22.8476495742798,24.6093997955322,27.9585747718811,31.0792999267578,34.0059906005859,175,3216.57142857143,446.138713913672,2569,2667,2912.5,3255,3487.5,3734,3942.5
"[7,8)","[30,35]",143,44.099300838017,5.17863301301787,37.05,38.3199996948242,39.9500007629395,43.0999984741211,47.2000007629395,51.1200004577637,52.2899993896484,0.658264478167089,0.330238335438569,0.0511593263596297,0.135271033644676,0.339588925242424,0.774140059947968,0.956668972969055,0.984320259094238,0.991041851043701,32.3254781747933,1.48192512085072,30.1525228310502,30.2943607305936,31.0817351598174,32.2914383561644,33.4357305936073,34.5972602739726,34.8033789954338,15,28.734893544515,6.4640683249125,22.0655406951904,22.8737403869629,23.7585496902466,27.0389003753662,32.1627502441406,36.088761138916,39.9037010192871,141,3361.35460992908,491.664303808311,2530,2730,3006,3355,3654,4025,4200
"[8,9)","[20,25)",148,44.6263513049564,5.31178087933737,36.9000015258789,37.7699996948242,40.9000015258789,43.5999984741211,48.5249996185303,51.6899993896484,53.0999984741211,0.714568600079794,0.314414341056452,0.0701111257076263,0.122053711116314,0.534809187054634,0.834904909133911,0.978973999619484,0.991137272119522,0.994898554682732,22.5557779526101,1.43559672010013,20.2797945205479,20.4757534246575,21.4132705479452,22.6900684931507,23.7942351598174,24.3930365296804,24.7411643835616,23,24.6325432735941,4.56169294936367,19.6782295227051,19.7701595306396,21.3941254615784,23.2868995666504,27.1207494735718,30.7803001403809,31.966188621521,141,3135.70921985816,528.0323114979,2140,2610,2915,3220,3440,3695,3865
"[8,9)","[25,30)",153,44.1039214788699,5.17774685470802,37,38.5999984741211,40.5999984741211,43.2000007629395,47.4000015258789,50.539998626709,55.2599990844727,0.685051165433643,0.311834067422043,0.0582470744848251,0.187040761113167,0.445316642522812,0.797759234905243,0.965359568595886,0.986359477043152,0.993770360946655,27.3363685200108,1.30266907107856,25.4175799086758,25.7275799086758,26.4037671232877,27.0558219178082,28.4803652968037,29.1792694063927,29.5544520547945,16,25.1003156900406,3.83940691048493,21.2081627845764,21.3003997802734,22.9763255119324,24.1929998397827,25.6837005615234,30.6981496810913,33.2790746688843,149,3269.44295302013,426.564519098088,2610,2736,2945,3290,3585,3800,3920
"[8,9)","[30,35]",110,44.864545510032,5.73250163753788,38.0350011825562,38.5799987792969,41.0249996185303,43.1999988555908,48.0999984741211,52.2000007629395,56.6449993133545,0.692948498830877,0.309726629012627,0.108330696821213,0.164543925225735,0.495257258415222,0.770898640155792,0.956592708826065,0.986314332485199,0.993533191084862,32.0022063096721,1.3822714336571,30.188647260274,30.4400799086758,30.9071061643836,31.6657534246575,33.1196347031964,34.1938926940639,34.7226198630137,7,24.5149146488735,2.30006428083529,21.5448900222778,21.7564804077148,22.9557008743286,24.8591003417969,25.7787504196167,26.6851402282715,27.3141201019287,105,3248.48571428571,517.95277692168,2645,2712,2970,3220,3588,3800.8,4007
"[9,10)","[20,25)",164,43.1115854309826,5.1902622304455,36.9600011825562,37.9600006103516,39.5749988555908,42.0999984741211,45.9500007629395,49.9100002288818,51.8850011825562,0.621821397069164,0.320450941313618,0.0731752075254917,0.138024416565895,0.338143691420555,0.697174459695816,0.943123355507851,0.985755050182343,0.993280547857285,22.5770833333333,1.39183575001662,20.4147260273973,20.5825342465753,21.4249714611872,22.5384132420091,23.8773116438356,24.4579109589041,24.6165239726027,28,24.5796142305647,4.4994995455433,18.7117998123169,19.8254898071289,22.3951501846314,23.9512004852295,25.7285752296448,30.645400428772,33.2323093414307,158,3140.72784810127,383.792848994466,2597,2703.5,2881.25,3145,3390,3631.5,3765
"[9,10)","[25,30)",165,44.2921210780288,5.86365404069402,38.2000007629395,38.7800010681152,40.0999984741211,42.5999984741211,46.5,52.5999992370605,55.6400009155273,0.661701006532619,0.310162430402191,0.151161551475525,0.198352798819542,0.360250055789948,0.733744263648987,0.950089454650879,0.990764236450195,0.995499575138092,27.4662716203127,1.3856296893159,25.4258447488584,25.6503652968037,26.1961187214612,27.3876712328767,28.7384703196347,29.3571232876712,29.7566210045662,10,26.6883401870728,3.50944580280405,22.2208798408508,22.3938604354858,24.6153745651245,25.6977005004883,29.4275255203247,30.6264804840088,31.6114408493042,161,3248.54037267081,467.792395109583,2475,2680,2925,3280,3570,3815,3960
"[9,10)","[30,35]",104,44.5221153222598,5.44916412733666,37.6599987030029,39,40.9750003814697,43.4500007629395,47.1249990463257,51.5,54.8550010681152,0.689278783418278,0.302849408513987,0.0848266016691923,0.213841600716114,0.49250104278326,0.800347059965134,0.953169390559196,0.98603418469429,0.994152525067329,32.1174042852125,1.33442749511781,30.2534931506849,30.3807534246575,31.0209189497717,32.0538242009132,33.1322488584475,33.8549657534247,34.3177226027397,14,27.9086074829102,4.86893385451446,21.4609750747681,22.3157403945923,24.6507248878479,27.7174501419067,30.627375125885,33.302950668335,35.2615358352661,100,3318.73,462.141039624324,2664.75,2739.5,2997.5,3280,3595,3968,4095.25
"[10,11)","[20,25)",112,43.9366073097502,4.82780981232798,37.0650011062622,38.139998626709,40.7000007629395,43.3000011444092,47.2250003814697,50.2699993133545,52,0.706078043285483,0.306911504092791,0.0683174436911941,0.16544850319624,0.520213395357132,0.812712341547012,0.962341621518135,0.987729799747467,0.992150008678436,22.8008806262231,1.36551290465608,20.5358732876712,20.8546232876712,21.6283390410959,23.1715182648402,23.9531678082192,24.4244748858448,24.6122203196347,12,23.369708220164,3.88651148866314,18.272910118103,18.9686599731445,21.100625038147,22.6734504699707,25.9312992095947,25.9312992095947,28.5467894554138,112,3127.65178571429,467.241448662395,2452.75,2593,2783.75,3100,3416.25,3699,3831.25
"[10,11)","[25,30)",166,43.7626505012972,5.22414459267161,37.4500007629395,38.1499996185303,39.9500007629395,42.8500003814697,46.0749988555908,50.3500003814697,53.5500001907349,0.658066303453812,0.316895209621275,0.0891853198409081,0.138609163463116,0.362104773521423,0.77650797367096,0.9382613748312,0.985878765583038,0.994581013917923,27.3325480002201,1.49465767252966,25.1650970319635,25.288698630137,26.1196632420091,27.1396118721461,28.6005136986301,29.4506278538813,29.7882420091324,17,27.3630470949061,5.11811437011612,21.0221996307373,22.1606796264648,24.9740009307861,26.4023990631104,29.42919921875,32.6931606292725,35.3229606628418,162,3230.05555555556,455.848008476837,2560,2705,2978.75,3265,3473.75,3764,3968.25
"[10,11)","[30,35]",88,44.6375000260093,5.50363111860876,36.8699995040894,38.2699996948242,40.2749996185303,44.4000015258789,47.4749994277954,51.5600002288818,54.0600002288818,0.682945836250755,0.329637082310128,0.0445987019687891,0.125184013694525,0.372612044215202,0.859785199165344,0.958982422947884,0.986544615030289,0.993574658036232,32.2443545039436,1.3701966767347,30.1259189497717,30.3845890410959,31.1591609589041,32.2956050228311,33.2746289954338,34.1727739726027,34.368299086758,14,29.7338430313837,6.44573788726348,22.4118034044902,23.0109568913778,23.9864001274109,28.1547002792358,34.8259248733521,38.8990203857422,39.9707049369812,87,3140.52873563218,530.719933129024,2390,2514,2778,3130,3515,3745,3879
"[11,12)","[20,25)",100,43.3799998092651,5.08121920212827,36.985000038147,37.2999992370606,39.7499990463257,42.1499996185303,46.0999984741211,50.2100006103516,53.5999984741211,0.634292721962556,0.328816841697855,0.062615804374218,0.0901125356554985,0.368904031813145,0.707702726125717,0.942813098430634,0.987144440412521,0.993033331632614,22.8135148401827,1.35530763911755,20.5401997716895,20.8849657534247,21.7571917808219,23.1081050228311,23.8214611872146,24.5930479452055,24.7441723744292,11,24.3591955358332,3.92976537640782,20.2645502090454,20.5499000549316,21.0265998840332,23.0680999755859,28.3121252059937,28.6047992706299,29.7116498947144,98,3151.89795918367,499.302533949271,2499.5,2615.7,2912.5,3150,3436.25,3659.5,3796.5
"[11,12)","[25,30)",127,44.4948820279339,4.97414680241107,37.7999992370606,38.7300003051758,41.2000007629395,43.7000007629395,47.0499992370606,50.7000007629395,52.3700008392334,0.720353935485867,0.298882651680125,0.100662629306316,0.211024729907513,0.545227944850922,0.831027805805206,0.958782136440277,0.985709369182587,0.991590815782547,27.4521240067594,1.40252525425851,25.3694863013699,25.593401826484,26.3023401826484,27.3626712328767,28.5105593607306,29.438698630137,29.7422488584475,16,26.5385999679565,4.58076899840905,21.7605748176575,22.3345994949341,23.2317252159119,24.2781496047974,30.2110996246338,31.6117992401123,32.7744498252869,125,3123.992,537.1119528883,2516,2636.4,2875,3155,3385,3753,3931
"[11,12)","[30,35]",85,43.5835295284496,4.97859334289571,37.8599990844727,38.4800003051758,40,43,46.0999984741211,50.2200004577637,52.6000007629395,0.636537918730584,0.318860459461259,0.0956891193985939,0.151854068040848,0.340841293334961,0.758117377758026,0.930100858211517,0.977024841308594,0.989734888076782,32.3496776792909,1.4726395234867,30.3073059360731,30.4653652968037,30.9768264840183,32.2452054794521,33.5819634703196,34.3758447488585,34.7417351598174,4,27.8171501159668,4.00918571187215,23.8190144538879,24.1076295852661,24.9734749794006,27.7791500091553,30.6228251457214,31.5570707321167,31.8684859275818,84,3362.42857142857,506.379025758428,2663.95,2742.5,3096.25,3400,3706.25,3877,4010
"[12,13)","[20,25)",107,43.2672897053656,4.62971885718008,37.0899997711182,38.4600006103516,40,42.5999984741211,45.9500007629395,48.9400001525879,52.8799995422363,0.652931565384024,0.310121517744607,0.0693738400936127,0.190490105748177,0.407848790287972,0.75689685344696,0.940736651420593,0.981572270393372,0.994959795475006,22.7629400844962,1.47412530595724,20.2421232876712,20.4861187214612,21.5163242009132,22.9216894977169,24.0434931506849,24.5659132420091,24.7281506849315,22,25.1404250318354,5.11334733193376,20.2019996643066,20.3048597335815,21.456250667572,24.1092004776001,26.5413994789124,29.7008250236511,31.1831477642059,105,3111.00952380952,547.733924302213,2208.4,2482,2855,3160,3485,3709,3784
"[12,13)","[25,30)",133,44.2857141709866,4.94849450935112,38.3200012207031,39,40.5999984741211,43.5,47.4000015258789,50.0599990844727,52.1999992370605,0.707191815893026,0.2905601347228,0.147375524044037,0.240267020463944,0.475973278284073,0.815980315208435,0.964964807033539,0.98608375787735,0.992794394493103,27.2337968208192,1.40484346366718,25.1740867579909,25.3806392694064,26.0062785388128,27.1917808219178,28.4179223744292,29.1621232876712,29.5019634703196,18,27.1471554438273,5.63251975303071,20.3261149406433,20.6143096923828,22.5203747749329,26.6246500015259,31.6117992401123,32.3761999130249,34.8169961929321,131,3123.19083969466,611.997361916182,2087.5,2445,2810,3164,3432.5,3775,4012.5
"[12,13)","[30,35]",95,43.9989474246376,5.16544364597347,38.4399997711182,39.0999984741211,40.5,42.5999984741211,46.3000011444092,50.3999992370606,53.5399990081787,0.661505901828212,0.29863560521828,0.1407659471035,0.223956990242004,0.422391548752785,0.718498647212982,0.941419839859009,0.981295764446259,0.991534644365311,32.032834655131,1.42956630634691,30.2557191780822,30.3593835616438,30.7831621004566,31.7123287671233,33.0915525114155,34.155,34.5886301369863,8,28.4601376056671,7.66890818386153,20.4478003501892,21.8436006546021,23.1925506591797,28.6192502975464,29.5567498207092,35.6769594192505,40.0425793647766,93,3301.76344086022,523.25539108649,2370,2695,3010,3330,3630,3874,4064
"[13,14)","[20,25)",108,42.4731482046622,4.03224401547221,36.7350002288818,38.1199996948242,40.1750001907349,41.9500007629395,44.2000007629395,47.4300010681152,49.164999961853,0.62512000127592,0.295613117441809,0.0535594161599875,0.159470966458321,0.429460465908051,0.683256804943085,0.875872537493706,0.969431084394455,0.982871115207672,22.6255348384915,1.351665019621,20.5094920091324,20.7567808219178,21.5119863013699,22.4872716894977,23.8715753424658,24.6053767123288,24.7243778538813,16,25.9648562669754,5.04958004475133,19.6861996650696,20.5326995849609,22.0324754714966,25.0328502655029,28.3736252784729,31.6281499862671,34.0820245742798,106,3153.33962264151,405.973911589507,2567.5,2667.5,2911.25,3147.5,3402.5,3575,3866.25
"[13,14)","[25,30)",118,43.2008475934045,3.81050060941378,38.1700006484985,39.0699989318848,40.8249998092651,42.7999992370606,44.8750009536743,47.8299999237061,49,0.682418211408638,0.278547548406502,0.132916579395533,0.252966955304146,0.494255162775517,0.757849425077438,0.900217831134796,0.967793464660645,0.979516106843948,27.6524949694296,1.43888656407489,25.4138869863014,25.5602739726027,26.4647260273973,27.6382420091324,28.9381278538813,29.482397260274,29.764200913242,8,28.8176870346069,6.32492483466644,19.5986742973328,20.0594491958618,24.44957447052,31.6117992401123,32.3188004493713,34.3050693511963,35.4792844772339,117,3235.5811965812,507.634324661383,2334,2666.8,2935,3350,3600,3780,3884
"[13,14)","[30,35]",109,43.9064217663686,3.68850243327161,38.1399993896484,39.0799987792969,41.2999992370605,44,46,49.1999984741211,50.7199996948242,0.710762631267719,0.283229155618728,0.113585412502289,0.225019678473473,0.53020042181015,0.831098854541779,0.934346914291382,0.97550128698349,0.986520826816559,32.1414896736626,1.46963074077952,30.1172831050228,30.2403652968037,30.7132420091324,32.1461187214612,33.3325342465753,34.1979680365297,34.5415296803653,12,27.3276249567668,6.95332856683036,18.7627548217773,21.7101396560669,23.2095994949341,27.0957498550415,29.9592752456665,32.2575309753418,37.3374551773071,106,3308.57547169811,473.778166859378,2566.25,2802.5,3005,3290,3562.5,3877.5,3960
"[14,15)","[20,25)",104,42.5201924947592,4.20707627537351,37.2000007629395,38.5,39.9750003814697,42.2000007629395,44.2250003814697,48.1100009918213,49.1550008773804,0.62906709796936,0.296250532774107,0.0837411656975746,0.197495725750923,0.397749811410904,0.721278190612793,0.880473211407661,0.972984904050827,0.983462038636208,22.7795453547594,1.37263023252468,20.46875,20.5585616438356,21.8663242009132,22.9463470319635,23.9119863013699,24.5815753424658,24.7451655251142,15,24.4730033238729,3.56594649476917,19.7436796188355,20.3157398223877,23.0680999755859,23.4097995758057,26.1286001205444,30.095950126648,30.7159850120544,100,3111.63,524.958096548013,2325.75,2458.5,2883.75,3155,3491.25,3655.5,3716.5
"[14,15)","[25,30)",130,42.5669229947604,3.6811986223082,38.0449993133545,38.5,40,42.4500007629395,44.4750003814697,47.2200008392334,48.2650001525879,0.627503851240572,0.293598401736499,0.124352341145277,0.185251834988594,0.371913135051727,0.721515238285065,0.879194840788841,0.960424822568893,0.973405954241753,27.5295591851071,1.36722572889132,25.1811358447489,25.5903310502283,26.6455194063927,27.4561073059361,28.627397260274,29.2616894977169,29.5094063926941,12,25.0757169723511,4.06881267576504,20.7274444580078,20.9646896362305,22.7659502029419,24.4699506759644,25.7121758460999,28.9518005371094,31.8489957809448,124,3230.23387096774,455.14093428623,2296.5,2706.5,3027.5,3257.5,3561.25,3753.5,3866.25
