week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[20,25)",908,3.96650880496407,0.381273368849168,3.40000009536743,3.5,3.70750004053116,4,4.19999980926514,4.40000009536743,4.5,0.300423462368771,0.265304037067988,0.0066834706813097,0.0146023645997047,0.0559698604047298,0.253666371107101,0.497295543551445,0.715652465820313,0.810698509216309,22.6875453855128,1.43308316751074,20.3285616438356,20.6838127853881,21.4619577625571,22.7982876712329,23.892551369863,24.6362899543379,24.8107248858448,238,23.7517567609205,4.78699366720565,18.0707900047302,18.8937300682068,20.4434251785278,22.6562995910645,25.800199508667,30.5338303565979,32.8371912956238,874,3087.85697940504,467.09192102111,2290.6,2570,2806,3104,3380,3680,3853.05
"[-26,-25)","[25,30)",1361,4.01112416980023,0.369366490279398,3.46000003814697,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.59999990463257,0.314585073304419,0.272184671537648,0.00854874134529382,0.0233015529811382,0.0808774083852768,0.239064380526543,0.475960671901703,0.777268290519714,0.848602294921875,27.5119921726906,1.42084192875284,25.2832191780822,25.5898401826484,26.2632420091324,27.5191780821918,28.7283105022831,29.4311643835616,29.7436073059361,248,25.3850102232349,5.54621718728845,17.9762897491455,19.4166500091553,21.4975247383118,24.2816505432129,28.523775100708,33.1212997436523,36.4876857757568,1316,3168.09954407295,523.378534584358,2280,2527,2853,3190,3512.5,3805,3971.25
"[-26,-25)","[30,35]",1191,4.02814440733239,0.359090121329049,3.5,3.59999990463257,3.79999995231628,4,4.23999977111816,4.40000009536743,4.59999990463257,0.305603968248174,0.263300469446447,0.0112677644938231,0.0223188623785973,0.0763853639364243,0.221214845776558,0.447071313858032,0.678805768489838,0.825686395168304,32.3077216298801,1.44034503577148,30.2170091324201,30.3980593607306,31.0339611872146,32.1736301369863,33.5642694063927,34.351598173516,34.6899543378995,197,24.5506511975003,4.90787851608798,18.5453205108643,19.2128799438477,20.7162990570068,23.7252998352051,26.8544006347656,31.8017196655274,34.0084190368652,1144,3139.55594405594,565.356427513535,2150,2440,2840,3176,3492.75,3815.7,3995.85
"[-25,-24)","[20,25)",816,3.93145833179063,0.371745949243558,3.34499990940094,3.5,3.70000004768372,3.90000009536743,4.10749995708466,4.30000019073486,4.5,0.274047553696059,0.257808176004929,0.00412500249512959,0.0139365028589964,0.0542973019182682,0.172528579831123,0.384215414524078,0.6301189661026,0.802615657448769,22.6041258169935,1.42019544139651,20.3545662100457,20.6059931506849,21.3717180365297,22.7114726027397,23.8379280821918,24.526598173516,24.7033390410959,216,23.8453933456798,4.68697271757006,18.0524997711182,18.6260499954224,20.5254745483398,22.8624000549316,26.3465003967285,30.7576503753662,32.3300380706787,793,3119.42875157629,510.929849284102,2251,2511.2,2835,3115,3446,3733.6,3935.2
"[-25,-24)","[25,30)",1252,4.01903753501539,0.409128030681603,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.300480713417548,0.262987440965344,0.0127761894837022,0.0258807167410851,0.0808774083852768,0.231970027089119,0.469525679945946,0.706224918365479,0.848559448122978,27.5680833953346,1.4311457302303,25.3181107305936,25.5762899543379,26.3260844748858,27.6381278538813,28.8010559360731,29.5127283105023,29.7641438356164,229,24.2602032215835,4.80364926617247,17.9983596801758,18.7465599060059,20.7611999511719,23.6651992797852,26.5171337127686,30.5387607574463,32.9520467122396,1199,3191.09591326105,502.843080474364,2371,2593.6,2900,3210,3517.5,3805.2,3940
"[-25,-24)","[30,35]",1077,4.00948931723695,0.36853954104801,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.43200006484985,4.59999990463257,0.289999507792711,0.265144958059144,0.00675346059724689,0.0210692528635263,0.0696427747607231,0.208696141839027,0.437870740890503,0.678805768489838,0.839809536933899,32.3566889465495,1.44841704939259,30.1790639269406,30.3748401826484,31.0561643835616,32.3228310502283,33.521803652968,34.4530136986301,34.6996118721461,190,25.1831567438025,5.66092899991991,17.5781002044678,18.7898597717285,21.0817127227783,24.0277500152588,28.0733242034912,32.9478883743286,36.107674407959,1028,3157.31906614786,537.756888044262,2172,2462.1,2873,3205,3500,3798.8,3973.9
"[-24,-23)","[20,25)",817,3.95590574709263,0.365070212310185,3.40000009536743,3.59999990463257,3.73000001907349,3.94000005722046,4.19999980926514,4.40000009536743,4.59999990463257,0.282317832167795,0.260788164055469,0.00732838315889239,0.0268484577536583,0.0559698604047298,0.172528579831123,0.49039489030838,0.715652465820313,0.860401391983032,22.7553096862896,1.46428128315345,20.3340867579909,20.6114383561644,21.4009132420091,23.0337899543379,24.0063926940639,24.5981735159817,24.7682876712329,184,23.2658537971801,4.16814025793667,17.8611426353455,18.445880317688,20.5392498970032,22.6756992340088,25.3729000091553,28.3721704483032,30.7232792854309,793,3101.19167717528,523.693425701108,2160,2520,2840,3122,3425,3685,3897.2
"[-24,-23)","[25,30)",1277,3.99582615417713,0.367231497767468,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.295914146482393,0.269300463461758,0.0122149419039488,0.0233015529811382,0.0808774083852768,0.224666863679886,0.47310134768486,0.703815031051636,0.854735672473908,27.4987786192668,1.42052615102736,25.2718721461187,25.497397260274,26.2803652968037,27.4914383561644,28.7377853881279,29.4545890410959,29.7325114155251,249,24.1646594401185,5.19609603908739,18.0748161951701,18.8599006652832,20.569299697876,22.8624000549316,26.6728000640869,31.6345996856689,35.6227386474609,1238,3169.10096930533,510.051951305539,2325.3,2577.6,2895,3220,3490,3780.6,3895
"[-24,-23)","[30,35]",1058,4.03327977229156,0.36181336377066,3.5,3.59999990463257,3.79999995231628,4,4.26499998569489,4.5,4.59999990463257,0.307336019562627,0.270344461473879,0.0111536048352718,0.0213305225595832,0.0763853639364243,0.215726912021637,0.447071313858032,0.754975318908691,0.833855387568474,32.3189744801512,1.44419765936766,30.2023230593607,30.4004223744292,31.0707762557078,32.2469748858448,33.541352739726,34.4374657534247,34.7618150684932,194,25.4171881420369,5.72418265411494,18.5509731292725,19.0350595474243,21.0325241088867,23.9813003540039,28.2921748161316,34.0097093582154,36.5736200332642,1014,3216.66666666667,551.189432103447,2223.95,2533,2925,3240,3556,3852.8,4030.7
"[-23,-22)","[20,25)",877,3.95485746738169,0.337134899211739,3.5,3.59999990463257,3.77999997138977,3.90000009536743,4.09999990463257,4.33799991607666,4.5,0.272407656820787,0.251732613247061,0.0134318668395281,0.0268484577536583,0.0616210363805294,0.172528579831123,0.384215414524078,0.6301189661026,0.802378714084625,22.6510491349193,1.45420700660517,20.3362328767123,20.6239269406393,21.3698630136986,22.7735159817352,23.897602739726,24.6479223744292,24.8520776255708,233,23.2188949018759,4.19045477709567,18.2442195892334,18.7539001464844,19.9573001861572,22.432300567627,25.3906002044678,29.2909004211426,31.3729801177978,838,3119.11097852029,495.428943771114,2194.25,2529.7,2850,3141.5,3434.75,3705,3892.25
"[-23,-22)","[25,30)",1194,3.99600502034927,0.335682668339557,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.51050007343292,0.287902710617991,0.25507145267345,0.0126415863633156,0.02402657084167,0.0808774083852768,0.225313670933247,0.462200969457626,0.701283752918244,0.793446779251099,27.5227106804953,1.4071863041425,25.3217579908676,25.5899543378995,26.2805936073059,27.561301369863,28.6721175799087,29.4728538812785,29.6962842465753,229,24.2113374001917,5.23610715686103,17.5568000793457,18.6709003448486,20.6173992156982,23.1910991668701,26.5625,31.9952209472656,34.8642101287842,1169,3180.50727117194,521.609429958278,2313.2,2550,2890,3234,3485,3795.2,3954.6
"[-23,-22)","[30,35]",1081,3.99738668105208,0.33706610642119,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.274779551189843,0.250847204405208,0.0112677644938231,0.0210692528635263,0.0723325088620186,0.208696141839027,0.431987375020981,0.664098799228668,0.772419154644013,32.2752690726919,1.42418179429905,30.1906392694064,30.3899543378995,31.0200913242009,32.1736301369863,33.3981735159817,34.3684931506849,34.724200913242,223,25.1739037125991,5.48854918446355,18.4346302032471,19.1418201446533,21.0771999359131,24.2786998748779,28.6036500930786,33.4252014160156,35.2758609771728,1036,3211.31853281853,517.988040900662,2387.5,2605.5,2906.5,3238,3541,3822.5,3980
"[-22,-21)","[20,25)",835,3.97025747798874,0.331261063367511,3.5,3.59999990463257,3.75499999523163,3.99000000953674,4.19999980926514,4.40000009536743,4.5,0.289183029541495,0.258350484828802,0.0129372896626592,0.0270997919142246,0.0559698604047298,0.18514695763588,0.49039489030838,0.715652465820313,0.808030259609222,22.6726745139857,1.43693395197177,20.3775,20.6514383561644,21.4061643835616,22.8063926940639,23.9271689497717,24.6199543378995,24.8001369863014,201,23.0785166003415,4.0219599207186,17.9281997680664,18.9866008758545,20.1562995910645,22.7731990814209,25.6488990783691,27.4755992889404,30.1103000640869,799,3082.54818523154,506.83134017842,2234,2484.8,2813.5,3098,3397.5,3670.4,3872.3
"[-22,-21)","[25,30)",1219,3.9923133684828,0.336855540619058,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.291474017160003,0.256900728235185,0.0127761894837022,0.02402657084167,0.0794358626008034,0.231970027089119,0.46462456882,0.699167037010193,0.793446779251099,27.5679421338697,1.42618168159595,25.3214497716895,25.6143378995434,26.3303082191781,27.5931506849315,28.7971461187215,29.5751369863014,29.7282534246575,232,24.2274046177152,5.04564697486244,18.1895272731781,18.978720664978,20.5499000549316,22.7961492538452,27.0691752433777,30.8359701156616,34.1370749473572,1176,3175.42942176871,517.514710772107,2312.25,2557.5,2892.25,3194.5,3491.25,3775.5,3931.25
"[-22,-21)","[30,35]",1091,4.01560952704943,0.348682010796473,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.282735663687969,0.258135966267049,0.0121942302212119,0.0223188623785973,0.0723325088620186,0.208696141839027,0.437870740890503,0.670257329940796,0.831464439630508,32.3108965424875,1.42744628945642,30.2203196347032,30.4037671232877,31.0616438356164,32.2065068493151,33.5072488584475,34.3558219178082,34.6900114155251,195,25.0191946437216,5.79050173707653,17.6308994293213,19.0021999359131,20.8670997619629,23.8054008483887,27.5868005752564,32.3204811096191,35.0858093261719,1065,3164.06478873239,534.447714486908,2274,2549.6,2882,3190,3500,3778.4,3955.8
"[-21,-20)","[20,25)",747,3.95469879705105,0.331181987455843,3.40000009536743,3.51199998855591,3.74500000476837,3.97000002861023,4.09999990463257,4.33200006484985,4.5,0.27760854637111,0.250519350503832,0.00758650945499539,0.0145475063472986,0.0563219413161278,0.175593480467796,0.384215414524078,0.6301189661026,0.802245736122131,22.667047489807,1.38308399792198,20.4230251141553,20.6794292237443,21.5352739726027,22.7214611872146,23.8848173515982,24.4938356164384,24.7618378995434,158,22.990942122061,5.00920459741488,17.2945152282715,17.6693000793457,19.343150138855,21.8992500305176,25.3906002044678,29.2849104881287,30.5133100032806,719,3111.55076495132,523.712244631525,2227,2560,2843,3140,3432.5,3712.4,3864
"[-21,-20)","[25,30)",1177,3.97875106132122,0.331546144774763,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.277371266958851,0.252135029263403,0.0122149419039488,0.0233015529811382,0.0800037831068039,0.224666863679886,0.455885916948319,0.6918625831604,0.793446779251099,27.5592217463329,1.40113526640953,25.3216666666667,25.6179680365297,26.3776255707763,27.5964611872146,28.7029680365297,29.5009360730594,29.7248401826484,225,24.3991735293676,5.63406740815174,17.5817401885986,18.0668497085571,20.2812004089355,23.3355007171631,27.5312004089356,32.4253608703613,35.1327186584473,1124,3146.8140569395,481.390337762502,2283,2590,2900,3181,3450,3685,3849.25
"[-21,-20)","[30,35]",1012,4.03249999197575,0.332513092808622,3.5,3.70000004768372,3.79999995231628,4,4.19999980926514,4.49899997711182,4.59999990463257,0.294329119308609,0.259583671551291,0.0120704052969813,0.0385067649185658,0.0763853639364243,0.208696141839027,0.435839056968689,0.746044531464576,0.833524465560913,32.2929590349595,1.44336478023337,30.1974600456621,30.3770205479452,31.0099315068493,32.2231164383562,33.5281392694064,34.3312557077626,34.6601883561644,170,25.3584370906413,5.24516724965467,18.6333450317383,19.2569999694824,21.1279997825623,24.835325717926,28.8628005981445,32.4232513427734,33.068203163147,972,3169.34670781893,536.982063497936,2336.85,2565.5,2883.75,3192,3520,3779.2,3930
"[-20,-19)","[20,25)",762,3.90829395637737,0.346238240048875,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.40000009536743,0.24966112388457,0.241851898608739,0.00387892163125798,0.0139365028589964,0.0538277290761471,0.165816470980644,0.376102298498154,0.618694663047791,0.719315111637116,22.6953329677968,1.44326244731732,20.3003938356164,20.6161301369863,21.4591894977169,22.7940639269406,24.0164383561644,24.5520433789954,24.80649543379,163,23.3589573199032,4.69521550551425,17.6493204116821,18.1686195373535,20.1562995910645,22.5069007873535,25.6523504257202,29.016219329834,32.7027297973633,715,3095.82657342657,501.626305403989,2290,2539,2825,3130,3432.5,3670,3801.5
"[-20,-19)","[25,30)",1057,3.96760643193941,0.325808212416559,3.5,3.59999990463257,3.79999995231628,3.96000003814697,4.19999980926514,4.30000019073486,4.5,0.265868957759782,0.246138154858692,0.0122149419039488,0.0229799225926399,0.0794358626008034,0.154859393835068,0.452594041824341,0.599538421630859,0.784184873104096,27.6221817584877,1.40574410895534,25.3145890410959,25.5963926940639,26.4421232876712,27.6610730593607,28.8341324200913,29.4551369863014,29.7242237442922,196,23.6249308101174,5.18749820926225,18.0116868019104,18.5487003326416,20.1404995918274,22.4308004379272,25.8244004249573,29.5120000839233,33.8339996337891,1012,3184.21640316206,537.595910158271,2366.05,2602.1,2875,3220,3532.5,3798,3966.7
"[-20,-19)","[30,35]",888,4.01408221445105,0.346732905183488,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.48600001335144,4.59999990463257,0.282761560170649,0.265393611079459,0.0112677644938231,0.0223188623785973,0.0696427747607231,0.203318372368813,0.432793885469437,0.703968411684041,0.833524465560913,32.3315083919536,1.43396414970254,30.1912385844749,30.4304223744292,31.0683219178082,32.262899543379,33.5527397260274,34.3477853881279,34.6830878995434,138,25.1871392208597,4.78565284032727,18.6021354675293,19.4403394699097,21.8299999237061,24.7479000091553,27.7067754268646,32.0511207580566,35.0587343215942,852,3171.60798122066,521.075184501549,2298.2,2580.5,2880.25,3190,3480.5,3795,3982.25
"[-19,-18)","[20,25)",646,3.9469040226272,0.350080853303433,3.40000009536743,3.5,3.75249999761581,3.90000009536743,4.1450001001358,4.39499998092651,4.5,0.271783209023455,0.257061259453587,0.0070872469805181,0.0145475063472986,0.0565913338214159,0.167473271489143,0.384215414524078,0.666499704122543,0.810698509216309,22.7376380112247,1.40580769930587,20.3775399543379,20.6716894977169,21.6490867579909,22.8150114155251,23.9705479452055,24.5802511415525,24.8109589041096,132,23.3133007263896,4.67317421513295,17.2569747924805,18.111360168457,20.011474609375,22.5784997940064,25.970100402832,29.9323799133301,32.2241441726685,620,3137.6435483871,531.292693389226,2334,2497.4,2870,3140,3500,3740.4,3978
"[-19,-18)","[25,30)",1028,3.96318579114365,0.371074381098034,3.40000009536743,3.5,3.70000004768372,3.97500002384186,4.19999980926514,4.40000009536743,4.59299991130829,0.273544594038131,0.259694243819907,0.0065088071860373,0.0133397942408919,0.0491169430315495,0.158040456473827,0.462200969457626,0.6918625831604,0.829742050170897,27.5363806566814,1.4056381567636,25.3416609589041,25.5633789954338,26.3375856164384,27.5876712328767,28.7010844748859,29.4803082191781,29.7203082191781,168,23.6428898353425,4.88868825270814,17.5454048156738,18.472109413147,20.3576877117157,22.6282997131348,25.3342752456665,29.7718898773193,33.3466036160787,985,3139.96345177665,564.451120796621,2231,2525,2870,3185,3464,3783.6,3962.8
"[-19,-18)","[30,35]",856,4.00061330895558,0.342206124538062,3.46750003099442,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.28029136609614,0.260169248066907,0.00689100101590157,0.0210692528635263,0.0696427747607231,0.208696141839027,0.433126822113991,0.678805768489838,0.825686395168304,32.2699619660308,1.42865464144639,30.1760844748859,30.4108447488585,30.9867579908676,32.1714611872146,33.4585901826484,34.3367579908676,34.6510844748859,172,25.2590004983799,5.50272945376904,18.2493997573853,19.4771003723145,21.4551749229431,24.4412498474121,27.8734250068665,32.7064304351807,36.3097568511963,811,3191.41060419236,502.22152687858,2430,2594,2920,3215,3487.5,3780,3944
"[-18,-17)","[20,25)",664,3.91117469481675,0.354314674958901,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.246764430267557,0.254049809346337,0.0070872469805181,0.0142431389540434,0.0504220128059387,0.163688704371452,0.375578224658966,0.6301189661026,0.802378714084625,22.7612986191341,1.41562311167992,20.360450913242,20.6895205479452,21.6039383561644,22.8744863013699,23.9846746575343,24.6053881278539,24.8162956621005,125,22.3972529462179,4.30263109542947,17.06527967453,17.9329193115234,19.5312995910645,21.3038997650147,24.3232002258301,28.5415199279785,31.9894813537598,637,3133.68288854003,501.900930399912,2354,2554.8,2870,3175,3444,3689.6,3852.8
"[-18,-17)","[25,30)",1047,3.95802291701152,0.334686864293661,3.40600008964539,3.59199991226196,3.74000000953674,3.96000003814697,4.19999980926514,4.40000009536743,4.5,0.266666681668099,0.250518576394906,0.00675395037978888,0.0229799225926399,0.0491169430315495,0.156964614987373,0.452594041824341,0.684938430786133,0.790388357639313,27.6162127714322,1.42628993968907,25.2997602739726,25.5673287671233,26.3615296803653,27.6697488584475,28.8685502283105,29.4905251141553,29.761598173516,167,24.9529747058769,5.64358591240559,17.6454801559448,18.36549949646,20.6628999710083,23.7332000732422,28.4353494644165,33.8560592651367,36.4420604705811,1013,3184.2912142152,510.212488760865,2330.4,2626,2920,3216,3510,3774.4,3907.6
"[-18,-17)","[30,35]",838,4.02116944824028,0.334916047094632,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40600008964539,4.59999990463257,0.289956350329223,0.257210316579452,0.0113785760477185,0.0223188623785973,0.0726934373378754,0.211398974061012,0.437870740890503,0.678805768489838,0.832088887691498,32.2651022765663,1.43594973634276,30.1917408675799,30.3706735159817,30.9248002283105,32.2037671232877,33.3895262557078,34.3410730593607,34.6570662100457,119,24.8452299351341,5.26755292205958,18.5531507492065,19.1000995635986,21.1349496841431,24.3265991210938,27.6794500350952,31.7616397857666,33.999328994751,802,3231.20199501247,555.228912399701,2340.2,2598.2,2916.25,3246,3557.25,3894.4,4124
"[-17,-16)","[20,25)",704,3.88626419735903,0.39004700267781,3.29999995231628,3.43900005817413,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.45400004386902,0.250052770689359,0.245611257522532,0.0037077059969306,0.00735304467380047,0.0504220128059387,0.167473271489143,0.375578224658966,0.618881762027741,0.727698504924774,22.9133628126297,1.38261508820492,20.5181335616438,20.9150342465753,21.8164668949772,23.0823059360731,24.1181221461187,24.6986872146119,24.8479109589041,138,23.2744250297546,4.50234647731278,17.6448649406433,18.1312007904053,19.9265246391296,22.4991006851196,25.7343997955322,29.2167505264282,32.107540512085,677,3112.25110782866,523.42984037818,2332.8,2530,2845,3150,3410,3714.4,3908
"[-17,-16)","[25,30)",1040,3.96552403019025,0.325857850033406,3.47950001955032,3.59999990463257,3.79999995231628,4,4.19999980926514,4.3600001335144,4.5,0.268255220339485,0.243281256172429,0.0070199296111241,0.0229799225926399,0.0794358626008034,0.224666863679886,0.452594041824341,0.607379895448685,0.782667219638825,27.673802357745,1.36505824307017,25.3302739726027,25.6583904109589,26.6238869863014,27.8184360730594,28.7729452054795,29.4781164383562,29.7437842465753,166,24.4020155578117,5.51892998213977,17.3686633110046,18.0366497039795,20.3149499893188,23.9621505737305,27.8996253013611,31.0119495391846,36.8132991790772,998,3155.51002004008,507.920575812598,2313,2610,2900,3169,3475,3762.9,3900
"[-17,-16)","[30,35]",839,3.99922526323184,0.345282465149207,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.277463416818416,0.258375380965823,0.0111536048352718,0.0210692528635263,0.0696427747607231,0.203318372368813,0.437870740890503,0.677227437496185,0.824765384197235,32.3298137051611,1.47126328925196,30.1998630136986,30.4580136986301,31.0085616438356,32.190296803653,33.6383561643836,34.4514383561644,34.7503767123288,132,25.3276269785082,5.44602325410837,18.1277024269104,19.3744792938232,21.4048247337341,24.4330501556397,27.8329257965088,32.8582595825195,35.2295949935913,802,3193.19077306733,575.035837575825,2235.5,2531.6,2874,3212,3584,3845.9,4008
"[-16,-15)","[20,25)",728,3.87089285581977,0.393246491454242,3.20000004768372,3.40000009536743,3.67000007629395,3.90000009536743,4.09999990463257,4.30000019073486,4.47649993896484,0.235027676059818,0.244353631706824,0.00199759844690561,0.00704277819022536,0.0298239523544908,0.161224886775017,0.375578224658966,0.618694663047791,0.732359585165977,22.7758042613779,1.43808451408332,20.2046232876712,20.6774429223744,21.6388984018265,22.9148401826484,24.0243436073059,24.627899543379,24.8021917808219,158,23.1045003862824,4.68876375741698,17.4372396469116,18.1312007904053,20.1972002983093,22.1486501693726,25.2269253730774,28.6685602188111,32.9274991989136,688,3093.07848837209,517.159574845036,2272.45,2490,2828.75,3100,3430.5,3721.2,3869.55
"[-16,-15)","[25,30)",1092,3.95078754414132,0.343430315565275,3.40000009536743,3.52999997138977,3.71000003814697,3.90000009536743,4.11250007152557,4.40000009536743,4.5,0.257697171745339,0.25637592947544,0.00656736348755658,0.0133397942408919,0.0491169430315495,0.150881081819534,0.359799921512604,0.6918625831604,0.793446779251099,27.6434538444812,1.41631490762638,25.2736015981735,25.5884132420091,26.4599315068493,27.7630136986301,28.8794805936073,29.4941210045662,29.7707819634703,167,25.3139590675397,5.40090362139322,17.9491996765137,18.6032997131348,20.7657508850098,24.767599105835,28.9260880947113,32.5343208312988,35.4699199676514,1051,3218.95147478592,517.355048505849,2450,2670,2939.5,3200,3523,3860,4028
"[-16,-15)","[30,35]",992,3.96052923329896,0.349922507716427,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.594500041008,0.252072044046438,0.256527910806127,0.00620329892262816,0.0124699547886848,0.0421433933079243,0.134672313928604,0.423319280147553,0.664098799228668,0.797752493619915,32.3369582228605,1.40762025357546,30.2222146118721,30.4835388127854,31.0760273972603,32.2658105022831,33.4587328767123,34.3697716894977,34.6901883561644,147,25.3684672390252,6.36595601407322,18.0081748962402,18.860640335083,20.6158003807068,23.3726005554199,28.4947996139526,35.3797988891602,38.8654609680176,955,3206.70366492147,508.778834720461,2370,2613.8,2920,3206,3546,3795,4015.9
"[-15,-14)","[20,25)",650,3.90563076587824,0.363819809656385,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.250036838323103,0.251466008542316,0.00405907104723156,0.0139225118793547,0.0520476214587688,0.163688704371452,0.376102298498154,0.618881762027741,0.801041483879089,22.8754868282403,1.37279863907796,20.4724543378995,20.7748401826484,21.8248287671233,22.9356735159817,24.0928938356164,24.6020890410959,24.777899543379,126,23.9903354847332,5.41439868824667,17.9738245010376,18.7668504714966,19.8653497695923,22.6111497879028,26.8360501130422,32.023600101471,34.0855250358582,628,3126.72133757962,522.899629663166,2255,2527,2872.25,3151,3438.75,3740.4,3903
"[-15,-14)","[25,30)",1121,3.96561997421717,0.33654971130884,3.44000005722046,3.52999997138977,3.71000003814697,3.97000002861023,4.19999980926514,4.40000009536743,4.5,0.273566934637353,0.258676048851711,0.00675395037978888,0.0133397942408919,0.0491169430315495,0.154859393835068,0.462200969457626,0.696669578552246,0.784184873104096,27.5672519032664,1.44179646950163,25.3017123287671,25.598401826484,26.2687214611872,27.6353881278539,28.7850456621005,29.5406392694064,29.7581050228311,175,23.9251124087483,5.13446003073411,17.7015705108643,18.3496597290039,19.9896001815796,22.8624000549316,27.221549987793,30.091019821167,34.8241794586182,1076,3216.45724907063,519.658352017766,2423.75,2632,2937.75,3222.5,3521,3832,4021
"[-15,-14)","[30,35]",1021,3.94951028174682,0.366753320278675,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.17999982833862,4.40000009536743,4.59999990463257,0.24523713337127,0.258023443985971,0.00620329892262816,0.0120704052969813,0.0419744662940502,0.134672313928604,0.336832642555237,0.664098799228668,0.825686395168304,32.3344147335185,1.4533174351396,30.2311643835616,30.4176940639269,31.0666666666667,32.2694063926941,33.5328767123288,34.4866438356164,34.7543378995434,146,25.1738643637531,5.46755172996013,17.7970876693726,19.226149559021,20.9589991569519,24.4603500366211,28.6363868713379,33.5908012390137,34.6022505760193,980,3195.32857142857,503.333726106813,2405,2610,2915.75,3215,3530,3774.6,3930.25
"[-14,-13)","[20,25)",691,3.88098407550762,0.324126760410517,3.36500000953674,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.40000009536743,0.227726754593018,0.230454157279669,0.00421754131093621,0.0129372896626592,0.0520476214587688,0.158761069178581,0.368814289569855,0.610611438751221,0.71888342499733,22.7992000872272,1.39136527840531,20.4464611872146,20.7639269406393,21.6573630136986,22.9414383561644,23.9558789954338,24.6010273972603,24.8239726027397,131,23.0511498766698,4.65578806020376,17.7077503204346,18.2422008514404,19.656400680542,22.2656002044678,25.5048749446869,28.6501007080078,31.1950998306274,671,3079.5260804769,528.742729096604,2178,2445,2799,3085,3400,3734,3886
"[-14,-13)","[25,30)",1090,3.93562384154818,0.317556421455206,3.46350003480911,3.58899991512299,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.246857278574497,0.237425762652435,0.00817440636456013,0.0146847014315426,0.0488257110118866,0.150893680751324,0.35347980260849,0.598787665367127,0.777268290519714,27.661509677014,1.40051007399312,25.3167180365297,25.6949086757991,26.5099029680365,27.7304794520548,28.894149543379,29.5182762557078,29.7689783105023,180,24.6141905396073,5.51664292948555,17.7119856834412,18.7460899353027,20.5488500595093,23.6428995132446,27.6818256378174,31.9634401321411,35.5013575871786,1054,3214.34914611006,483.822159248517,2439.75,2629.3,2930,3214.5,3520,3817,3970
"[-14,-13)","[30,35]",976,3.98257171802345,0.93825697939998,3.49750000238419,3.59999990463257,3.70000004768372,3.90000009536743,4.12499988079071,4.40000009536743,4.5,0.241896978233555,0.242986380304581,0.0100879538804293,0.0207774415612221,0.0421433933079243,0.134672313928604,0.326356440782547,0.640186287462711,0.772419154644013,32.2242002114679,1.38581285768148,30.2450627853881,30.4431506849315,31.0522831050228,32.1245433789954,33.3109303652968,34.2699771689498,34.6581621004566,123,24.9672191446713,5.63556792726294,17.1034294128418,19.3118598937988,20.7966995239258,23.6540508270264,28.125,32.7343803405762,36.551819229126,941,3179.38894792774,530.020214031481,2305,2570,2906,3210,3525,3780,3955
