week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[20,25)",492,36.2132113861844,9.74503312403201,21.3650003433228,25.510000038147,30.3999996185303,35.7999992370605,42.3249998092651,48.0999984741211,52.8899995803833,0.548863319550429,0.286621890775847,0.0698313463479281,0.148428681492805,0.311353169381619,0.548574060201645,0.808414041996002,0.930798649787903,0.97387986779213,22.8635893473661,1.37372079259283,20.4142808219178,20.6671917808219,21.8880993150685,23.0027397260274,24.01024543379,24.6174657534247,24.7557591324201,60,24.8350531351687,4.17700149890694,20.0190940856934,20.4066595077515,22.0715627670288,23.3291330337524,26.4182744026184,31.1308295249939,34.2935528755188,473,3196.62367864693,480.464912153859,2392,2681.6,2930,3200,3505,3740.6,3880.8
"[14,15)","[25,30)",819,34.5624542084951,9.14675639562792,19.2899993896484,23.7000007629395,29.1000003814697,34.7999992370606,40.25,45.4200012207031,48.8099994659424,0.532317614247221,0.290418966658932,0.049509571865201,0.114648461341858,0.284822911024094,0.546605944633484,0.785447239875794,0.910840654373169,0.956612169742584,27.6419222963744,1.42449595254328,25.3482191780822,25.6837671232877,26.4434931506849,27.6996575342466,28.8598744292237,29.5596347031964,29.7734132420091,90,25.8480680428022,4.32726080823648,20.1289601325989,20.5711397171021,22.7548499107361,24.8082418441773,28.8435247739156,31.6151792526245,33.1131755828857,795,3223.43270440252,469.499421445479,2466.4,2714,2936,3230,3538,3797.6,3944.3
"[14,15)","[30,35]",814,34.8966216379067,7.86565415829383,22.2999992370605,25.3999996185303,29.6000003814697,34.5999984741211,40.0749988555908,44.7999992370606,47.7399990081787,0.592363096807948,0.275166176951858,0.102694154530764,0.188445669412613,0.370709300041199,0.624879121780396,0.83872227370739,0.933048278093338,0.962946900725365,32.3829717949581,1.42859979092873,30.2521632420091,30.4559474885845,31.1729452054795,32.3461187214612,33.5207762557078,34.48600456621,34.7433789954338,91,26.4615924454434,5.76585396284267,18.5727996826172,20.077299118042,22.1375999450684,25.5937004089355,30.8724994659424,34.1598014831543,35.889799118042,788,3289.83375634518,462.344532367383,2489.55,2712.8,3000,3300,3600,3870,4016.5
"[15,16)","[20,25)",494,34.7573885743917,9.36689017567502,18.7649997711182,22.3700002670288,29.4249997138977,34.7999992370606,41.0749988555908,46.3700008392334,49.6349992752075,0.509629541548037,0.289213185476528,0.0440963555127382,0.0843242727220059,0.275056451559067,0.50502473115921,0.772396922111511,0.903642588853836,0.949039724469185,23.0061643835616,1.38715419285845,20.4961929223744,20.8860159817352,21.8681221461187,23.2448630136986,24.2174372146119,24.7643150684932,24.8902682648402,73,25.6919988780261,5.58144688566384,19.7084804534912,19.9271396636963,21.6310997009277,24.005500793457,29.3847999572754,33.1496220270793,36.4839408874512,477,3205.93081761006,503.701789854773,2435,2674.6,2936,3215,3500,3782,3992.6
"[15,16)","[25,30)",827,34.0784763868948,9.50162578218235,15.1900001525879,22.5200000762939,29.2000007629395,34.7999992370606,39.75,45.9400009155274,48.7699996948242,0.525392141745526,0.29109611825507,0.022814435698092,0.0891041994094849,0.296179264783859,0.55052661895752,0.767387121915817,0.917828440666199,0.958311098814011,27.6317696686599,1.42769090960734,25.3260273972603,25.6491780821918,26.4012557077626,27.6585616438356,28.8639840182648,29.5731506849315,29.7927739726027,103,25.5111637902491,5.28053468010441,18.7127805709839,19.5920795440674,21.5058002471924,24.7768001556397,28.239049911499,32.0571613311768,35.9624404907226,802,3233.01122194514,468.520854802134,2480.05,2641,2946.25,3275,3540,3781.8,3924.55
"[15,16)","[30,35]",721,33.7852982102419,8.43389362971477,20.8999996185303,23.7999992370606,28.5,33.5999984741211,39.0999984741211,44.2999992370606,48.0999984741211,0.554847713326067,0.286775023128391,0.0753962844610214,0.136128559708595,0.316412329673767,0.577210485935211,0.810048282146454,0.92321652173996,0.967729508876801,32.3790039835591,1.45223246622902,30.2530821917808,30.4038812785388,31.0557077625571,32.3681506849315,33.6365296803653,34.4067351598174,34.702397260274,93,26.2687282173071,4.99056907057887,19.7713397979736,20.3358798980713,23.1404991149902,25.3496742248535,29.1544990539551,32.7937202453613,35.2295204162598,699,3245.8426323319,475.456343434661,2478.6,2654.6,2952.5,3245,3567.5,3831.6,3976
"[16,17)","[20,25)",465,35.2376343788639,10.4335635384919,17.6199996948242,22.8399993896484,29,35.5999984741211,41.0999984741211,48.5999984741211,52.5800003051758,0.521577605045831,0.299476298974866,0.0369251236319542,0.0906025618314743,0.263282924890518,0.54719752073288,0.771906316280365,0.937300181388855,0.973781943321228,22.86054720872,1.33931379993752,20.5834931506849,20.9284246575342,21.7905251141553,23.0291095890411,24.00399543379,24.5459817351598,24.7570091324201,86,25.6392573918483,5.49167573058218,18.235680103302,19.6338500976563,21.6377124786377,24.3641500473023,28.5282006263733,33.055549621582,37.1452507972717,450,3194.10888888889,479.490448879528,2473,2660,2946.25,3205,3493,3712.4,3948.85
"[16,17)","[25,30)",810,34.1276543361169,9.43252011439845,16.489999961853,23.0900003433228,29,34.5499992370605,40,45.5099998474121,48.4000015258789,0.524108736494047,0.290837350564323,0.0290474882349372,0.0987325042486191,0.284997195005417,0.549585163593292,0.771222859621048,0.911598753929138,0.954255548119545,27.4804831162974,1.43862171013048,25.2494577625571,25.5615753424658,26.3110159817352,27.4285388127854,28.7202054794521,29.4831849315069,29.7516609589041,96,25.4553598940373,5.48804195512548,19.2110500335693,20.2234497070313,21.7002243995667,23.9368000030518,27.9034752845764,32.0332508087158,35.7182001113892,777,3262.71814671815,438.511163257808,2547.6,2716.8,2955,3262,3546,3841.6,4004.2
"[16,17)","[30,35]",750,33.8039333200455,8.67631716676763,18.8999996185303,23.7000007629395,28.8999996185303,34,39.4000015258789,44.3099994659424,47.1549997329712,0.561440618954444,0.291148852447459,0.0495991595089436,0.128451362252235,0.327815487980843,0.594480812549591,0.817919209599495,0.929379540681839,0.960930052399635,32.4252070015221,1.40681944906374,30.2855821917808,30.5073173515982,31.2356164383562,32.4433789954338,33.6265125570776,34.3785502283105,34.73125,95,26.8952784186915,5.19417340309087,20.4590900421143,21.266259765625,23.434549331665,25.6312007904053,29.37380027771,34.9908813476563,36.6260204315186,723,3266.58229598894,444.104738983406,2550,2720,2997.5,3268,3550,3819.6,3989.6
"[17,18)","[20,25)",472,35.141525456966,9.83203594449935,18.2199997901917,23.7300006866455,29.7999992370606,34.7999992370606,40.6249990463257,46.7999992370606,51.3899995803833,0.515285181994718,0.288075518302854,0.0424099318683147,0.105892413854599,0.284841932356358,0.509064555168152,0.755122989416122,0.910440164804459,0.967005011439323,22.8933768187447,1.35634926143597,20.4880993150685,20.9315068493151,21.7682363013699,23.1255707762557,24.0071632420091,24.6419063926941,24.8165924657534,74,25.4699518573177,4.90056049730748,19.2984845161438,20.1451303482056,21.4013247489929,24.4191999435425,28.2007999420166,31.9913393974304,34.2954936981201,457,3209.34354485777,454.759419391315,2534,2676.8,2960,3216,3470,3743.6,3926
"[17,18)","[25,30)",817,34.3898408970313,9.12767460615353,19.6400005340576,23.3599994659424,28.7999992370606,34.2000007629395,40.0999984741211,45.7800010681152,49.7000007629395,0.52226348241664,0.290994159406747,0.0505109235644341,0.106439329683781,0.274045526981354,0.522936284542084,0.77230167388916,0.915743958950043,0.961486101150513,27.516247352213,1.45226942380275,25.3056392694064,25.4684931506849,26.2536529680365,27.5222602739726,28.8424657534247,29.5125799086758,29.7087899543379,103,24.5956277708405,4.82097044454497,18.4546497344971,19.3710205078125,21.1277503967285,23.5293998718262,27.9461828867594,32.0399993896484,34.2270832061768,797,3225.27352572146,470.999731101547,2445,2652.2,2944,3250,3516,3800,3971
"[17,18)","[30,35]",766,34.0615535283524,8.66734765959358,20.7999992370605,23.6500005722046,28.8999996185303,34.2000007629395,39.2000007629395,44.75,48.3750009536743,0.565911637478254,0.289640963524979,0.0711769480258226,0.135064914822578,0.330822721123695,0.610515385866165,0.810676038265228,0.931473106145859,0.968500539660454,32.2835549375872,1.431205477837,30.1934931506849,30.3698059360731,31.084046803653,32.2122716894977,33.4736015981735,34.3258561643836,34.6367865296804,106,26.0592125277849,4.55450931884073,20.5499000549316,21.1387000083923,22.6933250427246,25.150899887085,29.3075251579285,32.7730169296265,34.0649251937866,745,3259.88187919463,472.757336769703,2496,2695.8,2950,3280,3558,3861,4049.6
"[18,19)","[20,25)",464,34.6284482366052,9.83661392494738,17.5449998855591,22.8599994659424,28.8999996185303,34.75,40.7999992370605,46.170000076294,51.0249984741211,0.504848277963776,0.291452859961418,0.0369837459176779,0.0937719412147999,0.256808042526245,0.504829108715057,0.756656482815743,0.899080115556717,0.961810800433159,22.9384550661313,1.37359381319307,20.5209589041096,20.9432077625571,21.8620719178082,23.1135273972603,24.140154109589,24.6959360730594,24.8142865296804,65,26.3808689136994,6.42196706735885,19.7215805053711,20.4904399871826,21.2182998657227,24.3864994049072,28.8644008636475,36.2896995544434,39.6540438334147,451,3178.24390243902,488.634098893667,2446.5,2625,2892,3190,3457,3745,3982
"[18,19)","[25,30)",755,33.685695339986,9.21371551090941,16.5,21.7999992370605,28.7000007629395,34.0999984741211,39.4000015258789,44.8600006103516,48.1299991607666,0.509595519152242,0.289373244016468,0.0298042949289084,0.0768237933516502,0.263269782066345,0.526754796504974,0.74994096159935,0.901906979084015,0.952110356092453,27.6424990172065,1.40970079838605,25.4419292237443,25.7001369863014,26.4941210045662,27.6223744292237,28.8653538812785,29.6033105022831,29.7925114155251,101,26.510930496946,5.3246823140254,18.9181003570557,20.7162990570068,22.7731990814209,26.0261993408203,29.1362991333008,33.4976997375488,35.9953994750977,729,3247.88340192044,472.875278449435,2467,2698.4,2970,3258,3550,3851,3985.6
"[18,19)","[30,35]",750,34.1470666656494,8.31020964961144,20.7450000762939,24,28.7999992370606,33.7999992370606,39,44.5099998474121,47.5,0.562697912263995,0.284800074242373,0.0718906503170729,0.145223045349121,0.323778815567493,0.582922220230103,0.810268133878708,0.930236184597015,0.961908292770386,32.275501217656,1.44524566295741,30.1471632420091,30.3566210045662,31.0052226027397,32.1764840182648,33.4906392694064,34.3467694063927,34.6577397260274,95,26.4816701219793,5.57983083987129,19.3538595199585,20.1162197113037,22.2695503234863,25.970100402832,30.3157302856445,32.9467262268066,35.7673948287964,735,3279.22721088435,463.136659606096,2497,2692,2987,3294,3590,3866.8,3998.6
"[19,20)","[20,25)",455,34.7171429193937,9.83312147829813,17.7000007629395,22.4399997711182,28.7999992370606,35.0999984741211,41.0499992370606,47.0599990844727,50.7999992370606,0.504012371353027,0.296055799188267,0.0383044578135014,0.0850084289908409,0.249747551977634,0.517835259437561,0.767453968524933,0.916086614131927,0.960586881637573,22.9311252446184,1.40903448024662,20.5475342465753,20.8388356164384,21.7969178082192,23.1078767123288,24.1630707762557,24.6859817351598,24.8045547945206,68,25.8275596305436,5.61905113126465,18.8109421730042,19.9024002075195,21.6877255439758,24.3897167841593,28.2589497566223,33.4976997375488,36.658443145752,446,3165.68834080718,455.554004443909,2475.5,2667.5,2900,3150,3447.5,3750,3909.5
"[19,20)","[25,30)",704,33.8518465676091,8.70093582544682,19.9149996757507,23.2000007629395,28.8749995231628,33.7999992370606,39.5999984741211,44.2699996948242,47.5849987030029,0.507853699957681,0.283358661518905,0.0545085430145264,0.105056257545948,0.278646916151047,0.504237115383148,0.747440382838249,0.890474355220795,0.94130300283432,27.4994013335409,1.43360094946152,25.3086015981735,25.6006392694064,26.1870719178082,27.5481164383562,28.6899828767123,29.4394748858448,29.7584589041096,76,25.1109264942638,4.68921231725451,19.2490754127502,20.0290498733521,22.1223497390747,23.9946999549866,27.5167245864868,31.7560005187988,33.15376329422,687,3218.74818049491,477.155773128415,2438.9,2629.2,2929,3234,3540,3805.4,3982
"[19,20)","[30,35]",668,33.1558382646766,8.30640973165225,18.6350005149841,23.1000003814697,28,33.2000007629395,38.5999984741211,43.2000007629395,46.0649990081787,0.537573585730788,0.286318688845103,0.0463997192680836,0.118445040285587,0.29345440864563,0.560099273920059,0.791794165968895,0.905365139245987,0.947341477870941,32.3603161827031,1.44678305066205,30.2834760273973,30.5363812785388,31.1927796803653,32.1409817351598,33.6173515981735,34.4986872146119,34.7978025114155,89,26.2814488014478,5.57874032189136,18.9070194244385,20.6131000518799,21.6310997009277,25.3390998840332,30.0818500518799,34.0383796691895,36.0641593933105,644,3240.59782608696,510.353094670185,2436.5,2650.6,2980,3262,3565,3812.9,3989.1
"[20,21)","[20,25)",426,34.184037551074,9.89583772651661,17.1250004768372,22.0500001907349,27.9249997138977,34.9000015258789,40.2999992370606,45.9000015258789,49.1500005722046,0.495356582322482,0.297078931878877,0.0345085384324193,0.0813223533332348,0.216967280954123,0.508815765380859,0.745963990688324,0.892280846834183,0.94548337161541,22.8753987394688,1.37038211619448,20.452796803653,20.8793378995434,21.78524543379,23.0969178082192,24.046404109589,24.5996575342466,24.8140696347032,82,25.660615942121,5.60265155513678,18.0621991157532,19.6309694290161,21.7853755950928,24.3039999008179,28.3814496994019,33.5802005767822,35.2861513410296,419,3179.46539379475,448.440445465938,2474,2655.2,2900,3175,3482.5,3751,3893.2
"[20,21)","[25,30)",747,33.9985274030182,9.09412418378079,19.139999961853,23.5,28.3999996185303,34.0999984741211,39.5,45.2999992370606,48.2999992370606,0.509815130884496,0.287049675209927,0.0482043270021677,0.110455550253391,0.257702440023422,0.517969071865082,0.754964947700501,0.907500386238098,0.951457399129868,27.6112049415317,1.41332531126746,25.3483447488584,25.5794748858448,26.4545662100457,27.6041095890411,28.7917808219178,29.5336301369863,29.7950570776256,112,25.3594439075107,4.75051680416348,19.2626446723938,19.9585493087769,22.1798005104065,24.2201499938965,27.6241502761841,30.974830198288,34.5230949401855,719,3237.09874826147,456.446749448385,2466.5,2708,2960,3226,3540,3796.4,3975.5
"[20,21)","[30,35]",723,32.8423236544202,8.37766662052593,17.8499992370605,23.2000007629395,28.6000003814697,32.9000015258789,37.8500003814697,43,46.9900001525879,0.527697466858077,0.277954759603896,0.0388090383261442,0.124129337072372,0.320880174636841,0.536683082580566,0.758875876665115,0.901572346687317,0.957200181484222,32.3244551178815,1.40591346747401,30.2230251141553,30.4529680365297,31.1377853881279,32.2944063926941,33.4326484018265,34.3976940639269,34.6775,121,27.3231874234749,5.52169997269677,19.959400177002,20.7966995239258,24.005500793457,25.970100402832,29.7458000183106,36.5713005065918,38.9235992431641,700,3307.21571428571,481.35647688141,2527.85,2702.9,3007.25,3330,3595.25,3886.4,4065.65
"[21,22)","[20,25)",403,33.7627791778621,9.95661259343023,17.2100006103516,20.9399997711182,27.7000007629395,34,40.0999984741211,46.7599990844727,49.589998626709,0.476995109251866,0.298122548710409,0.0346591647714376,0.0656792283058167,0.207892626523972,0.476892650127411,0.737923413515091,0.909180819988251,0.948463308811188,23.0452731794645,1.36099955399932,20.5634817351598,20.9451141552511,21.9940639269406,23.3331050228311,24.2065068493151,24.7053424657534,24.8421575342466,67,24.9127053037805,4.49095625185868,19.1206897735596,19.7991794586182,21.8451752662659,24.0740798950195,26.5003004074097,32.8404602050781,34.1068405151367,386,3140.396373057,476.90376484347,2372.25,2562.5,2875,3160,3410,3722.5,3854.75
"[21,22)","[25,30)",666,33.306606561572,9.11577419873932,17.8999996185303,22.1000003814697,28.1000003814697,33.3500003814697,39.4000015258789,44.7000007629395,47.2749996185303,0.491889550525819,0.291960713039239,0.0365556105971336,0.0839561745524406,0.242136713117361,0.495765998959541,0.746949598193169,0.900985509157181,0.941465452313423,27.7054897363117,1.40848849034046,25.4938926940639,25.7010273972603,26.480450913242,27.753196347032,28.9495433789954,29.6312214611872,29.8091324200913,90,26.0248588116964,5.72917510310057,18.2881951332092,18.8100591659546,22.1492757797241,24.9599504470825,28.4362409909566,34.6131992340088,37.1925960922241,643,3229.2068429238,471.95218534196,2482.5,2656.8,2920,3245,3536.5,3804,3989.6
"[21,22)","[30,35]",599,33.2393989968977,8.26413966489418,18.7799993515015,23.4799999237061,28.1500005722046,33.4000015258789,38.5,43.5199996948242,45.910001373291,0.537460085602193,0.287110036373037,0.04821344204247,0.127286118268967,0.287870228290558,0.563357889652252,0.793512552976608,0.91378847360611,0.951557856798172,32.3131983671416,1.4536897948885,30.2344863013699,30.4070547945206,31.0105593607306,32.212100456621,33.5347602739726,34.4431278538813,34.7500913242009,91,26.959907000655,5.01936039302595,19.7172002792358,21.8299999237061,23.5233001708984,25.5296001434326,29.9298505783081,34.1542015075684,35.8262004852295,583,3282.43739279588,468.717445540504,2540.8,2716,3007.5,3270,3596,3870,4043.5
"[22,23)","[20,25)",380,33.5392104914314,9.09799856111503,18.2749992370605,23.0900003433228,27.8749995231628,33.4000015258789,39.4000015258789,44.520000076294,48.025,0.466994538079138,0.280896167280612,0.0424213342368603,0.0966722182929516,0.213968239724636,0.442870005965233,0.703574806451798,0.863321936130524,0.933125740289688,22.993401826484,1.31247998717387,20.5763070776256,21.0607534246575,22.0446632420091,23.2067922374429,24.097602739726,24.5579794520548,24.777049086758,66,24.922232526859,6.22900920582605,17.5453004837036,18.4041996002197,19.9598255157471,23.7864999771118,27.0757503509522,32.5445948600769,38.3827991485596,371,3179.32075471698,447.028104897307,2503,2615,2924.5,3210,3406.5,3722,3869.5
"[22,23)","[25,30)",629,33.8214626016602,9.03845116778108,18.9999992370606,22.7000007629395,28,34.0999984741211,39.7000007629395,44.6199989318848,48.2000007629395,0.505980206748699,0.291693940712588,0.0461563900113106,0.0942200347781182,0.247961953282356,0.518870949745178,0.768243908882141,0.892820537090302,0.949513399600983,27.6250335750739,1.41916588058406,25.2743835616438,25.6117808219178,26.3818493150685,27.6913242009132,28.8528538812785,29.4865068493151,29.7834703196347,113,25.6259303259739,5.47681692792148,19.1135391235352,19.8947406768799,22.0317001342773,24.2187995910645,28.5074996948242,33.8596603393555,35.4003005981445,603,3212.39635157546,464.592781130988,2463.3,2637.6,2953.5,3228,3514.5,3793,3931.8
"[22,23)","[30,35]",623,32.4648474560121,8.07031204439483,18.8099992752075,22.3199993133545,27.8999996185303,32.2999992370606,37.5999984741211,42.6800003051758,45.3900012969971,0.511616888810338,0.282975446403105,0.0481060475111008,0.105290918052197,0.28701351583004,0.510744571685791,0.758843213319778,0.898954808712006,0.937339454889297,32.2827565103308,1.4296463820498,30.2188356164384,30.4584703196347,31.0639840182648,32.1542237442922,33.5409246575343,34.3444748858447,34.6445091324201,101,26.5641204909523,5.89417022994059,19.7777004241943,20.0610008239746,21.7992992401123,25.4027996063232,30.2618007659912,36.5625,37.8361015319824,602,3254.30897009967,466.377954979775,2450.5,2640,2951.25,3292.5,3545,3858.6,3974.45
"[23,24)","[20,25)",409,33.5742054294549,9.76768768920715,17.7800003051758,21.8799995422363,26.8999996185303,33.5,39.9000015258789,46.2200004577637,48.8800003051758,0.46565971530625,0.298456189937497,0.0382840439677239,0.0786678582429886,0.188077732920647,0.451342880725861,0.727804005146027,0.900240087509155,0.940556800365448,22.9754728092798,1.34720060662444,20.5473287671233,20.9366210045662,21.9761415525114,23.174200913242,24.1791095890411,24.6352739726027,24.8004109589041,75,26.1414241647872,6.70476207745909,18.6897397994995,19.3787601470947,21.1621999740601,24.4444007873535,29.6875,36.1050663539342,40.1101408004761,398,3133.74874371859,498.566956144431,2396.55,2629.1,2880,3164.5,3451.5,3666.5,3855.75
"[23,24)","[25,30)",651,32.9397081761133,9.12982571101988,17.5999994277954,22,28,33.2999992370605,37.9000015258789,44.0999984741211,47.5,0.479805967425607,0.285232536346475,0.035647951066494,0.0804136618971825,0.240784414112568,0.483986169099808,0.699063539505005,0.878122568130493,0.9429592192173,27.7393781256795,1.42467193999456,25.3419520547945,25.5957762557078,26.6329908675799,27.9026255707763,28.9775684931507,29.5818493150685,29.7585045662101,92,27.3419265868007,6.50020746905836,18.9247346878052,20.4448699951172,22.4706506729126,26.1980373859406,30.3843250274658,37.0703414916992,41.2018911361694,632,3244.76107594937,460.248490938538,2462.55,2687.1,2960,3277.5,3550,3811.8,3937.25
"[23,24)","[30,35]",629,33.3015898558976,8.32239885746208,19.8999996185303,23.3799995422363,28.6000003814697,33.4000015258789,38.2000007629395,43.3399993896485,45.9600006103516,0.541116727670782,0.281364369578682,0.0601875931024552,0.123822164535522,0.315271943807602,0.566602945327759,0.769178867340088,0.911539256572724,0.951373183727264,32.3240954693614,1.40695787990267,30.2626940639269,30.4727853881279,31.0804794520548,32.2235159817352,33.4179223744292,34.3370319634703,34.6393835616438,100,26.5548070240021,5.64455273292159,19.3424693107605,20.0287990570068,22.8108749389648,25.522500038147,29.7900257110596,34.1086109161377,36.5329635620117,607,3269.81878088962,496.777001830486,2557.2,2739.2,2985.5,3290,3555.5,3861.6,4030.5
"[24,25)","[20,25)",389,33.4969151344888,10.5330501374808,14.7799997329712,19.7799995422363,27.6000003814697,33.7999992370606,40.2000007629395,46.7999992370606,51.9600006103516,0.47140832828025,0.305545930861061,0.023912837356329,0.0534835182130337,0.207002714276314,0.463169246912003,0.736103177070618,0.909458136558533,0.970247542858124,22.9575040203777,1.45700307445192,20.3979452054795,20.6587442922375,21.8154109589041,23.2037671232877,24.2721461187215,24.750799086758,24.8498173515982,73,26.7858475658992,5.70959469120087,18.4734996795654,19.7523601531982,22.4103002548218,26.5020999908447,31.2385997772217,34.167359161377,35.5733192443848,373,3176.46112600536,473.125221229269,2340.8,2570,2939,3220,3488,3718,3858.8
"[24,25)","[25,30)",661,32.655446412163,9.29460830276468,17.1000003814697,21.2999992370606,27,32.9000015258789,38.2000007629395,44.2999992370606,47.9000015258789,0.467964193570507,0.292770963375656,0.0329659804701805,0.0712269991636276,0.212925583124161,0.468806743621826,0.709616661071777,0.888909161090851,0.940556347370148,27.6852503125885,1.46452111283976,25.3138127853881,25.527397260274,26.3680365296804,27.8254566210046,28.9680365296804,29.6119863013699,29.7872146118722,110,25.8997382910221,5.42970368398598,18.2472493171692,19.274520111084,21.3453006744385,25.4473495483398,29.0841503143311,32.9266193389893,35.2546794891357,644,3201.12267080745,471.486447476463,2429.4,2615.9,2925,3218,3496.25,3743.5,3914.85
"[24,25)","[30,35]",615,32.5249593300548,8.95269950974513,18.2499996185303,21.3999996185303,27,32.2000007629395,38.5,43.2999992370605,47.7199989318847,0.506467290843053,0.300977344228135,0.0427924260497093,0.0851984083652496,0.238195762038231,0.505641758441925,0.777964591979981,0.918744373321533,0.964035624265671,32.2956526339236,1.43779996210942,30.2018607305936,30.4497260273973,31.073801369863,32.1439497716895,33.5107876712329,34.3287214611872,34.694497716895,114,26.6039027764584,5.25548223206463,19.1378351211548,20.4713695526123,23.0481247901917,25.9598999023438,29.9967002868652,34.4770416259766,36.3485940297445,608,3252.58552631579,472.225010506636,2508.7,2672.3,2950,3263,3568,3830,3991.1
"[25,26)","[20,25)",364,32.4175824044825,9.74078747579904,14.3300001621246,19.4599998474121,26.3749995231628,32.8500003814697,38.7999992370606,43.670000076294,47.9100002288818,0.439407993720174,0.287839472171653,0.0216386494226754,0.0522902764379978,0.169798526912928,0.419038400053978,0.680111914873123,0.844141751527786,0.930425444245338,22.8309084750866,1.28632631986415,20.4993436073059,21.0283904109589,21.8920376712329,22.926997716895,23.8710901826484,24.5023630136986,24.7381278538813,68,26.2280725958635,5.48167388173946,19.286395072937,20.2469697952271,22.8624000549316,25.1866998672485,28.2321252822876,32.7731662750244,37.8032437188285,350,3197.1,583.530141039375,2402.25,2600,2880.5,3170,3488.75,3814,4054.25
"[25,26)","[25,30)",615,32.2208129758757,9.43140615568739,16.0500004768372,21.1000003814697,26.7999992370606,32.2000007629395,38,43.7599998474121,47.2600009918213,0.453733546323071,0.292228074879797,0.0275146694853902,0.0688761040568352,0.200318448245525,0.433604329824448,0.701002538204193,0.873305869102478,0.937230151891708,27.5791533949586,1.41275135900028,25.3100684931507,25.6252739726027,26.4147831050228,27.5641552511416,28.7819634703196,29.4932876712329,29.7577511415525,97,25.8144472479411,5.00386294057245,19.318119430542,20.1288799285889,21.6713008880615,25.9106998443604,28.9811000823975,32.3307141621908,34.1406806945801,589,3236.8234295416,521.652430153927,2439,2655,2954,3250,3565,3850,4043
"[25,26)","[30,35]",607,32.3644151829024,9.22316561480345,17.3800003051758,21.8200000762939,26.7999992370606,32.4000015258789,38.4500007629395,43.4000015258789,46.9700004577637,0.50804008944242,0.300196295969529,0.0361329548060894,0.0891393646597862,0.243631415069103,0.50665295124054,0.784537255764008,0.91510956287384,0.961363536119461,32.2991134631732,1.48186156594337,30.1798630136986,30.3352283105023,31.0229452054795,32.1876712328767,33.6191210045662,34.4297716894977,34.7574315068493,109,25.6903932553913,5.58455689493443,18.6802997589111,19.6267402648926,20.9573001861572,24.5351009368897,29.7441997528076,32.7013786315918,34.5297203063965,584,3216.8852739726,468.24241884054,2495.75,2675,2915,3204,3539.5,3841.7,3964.25
"[26,27)","[20,25)",349,34.2472779293115,11.1838438474007,14.7,21.9799999237061,28.1000003814697,34.2999992370606,40.5999984741211,46.2000007629395,51.1400001525879,0.483731914127518,0.299897689690943,0.0241205129772425,0.0797882527112961,0.222817122936249,0.48546889424324,0.747822463512421,0.900240087509155,0.962462675571441,22.9408381415918,1.31438883731265,20.5198630136986,20.9786301369863,22.025799086758,23.0666666666667,24.0119863013699,24.6270547945206,24.8489269406393,70,26.767301578911,6.45184428429198,17.4763793945313,19.4154005050659,23.4375,24.9918839136759,29.7595996856689,36.6837287902832,39.3879626228696,336,3141.95833333333,560.676572681817,2366.25,2527.5,2839.5,3145,3480,3770,3942.5
"[26,27)","[25,30)",607,32.0738056275558,9.06729095769565,17.2300003051758,20.6200004577637,26.3999996185303,32.2000007629395,38,43.2000007629395,46.9399997711182,0.449657101854621,0.294411664841169,0.0337203469127417,0.0623607560992241,0.188644737005234,0.423771679401398,0.700208693742752,0.863992834091187,0.925377464294433,27.585728524896,1.4086369778437,25.2677625570776,25.5987899543379,26.3721461187215,27.6642694063927,28.79149543379,29.4789726027397,29.7449885844749,93,25.121475052919,5.90418787906298,17.6053001403809,18.98962059021,20.6574993133545,23.5303993225098,28.5074996948242,33.4658210754395,36.1731201171875,592,3205.01182432432,491.506181471904,2440.3,2651.3,2928.25,3204,3486.25,3817.7,3985.6
"[26,27)","[30,35]",646,32.2133900768617,9.15885442161375,17.5250000953674,21.2999992370606,26.8999996185303,32.5,37.4750003814697,43.7999992370605,47.1000003814697,0.503517272757098,0.298744887878146,0.0380165753886104,0.0829076804220676,0.241165980696678,0.52041107416153,0.751907885074616,0.917315363883972,0.958212912082672,32.3337645079661,1.40242557338402,30.2761415525114,30.4861872146119,31.1303652968037,32.2614155251142,33.4682077625571,34.3039383561644,34.6166952054795,110,26.6398488044739,5.47448832002683,19.501904964447,20.5754194259644,22.5409379005432,26.0079002380371,29.2825498580933,34.6840595245361,36.6944046020508,627,3288.82615629984,460.764020415704,2493,2723,2993.5,3285,3600,3890,4039.2
