week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-36,-35)","[30,35]",153,10.6471242345626,13.5486173464177,0.400000005960465,0.719999992847443,2.5,6,12.3000001907349,26.8400001525879,35.3600006103516,0.467882437630727,0.364768363950723,0.00283076101914048,0.0059850374236703,0.0664925500750542,0.479264706373215,0.839359819889069,0.948706996440887,0.964175605773926,32.3446630554809,1.50294586254123,30.3675570776256,30.4828310502283,30.9188356164384,32.2449771689498,33.5296803652968,34.6580365296804,34.8486757990868,46,25.283258272254,5.00965185741928,18.0662002563477,18.4809999465942,21.6014246940613,24.1943502426147,29.9512748718262,32.7186012268066,33.4190368652344,137,2895.73722627737,547.256382410757,2060,2180,2588,3004,3190,3494,3705
"[-35,-34)","[20,25)",77,5.85207791626453,7.18172908740377,0.200000002980232,0.5,1,3.35999989509583,7.96999979019165,13.6799997329712,21.2599998474121,0.307497821522986,0.342946798258507,0.00145794963464141,0.00492644179612398,0.0109727624803782,0.129853397607803,0.609748482704163,0.836315619945526,0.931200098991394,22.9607795172864,1.40752425745944,20.542397260274,21.1027168949772,21.7323059360731,23.0366438356164,24.2694063926941,24.7361872146119,24.8135159817352,26,23.2464532607641,5.59813364876602,17.3705248832703,17.9165000915527,20.159099817276,21.1585998535156,23.3740496635437,32.0671997070313,34.0883378982544,69,2933.79710144928,708.719881188241,1771.2,2120,2566,3060,3424,3679.2,3742
"[-35,-34)","[25,30)",128,6.97492187010357,11.1222736020886,0.335000009834766,0.470000001788139,1,3.45000004768372,8.60000038146973,13.3100003242493,19.990000629425,0.325788695399297,0.344115098622799,0.00269762680400163,0.00385772187728435,0.010539572685957,0.135746747255325,0.65997439622879,0.836992108821869,0.920334789156914,27.6610043878425,1.33973048257962,25.2580194063927,25.7217808219178,26.6599885844749,27.8490296803653,28.6462614155251,29.3675342465754,29.5836529680365,42,23.082725468136,4.25692452644034,18.8855504989624,19.2967100143433,20.2324752807617,21.7871503829956,24.9449501037598,28.4200799942017,32.8580494880676,116,2987.28448275862,604.461683700025,2093,2275,2702.5,3087,3387.5,3626,3765.75
"[-35,-34)","[30,35]",88,6.1582955033095,7.70475938810931,0.200000002980232,0.300000011920929,1,3.85000002384186,8.12500023841858,12.2500003814697,19.3650002479553,0.351862566379251,0.350004861501837,0.00121976166847162,0.002211815235205,0.0107977637089789,0.21910771727562,0.678478270769119,0.834630936384201,0.918442595005035,32.3646767330843,1.50654634524172,30.2131335616438,30.370696347032,31.064098173516,32.2215753424658,33.5736301369863,34.3274885844749,34.8346632420091,27,27.1678046756321,5.86109967886287,18.0537693023682,19.1345195770264,22.4933500289917,27.3796997070313,32.6308700561524,34.0113395690918,35.4922187805176,80,2939.6125,577.369909590031,2208.5,2300.4,2521.75,2875.5,3302.5,3658.7,3732.65
"[-34,-33)","[20,25)",47,6.14340424363283,6.89154643650593,0.230000005662441,0.36000000834465,1.20000004768372,3.5,8.7000002861023,15.7999996185303,19.4600004196167,0.334362720452655,0.352529015613435,0.00169760752469301,0.00302276955917478,0.0163720324635506,0.152982741594315,0.659075111150742,0.872996509075165,0.917871367931366,23.1681749732828,1.27120054794314,20.7263926940639,21.2993150684932,22.4228310502283,23.4583333333333,24.1563356164384,24.475502283105,24.6102739726027,17,25.5455755532957,6.36716930080887,17.9736595153809,20.161780166626,22.744332631429,23.3355007171631,27.0051002502441,35.360090637207,37.6445205688477,40,2911.25,651.821186349722,1949.65,2131.2,2555.25,2852,3275.5,3831.4,3965.25
"[-34,-33)","[25,30)",81,5.64308643028324,7.20319000092422,0.200000002980232,0.200000002980232,0.5,3.20000004768372,8,12.3000001907349,13.3999996185303,0.311588472625267,0.345923833322322,0.00120541732758284,0.00156889494974166,0.00405387720093131,0.111162669956684,0.63855105638504,0.818883240222931,0.83628922700882,27.9012698010034,1.34533296898059,25.6723744292238,26.1542237442922,26.8337899543379,28.1110730593607,28.9928082191781,29.6227168949772,29.7377853881279,25,25.480191192627,6.18369639456584,18.0792793273926,18.845240020752,20.0709991455078,23.4951992034912,29.3847999572754,33.9492988586426,35.7898597717285,72,3012.68055555556,505.352305679934,2216,2348.4,2722,3047,3388.25,3651,3747.15
"[-34,-33)","[30,35]",65,7.35123073412822,9.40999819640068,0.120000001788139,0.200000002980232,0.5,5,9.69999980926514,16.7399997711182,24.2399993896484,0.397766937508445,0.367692412822448,0.000727729103527963,0.000955882365815341,0.00404394418001175,0.352579951286316,0.76905882358551,0.891622304916382,0.93921000957489,32.1366859852476,1.47323140332295,30.0880365296804,30.306803652968,30.7406392694064,32.1406392694064,33.1106164383562,34.2754794520548,34.7080593607306,15,24.0066130956014,5.08745769002898,18.042759513855,18.821199798584,20.6515493392944,23.0131492614746,27.2139501571655,30.7318405151367,33.0578498840332,57,3005.73684210526,626.767031403324,1860,2262.6,2576,3032,3410,3718,3969.6
"[-33,-32)","[20,25)",31,15.4967741922986,23.6290290025468,0.450000002980232,0.899999976158142,3.10000002384186,10.6999998092651,16.5,29,37.1499996185303,0.575690958776601,0.384620305553176,0.00443344539962709,0.0112031921744347,0.113686874508858,0.761663615703583,0.884327620267868,0.962476968765259,0.975406676530838,23.2258653704522,1.42844829600382,20.3823630136986,21.2646118721461,22.1626141552511,23.428196347032,24.4271689497717,24.6450913242009,24.7037100456621,7,25.3195432935442,8.25140610181478,18.2129501342773,18.3832004547119,19.28480052948,22.0604000091553,30.8047256469727,36.9546508789063,36.9546508789063,26,2836.19230769231,655.230159210076,1950.75,1953,2133,2990.5,3382,3613,3686.5
"[-33,-32)","[25,30)",44,5.33181816982952,5.53705374789857,0.200000002980232,0.200000002980232,0.475000001490116,3,8.82500004768372,12.2799997329712,14.3799999713898,0.325792084395123,0.353327280612327,0.00132573244627565,0.00139868119731545,0.00377959053730592,0.108294462785125,0.679482161998749,0.809169232845307,0.858693197369576,27.5101935450394,1.50656791974746,25.4410216894977,25.7382534246575,26.0303938356164,27.5571917808219,28.8158675799087,29.4008561643836,29.5887785388128,16,22.4879825413227,4.45676680177516,18.3689994812012,18.3689994812012,19.0822992324829,21.4516496658325,23.7557941675186,25.5404996871948,28.5054998397827,37,2846.97297297297,683.994334223062,1640.8,2323.4,2540,2885,3225,3578,3663
"[-33,-32)","[30,35]",32,6.05937494034879,11.6494179096068,0.200000002980232,0.200000002980232,0.275000009685755,1.09999999403954,7.72500014305115,13.7000001907349,23.5799994468689,0.258691763779098,0.371311785215481,0.000962973642162979,0.000979736552108079,0.00217306989361532,0.0127781126648188,0.6207115650177,0.86263325214386,0.93565522134304,32.2683254851598,1.59405891883786,30.2985844748858,30.4021232876712,30.9607591324201,32.0299657534247,33.5599029680365,34.7039269406393,34.7681506849315,6,26.195566813151,6.02117696684016,19.5158753395081,20.7174501419067,23.2489500045776,25.6945505142212,28.2035999298096,32.1746997833252,34.0854997634888,29,3035.72413793103,477.232265744868,2369,2513.6,2785,3008,3444,3647.2,3720.4
"[-32,-31)","[20,25)",14,18.4150002098509,30.9684072843503,0.524999993294477,1.09299998879433,6.82500016689301,10.1500000953674,14.6499996185303,27.2600002288819,63.6400005340576,0.616551382816397,0.352576701338573,0.00488641801057383,0.0163491447921842,0.508090659976006,0.732274055480957,0.853459730744362,0.943545210361481,0.980691534280777,23.0878180039139,1.1614701307724,21.1676255707763,21.4691666666667,22.2680936073059,23.161700913242,23.9315639269406,24.3977397260274,24.4873287671233,3,20.0529499053955,2.06851358937016,18.0235305786133,18.3316604614258,19.2560501098633,20.7966995239258,21.2217245101929,21.4767395019531,21.5617444992065,12,2740,540.212079566064,2127.15,2133,2258.25,2655.5,3044.5,3413.5,3584.05
"[-32,-31)","[25,30)",27,7.06333340207736,6.9570380278244,0.123000003397465,0.200000002980232,0.700000017881393,5.80000019073486,12.3000001907349,17.460000038147,20.5200006484985,0.404688997258846,0.383721188119916,0.000320011388976127,0.00136801882181317,0.00560795050114393,0.42065492272377,0.817950308322907,0.892330205440521,0.922477781772614,27.4119355657027,1.42140667630123,25.4129680365297,25.5478310502283,25.8502283105023,27.8036529680365,28.4653538812785,29.1564840182648,29.1910159817352,8,21.5057125091553,3.21797738244538,17.0259103775024,17.7065200805664,20.1789245605469,21.7948503494263,23.0542998313904,24.3094394683838,25.5396198272705,24,2751.25,783.230614603499,1387,2059.6,2307.5,2763.5,3318.75,3568,3801
"[-32,-31)","[30,35]",32,11.4353124955669,15.819229783134,0.365000001341104,0.510000002384186,1.62500002980232,8.31499981880188,13.7500002384186,23.4199996948242,30.7799994468689,0.487500364557491,0.415421158951883,0.00299106320017017,0.00433686445467174,0.0247256048023701,0.678878933191299,0.862142458558083,0.934864014387131,0.95620408654213,32.4368400399543,1.52827753287897,30.379149543379,30.6005936073059,31.0533961187215,32.4493150684932,33.5954337899543,34.5426598173516,34.643904109589,6,23.8481664657593,7.07185704216893,18.7617497444153,18.8781995773315,19.2868494987488,20.1950998306274,26.853600025177,32.4711999893189,34.2337498664856,23,2902.21739130435,801.061679416291,1781.1,2144.4,2305,2895,3332,3848,4034
"[-31,-30)","[20,25)",11,10.5000001056628,8.16321015584668,0.200000002980232,0.200000002980232,2.5500001013279,12.6000003814697,15.0500001907349,20.7000007629395,22,0.565109369493174,0.406773552988348,0.00156817433889955,0.00156817433889955,0.125822583213449,0.806508779525757,0.862584233283997,0.928854405879974,0.935105472803116,22.9476753839768,1.32866874044679,21.3968607305936,21.5131278538813,21.7269406392694,22.8780821917808,24.1820205479452,24.7029680365297,24.7084474885845,4,22.8449749946594,2.42881653069377,20.9405103683472,21.1054203033447,21.6001501083374,22.1288995742798,23.3737244606018,25.1573900222778,25.7519452095032,10,2868.9,904.848231595897,1326,2082,2683.75,3308,3356,3462,3471
"[-31,-30)","[25,30)",21,9.84619052956502,9.21460288254474,0.100000001490116,0.100000001490116,0.400000005960465,10,13.3000001907349,20.3999996185303,20.8999996185303,0.521305506292265,0.397925585543883,0.000426681828685105,0.000545702583622187,0.00320600275881588,0.749836564064026,0.836669743061066,0.920654892921448,0.928384006023407,27.7316481843879,1.22526680174693,25.5762557077626,25.7437214611872,27.2446347031964,27.5244292237443,28.3001141552511,29.310502283105,29.524200913242,5,20.5010398864746,2.20044724677826,17.6941799163818,18.1635597229004,19.5716991424561,20.9041996002197,21.9671001434326,22.4892803192139,22.6633403778076,20,2929.85,837.973324220564,1177.3,1685.2,2715.75,3250,3520,3667,3682.7
"[-31,-30)","[30,35]",16,19.1812501684763,23.2625374587751,0.475000018253923,3.00000005960465,5.85000002384186,14.4499998092651,15.9249999523163,46.5000009536743,73.4000015258789,0.694908614992528,0.33067309507401,0.00444908077042783,0.205774110741913,0.455588325858116,0.874312162399292,0.890450075268745,0.963309824466705,0.994208931922913,32.4196917808219,1.50384589120774,30.1790239726027,30.2215182648402,31.3142123287671,32.4748858447489,33.4133561643836,34.3845319634703,34.5153538812785,3,23.2729663848877,3.16778229154972,20.7666194915772,20.9571395874023,21.5286998748779,22.4813003540039,24.6213998794556,25.9054595947266,26.3334794998169,13,2845.30769230769,714.267151773455,1641,1833.2,2534,2878,3295,3609,3762
"[-30,-29)","[20,25)",8,7.4749998934567,4.64135129538179,1.8000000372529,3.20000006854534,4.54999995231628,6.29999995231628,12.1499996185303,12.9299997329712,12.9649998664856,0.484644829615718,0.311107002443502,0.0860556689905934,0.168920676433481,0.26064844429493,0.46086810529232,0.800152912735939,0.826074290275574,0.826826268434525,23.3511130136986,1.66419869811042,20.6759817351598,20.786095890411,22.9044520547945,24.0283675799087,24.551198630137,24.5843493150685,24.5968550228311,2,22.0106000900269,4.31151200933397,19.2667706489563,19.571640586853,20.4862504005432,22.0106000900269,23.5349497795105,24.4495595932007,24.7544295310974,7,2226.28571428571,1133.3411834462,775.8,801.6,1418,2300,3066.5,3511,3538
"[-30,-29)","[25,30)",7,8.21428572918688,9.99840466236085,0.200000002980232,0.200000002980232,0.200000002980232,4.59999990463257,12.6500000953674,18.9600002288818,22.9800001144409,0.411009057059086,0.437011720375806,0.00131456496892497,0.0014237126102671,0.00156924279872328,0.282986789941788,0.81902614235878,0.885392487049103,0.918536454439163,28.2472602739726,1.3345659237494,26.5466894977169,26.7062785388128,27.0902397260274,29.0995433789954,29.2533675799087,29.4405251141553,29.4987442922374,1,20.6905002593994,,20.6905002593994,20.6905002593994,20.6905002593994,20.6905002593994,20.6905002593994,20.6905002593994,20.6905002593994,6,2867.33333333333,308.638083629786,2550.25,2560.5,2641.5,2826.5,3010,3215,3287.5
"[-30,-29)","[30,35]",11,5.02727270261808,4.29699684474356,0.100000001490116,0.100000001490116,1.19999995827675,5.59999990463257,7.79999971389771,10.6000003814697,11.3000001907349,0.359016557885546,0.342535772855477,0.000134798145154491,0.000134798145154491,0.023459673859179,0.42958989739418,0.620981335639954,0.796631634235382,0.817995727062225,31.8139684516397,1.51378628632532,30.2833904109589,30.4529680365297,30.5791095890411,31.861301369863,32.7174086757991,33.5844748858448,34.1639269406393,2,23.8065004348755,8.82016741986419,18.1933802604675,18.8170602798462,20.6881003379822,23.8065004348755,26.9249005317688,28.7959405899048,29.4196206092835,9,3090.66666666667,491.934700951254,2384,2384,2976,3035,3462,3638,3724
"[-29,-28)","[20,25)",6,12.9666663967073,15.5054392903517,1.5250000488013,2.95000009611249,6.20000016689301,8.29999995231628,11.0749998092651,27.6499991416931,35.6249988079071,0.572689959818187,0.342304558707796,0.101788697007578,0.202834574622102,0.445037163794041,0.626012623310089,0.769097119569778,0.889222681522369,0.935545206069946,23.0354642313546,1.67172088413987,20.90399543379,20.9874429223744,21.671546803653,23.5219178082192,24.4017408675799,24.5970319634703,24.5978310502283,1,25.7642993927002,,25.7642993927002,25.7642993927002,25.7642993927002,25.7642993927002,25.7642993927002,25.7642993927002,25.7642993927002,6,2870.66666666667,514.527615067128,2151.5,2303,2667.5,2976,3209.5,3333,3376.5
"[-29,-28)","[25,30)",9,11.8388888041178,8.36748787048041,6.43999996185303,6.68000011444092,7.5,9.44999980926514,11.6000003814697,17.9,25.4999992370605,0.698960651954015,0.162294266894069,0.497180420160294,0.519599503278732,0.591475546360016,0.713111519813538,0.803975403308868,0.876547837257385,0.920078229904175,28.1424277016743,1.57104048401678,26.0746118721461,26.1044748858448,26.4533105022831,28.2777397260274,29.4776255707763,29.8437442922375,29.8910502283105,2,27.1660003662109,0.69452072069683,26.7240100860596,26.7731201171875,26.9204502105713,27.1660003662109,27.4115505218506,27.5588806152344,27.6079906463623,8,2620.25,1085.30624381192,1045,1045,1950.25,3026,3275.75,3544.1,3749.55
"[-29,-28)","[30,35]",5,14.260000038147,7.27275727772593,5.66000003814697,7.32000007629395,12.3000001907349,12.6000003814697,19.8999996185303,21.4599998474121,21.9799999237061,0.748902601003647,0.300019929175956,0.341896915435791,0.464904862642288,0.83392870426178,0.83468621969223,0.924542963504791,0.929296875,0.93088151216507,31.120502283105,0.5871369216877,30.4405251141553,30.5320776255708,30.8067351598174,31.1077625570776,31.4667808219178,31.7100684931507,31.7911643835616,0,,,,,,,,,,5,2709.8,342.618884476615,2336.8,2348.6,2384,2770,3025,3037,3041
"[-28,-27)","[20,25)",4,9.30000011995435,7.97077999419106,1.13000001683831,2.06000003069639,4.85000007227063,9.00000023841858,13.4500002861023,16.7800001144409,17.8900000572205,0.545076924259774,0.406996253397939,0.0720146359642967,0.142982067214325,0.35588436096441,0.634066045284271,0.823258608579636,0.875980484485626,0.893554443120956,23.4408390410959,0.63259098086643,22.8137100456621,22.9115525114155,23.2050799086758,23.3942922374429,23.630051369863,24.0073630136986,24.1331335616438,0,,,,,,,,,,4,2722,1568.40449714564,1086.75,1333.5,2073.75,2695,3343.25,4132.1,4395.05
"[-28,-27)","[25,30)",7,9.79999988419669,6.76214951766304,0.689999985694885,1.37999997138977,5.59999978542328,9.69999980926514,14.6500000953674,16.3599998474121,17.3799997329712,0.586045817072902,0.391331702584424,0.0145925190299749,0.0291850380599499,0.37288891710341,0.727031707763672,0.862084239721298,0.881598818302155,0.893470758199692,27.5569471624266,1.34212433861468,25.6836529680365,25.9359132420091,26.6764269406393,28.2173515981735,28.3466894977169,28.745296803653,28.9744748858448,0,,,,,,,,,,7,2486,1053.73636804152,961.5,1098,1776,3140,3262.5,3333,3346.5
"[-28,-27)","[30,35]",6,9.11666663487752,2.65888444511269,6.17499995231628,6.34999990463257,6.97499990463257,9.05000019073486,11.1249997615814,11.9499998092651,12.2249999046326,0.689109275738398,0.143043065520928,0.518181309103966,0.533769279718399,0.579653516411781,0.708969831466675,0.811998844146729,0.824588716030121,0.827910721302033,32.9856544901066,1.92473020449572,30.3770833333333,30.5805365296804,31.6793093607306,33.7727739726027,34.1970605022831,34.6036529680365,34.7392123287671,0,,,,,,,,,,3,2871,752.996015925715,2154.5,2249,2532.5,3005,3276.5,3439.4,3493.7
"[-27,-26)","[20,25)",5,15.1599997520447,10.1962243222148,7.48000011444092,7.5600001335144,7.80000019073486,8,25.2999992370606,26.4999992370606,26.8999992370606,0.74037948846817,0.19672352391091,0.57832088470459,0.584099698066711,0.601436138153076,0.617647051811218,0.951828598976135,0.955797588825226,0.957120585441589,21.7348173515982,1.08481472985623,20.783401826484,20.7987671232877,20.8448630136986,21.6124429223744,22.0147260273973,22.866301369863,23.1501598173516,4,24.8538377285004,4.70014614925247,19.3858503341675,20.2806003570557,22.9648504257202,25.7556505203247,27.6446378231049,28.7056248664856,29.0592872142792,2,2576,531.744299452284,2237.6,2275.2,2388,2576,2764,2876.8,2914.4
"[-27,-26)","[25,30)",7,6.52857137471438,6.50069580560315,0.130000001937151,0.160000002384186,2.55000004917383,5.59999990463257,7.75,12.439999961853,15.9199997901916,0.401492281679696,0.334724154698364,0.000629722911980934,0.000928012712392956,0.147939208138268,0.405910819768906,0.596795678138733,0.725811731815338,0.820272839069366,27.5161937377691,1.5491995455382,25.5219520547945,25.5795205479452,26.4848744292237,27.4200913242009,28.5612442922374,28.9921917808219,29.3144178082192,2,20.9989004135132,2.84582129771403,19.1878308296204,19.3890607833862,19.9927506446838,20.9989004135132,22.0050501823425,22.6087400436401,22.809969997406,5,2528.6,909.218785551641,1448,1616,2120,2581,2950,3407.2,3559.6
"[-27,-26)","[30,35]",3,13.7000001271566,2.09999990463259,11.8100003242493,12.0200002670288,12.6500000953674,13.6999998092651,14.75,15.3800001144409,15.5900001525879,0.853028396765391,0.0393130294503803,0.814511996507645,0.82030256986618,0.837674289941788,0.866627156734467,0.875181883573532,0.880314719676971,0.882025665044785,31.8678082191781,2.3337045513133,30.3235273972603,30.3747945205479,30.528595890411,30.7849315068493,32.6655821917808,33.7939726027397,34.170102739726,0,,,,,,,,,,2,3297.5,645.588491223318,2886.65,2932.3,3069.25,3297.5,3525.75,3662.7,3708.35
"[-26,-25)","[20,25)",2,12.5500001907349,5.5861433016339,8.99500036239624,9.39000034332276,10.5750002861023,12.5500001907349,14.5250000953674,15.710000038147,16.1050000190735,0.769991189241409,0.162829333746866,0.666367235779762,0.677881008386612,0.712422326207161,0.769991189241409,0.827560052275658,0.862101370096207,0.873615142703056,22.8434931506849,2.67505921558473,21.141095890411,21.3302511415525,21.8977168949772,22.8434931506849,23.7892694063927,24.3567351598174,24.5458904109589,1,21.4843997955322,,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,21.4843997955322,2,1200,636.396103067893,795,840,975,1200,1425,1560,1605
"[-26,-25)","[25,30)",7,7.19999999659402,4.99899994004233,2.04999998807907,2.49999995231628,3.44999992847443,4.59999990463257,12.0500001907349,12.7799999237061,12.9899998664856,0.429826009486403,0.367871803650406,0.0462365083396435,0.0713536232709885,0.137580737471581,0.26739427447319,0.806659877300263,0.818321478366852,0.825054323673248,27.575766470972,1.63079450906975,25.7851484018265,25.8790867579909,26.5549086757991,27.1793378995434,28.5517694063927,29.7144748858448,29.8304680365297,1,29.3204498291016,,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,5,2661.4,708.551197867875,1766,1887,2250,2860,3202,3290.8,3320.4
"[-25,-24)","[20,25)",2,7.04999995231628,2.75771651406249,5.29499990940094,5.48999991416931,6.07499992847443,7.04999995231628,8.02499997615814,8.60999999046326,8.80499999523163,0.503414675593376,0.252576896186237,0.342675723135471,0.360535606741905,0.414115257561207,0.503414675593376,0.592714093625546,0.646293744444847,0.664153628051281,24.9175799086758,0.094765223871348,24.8572716894977,24.8639726027397,24.8840753424658,24.9175799086758,24.9510844748859,24.9711872146119,24.9778881278539,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,2,3763.5,690.843325219257,3323.85,3372.7,3519.25,3763.5,4007.75,4154.3,4203.15
"[-25,-24)","[25,30)",2,6.90000009536743,2.26274156492704,5.46000018119812,5.62000017166138,6.10000014305115,6.90000009536743,7.70000004768372,8.18000001907349,8.34000000953674,0.514697805047035,0.224718124348475,0.371688066422939,0.387578037381172,0.435247950255871,0.514697805047035,0.5941476598382,0.641817572712898,0.657707543671131,28.413698630137,1.80376805164322,27.2657876712329,27.3933333333333,27.7759703196347,28.413698630137,29.0514269406393,29.4340639269406,29.5616095890411,0,,,,,,,,,,0,,,,,,,,,
"[-24,-23)","[25,30)",3,6.23333326975505,3.17700040381757,4.32000017166138,4.34000015258789,4.40000009536743,4.5,7.19999980926514,8.81999969482422,9.35999965667725,0.403954615195592,0.273438719787381,0.227913734316826,0.232601755857468,0.246665820479393,0.270105928182602,0.494319066405296,0.628846949338913,0.673689576983452,27.2230213089802,2.29031463364414,25.854200913242,25.8659360730594,25.9011415525114,25.9598173515982,27.913299086758,29.0853881278539,29.4760844748858,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,2,3485,127.279220613579,3404,3413,3440,3485,3530,3557,3566
"[-24,-23)","[30,35]",1,5.30000019073486,,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,0.391543716192246,,0.391543716192246,0.391543716192246,0.391543716192246,0.391543716192246,0.391543716192246,0.391543716192246,0.391543716192246,31.8231735159817,,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,0,,,,,,,,,,0,,,,,,,,,
"[-23,-22)","[20,25)",3,3.66666666666667,1.62583309923748,2.47000007629395,2.54000005722046,2.75,3.09999990463257,4.29999995231628,5.01999998092651,5.25999999046326,0.182498333354791,0.170370339930315,0.0632227025926113,0.0687800347805023,0.0854520313441753,0.11323869228363,0.244914814829826,0.323920488357544,0.350255712866783,22.2979832572298,1.16901337100757,21.1709474885845,21.3271689497717,21.7958333333333,22.5769406392694,22.9396118721461,23.1572146118721,23.2297488584475,0,,,,,,,,,,3,2392,1604.78253978538,809.1,1073.2,1865.5,3186,3315.5,3393.2,3419.1
"[-23,-22)","[25,30)",5,23.0399992704391,39.0812985719708,2.35999994277954,2.81999990940094,4.19999980926514,5.5,10.8999996185303,59.9799980163574,76.3399974822998,0.475049361214042,0.396319117277012,0.0685395106673241,0.106322028115392,0.219669580459595,0.367373049259186,0.760062575340271,0.902455794811249,0.949920201301575,27.0821917808219,1.82597952329165,25.2373744292237,25.3338812785388,25.623401826484,26.7078767123288,28.6721461187215,29.0288584474886,29.1477625570776,0,,,,,,,,,,4,3328.25,597.895406126077,2803.45,2806.9,2817.25,3311.5,3822.5,3863,3876.5
"[-23,-22)","[30,35]",3,5.56666652361552,2.47049246286729,3.48999993801117,3.67999992370605,4.24999988079071,5.19999980926514,6.69999980926514,7.59999980926514,7.89999980926514,0.402979676922162,0.270750994539646,0.161125190556049,0.187430024147034,0.266344524919987,0.397868692874908,0.537059336900711,0.620573723316193,0.648411852121353,32.4457382039574,1.13617624595932,31.3470547945206,31.501301369863,31.9640410958904,32.7352739726027,33.072203196347,33.2743607305936,33.3417465753425,1,24.5674991607666,,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,1,3670,,3670,3670,3670,3670,3670,3670,3670
"[-22,-21)","[20,25)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000700389093253762,,0.000700389093253762,0.000700389093253762,0.000700389093253762,0.000700389093253762,0.000700389093253762,0.000700389093253762,0.000700389093253762,23.9682648401827,,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,0,,,,,,,,,,1,1290,,1290,1290,1290,1290,1290,1290,1290
"[-22,-21)","[25,30)",1,6.69999980926514,,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,6.69999980926514,0.528573274612427,,0.528573274612427,0.528573274612427,0.528573274612427,0.528573274612427,0.528573274612427,0.528573274612427,0.528573274612427,29.8941780821918,,29.8941780821918,29.8941780821918,29.8941780821918,29.8941780821918,29.8941780821918,29.8941780821918,29.8941780821918,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,0,,,,,,,,,
"[-22,-21)","[30,35]",2,19.3000004291534,17.5362486454711,8.14000012874603,9.38000016212464,13.1000002622604,19.3000004291534,25.5000005960465,29.2200006961822,30.4600007295609,0.753384441137314,0.289854708949486,0.568922033905983,0.589417856931687,0.650905326008797,0.753384441137314,0.855863556265831,0.917351025342941,0.937846848368645,31.9982876712329,2.01089544896339,30.7185616438356,30.8607534246575,31.2873287671233,31.9982876712329,32.7092465753425,33.1358219178082,33.2780136986301,0,,,,,,,,,,0,,,,,,,,,
"[-21,-20)","[25,30)",3,4.60000006357829,3.862641670814,1.46000003814697,1.72000002861023,2.5,3.79999995231628,6.30000007152557,7.80000014305115,8.30000016689301,0.292685076283912,0.354395027623587,0.0292923814617098,0.0453115843236446,0.0933691929094493,0.173465207219124,0.43239102512598,0.587746515870094,0.639531679451466,28.814802130898,1.18953707533841,27.6437671232877,27.8454109589041,28.4503424657534,29.4585616438356,29.5011415525114,29.5266894977169,29.5352054794521,1,17.3745002746582,,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,2,3468,1254.40742982494,2669.7,2758.4,3024.5,3468,3911.5,4177.6,4266.3
"[-21,-20)","[30,35]",2,4.65000021457672,4.87903702620953,1.54500006437302,1.89000008106232,2.92500013113022,4.65000021457672,6.37500029802322,7.41000034809113,7.75500036478043,0.342197153251618,0.463494409701645,0.047231117123738,0.0800051211379469,0.178327133180574,0.342197153251618,0.506067173322663,0.604389185365289,0.637163189379498,32.3215753424658,1.58453266149451,31.3131849315069,31.4252283105023,31.7613584474886,32.3215753424658,32.8817922374429,33.2179223744292,33.3299657534247,0,,,,,,,,,,1,1550,,1550,1550,1550,1550,1550,1550,1550
"[-20,-19)","[30,35]",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000294117635348812,,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,0.000294117635348812,32.736301369863,,32.736301369863,32.736301369863,32.736301369863,32.736301369863,32.736301369863,32.736301369863,32.736301369863,0,,,,,,,,,,1,2360,,2360,2360,2360,2360,2360,2360,2360
