week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-35,-34)","[30,35]",5,36.6599994659424,28.1675870381002,15.6200000762939,17.2400001525879,22.1000003814697,24.5,38.0999984741211,65.9999984741211,75.2999984741211,0.359668911993504,0.32612433299867,0.0729223519563675,0.102240054309368,0.19019316136837,0.204081639647484,0.497093021869659,0.716860461235046,0.790116274356842,31.7828538812785,1.3922771346129,30.5917123287671,30.7385616438356,31.1791095890411,31.3106164383562,31.8802511415525,33.2117579908676,33.6555936073059,1,40.2366790771484,,40.2366790771484,40.2366790771484,40.2366790771484,40.2366790771484,40.2366790771484,40.2366790771484,40.2366790771484,5,3216.6,363.363179202296,2905.6,2911.2,2928,3050,3505,3622,3661
"[-34,-33)","[20,25)",3,43.5333334604899,36.2774505818054,21.6399995803833,21.8799995422363,22.5999994277954,23.7999992370606,54.6000003814697,73.0800010681152,79.2400012969971,0.432793791095416,0.423682467326462,0.149328808486462,0.159482365846634,0.189943037927151,0.240710824728012,0.579603061079979,0.782938402891159,0.850716850161552,22.8320776255708,2.46681420876148,20.4252397260274,20.778105022831,21.836700913242,23.6010273972603,24.2119292237443,24.5784703196347,24.7006506849315,2,31.9372795104981,13.3468951292961,23.4433674621582,24.3871354675293,27.2184394836426,31.9372795104981,36.6561195373535,39.4874235534668,40.4311915588379,1,3226,,3226,3226,3226,3226,3226,3226,3226
"[-34,-33)","[25,30)",4,35.5500001907349,25.7290369596314,12.7299997329712,13.0599998474121,14.0500001907349,33.9000005722046,55.4000005722046,59.3600002288818,60.6800001144409,0.374884624499828,0.378460149154137,0.0295059376396239,0.0377700446173549,0.0625623655505478,0.369867280125618,0.682189539074898,0.716013079881668,0.727287593483925,27.5912100456621,1.34569084232692,25.9557305936073,26.3243607305936,27.4302511415525,28.173401826484,28.3343607305936,28.3923059360731,28.4116210045662,2,22.7156000137329,1.94793832402947,21.475939655304,21.6136796951294,22.0268998146057,22.7156000137329,23.4043002128601,23.8175203323364,23.9552603721619,3,3483,552.967449313249,3017.7,3060.4,3188.5,3402,3737,3938,4005
"[-34,-33)","[30,35]",3,51.0000012715658,33.5214872279303,27.9700000762939,28.9400001525879,31.8500003814697,36.7000007629395,63.0000019073486,78.7800025939941,84.040002822876,0.542150179545085,0.307106351944877,0.315144485235214,0.328654509782791,0.369184583425522,0.436734706163406,0.662408038973808,0.797812038660049,0.84294670522213,32.1937595129376,2.02447445770243,30.7215068493151,30.803401826484,31.0490867579909,31.4585616438356,32.9708333333333,33.878196347032,34.1806506849315,0,,,,,,,,,,3,3157,313.300175550541,2916.5,2933,2982.5,3065,3285.5,3417.8,3461.9
"[-33,-32)","[20,25)",1,42.9000015258789,,42.9000015258789,42.9000015258789,42.9000015258789,42.9000015258789,42.9000015258789,42.9000015258789,42.9000015258789,0.579967677593231,,0.579967677593231,0.579967677593231,0.579967677593231,0.579967677593231,0.579967677593231,0.579967677593231,0.579967677593231,24.3215753424658,,24.3215753424658,24.3215753424658,24.3215753424658,24.3215753424658,24.3215753424658,24.3215753424658,24.3215753424658,0,,,,,,,,,,1,3048,,3048,3048,3048,3048,3048,3048,3048
"[-33,-32)","[25,30)",4,21.4499998092651,18.2876097468336,9.15999994277954,9.81999988555908,11.7999997138977,14.3999996185303,24.0499997138977,38.7199998855591,43.6099999427795,0.204053773777559,0.306571582529241,0.018689019838348,0.0221108640544117,0.0323763967026025,0.0701847746968269,0.241862151771784,0.493091882765293,0.576835126429796,26.8140410958904,1.96864562320139,25.3006735159817,25.3261187214612,25.4024543378995,26.2283675799087,27.6399543378995,28.770502283105,29.1473515981735,2,20.7499494552612,1.30553133857939,19.9191143989563,20.0114294052124,20.2883744239807,20.7499494552612,21.2115244865418,21.4884695053101,21.5807845115662,4,3387.25,111.70608756912,3268.95,3282.9,3324.75,3389,3451.5,3490.2,3503.1
"[-33,-32)","[30,35]",6,68.0166660944621,54.8239513222357,17.375,18.25,22.8499999046326,54.4999990463257,104.599998474121,131.299999237061,140.14999961853,0.55515867844224,0.420587520403025,0.0887485314160585,0.0975552015006542,0.175765939056873,0.59520348906517,0.93066118657589,0.972717344760895,0.977443367242813,32.0991248097413,1.51030009549307,30.6673801369863,30.8023401826484,31.1599315068493,31.5310502283105,33.1062785388128,33.9639840182648,34.1483162100457,3,32.3893337249756,10.2953734608259,22.245125579834,23.8518005371094,28.6718254089356,36.7052001953125,38.2647752761841,39.200520324707,39.5124353408814,5,2691.8,544.358521564603,2160,2220,2400,2420,3204,3282.6,3308.8
"[-32,-31)","[25,30)",3,17.8333333333333,9.1620591089218,12.1900003433228,12.2800003051758,12.5500001907349,13,20.6999998092651,25.3199996948242,26.8599996566772,0.126375185946623,0.148932041092163,0.038521384447813,0.0389910183846951,0.0403999201953411,0.0427480898797512,0.17053690366447,0.247210191935301,0.272767954692245,28.3090182648402,2.23890328646136,26.1001940639269,26.4645433789954,27.5575913242009,29.3793378995434,29.5956050228311,29.7253652968037,29.7686187214612,0,,,,,,,,,,3,3119,347.909470983473,2887.1,2895.2,2919.5,2960,3239,3406.4,3462.2
"[-32,-31)","[30,35]",3,32.2666664123535,29.3575091584599,13.0799999237061,13.6599998474121,15.3999996185303,18.2999992370605,42.1499996185303,56.4599998474121,61.2299999237061,0.291655462235212,0.410889181977059,0.0284581158310175,0.0351475238800049,0.0552157480269671,0.088662788271904,0.426598839461803,0.629360470175743,0.696947680413723,32.7381278538813,1.72658080673556,31.3219748858448,31.4424657534247,31.8039383561644,32.4063926940639,33.5064497716895,34.1664840182648,34.38649543379,0,,,,,,,,,,3,3543.66666666667,147.276384167094,3403.5,3422,3477.5,3570,3623,3654.8,3665.4
"[-31,-30)","[20,25)",1,15.1999998092651,,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,15.1999998092651,0.0642633214592934,,0.0642633214592934,0.0642633214592934,0.0642633214592934,0.0642633214592934,0.0642633214592934,0.0642633214592934,0.0642633214592934,23.5735159817352,,23.5735159817352,23.5735159817352,23.5735159817352,23.5735159817352,23.5735159817352,23.5735159817352,23.5735159817352,1,21.755500793457,,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,1,3906,,3906,3906,3906,3906,3906,3906,3906
"[-31,-30)","[25,30)",3,42.2999998728434,27.3237990126748,18.8700002670288,21.1400001525879,27.9499998092651,39.2999992370606,55.1499996185303,64.6599998474121,67.8299999237061,0.472712360322475,0.362905992302205,0.125720060616732,0.172292476892471,0.31200972571969,0.544871807098389,0.669494718313217,0.744268465042114,0.76919304728508,28.3983257229833,1.58033309788926,26.8487671232877,27.0830365296804,27.7858447488585,28.9571917808219,29.2902397260274,29.4900684931507,29.5566780821918,1,36.1521987915039,,36.1521987915039,36.1521987915039,36.1521987915039,36.1521987915039,36.1521987915039,36.1521987915039,36.1521987915039,2,2940,21.2132034355964,2926.5,2928,2932.5,2940,2947.5,2952,2953.5
"[-31,-30)","[30,35]",7,41.08571434021,22.4665996038033,18.1299997329712,19.3599998474121,26.9500007629395,35.7000007629395,53.0999984741211,71.4199996948242,73.1600006103516,0.455110023064273,0.283381449845915,0.114858838170767,0.142050516605377,0.274187050759792,0.449438214302063,0.638808146119118,0.816569757461548,0.819622075557709,32.1582681017613,1.51719865898265,30.3162899543379,30.5522146118721,31.2749429223744,31.688698630137,33.1899543378995,33.8599771689498,34.134497716895,1,29.2968997955322,,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,29.2968997955322,7,3425.57142857143,227.555016895444,3231.8,3239.6,3250,3392,3498.5,3667.4,3766.7
"[-30,-29)","[20,25)",1,23.8999996185303,,23.8999996185303,23.8999996185303,23.8999996185303,23.8999996185303,23.8999996185303,23.8999996185303,23.8999996185303,0.243941843509674,,0.243941843509674,0.243941843509674,0.243941843509674,0.243941843509674,0.243941843509674,0.243941843509674,0.243941843509674,24.6803652968037,,24.6803652968037,24.6803652968037,24.6803652968037,24.6803652968037,24.6803652968037,24.6803652968037,24.6803652968037,0,,,,,,,,,,1,2832,,2832,2832,2832,2832,2832,2832,2832
"[-30,-29)","[25,30)",1,101.84400177002,,101.84400177002,101.84400177002,101.84400177002,101.84400177002,101.84400177002,101.84400177002,101.84400177002,0.930463552474976,,0.930463552474976,0.930463552474976,0.930463552474976,0.930463552474976,0.930463552474976,0.930463552474976,0.930463552474976,27.9987442922374,,27.9987442922374,27.9987442922374,27.9987442922374,27.9987442922374,27.9987442922374,27.9987442922374,27.9987442922374,0,,,,,,,,,,1,3584,,3584,3584,3584,3584,3584,3584,3584
"[-30,-29)","[30,35]",2,20.6499996185303,4.45477218199559,17.814999961853,18.1299999237061,19.0749998092651,20.6499996185303,22.2249994277954,23.1699993133545,23.4849992752075,0.132724720984697,0.0625670334929146,0.0929073046892882,0.0973314620554447,0.110603934153914,0.132724720984697,0.15484550781548,0.16811797991395,0.172542137280107,33.6968607305936,0.329256684984012,33.4873230593607,33.510605022831,33.580450913242,33.6968607305936,33.8132705479452,33.8831164383562,33.9063984018265,1,25.8875999450684,,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,1,3578,,3578,3578,3578,3578,3578,3578,3578
"[-29,-28)","[20,25)",2,67.8000001907349,75.2361612485088,19.9200003623962,25.2400003433228,41.2000002861023,67.8000001907349,94.4000000953674,110.360000038147,115.680000019073,0.510598665103316,0.660132593332076,0.0904928551986814,0.137171278521419,0.27720654848963,0.510598665103316,0.743990781717002,0.884026051685214,0.930704475007951,22.6091324200913,2.31294951005928,21.1371803652968,21.3007305936073,21.7913812785388,22.6091324200913,23.4268835616438,23.9175342465753,24.0810844748859,0,,,,,,,,,,1,3700,,3700,3700,3700,3700,3700,3700,3700
"[-29,-28)","[25,30)",2,95.1999998092651,117.096883234232,20.6799996376038,28.9599996566773,53.7999997138977,95.1999998092651,136.599999904633,161.439999961853,169.719999980927,0.504901968874037,0.68399872703886,0.0696078444831074,0.117973858304322,0.263071899767965,0.504901968874037,0.74673203798011,0.891830079443753,0.940196093264967,28.0946917808219,0.0924243452578323,28.0358732876712,28.0424086757991,28.0620148401827,28.0946917808219,28.1273687214612,28.1469748858448,28.1535102739726,0,,,,,,,,,,2,3463,171.119841047144,3354.1,3366.2,3402.5,3463,3523.5,3559.8,3571.9
"[-29,-28)","[30,35]",4,23.0249996185303,15.3695308925939,10.7949997901917,12.189999961853,16.3750004768372,18.8000001907349,25.449999332428,37.2399988174439,41.1699986457825,0.205197215778753,0.252504203880156,0.0240274691488594,0.0378805194981396,0.0794396705459803,0.117385882884264,0.243143428117037,0.442762978374958,0.509302828460932,32.3755136986301,1.35590126445516,30.8410901826484,31.062203196347,31.7255422374429,32.5570776255708,33.207049086758,33.5435730593607,33.655747716895,2,24.6906499862671,6.1916390886825,20.7503149986267,21.1881299972534,22.5015749931335,24.6906499862671,26.8797249794006,28.1931699752808,28.6309849739075,4,3059.75,540.892087204093,2611.65,2613.3,2618.25,2957.5,3399,3588,3651
"[-28,-27)","[25,30)",3,26.0999997456869,8.11849690924564,18.1700000762939,19.3400001525879,22.8500003814697,28.7000007629395,30.6499996185303,31.8199989318848,32.2099987030029,0.263588592410088,0.159778265593769,0.110264898836613,0.131125825643539,0.19370860606432,0.298013240098953,0.350680902600288,0.38228150010109,0.392815032601357,28.154604261796,0.905996409158357,27.5126712328767,27.5444063926941,27.6396118721461,27.7982876712329,28.4914383561644,28.9073287671233,29.0459589041096,1,31.6242332458496,,31.6242332458496,31.6242332458496,31.6242332458496,31.6242332458496,31.6242332458496,31.6242332458496,31.6242332458496,3,2664.66666666667,348.772609780833,2440.8,2446.6,2464,2493,2779.5,2951.4,3008.7
"[-28,-27)","[30,35]",2,24.9499998092651,7.99030743662748,19.864999294281,20.4299993515015,22.1249995231628,24.9499998092651,27.7750000953674,29.4700002670288,30.0350003242493,0.233162757009268,0.178786557329932,0.119383688643575,0.132025807350874,0.169952163472772,0.233162757009268,0.296373350545764,0.334299706667662,0.346941825374961,31.835102739726,2.59022254583278,30.1866952054795,30.3698515981735,30.9193207762557,31.835102739726,32.7508847031964,33.3003538812785,33.4835102739726,0,,,,,,,,,,2,3055,212.132034355964,2920,2935,2980,3055,3130,3175,3190
"[-27,-26)","[25,30)",4,35.6999999284744,38.1239207568391,9.70999970436096,10.5199997901917,12.9500000476837,21.1500000953674,43.8999999761581,72.5199999332428,82.0599999189377,0.215450604518992,0.23996428223069,0.00998931640060618,0.016710658906959,0.0368746864260174,0.167829317972064,0.346405236065039,0.452287579368567,0.487581693803077,27.6641267123288,1.07085504335984,26.377950913242,26.6755365296804,27.5682933789954,28.065696347032,28.1615296803653,28.3314611872146,28.3881050228311,2,30.0857002735138,12.415238638353,22.184690785408,23.0625807285309,25.6962505578995,30.0857002735138,34.4751499891281,37.1088198184967,37.9867097616196,4,3523,308.616266583601,3167.5,3241,3461.5,3584,3645.5,3756.2,3793.1
"[-27,-26)","[30,35]",1,33.2000007629395,,33.2000007629395,33.2000007629395,33.2000007629395,33.2000007629395,33.2000007629395,33.2000007629395,33.2000007629395,0.390988379716873,,0.390988379716873,0.390988379716873,0.390988379716873,0.390988379716873,0.390988379716873,0.390988379716873,0.390988379716873,32.6229452054795,,32.6229452054795,32.6229452054795,32.6229452054795,32.6229452054795,32.6229452054795,32.6229452054795,32.6229452054795,0,,,,,,,,,,0,,,,,,,,,
"[-26,-25)","[20,25)",1,29.6000003814697,,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,29.6000003814697,0.374798059463501,,0.374798059463501,0.374798059463501,0.374798059463501,0.374798059463501,0.374798059463501,0.374798059463501,0.374798059463501,24.6042237442922,,24.6042237442922,24.6042237442922,24.6042237442922,24.6042237442922,24.6042237442922,24.6042237442922,24.6042237442922,0,,,,,,,,,,1,2064,,2064,2064,2064,2064,2064,2064,2064
"[-26,-25)","[25,30)",3,23.2333329518636,8.84891616377163,16.460000038147,16.9200000762939,18.3000001907349,20.6000003814697,26.8499994277954,30.5999988555908,31.849998664856,0.220735654234886,0.167583528064631,0.10680466145277,0.111319243907928,0.124862991273403,0.147435903549194,0.279958441853523,0.359471964836121,0.385976472496986,27.0978691019787,1.8225330066409,25.9319063926941,25.9611872146119,26.0490296803653,26.1954337899543,27.6954908675799,28.5955251141553,28.8955365296804,1,27.3796997070313,,27.3796997070313,27.3796997070313,27.3796997070313,27.3796997070313,27.3796997070313,27.3796997070313,27.3796997070313,3,3189.33333333333,251.796213897932,3039.2,3040.4,3044,3050,3265,3394,3437
"[-26,-25)","[30,35]",2,34.0499992370606,19.1625926911961,21.8549999237061,23.2099998474121,27.2749996185303,34.0499992370606,40.8249988555908,44.889998626709,46.244998550415,0.374297752976418,0.35454651785816,0.148665730655193,0.173735955357552,0.248946629464626,0.374297752976418,0.499648876488209,0.574859550595284,0.599929775297642,32.9448059360731,0.738022522875414,32.4751312785388,32.5273173515982,32.6838755707763,32.9448059360731,33.2057363013699,33.362294520548,33.4144805936073,0,,,,,,,,,,2,2597.5,130.814754519511,2514.25,2523.5,2551.25,2597.5,2643.75,2671.5,2680.75
"[-25,-24)","[25,30)",2,18.4000005722046,8.90954571269033,12.7300004005432,13.3600004196167,15.2500004768372,18.4000005722046,21.550000667572,23.4400007247925,24.070000743866,0.125565611757338,0.141314704427406,0.0356334845535457,0.0456259431317449,0.0756033188663423,0.125565611757338,0.175527904648334,0.205505280382931,0.21549773896113,27.8639269406393,1.2784426027891,27.0503310502283,27.1407305936073,27.4119292237443,27.8639269406393,28.3159246575343,28.5871232876712,28.6775228310502,2,19.1755497455597,1.12974425128579,18.4565849065781,18.5364698886871,18.7761248350143,19.1755497455597,19.574974656105,19.8146296024323,19.8945145845413,2,3878,220.617315730203,3737.6,3753.2,3800,3878,3956,4002.8,4018.4
"[-25,-24)","[30,35]",1,47.5,,47.5,47.5,47.5,47.5,47.5,47.5,47.5,0.606802701950073,,0.606802701950073,0.606802701950073,0.606802701950073,0.606802701950073,0.606802701950073,0.606802701950073,0.606802701950073,34.2966894977169,,34.2966894977169,34.2966894977169,34.2966894977169,34.2966894977169,34.2966894977169,34.2966894977169,34.2966894977169,1,32.3884010314941,,32.3884010314941,32.3884010314941,32.3884010314941,32.3884010314941,32.3884010314941,32.3884010314941,32.3884010314941,1,2825,,2825,2825,2825,2825,2825,2825,2825
"[-24,-23)","[25,30)",3,41.9000002543132,27.9644426976367,21.2299999237061,22.4599998474121,26.1499996185303,32.2999992370606,52.8500003814697,65.1800010681152,69.2900012969971,0.460660542050997,0.342641960287817,0.177016742527485,0.201826483011246,0.276255704462528,0.400304406881332,0.614887312054634,0.743637055158615,0.786553636193276,28.6478310502283,1.39062655783966,27.2995319634703,27.4910730593607,28.065696347032,29.023401826484,29.4177511415525,29.6543607305936,29.7332305936073,1,18.8267993927002,,18.8267993927002,18.8267993927002,18.8267993927002,18.8267993927002,18.8267993927002,18.8267993927002,18.8267993927002,3,2609.66666666667,505.988471541925,2163.7,2210.4,2350.5,2584,2856,3019.2,3073.6
"[-24,-23)","[30,35]",2,73.0999984741211,39.7393989447653,47.8099998474121,50.6199996948242,59.0499992370606,73.0999984741211,87.1499977111816,95.579997253418,98.3899971008301,0.746366292238236,0.243581852556769,0.59135175049305,0.608575588464737,0.660247102379799,0.746366292238236,0.832485482096672,0.884156996011734,0.901380833983421,31.640696347032,0.00992855411939887,31.6343778538813,31.6350799086758,31.6371860730594,31.640696347032,31.6442066210046,31.6463127853881,31.6470148401827,0,,,,,,,,,,2,2804.5,368.402632998191,2570.05,2596.1,2674.25,2804.5,2934.75,3012.9,3038.95
"[-23,-22)","[20,25)",2,36.0500001907349,26.0922399560438,19.4450003623962,21.2900003433228,26.8250002861023,36.0500001907349,45.2750000953674,50.810000038147,52.6550000190735,0.448127396404743,0.449593150877245,0.162008067220449,0.193799103796482,0.28917221352458,0.448127396404743,0.607082579284906,0.702455689013004,0.734246725589037,21.5518264840183,0.770714103512462,21.0613470319635,21.1158447488584,21.2793378995434,21.5518264840183,21.8243150684932,21.9878082191781,22.0423059360731,0,,,,,,,,,,2,2977.5,533.865619795843,2637.75,2675.5,2788.75,2977.5,3166.25,3279.5,3317.25
"[-23,-22)","[25,30)",2,31.4499998092651,8.55599232209706,26.0049996376038,26.6099996566773,28.4249997138977,31.4499998092651,34.4749999046326,36.289999961853,36.8949999809265,0.373671673238277,0.181893881151602,0.257915116101503,0.270776955783367,0.309362474828959,0.373671673238277,0.437980871647596,0.476566390693188,0.489428230375052,27.7272260273973,2.57714591357796,26.0871404109589,26.2693721461187,26.8160673515982,27.7272260273973,28.6383847031964,29.1850799086758,29.3673116438356,1,40.435450553894,,40.435450553894,40.435450553894,40.435450553894,40.435450553894,40.435450553894,40.435450553894,40.435450553894,2,3137.5,820.950972957582,2615.05,2673.1,2847.25,3137.5,3427.75,3601.9,3659.95
"[-23,-22)","[30,35]",2,14.1000003814697,1.4142135623731,13.2000003814697,13.3000003814697,13.6000003814697,14.1000003814697,14.6000003814697,14.9000003814697,15.0000003814697,0.0404781680554152,0.0120228284454639,0.0328268868848681,0.0336770292371511,0.0362274562940002,0.0404781680554152,0.0447288798168302,0.0472793068736792,0.0481294492259622,32.6630136986301,2.25644554352612,31.2270205479452,31.3865753424658,31.8652397260274,32.6630136986301,33.4607876712329,33.9394520547945,34.0990068493151,0,,,,,,,,,,1,3075,,3075,3075,3075,3075,3075,3075,3075
"[-22,-21)","[25,30)",2,53.3000016212463,61.5182919862784,14.150000333786,18.5000004768372,31.5500009059906,53.3000016212463,75.0500023365021,88.1000027656555,92.4500029087067,0.46037494763732,0.631695706344181,0.0583662617951632,0.103033893555403,0.237036788836122,0.46037494763732,0.683713106438518,0.817716001719236,0.862383633479476,28.2981735159817,2.23739563480922,26.874303652968,27.0325114155251,27.5071347031964,28.2981735159817,29.0892123287671,29.5638356164384,29.7220433789954,1,27.1875,,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,27.1875,2,2986.5,454.66966030295,2697.15,2729.3,2825.75,2986.5,3147.25,3243.7,3275.85
"[-22,-21)","[30,35]",1,33.0999984741211,,33.0999984741211,33.0999984741211,33.0999984741211,33.0999984741211,33.0999984741211,33.0999984741211,33.0999984741211,0.388081401586533,,0.388081401586533,0.388081401586533,0.388081401586533,0.388081401586533,0.388081401586533,0.388081401586533,0.388081401586533,32.8832191780822,,32.8832191780822,32.8832191780822,32.8832191780822,32.8832191780822,32.8832191780822,32.8832191780822,32.8832191780822,0,,,,,,,,,,1,3332,,3332,3332,3332,3332,3332,3332,3332
"[-21,-20)","[25,30)",2,23.4499995708466,23.829498053942,8.28499987125397,9.96999983787537,15.0249997377396,23.4499995708466,31.8749994039536,36.9299993038177,38.6149992704392,0.259814734687097,0.365092108318304,0.0274715396924876,0.0532874502474443,0.130735181912314,0.259814734687097,0.388894287461881,0.466342019126751,0.492157929681707,27.7119292237443,0.672316481792551,27.2840696347032,27.3316095890411,27.4742294520548,27.7119292237443,27.9496289954338,28.0922488584475,28.1397888127854,0,,,,,,,,,,1,3430,,3430,3430,3430,3430,3430,3430,3430
"[-21,-20)","[30,35]",2,19.5999994277954,4.52548312985407,16.7199995994568,17.0399995803833,17.9999995231628,19.5999994277954,21.199999332428,22.1599992752075,22.479999256134,0.121563512831926,0.0647475428474743,0.0803584288805723,0.0849367715418339,0.0986717995256186,0.121563512831926,0.144455226138234,0.158190254122019,0.16276859678328,32.424200913242,3.06267642600228,30.4751255707763,30.6916894977169,31.3413812785388,32.424200913242,33.5070205479452,34.1567123287671,34.3732762557078,0,,,,,,,,,,2,3461.5,195.868578388674,3336.85,3350.7,3392.25,3461.5,3530.75,3572.3,3586.15
"[-20,-19)","[25,30)",1,73.3000030517578,,73.3000030517578,73.3000030517578,73.3000030517578,73.3000030517578,73.3000030517578,73.3000030517578,73.3000030517578,0.858015239238739,,0.858015239238739,0.858015239238739,0.858015239238739,0.858015239238739,0.858015239238739,0.858015239238739,0.858015239238739,25.4694063926941,,25.4694063926941,25.4694063926941,25.4694063926941,25.4694063926941,25.4694063926941,25.4694063926941,25.4694063926941,0,,,,,,,,,,1,3452,,3452,3452,3452,3452,3452,3452,3452
"[-19,-18)","[20,25)",2,30.75,13.3643192433851,22.2449993133545,23.1899993896484,26.0249996185303,30.75,35.4750003814697,38.3100006103516,39.2550006866455,0.347455151379108,0.294552259707252,0.160003241151571,0.180831231176853,0.243315201252699,0.347455151379108,0.451595101505518,0.514079071581364,0.534907061606646,22.7380136986301,2.91754195196422,20.881301369863,21.087602739726,21.7065068493151,22.7380136986301,23.7695205479452,24.3884246575343,24.5947260273973,0,,,,,,,,,,2,2720,494.974746830583,2405,2440,2545,2720,2895,3000,3035
"[-19,-18)","[25,30)",1,10.1000003814697,,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0.0128205129876733,,0.0128205129876733,0.0128205129876733,0.0128205129876733,0.0128205129876733,0.0128205129876733,0.0128205129876733,0.0128205129876733,26.7352739726027,,26.7352739726027,26.7352739726027,26.7352739726027,26.7352739726027,26.7352739726027,26.7352739726027,26.7352739726027,0,,,,,,,,,,0,,,,,,,,,
"[-19,-18)","[30,35]",3,19.2666664123535,7.2459182395004,13.839999961853,14.1799999237061,15.1999998092651,16.8999996185303,22.1499996185303,25.2999996185303,26.3499996185303,0.116927042603493,0.118540541960581,0.0380867347121239,0.0407993197441101,0.0489370748400688,0.0625,0.15770348906517,0.214825582504272,0.233866280317307,32.9042237442922,1.49316160731486,32.0248858447489,32.0292237442922,32.0422374429224,32.0639269406393,33.3460616438356,34.1153424657534,34.3717694063927,0,,,,,,,,,,2,3102.5,559.321463918559,2746.55,2786.1,2904.75,3102.5,3300.25,3418.9,3458.45
"[-18,-17)","[25,30)",3,16.4333327611287,3.23316117709943,13.2599997520447,13.8199996948242,15.4999995231628,18.2999992370605,18.2999992370605,18.2999992370605,18.2999992370605,0.105228082587322,0.0610200373679382,0.0453371930867434,0.0559061735868454,0.0876131150871515,0.140458017587662,0.140458017587662,0.140458017587662,0.140458017587662,26.1383181126332,1.25228199330073,25.2128082191781,25.2678538812785,25.4329908675799,25.7082191780822,26.628595890411,27.1808219178082,27.364897260274,3,29.2673664093018,8.37933811060027,21.2188394546509,22.3179794311523,25.6153993606567,31.1110992431641,33.8411998748779,35.4792602539063,36.025280380249,3,2954,353.338364744051,2750,2750,2750,2750,3056,3239.6,3300.8
"[-17,-16)","[20,25)",1,12.3999996185303,,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,0.0436187386512756,,0.0436187386512756,0.0436187386512756,0.0436187386512756,0.0436187386512756,0.0436187386512756,0.0436187386512756,0.0436187386512756,24.9461187214612,,24.9461187214612,24.9461187214612,24.9461187214612,24.9461187214612,24.9461187214612,24.9461187214612,24.9461187214612,0,,,,,,,,,,1,3880,,3880,3880,3880,3880,3880,3880,3880
"[-17,-16)","[25,30)",2,35.0500001907349,19.0211721441783,22.9450003623962,24.2900003433228,28.3250002861023,35.0500001907349,41.7750000953674,45.810000038147,47.1550000190735,0.408590994775295,0.351375884201671,0.184976751357317,0.209822778403759,0.284360859543085,0.408590994775295,0.532821130007505,0.607359211146831,0.632205238193274,27.4995433789954,1.18561465777032,26.7450228310502,26.8288584474886,27.0803652968037,27.4995433789954,27.9187214611872,28.1702283105023,28.2540639269406,1,17.3047008514404,,17.3047008514404,17.3047008514404,17.3047008514404,17.3047008514404,17.3047008514404,17.3047008514404,17.3047008514404,2,2900,346.482322781408,2679.5,2704,2777.5,2900,3022.5,3096,3120.5
"[-17,-16)","[30,35]",2,24.2500004768372,24.6780270680203,8.5450002193451,10.2900002479553,15.525000333786,24.2500004768372,32.9750006198883,38.210000705719,39.9550007343292,0.264038532273844,0.36929578740894,0.0290201322874055,0.0551332878414542,0.1334727545036,0.264038532273844,0.394604310044087,0.472943776706234,0.499056932260282,33.2244292237443,1.63280319290428,32.1853196347032,32.3007762557078,32.6471461187215,33.2244292237443,33.8017123287671,34.1480821917808,34.2635388127854,0,,,,,,,,,,2,2976,380.423448278363,2733.9,2760.8,2841.5,2976,3110.5,3191.2,3218.1
"[-16,-15)","[20,25)",1,12.1999998092651,,12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,12.1999998092651,0.0339622646570206,,0.0339622646570206,0.0339622646570206,0.0339622646570206,0.0339622646570206,0.0339622646570206,0.0339622646570206,0.0339622646570206,21.8036529680365,,21.8036529680365,21.8036529680365,21.8036529680365,21.8036529680365,21.8036529680365,21.8036529680365,21.8036529680365,0,,,,,,,,,,1,3486,,3486,3486,3486,3486,3486,3486,3486
