week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-35,-34)","[30,35]",391,74.0378914612639,78.2629508563812,2.01499992609024,3.39000010490418,39.7756252288818,61.6939392089844,87.8499984741211,120.5,174.106399536133,0.883458739451473,0.218839270016866,0.317637488245964,0.572896301746368,0.910379260778427,0.967461347579956,0.989162147045135,0.995694696903229,0.998709857463837,32.2492847049481,1.49296581903224,30.2135273972603,30.4146118721461,30.8585616438356,32.0535388127854,33.6434360730594,34.3626712328767,34.6873858447489,82,25.1580261315757,5.82553972215752,18.1066743373871,19.3122995376587,20.4587750434876,23.8752498626709,29.1494998931885,32.8301496505737,36.020844078064,379,3126.56992084433,490.248330597563,2279.3,2467.8,2837.5,3176,3446,3713,3881
"[-34,-33)","[20,25)",110,64.4226169418205,45.8219925376193,2.22606992721558,3.58999991416931,35.0749998092651,60.6609516143799,87.5561008453369,108.649998474121,122.509999465942,0.893780495150184,0.212281029898464,0.318838880956173,0.612652242183685,0.91799558699131,0.977263987064362,0.992032214999199,0.995667445659637,0.996668606996536,23.1902843503528,1.36433971377886,20.6756906392694,21.4566324200913,22.0954052511416,23.4022260273973,24.4208618721461,24.7722602739726,24.8464212328767,29,23.8608403534725,6.62170748749738,17.0056995391846,17.693860244751,19.1511993408203,23.232349395752,26.5923252105713,29.5163135528564,38.3959075927734,102,2965.37254901961,586.011673616849,2105.7,2138.7,2661,3072,3345.75,3660.4,3822.45
"[-34,-33)","[25,30)",298,70.6419131447805,41.4786196910873,2.47093775272369,24.7443845748902,48.6666469573975,67,90.2912578582764,113.534275054932,138.418583679199,0.915333507057504,0.183887789936161,0.415521217882633,0.850511163473129,0.945127427577972,0.975727766752243,0.990133762359619,0.995763087272644,0.997260174155235,27.8302151328491,1.37041640829089,25.3378538812785,25.8040068493151,26.824200913242,27.921404109589,28.9950342465753,29.5788242009132,29.8042123287671,67,23.7888228003658,5.25258714665992,18.1935348510742,18.6121200561523,19.6592505772909,22.8624000549316,26.4764499664307,31.5322803497314,33.9492988586426,280,3077.125,536.287646246051,2241.6,2448,2798.75,3114,3401.25,3635.5,3900.7
"[-34,-33)","[30,35]",317,73.459860858481,49.2380618399761,2.73999996185303,23.3,46,67.4181213378906,92.9000015258789,128.719995117188,155.68918762207,0.914330134373922,0.173496973901799,0.487563782930374,0.836364603042603,0.932670652866364,0.973874747753143,0.990758717060089,0.996567916870117,0.998160183429718,32.2932288290624,1.48370297439871,30.2793607305936,30.4361872146119,30.8829908675799,32.159703196347,33.565296803653,34.3678310502283,34.6920319634703,70,24.5779782613119,5.3191935803621,18.7051496505737,19.4752796173096,20.9122996330261,22.7997999191284,27.1506996154785,33.2766403198242,34.3372749328613,305,3050.81639344262,545.977327820056,2086,2313.2,2787,3100,3380,3739,3894
"[-33,-32)","[20,25)",79,61.7190341904194,44.8350724282382,3.28999996185303,16.6599994659424,35.5675659179688,55.2000007629395,75.509090423584,106.240002441406,157.416746520996,0.90628715685887,0.190049365417392,0.573377591371536,0.836572122573853,0.919323325157166,0.970096349716187,0.988184541463852,0.995621657371521,0.998045825958252,23.0932691751922,1.37126788538695,20.6588926940639,21.1746803652968,22.0065068493151,23.110502283105,24.3720890410959,24.6925114155251,24.8569406392694,19,25.7409961600053,7.8177017348945,17.8543395996094,18.4819206237793,20.8478498458862,23.6243991851807,27.7169122695923,40.2552001953125,42.1924018859863,72,2952.11111111111,602.870073488979,2095.5,2133,2640,2975,3329,3676,3918.1
"[-33,-32)","[25,30)",201,77.374009119634,61.1215808988995,1.65365195274353,13.3000001907349,43.7999992370605,66.8000030517578,96.6999969482422,137.899993896484,172.699996948242,0.900405589593065,0.215625739296688,0.20539578795433,0.795126676559448,0.93187016248703,0.976499676704407,0.992077112197876,0.997359931468964,0.998657703399658,27.6730445943797,1.39269356633714,25.4915525114155,25.7078767123288,26.5275114155251,27.7132420091324,28.9735159817352,29.4966894977169,29.6913242009132,37,23.7092718881683,5.22878010147297,18.0388206481934,18.3689994812012,19.7133007049561,23.3066997528076,25.923999786377,28.1619400024414,32.2909833272298,185,2983.65405405405,607.429454928269,1981,2253.2,2680,3062,3386,3646,3747.4
"[-33,-32)","[30,35]",190,81.1684705602495,116.205056378069,3.47725398540497,25.320000076294,49.5000009536743,70.5500030517578,94.1249980926514,123.785298156738,147.545812225342,0.921960383496786,0.161841080251635,0.593232849240303,0.843960505723953,0.942496627569199,0.977544039487839,0.991199642419815,0.996112936735153,0.997696873545647,32.4081651045422,1.42312439278027,30.2748173515982,30.4360844748858,31.160502283105,32.3369292237443,33.7092751141553,34.2963584474886,34.6703082191781,48,24.9756249321832,6.02991374580632,18.4829149246216,19.0520000457764,20.8619999885559,23.5357503890991,28.4201998710632,31.9218307495117,38.7771795272827,176,3079.99431818182,519.510181362176,2294.5,2426.5,2779.5,3091,3437,3702.5,3858
"[-32,-31)","[20,25)",46,70.4622075583624,40.1399163410325,2.71322393417358,29.3999996185303,48.0910625457764,66.3933486938477,89.638427734375,117.603889465332,153.344425201416,0.914698215120513,0.20358804594331,0.4668153449893,0.884248316287994,0.953451737761497,0.984410554170609,0.992678970098495,0.996277064085007,0.998238131403923,22.9019108596387,1.25837088718556,20.5735445205479,21.5313926940639,21.8707762557078,23.1368150684932,23.7456050228311,24.5448059360731,24.7046232876712,12,21.7273529635535,2.8103526244402,17.6528502941132,17.8342206954956,19.9394998550415,21.7242498397827,24.3049085934957,24.8992341359456,25.2497858047485,43,3006.53488372093,653.754954413976,1872,2106.6,2615,3054,3535,3777.6,3907
"[-32,-31)","[25,30)",124,73.6763345176174,52.5902784429726,4.22549982070923,29.1999996185303,48.3250007629395,69.7000007629395,95.6097049713135,112.394999313355,129.144997406006,0.933860222178121,0.119663089456786,0.665906611084938,0.871092200279236,0.943809226155281,0.977190375328064,0.991984516382217,0.995458143949509,0.99641427397728,27.6489035572249,1.41012346176151,25.3718321917808,25.593698630137,26.500399543379,27.7329337899543,28.9182648401827,29.4650228310502,29.6554166666667,30,23.541472791036,4.41636294478292,18.439800453186,18.9283906936646,19.7495503425598,22.8156003952026,25.6465504169464,29.3257898330689,31.9857244491577,115,3025.8,628.784963103096,1745.4,2118.8,2733.5,3125,3476,3744.6,3853
"[-32,-31)","[30,35]",107,74.5512677397683,43.7275295101395,3.65,22.2936626434326,46.0055370330811,68.9000015258789,97.7735366821289,119.798217773438,149.40699005127,0.933321640870281,0.112253283141654,0.620441663265228,0.829654598236084,0.933071583509445,0.977297186851501,0.991838574409485,0.996002078056335,0.997773939371109,32.2722794776597,1.40164551883769,30.2839497716895,30.3992922374429,31.2597602739726,32.0315068493151,33.3682648401827,34.4519178082192,34.7573515981735,14,23.9574999128069,6.15008907573779,19.190344619751,19.8971994400024,20.4826993942261,21.0939502716064,23.5303993225098,32.0242099761963,35.8476606369019,102,2956.79411764706,564.19486729488,2090.5,2206,2622.25,2960.5,3277.25,3595.5,3870.4
"[-31,-30)","[20,25)",33,69.791160439,41.4418834569647,2.13999991416931,3.38503494262695,45.5999984741211,71.1999969482422,94.3000030517578,117.740019226074,130.519357299805,0.886929748184753,0.243036239907493,0.301062405109406,0.525219178199768,0.949100136756897,0.987223982810974,0.994445204734802,0.996781826019287,0.997467303276062,22.9022173792722,1.35899833457947,20.7893835616438,21.316803652968,21.6584474885845,22.8780821917808,24.2036529680365,24.7138127853881,24.7998858447489,7,20.4712429046631,2.42340289548094,17.2285497665405,17.4372001647949,18.8577003479004,20.7756004333496,22.2680997848511,23.1317199707031,23.191660118103,33,3017.54545454546,749.563626840189,1608,1807,2808,3230,3485,3688,3740
"[-31,-30)","[25,30)",76,76.1928547024727,53.3255781439443,1.56500002741814,3.75,49.5500001907349,69.6000022888184,98.4582939147949,122,157.935894012451,0.887505754681402,0.239672142239319,0.184169244021177,0.630204051733017,0.944538354873657,0.980911105871201,0.99248743057251,0.995886504650116,0.998470261693001,27.4335631458784,1.39563025707066,25.2768550228311,25.5420662100457,26.2351883561644,27.2722602739726,28.7837328767123,29.2120433789954,29.43524543379,14,22.4871157373701,4.67205815694967,17.5938704490662,18.297950553894,19.5910744667053,21.5778503417969,22.2560002803802,28.8705360031128,31.1330446243286,68,2945.88235294118,677.285418558082,1490,2272.8,2645,3022,3373.75,3754.3,3888
"[-31,-30)","[30,35]",78,68.898188551267,39.8422868921749,3.09758498668671,10.2300001621246,49.0249996185303,69.8500022888184,88.5668239593506,110.244526672363,127.194336700439,0.913710233015128,0.167808966648913,0.544801189005375,0.761187714338303,0.94221056997776,0.977285087108612,0.989768594503403,0.994274795055389,0.996531349420547,32.2969968387777,1.55301974006238,30.2144349315069,30.3325684931507,30.8750856164384,32.2489726027397,33.7440924657534,34.3728881278539,34.5953367579909,18,24.4969608518812,4.82291350509611,19.0594624519348,19.8826843261719,20.5499000549316,23.7258996963501,29.2396874427795,30.1299991607666,30.7125391960144,72,2847.26388888889,683.808452568687,1535.45,1919.1,2374.25,3010,3267.5,3612.8,3728
"[-30,-29)","[20,25)",24,68.2049846847852,39.4872680394239,6.31500005722046,15.6900007247925,51.375,62.25,84.2000007629395,119.489994812012,138.087615203857,0.947953850030899,0.0821242702818826,0.744255569577217,0.811252343654633,0.965737998485565,0.979239076375961,0.991461873054504,0.996522349119186,0.998536360263824,22.8691114916286,1.44806615490617,20.6180764840183,20.9679680365297,21.8463755707763,22.6051369863014,24.1255993150685,24.6194634703196,24.785953196347,5,23.1361701965332,2.35588836613041,20.2056999206543,20.7831001281738,22.5153007507324,23.2446002960205,24.3045997619629,25.3146701812744,25.6513603210449,22,2615.09090909091,733.121890020824,1390,1401,2255,2780,3089.75,3470.3,3503.55
"[-30,-29)","[25,30)",50,72.5333801746369,44.1211327634889,3.675,16.2471302986145,49.5000009536743,64.9190101623535,90.7709045410156,128.603247070313,162.364772033691,0.925572885870934,0.145110321223017,0.601715371012688,0.79908407330513,0.946433410048485,0.972749531269073,0.991038903594017,0.996121752262115,0.998281738162041,27.7701735159817,1.6453593395721,25.2342694063927,25.4699543378995,26.0270547945206,28.410502283105,29.2096746575343,29.4724543378995,29.7967066210046,7,25.5365859440395,4.07426859931667,20.5128602981567,21.9814205169678,24.3053007125855,25.2091999053955,26.7843999862671,29.9361000061035,31.1296501159668,49,2849.71428571429,851.552112321965,1301,1538,2425,2920,3460,3816.6,3977
"[-30,-29)","[30,35]",46,81.5922399837038,52.813084198935,2.0550000667572,2.67203998565674,55.5722484588623,80.6499977111817,111.051820755005,144.535545349121,174.500003814697,0.879058955156285,0.239577584089808,0.326042972505093,0.483288958668709,0.9579087048769,0.985779792070389,0.993741557002068,0.997738599777222,0.998414799571037,32.4703866388724,1.33288982757675,30.2060502283105,30.4064497716895,31.6721746575342,32.4831050228311,33.2978595890411,34.1942922374429,34.6060502283105,4,28.4119084676107,9.13561006311466,18.5674702644348,19.5652402877808,22.5585503578186,29.5415506362915,35.3949087460836,36.3548629124959,36.6748476346334,44,2884.22727272727,810.472726357361,1338,1668.3,2496.5,3027,3402.5,3858.5,3960.5
"[-29,-28)","[20,25)",16,69.2405001968145,61.2553740321383,2.96341305971146,5.5,48.6999998092651,60.6499996185303,74.1909198760986,110.358455657959,149.973512649536,0.889035954140127,0.221769950760119,0.482537385076284,0.677296876907349,0.951330319046974,0.978494703769684,0.986343383789062,0.996302455663681,0.997500360012054,23.138734303653,1.46563931458525,20.3143550228311,21.2191780821918,22.4639554794521,23.153196347032,24.5214897260274,24.7666666666667,24.9050228310502,5,22.4418502807617,1.91661510643515,20.155619430542,20.7395397186279,22.4913005828857,22.5827007293701,22.5895500183105,24.0202205657959,24.497110748291,15,2882.06666666667,787.820634650396,1321.9,1556.8,2786,3150,3425,3516,3565.5
"[-29,-28)","[25,30)",38,81.8969866256965,54.6743847890944,2.50999991893768,31.1299989461899,57.0000009536743,74.3825416564942,100.658115386963,133.814212036133,142.289994812012,0.91456074346053,0.199827028342779,0.437917637825012,0.81205245256424,0.960348308086395,0.981412798166275,0.993370801210403,0.996953397989273,0.998050105571747,27.7571527277097,1.61211935689656,25.3199714611872,25.4495205479452,26.2310216894977,28.175,29.1099885844749,29.6322602739726,29.8925171232877,8,24.6024573189872,4.99023823918919,19.7763357162476,19.8316707611084,19.9308495521545,23.8478785923549,28.4950752258301,30.449529838562,31.032665348053,37,2798.83783783784,851.581845531972,1045,1370,2630,3024,3364,3550,3786.2
"[-29,-28)","[30,35]",34,81.9814826179953,39.7807242121339,21.9949997186661,38.2499992370606,59.649998664856,77.4332389831543,102.440126419067,134.209757995605,141.630004119873,0.952291583313662,0.0939636334604655,0.786520478129387,0.904586029052734,0.9649438560009,0.983406990766525,0.993094861507416,0.99690825343132,0.997488832473755,32.0610428417943,1.4522482544168,30.2702283105023,30.7147716894977,30.8903824200913,31.6394406392694,33.0071917808219,34.503299086758,34.6002796803653,7,22.4943430764335,3.13881230865084,20.3520702362061,20.3916404724121,20.550950050354,21.7865009307861,22.4813003540039,25.2075401306152,27.2522199630737,31,2798.64516129032,619.365403639731,1735,2130,2268,2965,3209.5,3510,3645
"[-28,-27)","[20,25)",11,85.8219175988978,54.6889288068517,15.9199303388596,29.8999996185303,47.5424957275391,85.3856887817383,120.168407440186,154.399993896484,167.949996948242,0.908256457610564,0.225652727019386,0.565837696194649,0.897156417369843,0.951826930046082,0.989878714084625,0.995913505554199,0.997708380222321,0.99864587187767,23.1103154836032,1.54489609101389,20.4353310502283,20.4944063926941,22.4325342465753,23.4583333333333,24.2353310502283,24.510502283105,24.7145547945206,0,,,,,,,,,,9,2874.66666666667,916.670060599778,1354,1354,3000,3104,3285,3587,3811
"[-28,-27)","[25,30)",30,85.2169223308563,73.0616717519917,1.54821202754974,1.86582487821579,39.4499988555908,69.5,119.825000762939,174.042520141602,214.235001373291,0.842272085510194,0.292490855713246,0.177597880363464,0.266591142117977,0.916917890310287,0.978534281253815,0.995962992310524,0.998501324653625,0.998968726396561,27.3400114155251,1.33369033471734,25.3047260273973,25.5560273972603,26.5051369863014,27.146404109589,28.33524543379,29.1629680365297,29.4821061643836,5,19.5765013286046,2.37136160339623,17.6354797363281,17.743159866333,18.0662002563477,18.2158498764038,21.0208571297782,22.2394227164132,22.6456112452916,27,2386.85185185185,972.760335085508,1106,1135.6,1365,2780,3172,3394,3455.5
"[-28,-27)","[30,35]",19,90.846197893745,50.1110356341531,3.8839860200882,41.2199999809265,64.3615169525147,86.8000030517578,120.850002288818,131.060000610352,140.468864440918,0.929472339780707,0.17396385260747,0.612937808036804,0.88401026725769,0.968354433774948,0.988543212413788,0.994507074356079,0.997390699386597,0.997704756259918,31.986193222783,1.54330102981562,30.2430936073059,30.5427397260274,30.8315068493151,31.0228310502283,33.4338470319635,34.2097716894977,34.3195547945205,5,27.9334995269775,7.27958010574135,21.0113399505615,21.4727798461914,22.8570995330811,24.8162994384766,35.1562995910645,35.8352592468262,36.0615791320801,17,2939.82352941176,600.679743633631,2063.2,2214,2410,2978,3420,3640,3746.2
"[-27,-26)","[20,25)",5,63.7099433898926,18.675280508026,40.0589393615723,45.1178787231445,60.2946968078613,63,77,80.753012084961,82.0040161132812,0.969155704975128,0.0339783745396517,0.922352719306946,0.935128426551819,0.973455548286438,0.983196794986725,0.988638401031494,0.990001821517944,0.990456295013428,23.1906849315069,1.68482775192236,20.9549771689498,21.4952283105023,23.1159817351598,23.4340182648402,24.1904109589041,24.5551369863014,24.6767123287671,3,29.5331338246663,6.77892837218241,24.6131406784058,24.8844806671143,25.6985006332397,27.0552005767822,32.1288003921509,35.1729602813721,36.1876802444458,5,2885.4,557.593758932074,2304,2408,2720,2740,3045,3451.2,3586.6
"[-27,-26)","[25,30)",18,56.4174452622732,50.4328609253222,0.920999979972839,1.17699998021126,4.52499997615814,67.6884307861328,88.3903388977051,121.339999389648,127.22500038147,0.742647068212844,0.364776614709198,0.0459798149298877,0.0910461917519569,0.675874918699265,0.978838384151459,0.987485587596893,0.995851641893387,0.99716828763485,27.6285388127854,1.41002498577036,25.462397260274,25.6289726027397,26.7962043378995,27.4118721461187,28.5666095890411,29.5607534246575,29.5692123287671,4,20.8401498794556,2.39307098488026,18.0128096580505,18.4978197097778,19.9528498649597,21.4107999801636,22.2980999946594,22.7259599685669,22.8685799598694,12,2424.16666666667,944.219623270824,1120,1139,1643,2616.5,3325.75,3426.4,3436.7
"[-27,-26)","[30,35]",19,63.0110596261527,36.0549850079427,2.08346293568611,5.24521398544311,45.3500003814697,63,94.0500030517578,106.820002746582,108.660001373291,0.873243926975288,0.250830142668109,0.344461015984416,0.650921124219894,0.926553994417191,0.971000075340271,0.991363406181335,0.992925941944122,0.993568331003189,32.4660057678443,1.63125456460436,30.4807762557078,30.6999086757991,31.0559931506849,32.0503424657534,34.2051369863014,34.3871917808219,34.7638127853881,3,20.5682497024536,1.25524726517279,19.3810493469238,19.5343994140625,19.9944496154785,20.7611999511719,21.2385249137878,21.5249198913574,21.6203848838806,14,3165.14285714286,536.240166794242,2441,2485,2705,3236.5,3636.5,3818.5,3882.15
"[-26,-25)","[20,25)",5,66.4770915269852,67.1816832868861,6.90836229324341,12.1312715291977,27.7999992370606,44.7999992370606,84,138.060003662109,156.080004882812,0.795064184069634,0.355742076805147,0.307304501533508,0.44999523460865,0.878067433834076,0.941754996776581,0.991479218006134,0.99623498916626,0.997820246219635,23.052602739726,0.875218712147494,22.1614383561644,22.1740182648402,22.2117579908676,23.0421232876712,23.927397260274,23.9306849315069,23.9317808219178,1,25.1807994842529,,25.1807994842529,25.1807994842529,25.1807994842529,25.1807994842529,25.1807994842529,25.1807994842529,25.1807994842529,5,1852,713.935571322791,1007.2,1174.4,1676,1676,2428,2555.2,2597.6
"[-26,-25)","[25,30)",15,52.5566174348195,42.5637865267272,2.41051580905914,2.67128405570984,11.5781795978546,45.9000015258789,81.0499992370606,105.739999389648,119.576501464844,0.827561279137929,0.234632300799238,0.39422213435173,0.468884086608887,0.761418521404266,0.940928995609283,0.985024631023407,0.993568444252014,0.996208786964417,27.7118264840183,1.33885112521292,25.5054109589041,25.6273744292237,26.9384703196347,28.0478310502283,28.3916095890411,29.0978310502283,29.4666894977169,2,26.1000995635986,9.66317856853545,19.9504903793335,20.6337802886963,22.6836500167847,26.1000995635986,29.5165491104126,31.566418838501,32.2497087478638,15,2010.66666666667,1020.86494606056,740.9,860,920,2495,2930,3136.8,3219
"[-26,-25)","[30,35]",12,94.6600592235724,96.3380312234478,1.85499996542931,4.88000005483628,33.2749996185303,69.2000007629395,123.451480865479,180.263973999023,256.675408935547,0.848333281775316,0.271579479811326,0.274646510183811,0.342500451207161,0.890951067209244,0.970327168703079,0.995753586292267,0.9988585293293,0.999404695630074,32.0721746575343,1.45580618844987,30.4642808219178,30.5813127853881,31.0173230593607,31.5496575342466,33.3789098173516,34.1714269406393,34.3125342465753,3,23.0166670481364,5.82423469652969,19.2460502624512,19.3515003204346,19.6678504943848,20.1951007843018,24.9547004699707,27.8104602813721,28.7623802185059,9,2513.66666666667,864.473539213318,1363,1421,2134,2315,3110,3449,3657
"[-25,-24)","[20,25)",3,120.496019999186,34.131187520314,87.2400016784668,92.0800018310547,106.600002288818,130.800003051758,139.54402923584,144.790444946289,146.539250183105,0.995541095733643,0.00444820226899966,0.991156154870987,0.991856026649475,0.99395564198494,0.99745500087738,0.998083502054214,0.998460602760315,0.998586302995682,23.9060882800609,1.31747933078369,22.6075913242009,22.8141552511416,23.4338470319635,24.4666666666667,24.6586187214612,24.7737899543379,24.8121803652968,2,18.8292999267578,1.57529139953639,17.8267906188965,17.9381805419922,18.2723503112793,18.8292999267578,19.3862495422363,19.7204193115234,19.8318092346191,2,3367.5,1250.871895919,2571.45,2659.9,2925.25,3367.5,3809.75,4075.1,4163.55
"[-25,-24)","[25,30)",7,60.6058158193316,53.2942201561403,8.57672963142395,13.0511304855347,24.2164611816406,39.4000015258789,96.1527290344238,132.019998168945,136.009999084473,0.890743638787951,0.122111307768356,0.707577341794968,0.759948778152466,0.850064367055893,0.912988543510437,0.984755307435989,0.997337913513184,0.997354793548584,28.5335453359426,1.01424540465895,27.2533789954338,27.3685159817352,27.8792808219178,28.2640410958904,29.4424086757991,29.639497716895,29.6643264840183,1,28.5074996948242,,28.5074996948242,28.5074996948242,28.5074996948242,28.5074996948242,28.5074996948242,28.5074996948242,28.5074996948242,4,1481.5,666.587578642147,899,938,1055,1342.5,1769,2136.2,2258.6
"[-25,-24)","[30,35]",10,83.5388925552368,54.4117998551652,3.13604493141174,3.17208995819092,66.3641567230225,86.7112007141113,111.725002288818,125.570790100098,155.285395050049,0.902203834056854,0.18119649896078,0.55808145403862,0.565709066390991,0.972712054848671,0.987729132175446,0.994423091411591,0.995643693208694,0.997293063998222,32.0268493150685,1.23419829151788,30.3692465753425,30.6932876712329,31.2167808219178,32.0284246575342,32.6055365296804,33.5676940639269,33.8240296803653,3,25.9369166692098,3.10130735185701,23.7344793319702,23.8445594787598,24.1747999191284,24.7252006530762,27.0931754112244,28.5139602661133,28.9875552177429,8,2897.875,533.550489644607,2189.5,2284,2545,2867.5,3386.25,3470.4,3529.2
"[-24,-23)","[25,30)",6,134.109376907349,63.319114232641,47.8750009536743,64.0500011444092,103.550001144409,144.599998474121,182.500003814697,193.678131103516,196.217193603516,0.978723953167597,0.044780763765659,0.913787096738815,0.940128326416016,0.993580356240273,0.996954530477524,0.998776242136955,0.999089002609253,0.999119341373444,27.7079528158295,0.666041450380499,26.9051084474886,27.0201484018265,27.2899828767123,27.6982876712329,28.2156678082192,28.4054223744292,28.4622431506849,1,26.6728000640869,,26.6728000640869,26.6728000640869,26.6728000640869,26.6728000640869,26.6728000640869,26.6728000640869,26.6728000640869,5,2595.6,1476.86857912273,919.2,978.4,1156,3382,3500,3848,3964
"[-24,-23)","[30,35]",4,28.4765434265137,38.2487608479309,2.51092548370361,3.02185096740723,4.55462741851807,13.8030853271484,37.725001335144,65.6700023651123,74.985002708435,0.714835911989212,0.290369242188872,0.372925817966461,0.433667123317719,0.615891039371491,0.779559224843979,0.8785040974617,0.944226050376892,0.966133368015289,30.9552796803653,0.726203822120207,30.1815125570776,30.2932762557078,30.6285673515982,30.964098173516,31.2908105022831,31.6102283105023,31.716700913242,1,20.6574993133545,,20.6574993133545,20.6574993133545,20.6574993133545,20.6574993133545,20.6574993133545,20.6574993133545,20.6574993133545,2,2744,220.617315730203,2603.6,2619.2,2666,2744,2822,2868.8,2884.4
"[-23,-22)","[20,25)",4,91.2267278432846,74.1209307377583,13.3909125089645,24.8101629734039,59.0679143667221,90.5676231384277,122.72643661499,158.170576477051,169.985289764404,0.804590854793787,0.38018154985653,0.34766469374299,0.460981790721417,0.800933081656694,0.992420494556427,0.99607826769352,0.997936207056046,0.998555520176888,21.8772831050228,0.688108518421935,21.1121232876712,21.2095205479452,21.5017123287671,21.9587328767123,22.334303652968,22.4798858447489,22.5284132420091,1,20.9321002960205,,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,4,2570.25,1401.40747702682,885.95,1226.9,2249.75,3002,3322.5,3568.2,3650.1
"[-23,-22)","[25,30)",4,47.203487932682,57.7688148804021,2.65000001192093,3.09999997615814,4.44999986886978,30.4999995231628,73.2534875869751,104.669766616821,115.14185962677,0.757246024906635,0.291132193920812,0.417441757023335,0.467966827750206,0.619542039930821,0.833051800727844,0.970755785703659,0.985880601406097,0.990922206640244,28.8091324200913,1.17541005592951,27.4239269406393,27.644200913242,28.3050228310502,29.1146689497717,29.6187785388128,29.7296347031964,29.7665867579909,1,19.0443000793457,,19.0443000793457,19.0443000793457,19.0443000793457,19.0443000793457,19.0443000793457,19.0443000793457,19.0443000793457,4,2194.75,1032.94574720392,939.15,1224.3,2079.75,2662.5,2777.5,2791,2795.5
"[-23,-22)","[30,35]",5,85.6799987792969,7.79980847832762,77.0399993896485,77.5799987792969,79.1999969482422,86.1999969482422,92.1999969482422,93.4600006103516,93.8800018310547,0.987452685832977,0.00397706313747481,0.982959973812103,0.983159995079041,0.983760058879852,0.988648593425751,0.990637183189392,0.991129457950592,0.991293549537659,31.46899543379,1.20824635112694,30.4136301369863,30.4207534246575,30.4421232876712,31.3817351598174,31.7574200913242,32.7172831050228,33.0372374429224,2,27.7176752090454,2.82365407844603,25.9207127571106,26.12037525177,26.7193627357483,27.7176752090454,28.7159876823425,29.3149751663208,29.5146376609802,4,2096.75,1236.36601241973,959.65,1081.3,1446.25,1889.5,2540,3278,3524
"[-22,-21)","[20,25)",3,93.3999989827474,58.6184279776572,47.0999984741211,50.5999984741211,61.0999984741211,78.5999984741211,118.299999237061,142.119999694824,150.059999847412,0.974952638149261,0.0316882894227558,0.943798321485519,0.948610699176788,0.963047832250595,0.98710972070694,0.992935985326767,0.996431744098663,0.997596997022629,22.9681887366819,1.58247493765394,21.4086073059361,21.6734931506849,22.4681506849315,23.7925799086758,23.8804223744292,23.9331278538813,23.950696347032,1,21.1072998046875,,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,2,2145,1209.152595829,1375.5,1461,1717.5,2145,2572.5,2829,2914.5
"[-22,-21)","[25,30)",2,77.4499969482422,108.116622527586,8.64499969482423,16.2899993896485,39.2249984741211,77.4499969482422,115.674995422363,138.609994506836,146.25499420166,0.527884276583791,0.66465752640341,0.104898816905916,0.151897201314569,0.292892354540527,0.527884276583791,0.762876198627055,0.903871351853013,0.950869736261666,28.8257420091324,1.17391026470274,28.0786700913242,28.1616780821918,28.4107020547945,28.8257420091324,29.2407819634703,29.4898059360731,29.5728139269406,1,27.8519992828369,,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,1,3655,,3655,3655,3655,3655,3655,3655,3655
"[-22,-21)","[30,35]",9,74.3765412701501,76.088958944511,2.87999997138977,2.95999999046326,3.59999990463257,51.5999984741211,152.199996948242,160.311099243164,170.555551147461,0.805544416109721,0.220421989243636,0.519578230381012,0.534353458881378,0.610117197036743,0.948091983795166,0.998136222362518,0.998237705230713,0.99841456413269,31.90933536276,1.33065874816868,30.3954794520548,30.5160730593607,30.57899543379,32.2802511415525,32.9021689497717,33.1440182648402,33.6165296803653,0,,,,,,,,,,4,3464.5,577.168663968052,2881,2968,3229,3432,3667.5,3987,4093.5
"[-21,-20)","[25,30)",3,100.466664632161,52.3618479775755,51.6299987792969,57.6599990844727,75.75,105.900001525879,127.899997711182,141.099995422363,145.499994659424,0.975049356619517,0.0354288256298571,0.940118432044983,0.946008682250977,0.963679432868958,0.993130683898926,0.995459944009781,0.996857500076294,0.997323352098465,29.6850837138508,0.17664367233368,29.5521917808219,29.5606621004566,29.5860730593607,29.6284246575343,29.7557648401827,29.8321689497717,29.8576369863014,0,,,,,,,,,,3,3463,850.997649820492,2731.4,2802.8,3017,3374,3864.5,4158.8,4256.9
