week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",875,22.3499314204625,6.70218108674555,13,15,18,22,26,30,34,0.465546212444248,0.293157292303384,0.0328821018338203,0.0759005099534988,0.199147507548332,0.45826867222786,0.712219893932343,0.865818381309509,0.944625318050385,27.5667676451403,1.3964047897389,25.3179452054795,25.6557534246575,26.3064497716895,27.5872146118721,28.759703196347,29.5263926940639,29.7747146118722,241,23.4577757647518,4.93177677963721,17.6693000793457,18.5078001022339,19.8913993835449,22.3080997467041,25.7630004882813,29.7576007843018,33.4467010498047,843,3174.02846975089,558.829234384496,2319.2,2565,2891.5,3195,3510,3813.2,3993.6
"[-57,-56)","[30,35]",803,23.6591780723106,6.5620651186007,14,16,19,23,27.9499998092651,32,35,0.486152761013295,0.288631790988639,0.0429239980876446,0.0939061865210533,0.226354539394379,0.477618902921677,0.737310856580734,0.888526797294617,0.944007098674774,32.3436051735217,1.46500897812303,30.206404109589,30.4077625570776,31.0587328767123,32.2666666666667,33.6111872146119,34.4620319634703,34.7617237442922,198,25.5253999758982,5.66621920291677,18.4424991607666,19.7852046966553,21.3434748649597,24.3844499588013,27.6449503898621,33.8600299835205,37.4565900802612,751,3202.99067909454,563.123973247755,2245,2563,2891,3240,3555.5,3880,4060
"[-56,-55)","[20,25)",540,21.9510370413462,7.12861896027004,12,14,17,21,26,31,35,0.465801048799444,0.307675862029056,0.0268061403185129,0.0653227418661118,0.187184706330299,0.438862055540085,0.742896094918251,0.906464976072311,0.962929010391235,22.8238905800778,1.37371708502465,20.4401198630137,20.823698630137,21.742950913242,22.9860159817352,23.9408961187215,24.6209132420091,24.8420433789954,169,23.7757098632451,4.93666222519911,17.2552803039551,18.3802993774414,20.6905002593994,22.8927993774414,26.0008506774902,30.0653095245361,33.8836402893066,512,3108.578125,504.872328661942,2105.55,2550,2860,3140,3431.25,3697.7,3814
"[-56,-55)","[25,30)",902,22.7765410194905,6.75193582473822,13,15,18,22,27,31,35,0.485449831338704,0.295415991653406,0.0328947488218546,0.0791574269533157,0.215982064604759,0.493150562047958,0.738310933113098,0.890547788143158,0.949604034423828,27.6058939292693,1.40838701878991,25.3118436073059,25.6203538812785,26.414897260274,27.6611872146119,28.8386700913242,29.5149086757991,29.7309817351598,280,24.3855612419252,5.23415339370018,18.3585370063782,19.031099319458,20.5457000732422,23.0703496932983,27.2399501800537,31.646919631958,35.0945098876953,854,3207.07142857143,549.46487517744,2380,2601.5,2911.25,3217.5,3517.25,3889.4,4074.35
"[-56,-55)","[30,35]",758,23.4490897007542,6.71581081124857,13,15,19,23,27.9749999046326,32,36,0.479518578174932,0.295341158079071,0.0311677810736001,0.0646443367004395,0.228862419724464,0.477618902921677,0.73999959230423,0.899114906787872,0.948761105537415,32.1557895386803,1.44966543322234,30.1515753424658,30.3298059360731,30.972203196347,31.9392694063927,33.368350456621,34.3525799086758,34.6987043378995,223,25.0713876668648,5.6852775024397,18.4548677253723,19.3654392242432,21.2020998001099,23.7227993011475,27.1612501144409,33.4529396057129,37.8720806121826,705,3223.33617021277,546.375205808466,2335.8,2530,2890,3260,3600,3910.4,4030
"[-55,-54)","[20,25)",496,21.7398991950097,6.81522794459103,12,14,17,21,25.25,30.5,33.25,0.459464532933658,0.302889432001747,0.0266473856754601,0.0621483884751797,0.187222614884377,0.438862055540085,0.710991710424423,0.897416204214096,0.944823980331421,22.7129250902195,1.42413125512081,20.2903538812785,20.6436643835616,21.5003139269406,22.8257420091324,23.9779109589041,24.5623287671233,24.7498002283105,168,23.4146961768468,4.89232263896854,17.7164449691772,18.4445449829102,19.9411244392395,22.2057504653931,25.5352377891541,29.7306701342265,33.0936197757721,465,3141.82150537634,481.916120243259,2280,2535,2910,3182,3415,3695,3898
"[-55,-54)","[25,30)",906,22.5181677715142,6.30805234369382,13.2250003814697,15,18,22,26,31,34,0.471908727703178,0.291952089339713,0.0396387241780758,0.0862599462270737,0.217996541410685,0.445894420146942,0.722192764282227,0.895411133766174,0.946498692035675,27.525374847541,1.39351107162099,25.3330194063927,25.6327054794521,26.3153824200913,27.4847602739726,28.7586757990868,29.462899543379,29.7010844748858,255,23.6950663383334,5.03816244627617,17.7540601730347,18.6212799072266,20.0801992416382,22.2063007354736,25.9373497962952,31.3927398681641,33.6014102935791,859,3178.05238649593,501.101477473026,2412.1,2622,2910,3219,3470,3760.4,3927.5
"[-55,-54)","[30,35]",790,23.3336202404167,6.75154121686707,13.225,15,19,23,28,32,35,0.47388378804862,0.297963291997284,0.0314276628196239,0.0727971196174622,0.216162890195847,0.471380710601807,0.757002472877502,0.88887500166893,0.941713783144951,32.386479105254,1.44309235270119,30.1633047945206,30.4137899543379,31.1728881278539,32.3706621004566,33.6156678082192,34.3847602739726,34.6883447488585,226,25.0531406258183,5.11140717424847,18.7469244003296,19.3480997085571,21.4610753059387,23.9783506393433,27.8894505500793,31.9976754188538,34.894401550293,749,3227.94926568758,516.970481464862,2349.4,2525,2910,3268,3575,3863.6,4033
"[-54,-53)","[20,25)",537,22.1977095044525,8.05921549411702,13,14,17,21,26,30,34,0.472785331800518,0.299639205364954,0.0422431789338589,0.0663528814911842,0.19029638171196,0.447599619626999,0.742444157600403,0.88640558719635,0.954273283481598,22.7502025883693,1.43770172310476,20.3906849315068,20.6831506849315,21.535502283105,22.8931506849315,24.0561643835616,24.6020547945206,24.7544748858448,161,22.9004352357182,4.37299333474428,17.2248001098633,17.591799736023,20.1956005096436,22.0386009216309,25.282600402832,28.8414993286133,31.4648568289621,516,3109.72093023256,497.659707134066,2351.5,2575.5,2840,3115.5,3420,3659.5,3872.75
"[-54,-53)","[25,30)",862,23.0444547571328,6.45679982470863,14,15,18,22,27,31,34.9499999999999,0.498839539947748,0.295167876174228,0.0511312000453472,0.0826342523097992,0.228998810052872,0.482590615749359,0.761709362268448,0.89117693901062,0.949604034423828,27.522819396328,1.35041622351275,25.3472374429224,25.6759703196347,26.4318493150685,27.5767123287671,28.6853025114155,29.357100456621,29.6255650684932,266,24.5554921900206,5.71009316180809,18.2982665697734,19.1366500854492,20.5689249038696,23.0409002304077,26.6224503517151,32.8428001403809,38.0723258256912,815,3154.22331288344,565.131222783206,2192.7,2555.4,2875.5,3210,3512.5,3767.6,3938
"[-54,-53)","[30,35]",817,23.7038494399595,6.96581055017605,14.0840003967285,16,19,23,27,33,36,0.4823314949136,0.29129479109841,0.0480777584016323,0.0939061865210533,0.222923442721367,0.477618902921677,0.729573488235474,0.904423367977142,0.953562295436859,32.4007346735747,1.46788864063606,30.1669178082192,30.4258219178082,31.1546803652968,32.4063926940639,33.6391552511416,34.4650913242009,34.7822602739726,228,25.2277019067649,5.80752072010941,18.1515147209167,19.4032104492188,21.0076999664307,24.070725440979,27.4711494445801,33.6123691177368,36.1731802304586,759,3243.83399209486,513.209775039969,2401.4,2634.8,2956.5,3266,3588.5,3868.4,4000.5
"[-53,-52)","[20,25)",519,22.5287861355467,6.30631617547862,13.8099996566772,15,18,22,26,31,33,0.499624319137245,0.288723749240418,0.0462962750345469,0.0974341854453087,0.247601203620434,0.499995738267899,0.744631886482239,0.907369005680084,0.941494315862656,22.8681893965388,1.38636852270187,20.424497716895,20.8096118721461,21.8393264840183,23.0287671232877,24.0133561643836,24.667602739726,24.8401484018265,201,23.3315398573678,4.71244622235444,17.3603992462158,18.2530994415283,20.2019996643066,22.4913005828857,25.7656993865967,28.9811000823975,31.25,481,3182.73388773389,525.958723700567,2400,2610,2897,3238,3500,3795,3935
"[-53,-52)","[25,30)",908,22.7812555109352,6.59986326474973,13,15,19,22,26.1250004768372,32,35,0.486059093801971,0.290611576124227,0.0328821018338203,0.0791574269533157,0.254578679800034,0.471430897712708,0.722192764282227,0.901409924030304,0.954126420617104,27.6932178202885,1.39432298420541,25.3615810502283,25.6689383561644,26.5106164383562,27.754394977169,28.8815639269406,29.566301369863,29.7919178082192,252,23.9233512222452,5.22595711449012,17.7618753433228,18.5900993347168,20.1621625423431,22.8499002456665,26.1870746612549,31.9794899940491,35.2890504837036,856,3215.81542056075,493.873896394319,2397.5,2630,2934.75,3244.5,3534.25,3774,3971
"[-53,-52)","[30,35]",833,24.09156061793,7.89614142664595,14,16,19.2999992370605,23,28,33,36.4,0.494687273001535,0.289902635767286,0.0425289146602154,0.0920858129858971,0.245514124631882,0.489063829183579,0.743474960327148,0.905505836009979,0.958853709697723,32.4029533731301,1.50579404222271,30.2075570776256,30.3663926940639,31.0698630136986,32.3713470319635,33.7186073059361,34.5458219178082,34.7921461187215,237,24.9206685745311,5.19701589416693,18.3720600128174,19.3236198425293,20.9571990966797,23.8750991821289,28.0403995513916,32.4838203430176,35.1562995910645,787,3246.95679796696,559.79953306088,2342.5,2589.6,2949.5,3275,3610,3945,4055
"[-52,-51)","[20,25)",511,22.3366144855895,7.05955591804082,13,14,18,21,26,31.2999992370606,36,0.480421880061908,0.301940792035825,0.041153347119689,0.0701256468892098,0.233824774622917,0.443610489368439,0.744631886482239,0.908954441547394,0.970095455646515,22.7547882654657,1.41060538027032,20.4209474885845,20.7502283105023,21.5395547945205,22.902397260274,23.9755707762557,24.5843607305936,24.7598173515982,178,23.0116350200484,4.39417317372258,17.0616394996643,18.3484205245972,20.1890748568944,22.3305492401123,25.0250253677368,28.3985692977905,31.3439049720764,489,3142.43149284254,460.25551517833,2411,2601.6,2865,3155,3438,3692.6,3854
"[-52,-51)","[25,30)",848,22.9143632234268,6.50843536193521,13,15,18,22.3999996185303,27,31,34,0.49172848638917,0.291359366156831,0.0361748710274696,0.0824153944849968,0.228998810052872,0.493150562047958,0.738310933113098,0.901409924030304,0.942981880903244,27.5563568859309,1.3954403246585,25.2775627853881,25.5765753424658,26.4412100456621,27.5929223744292,28.765953196347,29.4274429223744,29.7095833333333,226,23.8558424782663,4.88428380099445,18.255099773407,19.067699432373,20.3732748031616,22.298300743103,26.2985000610352,31.7188510894775,34.0721740722656,795,3204.58113207547,523.115282598287,2362.1,2590.8,2890,3240,3545.5,3800,4034.6
"[-52,-51)","[30,35]",771,23.7794941532318,6.60316427927458,14,16,19,23,27.8000001907349,32,36,0.495445097721878,0.290206809050809,0.0406425893306732,0.0918137729167938,0.238349094986916,0.489063829183579,0.731262624263763,0.899114906787872,0.950422585010529,32.2924185218746,1.46474461343736,30.1721461187215,30.365296803653,30.972203196347,32.1954337899543,33.5063356164384,34.4310502283105,34.6545091324201,228,25.3611467155305,5.60597847405762,18.5300204277039,19.367579460144,21.4427003860474,23.9928998947144,28.5493993759155,32.1313248634338,36.8649298667908,728,3300.89423076923,471.653669678004,2492.25,2734.7,3022,3291,3604.25,3895.3,4046.05
"[-51,-50)","[20,25)",477,22.0307547251383,6.85209648692106,12,14,17,21,26,31,34.2,0.474195943177757,0.308620635240683,0.0268061403185129,0.0621483884751797,0.187638685107231,0.447599619626999,0.751527726650238,0.906497824192047,0.956133353710174,22.9202148129003,1.43084373288535,20.3138127853881,20.8019634703196,21.7571917808219,23.1900684931507,24.1683789954338,24.6438812785388,24.777397260274,171,23.9450195914821,5.17767858293677,17.6308746337891,18.3390998840332,20.1315746307373,22.8624000549316,26.5431168874105,30.863000869751,33.8748497962952,452,3163.01769911504,476.408235425659,2402.5,2617,2888,3171,3487,3750,3878.5
"[-51,-50)","[25,30)",842,22.6763539189681,6.64866328143752,12,14.8200001716614,18,22,27,31,34,0.484152083523894,0.295334797918509,0.0232360735535622,0.0639167219400407,0.228998810052872,0.482590615749359,0.738310933113098,0.89117693901062,0.948330184817314,27.5732986529138,1.43897645717891,25.2141210045662,25.4948287671233,26.3751141552511,27.5847602739726,28.7932648401827,29.559703196347,29.8116038812785,242,24.1325933061027,5.45724157668657,17.9207905769348,18.5980997085571,20.4849500656128,22.8227005004883,26.3608255386353,31.249880027771,34.552894115448,794,3197.48110831234,517.296964107841,2359.65,2548.6,2905,3220,3519.5,3824.1,3989.4
"[-51,-50)","[30,35]",741,23.7416126840671,6.83413389070108,14,16,19,23,28,33,36,0.486237467323492,0.296057367156666,0.0419362895190716,0.0884562209248543,0.226354539394379,0.471380710601807,0.743474960327148,0.909690678119659,0.955285966396332,32.3372424959483,1.46847011332989,30.1907534246575,30.4283105022831,31.0261415525114,32.3038812785388,33.5771689497717,34.5192922374429,34.6313926940639,219,24.9360020685414,5.4173762378941,18.2487800598145,19.1466999053955,20.6968002319336,24.1415004730225,28.3310165405273,31.4145002365112,35.2518909454346,702,3230.35327635328,510.9556211379,2410.5,2650.2,2941,3253,3574.5,3829,3960
"[-50,-49)","[20,25)",496,22.0063104898699,6.55527628303692,12,14.6499996185303,18,21.5,25.9249997138977,30,33.1999998092651,0.476960755978883,0.291320179855059,0.0269736610352993,0.0715560838580132,0.239845052361488,0.447599619626999,0.713575080037117,0.885198146104813,0.942891731858253,22.8555982103403,1.42110357235498,20.4391267123288,20.7940639269406,21.6799657534247,22.96649543379,24.111700913242,24.6944634703196,24.8070205479452,159,22.8976191450429,4.70958526776091,17.2375802993774,17.9469791412354,19.7877416610718,21.7078990936279,24.7628993988037,29.0071998596192,31.0623077392578,466,3126.11802575107,510.709513858261,2243.75,2565,2847.5,3147.5,3440,3730,3855
"[-50,-49)","[25,30)",859,22.9920838215021,8.99224810113541,13,15,18,22,27,32,34,0.485733468649037,0.297892545488114,0.0361748710274696,0.0824153944849968,0.215982064604759,0.471430897712708,0.74367967247963,0.901796042919159,0.944678676128387,27.6270457577836,1.42478595998455,25.316803652968,25.6020091324201,26.4039383561644,27.6474885844749,28.8384132420091,29.5932420091324,29.8047831050228,256,23.8771173307406,4.67534704581821,18.0702996253967,18.9960255622864,20.4485001564026,22.9052991867065,25.9930377006531,31.1304998397827,33.233332497733,805,3212.88819875776,482.56176613124,2384,2617.2,2920,3220,3530,3825.6,4008
"[-50,-49)","[30,35]",805,23.9821614958485,6.76871034425851,14,16,19,23,28,33,36,0.499663357483802,0.294036249676754,0.041061232984066,0.0918137729167938,0.236963719129562,0.489063829183579,0.743474960327148,0.908016741275788,0.958094441890716,32.3612479083355,1.46002251195434,30.2315753424658,30.4289726027397,31.1158675799087,32.2328767123288,33.6044520547945,34.422899543379,34.7471232876712,228,24.6471748772737,4.97964720138372,18.5077991485596,19.1466999053955,20.9572749137878,23.7653503417969,27.3437995910645,31.2889548301697,33.9962097167969,753,3235.70385126162,486.398246228968,2435,2650.4,2964,3245,3570,3808.4,3950
"[-49,-48)","[20,25)",489,22.2037423334726,6.30075945087903,13,14.3799997329712,18,22,26,30,33,0.48798484523701,0.292215663435869,0.0424748726189137,0.0706566289067268,0.239845052361488,0.499995738267899,0.743860363960266,0.88640558719635,0.943114459514618,22.8592552128564,1.4190550902784,20.4224200913242,20.6530821917808,21.7989726027397,23.0843607305936,24.0939497716895,24.5691324200913,24.8277168949772,161,23.3524468295569,4.78524147432098,17.8465003967285,18.3967990875244,20.0610008239746,22.4813003540039,25.4766998291016,32,33.0063762664795,459,3196.04139433551,460.154037749796,2498,2640,2896,3166,3489,3786,3985.1
"[-49,-48)","[25,30)",847,23.0441440370598,6.68873751922369,13,15,18,22.5,27,31,34,0.498576270040057,0.294852125850058,0.0375066325068474,0.0824153944849968,0.228998810052872,0.493150562047958,0.759111523628235,0.895411133766174,0.936195331811905,27.5912101804381,1.42172451385349,25.2394063926941,25.5602739726027,26.4286529680365,27.649200913242,28.8257420091324,29.5439726027397,29.7616552511416,242,23.973400709189,5.42566184998036,17.8078650474548,18.7753900527954,20.0781745910645,22.3213996887207,26.4523994922638,31.5617008209229,34.5536461830139,802,3214.12344139651,489.334699274673,2435.65,2650.3,2933.5,3235,3523,3814.7,3964.35
"[-49,-48)","[30,35]",796,23.6088065358263,6.715045821348,14,16,19,23,27,32,35,0.485506013633513,0.290419924150073,0.0419362895190716,0.0918137729167938,0.226354539394379,0.489063829183579,0.729573488235474,0.883792579174042,0.941441535949707,32.3507024276634,1.4618122164883,30.1787100456621,30.4115867579909,31.0297374429224,32.2747146118721,33.6125856164384,34.4529109589041,34.6976598173516,244,25.1002013284888,5.16546446446141,18.3012397766113,19.3845903396606,20.8990745544434,24.3845996856689,28.6481242179871,32.8306812286377,34.6885461807251,752,3252.83510638298,503.742028584512,2417.75,2680,2977.75,3258,3575,3860,3994.45
"[-48,-47)","[20,25)",513,21.8645419052005,6.92006516975741,12,14,17,21,25.5,31,34.2399993896484,0.461493103479927,0.301104362772638,0.0247056912630796,0.0653227418661118,0.186296239495277,0.443610489368439,0.702309310436249,0.906181275844574,0.954571878910065,22.7750449500209,1.40781790058507,20.4278310502283,20.6707077625571,21.6377853881279,22.8751141552511,23.941095890411,24.6392237442922,24.8425570776256,181,22.8694310460521,4.2924332407864,17.5278326670329,18.4509000778198,19.959400177002,22.0386009216309,24.464599609375,29.4106998443604,30.9772005081177,488,3152.21106557377,489.842964528261,2375.35,2554.4,2856,3162.5,3470,3731,3855.15
"[-48,-47)","[25,30)",848,23.0347641515282,6.33911015238461,14,15.7,18,23,27,31,34,0.49872021296701,0.290170134828714,0.0514787573367357,0.103926490992308,0.221830233931541,0.511265158653259,0.759111523628235,0.895411133766174,0.938753646612167,27.5830849648919,1.45209984881994,25.2618093607306,25.551997716895,26.3321347031964,27.6283105022831,28.8611586757991,29.5655136986301,29.7839668949772,290,24.2658765692364,4.91120399810753,18.2898998260498,19.0323396682739,20.7157001495361,23.1404991149902,27.3021376132965,31.0091604232788,33.8383390426636,815,3218.30306748466,459.693846605854,2469.9,2660,2937.5,3245,3530,3789.2,3933
"[-48,-47)","[30,35]",759,23.7439657369621,6.97963111373414,14,16,19,23,27,33,36.460001373291,0.486563819804755,0.291520139089756,0.0406425893306732,0.0997963547706604,0.226354539394379,0.477618902921677,0.729573488235474,0.909690678119659,0.958796560764313,32.201962597987,1.38428165840266,30.2144863013699,30.4228082191781,31.0014840182648,32.1487442922374,33.3036529680365,34.1800684931507,34.522796803653,205,25.0700105667114,5.10278286404259,18.4522193908691,19.1000995635986,21.1611671447754,24.2187995910645,28.3068008422852,31.7681201934814,34.6593612670898,711,3256.67088607595,488.256523127482,2496,2636,2940,3285,3569,3830,4040
"[-47,-46)","[20,25)",510,22.083117647732,6.26638009444786,12,15,18,21.4000005722046,26,30,33.55,0.484882644318129,0.290683525073696,0.0265917086042464,0.0929664745926857,0.236917700618506,0.45795664191246,0.744631886482239,0.886290967464447,0.948491388559341,22.7164076909303,1.4192842664926,20.4452111872146,20.7229452054795,21.5222602739726,22.8626712328767,23.9278538812785,24.5623515981735,24.8052796803653,200,23.6935984214353,4.75796959112792,17.7404355049133,18.7558404922485,20.1985244750977,22.3403491973877,26.3233749866486,30.6863304138184,32.487336730957,485,3159.64329896907,522.890000937103,2356.2,2527.6,2860,3194,3470,3764.6,3970
"[-47,-46)","[25,30)",845,23.0629349099108,7.23337334481642,13.160000038147,15,19,22,27,32,35,0.489703425194293,0.291806188320209,0.0398578368127346,0.0862599462270737,0.254578679800034,0.482590615749359,0.749048411846161,0.910376369953156,0.951300489902496,27.6708920320986,1.38898252864577,25.3508675799087,25.6813470319635,26.4981735159817,27.7737442922374,28.9164383561644,29.4531506849315,29.7354337899543,272,23.9955988779567,4.95498501521725,18.3143005371094,19.0520151138306,20.4090747833252,22.8573746681213,25.9841251373291,30.7455291748047,34.8219305038452,790,3193.46075949367,479.904294804488,2432.7,2619.9,2915,3200,3485,3772.2,3914.2
"[-47,-46)","[30,35]",756,23.4664285738001,6.75727067946213,13.8499999046326,15.4499998092651,19,23,27,32,36,0.477528046392773,0.290942109170242,0.0384402060881257,0.0732362978160381,0.226354539394379,0.471380710601807,0.723192445933819,0.883792579174042,0.949176475405693,32.3912648583025,1.41692746471921,30.2084760273973,30.4227739726027,31.2187214611872,32.363698630137,33.5938926940639,34.297203196347,34.6601883561644,220,25.1923540409303,5.40971583004337,18.3593997955322,19.6002397537231,21.4642004966736,23.6654160817464,28.0073997974396,33.2111885070801,36.4701434544155,716,3228.30446927374,500.131400392256,2423,2616,2910,3250,3590,3832.5,3961.5
