week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[30,35]",56,1633.10021754674,1144.78818506297,320.25,454.124359130859,835.826248168945,1448.32781982422,2053.5,3036,3787.25,0.913601436785289,0.121779590408373,0.624870374798775,0.743458718061447,0.896751075983048,0.969671994447708,0.988898515701294,0.996167093515396,0.996987730264664,32.1732937866928,1.48027443243061,30.0883561643836,30.2119292237443,30.8440639269406,31.9460616438356,33.4893264840183,34.1010273972603,34.4728595890411,10,25.4716094970703,6.59027637267977,19.25940990448,19.5149192810059,20.5916495323181,24.5952491760254,25.3342747688293,34.5213088989258,37.0953540802002,52,3255.15384615385,499.291277501258,2339,2598.4,2987.75,3288,3562.5,3826.7,4086
"[-33,-32)","[20,25)",16,2900.34395599365,2217.06300714651,640.5,749,1158.5,2279,4307.2529296875,6490.05346679688,6727.08020019531,0.972169931977987,0.0554096615040033,0.881540343165398,0.92353367805481,0.97416590154171,0.996545612812042,0.998754873871803,0.999164760112762,0.999274417757988,22.817515696347,1.24431218126585,21.3271118721461,21.6462328767123,21.9632705479452,22.4888127853881,23.4468892694064,24.65850456621,24.7796803652968,4,22.4306502342224,0.915632018818687,21.5818806648254,21.6498605728149,21.8538002967835,22.2921504974365,22.8690004348755,23.3222396850586,23.4733194351196,13,3252.38461538462,757.659833353282,2078.2,2340.6,2915,3230,3640,3864.8,4297.6
"[-33,-32)","[25,30)",43,2230.19997157607,1902.2358929694,372.843252563477,464.223706054688,700.5,1743.86755371094,2950.89331054688,5437.4,5934.941015625,0.909690844458203,0.170983048303112,0.717406308650971,0.770997786521912,0.880922198295593,0.989855051040649,0.997362554073334,0.998368215560913,0.999104750156403,27.7038042901136,1.29559434518971,26.0286872146119,26.1024200913242,26.6723744292237,27.3708904109589,28.8050799086758,29.5844063926941,29.6759474885845,9,22.019900004069,3.50907415940154,18.3689994812012,18.3689994812012,18.3689994812012,22.0386009216309,24.8015995025635,25.7104606628418,27.0275802612305,37,3012.7027027027,589.273604857185,2407.8,2476,2750,3065,3346,3479,3625.8
"[-33,-32)","[30,35]",35,2501.44873221261,2054.15567687385,703.7,752.543078613281,992.182434082031,1704,3501,5443.6,6003.8,0.955254377637591,0.0502211740059343,0.853924107551575,0.877766704559326,0.921252608299255,0.982069313526154,0.996649473905563,0.997741508483887,0.998563891649246,32.3904240052185,1.34031912949605,30.3170776255708,30.5672831050228,31.27899543379,32.3816210045662,33.4941780821918,33.8793607305936,34.4458333333333,9,23.0627445644803,3.16458744561988,19.0992599487305,19.8594200134277,20.9573001861572,22.75830078125,25.3514995574951,26.5338203430176,27.4434600830078,34,3185.70588235294,411.292311402602,2582.7,2661,2871,3287.5,3424.5,3674,3833.1
"[-32,-31)","[20,25)",8,3721.2663269043,2031.52085248817,1537.6,1921.2,2533.5,2969.30944824219,4985.75,6453.053515625,6730.7826171875,0.995773121714592,0.00827911918351925,0.982846441864967,0.990169769525528,0.997039094567299,0.99878665804863,0.999553859233856,1,1,22.4720034246575,0.86399486687254,21.2506164383562,21.4097945205479,22.1255993150685,22.4050228310502,23.1446061643836,23.3429794520548,23.5145833333333,2,18.2400002479553,0.93847274902407,17.642759847641,17.7091198921204,17.9082000255585,18.2400002479553,18.5718004703522,18.7708806037903,18.8372406482697,8,3305.375,535.012666739236,2518.75,2737.5,2993.25,3430,3668.5,3812.2,3880.1
"[-32,-31)","[25,30)",30,3132.99150390625,1912.43283865411,853.90124206543,1020.5825012207,1787.08050537109,2992.84619140625,3768,6070.11000976563,6958.89504394531,0.979572677612305,0.0489249701877862,0.928855058550835,0.941867369413376,0.989895105361938,0.997497648000717,0.998710975050926,0.999183177947998,0.999295490980148,27.5829337899543,1.48602387388103,25.2038070776256,25.3858789954338,26.2004566210046,27.9888127853881,28.7831050228311,29.3192694063927,29.5327682648402,10,24.029695224762,5.4096181795726,18.7962176322937,19.3025354385376,20.210949420929,22.3382005691528,26.3441255092621,28.9490699768066,32.6594104766846,28,3074.25,394.821724889151,2402.6,2586.8,2818,3080,3332.5,3546.5,3569.5
"[-32,-31)","[30,35]",28,2376.84718104771,1833.32568259198,386,538,812.25,1623.88610839844,3457.5,4698.89877929688,4986.58190917969,0.926253497600555,0.11376930161276,0.666531509160996,0.79401370882988,0.895969808101654,0.978702783584595,0.996505230665207,0.998080193996429,0.998303830623627,32.5623573059361,1.41391826334472,30.6453824200913,30.7061757990868,31.2900399543379,32.3476598173516,33.7720890410959,34.5294063926941,34.5405764840183,5,32.2540100097656,3.85216745625104,29.0110801696777,29.0760601043701,29.2709999084473,31.25,33.4622001647949,36.3893299102783,37.3650398254395,25,3010.32,677.589706238222,1720.8,2164.8,2521,3285,3390,3697,3859
"[-31,-30)","[20,25)",14,4040.71631513323,3826.67418944161,1107.04856719971,1559.1,2195.52984619141,2774.73583984375,4179.25,8231.21577148438,11426.2895996094,0.980230731623513,0.0646835980983652,0.908930477499962,0.991576677560806,0.995756044983864,0.998475044965744,0.999244272708893,0.99994050860405,1,22.7065965427267,1.10724261130218,21.2291723744292,21.4872146118721,21.7516267123288,22.7397831050228,23.5036815068493,23.8779223744292,24.1880650684932,5,23.2841403961182,6.06497308781426,17.1225406646729,17.5823806762695,18.9619007110596,21.875,27.6816997528076,29.8163204193115,30.5278606414795,13,2948.53846153846,788.981053361931,1716,2515.6,2806,3284,3376,3476,3494
"[-31,-30)","[25,30)",23,3890.05488918139,2134.57979306714,857.8,898,2921.55749511719,3845,5425.5,6835.2,7279.3,0.978193215701891,0.0478073040490593,0.92400079369545,0.931710577011108,0.99692976474762,0.998343706130981,0.999063611030579,0.999385678768158,0.999387383460999,27.5073506055192,1.43018728111458,25.1129566210046,25.4019178082192,26.7447488584475,27.2721461187215,28.5021689497717,29.3538812785388,29.732602739726,2,20.2514495849609,2.55824222355619,18.623394203186,18.8042892456055,19.3469743728638,20.2514495849609,21.1559247970581,21.6986099243164,21.8795049667358,16,3198.125,562.27773386468,2472.5,2522.5,2723,3329,3641.25,3743,3948
"[-31,-30)","[30,35]",21,3354.25000290644,2365.26046217918,855.376159667969,1127,1771,2861,4328,6658,7826.1103515625,0.968936900297801,0.0668575999738845,0.895691633224487,0.939068078994751,0.980599641799927,0.994698464870453,0.997732400894165,0.998488306999207,0.99922239780426,32.5412154816264,1.36708697811552,30.4859589041096,30.6616438356164,31.3544520547945,32.765296803653,33.6310502283105,34.302397260274,34.5545662100457,6,23.7915331522624,2.55427735797975,20.6607503890991,21.0403003692627,22.2319002151489,23.7258996963501,25.6119995117188,26.6083993911743,26.824999332428,20,3101.15,543.407114514765,2195.7,2472.6,2822.75,3285,3382.5,3553.4,3721.75
"[-30,-29)","[20,25)",13,3599.21202439528,2807.06355306657,165.673126220703,340.830834960938,1414.18481445313,2895,5755,7260.4609375,7979.8,0.881316318248327,0.28556689618088,0.315894420444965,0.58098931312561,0.98663604259491,0.998753607273102,0.999524056911469,0.999958455562592,1,23.183526519143,1.73125540262731,20.2370319634703,20.3791095890411,22.6118721461187,23.8611872146119,24.1955479452055,24.7513470319635,24.8624885844749,3,20.9649333953857,2.9113657426587,19.0285406112671,19.0951805114746,19.2951002120972,19.6282997131348,21.9664497375488,23.3693397521973,23.8369697570801,12,2626.83333333333,748.182626384924,1476.2,2010,2250,2769,3136.75,3384.7,3449.55
"[-30,-29)","[25,30)",12,6269.9111328125,5762.66812809019,844.23193359375,1160.07937011719,2694.51385498047,3093.44445800781,9527.26342773438,11179.7552734375,15367.7282226562,0.981644262870153,0.0436597018898134,0.901254785060883,0.945835280418396,0.997001528739929,0.998473435640335,0.999438434839249,0.999591588973999,0.999592769145966,27.5210901826484,1.72988441804903,25.1119235159817,25.1606506849315,25.8626712328767,27.5970890410959,28.8611015981735,29.4948858447489,29.5662728310502,4,26.0357751846314,4.32071566669894,22.8487797737122,23.0412599563599,23.618700504303,24.5818004608154,26.9988751411438,30.1934701919556,31.2583352088928,11,2973.09090909091,604.528486433097,2137.5,2215,2472,3155,3475,3550,3676
"[-30,-29)","[30,35]",11,3435.96715198864,1838.21126002182,846.5,1548,2222.50073242187,3535.8291015625,4686.90405273438,5189,5869,0.920559345321222,0.242834409581727,0.582296542823315,0.975894272327423,0.98982310295105,0.996371150016785,0.998088598251343,0.998444795608521,0.998466551303864,32.5800124533001,1.05342709385109,31.0722602739726,31.7818493150685,31.9063926940639,32.4557077625571,33.399600456621,33.5323059360731,33.7336757990868,1,23.5555992126465,,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,23.5555992126465,9,3229.88888888889,362.343567779409,2715.8,2826.6,2970,3372,3440,3545,3665
"[-29,-28)","[20,25)",3,5183.00846354167,4187.4733386325,1060.93310546875,1705.8662109375,3640.66552734375,6865.3310546875,7566.5126953125,7987.2216796875,8127.4580078125,0.927333474159241,0.125862114765712,0.80380038022995,0.825600337982178,0.891000211238861,1,1,1,1,23.0119863013699,1.95951025935481,21.1004908675799,21.3804337899543,22.2202625570776,23.6199771689498,24.1077054794521,24.4003424657534,24.4978881278539,0,,,,,,,,,,3,2823.66666666667,713.393533285334,2122.5,2245,2612.5,3225,3235.5,3241.8,3243.9
"[-29,-28)","[25,30)",12,5713.17268880208,3177.50008026184,647.05,1269.5,4423.25,5650,7433.77954101563,9127.8,10291.55,0.957030708591143,0.126188423987794,0.764708724617958,0.937961232662201,0.998831525444984,0.999143302440643,0.999387383460999,0.999566072225571,0.99958847463131,27.3651255707763,1.76405856061786,25.2810901826484,25.4383789954338,25.6873002283105,27.4721461187215,29.0270262557078,29.3425570776256,29.500553652968,6,25.8838170369466,3.66344091061239,20.6878256797791,21.6546506881714,24.35995054245,27.0168504714966,27.8473505973816,28.9799499511719,29.4648246765137,12,2937.66666666667,967.744832384064,1368.85,2128,2736.25,3109,3445.5,3933.9,3961.75
"[-29,-28)","[30,35]",15,4799.43279622396,3072.32333189025,1069.2,1267.4,2776,3881.37182617188,6770.625,8445.3626953125,9438.12314453125,0.986853114763896,0.0242495294383036,0.931899631023407,0.951282668113708,0.994583040475845,0.997480452060699,0.99823459982872,0.99907922744751,0.99941845536232,32.1271917808219,1.32872143532347,30.4389497716895,30.6301141552511,31.010502283105,32.2802511415525,32.8474315068493,33.916803652968,34.6000114155251,1,20.4444007873535,,20.4444007873535,20.4444007873535,20.4444007873535,20.4444007873535,20.4444007873535,20.4444007873535,20.4444007873535,14,2940.5,657.269848575267,1963.15,2226,2427.5,3191,3330,3541.4,3694.4
"[-28,-27)","[20,25)",1,2608,,2608,2608,2608,2608,2608,2608,2608,0.998338162899017,,0.998338162899017,0.998338162899017,0.998338162899017,0.998338162899017,0.998338162899017,0.998338162899017,0.998338162899017,23.9626712328767,,23.9626712328767,23.9626712328767,23.9626712328767,23.9626712328767,23.9626712328767,23.9626712328767,23.9626712328767,0,,,,,,,,,,1,3104,,3104,3104,3104,3104,3104,3104,3104
"[-28,-27)","[25,30)",9,6667.93775092231,7133.09263881483,471.046276855469,669.682092285156,928,3670,10363,17417.035546875,18004.341015625,0.933592617511749,0.13878868378378,0.703843808174133,0.832189631462097,0.948744118213654,0.998171091079712,0.999591588973999,0.999793708324432,0.999795258045197,27.6526002029427,1.50039009241503,25.4158675799087,25.6581050228311,26.2722602739726,28.2536529680365,28.7736301369863,28.9098630136986,29.0567579908676,0,,,,,,,,,,9,2208.11111111111,1249.81633095072,607.8,752.6,880,2680,3315,3438,3594
"[-28,-27)","[30,35]",3,7921.20963541667,664.531518931588,7265.6,7373.2,7696,8234,8302.814453125,8344.103125,8357.866015625,0.998575468858083,0.000792482731587245,0.998034036159515,0.998056125640869,0.99812239408493,0.998232841491699,0.998857229948044,0.999231863021851,0.99935674071312,31.2155251141553,1.83305246217906,30.0350570776256,30.0665753424658,30.1611301369863,30.3187214611872,31.8215182648402,32.723196347032,33.0237557077626,1,22.8570995330811,,22.8570995330811,22.8570995330811,22.8570995330811,22.8570995330811,22.8570995330811,22.8570995330811,22.8570995330811,3,3368.33333333333,157.506613617757,3226,3242,3290,3370,3447.5,3494,3509.5
"[-27,-26)","[20,25)",9,5566,4027.99987586892,694.6,1214.2,3198,4384,8237,10354.6,11403.8,0.9290369020568,0.207763511728747,0.621213507652283,0.86736752986908,0.998120665550232,0.999169111251831,1,1,1,22.5401192288179,1.98062456971106,20.2651369863014,20.3648630136986,20.661301369863,23.4340182648402,24.2558219178082,24.6272374429224,24.7127625570776,7,25.7899789810181,3.878711124727,21.7317602157593,21.8194202423096,23.0342502593994,24.3418006896973,28.2340750694275,30.4506902694702,31.2289958000183,8,2823.125,659.787289857226,2005,2110,2338.75,2825,3206,3692.6,3707.3
"[-27,-26)","[25,30)",1,22906,,22906,22906,22906,22906,22906,22906,22906,0.999796807765961,,0.999796807765961,0.999796807765961,0.999796807765961,0.999796807765961,0.999796807765961,0.999796807765961,0.999796807765961,28.6199771689498,,28.6199771689498,28.6199771689498,28.6199771689498,28.6199771689498,28.6199771689498,28.6199771689498,28.6199771689498,1,22.0604000091553,,22.0604000091553,22.0604000091553,22.0604000091553,22.0604000091553,22.0604000091553,22.0604000091553,22.0604000091553,1,3358,,3358,3358,3358,3358,3358,3358,3358
"[-27,-26)","[30,35]",4,1842.75,345.007608611752,1435.9,1517.8,1763.5,1927,2006.25,2100.3,2131.65,0.981378167867661,0.0139321676836267,0.964499866962433,0.968052399158478,0.978709995746613,0.986378937959671,0.989047110080719,0.990703320503235,0.991255390644073,33.1557363013699,1.25007850359535,32.0702054794521,32.216095890411,32.6537671232877,32.899600456621,33.4015696347032,34.3002853881279,34.5998573059361,0,,,,,,,,,,3,1778,524.81139469337,1475,1475,1475,1475,1929.5,2202.2,2293.1
"[-26,-25)","[20,25)",6,16133.3291015625,6918.6060591285,9296.25,9744.5,10669.5,15090,21246.75,23565.4873046875,24421.2309570313,0.99969615538915,0.000215915410374053,0.999431475996971,0.999489396810532,0.999605238437653,0.999698221683502,0.999799072742462,0.999900847673416,0.999950423836708,22.8954718417047,1.3288226240717,21.3393550228311,21.6091894977169,22.1488869863014,22.7530251141553,23.9283105022831,24.324200913242,24.4269406392694,3,20.2988669077555,1.31415735416373,19.1641300201416,19.2762599945068,19.6126499176025,20.1732997894287,20.9223003387451,21.371700668335,21.5215007781982,6,2807.33333333333,317.769518152177,2591.25,2602.5,2628.75,2640,2888.25,3179.5,3283.75
"[-26,-25)","[25,30)",6,7157.70955912272,9247.73880924265,297.704612731934,458.469741821289,1047.12487792969,3759.74975585938,8968,17254.9091796875,20848.8637695313,0.848052690426509,0.329876270171677,0.364150375127792,0.55098283290863,0.940594762563705,0.993682444095612,0.998971462249756,0.999492794275284,0.999746397137642,27.4942161339422,1.1519932442078,26.1313356164384,26.4560502283105,27.112899543379,27.3394406392694,27.9708618721461,28.6871575342466,28.9741152968037,2,19.9085502624512,0.907005574751049,19.3313354492188,19.3954704284668,19.5878753662109,19.9085502624512,20.2292251586914,20.4216300964355,20.4857650756836,5,2686.6,1253.51697236216,970.4,1477.8,3000,3202,3338,3393.2,3411.6
"[-26,-25)","[30,35]",2,2387.5,2766.90883478296,626.65,822.3,1409.25,2387.5,3365.75,3952.7,4148.35,0.866029560565949,0.184393979521708,0.748681950569153,0.76172057390213,0.800836443901062,0.866029560565949,0.931222677230835,0.970338547229767,0.983377170562744,32.9433789954338,2.07692436985501,31.6216324200913,31.7684931506849,32.2090753424658,32.9433789954338,33.6776826484018,34.1182648401827,34.2651255707763,0,,,,,,,,,,1,2954,,2954,2954,2954,2954,2954,2954,2954
"[-25,-24)","[20,25)",2,11542.1748046875,3578.20752396376,9265.01748046875,9518.0349609375,10277.0874023438,11542.1748046875,12807.2622070313,13566.3146484375,13819.3321289063,0.999588072299957,0.000303373015581415,0.999395006895065,0.99941645860672,0.999480813741684,0.999588072299957,0.999695330858231,0.999759685993195,0.999781137704849,23.625799086758,1.73208873409828,22.5235045662101,22.6459817351598,23.0134132420091,23.625799086758,24.2381849315069,24.6056164383562,24.7280936073059,1,19.9431991577148,,19.9431991577148,19.9431991577148,19.9431991577148,19.9431991577148,19.9431991577148,19.9431991577148,19.9431991577148,1,4252,,4252,4252,4252,4252,4252,4252,4252
"[-25,-24)","[25,30)",3,6383.49959309896,6030.34118853139,821.348901367188,1485.1990234375,3476.74938964844,6796,9496.5,11116.8,11656.9,0.750373800595602,0.430920544466846,0.327424985170364,0.402060353755951,0.625966459512711,0.999143302440643,0.999165892601013,0.999179446697235,0.999183964729309,27.8256849315069,1.21240114390666,27.1157420091324,27.1182420091324,27.1257420091324,27.1382420091324,28.1819063926941,28.8081050228311,29.0168378995434,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,2,3089.5,204.353859762912,2959.45,2973.9,3017.25,3089.5,3161.75,3205.1,3219.55
"[-25,-24)","[30,35]",5,11097.6,6883.02755333727,2457.8,4386.6,10173,10952,14772,17346,18204,0.959422731399536,0.0896081861231584,0.83910059928894,0.87907350063324,0.998992204666138,0.999487996101379,0.999748051166534,0.999753844738007,0.999755775928497,32.4941095890411,0.997737637972309,31.5527168949772,31.6223287671233,31.8311643835616,32.5269406392694,32.5489726027397,33.4678082191781,33.7740867579909,1,24.7252006530762,,24.7252006530762,24.7252006530762,24.7252006530762,24.7252006530762,24.7252006530762,24.7252006530762,24.7252006530762,4,2914.75,639.630296864264,2401,2437,2545,2735,3104.75,3536.3,3680.15
"[-24,-23)","[25,30)",4,15188.5,10268.7988424483,5481.8,6017.6,7625,14352.5,21916,25028.2,26065.6,0.999592110514641,0.000438406251848526,0.999075070023537,0.999166220426559,0.999439671635628,0.999692261219025,0.999844700098038,0.999937880039215,0.999968940019608,26.6813070776256,1.47531124548409,25.3848059360731,25.4862785388128,25.790696347032,26.3749429223744,27.265553652968,28.1214269406393,28.4067180365297,0,,,,,,,,,,4,3588.75,329.80739328685,3395.75,3396.5,3398.75,3440,3630,3900,3990
"[-24,-23)","[30,35]",1,1235,,1235,1235,1235,1235,1235,1235,1235,0.957111716270447,,0.957111716270447,0.957111716270447,0.957111716270447,0.957111716270447,0.957111716270447,0.957111716270447,0.957111716270447,31.8231735159817,,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,31.8231735159817,0,,,,,,,,,,0,,,,,,,,,
"[-23,-22)","[25,30)",3,18301.5208333333,8098.59116228262,10489.95625,11574.9125,14829.78125,20254.5625,22749.78125,24246.9125,24745.95625,0.999796132246653,0.000204206350989737,0.999612110853195,0.999632632732391,0.99969419836998,0.999796807765961,0.99989840388298,0.999959361553192,0.999979680776596,26.4229071537291,1.95424871149568,25.1723515981735,25.2038356164384,25.2982876712329,25.4557077625571,27.0639269406393,28.0288584474886,28.350502283105,0,,,,,,,,,,3,3152,561.882550004892,2805.6,2811.2,2828,2856,3328,3611.2,3705.6
"[-23,-22)","[30,35]",1,5964,,5964,5964,5964,5964,5964,5964,5964,0.998963177204132,,0.998963177204132,0.998963177204132,0.998963177204132,0.998963177204132,0.998963177204132,0.998963177204132,0.998963177204132,33.3571917808219,,33.3571917808219,33.3571917808219,33.3571917808219,33.3571917808219,33.3571917808219,33.3571917808219,33.3571917808219,1,25.7210502624512,,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,1,1649,,1649,1649,1649,1649,1649,1649,1649
"[-22,-21)","[20,25)",1,15450,,15450,15450,15450,15450,15450,15450,15450,1,,1,1,1,1,1,1,1,23.9682648401827,,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,0,,,,,,,,,,1,1290,,1290,1290,1290,1290,1290,1290,1290
"[-22,-21)","[25,30)",1,2301.68481445313,,2301.68481445313,2301.68481445313,2301.68481445313,2301.68481445313,2301.68481445313,2301.68481445313,2301.68481445313,0.996748626232147,,0.996748626232147,0.996748626232147,0.996748626232147,0.996748626232147,0.996748626232147,0.996748626232147,0.996748626232147,28.2858447488585,,28.2858447488585,28.2858447488585,28.2858447488585,28.2858447488585,28.2858447488585,28.2858447488585,28.2858447488585,0,,,,,,,,,,1,1196,,1196,1196,1196,1196,1196,1196,1196
"[-22,-21)","[30,35]",1,23652.607421875,,23652.607421875,23652.607421875,23652.607421875,23652.607421875,23652.607421875,23652.607421875,23652.607421875,0.999748051166534,,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,32.510502283105,,32.510502283105,32.510502283105,32.510502283105,32.510502283105,32.510502283105,32.510502283105,32.510502283105,0,,,,,,,,,,1,3490,,3490,3490,3490,3490,3490,3490,3490
"[-21,-20)","[25,30)",3,10587.3333333333,15369.8308817415,826,1054,1738,2878,15582,23204.4,25745.2,0.943068703015645,0.0966785385195372,0.848073732852936,0.864706063270569,0.914603054523468,0.997764706611633,0.998882353305817,0.999552941322327,0.999776470661163,29.1343607305936,0.783534135662578,28.3622146118721,28.4934931506849,28.8873287671233,29.5437214611872,29.5860730593607,29.6114840182648,29.6199543378995,0,,,,,,,,,,2,3507.5,1198.5459941112,2744.75,2829.5,3083.75,3507.5,3931.25,4185.5,4270.25
"[-21,-20)","[30,35]",1,8010.7763671875,,8010.7763671875,8010.7763671875,8010.7763671875,8010.7763671875,8010.7763671875,8010.7763671875,8010.7763671875,0.999273061752319,,0.999273061752319,0.999273061752319,0.999273061752319,0.999273061752319,0.999273061752319,0.999273061752319,0.999273061752319,31.2011415525114,,31.2011415525114,31.2011415525114,31.2011415525114,31.2011415525114,31.2011415525114,31.2011415525114,31.2011415525114,0,,,,,,,,,,1,1550,,1550,1550,1550,1550,1550,1550,1550
"[-20,-19)","[30,35]",2,24771,22518.5225536668,10440.3,12032.6,16809.5,24771,32732.5,37509.4,39101.7,0.999487966299057,0.00072412500426567,0.999027135968208,0.999078339338303,0.999231949448586,0.999487966299057,0.999743983149529,0.999897593259811,0.999948796629906,33.2967465753425,1.94494724802396,32.0589897260274,32.1965182648402,32.6091038812785,33.2967465753425,33.9843892694064,34.3969748858447,34.5345034246575,2,27.2644302368164,2.52984509316366,25.6544466781616,25.8333337402344,26.3699949264526,27.2644302368164,28.1588655471802,28.6955267333984,28.8744137954712,1,3296,,3296,3296,3296,3296,3296,3296,3296
"[-19,-18)","[30,35]",1,27652.599609375,,27652.599609375,27652.599609375,27652.599609375,27652.599609375,27652.599609375,27652.599609375,27652.599609375,1,,1,1,1,1,1,1,1,31.4200913242009,,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,0,,,,,,,,,,1,3100,,3100,3100,3100,3100,3100,3100,3100
"[-17,-16)","[30,35]",2,1686.5,4.94974746830583,1683.35,1683.7,1684.75,1686.5,1688.25,1689.3,1689.65,0.978179693222046,0.00370394934083439,0.975822514295578,0.976084423065186,0.976870149374008,0.978179693222046,0.979489237070084,0.980274963378906,0.980536872148514,33.3612442922374,0.939499523542263,32.763350456621,32.8297831050228,33.0290810502283,33.3612442922374,33.6934075342466,33.8927054794521,33.9591381278539,0,,,,,,,,,,1,3900,,3900,3900,3900,3900,3900,3900,3900
"[-16,-15)","[20,25)",1,19929,,19929,19929,19929,19929,19929,19929,19929,1,,1,1,1,1,1,1,1,23.8288812785388,,23.8288812785388,23.8288812785388,23.8288812785388,23.8288812785388,23.8288812785388,23.8288812785388,23.8288812785388,0,,,,,,,,,,0,,,,,,,,,
"[-16,-15)","[30,35]",1,24331.400390625,,24331.400390625,24331.400390625,24331.400390625,24331.400390625,24331.400390625,24331.400390625,24331.400390625,0.999748051166534,,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,0.999748051166534,32.0424657534247,,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,32.0424657534247,0,,,,,,,,,,1,2825,,2825,2825,2825,2825,2825,2825,2825
"[-14,-13)","[20,25)",1,43229.55859375,,43229.55859375,43229.55859375,43229.55859375,43229.55859375,43229.55859375,43229.55859375,43229.55859375,1,,1,1,1,1,1,1,1,24.8424657534247,,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,0,,,,,,,,,,1,2166,,2166,2166,2166,2166,2166,2166,2166
"[-14,-13)","[30,35]",1,24174.666015625,,24174.666015625,24174.666015625,24174.666015625,24174.666015625,24174.666015625,24174.666015625,24174.666015625,1,,1,1,1,1,1,1,1,34.149200913242,,34.149200913242,34.149200913242,34.149200913242,34.149200913242,34.149200913242,34.149200913242,34.149200913242,0,,,,,,,,,,1,3338,,3338,3338,3338,3338,3338,3338,3338
"[-13,-12)","[30,35]",1,13535.642578125,,13535.642578125,13535.642578125,13535.642578125,13535.642578125,13535.642578125,13535.642578125,13535.642578125,0.999481618404388,,0.999481618404388,0.999481618404388,0.999481618404388,0.999481618404388,0.999481618404388,0.999481618404388,0.999481618404388,33.0448630136986,,33.0448630136986,33.0448630136986,33.0448630136986,33.0448630136986,33.0448630136986,33.0448630136986,33.0448630136986,0,,,,,,,,,,1,2997,,2997,2997,2997,2997,2997,2997,2997
"[-12,-11)","[20,25)",1,273,,273,273,273,273,273,273,273,0.637583911418915,,0.637583911418915,0.637583911418915,0.637583911418915,0.637583911418915,0.637583911418915,0.637583911418915,0.637583911418915,22.8041095890411,,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,0,,,,,,,,,,0,,,,,,,,,
"[-12,-11)","[25,30)",1,52476,,52476,52476,52476,52476,52476,52476,52476,1,,1,1,1,1,1,1,1,28.8063926940639,,28.8063926940639,28.8063926940639,28.8063926940639,28.8063926940639,28.8063926940639,28.8063926940639,28.8063926940639,0,,,,,,,,,,1,3430,,3430,3430,3430,3430,3430,3430,3430
"[-10,-9)","[20,25)",1,324,,324,324,324,324,324,324,324,0.708142936229706,,0.708142936229706,0.708142936229706,0.708142936229706,0.708142936229706,0.708142936229706,0.708142936229706,0.708142936229706,23.9407534246575,,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,23.9407534246575,0,,,,,,,,,,1,4455,,4455,4455,4455,4455,4455,4455,4455
"[-8,-7)","[30,35]",1,67861,,67861,67861,67861,67861,67861,67861,67861,1,,1,1,1,1,1,1,1,32.2805936073059,,32.2805936073059,32.2805936073059,32.2805936073059,32.2805936073059,32.2805936073059,32.2805936073059,32.2805936073059,0,,,,,,,,,,1,2625,,2625,2625,2625,2625,2625,2625,2625
"[-5,-4)","[25,30)",1,93766,,93766,93766,93766,93766,93766,93766,93766,1,,1,1,1,1,1,1,1,27.5982876712329,,27.5982876712329,27.5982876712329,27.5982876712329,27.5982876712329,27.5982876712329,27.5982876712329,27.5982876712329,0,,,,,,,,,,1,3322,,3322,3322,3322,3322,3322,3322,3322
"[-4,-3)","[25,30)",1,669,,669,669,669,669,669,669,669,0.871373474597931,,0.871373474597931,0.871373474597931,0.871373474597931,0.871373474597931,0.871373474597931,0.871373474597931,0.871373474597931,27.3844748858448,,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,27.3844748858448,0,,,,,,,,,,0,,,,,,,,,
