week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[30,35]",6000,36.8549283386866,2.58278558281308,32.7000007629395,33.7000007629395,35.2000007629395,36.7999992370606,38.5,40.0999984741211,41.0999984741211,0.330139477997165,0.245474977532596,0.0399605706334114,0.0614948764443398,0.127364352345467,0.267729192972183,0.49041160941124,0.714270710945129,0.813419878482819,32.3294072869102,1.42083906383474,30.2090182648402,30.4174543378995,31.094149543379,32.2583904109589,33.5323059360731,34.3656849315069,34.6555993150685,1129,24.3527715797984,4.90024942553194,18.4328998565674,19.2177799224854,20.7612504959106,23.2254009246826,26.9895992279053,31.038659286499,34.1546798706055,5792,3268.13380524862,449.767251019853,2546,2708.2,2970,3260,3562,3835,4012.9
"[-30,-29)","[20,25)",2890,36.5269792197072,2.59966995498083,32.2000007629395,33.2999992370605,34.7999992370606,36.5,38.2999992370605,39.7999992370606,40.7000007629395,0.291443535849689,0.2370549526713,0.024568375851959,0.0422323308885098,0.093614848330617,0.222943767905235,0.438533365726471,0.653556853532791,0.769067758321762,22.8046604177529,1.41909602732843,20.4176198630137,20.7048287671233,21.6075057077626,22.9521118721461,24.0666381278539,24.6203767123288,24.8070776255708,730,23.1849793972941,4.51268524865405,17.4456603050232,18.3579395294189,19.8228492736816,22.3809995651245,25.311475276947,29.7920342445374,32.2129657745361,2765,3175.95153707052,432.566878923557,2485,2637,2900,3185,3450,3706.8,3864
"[-30,-29)","[25,30)",5310,36.6356242867737,2.6604420703856,32.2999992370606,33.4000015258789,35,36.7000007629395,38.2999992370605,40,40.9665000915527,0.300289697462776,0.23962302745451,0.0274998433887959,0.0456819459795952,0.102202236652374,0.237299785017967,0.448715686798096,0.677901387214661,0.790382504463196,27.6456686144003,1.4378816567069,25.2777283105023,25.5931050228311,26.4404680365297,27.7364726027397,28.9153253424658,29.551598173516,29.7625570776256,1022,23.9863876922464,4.95595702286753,17.9687524795532,18.706650352478,20.4151992797852,22.9398002624512,26.4381008148193,30.7340998649597,34.4081653594971,5095,3220.65789990186,462.536056960876,2470,2650,2930,3214,3520,3805.6,3984.3
"[-30,-29)","[30,35]",5004,36.6141906217229,2.63470372056774,32.2999992370606,33.2999992370605,34.9000015258789,36.5999984741211,38.2999992370605,39.9000015258789,40.9000015258789,0.311339661477089,0.242045234242269,0.0325365476310253,0.052320446819067,0.110588721930981,0.243173509836197,0.466214269399643,0.686387419700623,0.796003937721252,32.3723624525038,1.43103333514285,30.2299657534247,30.4480136986301,31.1600171232877,32.2890410958904,33.5955479452055,34.437100456621,34.7137442922374,926,24.4474885848489,5.17074909646138,18.1352248191834,18.8489007949829,20.6930751800537,23.3355007171631,27.3416997591655,32.0117502212524,34.5725984573364,4825,3247.35792746114,452.323286930397,2520,2683.4,2964,3244,3535,3820,3990
"[-29,-28)","[20,25)",2652,36.3810973041557,2.61772751290234,32.0999984741211,33.0999984741211,34.7000007629395,36.5,38.0999984741211,39.5999984741211,40.5999984741211,0.278458122016253,0.229723002177736,0.0229406157508493,0.0380407080054283,0.0915022417902946,0.215057402849197,0.416681028902531,0.629437822103501,0.753244280815125,22.8320215379794,1.37271129307699,20.4191152968037,20.7982191780822,21.758904109589,22.946803652968,24.0234874429224,24.5818378995434,24.7819520547945,604,23.3544870828913,4.79401557380279,17.3591249465942,18.1252500534058,20.0227494239807,22.1125497817993,25.4558253288269,30.4687995910645,32.3354017257691,2538,3169.34042553192,474.775924108274,2434.25,2600,2870,3175.5,3464.75,3754,3935.75
"[-29,-28)","[25,30)",4530,36.4578896326735,2.64044307271845,32.0999984741211,33.2000007629395,34.7999992370606,36.5,38.2000007629395,39.7999992370606,40.7000007629395,0.284847188831313,0.233762189089435,0.0241518411785364,0.04237100481987,0.0924478396773338,0.216960221529007,0.426364839076996,0.650651514530182,0.769001424312592,27.6044787162196,1.42425593366863,25.3038812785388,25.573401826484,26.404252283105,27.6503424657534,28.8064497716895,29.5489840182648,29.7751769406393,787,24.0772242676146,5.04046022504166,17.8710102081299,18.766979598999,20.5499000549316,22.8927993774414,26.6728000640869,31.2416408538818,34.2912603378296,4355,3209.36371986223,471.295268491881,2417.1,2618,2920,3218,3517,3793.2,3965
"[-29,-28)","[30,35]",4277,36.3781248631811,2.68330863546799,32,33,34.7000007629395,36.4000015258789,38.0999984741211,39.7000007629395,40.7000007629395,0.292863224384829,0.236452640203191,0.027801500633359,0.0452533811330795,0.0999759808182716,0.226062178611755,0.433751106262207,0.658064484596252,0.782645583152771,32.3539143480633,1.42618090741562,30.2228538812785,30.4565753424658,31.1439497716895,32.2803652968037,33.5132420091324,34.4048173515982,34.7379908675799,742,24.9083445484645,5.50549288900189,17.9161586999893,18.9301593780518,20.6021747589111,23.6243991851807,28.2205243110657,32.8307098388672,35.8758005142212,4116,3228.35665694849,468.811421392539,2466,2640,2918,3232,3545,3815.5,3990
"[-28,-27)","[20,25)",2419,36.0802025737818,2.72756645517401,31.5,32.5999984741211,34.4000015258789,36.2000007629395,37.9000015258789,39.2999992370606,40.2999992370606,0.257409268183048,0.223615008532555,0.0178107772022486,0.0300981979817152,0.0776001140475273,0.194357946515083,0.38109478354454,0.596134841442108,0.723015427589417,22.7602375882709,1.39448793479412,20.3958904109589,20.6986529680365,21.6288242009132,22.8952054794521,23.9736301369863,24.5526484018265,24.7903538812785,528,23.4425216633262,4.85434857011087,17.7085990905762,18.5911337534587,20.1209998130798,22.2908744812012,25.5296001434326,30.7425427436829,33.7742441177368,2289,3146.06116207951,477.667471198094,2340,2570,2860,3160,3445,3710,3914.6
"[-28,-27)","[25,30)",3808,36.1870850389745,2.65552564023343,31.8999996185303,32.9000015258789,34.5,36.2000007629395,37.9000015258789,39.5,40.4000015258789,0.261437115125673,0.226919249708931,0.0226064659655094,0.036659228336066,0.0807172805070877,0.187433920800686,0.383644133806229,0.6124147772789,0.730373895168304,27.5991049844595,1.42799377571652,25.282654109589,25.5516780821918,26.3903538812785,27.6931506849315,28.8337899543379,29.5197146118722,29.7535388127854,631,23.9071084004637,4.78603061902756,17.7962503433228,18.5077991485596,20.3125,22.8644008636475,26.3701992034912,30.4687995910645,33.1767482757568,3649,3182.93450260345,476.800052842838,2399.4,2593.2,2896,3190,3490,3784.2,3932.4
"[-28,-27)","[30,35]",3598,36.2331295061138,2.64123594883437,31.8999996185303,32.9000015258789,34.5,36.2999992370606,38,39.5999984741211,40.5,0.27906052666058,0.229756127145176,0.0267882514744997,0.041579931974411,0.0910059437155724,0.211170673370361,0.41451969742775,0.636179208755493,0.757605493068695,32.3442041621296,1.42680209262393,30.2143835616438,30.4283904109589,31.1108732876712,32.2680936073059,33.5317636986301,34.3881506849315,34.6695376712329,675,25.035657585152,5.44979379396227,18.545100402832,19.2336006164551,20.9571990966797,23.9361000061035,27.955558458964,32.8691986083984,35.538459777832,3432,3230.61946386946,484.694201497462,2421.1,2641.4,2935,3238,3545,3830,4006.35
"[-27,-26)","[20,25)",2196,35.7505691915696,2.78677027525678,31.1000003814697,32.0999984741211,34,35.8249998092651,37.5999984741211,39.0999984741211,40.2999992370606,0.234268100180418,0.22126872679578,0.0150026520714164,0.0236159078776836,0.0602752640843391,0.160428136587143,0.353178232908249,0.559697449207306,0.729237675666809,22.8145864523293,1.41934903198302,20.4142979452055,20.7067922374429,21.646803652968,22.9537671232877,24.0723744292237,24.6243721461187,24.8255993150685,453,23.6452638304699,4.88135464331438,17.7661003112793,18.5356605529785,20.1196994781494,22.4081993103027,26.1718997955322,31.5356601715088,32.9583808898926,2107,3140.8201233982,466.153460595999,2346,2580,2863,3150,3445,3705,3884.8
"[-27,-26)","[25,30)",3319,35.9571798415958,2.58320200192885,31.7999992370606,32.7000007629395,34.2999992370606,36,37.5999984741211,39.2000007629395,40.2999992370606,0.240290188430153,0.215351591684757,0.0216215364634991,0.0332392565906048,0.073064535856247,0.172425121068954,0.341971516609192,0.566996872425079,0.717610359191895,27.6009845417487,1.42522235352607,25.2669863013699,25.5736073059361,26.3928082191781,27.6528538812785,28.8341324200913,29.5362557077626,29.7874885844749,541,24.1915228705743,4.8840948265447,17.908899307251,18.9866008758545,20.5257501602173,23.3376998901367,26.709400177002,31.1418991088867,34.2812995910645,3163,3188.48498261145,489.174275555099,2375.5,2552,2896.5,3200,3505.5,3780,3943.8
"[-27,-26)","[30,35]",3140,36.0049442324669,2.78544658259535,31.5,32.5999984741211,34.2999992370606,36,37.7000007629395,39.410001373291,40.5999984741211,0.263356237530754,0.231661037034942,0.0228000433184207,0.0360837988555431,0.0821558013558388,0.188031703233719,0.377360314130783,0.623891413211823,0.762039348483085,32.3526148459995,1.43819483993042,30.220747716895,30.4340068493151,31.0940639269406,32.2900114155251,33.5684646118721,34.3788926940639,34.685850456621,497,25.0204185585297,5.18273874377555,18.7042594909668,19.4907199859619,21.2245006561279,24.1326999664307,27.7551002502441,31.7693483080183,35.988459777832,2983,3209.2001340932,493.61144780934,2402.1,2621,2915,3210,3534,3810,3994.9
"[-26,-25)","[20,25)",1931,35.5873847765851,2.67177405772561,31.2999992370606,32.2999992370606,33.9000015258789,35.5999984741211,37.4000015258789,38.7999992370606,39.7000007629395,0.216980259487459,0.207068050651322,0.0163230700418353,0.0259412508457899,0.0569163970649242,0.145055487751961,0.314880043268204,0.516625881195068,0.654153108596802,22.74155304347,1.42172638191045,20.3022831050228,20.6692922374429,21.5576484018265,22.8756849315069,23.9614726027397,24.6146118721461,24.8174086757991,392,23.472659503927,4.67858804506739,17.967335319519,18.8232292175293,20.2569246292114,22.4913005828857,25.620325088501,29.6739999771118,33.1052510261536,1836,3124.83660130719,479.223116183561,2330,2547.5,2830,3139,3425,3705.5,3882.75
"[-26,-25)","[25,30)",2929,35.579108905369,2.71228311907499,31.1000003814697,32.2000007629395,33.9000015258789,35.5999984741211,37.4000015258789,39,39.9000015258789,0.217772360150074,0.207988912699503,0.016590690612793,0.0259301453828812,0.0586832277476788,0.14164999127388,0.31679493188858,0.540663480758667,0.667062509059906,27.5964377637575,1.42543626736835,25.2912785388128,25.5712557077626,26.3820776255708,27.6670091324201,28.8150684931507,29.5216210045662,29.7646118721461,518,24.5037049739846,5.39779602572233,17.6272399902344,18.8246402740479,20.7151250839233,23.3305501937866,27.4383254051209,32.8758903503418,35.4605890274048,2781,3200.10859403092,497.670384114503,2381,2600,2900,3220,3518,3815,3972
"[-26,-25)","[30,35]",2609,35.6017707603194,2.72607328994371,31.2400001525879,32.2000007629395,33.9000015258789,35.7000007629395,37.2999992370606,38.9000015258789,40.0999984741211,0.230281146876605,0.213299758437956,0.0200299862772226,0.0313502922654152,0.0673021450638771,0.16105392575264,0.326667726039886,0.546657741069794,0.702651858329773,32.3085293968367,1.43789004514778,30.2105707762557,30.4035844748858,31.0691780821918,32.2200913242009,33.5133561643836,34.3880593607306,34.7050913242009,431,24.7742802990193,5.19795763346211,18.0460996627808,19.0520000457764,21.2230997085571,23.7954006195068,27.4405994415283,31.8274993896484,33.6670989990234,2496,3231.2327724359,499.395597727639,2411.25,2630,2935,3240,3552.5,3845,4020
"[-25,-24)","[20,25)",1899,35.1432991068008,2.75145911934177,30.5900003433228,31.8999996185303,33.4000015258789,35.0999984741211,36.9000015258789,38.7000007629395,39.5,0.189018192789687,0.197596061375644,0.0117453815415502,0.0206906031817198,0.0456753131002188,0.112397767603397,0.25866886973381,0.496333926916122,0.626775622367859,22.7626825942998,1.42944751490013,20.3429337899543,20.6553652968037,21.5135273972603,22.9407534246575,24.0166666666667,24.594703196347,24.815102739726,407,23.5385033762133,4.7350210330498,17.7245204925537,18.448860168457,20.2395000457764,22.6800003051758,25.8854751586914,30.4377597808838,32.4618988037109,1832,3189.54203056769,483.45169526165,2441.65,2620,2918.25,3190,3490,3770,3949.8
"[-25,-24)","[25,30)",3031,35.1957043679545,2.65060084388026,30.9499998092651,31.8999996185303,33.5,35.2000007629395,36.9000015258789,38.5,39.4000015258789,0.188367762631537,0.190351040176108,0.0147908255457878,0.0226064659655094,0.0484168119728565,0.115565001964569,0.266434401273727,0.465571910142899,0.598579108715057,27.6942595839943,1.40751606496259,25.3466894977169,25.6426940639269,26.5652397260274,27.7985159817352,28.9077625570776,29.5325342465753,29.7530821917808,496,23.9587907574174,4.69702358403098,18.2414746284485,18.9503507614136,20.569299697876,23.1438999176025,26.3524250984192,30.3900003433228,33.0737495422363,2907,3251.70519435845,494.776515050671,2475,2663.8,2956.5,3260,3568,3845,3995
"[-25,-24)","[30,35]",2791,35.1357040893899,2.69610134779699,30.75,31.7999992370606,33.4000015258789,35.0999984741211,36.9000015258789,38.5,39.2999992370606,0.19695224665382,0.193260556414679,0.0167925115674734,0.0264332871884108,0.0559444762766361,0.123182952404022,0.278540074825287,0.476660668849945,0.607016205787659,32.3381288764113,1.40988258476476,30.2447488584475,30.4557077625571,31.1296803652968,32.237100456621,33.4707762557078,34.4228310502283,34.6969178082192,440,24.9899221707113,5.28987483108715,18.3390998840332,19.1165996551514,20.8610494931539,24.0881996154785,28.0621752738953,32.2732217788696,35.2621865510941,2677,3292.58983937243,488.039538406157,2480,2674.8,3000,3310,3618,3876.8,4074.2
"[-24,-23)","[20,25)",2102,34.8579448124661,2.7124751141903,30.5,31.6000003814697,33.0999984741211,34.9000015258789,36.5999984741211,38.2000007629395,39.0999984741211,0.167544576773295,0.18446443534916,0.0112775925546885,0.0186580922454596,0.0389469591900706,0.0965697765350342,0.225402399897575,0.424413055181503,0.567971110343933,22.7871432512632,1.4388754781332,20.3735273972603,20.6943493150685,21.5543378995434,22.9207191780822,24.0670662100457,24.66149543379,24.8312442922374,414,23.5346091680481,4.60940195623465,17.9891748428345,18.5900993347168,20.1909747123718,22.7731990814209,25.7716245651245,30.0844604492188,32.6848334312439,2038,3210.8091265947,473.331145674993,2419.7,2672.8,2950,3220,3505,3778.6,3940
"[-24,-23)","[25,30)",4036,34.9361298070082,2.64157152846516,30.6000003814697,31.6000003814697,33.2999992370605,35,36.5999984741211,38.2049999237061,39.2000007629395,0.170783821835364,0.181379376710199,0.01291967718862,0.0199878085404634,0.0435779988765717,0.103219754993916,0.234753429889679,0.434772551059723,0.569955840706825,27.686636227152,1.4143789108253,25.3285673515982,25.6479452054795,26.5219748858448,27.7711757990868,28.9052226027397,29.5658105022831,29.8036815068493,638,23.6516374225278,4.45851360711806,18.0243942260742,18.9258695602417,20.463050365448,22.6825499534607,25.9475493431091,29.8255897521973,32.4041465759277,3884,3271.74794026777,478.339674015974,2526.6,2730,3004,3280,3575,3844,3997.55
"[-24,-23)","[30,35]",3668,34.9456188626742,2.5591117047465,30.8034993171692,31.7999992370606,33.2000007629395,34.9000015258789,36.5999984741211,38.2000007629395,39.0999984741211,0.179959275869459,0.181910111482228,0.016884485585615,0.0257377326488495,0.0485047325491905,0.112040162086487,0.246150150895119,0.447974234819412,0.575038969516754,32.28231296963,1.41745852702593,30.2008789954338,30.4278652968037,31.0502283105023,32.1817351598174,33.4620433789954,34.329600456621,34.6585216894977,568,24.6014475426883,4.99865730629285,18.3350903987885,19.0520000457764,21.0480003356934,23.7292499542236,27.0395750999451,31.24880027771,34.3333675384521,3535,3322.59575671853,486.293800344644,2520,2760,3047,3340,3634,3900,4046.6
"[-23,-22)","[20,25)",2288,34.7997771001362,2.69293537053677,30.3999996185303,31.5,33,34.8199996948242,36.5,38.0999984741211,39.0999984741211,0.163654164906198,0.183749847853319,0.0112768448889256,0.017494784668088,0.0364600084722042,0.0942398309707642,0.216116234660149,0.410695016384125,0.569416815042496,22.8462857134304,1.41261479349524,20.4165296803653,20.7236301369863,21.7081621004566,23.0463470319635,24.0567351598174,24.633904109589,24.8201255707763,492,23.4449411541097,4.44720198238412,18.0432998657227,18.7800893783569,20.2019996643066,22.6282835006714,25.6232004165649,29.3803199768066,31.9934960365295,2198,3205.81938125569,461.274757650665,2464.85,2665,2940,3217,3500,3754.3,3925.75
"[-23,-22)","[25,30)",4467,34.6799328163323,2.62998219072046,30.3999996185303,31.5,33,34.7000007629395,36.4000015258789,37.9000015258789,38.7999992370606,0.15323363344693,0.166632906930112,0.0124590415507555,0.0193469017744064,0.0383444651961327,0.0913711413741112,0.20496977865696,0.388140130043031,0.511545538902283,27.676021366224,1.4138917022462,25.3214611872146,25.6411187214612,26.4912671232877,27.765296803653,28.9012557077626,29.5680365296804,29.7705251141553,733,23.7301785148376,4.79448257315382,18.1397396087647,18.9634204864502,20.4491004943848,22.506950378418,26.0375003814697,30.1159400939941,33.3140396118164,4340,3264.0702764977,447.51159503897,2558.9,2743.9,3000,3270,3534.25,3805.1,3970
"[-23,-22)","[30,35]",4268,34.7346883745202,2.59474661982036,30.5,31.5,33,34.7999992370606,36.5,38,38.9000015258789,0.16803345135954,0.172919910223918,0.0152497570961714,0.0231198072433472,0.0445094555616379,0.103722684085369,0.231543883681297,0.419577687978745,0.546657741069794,32.2587483096036,1.42056812424541,30.1903767123288,30.4091324200913,31.0205194063927,32.1267694063927,33.4245719178082,34.3359817351598,34.6771461187215,738,24.2390693989765,4.99866693367839,18.1226548671722,18.928240776062,20.7031002044678,23.075249671936,26.709400177002,31.2550700187683,34.2160957336426,4103,3287.52741896174,446.861443677217,2600.4,2754.2,3000,3286,3585.5,3855,3990
"[-22,-21)","[20,25)",2076,34.5313776435191,2.74903393271261,29.9749999046326,31.1000003814697,32.7999992370606,34.5999984741211,36.2999992370606,37.9000015258789,38.9000015258789,0.150399569207646,0.172704238263429,0.00915413931943476,0.0152628486976028,0.0327003560960293,0.0833302810788155,0.202141188085079,0.394325435161591,0.537380397319794,22.8610920302478,1.43341375586659,20.3537956621005,20.7227739726027,21.7072203196347,23.061301369863,24.1058219178082,24.6666095890411,24.8367294520548,404,23.1919553123292,4.49306305719141,17.7155581951141,18.3612297058106,19.8791007995605,22.2439002990723,25.7812623977661,28.8754005432129,32.7904506683349,1985,3145.95516372796,499.247381655129,2380.4,2580.8,2875,3142,3440,3716,3915.8
"[-22,-21)","[25,30)",3942,34.6639446929165,2.63422172133077,30.3999996185303,31.3999996185303,33,34.7000007629395,36.4000015258789,37.9000015258789,38.9000015258789,0.153834721493041,0.169189861506025,0.0123013397678733,0.0181899201124907,0.0376925654709339,0.0913711413741112,0.205997109413147,0.391823756694794,0.525806784629822,27.6721063584069,1.4170679523083,25.3242066210046,25.6455251141553,26.4919805936073,27.736700913242,28.8991152968037,29.5656050228311,29.7657077625571,656,23.7312350126025,4.56985015430547,18.0973253250122,18.8916596412659,20.4445743560791,22.8624496459961,26.043550491333,29.9142246246338,32.0474004745483,3804,3198.70846477392,455.609470270097,2479.15,2666.2,2927.5,3206,3485,3746,3915.85
"[-22,-21)","[30,35]",3854,34.6364218692552,2.53718844126125,30.5,31.5,32.9000015258789,34.7000007629395,36.2999992370606,37.7999992370606,38.7999992370606,0.160241647976864,0.16797282476202,0.015417394367978,0.0226699164137244,0.0434255031868815,0.0999759808182716,0.216079846024513,0.391537368297577,0.532863199710846,32.3266228765465,1.41597764300559,30.2451598173516,30.4781278538813,31.096803652968,32.2161529680365,33.515953196347,34.3762557077626,34.663852739726,639,24.5431422448518,5.3393754052523,18.137379360199,18.8583595275879,20.7932500839233,23.2998008728027,27.5369501113892,31.9952209472656,35.1672145843506,3710,3226.14636118598,475.276038628656,2475.9,2665,2948,3238,3525.75,3790.2,3979.1
"[-21,-20)","[20,25)",1696,34.3999380671753,2.7744771780611,29.8999996185303,31,32.7000007629395,34.4000015258789,36.2000007629395,37.9000015258789,38.9000015258789,0.143716372804149,0.168454640077478,0.00895401509478688,0.014275181107223,0.0302707571536303,0.0786307826638222,0.185244545340538,0.385006502270699,0.525915145874023,22.7391354624365,1.38324555374798,20.416095890411,20.7584474885845,21.6161529680365,22.7961187214612,23.9315068493151,24.5627853881279,24.7608447488585,322,22.98023081507,4.88680851243458,17.6308994293213,18.3817705154419,19.4980745315552,21.6504507064819,25.0779256820679,29.2421006202698,33.6954816818237,1622,3116.7718865598,507.13614976385,2348.1,2551.7,2845.75,3144.5,3413.5,3719.8,3879.5
"[-21,-20)","[25,30)",3123,34.326400896696,2.66315507297234,30,31,32.5999984741211,34.4000015258789,36.0999984741211,37.5,38.5999984741211,0.136180989223987,0.157511055128571,0.010285518411547,0.0154080623760819,0.0326637215912342,0.0766681283712387,0.178221449255943,0.338645398616791,0.483639240264893,27.6966219110825,1.40990116090063,25.3269520547945,25.6677625570776,26.5303652968037,27.7820776255708,28.9041666666667,29.5812100456621,29.7900570776256,546,23.9045023260827,5.04402895133677,17.544924736023,18.3255996704102,20.196825504303,22.7712993621826,26.7580752372742,30.8238496780396,33.5886001586914,2992,3152.72894385027,473.067664049017,2422.2,2615,2872,3153,3436,3727.8,3958.9
"[-21,-20)","[30,35]",2898,34.466549347811,2.647027757552,30.0880003929138,31.2000007629395,32.7000007629395,34.5,36.2000007629395,37.7000007629395,38.7999992370606,0.154470525419717,0.167430388675483,0.0130468280985951,0.0200299862772226,0.0392906181514263,0.0909130051732063,0.20642152428627,0.382237464189529,0.534290373325348,32.2994597124139,1.40715026931254,30.2176598173516,30.4173515981735,31.0750570776256,32.2356735159817,33.466752283105,34.3000342465753,34.6614668949772,483,24.7574892727144,5.21178538473227,17.9945692062378,19.1511993408203,20.5846247673035,23.8750991821289,28.0474503040314,32.2028999328613,33.9450084686279,2790,3185.40430107527,477.154603434235,2425,2617.8,2892,3191,3500,3765,3936
"[-20,-19)","[20,25)",1380,33.9783115704854,2.86968303808901,29.1000003814697,30.489999961853,32.2999992370606,34.0999984741211,35.7999992370605,37.5099998474121,38.5,0.125917331042971,0.161115786875378,0.00647091632708907,0.0112903028726578,0.0255661178380251,0.0636118054389954,0.152768190950155,0.340774714946747,0.479334351420403,22.7800937231156,1.44566409245522,20.3491324200913,20.6532762557078,21.5640410958904,22.921803652968,24.0975742009132,24.6448630136986,24.8121347031964,264,22.8465561565727,4.80948398019541,17.1203495979309,17.9403797149658,19.4330005645752,22.0061249732971,24.9161751270294,29.9811494827271,32.3080499649048,1314,3101.54109589041,492.423925471604,2351.2,2535.6,2820,3121,3430,3691.4,3837.4
"[-20,-19)","[25,30)",2352,34.2515752283083,2.71617596124044,29.8999996185303,31,32.5,34.3000001907349,35.9000015258789,37.7000007629395,38.6134996414185,0.13422845329201,0.1582746993249,0.00986356749199331,0.0154080623760819,0.0300794187933207,0.0748914107680321,0.169480141252279,0.356455773115158,0.491079270839691,27.6486504247818,1.41153383177443,25.31524543379,25.6178538812785,26.4606735159817,27.7355593607306,28.8611872146119,29.5103538812785,29.7802796803653,355,23.5893049329702,4.96726573936942,17.8901796340942,18.4460594177246,19.7235333124797,22.6562995910645,25.7788000106812,30.481120300293,33.3158386230469,2232,3146.03718637993,528.943145055138,2332.75,2545.1,2835.75,3160,3498.5,3770,3940
"[-20,-19)","[30,35]",2273,34.1416014022257,2.74419288261288,29.7000007629395,30.8999996185303,32.5,34.2000007629395,35.9000015258789,37.5,38.5,0.137909863311535,0.15801734112365,0.0114414216950536,0.0179363321512938,0.0351751856505871,0.0769809260964394,0.178249686956406,0.347747057676315,0.490075939893723,32.2934185705934,1.43433262027379,30.1983789954338,30.4009360730594,31.061301369863,32.1955479452055,33.5077625570776,34.3927853881279,34.6916666666667,352,24.4731363857012,4.71906818808716,18.3149194717407,19.3705404281616,21.0537991523743,23.711799621582,26.7755994796753,31.25,33.6805782590594,2176,3169.41911764706,495.702751941749,2389,2580,2855,3165,3490,3789,3965.25
"[-19,-18)","[20,25)",1183,33.7187150840727,3.08521903489857,28.510000038147,29.8999996185303,31.8999996185303,33.9000015258789,35.5999984741211,37.2999992370606,38.4000015258789,0.118264763480052,0.159717325775526,0.00544109009206295,0.00907724015414715,0.022313017398119,0.0569163970649242,0.142219305038452,0.31291514635086,0.464503523707388,22.7945226708662,1.44884083911411,20.3273059360731,20.6107305936073,21.652397260274,22.9433789954338,24.099600456621,24.6807534246575,24.8238470319635,217,22.7979568526858,4.27058039978029,17.3837200164795,18.3091999053955,20.0287990570068,22.0522003173828,24.3495998382568,28.4628196716309,31.3953796386719,1129,3133.87599645704,505.867556391482,2365,2549.6,2849,3145,3485,3725.2,3890.4
"[-19,-18)","[25,30)",1998,33.9561812197482,2.78173447330456,29.3999996185303,30.5,32.2000007629395,34,35.7449989318848,37.5,38.4000015258789,0.122218072377407,0.153595626324368,0.0081307627260685,0.0129238739609718,0.0266385655850172,0.062775544822216,0.154354944825172,0.330612033605576,0.452520622313022,27.6417190021071,1.41624546032814,25.3404166666667,25.605,26.4206050228311,27.7671803652968,28.8732591324201,29.5137557077626,29.7324714611872,322,24.0202357148038,5.28422059562492,17.3651092529297,18.7823593139648,20.3869125843048,22.5915002822876,26.4585005760193,31.8600151062012,34.1840291976929,1902,3171.12776025237,504.903084410428,2356.2,2590.4,2880.5,3190,3479.5,3785.9,3985
"[-19,-18)","[30,35]",1923,33.9368365375891,2.6777863589047,29.3999996185303,30.6000003814697,32.4000015258789,34,35.5999984741211,37.2000007629395,38.2000007629395,0.126323332816678,0.149299834701551,0.0102310869842768,0.0155408043414354,0.0328841488808394,0.070906288921833,0.160760670900345,0.309029579162598,0.440367257595061,32.3112243759157,1.4231401756916,30.1930936073059,30.44,31.0807077625571,32.1958904109589,33.5091324200913,34.3840410958904,34.6944520547945,322,24.4238229091781,4.98169555113284,17.712269115448,18.7324493408203,20.8231749534607,23.7761001586914,26.9572253227234,30.999893506368,33.9099998474121,1823,3196.58365331871,528.191163354218,2340.8,2570,2900,3216,3526.5,3840,3994.9
"[-18,-17)","[20,25)",1255,33.6402151176179,2.86286360207598,28.7999992370606,30,31.8999996185303,33.7000007629395,35.5,37.0999984741211,38.0999984741211,0.109891338572203,0.143131614574692,0.00587801588699222,0.00951678771525621,0.0217214375734329,0.0536872446537018,0.135078310966492,0.289516419172287,0.421617925167084,22.7696800924157,1.45803586169257,20.3035730593607,20.6127168949772,21.6130707762557,22.8284246575343,24.1055936073059,24.6581735159817,24.803698630137,208,23.2118468257097,4.52784197013886,17.006799697876,18.0161291122437,20.0795993804932,22.5536003112793,25.5986874103546,29.361540222168,31.0428201675415,1208,3179.18377483444,537.194367896519,2327.4,2557.1,2890.75,3210,3500,3770,3965
"[-18,-17)","[25,30)",2236,33.7826341311706,2.73643962809609,29.2000007629395,30.3999996185303,32.0999984741211,33.7999992370606,35.5999984741211,37.2000007629395,38.2000007629395,0.112626498871501,0.140174779969269,0.00812957249581814,0.0120771061629057,0.0251544816419482,0.0562972910702229,0.139655560255051,0.294129371643066,0.426364839076996,27.6540562893621,1.42515178500057,25.2578196347032,25.5246575342466,26.5036815068493,27.7614155251142,28.8672945205479,29.5327054794521,29.744149543379,297,24.6014296432136,5.49596744699406,17.875040435791,19.0034198760986,20.5713996887207,23.0111999511719,28.1968994140625,32.5835998535156,35.312321472168,2138,3223.74883068288,518.951231778999,2413.4,2655,2932.25,3240,3535.75,3840,4034
