week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[20,25)",6,6.68666676680247,6.01417895042931,3.25999993085861,3.42999994754791,3.89250004291534,4.45000004768372,5.29250013828278,12.1800003051758,15.5150003433228,0.384502088030179,0.245460428311666,0.182663679122925,0.195600032806396,0.240378566086292,0.311842009425163,0.415517956018448,0.646064221858978,0.746515691280365,23.3872526636225,1.37454255829595,21.3734874429224,21.7844178082192,22.9186643835616,23.9256278538813,24.1681221461187,24.4517123287671,24.5647260273973,2,22.7641496658325,1.78141443968898,21.6304644584656,21.7564294815063,22.1343245506287,22.7641496658325,23.3939747810364,23.7718698501587,23.8978348731995,6,3449.33333333333,439.058841918332,2974.5,3053,3216.25,3367.5,3657.5,3927.5,4036.25
"[-31,-30)","[25,30)",21,55.0937142485664,135.557594036728,2.69000005722046,3.04999995231628,4.68800020217896,7.38000011444092,10.5600004196167,213.229995727539,252.869995117188,0.550709282181093,0.282950165729791,0.0935328677296638,0.159933596849442,0.353433847427368,0.59005880355835,0.723923206329346,0.971138417720795,0.976647615432739,27.7392911502501,1.38062105451784,25.7079908675799,25.8173515981735,26.8256849315069,27.7817351598174,28.9243150684932,29.365296803653,29.7408675799087,5,27.5486793518066,4.43937624066015,22.4645595550537,23.5958194732666,26.9895992279053,27.7343997955322,27.8306999206543,31.4455188751221,32.6504585266113,18,3479.77777777778,489.434073617991,2687.4,2917.1,3301.25,3498,3798.75,4060.7,4076.7
"[-31,-30)","[30,35]",18,216.957783208953,886.842094403074,2.86100009679794,2.97000002861023,4.56250011920929,5.22999978065491,7.10000014305115,27.1489999771118,590.908014583582,0.480991283224689,0.263187269683468,0.113455998897553,0.157904121279717,0.338602192699909,0.43117068707943,0.573761060833931,0.89550011754036,0.927660670876503,32.7280504819888,1.49709264049747,30.5711015981735,30.6341780821918,31.2845890410959,33.2448059360731,33.9563070776256,34.3369520547945,34.4178025114155,4,21.4881749153137,2.54830248207997,18.930995464325,19.17689037323,19.9145750999451,21.3500499725342,22.9236497879028,23.9099594116211,24.2387292861939,16,3018.4375,511.583159580793,2095.75,2396,2855.5,2993,3262.5,3634.5,3698.75
"[-30,-29)","[20,25)",8,6.60875004529953,3.07677209873175,3.36050007343292,3.72100014686585,4.68250012397766,5.82500004768372,8.09999990463257,10.1370001792908,11.2535000324249,0.466130407527089,0.200729481565015,0.198843614012003,0.253786163032055,0.340798132121563,0.466745659708977,0.611923322081566,0.678077334165573,0.71352547109127,22.5202482876712,0.860471165874242,21.5183847031964,21.6439611872146,21.9262557077626,22.5369863013699,22.9229452054795,23.2903082191781,23.6949257990868,3,25.930349667867,7.39759302891335,20.1874402999878,20.5971801757813,21.8263998031616,23.8750991821289,29.0066742897034,32.085619354248,33.1119343757629,7,3208.85714285714,618.241168846869,2566.5,2667,2820.5,2905,3640,3948,4059
"[-30,-29)","[25,30)",15,108.200665330887,204.689537918079,2.98999993801117,3.71199989318848,5.68499994277954,7.82000017166138,34.2449998855591,471.201989746094,541.434991455078,0.627091548840205,0.290914696963166,0.148620560765266,0.242669579386711,0.447019875049591,0.601817190647125,0.869494557380676,0.982459771633148,0.983030605316162,27.9351293759513,1.45233057715335,25.4492123287671,25.9138584474886,26.9629566210046,28.1682648401827,29.0297374429224,29.3238356164384,29.6005251141553,7,24.250278200422,5.390578375588,20.062944984436,20.2716400146484,21.0572004318237,22.6756992340088,24.7598495483398,29.7723392486572,32.6801187515259,12,3012.58333333333,346.640882636702,2506.75,2601,2726.25,3025,3224.5,3431.8,3474.85
"[-30,-29)","[30,35]",19,18.4523161461479,28.8819619292858,3.89639999866486,4.47999992370606,5.31500005722046,8.47000026702881,15.9200000762939,33.8660003662109,53.6740020751951,0.621831484531101,0.239598096708146,0.27875409424305,0.350804591178894,0.447073623538017,0.640284776687622,0.814279705286026,0.896788728237152,0.929103833436966,32.4049447248258,1.33986504884512,30.3501255707763,30.7007077625571,31.2447488584475,32.4695205479452,33.5216894977169,33.7850228310502,34.1488584474886,7,28.8093711308071,8.22440163342404,20.0536195755005,20.432039642334,21.1949501037598,29.1362991333008,35.4596996307373,37.7657997131348,38.6552997589111,19,3150.05263157895,501.653872891593,2483.3,2561,2769,3166,3450,3919,4082.5
"[-29,-28)","[20,25)",10,10.339999961853,8.6548751397385,2.68100004196167,2.85200009346008,3.51999998092651,6.66000008583069,15.3149998188019,18.9620002746582,23.9659997940063,0.504872956126928,0.326590759084118,0.0822286028414965,0.0904449634253979,0.195022411644459,0.536053538322449,0.817974463105202,0.841030305624008,0.859224829077721,22.9136073059361,1.14457539109801,21.2317979452055,21.7310616438356,22.3708333333333,22.913299086758,23.7900684931507,24.3166438356164,24.3437671232877,3,29.3578656514486,9.35863873631256,23.8910491943359,23.906999206543,23.9548492431641,24.0345993041992,32.0992488861084,36.9380386352539,38.5509685516357,10,3058,600.740099099991,2147.45,2552.9,2737.5,3160,3553.75,3603,3616.5
"[-29,-28)","[25,30)",9,18.9333335558573,35.818805953382,3.94000005722046,3.98000001907349,4.84000015258789,5.28999996185303,8.88000011444092,35.5800003051757,74.7400009155273,0.534849824176894,0.255073436218263,0.256612893939018,0.27369479238987,0.362691462039948,0.441619098186493,0.673366844654083,0.855984532833099,0.910404336452484,27.3303779807205,1.4417104871053,25.4591095890411,25.6870547945206,26.3544520547945,26.9380136986301,28.7571917808219,28.9516894977169,28.9845205479452,3,31.7123161951701,8.50772464461527,24.6554944038391,25.276389503479,27.1390748023987,30.2435503005981,35.5511746406555,38.7357492446899,39.7972741127014,9,3154.22222222222,440.197903725636,2508,2556,2965,3160,3400,3557,3711
"[-29,-28)","[30,35]",6,13.8986667792002,14.407719714877,4.0550000667572,4.21000003814697,4.95550000667572,6.6010000705719,18.0625003576279,30.8850002288818,35.4425001144409,0.574405853947004,0.272488212207987,0.269877977669239,0.288656786084175,0.376651622354984,0.543001621961594,0.787464320659638,0.891559153795242,0.90536917746067,32.4741438356164,1.7081636935638,30.7406678082192,30.8420662100457,31.080450913242,32.3752853881279,33.7333047945206,34.2050799086758,34.4126426940639,1,34.4496002197266,,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,34.4496002197266,6,3354,457.960697003575,2729,2816,3104,3506,3569,3740,3825
"[-28,-27)","[20,25)",7,10.8728572981698,12.7545548138179,3.5300000667572,4.16000003814697,5.39000010490418,6.8899998664856,8.03499984741211,21.2540002822876,30.3620007514953,0.515404968389443,0.2467362619208,0.199877349287272,0.295135888457298,0.444631814956665,0.511541306972504,0.590553462505341,0.764064180850983,0.842684143781662,23.129827136334,1.41823017498544,21.1189611872146,21.4808447488584,22.2191210045662,23.8474885844749,24.1612442922374,24.351095890411,24.4472945205479,2,25.5163006782532,6.65330892377507,21.2821608066559,21.7526207923889,23.164000749588,25.5163006782532,27.8686006069183,29.2799805641174,29.7504405498505,6,3099.5,308.557125991282,2782.5,2820,2923.75,3072.5,3161.25,3406,3524
"[-28,-27)","[25,30)",13,34.2839231857887,68.8091376219764,3.58999996185303,4.38819990158081,5,10,16.1900005340576,57.9060012817383,138.150000762939,0.628755300090863,0.275640144774317,0.224461728334427,0.322739881277084,0.426050841808319,0.710315346717835,0.803848206996918,0.933606684207916,0.953858387470245,28.0761152089919,1.51717904087446,25.7987214611872,25.9188127853881,27.4181506849315,28.0831050228311,29.324200913242,29.7454337899543,29.8252511415525,4,23.1802456378937,5.67303972604905,19.8327774524689,19.8485049247742,19.8956873416901,20.6398496627808,23.9244079589844,28.5443031311035,30.0842681884766,12,3227.16666666667,659.986891513534,2328.8,2590.5,3054,3160,3444.5,3638,4172.1
"[-28,-27)","[30,35]",17,29.0711763746598,61.5692494729208,3.4199999332428,3.77600002288818,4.92999982833862,7,21,54.416000366211,117.92200012207,0.591240525245667,0.27984871985364,0.201399165391922,0.240627974271774,0.36222779750824,0.577629387378693,0.863065302371979,0.928224456310272,0.958626472949982,33.257574536664,1.14703745432502,31.1816666666667,31.5000456621005,32.7078767123288,33.737899543379,33.9818493150685,34.2645205479452,34.322100456621,7,26.7641797474452,7.10411188564988,19.6474994659424,19.9324996948242,20.3808002471924,25.2363004684448,32.8950294494629,34.2200360107422,35.2094175720215,15,3142.6,411.608482489298,2639,2726.8,2815,3000,3470,3654,3717
"[-27,-26)","[20,25)",5,11.2960001945496,11.9604763530842,3.75400009155273,3.85800008773804,4.17000007629395,7.19999980926514,9.14999961853027,23.0460006713867,27.6780010223389,0.526962688565254,0.274008267077979,0.227096772193909,0.247741934657097,0.309677422046661,0.585722327232361,0.639612793922424,0.791854691505432,0.842601990699768,22.1753881278539,1.44807156273713,20.610799086758,20.856301369863,21.5928082191781,22.0065068493151,22.6010273972603,23.6271917808219,23.9692465753425,0,,,,,,,,,,5,3244,147.580486514986,3138,3146,3170,3190,3230,3392,3446
"[-27,-26)","[25,30)",15,37.446667444706,96.0617853362124,1.12000001072884,1.61600000858307,2.89499998092651,7.67999982833862,11.125,69.5140014648437,183.636004638672,0.491300233826041,0.344283482220479,0.0329118864610791,0.0452708259224892,0.126880325376987,0.600442707538605,0.743207633495331,0.912903583049774,0.966798532009125,27.2282876712329,1.73964099378199,25.2180136986301,25.2498858447489,25.5023401826484,26.8474885844749,28.750399543379,29.636095890411,29.7112442922374,4,32.6675992012024,7.09636811248255,25.3824053764343,26.6233102798462,30.3460249900818,32.5059490203857,34.8275232315064,38.8412082672119,40.1791032791138,15,3401.4,698.440180483831,2488.1,2639.4,2818.5,3465,3860,4192,4359
"[-27,-26)","[30,35]",7,8.71142867633275,9.29325495120748,2.57599999904633,2.70199995040894,3.09999990463257,5.19999980926514,9.17000007629395,17.0240005493164,22.9070007324219,0.440005347132683,0.321984187452347,0.099297708272934,0.107305635511875,0.148306962102652,0.441569268703461,0.668760478496552,0.766473686695099,0.839758592844009,33.0820450097847,1.41124883837821,31.0646689497717,31.1970319634703,32.3065639269406,33.4283105022831,34.0299086757991,34.4815753424658,34.5111643835616,1,22.1366996765137,,22.1366996765137,22.1366996765137,22.1366996765137,22.1366996765137,22.1366996765137,22.1366996765137,22.1366996765137,7,3178.42857142857,410.860421206869,2692.5,2760,2979,3165,3288,3589.6,3757.3
"[-26,-25)","[20,25)",4,6.36249995231628,2.42946322077524,4.31999983787537,4.4399998664856,4.79999995231628,5.77500009536743,7.33750009536743,8.75499992370606,9.22749986648559,0.483164295554161,0.142846549319324,0.336466753482819,0.351404565572739,0.396218001842499,0.480173215270042,0.567119508981705,0.617316889762878,0.63404935002327,22.7420376712329,1.53160000569555,21.0664726027397,21.2661643835616,21.8652397260274,22.8816780821918,23.7584760273973,24.106198630137,24.2221061643836,0,,,,,,,,,,4,2937.5,399.676952884034,2516.75,2553.5,2663.75,2992.5,3266.25,3277.5,3281.25
"[-26,-25)","[25,30)",7,79.9342841420855,170.029633464383,0.957000017166138,1.91400003433228,4.59500002861023,7.17000007629395,40.0650005340576,218.393995666504,340.721991729736,0.583678782518421,0.375879713952199,0.0715274658054114,0.11515558809042,0.344061307609081,0.580972731113434,0.901078552007675,0.953539705276489,0.970069694519043,27.8666829745597,1.30887231217749,26.3184817351598,26.3949543378995,26.9284246575342,27.5488584474886,28.8707762557078,29.3340182648402,29.5057648401827,2,29.3480749130249,11.4798426092702,22.0423478126526,22.8540952682495,25.2893376350403,29.3480749130249,33.4068121910095,35.8420545578003,36.6538020133972,7,3152.85714285714,209.620632390539,2872.3,2890.6,3014.5,3168,3312,3380,3387.5
"[-26,-25)","[30,35]",11,22.4327270117673,31.8670608689163,3.24000000953674,3.6800000667572,3.9650000333786,6.15000009536743,18.7649998664856,81.129997253418,85.564998626709,0.549144047227773,0.328916276493106,0.161641538143158,0.211474031209946,0.264237858355045,0.522954940795898,0.838976234197617,0.94616025686264,0.95214769244194,33.1601805728518,1.0869583062601,31.5296232876712,31.8529680365297,32.4954908675799,33.2748858447489,33.97899543379,34.2173515981735,34.4474885844749,1,28.4081993103027,,28.4081993103027,28.4081993103027,28.4081993103027,28.4081993103027,28.4081993103027,28.4081993103027,28.4081993103027,11,2844.63636363636,256.138740813362,2585,2610,2639,2686,3057.5,3180,3206
"[-25,-24)","[20,25)",8,8.34474986791611,9.90746913114122,3.55999994277954,3.55999994277954,4.26499998569489,4.62899994850159,5.94500017166138,15.3859996795654,24.0029993057251,0.417973794043064,0.243070928028768,0.199413493275642,0.199413493275642,0.27155851200223,0.333391025662422,0.487774029374123,0.716694766283035,0.813097235560417,22.7983162100457,1.47535807040906,20.8469805936073,21.2766095890411,22.0661815068493,22.4791666666667,24.2776255707763,24.42899543379,24.4809360730594,4,22.8404998779297,2.44898778521041,20.7824600219727,21.0150199890137,21.7126998901367,22.2530994415283,23.3808994293213,25.1359001159668,25.7209003448486,7,3048.42857142857,362.848387595911,2633.5,2692,2780,3060,3279.5,3471,3528
"[-25,-24)","[25,30)",10,8.36430003643036,7.27088312169914,3.28515006303787,3.56730010509491,3.8125,5.89499998092651,8.25249981880188,16.296000289917,21.3180002212524,0.478556486964226,0.25708336983026,0.18704017624259,0.211060665547848,0.236554961651564,0.476757064461708,0.633731678128243,0.82583909034729,0.849554860591888,27.2621803652968,1.5640673305299,25.6647260273973,25.7202054794521,25.8242865296804,26.9284246575343,28.5592465753425,29.1128767123288,29.3696232876712,4,22.8326375484467,4.31319926807743,18.3978342056274,18.769669342041,19.8851747512817,22.9728751182556,25.9203379154205,26.7834156990051,27.0711082935333,9,3389.33333333333,197.06597879898,3157.6,3191.2,3225,3425,3515,3650,3650
"[-25,-24)","[30,35]",4,11.0249998569489,11.1123305845388,3.91050000190735,4.28100004196167,5.39250016212463,6.50500011444092,12.1374998092651,21.3849994659424,24.4674993515015,0.553150307387114,0.286082771274343,0.258093839138746,0.302704538404942,0.436536636203527,0.54425859451294,0.660872265696526,0.810709446668625,0.860655173659325,32.3463470319635,2.44836013206962,30.1326141552511,30.1901141552511,30.3626141552511,32.165696347032,34.1494292237443,34.647100456621,34.8129908675799,0,,,,,,,,,,3,2900,290,2639,2668,2755,2900,3045,3132,3161
"[-24,-23)","[20,25)",5,14.1140003681183,14.7277985475476,2.28200001716614,2.56400003433228,3.41000008583069,11,15.6700000762939,29.3620010375976,33.9260013580322,0.532185357064009,0.390753565737187,0.0769583702087402,0.101607335358858,0.175554230809212,0.706626951694489,0.820255994796753,0.871810519695282,0.888995361328125,21.9187899543379,1.86137569111405,20.1779223744292,20.2508219178082,20.4695205479452,21.1955479452055,23.896803652968,23.9149543378995,23.92100456621,1,20.8122005462646,,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,5,2704.8,293.940810368346,2376.8,2397.6,2460,2800,2830,2978.8,3028.4
"[-24,-23)","[25,30)",13,5.95269233446855,7.73462308127435,-2,0,1.9650000333786,4,7.28999996185303,11.6,18,0.375590783114044,0.309339366788891,0.0184823554009199,0.0243902429938316,0.0456668399274349,0.295924067497253,0.587161064147949,0.76281396150589,0.815941858291626,27.6432209343168,1.70422365606288,25.4579680365297,25.7615753424658,26.1434931506849,27.4474885844749,29.3900684931507,29.8442694063927,29.8873744292238,4,25.329824924469,5.49657921467045,18.8995496749878,20.2712997436523,24.386549949646,26.6738500595093,27.6171250343323,29.3131299972534,29.8784649848938,13,3203.07692307692,382.444649925202,2805.2,2856,2932,3025,3390,3784.8,3898
"[-24,-23)","[30,35]",11,199.004545385187,637.135271944674,2.68499994277954,2.78999996185303,4.34999990463257,7.42999982833862,9,17.0699996948242,1068.53499984741,0.508560144765811,0.294769179941378,0.10045225545764,0.105845883488655,0.300570026040077,0.588777244091034,0.67419359087944,0.855398118495941,0.925744980573654,32.3706932337069,1.41394745552446,30.1957191780822,30.3795662100457,31.3477739726027,32.5762557077626,33.3984589041096,33.6365296803653,33.9433789954338,4,27.6638994216919,4.8118904153933,22.6883598327637,23.2314197540283,24.8605995178223,27.575249671936,30.3785495758057,32.1672988891602,32.7635486602783,10,3254.4,782.173922119911,2193.25,2231.5,2776.75,3340,3675,3937.8,4323.9
"[-23,-22)","[20,25)",2,4.3400000333786,0.763675438320899,3.85399996042252,3.90799996852875,4.06999999284744,4.3400000333786,4.61000007390976,4.77200009822845,4.82600010633469,0.2867591381073,0.111511035972062,0.215793949365616,0.223678970336914,0.247334033250809,0.2867591381073,0.326184242963791,0.349839305877686,0.357724326848984,22.5051940639269,1.16632258919685,21.762950913242,21.8454223744292,22.0928367579909,22.5051940639269,22.917551369863,23.1649657534247,23.2474372146119,2,26.3582913080851,2.99232329357151,24.4539884249369,24.6655776341756,25.3003452618917,26.3582913080851,27.4162373542786,28.0510049819946,28.2625941912333,2,2632.5,753.068721963673,2153.25,2206.5,2366.25,2632.5,2898.75,3058.5,3111.75
"[-23,-22)","[25,30)",8,48.6449995934963,115.007636569467,2.29399996995926,2.58799993991852,6.37250012159348,9.23000001907349,11.4150002002716,110.426998901367,221.758497619629,0.576076762285084,0.326225555392458,0.0732978558167815,0.087934947386384,0.48628000728786,0.674551665782929,0.728673279285431,0.854800206422806,0.917280754446983,27.9659389269406,1.63355326187334,25.4843550228311,25.5265867579909,27.2666381278539,28.4380707762557,29.1551940639269,29.3285844748858,29.508698630137,1,21.5139007568359,,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,7,2736.85714285714,552.805097833293,1957,2014,2417.5,2930,3023.5,3235.4,3340.7
"[-23,-22)","[30,35]",16,29.2492500394583,58.594240238508,3,3.22500002384186,4.14950001239777,7.37000012397766,11.375,94.1399984359741,167.8125,0.542921009473503,0.285383604286646,0.15810452401638,0.17557655274868,0.307242304086685,0.588097393512726,0.734633132815361,0.931552588939667,0.9698316603899,33.1171375570776,1.38901324658024,31.19149543379,31.4722602739726,32.0587614155251,32.6655821917808,34.5180365296804,34.8351598173516,34.933904109589,4,23.8799996376038,4.12286144537223,20.6085097312927,20.6477197647095,20.7653498649597,22.7991495132446,25.9137992858887,27.9769596099854,28.6646797180176,15,3286.73333333333,300.028681168667,2821.9,2978.4,3116,3382,3458,3628,3649.2
"[-22,-21)","[20,25)",4,135.842492699623,261.253960664539,4.21099994182587,4.32199997901917,4.65500009059906,5.77500009536743,136.962492704392,371.416979503632,449.568475103378,0.54174492508173,0.308177887364975,0.312709279358387,0.321606233716011,0.348297096788883,0.439501568675041,0.632949396967888,0.8436783015728,0.913921269774437,22.71875,1.22194127172913,21.5477226027397,21.6615410958904,22.0029965753425,22.5707762557078,23.2865296803653,23.8943378995434,24.0969406392694,0,,,,,,,,,,4,2990.5,304.169360718663,2638.1,2691.2,2850.5,3051.5,3191.5,3241,3257.5
"[-22,-21)","[25,30)",7,10.4500000817435,7.03360983009793,4.78299999237061,5.23600006103516,6.10500001907349,7.05000019073486,12.7800002098083,18.93600025177,21.468000125885,0.614979594945908,0.190745607983552,0.369012674689293,0.410833847522736,0.50299134850502,0.597921252250671,0.75304588675499,0.830306160449982,0.848988050222397,28.3504403131115,1.03385883350284,26.8982534246575,27.1242465753425,27.6941210045662,28.8063926940639,29.0009132420091,29.2853196347032,29.4348401826484,1,19.9218997955322,,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,7,3281,623.526529775064,2481.5,2708,3015,3095,3743.5,3917,4008.5
"[-22,-21)","[30,35]",12,24.3833336830139,53.8968970969288,-0.346999979019165,3.46800003051758,5.03999996185303,8.79500007629395,11.6050002574921,30.0430004119873,104.458501625061,0.576172141668697,0.29695621298684,0.121483281813562,0.213590581715107,0.394743107259274,0.660612791776657,0.740120679140091,0.888313853740692,0.932011672854424,32.4380802891933,1.58660199177192,30.4269178082192,30.6396575342466,31.2112157534247,32.2314497716895,33.9248858447489,34.4462899543379,34.6240068493151,6,33.6223413149516,10.6690248435976,19.2950623035431,21.9936747550964,28.2982745170593,35.3387498855591,42.110725402832,43.5345993041992,43.8375988006592,12,3072.16666666667,707.913558325172,1977.5,2479.2,2830.5,3077.5,3428.5,3641.5,3930.85
"[-21,-20)","[20,25)",4,126.489999175072,205.174963881723,5.80649998188019,5.82300000190735,5.87250006198883,34.2750008106232,154.892499923706,320.928997039795,376.274496078491,0.709581717848778,0.294433767243056,0.446939843893051,0.450500404834747,0.461182087659836,0.704064577817917,0.952464208006859,0.973076742887497,0.97994758784771,22.702397260274,1.44338976027115,21.2061130136986,21.3372260273973,21.7305650684931,22.7626712328767,23.7345034246575,24.0193493150685,24.1142979452055,2,29.1998500823975,1.63971066584917,28.1563446044922,28.2722896575928,28.6201248168945,29.1998500823975,29.7795753479004,30.1274105072022,30.2433555603027,3,2920.66666666667,134.243559746207,2796.8,2811.6,2856,2930,2990,3026,3038
"[-21,-20)","[25,30)",8,110.122499078512,297.225236619613,0.87849999666214,1.75699999332428,3.62749999761581,5.88499999046326,7.76499998569489,260.703997802734,553.191995239257,0.457834110129625,0.319289919376712,0.0470136607065797,0.0661279778927565,0.243253771215677,0.486260071396828,0.621563196182251,0.786594295501709,0.886810374259949,28.2011700913242,1.69568433208392,25.556404109589,25.941803652968,27.566752283105,28.5629566210046,29.5886130136986,29.7023287671233,29.7629794520548,1,38.1892251968384,,38.1892251968384,38.1892251968384,38.1892251968384,38.1892251968384,38.1892251968384,38.1892251968384,38.1892251968384,8,3240.625,447.392744528946,2735,2770,2991.25,3130,3455,3821,3915.5
"[-21,-20)","[30,35]",12,7.96583330631256,7.30369822818742,0,0.201999998092652,2.91250002384186,6.86999988555908,10.6900000572205,15.0460001945496,19.8089999675751,0.468381449580193,0.327600402626939,0.0387756457552314,0.0426916964352131,0.14023372810334,0.564909100532532,0.741268590092659,0.824695008993149,0.848572888970375,32.1518930745814,1.77114869458349,30.3832705479452,30.4646118721461,30.6249714611872,31.5283675799087,33.5037100456621,34.6386415525114,34.7723573059361,4,28.0620877742767,7.31193403846634,19.6436373233795,20.8646748542786,24.5277874469757,29.4656748771668,32.9999752044678,34.1366310119629,34.5155162811279,9,3202.44444444444,525.959625615672,2384,2518,3105,3126,3600,3736,3788
"[-20,-19)","[20,25)",2,2.02999997138977,2.87085349115641,0.202999997138977,0.405999994277954,1.01499998569489,2.02999997138977,3.04499995708466,3.65399994850159,3.85699994564056,0.166030373424292,0.201624375104591,0.0377174068242312,0.0519744031131268,0.0947453919798136,0.166030373424292,0.23731535486877,0.280086343735456,0.294343340024352,23.7560502283105,1.68785420029803,22.6819063926941,22.8012557077626,23.159303652968,23.7560502283105,24.352796803653,24.7108447488584,24.8301940639269,0,,,,,,,,,,2,3512.5,45.9619407771256,3483.25,3486.5,3496.25,3512.5,3528.75,3538.5,3541.75
"[-20,-19)","[25,30)",6,13.1200001239777,13.3784201895083,4.47750008106232,4.61500000953674,4.98249995708466,7.92500019073486,13.4774997234344,26.8200001716614,33.0100004673004,0.595618406931559,0.24601408155384,0.328841149806976,0.34394633769989,0.393856048583984,0.597100645303726,0.77416804432869,0.845808237791061,0.876141533255577,28.0014079147641,1.55846888404604,25.8899828767123,26.4448059360731,27.5571917808219,28.2146689497717,28.9378139269406,29.3447488584475,29.535901826484,1,26.3544502258301,,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,6,3454.16666666667,550.043422528319,2678.75,2892.5,3360.5,3553.5,3715,3916.5,4002.25
"[-20,-19)","[30,35]",8,8.18750017881393,6.2141976374733,1.5925000667572,3.18500013351441,4.65500009059906,6.20499992370606,11.0500004291534,16.1200004577637,17.6950004577637,0.51132055837661,0.268357708452814,0.144068140164018,0.252122878283262,0.366473533213139,0.502511337399483,0.713480815291405,0.812926852703095,0.830345433950424,33.0119149543379,1.80745324285365,30.3938299086758,30.7812671232877,31.6969178082192,33.7147260273973,34.3364440639269,34.5403652968037,34.754200913242,1,32.9008605957031,,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,32.9008605957031,8,3067.5,635.988993615456,2468.25,2487.5,2564.75,2897.5,3395.75,3986.3,4011.15
"[-19,-18)","[20,25)",2,8.35000002384186,7.63675320309724,3.49000004529953,4.03000004291535,5.65000003576279,8.35000002384186,11.0500000119209,12.6700000047684,13.2100000023842,0.436900146305561,0.515726613812659,0.108693739026785,0.145161117613316,0.254563253372908,0.436900146305561,0.619237039238215,0.728639174997807,0.765106553584337,22.3955479452055,2.43322223882275,20.8470547945206,21.0191095890411,21.5352739726027,22.3955479452055,23.2558219178082,23.7719863013699,23.9440410958904,0,,,,,,,,,,2,3134,1080.45916165304,2446.4,2522.8,2752,3134,3516,3745.2,3821.6
"[-19,-18)","[25,30)",4,115.099997520447,208.178340635615,3.27600002288818,3.55200004577637,4.38000011444092,15.2049999237061,125.924997329712,306.56399307251,366.776991653442,0.596155475825071,0.399022126284722,0.188974403589964,0.2196716979146,0.31176358088851,0.619189903140068,0.90358179807663,0.954211711883545,0.971088349819183,28.4968321917808,1.63099808042656,26.5161415525114,26.9164155251142,28.1172374429224,29.0954337899543,29.4750285388128,29.5983675799087,29.6394805936073,1,23.1833992004395,,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,4,2695.5,1118.80606004794,1377.35,1621.7,2354.75,2948.5,3289.25,3566.9,3659.45
"[-19,-18)","[30,35]",16,30.5568747967482,88.2497955118911,0,0,2.81999999284744,6.85500001907349,11.0974998474121,28.1799993515015,115.744998931885,0.501652929233387,0.335342096145984,0.0330618042498827,0.0385245326906443,0.153204705566168,0.549849301576614,0.734508380293846,0.884836822748184,0.926012963056564,32.4880422374429,1.51451852116729,30.1003139269406,30.4064497716895,31.3092180365297,32.7900114155251,33.759303652968,34.2248287671233,34.2983162100457,4,30.2090749740601,8.65455480860778,23.1600593566895,23.2090194702148,23.355899810791,28.2817497253418,35.1349248886108,38.7509906768799,39.9563459396362,16,3375.125,556.436983553993,2787.5,2872.5,2992.5,3230.5,3566.25,3874.5,4221.75
"[-18,-17)","[20,25)",5,20.1080000400543,32.5809878375196,2.6460000038147,2.80199999809265,3.26999998092651,4.78000020980835,12,51.6,64.8,0.459969407320023,0.374276247821948,0.0937860459089279,0.114474430680275,0.176539584994316,0.357771247625351,0.74252200126648,0.866958725452423,0.908437633514404,22.5069178082192,0.80438559755895,21.5551826484018,21.763904109589,22.3900684931507,22.4231735159817,22.8036529680365,23.264200913242,23.4177168949772,3,24.2714659372966,1.86136438909723,22.5932991027832,22.7806991577149,23.3428993225098,24.279899597168,25.204249382019,25.7588592529297,25.9437292098999,5,3110.4,522.045304547412,2584.8,2594.6,2624,3181,3352,3632.8,3726.4
"[-18,-17)","[25,30)",8,106.021249592304,166.693207227573,4.05950002670288,4.11900005340576,5.45250010490418,12.8900001049042,135.25,368.901998901367,378.120997619629,0.671954665333033,0.298474861432851,0.300614188611507,0.305304309725761,0.428394936025143,0.696614742279053,0.955287799239159,0.980747264623642,0.981292149424553,28.4023401826484,1.33148182099402,26.799446347032,26.806198630137,26.9268835616438,28.9009703196347,29.3763127853881,29.7849429223744,29.8107933789954,3,23.9212665557861,3.83141353379915,21.6549501419067,21.6686000823975,21.7095499038696,21.7777996063232,25.0612497329712,27.03131980896,27.6880098342896,6,2993.33333333333,500.408100120958,2385,2395,2595,3161.5,3191,3423.5,3539.25
