week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[25,30)",340,0.971352939570651,0.0842873548227313,0.860000014305115,0.879999995231628,0.910000026226044,0.959999978542328,1.01249998807907,1.10000002384186,1.14049998521805,0.394148932495976,0.28512375605356,0.0328985942527652,0.0590531278401613,0.151161879301071,0.338330686092377,0.631841853260994,0.870204377174377,0.924624875187874,27.5524123690572,1.39260485782832,25.5156792237443,25.7019178082192,26.3877853881279,27.5424086757991,28.7482876712329,29.5119063926941,29.7172203196347,75,25.1875156224569,5.55290644278581,18.0992000579834,19.4065799713135,21.3689503669739,23.5890007019043,28.0546493530273,32.2064399719238,35.8773204803467,324,3167.69444444444,530.781796047566,2247.8,2546.3,2890,3185,3490,3745.4,3940.9
"[-22,-21)","[30,35]",340,0.963205882731606,0.0870765014113989,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1,1.07000005245209,1.13099999427795,0.378569796945393,0.286877707390657,0.0221404377371073,0.0415043830871582,0.127400726079941,0.304299563169479,0.610325455665588,0.822206193208695,0.930695724487305,32.3494104217029,1.53344085735114,30.1887614155251,30.3151598173516,30.8992865296804,32.2554223744292,33.7107591324201,34.4677739726027,34.8369406392694,71,25.3574249352648,5.08806441937639,19.2312498092651,20.6851997375488,21.6713008880615,24.464599609375,27.4075994491577,31.24880027771,33.4592208862305,326,3164.73006134969,588.430287996799,2128.75,2528.5,2864.25,3217.5,3525.5,3872.5,3980
"[-21,-20)","[20,25)",174,0.976149425424379,0.0839116035267706,0.856500017642975,0.879999995231628,0.920000016689301,0.970000028610229,1.01999998092651,1.0900000333786,1.11000001430511,0.386262981180937,0.275402109907464,0.0232810063287616,0.0523281406611204,0.145399443805218,0.337821900844574,0.60708075761795,0.776412904262543,0.878504902124405,22.7816223166955,1.37963619233702,20.3421689497717,20.7531278538813,21.6261415525114,22.9276826484018,23.9910388127854,24.593002283105,24.7572888127854,35,23.102740914481,4.2933779794809,17.0979202270508,17.9491397857666,19.5312995910645,23.1473007202148,25.3544502258301,28.8172794342041,29.8280000686646,165,3133.83636363636,457.443816234395,2348.6,2566,2880,3175,3430,3688.4,3845
"[-21,-20)","[25,30)",390,0.969064101806054,0.0990025250807018,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.0900000333786,1.15549997091293,0.379822478003991,0.295654978562838,0.0222672685980797,0.0441593825817108,0.121182881295681,0.299891620874405,0.628529071807861,0.831918001174927,0.931511291861534,27.6347368575108,1.41956858172641,25.2600913242009,25.609794520548,26.3613299086758,27.7791095890411,28.8295662100457,29.5004109589041,29.7210045662101,90,24.4980322731866,5.22404278015091,17.7743955612183,18.3255996704102,20.7047758102417,23.4375,27.526424407959,32.5360805511475,34.7192943572998,369,3097.41734417344,537.803947754292,2167,2493.8,2880,3140,3422,3678.4,3844.6
"[-21,-20)","[30,35]",297,0.961851850302532,0.134160071649054,0.848000013828278,0.870000004768372,0.899999976158142,0.939999997615814,0.990000009536743,1.05999994277954,1.11000001430511,0.350641391462749,0.28009352254252,0.0197863671928644,0.040405398607254,0.120735846459866,0.27351325750351,0.51046746969223,0.797678625583649,0.902446448802948,32.3827660163277,1.49223852376507,30.1863926940639,30.3787899543379,31.0146118721461,32.3028538812785,33.6833333333333,34.4652283105023,34.6324200913242,50,24.9504998016357,5.09031001809714,18.4434397697449,19.6366893768311,21.5386257171631,23.9302005767822,27.613199710846,31.9975908279419,32.920792722702,290,3176.37586206897,520.608979417323,2281.25,2506.3,2890.25,3237.5,3464.5,3750.2,3910.05
"[-20,-19)","[20,25)",200,0.998449999988079,0.197743793320792,0.850000023841858,0.879999995231628,0.910000026226044,0.970000028610229,1.03999996185303,1.13099999427795,1.19000005722046,0.4008800098137,0.30503384541143,0.0203108340501785,0.0493117187172175,0.141825933009386,0.328570693731308,0.675691828131676,0.882211256027222,0.935126125812531,22.7554760273973,1.33504966462756,20.439149543379,20.7038926940639,21.8137557077626,22.9158675799087,23.830051369863,24.4166210045662,24.6112271689498,35,23.2098333903721,4.11852601533357,17.7103996276855,18.0569396972656,20.3603501319885,22.8528499603272,25.6036005020142,28.0844032287598,30.5744895935059,190,3111.24210526316,570.539718779104,2149,2490,2791.25,3171.5,3488.75,3721.6,3914.35
"[-20,-19)","[25,30)",341,0.979882697555676,0.166925447375342,0.839999973773956,0.860000014305115,0.910000026226044,0.959999978542328,1.01999998092651,1.0900000333786,1.12999999523163,0.394305299344142,0.288755742071668,0.0165752172470093,0.0332880429923534,0.148805111646652,0.333370566368103,0.641780197620392,0.832876086235046,0.910055339336395,27.6411323799194,1.47039182525919,25.2428082191781,25.5599315068493,26.3724885844749,27.7767123287671,28.9985159817352,29.535502283105,29.7462328767123,52,24.1820638974508,4.55498364466562,18.5012746810913,19.4823600769043,20.7887258529663,23.1429996490479,27.6421008110046,30.4459100723267,31.7432110786438,323,3176.1919504644,549.346840000226,2503,2655,2873.5,3210,3516,3784.4,3966.5
"[-20,-19)","[30,35]",267,0.959288388825535,0.0846835059447111,0.839999973773956,0.870000004768372,0.899999976158142,0.939999997615814,1.00999999046326,1.08000004291534,1.12000000476837,0.372599722611197,0.297918760687644,0.0173487927764654,0.0387569218873978,0.123320482671261,0.265025287866592,0.641796469688416,0.840980792045593,0.908283650875092,32.3932917756913,1.43989829920816,30.2821461187215,30.4870776255708,31.0670662100457,32.3423515981735,33.6452054794521,34.3938584474886,34.6826369863014,46,24.9310351731121,4.18307766485096,18.8686504364014,20.5551999409994,22.3515501022339,24.4368000030518,26.5566754341126,30.151650428772,32.7721509933472,252,3189.59920634921,531.087962941957,2313.25,2605,2890,3175,3515,3854,4010
"[-19,-18)","[20,25)",220,0.972681819579818,0.105862792782209,0.860000014305115,0.870000004768372,0.899999976158142,0.949999988079071,1.01999998092651,1.10000002384186,1.12999999523163,0.357179664687084,0.29795771616463,0.0231833904981613,0.0417783543467522,0.1056894864887,0.254783153533936,0.585524797439575,0.856147170066834,0.897418653964996,22.8110414072229,1.39564102729937,20.5054052511416,20.7935273972603,21.682848173516,23.0304223744292,24.0112442922374,24.579703196347,24.8135388127854,55,23.9143212289521,4.59568867816876,17.2533796310425,19.4004005432129,20.3233499526978,23.2334995269775,26.4255504608154,30.252420425415,31.5982398986816,212,3140.7358490566,543.49707205683,2260.5,2459.3,2861.75,3192.5,3501.25,3782,3967
"[-19,-18)","[25,30)",310,0.95982795537159,0.0965248670011441,0.839999973773956,0.860000014305115,0.8924999833107,0.949999988079071,1,1.0900000333786,1.13549998998642,0.357138019235681,0.293255777234318,0.0164932403713465,0.032693836838007,0.0897310897707939,0.291747063398361,0.576709687709808,0.81749204993248,0.925243812799454,27.5789567683017,1.4293810854653,25.3624315068493,25.5711301369863,26.3577054794521,27.567294520548,28.8608447488584,29.5460159817352,29.725747716895,57,23.6078807038871,4.52900519216928,17.4420997619629,18.1960193634033,19.9792003631592,23.4375,26.1718997955322,29.3189201354981,30.2276996612549,300,3157.58,589.461352326247,2163.25,2606.8,2868.5,3221.5,3518,3798.6,3934.8
"[-19,-18)","[30,35]",288,0.958784722205665,0.0760770412396517,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1,1.07000005245209,1.11000001430511,0.366818499390825,0.278264563175639,0.0221404377371073,0.042762003839016,0.150952219963074,0.304299563169479,0.595096960663796,0.809523618221283,0.897826850414276,32.2172045440132,1.50037587476908,30.1312157534247,30.3305365296804,30.835644977169,32.1043378995434,33.5769121004566,34.3537899543379,34.613647260274,51,25.4198791161082,6.4450689810079,16.982424736023,17.7819995880127,21.1988496780396,24.5088996887207,28.5586500167847,33.8339996337891,40.0018306732178,273,3178.85714285714,571.521972933866,2149.6,2593.2,2890,3195,3500,3774.8,3937.2
"[-18,-17)","[20,25)",239,0.974288704130939,0.0996449381100841,0.850000023841858,0.879999995231628,0.920000016689301,0.959999978542328,1.00999999046326,1.0900000333786,1.13099999427795,0.362285749035961,0.278095113186921,0.0202783839777112,0.0490807123482227,0.146822690963745,0.277667820453644,0.576584577560425,0.77632828950882,0.895905393362045,22.880706807283,1.43989013696309,20.3407534246575,20.8304109589041,21.652397260274,23.1857305936073,24.1650114155251,24.6036529680365,24.8285273972603,50,22.8369761339823,4.65008218295722,17.4506344795227,18.1330093383789,19.3081998825073,21.8457746505737,24.6093997955322,27.9998798370361,30.1783103942871,228,3157.83771929825,477.566015897436,2375,2608,2884.75,3157,3450,3715.3,3845.9
"[-18,-17)","[25,30)",367,0.965013623562431,0.0935425288646249,0.839999973773956,0.866000008583069,0.910000026226044,0.949999988079071,1,1.08400003910065,1.12699999809265,0.370291662375488,0.281564336833007,0.0169270839542151,0.0376395404338837,0.143518522381783,0.302875906229019,0.589459896087647,0.819037556648255,0.904258972406387,27.5975822104438,1.41560818353504,25.2286301369863,25.5459360730594,26.3965182648402,27.6977168949772,28.7910388127854,29.5595205479452,29.8108904109589,58,23.7387158755598,5.49274952469294,17.1505981636047,18.109280204773,19.8963503837585,22.9011001586914,26.0758752822876,31.9834850311279,35.9724579811096,351,3184.41595441595,533.154716946096,2378,2620,2902.5,3230,3517.5,3765,3900
"[-18,-17)","[30,35]",337,0.968264094092372,0.106777881443243,0.850000023841858,0.870000004768372,0.899999976158142,0.939999997615814,1.01999998092651,1.0900000333786,1.13399999141693,0.383859362280499,0.304555453369639,0.0201821755617857,0.042762003839016,0.123320482671261,0.265025287866592,0.670298278331757,0.845372438430786,0.925822591781616,32.4235474845196,1.48866812270117,30.233698630137,30.402397260274,30.99600456621,32.4818493150685,33.6860730593607,34.3733105022831,34.792397260274,42,24.9973659288316,4.61531628376359,18.5540498733521,19.6799995422363,21.7935256958008,24.2389993667603,28.1255993843079,30.7794498443604,31.7049046516418,326,3199.88343558282,471.262035783628,2322.5,2603,2912.75,3217.5,3500,3736.5,3845
"[-17,-16)","[20,25)",248,0.984133060420713,0.0978884069211725,0.850000023841858,0.879999995231628,0.920000016689301,0.970000028610229,1.02999997138977,1.12000000476837,1.16999995708466,0.407237227918578,0.29259741520478,0.0186755711212754,0.0549676891416312,0.15536105632782,0.337821900844574,0.651519358158112,0.866994559764862,0.930359661579132,23.0406563006334,1.35992893252426,20.5247831050228,21.0683561643836,21.986301369863,23.2933219178082,24.1875,24.7013584474886,24.8637557077626,56,23.4389785187585,4.45630666927494,18.409725189209,19.031099319458,19.4502000808716,22.8974752426148,25.9370498657227,30.09494972229,32.1704750061035,241,3113.36929460581,477.639543889096,2420,2590,2860,3138,3386,3678,3782
"[-17,-16)","[25,30)",412,0.962791262031759,0.0998379471141794,0.8299999833107,0.860000014305115,0.899999976158142,0.949999988079071,1.00249999761581,1.0900000333786,1.12999999523163,0.370492238966744,0.293470887983726,0.0131256694439799,0.0323502533137798,0.126075640320778,0.292752623558044,0.594135910272598,0.839160442352295,0.917466878890991,27.6655486656027,1.35903572301843,25.2666952054795,25.6777168949772,26.665296803653,27.8176940639269,28.7731164383562,29.4478196347032,29.6630365296804,69,23.7801421897999,4.82302728558883,17.9785194396973,18.3173393249512,20.0287990570068,23.5883007049561,25.9106998443604,29.044394048055,32.6842609405517,401,3180.90523690773,457.336425399843,2410,2614,2891,3195,3482,3752,3908
"[-17,-16)","[30,35]",360,0.957916668057442,0.0830702219256692,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1.00999999046326,1.07000005245209,1.11000001430511,0.3655162678333,0.290537501033831,0.0182031337171793,0.033841785043478,0.124213255941868,0.265025287866592,0.634010970592499,0.822206193208695,0.900574120879173,32.2794038559107,1.49344396473366,30.2075,30.4565639269406,30.9937214611872,32.050799086758,33.6164098173516,34.493196347032,34.7394805936073,59,24.4591765549223,5.51631287240873,18.0884048461914,18.576859664917,19.7800493240356,22.7903003692627,28.1573495864868,32.9710784912109,33.8582096099854,343,3216.05539358601,504.308135719609,2405.5,2640,2934,3230,3547,3837.2,3959
"[-16,-15)","[20,25)",271,0.982453873346653,0.107572422012365,0.850000023841858,0.879999995231628,0.910000026226044,0.959999978542328,1.02999997138977,1.10000002384186,1.17499995231628,0.386199819202435,0.296951578930813,0.0184310805052519,0.0421874113380909,0.132377408444881,0.312461674213409,0.632047735154629,0.865294337272644,0.926016956567764,22.7802620937168,1.3903350014726,20.3117579908676,20.713698630137,21.7134703196347,22.87100456621,24.0727739726027,24.4987442922374,24.6753424657534,71,24.0164822905276,5.40662759748108,17.6553001403809,18.4424991607666,20.3680000305176,22.7189998626709,26.2470998764038,32.4660987854004,33.1212997436523,257,3100.99221789883,494.407884432684,2288.4,2538,2870,3120,3388,3693.2,3785.2
"[-16,-15)","[25,30)",457,0.97728665124144,0.141964870132885,0.850000023841858,0.870000004768372,0.899999976158142,0.959999978542328,1.01999998092651,1.0940000295639,1.1599999666214,0.394928757434113,0.299413333918261,0.0226496543735266,0.0445958249270916,0.126075640320778,0.339506179094315,0.663719832897186,0.84780149459839,0.937669110298157,27.6335189292887,1.42291131848693,25.2168264840183,25.5938356164384,26.3433789954338,27.7747716894977,28.8453196347032,29.4256849315069,29.7302283105023,68,25.8701109558928,5.84723643565016,18.4837599754334,19.815789604187,21.7249255180359,24.5286502838135,29.7388248443604,33.6373100280762,36.1539403915405,443,3200.78103837472,462.511933955664,2541,2680,2921,3198,3473.5,3750,3928.8
"[-16,-15)","[30,35]",421,0.958812348633084,0.0947428346303069,0.8299999833107,0.860000014305115,0.899999976158142,0.949999988079071,1,1.07000005245209,1.12000000476837,0.365798915209121,0.294320358458717,0.0115628046914935,0.0312195718288422,0.123320482671261,0.30385833978653,0.602616310119629,0.813002347946167,0.917280077934265,32.2609572771939,1.40028917254608,30.198401826484,30.4286529680365,31.0625570776256,32.2316210045662,33.3993150684932,34.2638127853881,34.6932648401827,65,25.5749602542779,6.52072478093563,17.7272800445557,19.1162998199463,21.0937995910645,23.7837495803833,28.9491996765137,35.5536598205567,39.9529411315918,409,3216.33985330073,534.095592898781,2429.6,2610,2890,3194,3590,3855,4048.4
"[-15,-14)","[20,25)",274,0.970839413195631,0.0993957346721189,0.839999973773956,0.870000004768372,0.899999976158142,0.954999983310699,1.00999999046326,1.0900000333786,1.1599999666214,0.357140025227623,0.288155924584912,0.0148870926350355,0.0315476965159178,0.11335377395153,0.278164938092232,0.579202651977539,0.795340180397034,0.914659881591797,22.7110093157351,1.37237812241554,20.4396689497717,20.7802853881279,21.621404109589,22.7740867579909,23.8900684931507,24.55649543379,24.7390924657534,46,23.0470090845357,4.46218881047681,17.8105249404907,18.4800500869751,20.3368000984192,21.7370500564575,25.1304997205734,28.4464998245239,30.9759745597839,264,3136.92045454545,496.065260523141,2290.75,2607.4,2880.75,3147,3381.5,3715.5,3900
"[-15,-14)","[25,30)",506,0.960556654590863,0.0904978462991191,0.839999973773956,0.860000014305115,0.899999976158142,0.944999992847443,1,1.0900000333786,1.12999999523163,0.362617957392555,0.292240380538307,0.0163775938563049,0.032801603898406,0.121182881295681,0.276332020759583,0.587185233831406,0.822252362966538,0.915647625923157,27.5668505333261,1.42265605493186,25.3276255707763,25.6360730593607,26.3950913242009,27.4501141552511,28.7746289954338,29.5139840182648,29.767950913242,76,23.1950334122306,4.99790311925503,17.6499252319336,18.0259990692139,19.5766754150391,21.5600500106812,25.9552750587463,30.5882749557495,31.7731621265411,487,3217.95893223819,485.540768438801,2423.8,2585.2,2903,3220,3536,3806.8,4008.5
"[-15,-14)","[30,35]",453,0.957505517316443,0.0802413541524265,0.846000003814697,0.870000004768372,0.899999976158142,0.949999988079071,1,1.05999994277954,1.10000002384186,0.363301137394414,0.279981719573559,0.0193905588239431,0.0415043830871582,0.127400726079941,0.30385833978653,0.602616310119629,0.786949396133423,0.891666638851166,32.2923594101223,1.47133613197796,30.2007762557078,30.3658219178082,30.9625570776256,32.2237442922374,33.4283105022831,34.4925342465753,34.759497716895,65,25.1133777867132,4.40802888867751,19.4788799285889,20.0142799377441,21.3577995300293,24.5088996887207,27.7873253822327,31.06123046875,33.1994804382324,433,3180.98845265589,482.539095859617,2365.6,2550,2930,3230,3506,3763.2,3914
"[-14,-13)","[20,25)",328,0.975716460768769,0.0872149184054584,0.853500020503998,0.870000004768372,0.910000026226044,0.970000028610229,1.02999997138977,1.08000004291534,1.11650000810623,0.383949081180617,0.28229112992714,0.0226205959916115,0.0409602403640747,0.126665290445089,0.318724185228348,0.641867220401764,0.781488716602325,0.87415226995945,22.8960651241786,1.35068438138866,20.399651826484,20.8193835616438,22.038698630137,23.028196347032,24.071546803653,24.565,24.8399543378995,68,22.5873522730435,4.5752759339169,16.4807797431946,18.531527557373,19.9085750579834,22.0108003616333,24.2495498657227,27.2494302749634,29.2476697921753,317,3098.93375394322,491.467016061153,2272,2540,2800,3105,3405,3703.6,3940.4
"[-14,-13)","[25,30)",529,0.966521737142862,0.132059727716697,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.11000001430511,0.368687734369405,0.285195600558447,0.0238337870687246,0.0441593825817108,0.121182881295681,0.291043102741241,0.610909283161163,0.795279586315155,0.89523321390152,27.5886112333946,1.44112300635868,25.2359360730594,25.515799086758,26.3602739726027,27.6533105022831,28.8077625570776,29.5248401826484,29.7281735159817,83,23.7547242536124,5.06173798571867,17.6842649459839,18.1092990875244,20.0795993804932,22.4813003540039,26.8705005645752,31.4235902786255,32.8478790283203,511,3157.95107632094,497.42278103438,2351,2561,2855.5,3185,3492,3732,3884.5
"[-14,-13)","[30,35]",445,0.959505617752504,0.082381381477925,0.841999983787537,0.870000004768372,0.899999976158142,0.949999988079071,1,1.06600000858307,1.10000002384186,0.370201352720536,0.282194939566569,0.0185989420861006,0.0387569218873978,0.124213255941868,0.304299563169479,0.610325455665588,0.806253826618195,0.89317432641983,32.1195397875943,1.38002540875141,30.2428538812785,30.400502283105,30.9133561643836,31.95,33.2396118721461,34.1521232876712,34.5554337899543,59,24.0335355359956,4.37280528840071,18.7696754455566,19.7227600097656,21.0151996612549,23.1833998362223,26.9272505442301,29.6083198547363,31.2798404693604,430,3094.57906976744,579.671936822423,2077.8,2380,2786.25,3115.5,3482.5,3771.5,3946.5
"[-13,-12)","[20,25)",353,0.967875353168833,0.0895491645322174,0.839999973773956,0.870000004768372,0.899999976158142,0.949999988079071,1.01999998092651,1.10000002384186,1.12999999523163,0.357571931253781,0.298762443583279,0.0148796267807484,0.0315315246582031,0.107950404286385,0.240230724215508,0.629700839519501,0.854970932006836,0.886757731437683,22.8406001397027,1.38359227982104,20.4356164383562,20.7665068493151,21.7059360730594,22.9724885844749,24.0482876712329,24.5943835616438,24.7483333333333,63,23.2819488818053,5.242778209347,16.9895999908447,17.5894195556641,19.3129997253418,21.4843997955322,26.926100730896,30.116820526123,31.9239706039429,340,3105.60588235294,529.371584892455,2269.6,2505,2841.5,3135,3431,3681,3886.2
"[-13,-12)","[25,30)",577,0.962045058530579,0.0891158974723292,0.837999975681305,0.860000014305115,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.12999999523163,0.369373003804921,0.282224897359206,0.0158703682944179,0.0332880429923534,0.126075640320778,0.302875906229019,0.610909283161163,0.800591886043549,0.915647625923157,27.6631842390573,1.37014880128847,25.3829452054795,25.6862557077626,26.6489726027397,27.662899543379,28.7658675799087,29.5645662100457,29.7612785388128,91,23.5627828657409,4.92989852628815,17.6778497695923,18.4911003112793,20.2173004150391,22.3213996887207,25.7161498069763,30.9111658732096,33.4211502075195,557,3126.23518850987,527.112983585661,2221.6,2583,2858,3176,3474,3717.6,3865.2
"[-13,-12)","[30,35]",481,0.967661122646252,0.101415954113182,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.08000004291534,1.12000000476837,0.384559469307209,0.292419165259955,0.0247439220547676,0.042762003839016,0.127400726079941,0.307848930358887,0.641796469688416,0.827491521835327,0.917376279830933,32.3217554751801,1.39144921591922,30.2454337899543,30.501598173516,31.161301369863,32.2240867579909,33.4833333333333,34.2810502283105,34.6126712328767,85,24.8297764363008,5.55872905036166,17.5891803741455,18.2253997802734,20.8299999237061,24.2215003967285,27.8852005004883,33.1595809936524,35.4510398864746,458,3161.57860262009,553.401373544889,2240.7,2530,2854.5,3192,3472,3781.8,4023.65
"[-12,-11)","[20,25)",361,0.980554014526906,0.098102684545969,0.850000023841858,0.879999995231628,0.910000026226044,0.970000028610229,1.02999997138977,1.11000001430511,1.1599999666214,0.393265772595424,0.29904696268386,0.019849456846714,0.0380968414247036,0.121540829539299,0.319319486618042,0.637769043445587,0.856147170066834,0.930102348327637,22.8075835768224,1.37016362466905,20.391894977169,20.626598173516,21.7860730593607,22.9713470319635,24.0155251141553,24.5343607305936,24.7662100456621,50,22.7260139656067,3.56005862371187,18.0825252532959,18.7192499160767,19.6963996887207,22.2894501686096,24.2986998558044,27.3039705276489,28.9318025112152,349,3096.75358166189,545.95452319984,2210,2392.4,2830,3140,3476,3736.6,3894.8
"[-12,-11)","[25,30)",606,0.967772278701118,0.0945912701821104,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.13749998807907,0.37814588250597,0.286830995565405,0.0225110640749335,0.0421038307249546,0.143518522381783,0.301383763551712,0.617470562458038,0.803666710853577,0.919864639639854,27.611603900116,1.39273169337117,25.3184075342466,25.6260844748858,26.4025970319635,27.6903538812785,28.800399543379,29.4280821917808,29.7200057077626,100,24.1704559914271,4.95365395923138,18.3133757591248,18.960390663147,20.8148498535156,22.9619998931885,26.9590005874634,31.4666700363159,33.7085836410522,579,3092.98445595855,493.025036493255,2295.1,2469.4,2818.5,3116,3382,3678.8,3836
"[-12,-11)","[30,35]",493,0.962596348889217,0.10639774709025,0.850000023841858,0.870000004768372,0.899999976158142,0.939999997615814,1,1.08000004291534,1.12000000476837,0.362264574413295,0.29010140879853,0.0216650441288948,0.0387569218873978,0.124213255941868,0.27351325750351,0.594034671783447,0.843512654304504,0.915688598155975,32.3204557874165,1.45336420911442,30.1936301369863,30.3839726027397,31.0745433789954,32.1574200913242,33.5707762557078,34.4018721461187,34.699703196347,76,24.1939584937012,5.08263576849058,17.5787506103516,17.9012498855591,20.576099395752,23.2588498592377,27.6347246170044,32.3894500732422,33.094199180603,472,3105.00211864407,528.496812761946,2225,2411,2805.75,3110,3438.5,3764,3951
"[-11,-10)","[20,25)",400,0.977874998450279,0.0959831550923445,0.850000023841858,0.870000004768372,0.910000026226044,0.970000028610229,1.02999997138977,1.11000001430511,1.14999997615814,0.381796940490603,0.296552865064928,0.0203108340501785,0.0379427772015333,0.128373444080353,0.313729986548424,0.629700839519501,0.865294337272644,0.915305930376053,22.7895048515982,1.36667158123911,20.5452054794521,20.8730251141553,21.7276255707763,22.9042808219178,23.9648116438356,24.6245662100457,24.775102739726,69,23.5541667201093,4.43109590311333,17.605700302124,19.14547996521,21.082799911499,22.7693996429443,25.5937004089355,27.9019203186035,31.5410802841186,390,3063.41538461538,544.656540693808,2136.15,2518,2762.5,3090,3420,3665,3820.1
"[-11,-10)","[25,30)",622,0.971744372817864,0.116608215751779,0.860000014305115,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.13949998617172,0.381183117131742,0.288281201827878,0.0312709398567677,0.0441593825817108,0.143518522381783,0.301383763551712,0.617470562458038,0.830942595005035,0.915647625923157,27.5690248351907,1.40387285760651,25.3382933789954,25.6241552511416,26.3944063926941,27.6099885844749,28.7627283105023,29.5176598173516,29.7183219178082,97,24.4529521817604,5.26088079532982,18.2915798187256,18.75,21.0303001403809,22.9928493499756,26.250150680542,32.5308990478516,34.5651667277018,599,3186.83973288815,462.951687804894,2418,2618,2906,3212,3465,3732.8,3940.5
"[-11,-10)","[30,35]",542,0.961070111976778,0.118954002335158,0.850000023841858,0.870000004768372,0.910000026226044,0.939999997615814,1,1.05999994277954,1.10000002384186,0.357749554813827,0.276695737550193,0.0202563189901412,0.041630145162344,0.146178185939789,0.27351325750351,0.572280362248421,0.803684169054032,0.893928170204163,32.2454773879931,1.4881892852619,30.1790182648402,30.3497488584475,30.8866723744292,32.0461757990868,33.5076198630137,34.4324200913242,34.7657591324201,64,24.6031319300334,5.39005064751058,17.8356499671936,19.2138093948364,20.957049369812,23.6106247901917,27.2741250991821,30.9442893981934,33.4325492858887,525,3115.86285714286,532.478480598964,2226,2434,2795,3142,3485,3808.8,3922.2
"[-10,-9)","[20,25)",428,0.983014017622047,0.101750622081472,0.860000014305115,0.879999995231628,0.920000016689301,0.959999978542328,1.02999997138977,1.10000002384186,1.15649996995926,0.3904468119887,0.291417833644803,0.0231833904981613,0.0495427250862122,0.153226464986801,0.312461674213409,0.629700839519501,0.850801986455917,0.919328027963638,22.7126341590919,1.39540290772402,20.4104394977169,20.7590525114155,21.480051369863,22.8176940639269,23.9150684931507,24.5154680365297,24.7136130136986,75,23.0351929219564,4.85763170255454,17.4091394424438,18.5077991485596,19.6401996612549,22.4058990478516,24.6343002319336,30.0173198699951,32.9186496734619,418,3056.54545454545,466.323092872009,2264.55,2515,2753.75,3056,3370,3633,3761.9
"[-10,-9)","[25,30)",691,0.967633864512147,0.0854023423262116,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.11000001430511,0.385586117397638,0.281627487997701,0.0240919422358274,0.0449501797556877,0.148805111646652,0.302875906229019,0.618777573108673,0.816358029842377,0.896214991807938,27.5077336465582,1.44227130687427,25.2477168949772,25.4786529680365,26.2634703196347,27.5133561643836,28.7239726027397,29.5085616438356,29.7237442922374,121,24.1907028809254,5.0421908610884,17.3010005950928,18.645299911499,20.576099395752,23.2434005737305,27.2509002685547,30.863000869751,32.4500007629395,666,3123.50750750751,517.043673294557,2267.5,2471,2846.25,3142,3476.5,3769,3905
"[-10,-9)","[30,35]",608,0.953404605682743,0.0785500027858152,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1,1.05999994277954,1.09650002717972,0.348536922794162,0.273605127165721,0.0218314318917692,0.0387569218873978,0.123320482671261,0.30385833978653,0.592884659767151,0.786949396133423,0.877004042267799,32.290566608087,1.40684970487587,30.2649315068493,30.4596803652968,31.1056221461187,32.1449771689498,33.5243721461187,34.3482648401827,34.6431621004566,77,25.1357567382581,4.7337727780704,17.7308204650879,19.6658802032471,21.875,24.4270000457764,28.1502672831217,31.6361789703369,34.1798797607422,586,3096.5409556314,517.236449289506,2222.75,2495,2806.25,3120,3440,3734,3863.75
"[-9,-8)","[20,25)",480,0.985020832096537,0.0936836006314367,0.860000014305115,0.879999995231628,0.920000016689301,0.970000028610229,1.02999997138977,1.11000001430511,1.1599999666214,0.40434990459083,0.28688203619524,0.0231833904981613,0.0502679038792849,0.166267082095146,0.355056375265121,0.631717890501022,0.863995969295502,0.914582690596581,22.7681925418569,1.47008553930949,20.3158219178082,20.687602739726,21.5193778538813,22.8993721461187,24.065154109589,24.6206164383562,24.8714383561644,88,23.2533288905115,4.34134117813945,18.105785369873,18.4265003204346,20.0216755867004,22.2536001205444,25.824474811554,29.5583898544312,30.4708777586619,464,3067.84482758621,587.526239159623,2140.15,2446.5,2793.75,3127.5,3428.5,3714.2,3881.7
