week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-25,-24)","[25,30)",11,13.7690909559076,8.52413579169535,5.5,6,7.60000014305115,10.460000038147,19.3500003814697,22.6299991607666,27.164999961853,0.507894612171433,0.239413156318836,0.185676954686642,0.224731177091599,0.336361974477768,0.480834275484085,0.729290455579758,0.791935503482819,0.814824908971787,27.4080738895807,1.61619572506583,25.6708904109589,25.7325342465753,26.0448059360731,26.4831050228311,28.8297945205479,29.2510273972603,29.5357876712329,5,23.1739099502564,3.81249264993292,18.5217792510986,19.0175594329834,20.5048999786377,24.5389995574951,25.4408502578735,26.5916206359863,26.9752107620239,10,3337.1,332.616044912649,2865.25,2930.5,3149.25,3333.5,3588.75,3671.5,3768.25
"[-25,-24)","[30,35]",4,8.52750015258789,9.78245862263639,3.2199999332428,3.33999996185303,3.70000004768372,3.91000008583069,8.73750019073486,17.4090003967285,20.2995004653931,0.269469276070595,0.367485671458675,0.0702159982174635,0.0743037797510624,0.0865671243518591,0.0957280583679676,0.278630210086703,0.603627746552229,0.711960258707404,31.9270262557078,2.19920112433885,30.2307134703196,30.270901826484,30.3914668949772,31.2693493150685,32.8049086757991,34.1092922374429,34.5440867579909,0,,,,,,,,,,3,3173.33333333333,15.2752523165195,3161,3162,3165,3170,3180,3186,3188
"[-24,-23)","[20,25)",7,14.8057144369398,12.2979331681903,4.16300003528595,4.52600011825562,6.65500020980835,8.80000019073486,22.4100003242493,32.1180000305176,32.5139999389648,0.440457497324262,0.307578777644526,0.0737403050065041,0.0858638763427734,0.219750627875328,0.386571422219276,0.688333600759506,0.814024829864502,0.816435348987579,22.1219178082192,1.99740276068985,20.2135502283105,20.3220776255708,20.4681506849315,21.1955479452055,23.9119292237443,24.2733105022831,24.533002283105,1,20.8122005462646,,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,20.8122005462646,7,2769.14285714286,270.202040808619,2387.2,2418.4,2630,2830,2930,3049.2,3063.6
"[-24,-23)","[25,30)",11,8.07363642345775,3.73840147575066,2.35000002384186,3.40000009536743,5.75,8.89999961853027,10.9050002098083,12.1000003814697,12.4000000953674,0.354071347381581,0.213243033118965,0.0381720429286361,0.0629032254219055,0.18586277961731,0.415114998817444,0.508996605873108,0.585941791534424,0.59216445684433,27.6393731838937,1.80625435592873,25.4009703196347,25.6859589041096,26.1037671232877,27.902397260274,29.2738584474886,29.8720319634703,29.8912100456621,3,24.8821665445964,6.64200168957368,18.4425096511841,19.3572196960449,22.1013498306274,26.6749000549316,28.5593500137329,29.6900199890137,30.0669099807739,11,3253.45454545455,412.667751014388,2865,2880,2958,3025,3437,3955,3974.5
"[-24,-23)","[30,35]",15,146.498668313026,503.511989918239,1.73700000047684,3.19800000190735,5.4300000667572,8.89999961853027,19.1999998092651,71.1160003662109,660.720007324217,0.4691124011452,0.349272866451597,0.0274435785599053,0.0727056346833706,0.180431723594666,0.46470844745636,0.760443389415741,0.897108495235443,0.965015345811844,32.4432115677321,1.4620147783809,30.3675342465754,30.3792922374429,31.1159817351598,32.5762557077626,33.5164383561644,34.1910502283105,34.2683105022831,5,26.5515594482422,4.85505083983603,22.0051597595215,22.0842197418213,22.3213996887207,25.7656993865967,29.3847999572754,31.769799041748,32.5647987365723,14,3089.5,819.546474018968,1926.05,2282,2700,3185,3582,3785.4,4152.3
"[-23,-22)","[20,25)",5,45.0559993743897,43.7902679939755,8.21599998474121,10.4319999694824,17.0799999237061,34,51,90.7199981689453,103.959997558594,0.707191407680512,0.297303231799972,0.30023148059845,0.395891535282135,0.682871699333191,0.824689567089081,0.875091314315796,0.919276344776154,0.934004688262939,22.2896347031963,1.82116793678652,20.5088812785388,20.5094292237443,20.5110730593607,22.3931506849315,23.3299086757991,24.1553881278539,24.4305479452055,1,24.2423992156982,,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,24.2423992156982,5,2923,656.787636911658,2240,2380,2800,2800,2985,3552,3741
"[-23,-22)","[25,30)",6,13.0150002638499,7.77693991154486,6.87499988079071,7.04999995231628,7.75000011920929,9.01000022888184,19.4575006961823,22.9850006103516,23.0425004959106,0.509109204014142,0.224887669202436,0.275513187050819,0.289736062288284,0.347230538725853,0.456891819834709,0.688481964170933,0.780699729919434,0.791962772607803,28.1017123287671,1.49767257215294,25.9991723744292,26.4355593607306,27.5034246575343,28.4380707762557,29.0775114155251,29.4315068493151,29.5601598173516,2,26.3795499801636,6.88106712138006,22.0004656791687,22.4870306015015,23.9467253684998,26.3795499801636,28.8123745918274,30.2720693588257,30.7586342811585,6,2819.33333333333,460.917201530456,2220,2350,2643.75,2837.5,3053.75,3270.5,3358.25
"[-23,-22)","[30,35]",9,43.3000006410811,78.1834400864101,4.49999995231628,5.29999985694885,8.30000019073486,11.6999998092651,28,97.1600006103514,171.880003356934,0.59030239449607,0.309310983892115,0.136861979961395,0.185033202171326,0.424833714962006,0.598024666309357,0.839544057846069,0.937607383728027,0.958501207828522,33.4019913749366,1.36371967586917,31.8151141552511,31.8895890410959,32.033904109589,33.8694063926941,34.5159817351598,34.9324885844749,34.9438127853881,1,24.767599105835,,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,8,3422.375,409.728808394737,2972.6,3013.2,3195.75,3369,3549,3823.2,4041.6
"[-22,-21)","[20,25)",4,300.625012159348,558.842115275374,6.59999990463257,6.59999990463257,6.59999990463257,28.7999999523163,322.825012207031,812.110034179688,975.205041503906,0.578470967710018,0.416531448717845,0.208177225291729,0.213490489125252,0.22943028062582,0.556688517332077,0.905729204416275,0.960877406597137,0.979260140657425,22.114897260274,1.60659744577994,20.6685159817352,20.8035844748858,21.2087899543379,21.813299086758,22.7194063926941,23.6674885844749,23.9835159817352,0,,,,,,,,,,4,2872,243.109029038413,2617.25,2649.5,2746.25,2869.5,2995.25,3096.5,3130.25
"[-22,-21)","[25,30)",9,11.2600000169542,6.84302004896809,6.14600009918213,6.78199996948242,7.59999990463257,8.60000038146973,13.289999961853,16.8920001983643,22.3959999084473,0.463139782349269,0.205483262566371,0.226800149679184,0.274577778577805,0.328587085008621,0.427419364452362,0.618341565132141,0.69376345872879,0.765161287784576,28.6661719939117,1.09288104542867,26.9735844748859,27.2749086757991,27.9626712328767,28.9158675799087,29.5843607305936,29.7532191780822,29.7772374429224,1,19.9218997955322,,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,19.9218997955322,9,3153.66666666667,774.252381333116,1934,2148,3010,3095,3696,3856,3978
"[-22,-21)","[30,35]",12,34.989165465037,81.2447872661134,5.2010000705719,5.40000019073486,6.74249994754791,8.65000009536743,17.592499256134,29.8970003604889,148.37349421978,0.502262008686861,0.268740843809088,0.173539963364601,0.195506173372269,0.293209865689278,0.445319801568985,0.741376742720604,0.781729209423065,0.872742232680321,32.104604261796,1.68494069375802,30.2732819634703,30.3468835616438,30.9085616438356,31.5173515981735,33.8849029680365,34.4350570776256,34.6240068493151,5,29.809930229187,11.2170825741816,17.7724800109863,18.9485101699829,22.4766006469727,27.3908996582031,39.6571006774902,41.6200004577637,42.2743003845215,12,3152.66666666667,703.300832223353,2138.1,2753.8,3017.5,3099,3418,3898,4087.6
"[-21,-20)","[20,25)",4,26.2224994897842,37.3212619891358,5.10849997997284,5.40700001716614,6.30250012874603,9.01000022888184,28.92999958992,60.8079983711243,71.433997964859,0.439337057992816,0.357741505645996,0.128031415864825,0.149404022842646,0.213521843776107,0.362936586141586,0.588751800358295,0.79039047062397,0.857603360712528,23.0194920091324,1.05331191215993,22.0082305936073,22.0673744292237,22.2448059360731,22.9598173515982,23.7345034246575,24.0193493150685,24.1142979452055,1,30.3593006134033,,30.3593006134033,30.3593006134033,30.3593006134033,30.3593006134033,30.3593006134033,30.3593006134033,30.3593006134033,4,3028,241.031118322925,2804.2,2826.4,2893,2990,3125,3260,3305
"[-21,-20)","[25,30)",14,51.4857142099312,151.035922123889,3.19499997198582,4.60199990272522,4.93500006198883,7.75499987602234,10.9674997329712,42,233.25,0.398513087004955,0.313404790851142,0.0622565974947065,0.0936865873634815,0.115793410688639,0.356877073645592,0.509879738092423,0.862795943021775,0.932522094249725,27.1279191128506,1.70906646953061,25.1594577625571,25.2005936073059,25.6406392694064,26.9817351598174,28.3519406392694,29.3866324200913,29.6574942922374,2,36.4015126228333,2.52820736778297,34.7925713062286,34.9713425636292,35.5076563358307,36.4015126228333,37.2953689098358,37.8316826820374,38.0104539394379,14,3312.5,461.773795771846,2653,2851,3071.25,3250,3633.5,3925.5,4006.75
"[-21,-20)","[30,35]",18,14.1577779567904,17.4187980650214,1.21499999910593,1.9900000333786,3.85250002145767,7.1949999332428,15.0500002801418,42.1440002441406,48.6500015258789,0.386436537863726,0.332491561034067,0.0134816879130085,0.0323622597381473,0.0960373561829329,0.340493828058243,0.677186399698257,0.89406543970108,0.907375958561897,32.1524226281076,1.34984105645048,30.5036700913242,30.6193493150685,31.0783105022831,31.9200342465753,33.129252283105,33.9742922374429,34.6347888127854,4,25.0317871570587,5.91478607382317,19.0751896858215,19.7277795791626,21.6855492591858,24.6680245399475,28.0142624378204,30.6268048286438,31.4976522922516,15,3073.66666666667,465.157832916753,2484.5,2601,2685,3120,3419,3560,3718.5
"[-20,-19)","[20,25)",4,7.36249995231628,6.0212865627869,2.53699998855591,3.07399997711182,4.68499994277954,5.72499990463257,8.40249991416931,12.9609999656677,14.4804999828339,0.252134488429874,0.28141371910511,0.0469870517961681,0.0645103449001908,0.117080224212259,0.157428570091724,0.29248283430934,0.515523366630078,0.58987021073699,23.7745719178082,1.01710762003061,22.6937557077626,22.8249543378995,23.2185502283105,23.7930936073059,24.3491152968037,24.7093721461187,24.8294577625571,0,,,,,,,,,,4,3311.25,449.413970262014,2766,2892,3270,3512.5,3553.75,3569.5,3574.75
"[-20,-19)","[25,30)",7,17.7314283336912,23.5323390985588,2.73999992609024,3.57999987602234,5.09999990463257,6.5,19.5150003433228,44.9139995574951,55.7019987106323,0.391581046794142,0.354018576102089,0.0542856656014919,0.084915417432785,0.145571954548359,0.270181208848953,0.616374596953392,0.870758724212647,0.897047913074493,27.8420254403131,1.343143410625,25.9540639269406,26.5729680365297,27.4763127853881,27.5654109589041,28.9131849315069,29.0633105022831,29.1389611872146,1,26.3544502258301,,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,26.3544502258301,7,3470.28571428571,403.815434031322,2945.6,3051.2,3256,3482,3685,3882.2,3985.1
"[-20,-19)","[30,35]",10,10.6039999008179,6.06380725622694,4.27499990463257,4.94999990463257,5.70000004768372,8.59000015258789,16.2149994373322,17.7099996566772,19.1049998283386,0.448106601089239,0.270898773667396,0.122169352695346,0.155646912008524,0.21046594902873,0.427049443125725,0.715585291385651,0.748252147436142,0.766497847437859,33.4053310502283,1.7968898935145,30.5045262557078,31.0026598173516,32.2086187214612,34.2994292237443,34.815296803653,34.9746118721461,34.9795433789954,2,35.095779800415,3.10408450761676,33.1203525161743,33.3398444366455,33.9983201980591,35.095779800415,36.193239402771,36.8517151641846,37.0712070846558,10,3171.1,638.278317907722,2473.75,2498.5,2613.75,3115,3775.25,4036,4036
"[-19,-18)","[20,25)",3,207.073327700297,347.144196616765,6.05000009536743,6.20000009536743,6.65000009536743,7.40000009536743,307.659991502762,487.815986347198,547.867984628677,0.483365818858147,0.446431584015493,0.173144860565662,0.187049400806427,0.228763021528721,0.298285722732544,0.645428568124771,0.853714275360107,0.923142844438553,22.9654490106545,1.98359444064319,21.0180251141553,21.3610502283105,22.3901255707763,24.1052511415525,24.1106735159817,24.1139269406393,24.1150114155251,0,,,,,,,,,,3,3027.66666666667,785.885699916555,2414.5,2459,2592.5,2815,3356.5,3681.4,3789.7
"[-19,-18)","[25,30)",6,70.612499833107,154.526777491901,4.05000001192093,4.89999997615814,7.174999833107,8.98749971389771,9.69374966621399,197.949999809265,291.974999904633,0.433874665449063,0.310609647572361,0.104435482993722,0.155645158141851,0.297327131032944,0.419986069202423,0.455499991774559,0.725992769002914,0.856132015585899,27.8188926940639,1.59031378590744,26.108247716895,26.1107876712329,26.3440924657534,27.9065639269406,29.2509703196347,29.4393264840183,29.4557363013699,1,23.1833992004395,,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,23.1833992004395,6,3040.33333333333,1024.09973472639,1540.25,1947.5,2855.25,3377.5,3644,3796,3868
"[-19,-18)","[30,35]",18,19.110000004371,24.2928243942033,0.567999985814095,1.85400006175041,6.05000007152557,9.47000026702881,19.3999996185303,44.1399993896485,64.9335014343261,0.501136322298812,0.323235286277533,0.00446744076907635,0.0271411164663732,0.227937791496515,0.496296286582947,0.764686539769173,0.908736777305603,0.928890854120255,32.5569254185693,1.62361904936042,30.1066267123288,30.4324543378996,31.1763127853881,32.7900114155251,34.1701769406393,34.3508219178082,34.4589668949772,3,29.2367668151856,10.3285855502053,23.1437393188477,23.1763793945313,23.274299621582,23.4375,32.2996006011963,37.6168609619141,39.3892810821533,18,3122.72222222222,466.278357353146,2401.75,2550.5,2896.5,3189.5,3539.75,3616.5,3731
"[-18,-17)","[20,25)",3,7.16333341598511,3.14992601980902,5.30099997520447,5.31199998855591,5.34500002861023,5.40000009536743,8.10000014305115,9.72000017166138,10.2600001811981,0.259673938155174,0.195682261482688,0.142958162724972,0.143901002407074,0.146729521453381,0.151443719863892,0.318503245711327,0.418738961219788,0.452150866389275,22.5389649923897,0.229823364724289,22.3933789954338,22.3966894977169,22.4066210045662,22.4231735159817,22.6134132420091,22.7275570776256,22.7656050228311,2,23.3428993225098,1.32511849636895,22.4995990753174,22.5932991027832,22.8743991851807,23.3428993225098,23.8113994598389,24.0924995422363,24.1861995697022,3,3192,622.57288729915,2635.6,2696.2,2878,3181,3500.5,3692.2,3756.1
"[-18,-17)","[25,30)",11,11.0927271409468,14.0295377375026,3.25,4,5.78999996185303,7,8.25,13.039999961853,32.8199992179871,0.337053972889077,0.248717620156194,0.0630860216915608,0.0879999995231628,0.200367130339146,0.304396837949753,0.379518076777458,0.629032254219055,0.76851612329483,27.7535699460357,1.56985940283813,25.4284817351598,25.6231735159817,26.8023401826484,27.8865296803653,28.9653538812785,29.7627853881279,29.7997146118722,3,21.8264999389648,0.21375208539643,21.6549501419067,21.6686000823975,21.7095499038696,21.7777996063232,21.9190998077393,22.0038799285889,22.0321399688721,11,3163.09090909091,472.436123628466,2395,2415,2958.5,3192,3534.5,3664,3707
"[-18,-17)","[30,35]",11,23.8654538934881,45.3926047060257,5.75,6.5,8.05999994277954,9,12.0999999046326,23.7999992370606,91.8499965667725,0.510640156540004,0.228312566564017,0.225185178220272,0.282469123601913,0.391265958547592,0.474944561719894,0.597425550222397,0.81135618686676,0.888604909181595,31.8210668327107,1.09166534446041,30.3466324200913,30.3956621004566,30.914897260274,31.7077625570776,32.7913242009132,33.0584474885845,33.1720890410959,4,26.2574705282847,8.52125161422992,17.0001631895701,17.9665933291117,20.8658837477366,27.5234251022339,32.915011882782,33.5355840682983,33.7424414634705,11,3375.54545454545,251.897345613789,3056,3060,3204,3350,3500,3630,3751
"[-17,-16)","[20,25)",4,199.157493948936,387.295945941096,4.58450009822845,4.76900010108948,5.32250010967255,6.06500005722046,199.899993896484,548.019982910156,664.059979248047,0.36296252720058,0.426250214875196,0.0922318812459707,0.102779195457697,0.134421138092875,0.186797060072422,0.415338449180126,0.764078232645989,0.880324827134609,24.2853595890411,0.825457251823518,23.3958904109589,23.483904109589,23.7479452054795,24.4313356164384,24.96875,24.9700342465754,24.9704623287671,0,,,,,,,,,,4,3296.75,415.759044800391,2844.3,2928.6,3181.5,3326,3441.25,3641.5,3708.25
"[-17,-16)","[25,30)",8,8.93625000119209,4.52712434537839,2.18000003099442,3.16000001430512,7,10,11.3825001716614,12.7489999771118,14.0544998168945,0.405504383146763,0.238481895662202,0.041867470741272,0.0662102967500687,0.276278477162123,0.506234243512154,0.554538235068321,0.593234223127365,0.634892782568931,27.833975456621,1.31579996193952,25.8218892694064,26.1441210045662,27.4517408675799,28.0232305936073,28.5585331050228,29.054098173516,29.3398915525114,2,35.1633491516113,2.14232228676002,33.7999835968018,33.9514686584473,34.4059238433838,35.1633491516113,35.9207744598389,36.3752296447754,36.5267147064209,7,3062,790.882207832915,2028.5,2102,2550,2980,3667,3875.4,3970.2
"[-17,-16)","[30,35]",17,34.7823535975288,103.485206949027,3.07999992370605,3.75999984741211,6.28999996185303,7.40000009536743,9.69999980926514,28.3680004119873,112.246002197265,0.414785501711509,0.281372165121639,0.0667345732450485,0.0948009043931961,0.259969711303711,0.37045156955719,0.498891353607178,0.83609756231308,0.879797792434692,32.3923180230997,1.50633706698746,30.2441095890411,30.4483333333333,31.2672374429224,32.4775114155251,33.7412100456621,34.0440410958904,34.263698630137,5,25.2275402069092,2.93966714180697,21.2727802276611,22.0964599609375,24.5674991607666,26.4381008148193,26.6728000640869,27.4752403259277,27.742720413208,16,3079.3125,675.012860988589,1885.25,2278,2756.5,3164,3534.5,3837.5,3901.25
"[-16,-15)","[20,25)",5,14.1279999494553,20.7045639920446,1.7,2.00000002384186,2.90000009536743,4.26999998092651,11.5699996948242,34.9279998779297,42.7139999389648,0.304646792449057,0.384336425056603,0.0171672463417053,0.0207811629399657,0.0316229127347469,0.0785754695534706,0.51498019695282,0.73669331073761,0.810597681999207,22.8707534246575,0.960553425032623,21.8636301369863,21.9481506849315,22.2017123287671,22.6366438356164,23.8092465753425,23.8799315068493,23.9034931506849,1,21.1072998046875,,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,4,3078.25,444.298979667221,2555.25,2641.5,2900.25,3182,3360,3432,3456
"[-16,-15)","[25,30)",15,12.425333293279,15.2670509377597,1.90900003910065,2.90200004577637,5.38000011444092,7,12.5550003051758,23.8760002136231,35.3279994964599,0.363733539792399,0.301026738400866,0.0276190488599241,0.0606370143592358,0.143987439572811,0.298466593027115,0.585263192653656,0.80417355298996,0.841885995864868,27.6228538812785,1.40611097293994,25.7656849315069,26.0158675799087,26.3585616438356,28.1215753424658,28.4893835616438,29.4102283105023,29.6406392694064,3,25.6337334314982,3.7358667120475,21.9481797218323,22.558159828186,24.3881001472473,27.4380006790161,27.7815003395081,27.9876001358032,28.0563000679016,13,3010.38461538462,765.637592518107,1829.6,2183.8,2584,3194,3425,3881,3998.8
"[-16,-15)","[30,35]",11,8.63045456734571,6.46771785541408,2.67250004410744,3.90000009536743,6.13499999046326,7.30999994277954,9.14999961853027,10,18.3050003051758,0.364745041651821,0.226257751638519,0.0590671251993626,0.101728394627571,0.248567998409271,0.337203443050385,0.473133742809296,0.52197527885437,0.685015916824341,31.6097654628477,1.67692451941644,30.0219178082192,30.0373287671233,30.4391552511416,30.7735159817352,32.3118150684932,34.5356164383562,34.5396118721461,2,25.7178001403809,10.4701295479704,19.0546504974365,19.7950004577637,22.0160503387451,25.7178001403809,29.4195499420166,31.640599822998,32.3809497833252,11,3480.18181818182,324.737992289728,3122.5,3185,3268.5,3430,3593,3842,4018.5
"[-15,-14)","[20,25)",7,26.7028570856367,49.1206954974766,5.45,5.9,7.04999995231628,8.61999988555908,10.5999999046326,61.8,99.8999999999999,0.418907174042293,0.266039739890628,0.157632353901863,0.189749097824097,0.268631666898727,0.379999995231628,0.469986513257027,0.682844591140747,0.816221421957016,22.8529191128506,1.30086036859705,21.113801369863,21.4755479452055,22.0726598173516,22.9269406392694,23.8848744292237,24.1658904109589,24.2711301369863,1,18.6620006561279,,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,18.6620006561279,5,3294.6,457.586931631575,2756,2847,3120,3300,3480,3736.8,3822.4
"[-15,-14)","[25,30)",12,14.9783333539963,17.5669124172319,4.85699992179871,5.35799989700317,7.69499981403351,9,13.2749998569489,20.5199993133545,42.7200002670288,0.471548627441128,0.244336701758687,0.122742852941155,0.153191812336445,0.337714560329914,0.449462369084358,0.596979081630707,0.765376317501068,0.846102139353752,28.140648782344,1.89535281155944,25.6560331050228,25.9696803652968,26.2270262557078,29.2639269406393,29.7220034246575,29.9232876712329,29.94875,3,25.7016334533691,2.13153915666476,23.6836400985718,23.9451801300049,24.7298002243042,26.0375003814697,26.8414001464844,27.3237400054932,27.4845199584961,11,3319.90909090909,450.794732565822,2590,2625,3065,3400,3705,3794,3809.5
"[-15,-14)","[30,35]",9,6.46333330869675,6.27163054285589,0.921999990940094,1.17399996519089,2.90000009536743,3.59999990463257,8.89999961853027,15,17,0.246906604928275,0.296264987601929,0.00763602312654257,0.0107288861647248,0.0548148155212402,0.0858152434229851,0.439676940441132,0.695090627670288,0.722711610794067,32.3950659563673,1.9326962815209,30.2612328767123,30.3489497716895,30.8036529680365,31.9546803652968,34.228196347032,34.6530593607306,34.7680821917808,2,22.9376001358032,2.79052732986604,21.161719417572,21.3590394973755,21.9509997367859,22.9376001358032,23.9242005348206,24.516160774231,24.7134808540344,9,3008.77777777778,401.254837284791,2514,2608,2674,3032,3318,3400,3540
"[-14,-13)","[20,25)",11,54.8100001270121,84.6109127728087,2.30500000715256,3.20000004768372,4.94999992847443,18.7399997711182,47.4450006484985,219,221.5,0.535680167884989,0.382376951063648,0.0284902183339,0.0474844537675381,0.143381912261248,0.665449261665344,0.842135965824127,0.969474256038666,0.970118999481201,22.3153798256538,1.2743971609827,20.5530251141553,20.7872146118721,21.1654109589041,22.4229452054795,23.2530251141553,23.7380136986301,23.8383561643836,5,29.2570402145386,2.02437430403383,27.0478603363037,27.422970199585,28.5482997894287,28.7010498046875,30.3170003890991,31.3544605255127,31.7002805709839,9,3606.77777777778,347.448117629733,3094.8,3201.6,3404,3638,3740,4020,4050
"[-14,-13)","[25,30)",14,165.593568205833,485.390851949316,3.30349999666214,4,5.6949999332428,8.56500005722046,21.6249997615814,273.855006027222,883.312986755371,0.456880125616278,0.339651404241097,0.0655991245061159,0.0878883861005306,0.183289021253586,0.375043973326683,0.744713842868805,0.933681762218476,0.989796939492226,27.1820042400522,1.60199357705292,25.2257819634703,25.3379794520548,25.6147260273973,27.2885273972603,28.4564212328767,29.3126255707763,29.5095833333333,2,31.4864253997803,10.8767515528102,24.5645030975342,25.3336055755615,27.6409130096436,31.4864253997803,35.331937789917,37.639245223999,38.4083477020264,13,3301.30769230769,578.186588195568,2429,2770.4,3005,3345,3670,3927,4052
"[-14,-13)","[30,35]",25,11.6011999607086,10.5204954819717,2.07999997138977,2.87999997138977,3.40000009536743,8.10000038146973,14.8999996185303,27.5320003509522,32.4159992218017,0.408543610796332,0.31118615648947,0.0338688731193543,0.0504733145236969,0.0807095319032669,0.399293273687363,0.676274955272675,0.839192044734955,0.865580236911774,32.6985936073059,1.47170414696281,30.6695890410959,30.782602739726,31.4912100456621,32.7324200913242,34.1432648401826,34.5891780821918,34.7014611872146,3,23.957332611084,4.34885933848507,20.3609994888306,20.6745994567871,21.6153993606567,23.1833992004395,25.912299156189,27.5496391296387,28.0954191207886,23,3396.08695652174,565.804167297507,2488.5,2690.4,2907.5,3680,3757.5,4037,4078
"[-13,-12)","[20,25)",4,7.63500010967255,1.2202049863558,6.42000014781952,6.54000010490418,6.89999997615814,7.54999995231628,8.28500008583069,8.79800024032593,8.96900029182434,0.314477596431971,0.08643365677722,0.223576112836599,0.234037472307682,0.26542155072093,0.314972952008247,0.364028997719288,0.394521436095238,0.404685582220554,23.5557648401826,0.74200534187066,22.8233561643836,22.8895205479452,23.0880136986301,23.5009703196347,23.9687214611872,24.2658447488585,24.3648858447489,2,23.9434003829956,3.52110956849837,21.7025799751282,21.9515600204468,22.6985001564026,23.9434003829956,25.1883006095886,25.9352407455444,26.184220790863,4,3567.5,425.568247562401,3258.75,3262.5,3273.75,3422.5,3716.25,3988.5,4079.25
"[-13,-12)","[25,30)",9,22.3244443734487,36.8684258543828,3.57999997138977,3.85999999046326,6.3899998664856,8.19999980926514,14.7600002288818,48.3580001831054,83.1939994812012,0.435439531173971,0.319343114443067,0.075357411801815,0.0831695213913918,0.238444194197655,0.397042721509933,0.670967757701874,0.86052713394165,0.907977867126465,27.8716007102993,1.36543244429967,25.8196118721461,26.1998401826484,27.3545662100457,27.916095890411,28.8940639269406,29.3872374429224,29.4530365296804,1,22.0317001342773,,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,8,3317.75,380.225778790895,2796.4,2972.8,3211,3299.5,3453.25,3750.4,3823.2
"[-13,-12)","[30,35]",12,25.3883333802223,31.8677501757716,3.93850005865097,3.99300000667572,4.35000002384186,9.59000015258789,28.9250001907349,80.0300025939942,89.6110004425049,0.50037467169265,0.361942047015724,0.099054829031229,0.103620169311762,0.122383760288358,0.449494823813438,0.842064931988716,0.933306521177292,0.945329582691193,32.1167237442922,1.07787946099694,30.8504280821918,31.024600456621,31.4770833333333,31.8941210045662,32.4932933789954,33.6666666666667,33.8126940639269,4,27.3697125911713,2.40511920223281,25.4746378421783,25.6666752815247,26.2427875995636,26.6798748970032,27.8067998886108,29.6246200561524,30.2305601119995,11,3313.27272727273,317.18294118981,2775,3030,3265,3352,3532,3585,3611.5
"[-12,-11)","[20,25)",5,4.09399995803833,3.4399389214132,0.854000020027161,1.10800001621246,1.87000000476837,2.79999995231628,6.19999980926514,7.87999992370605,8.43999996185303,0.136796714179218,0.17498696184799,0.00874275602400303,0.0104142097756267,0.0154285710304976,0.0304295942187309,0.226870954036713,0.333258271217346,0.368720710277557,23.2546575342466,1.17256835039688,22.0278310502283,22.197100456621,22.7049086757991,22.9681506849315,23.7900684931507,24.4869863013699,24.7192922374429,1,21.1072998046875,,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,21.1072998046875,5,2630.4,1155.05618910943,1059.6,1519.2,2898,3044,3130,3340,3410
"[-12,-11)","[25,30)",8,9.10874992609024,5.47850708793782,4.875,5.75,6.88999998569489,7.34999990463257,8.78749990463257,13.9550000190735,17.9274998188019,0.367765882052481,0.203490234825653,0.138648091629148,0.200633277744055,0.283298000693321,0.328494623303413,0.408686630427837,0.599512046575546,0.681738498806953,28.0444349315069,1.8384578719768,25.4833447488585,25.7768493150685,26.6817636986301,28.4447488584475,29.6955764840183,29.8048744292237,29.8603710045662,1,32.8824005126953,,32.8824005126953,32.8824005126953,32.8824005126953,32.8824005126953,32.8824005126953,32.8824005126953,32.8824005126953,8,3105.125,527.40237756114,2366.25,2392.5,2703.75,3285.5,3434.5,3678.7,3681.85
