week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[30,35]",991,3.0475277495312,0.761783428089305,2,2.20000004768372,2.5,3,3.5,4,4.30000019073486,0.204387856582171,0.209695313129654,0.00823783315718174,0.015090542845428,0.0405762530863285,0.131265848875046,0.307584643363953,0.526490926742554,0.652509570121765,32.4038684922292,1.42986377130081,30.2295662100457,30.4337899543379,31.1438926940639,32.3735159817352,33.5930936073059,34.3325342465753,34.6857876712329,170,25.0051910210991,5.697490655984,18.2974093437195,19.1406002044678,21.006724357605,23.6161162058512,27.6960496902466,33.2536212921143,35.8563995361328,941,3151.36663124336,553.749308161732,2205,2456,2840,3165,3505,3810,3980
"[-25,-24)","[20,25)",631,3.01993660418621,0.75497356716972,1.89999997615814,2.09999990463257,2.52999997138977,3,3.40000009536743,4,4.30000019073486,0.198571470481481,0.212448275385515,0.0053717284463346,0.0112965181469917,0.0401407331228256,0.133808150887489,0.270259857177734,0.541187524795532,0.667979270219803,22.6978775445224,1.42329229133238,20.3273401826484,20.601598173516,21.4792237442922,22.8374429223744,23.9682077625571,24.5245433789954,24.7475456621005,170,23.7807946775474,4.63227939155562,18.2370747566223,19.0520000457764,20.3890995979309,22.8624000549316,25.8960371017456,30.1118400573731,32.4061852455139,601,3108.10149750416,499.325930311142,2280,2525,2801,3110,3445,3715,3880
"[-25,-24)","[25,30)",944,3.07834745735183,0.824314249420815,1.89999997615814,2.09999990463257,2.52499997615814,3,3.5,4.09999990463257,4.40000009536743,0.217291471632037,0.22574682833848,0.00573388347402215,0.0113975720480084,0.040547457523644,0.133607521653175,0.314080648124218,0.581024253368378,0.698732805252075,27.6611347322189,1.41126891923504,25.3994577625571,25.6832762557078,26.4885844748859,27.6969178082192,28.8885273972603,29.5495547945206,29.767950913242,188,24.7215438269554,4.9515242161371,18.4474172592163,19.0457298278809,21.0284504890442,23.9278993606567,27.3475499153137,31.4817105293274,34.4977290153503,907,3167.17420066152,487.16562594674,2353.6,2562.4,2890,3184,3475,3760.8,3900
"[-25,-24)","[30,35]",927,3.12008629750537,0.744170286101357,2.09999990463257,2.29999995231628,2.59999990463257,3,3.5,4.09999990463257,4.39100003242493,0.219374357015229,0.214869751359481,0.0112524963915348,0.020616453140974,0.0522248707711697,0.132722526788712,0.307876825332642,0.562143802642822,0.675340837240217,32.3940071571771,1.42562037836209,30.247397260274,30.4600913242009,31.1243150684932,32.3303652968037,33.5217465753425,34.4644748858448,34.7329337899543,177,24.3166856280828,5.46334245647151,17.5781002044678,18.4704803466797,20.8518009185791,22.9591007232666,26.709400177002,31.8780395507813,36.036799621582,878,3161.9874715262,523.489945234768,2273.5,2494.2,2875.25,3170,3488,3810,3992.3
"[-24,-23)","[20,25)",573,3.0447120379403,0.771951568224536,1.89999997615814,2.09999990463257,2.59999990463257,3,3.5,4,4.19999980926514,0.210029306307637,0.210781632107115,0.00545411743223667,0.0103901989758015,0.0495410934090614,0.135816678404808,0.310923039913178,0.543789863586426,0.632752776145935,22.7940493836015,1.46681083698146,20.3768721461187,20.6836529680365,21.4283105022831,23.0752283105023,24.0695205479452,24.6225570776256,24.7964611872146,139,22.8747035902467,4.33587667893183,17.559005355835,18.3094203948975,19.714599609375,22.2656002044678,24.9599504470825,28.5091197967529,30.1303903579712,552,3089.91304347826,509.636975929217,2200.2,2527,2805.75,3090,3427,3730,3896.7
"[-24,-23)","[25,30)",916,3.02621724303633,0.726137181514956,1.91499996185303,2.09999990463257,2.59249991178513,2.95500004291534,3.5,3.90000009536743,4.19999980926514,0.200478426115868,0.206973327828725,0.00630624452605844,0.0113471951335669,0.0477995062246919,0.108669150620699,0.313112922012806,0.492877960205078,0.622875794768333,27.6179056748619,1.40681738742675,25.3181221461187,25.5999429223744,26.3948344748858,27.686700913242,28.8123287671233,29.4735159817352,29.7587614155251,179,24.6933531469917,5.05883758895676,18.4269292831421,19.0808597564697,20.7562503814697,23.5350999832153,27.7345495223999,32.4630004882813,34.3633403778076,886,3169.21106094808,506.229176491986,2334.75,2570,2880,3205.5,3481.5,3784,3928.75
"[-24,-23)","[30,35]",904,3.10883296314067,0.750724716567309,2,2.20000004768372,2.59999990463257,3.09999990463257,3.59999990463257,4.07000017166138,4.40000009536743,0.21855196841687,0.216158102431586,0.00863232929259539,0.016259228810668,0.0522248707711697,0.15823458135128,0.346845060586929,0.531889879703522,0.687120714783668,32.3057757000849,1.42818134383193,30.1966952054795,30.3652739726027,31.1049657534247,32.2550799086758,33.4695776255708,34.3984474885845,34.760154109589,170,25.4884672443851,5.50830475638548,18.5497879981995,19.2154405593872,21.4033999443054,24.324649810791,28.5094742774963,32.8624555587769,36.5325998306274,866,3205.73672055427,550.098263394756,2202.5,2512.5,2905.75,3259,3556,3805,3993.75
"[-23,-22)","[20,25)",607,3.06863261820653,0.730532350028876,2,2.20000004768372,2.59999990463257,3,3.5,4,4.30000019073486,0.208649588535161,0.21612199313923,0.00826619192957878,0.0146687971428037,0.0495410934090614,0.133808150887489,0.31401988863945,0.541613388061523,0.66833490729332,22.6770598722665,1.41740676879238,20.375399543379,20.6495890410959,21.4978310502283,22.7736301369863,23.862899543379,24.6074885844749,24.7903310502283,152,23.5900755357324,4.24675264841832,18.3912891387939,18.8401191711426,20.3031001091003,22.7693500518799,26.0984992980957,29.6608266194662,31.6195808410645,580,3131.59827586207,487.493454007291,2274.35,2555.4,2875.75,3163.5,3450.5,3700.5,3870.75
"[-23,-22)","[25,30)",885,3.16620338549048,0.784616831598944,2.09999990463257,2.29999995231628,2.70000004768372,3.09999990463257,3.59999990463257,4.09999990463257,4.40000009536743,0.233822283182112,0.221517548446828,0.0113346902653575,0.02089027389884,0.064325638115406,0.163080751895905,0.349804610013962,0.575295460224152,0.698698019981384,27.5382070531177,1.41814319249932,25.303401826484,25.5380365296804,26.2888127853881,27.6315068493151,28.6666666666667,29.511095890411,29.6839726027397,151,24.5481564498331,5.34187019469801,17.7418999671936,19.067699432373,20.7139248847961,23.150919342041,26.8556499481201,32.7919006347656,34.2937240600586,851,3190.58636897767,537.629728696882,2246.5,2555,2892,3233,3514.5,3812,3972
"[-23,-22)","[30,35]",893,3.12992160945029,0.786164628659942,2,2.20000004768372,2.59999990463257,3.02999997138977,3.59999990463257,4.09999990463257,4.5,0.227174370944313,0.227768145315867,0.00816314853727818,0.0161835849285126,0.0522248707711697,0.133807137608528,0.349717050790787,0.570615065097809,0.720791697502136,32.3087829234994,1.43577586755528,30.2202283105023,30.3905251141553,31.0748858447489,32.1736301369863,33.4529680365297,34.4395662100457,34.7253424657534,167,25.4596329963136,5.411337208553,18.4822101593018,19.1852596282959,21.2658996582031,24.464599609375,29.0487499237061,33.5145202636719,35.2740406036377,850,3209.45882352941,522.874289899096,2377.25,2609.7,2900,3232.5,3548.75,3840,3990.95
"[-22,-21)","[20,25)",539,3.14565862437403,0.923222930713602,2,2.29999995231628,2.59999990463257,3.09999990463257,3.5,4.09999990463257,4.59999990463257,0.229854630211992,0.230124889985304,0.00796648892574013,0.0193330999463797,0.0527492947876453,0.161898091435432,0.315898716449738,0.584227931499481,0.767867505550384,22.7818543980481,1.44776749889478,20.4170091324201,20.6902283105023,21.5100456621005,22.9768264840183,24.0735730593607,24.6540639269406,24.8174657534247,136,23.2797399662456,4.78917852141091,17.6767253875732,18.2540998458862,19.7635254859924,22.6401500701904,25.8645000457764,29.3580142429897,32.8932991027832,510,3079.02941176471,586.350794777324,2183.5,2437,2788.5,3097,3389.5,3678.2,3847.75
"[-22,-21)","[25,30)",905,3.1345745826953,0.733965665837305,2.09999990463257,2.29999995231628,2.59999990463257,3.09999990463257,3.59999990463257,4.09999990463257,4.40000009536743,0.228476121938576,0.219119974131956,0.0110460827127099,0.0207920260727406,0.0516732484102249,0.162555769085884,0.355320453643799,0.571626543998718,0.698837161064148,27.5838542849214,1.40906178179964,25.3717808219178,25.6631735159817,26.3762557077626,27.6117579908676,28.8063926940639,29.5950228310502,29.7651369863014,170,24.3856753831751,4.97010165858016,18.0335144042969,19.0296594619751,20.5547499656677,23.4235992431641,26.9788751602173,30.3593006134033,33.7560147285461,855,3183.28421052632,499.788627378807,2310.6,2577,2935,3204,3478,3788,3911.5
"[-22,-21)","[30,35]",867,3.19340254099999,0.762647529879381,2.09999990463257,2.29999995231628,2.70000004768372,3.09999990463257,3.625,4.19999980926514,4.5,0.242688446792015,0.227923766979758,0.0113011403940618,0.0213826581835747,0.0648383051156998,0.16122704744339,0.352180689573288,0.605242919921875,0.725366944074631,32.267790312472,1.40117831982399,30.2288926940639,30.4258219178082,31.0653538812785,32.1825342465753,33.3933219178082,34.328196347032,34.5830821917808,152,24.6178763493858,5.159600940259,18.2213797569275,19.4677396774292,21.1222875118256,23.3211002349854,27.4005742073059,32.0899286270142,33.7660312652588,830,3138.97710843374,533.736690440736,2256.65,2555.9,2871,3185.5,3478,3710,3877.75
"[-21,-20)","[20,25)",441,3.08569161421588,0.763117440433388,1.89999997615814,2.20000004768372,2.59999990463257,3.09999990463257,3.5,4,4.30000019073486,0.217760660679461,0.214164697070453,0.00482515245676041,0.0141674689948559,0.0507524721324444,0.160191416740417,0.317777544260025,0.541187524795532,0.674315094947815,22.7518627237805,1.37929727008721,20.4408675799087,20.6914383561644,21.6175799086758,22.8835616438356,23.9078767123288,24.6173515981735,24.7762557077626,91,22.8924269491063,5.0806184822249,16.9839164415995,17.6308994293213,18.7985992431641,21.9260997772217,25.5659999847412,28.3446998596191,30.5190505981445,416,3093.11538461539,490.574328921192,2215,2549,2840,3121,3395.5,3672,3801.25
"[-21,-20)","[25,30)",835,3.14483832149449,0.771921096936122,2,2.20000004768372,2.59999990463257,3.09999990463257,3.59999990463257,4.15999984741211,4.40600008964539,0.234487786525026,0.225580190885882,0.00812544776126742,0.0152426352724433,0.0514036938548088,0.163385316729546,0.349804610013962,0.601008808612824,0.701452612876892,27.5689717824625,1.41251097577346,25.2928082191781,25.5757762557078,26.3809931506849,27.5982876712329,28.7301369863014,29.5049771689498,29.7652168949772,170,23.8543960496491,5.00425237721174,17.8465003967285,18.3244697570801,20.1722254753113,23.0532007217407,26.549512386322,31.3177658081055,33.5689506530762,792,3126.61742424242,494.549801121752,2267.75,2545.5,2886.5,3150,3435,3694.9,3877.2
"[-21,-20)","[30,35]",765,3.26159476517073,0.753666992521684,2.13599991798401,2.40000009536743,2.79999995231628,3.20000004768372,3.70000004768372,4.19999980926514,4.57999992370605,0.259490206977048,0.230887469679947,0.0128879060968757,0.0284081790596247,0.0827428326010704,0.188829123973846,0.392485350370407,0.613049626350403,0.743027412891387,32.3190928761154,1.46356746174757,30.1657534246575,30.357602739726,31.0175799086758,32.2667808219178,33.5477168949772,34.4258447488585,34.668904109589,126,25.360674970833,5.56319941414423,18.4646997451782,19.3337001800537,20.9803495407105,24.5889492034912,28.1115746498108,32.5893239974976,36.9767370223999,728,3134.17307692308,560.168259493545,2208.75,2489.1,2852,3175,3492.5,3754.6,3933.9
"[-20,-19)","[20,25)",469,3.13394456351998,0.781591902499575,2,2.29999995231628,2.70000004768372,3,3.5,4.19999980926514,4.59999990463257,0.229140013171015,0.231353098191087,0.00735634798184037,0.0193330999463797,0.0631761327385902,0.135816678404808,0.31401988863945,0.625424146652222,0.77050131559372,22.7737851836707,1.41165471942949,20.4032191780822,20.8021917808219,21.5549086757991,22.9407534246575,24.0566210045662,24.6146118721461,24.7991552511416,114,23.4558999914872,4.35957180602015,17.3132600784302,18.4867792129517,20.434624671936,22.7265996932983,25.3183002471924,28.2218200683594,30.843434715271,444,3070.82207207207,507.670292890704,2294.5,2517.2,2818.75,3089,3371,3645,3799.25
"[-20,-19)","[25,30)",695,3.20893524859449,0.762654632991955,2.09999990463257,2.29999995231628,2.70000004768372,3.09999990463257,3.6599999666214,4.09999990463257,4.52999997138977,0.247358059099617,0.229880397128124,0.011343443673104,0.0215507373213768,0.0657956972718239,0.163928464055061,0.375087067484856,0.581936120986939,0.744841021299361,27.6873714726849,1.40595302922861,25.3895205479452,25.602602739726,26.5424086757991,27.7598173515982,28.8804794520548,29.5551826484018,29.7299771689498,119,23.898137072746,4.92108571619393,18.252499961853,19.2114994049072,20.4879999160767,22.7731990814209,26.458475112915,29.4193000793457,32.1394195556641,644,3162.98136645963,566.486241820304,2270.75,2517.4,2840.75,3210,3514.25,3799.4,3999.25
"[-20,-19)","[30,35]",692,3.24362716698922,0.753189072415427,2.20000004768372,2.40000009536743,2.70000004768372,3.20000004768372,3.59999990463257,4.19999980926514,4.5,0.250841412574828,0.225467973225282,0.0161835849285126,0.0284081790596247,0.0670628920197487,0.190974116325378,0.351129561662674,0.610809808969498,0.725704491138458,32.329423680946,1.44478264420837,30.1873116438356,30.3611187214612,31.0470034246575,32.3214611872146,33.5825057077626,34.2732762557078,34.7016552511416,113,25.6292153206547,4.83450910298918,19.2589000701904,20.0403202056885,22.3094005584717,25.1562995910645,28.0277004241943,31.9226207733154,36.7273994445801,661,3159.24357034796,551.286907354021,2263,2560,2852,3170,3480,3816,4010
"[-19,-18)","[20,25)",382,3.17761779830094,0.755495230443767,2,2.21000003814697,2.70000004768372,3.09999990463257,3.59999990463257,4.09999990463257,4.39750008583069,0.24272279625427,0.222938526685462,0.00806458601728082,0.0161433376371861,0.0631761327385902,0.164719790220261,0.358010917901993,0.583958923816681,0.700145453214645,22.76948797485,1.43797353122145,20.4259589041096,20.6848858447489,21.6643835616438,22.890296803653,24.0801084474886,24.6736301369863,24.8175057077626,78,24.0768059196635,5.76732243647729,16.6791401863098,18.1150497436523,19.9437246322632,22.1515998840332,28.4421744346619,32.0995045661926,33.8158742904663,363,3088.89256198347,568.947387118672,2255,2431,2822.5,3080,3447.5,3738.8,3960.8
"[-19,-18)","[25,30)",663,3.19435897491996,0.763992643065038,2.09999990463257,2.29999995231628,2.70000004768372,3.19000005722046,3.59999990463257,4.09999990463257,4.5,0.243031527069677,0.226012575661321,0.0113471951335669,0.0213510349392891,0.064325638115406,0.169144302606583,0.355320453643799,0.576808393001556,0.73219758272171,27.6997611865259,1.39845073511414,25.342397260274,25.6115296803653,26.5385844748858,27.8254566210046,28.9070205479452,29.5107762557078,29.7541552511416,124,23.7696974405678,5.11030747153227,18.1834794044495,19.0463694572449,20.3129878044128,22.4437832832336,25.3090500831604,30.884490776062,33.2115074793498,631,3117.85419968304,570.818316224258,2186,2483,2872.5,3155,3433.5,3770,3965
"[-19,-18)","[30,35]",625,3.27027200298309,0.764910820462519,2.1199999332428,2.40000009536743,2.70000004768372,3.20000004768372,3.70000004768372,4.30000019073486,4.59999990463257,0.26399035741277,0.233029312884986,0.0129860976710916,0.0275858044624329,0.0671604499220848,0.191467106342316,0.391144514083862,0.648468375205994,0.755376696586609,32.350757260274,1.40878024762728,30.2870319634703,30.5699771689498,31.0775114155251,32.2615296803653,33.486301369863,34.401803652968,34.6744063926941,113,25.6464336220845,5.8120877247681,18.2622997283936,19.5945999145508,21.6128005981445,24.6093997955322,27.9297008514404,34.2824996948242,37.2556991577148,591,3165.92724196278,536.956179557599,2319,2570,2854.5,3196,3511,3785,3938
"[-18,-17)","[20,25)",446,3.14152466154954,0.756973523909078,1.83500003814697,2.20000004768372,2.67250007390976,3.09999990463257,3.59999990463257,4.09999990463257,4.47500002384186,0.237457595463067,0.222176809212043,0.00392376666422933,0.0146687971428037,0.0536681236699224,0.16405513882637,0.358010917901993,0.582087010145187,0.729635000228882,22.8749326842353,1.47410222063889,20.3903538812785,20.7297374429224,21.6315353881279,22.978196347032,24.2619577625571,24.6813356164384,24.8483732876712,85,23.0215590140399,4.49739735525982,17.9183395385742,18.5203998565674,20.2546005249023,21.6311492919922,24.8778505325317,28.7967266082764,30.7869606018066,423,3124.69976359338,565.45025650616,2310,2559.4,2885,3174,3452,3715.8,3913.6
"[-18,-17)","[25,30)",692,3.2013005767599,0.783869243754162,2,2.29999995231628,2.59999990463257,3.09999990463257,3.70000004768372,4.19999980926514,4.54499995708465,0.249558621503812,0.234149066721631,0.00876731653697789,0.021187262609601,0.0521261245012283,0.163928464055061,0.391444712877274,0.61780571937561,0.746637484431265,27.7373135904136,1.41904839641291,25.3532248858448,25.6923630136986,26.564098173516,27.7975456621005,28.9954337899543,29.5899543378995,29.7465125570776,114,25.0189633076651,5.61368569985951,17.8735823631287,19.1097801208496,20.8904504776001,23.7076005935669,28.0031003952026,35.2307209014893,36.6107807159424,647,3175.10046367852,554.698867444919,2303,2596,2916,3245,3510,3769.6,3923.5
"[-18,-17)","[30,35]",594,3.32037036587494,0.741845746954257,2.24900000095367,2.40000009536743,2.79999995231628,3.29999995231628,3.79999995231628,4.19999980926514,4.69999980926514,0.277276194453618,0.234512281690109,0.0169225560501218,0.0298477094620466,0.0837809890508652,0.223956733942032,0.436169594526291,0.612499183416367,0.78148555457592,32.3671223267684,1.4487885590728,30.2412842465753,30.4484474885845,31.0845034246575,32.2920662100457,33.5867865296804,34.4256164383562,34.7181792237443,77,25.6676023586613,6.00735939069144,18.4961399078369,19.4438404083252,20.9571990966797,24.3864994049072,28.7317008972168,33.3917602539063,35.5655197143555,557,3202.94973070018,594.820755590625,2314,2548.4,2877,3260,3560,3848.8,4066
"[-17,-16)","[20,25)",444,3.20477478165884,0.744793337616773,2.20000004768372,2.29999995231628,2.70000004768372,3.19000005722046,3.59999990463257,4.18499989509582,4.40000009536743,0.248144994422579,0.22789521669803,0.0141674689948559,0.020688771083951,0.0644269809126854,0.180004112422466,0.358010917901993,0.615159225463867,0.703270435333252,22.8719016105146,1.34157402442945,20.5780707762557,21.0158789954338,21.7849600456621,23.0904109589041,23.9907819634703,24.6448858447489,24.8412785388128,76,22.8747215521963,4.22251527891774,17.8122754096985,18.6303253173828,19.4818997383118,22.2028999328613,25.4326500892639,27.5603747367859,30.8631248474121,421,3106.46555819477,538.798691867897,2255,2506,2853,3156,3424,3704,3845
"[-17,-16)","[25,30)",744,3.24668010836968,0.786951374589634,2.09999990463257,2.29999995231628,2.79999995231628,3.20000004768372,3.70000004768372,4.19999980926514,4.66799983978272,0.264455986758333,0.237185664726317,0.0113365659955889,0.0208362361416221,0.0832674279808998,0.194682970643044,0.399867922067642,0.62193888425827,0.766286054253578,27.7434342318456,1.37065498049462,25.4205993150685,25.6857534246575,26.6691210045662,27.8488584474886,28.9128710045662,29.5314840182648,29.7647545662101,125,24.3430435030619,5.34893628855664,17.6121601104736,18.4399002075195,20.5443992614746,23.6243991851807,27.7920665740967,30.7040996551514,37.1102394104004,699,3155.04005722461,499.747456104672,2340.9,2609.6,2874,3182,3472,3736.4,3898.8
"[-17,-16)","[30,35]",662,3.30098186302761,0.796683044230165,2.10049990415573,2.40000009536743,2.74250000715256,3.26499998569489,3.73000001907349,4.19999980926514,4.76649997234344,0.27387768588703,0.240361629386634,0.0120795154944062,0.0285521320998669,0.0678873397409916,0.195437833666801,0.395163185894489,0.613049626350403,0.783878415822983,32.3641752541765,1.46692930321293,30.203053652968,30.4179566210046,31.0386700913242,32.2712328767123,33.6872716894977,34.3928310502283,34.7513299086758,96,26.1521387851901,5.37226428123047,18.0958999395371,19.0181503295898,22.1991748809814,25.6466503143311,30.3906993865967,33.8115997314453,36.394833723704,632,3192.07594936709,575.773961792592,2185,2555.1,2899.75,3226,3551.5,3797.7,3983.4
"[-16,-15)","[20,25)",513,3.25949317089066,0.77630895966006,2.09999990463257,2.29999995231628,2.70000004768372,3.20000004768372,3.70000004768372,4.19999980926514,4.50799999237061,0.266934740843073,0.237760119736462,0.0113660143688321,0.0212409757077694,0.0662300884723663,0.194443374872208,0.401989102363586,0.627062177658081,0.739955008029938,22.860289104293,1.38818751240165,20.4757077625571,20.78,21.7159817351598,22.9896118721461,24.0722602739726,24.6358904109589,24.8019634703196,103,23.3956617182513,4.72267682534514,17.8633207321167,18.4522193908691,20.0151500701904,22.3132991790771,26.4468502998352,28.5270141601563,32.9323097229004,470,3116.25106382979,503.301565283879,2319.5,2509.8,2855.5,3110,3448.5,3726.2,3868.85
"[-16,-15)","[25,30)",846,3.26209219332001,0.717136643877104,2.20000004768372,2.40000009536743,2.79999995231628,3.21000003814697,3.70000004768372,4.19999980926514,4.40000009536743,0.263859519903762,0.22482990027871,0.0152426352724433,0.0288847936317325,0.0840734764933586,0.195115700364113,0.397444516420364,0.613723933696747,0.698837161064148,27.6635276671308,1.4100934957997,25.3140410958904,25.6416666666667,26.4749143835616,27.7702625570776,28.9180365296804,29.5119292237443,29.7408105022831,142,25.7700767035775,5.85327453520106,17.7549200057983,19.0397555351257,21.3381996154785,24.938850402832,29.3521083196004,33.6586685180664,38.077533531189,808,3245.58292079208,532.998404488694,2453.5,2695,2962.75,3244,3565,3894.3,4051.3
"[-16,-15)","[30,35]",787,3.32297331783944,0.762090874178033,2.20000004768372,2.40000009536743,2.79999995231628,3.20000004768372,3.79999995231628,4.30000019073486,4.69999980926514,0.280056566831164,0.241516523019324,0.0162062780931592,0.0298477094620466,0.0837809890508652,0.191467106342316,0.435584515333176,0.64875500202179,0.780669510364533,32.3916144482545,1.39741032360311,30.2925114155251,30.5416894977169,31.1817922374429,32.3162100456621,33.5438356164384,34.3820091324201,34.6718264840183,129,25.3868266507681,5.89467881262564,18.7591197967529,19.1827793121338,21.0937995910645,23.3726005554199,28.3987007141113,34.3088988440377,38.0968406677246,748,3223.54010695187,515.421213999208,2385.6,2650,2926,3229,3550,3801.8,4035.65
"[-15,-14)","[20,25)",493,3.32077079201325,0.938648824340024,2.09999990463257,2.29999995231628,2.70000004768372,3.20000004768372,3.79999995231628,4.40000009536743,4.80000019073486,0.279930670211058,0.26132938693551,0.0100405996665359,0.0191610809415579,0.0648195967078209,0.191322967410088,0.44919952750206,0.703220772743225,0.825724065303803,22.9889299508183,1.38064000949454,20.5248401826484,20.8126940639269,21.9247716894977,23.1471461187215,24.1817351598174,24.6416210045662,24.8102054794521,100,23.9626665687561,5.33291002664504,18.5820146560669,18.854349899292,20.0215992927551,22.4863004684448,26.4753503799439,30.9157007217407,34.7920391082764,475,3120.18315789474,540.100016259809,2220.8,2490.2,2855,3136,3470,3763,3880
"[-15,-14)","[25,30)",898,3.29591313714705,0.799608533373235,2.20000004768372,2.40000009536743,2.79999995231628,3.20000004768372,3.79999995231628,4.30000019073486,4.69999980926514,0.276303139718365,0.245216235888963,0.0151426503434777,0.028739295899868,0.0840734764933586,0.194682970643044,0.443745285272598,0.656153857707977,0.794560432434082,27.6127286918673,1.43078830183087,25.29399543379,25.5985616438356,26.3606164383562,27.7567922374429,28.7920376712329,29.5261187214612,29.7571289954338,127,23.551165030572,4.94072668035227,17.9532952308655,18.5315994262695,19.8984498977661,22.0317001342773,26.8714504241943,30.1139400482178,33.4626328150431,861,3206.84320557491,532.255103455442,2396,2603,2940,3230,3520,3818,4010
"[-15,-14)","[30,35]",928,3.40896012608347,0.81385376401943,2.29999995231628,2.5,2.90000009536743,3.29999995231628,3.79999995231628,4.40600008964539,4.80000019073486,0.301141336222795,0.246049951228023,0.0219919793307781,0.0405445918440819,0.104056440293789,0.227243661880493,0.437113791704178,0.684503221511841,0.805019915103912,32.31975131869,1.45103736477094,30.2171917808219,30.4361415525114,31.0342465753425,32.2264840182648,33.5376997716895,34.4475913242009,34.7265810502283,135,25.8561006060942,5.37426883872914,19.1382301330566,19.5716991424561,21.3577995300293,25.0487800598145,29.2968997955322,33.2782806396484,35.1813905715943,882,3197.37755102041,516.459673117187,2385.25,2614.2,2935.5,3230,3530,3784.9,3943.8
"[-14,-13)","[20,25)",534,3.17973783076479,0.804059308916971,2.09999990463257,2.29999995231628,2.69250005483627,3.09999990463257,3.59999990463257,4.19999980926514,4.56999993324279,0.240107979759537,0.238527420822573,0.0101636191830039,0.0196972519159317,0.0558170536532998,0.161898091435432,0.35548397898674,0.626050710678101,0.764395615458487,22.8876985959332,1.39292958164986,20.4874600456621,20.82,21.737899543379,23.0872716894977,24.0701484018265,24.6357420091324,24.8148401826484,106,23.780590552504,5.2503874735434,17.6885251998901,18.3143005371094,19.9290246963501,22.8853998184204,26.5716996192932,30.1008501052857,33.8874015808106,517,3108.29787234043,544.526752298115,2222,2480,2838,3122,3450,3774.4,3886
"[-14,-13)","[25,30)",903,3.32170543137315,0.810352895540189,2.20000004768372,2.40000009536743,2.79999995231628,3.23000001907349,3.79999995231628,4.30000019073486,4.80000019073486,0.281906820832571,0.249138880022655,0.0152189061045647,0.028739295899868,0.0832674279808998,0.196089565753937,0.437394350767136,0.665967857837677,0.814871251583099,27.7197183917636,1.39974157892838,25.3128652968037,25.6950684931507,26.585502283105,27.837100456621,28.8710616438356,29.5758219178082,29.7955251141553,152,24.4583340412692,5.47632342127969,17.7520578861237,18.7148094177246,20.5215501785278,23.5588502883911,26.8672251701355,32.0382312774658,36.3259073893229,868,3194.55299539171,473.188420109023,2385.25,2591.4,2920,3205.5,3485.75,3790.6,3963.25
"[-14,-13)","[30,35]",797,3.38107904631042,0.795430160419972,2.14800004959106,2.40000009536743,2.90000009536743,3.29999995231628,3.90000009536743,4.40000009536743,4.69999980926514,0.298718508822876,0.245733080366961,0.0124757800251246,0.0284921322017908,0.104056440293789,0.227098226547241,0.479718893766403,0.686760556697846,0.784895598888397,32.2462394653467,1.38876492135177,30.2167808219178,30.430799086758,31.0666666666667,32.1711187214612,33.3632420091324,34.2343150684932,34.6569406392694,109,25.1598974951181,5.60277329472267,18.4641796112061,19.5116397857666,21.1072998046875,23.6540508270264,28.125,32.0843803405762,36.7040992736816,761,3143.50197109067,525.489974674067,2274,2530,2865,3170,3495,3754,3946
"[-13,-12)","[20,25)",493,3.3531643031335,0.784138830281267,2.20000004768372,2.40000009536743,2.79999995231628,3.29999995231628,3.79999995231628,4.30000019073486,4.69999980926514,0.295925646484782,0.24919726523254,0.0141674689948559,0.0273930881172419,0.0833159536123276,0.232147827744484,0.44919952750206,0.668868362903595,0.798524618148804,22.7866991766003,1.42674847426352,20.3677625570776,20.5563926940639,21.6344748858448,22.9134703196347,23.9779680365297,24.6059132420091,24.8184474885845,79,24.3132399667667,5.19935479899006,17.1558700561523,18.36549949646,20.8036499023438,23.4375,27.2161493301392,31.0690605163574,34.6268005371094,480,3116.51875,529.554564918472,2360,2499.5,2824.25,3123,3444.25,3708.2,3895.25
"[-13,-12)","[25,30)",889,3.36937007660002,0.786189095251684,2.20000004768372,2.5,2.90000009536743,3.29999995231628,3.79999995231628,4.33399991989136,4.69999980926514,0.295067870265938,0.241952345833592,0.0152283977717161,0.0384625680744648,0.104819148778915,0.23018479347229,0.445044934749603,0.667217636108399,0.791931772232055,27.5959181472179,1.43268096628694,25.3176940639269,25.6619863013699,26.3899543378995,27.5818493150685,28.7932648401827,29.5934246575342,29.8013242009132,117,24.2794008789352,5.0994154575776,17.9841995239258,19.2936603546143,20.4284000396729,23.2833995819092,26.8136005401611,32.5027008056641,34.9785003662109,862,3139.10788863109,507.368134480866,2340.5,2532.3,2855,3170,3462.5,3689,3884.5
