week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[25,30)",3852,0.336910698354933,0.495637009057422,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.560892173070712,0.228122515601102,0.235672533512116,0.237152859568596,0.436522871255875,0.575664818286896,0.739033460617065,0.87895929813385,0.931325197219849,27.7021658084278,1.4243508245483,25.3313299086758,25.6587328767123,26.4853025114155,27.7876141552511,28.9433789954338,29.5952397260274,29.8147773972603,959,23.4878040663,4.49404725122207,17.9687995910645,18.772639465332,20.3173999786377,22.6718006134033,25.4645495414734,29.7777996063232,31.8289392471313,3725,3283.52,420.172922230509,2589.2,2760,3006,3280,3560,3820,3978
"[-34,-33)","[30,35]",3527,0.386631700991613,0.540858169683617,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.580076361650156,0.226972397692748,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.774129748344421,0.885486006736755,0.939985752105713,32.2828347011249,1.40888904948276,30.2008675799087,30.4684246575343,31.0365867579909,32.1874429223744,33.4666095890411,34.305,34.6631050228311,878,23.8041486640907,4.80459049224643,18.1639245986938,18.8263505935669,20.4387500286102,22.6282997131348,25.9515991210938,30.5314849853516,33.5603240013123,3416,3318.60802107728,437.155370103819,2615,2785.5,3025,3328,3604,3854.5,4034.25
"[-33,-32)","[20,25)",2038,0.288223751880031,0.767894818032709,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.552555677672013,0.224957646408348,0.253352671861649,0.257954716682434,0.295986980199814,0.523086071014404,0.724538922309876,0.871537864208221,0.930594682693481,22.9467805194456,1.37996421857585,20.5238869863014,20.8866780821918,21.8763413242009,23.1216324200913,24.1349885844749,24.699497716895,24.8562157534247,589,23.1165474710319,4.46911652394292,17.4664194107056,18.1921394348145,20.1770992279053,22.1366996765137,25.2091999053955,29.0622192382813,31.9436809539795,1957,3228.394481349,437.12556367174,2552.4,2695,2944,3220,3510,3802,3952.4
"[-33,-32)","[25,30)",4339,0.349446880438617,0.528717422879727,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.568141080186674,0.224536080744507,0.235672533512116,0.237152859568596,0.439921796321869,0.575664818286896,0.747510969638825,0.884228706359863,0.935072600841522,27.6975247595084,1.40385660065439,25.3362899543379,25.6627625570776,26.5269406392694,27.8038812785388,28.8999429223744,29.5569634703196,29.7735159817352,1067,23.4134125657233,4.69022759597467,17.6754501342773,18.5177993774414,20.0795993804932,22.2656002044678,25.7812995910645,30.4536603927612,32.6225593566895,4181,3272.62281750777,431.38870009557,2600,2750,2991,3258,3552,3820,3980
"[-33,-32)","[30,35]",4316,0.393860058655291,0.604065463259708,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.575016305516919,0.229002831463913,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.774129748344421,0.901442587375641,0.94083434343338,32.293580327633,1.42524891353074,30.2058789954338,30.4037671232877,31.0358732876712,32.2199200913242,33.5059360730594,34.3325913242009,34.6584760273973,1026,23.9684716034785,4.94221104735816,18.0697002410889,18.8443002700806,20.569299697876,22.822699546814,26.2070746421814,30.8536005020142,33.4888248443604,4191,3305.21164399905,437.292447125573,2608,2770,3019,3295,3590,3865,4021
"[-32,-31)","[20,25)",2066,0.284390128725222,0.544174112047389,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.555236020730403,0.221932759930136,0.253352671861649,0.257954716682434,0.295986980199814,0.523086071014404,0.724538922309876,0.871537864208221,0.929841697216034,22.8611253298678,1.39651610375901,20.3962328767123,20.77899543379,21.7682077625571,23.0639840182648,24.0357876712329,24.6283675799087,24.8256563926941,544,23.2010629040604,4.78788606912811,17.7137852668762,18.539489364624,19.7226500511169,22.1656007766724,25.2336001396179,30.0564598083496,33.058312368393,1999,3206.20660330165,431.469394830147,2519.5,2684.8,2935,3192,3485,3760,3924
"[-32,-31)","[25,30)",4556,0.348608431737474,0.531797022482456,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.20000004768372,0.564702415519948,0.227890306299072,0.235672533512116,0.237152859568596,0.436522871255875,0.575664818286896,0.747510969638825,0.881594002246857,0.927431836724281,27.7308446686792,1.41466933522093,25.3681221461187,25.6872146118721,26.5520547945206,27.8571347031964,28.9433789954338,29.5954908675799,29.7909817351598,1102,23.4906583546061,4.67220706185249,17.8475853919983,18.6709003448486,20.2821002006531,22.4202251434326,25.5102005004883,30.0058800506592,33.0901256561279,4383,3255.61327857632,433.252093391284,2559.1,2719,2974.5,3250,3531,3824.8,3983.9
"[-32,-31)","[30,35]",4541,0.402261619456728,0.603187508485154,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.582153651562262,0.225447077544683,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.774129748344421,0.897151470184326,0.942444562911987,32.3235426539927,1.42461647675951,30.215296803653,30.4173515981735,31.0917808219178,32.2509132420091,33.5021689497717,34.3737442922374,34.6860730593607,1053,24.1457898392095,4.98778991483003,18.1397396087647,18.9644207000732,20.576099395752,23.0300006866455,26.4381008148193,31.2043071111043,34.603412771225,4399,3265.25960445556,440.850971183032,2554,2726,2970,3272,3555,3810.8,3970.4
"[-31,-30)","[20,25)",1945,0.276473010160929,0.480441004371534,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.552919487934799,0.220117808840765,0.253352671861649,0.257954716682434,0.295986980199814,0.523086071014404,0.708571135997772,0.871537864208221,0.930594682693481,22.9373794767053,1.38768091425607,20.4584703196347,20.8758904109589,21.8228310502283,23.0861872146119,24.165296803653,24.6946118721461,24.857899543379,565,23.1935732367615,4.58054131781322,17.5277996063232,18.3347801208496,20.0287990570068,22.3477993011475,25.217399597168,29.8347202301025,32.1688674926758,1863,3193.30810520666,427.467402006894,2483,2650,2927,3196,3465,3731.6,3915.4
"[-31,-30)","[25,30)",4174,0.344420223841805,0.495872285923189,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.566572768834143,0.225818885999502,0.235672533512116,0.237152859568596,0.436522871255875,0.575664818286896,0.747510969638825,0.87895929813385,0.934658706188202,27.6809990580961,1.41868333612466,25.316095890411,25.6148515981735,26.4955764840183,27.7957762557078,28.9190068493151,29.5330365296804,29.7803253424658,964,23.7186288271796,4.81992864123257,18.0510901451111,18.75,20.3125,22.5466003417969,25.8879249095917,30.4559097290039,33.3186171531677,4005,3215.13957553059,437.975577102401,2512.6,2670,2935,3210,3495,3772,3942
"[-31,-30)","[30,35]",4373,0.400949008326672,0.584294985267861,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.582080930558313,0.227200800568245,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.775842428207398,0.901442587375641,0.942444562911987,32.355739322973,1.4216581172927,30.2134474885845,30.4446575342466,31.1351598173516,32.2884703196347,33.5487442922374,34.3844063926941,34.6790867579909,967,24.1843513128731,4.83808999987082,18.36549949646,19.1374401092529,20.600549697876,23.1247005462647,26.7426500320435,30.8081405639648,33.4171756744385,4242,3261.74422442244,450.329279691002,2537.15,2700,2960,3266,3560,3820,4004.95
"[-30,-29)","[20,25)",1753,0.268739306677666,0.433056801072381,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,0.899999976158142,0.555061952121178,0.221887427453909,0.253352671861649,0.257954716682434,0.295986980199814,0.523086071014404,0.724538922309876,0.866379976272583,0.916642427444458,22.8009240519188,1.38055052090215,20.4480136986301,20.7855707762557,21.6557077625571,22.9269406392694,23.9982876712329,24.6011643835617,24.8121461187215,482,23.2686132995113,4.44791196378713,17.4860500335693,18.3815204620361,20.0038747787476,22.4913005828857,25.7263371944428,29.6487201690674,31.6387685457865,1673,3167.09264793784,437.376994765365,2472.8,2626,2891,3180,3450,3699,3865.4
"[-30,-29)","[25,30)",3568,0.366858186408034,0.575172838635157,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.572723786200443,0.226815480608701,0.235672533512116,0.237152859568596,0.439921796321869,0.575664818286896,0.751185238361359,0.885329604148865,0.939503610134125,27.6944679175113,1.43538722127477,25.2950570776256,25.6118378995434,26.4777111872146,27.8009132420091,28.9516267123288,29.5938356164384,29.7844748858448,783,23.6491436372718,4.70520160611633,17.8677255630493,18.5950996398926,20.1951007843018,22.8374004364014,25.8508501052856,30.1161994934082,33.5999208450317,3428,3208.07672112019,463.150648435574,2480.7,2640,2915,3200,3500,3794.3,3975.65
"[-30,-29)","[30,35]",3816,0.410193923476154,0.597667693470453,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.586191703352601,0.227786601771078,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.775843381881714,0.901442587375641,0.942444562911987,32.4085337930655,1.43051121920776,30.2229737442922,30.4694634703196,31.1896404109589,32.3340182648402,33.6331906392694,34.4461757990868,34.7131849315069,806,24.3722517471522,4.98875004605482,18.2867498397827,18.9742503166199,20.7536997795105,23.4375,26.8828248977661,31.5111503601074,34.0239744186401,3691,3228.58141425088,457.419184232954,2463.5,2661,2940,3232,3523,3800,3974
"[-29,-28)","[20,25)",1574,0.299555276093349,0.56722559668121,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.56200753308577,0.225118498821838,0.253352671861649,0.257954716682434,0.295986980199814,0.523086071014404,0.745610058307648,0.874526143074036,0.927582740783691,22.8797116963441,1.36711645224378,20.4939668949772,20.9003652968037,21.7814212328767,22.998401826484,24.0882134703196,24.6094748858448,24.813904109589,409,23.1506280150121,4.51615835811222,17.324760055542,18.1915203094482,20.1951007843018,22.0522003173828,25.3514995574951,29.7654201507568,31.8545604705811,1517,3168.98879367172,474.646814125299,2408.4,2601.2,2876,3166,3468,3767.6,3951.2
"[-29,-28)","[25,30)",3033,0.360583583565482,0.563895664857208,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.20000004768372,0.568576202572787,0.232230709273028,0.235672533512116,0.237152859568596,0.436522871255875,0.575664818286896,0.778378129005432,0.89137327671051,0.934658706188202,27.6482626045012,1.42983470817847,25.2894520547945,25.5735388127854,26.4560502283105,27.716095890411,28.8694063926941,29.5589269406393,29.7708904109589,637,23.8907859055675,4.95502769433346,17.7687202453613,18.6648204803467,20.2847995758057,22.8624992370606,26.3980007171631,30.6850700378418,34.0875400543213,2920,3221.94246575342,478.37410996346,2425,2634.5,2937.5,3225,3525,3820,4010
"[-29,-28)","[30,35]",3258,0.412154699279541,0.624747703291808,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.58251073328976,0.23207265062811,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.775843381881714,0.90157413482666,0.94701224565506,32.3786067523287,1.4223122481427,30.2447488584475,30.4642808219178,31.1487728310502,32.3504566210046,33.5299372146119,34.4093493150685,34.708595890411,671,24.6083250471888,5.40375124962312,17.9809494018555,18.8188991546631,20.4187994003296,23.3039999008179,27.8962497711182,32.6758003234863,35.7931003570557,3140,3202.21942675159,474.647537384459,2429.9,2601.8,2895,3210,3514.25,3796,3976.1
"[-28,-27)","[20,25)",1447,0.324084314190073,1.01482035473404,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.10000002384186,0.566151367769459,0.223730191428705,0.253352671861649,0.257954716682434,0.469566315412521,0.523086071014404,0.745610058307648,0.886686742305756,0.939603662490845,22.823512116077,1.36318397354881,20.3941438356164,20.7796347031963,21.7736301369863,22.9982876712329,23.9583904109589,24.5519178082192,24.7686529680365,382,23.5827602098125,4.75810942669427,17.8039675235748,18.929154586792,20.196825504303,22.4003500938416,25.7180376052856,31.1411298751831,34.0648838043213,1380,3134.9268115942,480.652992509254,2287.8,2529.8,2855.75,3148,3425,3710.5,3924
"[-28,-27)","[25,30)",2686,0.386373792602303,0.591987556204071,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.579136712500189,0.232937043236463,0.235672533512116,0.237152859568596,0.439921796321869,0.581718802452087,0.779486060142517,0.894980907440186,0.948115527629852,27.6220567410248,1.40582059833892,25.3031107305936,25.5877853881279,26.4585616438356,27.6966894977169,28.8277111872146,29.5067351598174,29.7568493150685,556,23.8278048218011,4.76639921998641,17.7829120159149,18.5077991485596,20.2301249504089,22.8214244842529,26.3701992034912,30.7374505996704,32.9478750228882,2579,3166.38386971694,477.209367508569,2371.6,2567.4,2875,3185,3465,3752,3915
"[-28,-27)","[30,35]",2796,0.449910589772275,0.658936771630997,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.5,0.601283136979065,0.230318803086628,0.235227808356285,0.235416978597641,0.435322731733322,0.570664405822754,0.777239561080933,0.913573801517487,0.948689103126526,32.3191650988692,1.42753806474325,30.2239726027397,30.4227739726027,31.072203196347,32.2492579908676,33.4995433789954,34.3625570776256,34.6598173515982,595,24.872820223743,5.46584974436006,18.288639831543,19.0712398529053,20.8026494979858,23.6243991851807,27.9141502380371,33.0858985900879,35.4308013916016,2667,3214.72890888639,496.574319099386,2400,2620,2908,3222,3534,3822.8,4005.7
"[-27,-26)","[20,25)",1349,0.304069683983027,0.548227348444793,0,0,0,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,0.570971576945706,0.225476649293031,0.253352671861649,0.257954716682434,0.295986980199814,0.606004118919373,0.759231805801392,0.884330868721008,0.935196995735168,22.8584793065047,1.41615171021103,20.421301369863,20.7291324200913,21.6503424657534,23.0577625570776,24.1022831050228,24.6295205479452,24.8256392694064,311,23.631888008731,4.86369373351248,17.5016002655029,18.5909996032715,20.1988000869751,22.5432500839233,26.3053498268127,31.1389999389648,32.9861507415772,1301,3154.24519600307,460.368779251587,2375,2600,2880,3156,3450,3715,3895
"[-27,-26)","[25,30)",2327,0.384550927326141,0.559292678955466,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.577496874003283,0.234648721606149,0.235672533512116,0.237152859568596,0.436522871255875,0.581718802452087,0.778378129005432,0.902935302257538,0.948122918605804,27.6353578597877,1.40079348840271,25.3051369863014,25.6805251141553,26.4885844748859,27.672602739726,28.8282534246575,29.5363242009132,29.7926940639269,459,23.995848213019,4.6550272354897,17.867130279541,19.0221996307373,20.569299697876,23.2254009246826,26.5804004669189,30.4539405822754,32.9168701171875,2231,3193.85791125056,499.102936064577,2372,2557,2900,3215,3520,3790,3946
"[-27,-26)","[30,35]",2358,0.472158611966163,0.729086790071268,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.70000004768372,0.604081115940549,0.23399881520131,0.235227808356285,0.235416978597641,0.435322731733322,0.653114378452301,0.805262446403503,0.91398561000824,0.956917405128479,32.349071314596,1.43960900618594,30.1956278538813,30.4066666666667,31.0968321917808,32.2900114155251,33.5515696347032,34.3816552511416,34.7230878995434,454,24.7020456536396,5.24534850013879,18.5573395729065,19.4684198379517,20.8299999237061,23.4726495742798,27.0518002510071,31.6308498382568,35.3242105484009,2255,3182.77915742794,501.455974203183,2338.5,2577.4,2890,3190,3507,3790,3956.5
"[-26,-25)","[20,25)",1232,0.333482145655344,0.634021476124404,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.578595185422568,0.228271949652948,0.253352671861649,0.257954716682434,0.469566315412521,0.606004118919373,0.766984105110169,0.891525822877884,0.948376449942589,22.8246264009963,1.42212118516835,20.3507020547945,20.7252625570776,21.6259132420091,22.9876712328767,24.0646689497717,24.6242808219178,24.8191152968037,295,23.5740474720325,4.87596580873754,17.9682448387146,18.5117992401123,20.077299118042,22.6667003631592,25.7322492599487,29.7783405303955,34.1234149932861,1167,3142.00085689803,470.190061384019,2331.2,2565,2849,3154,3440,3725,3884.1
"[-26,-25)","[25,30)",2081,0.413455072634642,0.63891744750242,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.591322428421983,0.232268293792869,0.235672533512116,0.237152859568596,0.439921796321869,0.592755138874054,0.787294983863831,0.895941853523254,0.949446499347687,27.6756804881742,1.42664368593445,25.3082191780822,25.6095890410959,26.4666666666667,27.7651826484018,28.9106164383562,29.5546803652968,29.7816210045662,406,24.1892752590466,5.06068812467441,17.7102994918823,18.836950302124,20.5560002326965,23.3376998901367,26.7444243431091,30.5367498397827,34.8046751022339,1988,3193.53873239437,488.768289554966,2391.4,2590,2900,3204.5,3505,3814.3,3977.3
"[-26,-25)","[30,35]",2047,0.467449930242186,0.727324904618179,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1.10000002384186,1.60000002384186,0.605074605496412,0.23379276375806,0.235227808356285,0.235416978597641,0.435322731733322,0.570664405822754,0.812144815921783,0.915882289409637,0.952777802944183,32.3310825732278,1.41881796974803,30.2177625570776,30.4204566210046,31.1107305936073,32.2721461187215,33.5023401826484,34.3544520547945,34.705102739726,386,24.6812812766234,5.17083573010253,17.7788496017456,18.9057002067566,21.260374546051,23.6332001686096,27.7587504386902,32.0472497940064,33.9664387702942,1958,3187.58426966292,518.055204084519,2317.1,2525,2900,3205,3532,3800,3980
"[-25,-24)","[20,25)",1209,0.398345742648894,1.15939749015398,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.594803044256639,0.235386861236058,0.253352671861649,0.257954716682434,0.469566315412521,0.61529016494751,0.785662770271301,0.914046287536621,0.95652312040329,22.8457309335237,1.43939199505524,20.3543835616438,20.6619178082192,21.6229452054795,23.0892694063927,24.0969178082192,24.6624200913242,24.8366438356164,294,23.9094853228182,5.15183434175056,17.8112552642822,18.5334196090698,20.2395000457764,22.790849685669,26.4342255592346,31.4062995910645,33.6668646812439,1167,3174.84061696658,490.112080116497,2440,2605.2,2915.5,3180,3487.5,3740,3905.6
"[-25,-24)","[25,30)",2161,0.448889406317779,0.590725906846021,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.5,0.622322356560229,0.227085088802346,0.235672533512116,0.242705956101418,0.444139510393143,0.665319561958313,0.815865933895111,0.915186703205109,0.952667832374573,27.714272153303,1.38799719891018,25.4065068493151,25.7109589041096,26.5869863013699,27.7985159817352,28.8995433789954,29.5407534246575,29.7656392694064,468,23.8124737203954,4.61060048833177,18.0028898239136,18.7262294769287,20.4780125617981,22.9450998306274,26.5256497859955,30.3162706375122,32.889369392395,2083,3228.77004320691,501.528313082703,2391.4,2625.2,2934.5,3250,3559,3840,3970
"[-25,-24)","[30,35]",2213,0.502259380157601,0.695020296754308,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.70000004768372,0.629023041049253,0.228549811388368,0.235227808356285,0.236102610826492,0.436072766780853,0.661343157291412,0.813113808631897,0.915882289409637,0.956917405128479,32.3950173012523,1.43982343934632,30.2295433789954,30.4376712328767,31.1406392694064,32.3325342465753,33.574200913242,34.4851826484018,34.7476712328767,411,24.7113916703384,5.51768395315001,17.9709503173828,18.796199798584,20.5629997253418,23.4375,27.9980001449585,32.3320999145508,35.5333876609802,2119,3266.17225106182,499.390007573244,2444.5,2637.4,2955.5,3285,3600,3864.2,4060
"[-24,-23)","[20,25)",1402,0.441119831849883,0.708197103400427,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.5,0.632296150159649,0.234717762971376,0.257954716682434,0.262017101049423,0.476565182209015,0.658639669418335,0.839420795440674,0.934603154659271,0.963456824421883,22.8454710817554,1.41070703227812,20.4310787671233,20.7602739726027,21.6789098173516,23.0010273972603,24.0692922374429,24.6396917808219,24.8226426940639,312,23.7408083868842,4.79387162889373,18.0509902000427,18.6271903991699,20.1464500427246,22.9450998306274,25.9753003120422,30.366720199585,32.9283903121948,1358,3220.76877761414,475.207482433179,2418.8,2686,2961.25,3237,3522,3784.3,3940.9
"[-24,-23)","[25,30)",3021,0.546276070050543,0.752346350418713,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2,0.645593880988024,0.234502781352369,0.235672533512116,0.242705956101418,0.444139510393143,0.674185454845429,0.843195557594299,0.935072600841522,0.97171026468277,27.732395945278,1.41641334147297,25.3817351598174,25.6803652968037,26.5514840182648,27.8447488584475,28.9680365296804,29.6068493150685,29.8175799086758,575,23.6213721607042,4.64526118143818,17.8901796340942,18.761319732666,20.2395000457764,22.6756992340088,25.9213747978211,29.9245800018311,32.851447168986,2925,3287.92717948718,478.081910445074,2524.2,2750.8,3025,3300,3585,3851.2,4007.4
"[-24,-23)","[30,35]",3079,0.61971419469882,0.805755838874427,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.5,2,0.665369103765209,0.2320490195251,0.235227808356285,0.237116557359695,0.437015026807785,0.725912272930145,0.863917887210846,0.946357369422913,0.970028460025787,32.334610137016,1.40981897718463,30.220296803653,30.4748630136986,31.1049657534247,32.2914383561644,33.4957191780822,34.3360730593607,34.6751712328767,549,24.1704660767318,4.78012779250757,17.9568599700928,18.806600189209,20.8299999237061,23.2254009246826,26.8386001586914,30.4104404449463,33.4635795593262,2979,3320.3370258476,477.681971284675,2524.6,2764.8,3042,3335,3625,3880.4,4026.2
"[-23,-22)","[20,25)",1549,0.456262107560949,0.652677476445729,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.56000001430511,0.640956889378632,0.23425337422041,0.253352671861649,0.257954716682434,0.476565182209015,0.696839034557343,0.844579756259918,0.935592889785767,0.963507115840912,22.9406974156253,1.38209058819684,20.4516894977169,20.8564383561644,21.9133561643836,23.1496575342466,24.1077625570776,24.6733105022831,24.8465296803653,340,23.5570341200388,4.52969391127882,18.1416644096375,19.0241794586182,20.3243999481201,22.5449252128601,25.5094249248505,30.1194000244141,33.0610694885254,1503,3221.47970725216,467.028454505316,2475.5,2691,2960,3230,3514,3757.6,3940
"[-23,-22)","[25,30)",3457,0.605901073189202,0.89544558770576,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.5,2.20000004768372,0.657693749078702,0.236524311133775,0.235672533512116,0.242705956101418,0.457759946584702,0.683061838150024,0.857459425926209,0.949446499347687,0.974827468395233,27.7043382297582,1.43236732496917,25.3022831050228,25.6282420091324,26.5021689497717,27.8200913242009,28.9520547945206,29.5872602739726,29.7899543378995,649,23.7464058035161,4.89415710148656,17.717219543457,18.7926197052002,20.4381999969482,22.432300567627,26.0790004730225,30.4988399505615,33.884460067749,3363,3252.20993160868,454.155794152589,2552.3,2734,2995,3258,3526,3785,3970
"[-23,-22)","[30,35]",3656,0.670801424286868,0.930454563432552,0,0,0.100000001490116,0.400000005960465,0.825000002980232,1.60000002384186,2.29999995231628,0.669532980268548,0.236450176753913,0.235227808356285,0.236102610826492,0.437015026807785,0.725912272930145,0.869353994727135,0.952777802944183,0.975771248340607,32.278509680715,1.42416194506378,30.2002568493151,30.4147260273973,31.0393550228311,32.1599885844749,33.4400399543379,34.3393264840183,34.703053652968,672,24.1435950409562,4.94142901370621,18.0481097221375,18.7813894271851,20.6661627292633,22.9266004562378,26.7127752304077,31.1362791061401,33.9307497024536,3536,3274.06957013575,454.529381521598,2551.75,2735,2990,3280,3572.5,3840,3984
"[-22,-21)","[20,25)",1465,0.472320822283066,0.67689226255214,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.20000004768372,1.77999997138977,0.641828166563763,0.23526098682809,0.257954716682434,0.262017101049423,0.476565182209015,0.696839034557343,0.844579756259918,0.942539966106415,0.971176445484161,22.9381699315848,1.39798451620463,20.4736073059361,20.791095890411,21.8310502283105,23.1488584474886,24.159703196347,24.6656392694064,24.8270319634703,322,23.0820991468726,4.35466325084541,17.4445780277252,18.2592399597168,19.73734998703,22.3516750335693,25.6603002548218,28.7456699371338,31.6428137461344,1402,3167.95363766049,460.541976583996,2465.05,2645,2895.25,3155,3455,3738.7,3914.95
"[-22,-21)","[25,30)",3070,0.619690555800056,0.918781824343749,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.09999990463257,0.664436016304582,0.238685114134379,0.235672533512116,0.242705956101418,0.457759946584702,0.68768709897995,0.865848779678345,0.952667832374573,0.973179519176483,27.7099315812176,1.41649458642047,25.3312385844749,25.6829452054795,26.5269691780822,27.796803652968,28.9499714611872,29.5792808219178,29.7904337899543,609,23.6105720685714,4.59589431119582,18.1448993682861,18.8366798400879,20.3856000900269,22.8299999237061,25.7117004394531,30.0272193908691,32.5843200683594,2976,3184.3625672043,456.807595262022,2446,2640,2910,3195.5,3475.25,3744,3900
"[-22,-21)","[30,35]",3382,0.692672978345325,0.904410771316525,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.680360463461638,0.23576461811352,0.235227808356285,0.236102610826492,0.563073933124542,0.7268345952034,0.882130980491638,0.956402242183685,0.97775274515152,32.3533219448112,1.4244311428612,30.2558390410959,30.4684246575342,31.1079908675799,32.2530821917808,33.5631849315069,34.3874200913242,34.6972317351598,636,24.2202239435448,5.34890614323527,17.9514498710632,18.6664505004883,20.4909501075745,22.8374004364014,26.9752249717712,31.2450008392334,35.0964498519897,3281,3219.5845778726,463.688646845386,2468,2658,2935,3230,3520,3770,3940
"[-21,-20)","[20,25)",1119,0.517470959597288,0.761589613082786,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2,0.654447843391412,0.240682283477267,0.257954716682434,0.262017101049423,0.476565182209015,0.696839034557343,0.866379976272583,0.949739992618561,0.977055549621582,22.8493141503544,1.36373970030011,20.4528196347032,20.8307534246575,21.7680936073059,22.9413242009132,24.0036529680365,24.6173744292237,24.7855821917808,219,22.835968275375,4.60100444539742,17.2332399368286,18.1211193084717,19.5312995910645,21.6296005249023,24.9740009307861,29.0324794769287,31.6008100509644,1086,3103.90976058932,509.622572148146,2286.5,2520,2838,3130,3408,3714,3854.5
"[-21,-20)","[25,30)",2544,0.648584908619816,1.08401043438094,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.5,2.09999990463257,0.672604720360078,0.234695414169421,0.235672533512116,0.242705956101418,0.460606634616852,0.7309889793396,0.87404690682888,0.95176483988762,0.974323511123657,27.7237659655811,1.42219839883254,25.3036301369863,25.663595890411,26.5545947488585,27.8338470319635,28.9214611872146,29.6143378995434,29.8200742009132,508,23.6165828192328,4.72854157446534,17.7295051574707,18.5794797897339,20.1707496643066,22.5342998504639,26.2401003837585,30.4064196109772,32.6649345397949,2444,3143.01636661211,467.440824943783,2414.3,2607.9,2871.5,3148,3426.5,3700,3910
"[-21,-20)","[30,35]",2615,0.744340347051336,1.00610440457534,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,2.59999990463257,0.687388505312271,0.235711857469071,0.235227808356285,0.237370043992996,0.563073933124542,0.727456092834473,0.885486006736755,0.961402475833893,0.981229245662689,32.3805964011629,1.40689181288709,30.2331392694064,30.468904109589,31.1780251141553,32.3351598173516,33.5397831050228,34.3826940639269,34.6670776255708,486,24.6402946603642,5.23195059052732,18.0370621681213,19.0760498046875,20.6936502456665,23.6729001998901,27.3437995910645,32.0272006988525,34.5071249008179,2519,3172.71734815403,476.994048995123,2410,2600,2885,3186,3482,3750,3885.1
