week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1636,84.684321583046,6.08757913236044,73.1749973297119,77.3000030517578,82,85.5999984741211,88.5999984741211,91.1499977111816,92.8000030517578,0.481126537993178,0.276632927217692,0.0470537003129721,0.0978746116161346,0.253840819001198,0.487523496150971,0.71332597732544,0.860583066940308,0.921930342912674,27.598358494937,1.40318222904915,25.2887842465753,25.6405251141553,26.4095605022831,27.6914383561644,28.7792237442922,29.5315639269406,29.7503710045662,403,23.5336401375842,4.91633886944208,17.7634802818298,18.6815601348877,20.0316996574402,22.3585500717163,25.7630004882813,29.6833000183106,33.8128963470459,1552,3164.76288659794,548.117402102506,2288.25,2552.3,2882,3195,3506,3795,3970.9
"[-57,-56)","[30,35]",1437,85.2236441548311,5.8960190466508,75.179997253418,78.5,82.4000015258789,85.6800003051758,89.0999984741211,91.8000030517578,93.3839981079102,0.499803059711579,0.274943677743407,0.0686684519052506,0.125110423564911,0.274799197912216,0.485363483428955,0.739694356918335,0.881611526012421,0.933613812923431,32.2964657152935,1.42468756967728,30.2305479452055,30.4310502283105,31.0638127853881,32.1957762557078,33.4881278538813,34.3690867579909,34.6876712328767,341,25.3858476917958,5.58531129098066,18.3593997955322,19.2837495803833,21.0498008728027,24.4444007873535,27.9618501663208,33.4976997375488,36.3321990966797,1347,3202.93021529324,548.041625841917,2252.6,2589.2,2911,3240,3544,3861.6,4067.6
"[-56,-55)","[20,25)",1033,83.3421296436351,6.66770311351903,70.6800018310547,74.820002746582,80.3000030517578,84.3000030517578,87.5,90.6999969482422,92.5,0.445688915826175,0.284759739490141,0.0376082822680473,0.0687970772385597,0.202372491359711,0.420481473207474,0.67248272895813,0.868364775180817,0.929221653938293,22.7951385113183,1.40377973898341,20.3601141552511,20.7151598173516,21.691894977169,22.9433789954338,23.9598173515982,24.6382876712329,24.823904109589,304,23.4873127414469,4.64027494107628,17.9215292930603,18.67516040802,20.3125,22.6647664705912,25.5241751670837,29.5442800521851,32.8567271550496,968,3090.93285123967,535.077704236665,2105.35,2474,2834.75,3128,3435,3695.9,3835
"[-56,-55)","[25,30)",1721,84.5773009766263,6.40323919848261,73.1999969482422,76.8000030517578,81.3000030517578,85.4000015258789,88.6999969482422,91.5999984741211,93.1999969482422,0.480757348017922,0.287372639603411,0.0474279224872589,0.0890082195401192,0.220072448253632,0.474142998456955,0.723345160484314,0.881017029285431,0.934450149536133,27.6447924377618,1.42688551428561,25.3158675799087,25.5957762557078,26.4367579908676,27.6913242009132,28.8998858447489,29.5640410958904,29.7735159817352,428,24.2603362856624,5.16422757672372,18.2210823059082,18.8755397796631,20.5423867702484,23.0493497848511,26.5664629936218,31.6130003929138,34.8049459457397,1628,3171.36056511057,568.573728216596,2248,2520,2875,3205,3515,3818.6,4024
"[-56,-55)","[30,35]",1475,85.3321491797496,6.1275927282813,74.6699974060059,77.8400024414063,82.3500022888184,86.0999984741211,89.1999969482422,92.0999984741211,93.9300010681152,0.510258230436712,0.28114443303276,0.0633403398096561,0.109574483335018,0.27253557741642,0.519528448581696,0.746339201927185,0.893907248973846,0.947384309768677,32.2290681061837,1.44029297265474,30.1685502283105,30.3466666666667,30.9920662100457,32.0665525114155,33.4256278538813,34.3532648401827,34.7113127853881,375,24.6063917421694,5.32052911521099,18.3069803237915,19.246280670166,20.6731996536255,23.622200012207,26.8941497802734,31.5911800384522,35.5299734115601,1389,3179.79049676026,565.587439147765,2237,2500,2872,3220,3548,3840.2,4013.8
"[-55,-54)","[20,25)",981,83.6496737302261,6.0602022814679,72.5,76.0999984741211,80.8000030517578,84.5,87.5999984741211,90.3000030517578,91.6999969482422,0.453921581409629,0.273657086169869,0.0446243956685066,0.0902416110038757,0.219913691282272,0.435715019702911,0.67961061000824,0.849184989929199,0.908238470554352,22.8050720539567,1.39666906401551,20.3824200913242,20.7616438356164,21.6547945205479,22.9408675799087,24.0118721461187,24.5873287671233,24.7928082191781,279,23.413729636672,4.83724609770891,17.5763607025146,18.36549949646,19.8458995819092,22.3756999969482,25.9673004150391,29.87815990448,33.0909798622131,919,3126.84113166485,529.628865416097,2158.3,2489,2877,3174,3446.5,3732.4,3930.5
"[-55,-54)","[25,30)",1757,84.8888332147658,6.29738148741202,74.2079986572266,77.9000015258789,81.9000015258789,85.6999969482422,88.8000030517578,91.6399978637695,93.4200012207031,0.492997249617921,0.280497213731111,0.0556607566773892,0.108725652098656,0.249720841646194,0.495431959629059,0.727951169013977,0.881017029285431,0.941214561462402,27.6072538287814,1.41352566108216,25.301803652968,25.6311187214612,26.3981735159817,27.6639269406393,28.833904109589,29.5274200913242,29.7350913242009,428,23.6286745953821,4.89434584771012,17.7283351898193,18.5909996032715,20.204737663269,22.2868499755859,25.729100227356,30.8561408996582,33.522620010376,1654,3174.32527206771,527.007342130242,2218.6,2565,2900,3223.5,3493.5,3785,3950
"[-55,-54)","[30,35]",1447,85.2677816510942,6.11718884627852,74.5,77.9000015258789,82.4000015258789,85.9000015258789,89.3000030517578,92.0999984741211,93.5999984741211,0.506123007733424,0.281536208706757,0.0630453370511532,0.113384948670864,0.275623470544815,0.503754854202271,0.751894116401672,0.895413768291473,0.940567618608475,32.350525256159,1.44780631422781,30.1691780821918,30.3844748858448,31.1230593607306,32.324200913242,33.560102739726,34.3674429223744,34.6974771689498,356,25.3823477375675,5.72338187912882,18.5403757095337,19.3233499526978,21.2584991455078,23.9783506393433,28.5156002044678,34.2860507965088,36.7957579294841,1358,3207.88291605302,536.813008989378,2341.7,2555,2910,3238,3570,3842.9,4022.45
"[-54,-53)","[20,25)",1018,83.6919155870299,6.5163612780045,70.1549976348877,75.6999969482422,80.7249984741211,84.5999984741211,87.7750015258789,90.6299980163574,92.7149978637695,0.462500953702374,0.281946645638294,0.0347255174070597,0.080652116984129,0.219114270061255,0.452221766114235,0.68890880048275,0.863837110996246,0.940305078029633,22.7707828717783,1.43658381588035,20.3421575342466,20.6865296803653,21.5780251141553,22.8655251141553,24.0783961187215,24.6384132420091,24.798698630137,287,23.2346321095355,4.67861848085934,17.274750328064,17.7911003112793,20.0610008239746,22.2721004486084,25.4914166132609,30.507060623169,32.37912940979,964,3088.04564315353,565.881330455008,2210.3,2475,2800,3118,3432.5,3755.7,3917.75
"[-54,-53)","[25,30)",1717,84.9068899915603,6.06386487563007,74.3000030517578,77.4000015258789,81.9000015258789,85.8000030517578,88.6999969482422,91.5999984741211,93.320002746582,0.491391762270095,0.280737938417793,0.0562677435576916,0.0983280315995216,0.247510969638824,0.501949846744537,0.723345160484314,0.879208517074585,0.937400925159454,27.5298653938722,1.38029363102036,25.3073515981735,25.5721232876712,26.3986301369863,27.5772831050228,28.7356164383562,29.3816666666667,29.6228310502283,453,24.3591626084491,5.44560895793559,18.2898998260498,19.1000995635986,20.5499000549316,22.8624000549316,26.8502998352051,32.0093406677246,36.6086743672689,1599,3128.42338961851,568.801305496644,2086,2530,2860,3180,3500,3750,3935
"[-54,-53)","[30,35]",1545,85.4078381831592,5.69522062748611,74.779997253418,78.4000015258789,82.3000030517578,85.6999969482422,89.1999969482422,92.0599990844727,93.5999984741211,0.506913883079968,0.276986454851001,0.0660029232501984,0.12737737596035,0.271654516458511,0.491093724966049,0.746874332427979,0.893295395374298,0.939695775508881,32.3960259934093,1.45803725937259,30.1874657534247,30.4537214611872,31.1352739726027,32.4035388127854,33.6481735159817,34.4269406392694,34.7328082191781,392,24.8947355984329,5.40511451834149,18.5540395736694,19.1985391616821,21.0076999664307,23.8397619724274,27.1045503616333,32.870520401001,35.6962995529175,1445,3184.30242214533,526.798053288376,2249.6,2500,2890,3230,3530,3807.2,3964.4
"[-53,-52)","[20,25)",979,83.5740653944941,6.24341203505898,71.9900001525879,75.8600006103516,80.5999984741211,84.5,87.5,90,92.0099998474121,0.450604094988326,0.273659450483445,0.0413312073796988,0.0821480378508568,0.212957173585892,0.435715019702911,0.672792375087738,0.829101192951202,0.915041506290435,22.7992325129081,1.40678074192153,20.3524200913242,20.7476940639269,21.7420662100457,22.9196347031964,23.9970319634703,24.6476484018265,24.8344748858448,331,23.5243363147056,4.75489631898527,17.895275592804,18.5177993774414,20.2019996643066,22.4913005828857,25.8271493911743,29.615800857544,32.9031887054443,912,3144.45614035088,551.643352949696,2243.3,2556.4,2870,3200,3485,3764.9,3935.45
"[-53,-52)","[25,30)",1743,85.0081697946572,5.90690795062506,75.0999984741211,77.9200012207031,82,85.4000015258789,88.8000030517578,91.6999969482422,93.6999969482422,0.488889302371014,0.27856229680699,0.0643116012215614,0.111827509105206,0.253643095493317,0.474098205566406,0.723345160484314,0.885062456130981,0.946638226509094,27.6319262699854,1.40111760399192,25.3282305936073,25.6184246575342,26.446803652968,27.6940639269406,28.7824771689498,29.5506849315069,29.7928196347032,425,23.7770220342898,5.06427714197974,17.6426795959473,18.5900993347168,20.1172008514404,22.4913005828857,26.2227001190186,30.8555606842041,34.1542015075684,1629,3197.39472068754,508.977573442045,2350,2610,2915,3230,3520,3790.8,3954.6
"[-53,-52)","[30,35]",1568,85.345733443085,6.29825125135647,74.4350009918213,77.9280021667481,82.4000015258789,85.9000015258789,89.1999969482422,92,94.0999984741211,0.506717440855603,0.27953853161398,0.059559989720583,0.115957932919264,0.276041835546494,0.504315763711929,0.748716115951538,0.892062067985535,0.951276850700378,32.3621061352623,1.45843955428543,30.219600456621,30.3789726027397,31.0869292237443,32.3296232876712,33.5816780821918,34.4313127853881,34.7132420091324,386,24.844833542793,5.20878706887963,18.36549949646,19.0910248756409,20.9752750396729,23.7224998474121,28.1907243728638,32.4961013793945,34.9170989990234,1478,3208.18673883627,578.398090438063,2219.25,2538.5,2921.25,3257.5,3576,3894.3,4050
"[-52,-51)","[20,25)",996,82.919227010275,6.76422706007649,69.2750015258789,74.1999969482422,79.8000030517578,84.1999969482422,87.1999969482422,90.4000015258789,92,0.429773303937849,0.28395578427862,0.028926276601851,0.0609697531908751,0.175525084137917,0.413355469703674,0.63893885910511,0.852068036794663,0.917585626244545,22.7711708706974,1.41909024444086,20.4002283105023,20.7349315068493,21.579651826484,22.8873858447489,24.0257134703196,24.6258561643836,24.814098173516,290,22.901929293869,4.10709575934047,17.7700855255127,18.4189498901367,20.1015996932983,22.4789505004883,24.6600999832153,27.8577806472778,30.014990234375,945,3156.60846560847,498.0061209849,2283.2,2584.4,2884,3188,3470,3730,3889.2
"[-52,-51)","[25,30)",1650,84.7558061634411,6.09377565809239,73.0449993133545,77.5999984741211,81.6999969482422,85.5999984741211,88.6999969482422,91.5,92.9000015258789,0.48483206046343,0.281200237201516,0.0457198599353433,0.10361689478159,0.238722771406174,0.488121926784515,0.721150293946266,0.876967108249664,0.926424077153206,27.5645701535907,1.42142210245258,25.2812100456621,25.6090410958904,26.3089897260274,27.5901826484018,28.8063070776256,29.5249771689498,29.7680993150685,391,24.1396153612036,5.0682298741912,18.2363247871399,19.067699432373,20.4381999969482,22.6658992767334,26.9138994216919,32.0204010009766,34.7274678548177,1549,3190.70303421562,527.033791308214,2350,2613,2914,3232,3502,3780,3981.4
"[-52,-51)","[30,35]",1438,85.2737273825061,5.98562959748294,75.4850002288818,77.9000015258789,82.1400012969971,85.8000030517578,89.1999969482422,92.0999984741211,93.8000030517578,0.502988459711876,0.281867209252838,0.0702504888176918,0.113690400123596,0.259847670793533,0.496485471725464,0.746874332427979,0.895348608493805,0.945205867290497,32.3159253719969,1.45099348538726,30.174394977169,30.3786643835616,31.038299086758,32.2196347031964,33.5180079908676,34.4037671232877,34.6653139269406,369,24.7032431362248,5.14793629225868,18.5320804595947,19.3248401641846,21.2306003570557,23.5237007141113,27.2679996490479,31.2173599243164,35.092259979248,1361,3255.84937545922,482.119193007449,2460,2695,2988,3250,3554,3856,4020
"[-51,-50)","[20,25)",969,83.3267801085985,6.92924814454426,70,74.9000015258789,80.4000015258789,84.5999984741211,88,90.4000015258789,91.9000015258789,0.454155236594553,0.285946654846526,0.0331087797880173,0.0712403282523155,0.202539056539536,0.455312460660934,0.699698328971863,0.850826740264893,0.914506316184998,22.8648007172107,1.41437006471343,20.3474657534247,20.7944292237443,21.7057077625571,23.0674657534247,24.0861872146119,24.629703196347,24.793401826484,297,23.9690203390539,4.99171447292481,17.868839263916,18.7232930501302,20.2912998199463,22.7693996429443,27.0552005767822,30.4362403869629,33.0615386962891,915,3149,489.268779640448,2434.7,2585,2861,3156,3460,3734.6,3884.3
"[-51,-50)","[25,30)",1636,85.0099633122812,5.99143415840921,74.5999984741211,77.6999969482422,81.9000015258789,85.6999969482422,88.8000030517578,91.5999984741211,93.2249984741211,0.491551542274386,0.280953246476484,0.0603545941412449,0.105013847351074,0.246756866574287,0.494739800691605,0.726473987102509,0.881440460681915,0.936662569642067,27.5996439277221,1.42477407247008,25.2880707762557,25.6331621004566,26.4092465753425,27.6301369863014,28.8363299086758,29.540696347032,29.7682648401827,417,24.1334987388812,5.11289247941208,17.9281997680664,18.8817604064941,20.569299697876,22.8927993774414,26.6728000640869,30.8654006958008,33.4033660888672,1533,3171.72015655577,529.996735634044,2348.4,2555,2900,3202,3485,3780,3962.8
"[-51,-50)","[30,35]",1434,85.1586889189823,5.73758645720515,74.9650005340576,78.3000030517578,82.2249984741211,85.9000015258789,88.6999969482422,91.6699974060059,93.1999969482422,0.49695032808931,0.270967257147452,0.0670737084001303,0.125585421919823,0.266746401786804,0.506942689418793,0.715471267700195,0.878529715538025,0.930374026298523,32.3071706055801,1.4306827893758,30.1975570776256,30.436095890411,31.0502283105023,32.2284817351598,33.5418378995434,34.356700913242,34.6148401826484,367,24.9858038868873,5.53764649467612,18.2663799285889,19.0489200592041,20.5671831766764,23.7252998352051,28.3843417167664,33.1126274108887,35.8781937122345,1360,3231.66029411765,513.479913030691,2384.85,2624.2,2939,3250,3565.25,3825.3,3990.1
"[-50,-49)","[20,25)",965,83.6623420359557,6.18823295188694,72.4400009155274,76.3400024414063,80.4000015258789,84.3000030517578,87.6999969482422,90.5999984741211,91.9800003051758,0.451413198743499,0.277520220973512,0.0460850588977337,0.0915702372789383,0.198568299412727,0.420481473207474,0.687847316265106,0.854990971088409,0.912157452106476,22.863492559207,1.38484860255793,20.5256849315069,20.86600456621,21.7244292237443,23.0013698630137,24.0776255707763,24.6575342465753,24.8056621004566,282,22.8614176179621,4.44908658094809,17.4669052600861,18.3188104629517,19.768545627594,21.8985500335693,24.7744998931885,28.6910106658936,30.8449101448059,910,3159.57912087912,501.421128691698,2304.5,2583.6,2911,3167,3454,3770,3930.05
"[-50,-49)","[25,30)",1652,84.6258837397393,6.3222497220667,73.6549976348877,77,81.4750003814697,85.4500007629395,88.6999969482422,91.5999984741211,93.0999984741211,0.479805201607846,0.285136730704257,0.0509533917531371,0.0915513247251511,0.227142609655857,0.474098205566406,0.723124444484711,0.881010872125626,0.932654997706413,27.6139664665495,1.4008822422278,25.3195262557078,25.6534360730594,26.4496289954338,27.6328196347032,28.7907534246575,29.5572716894977,29.8030251141553,421,24.23007739824,5.08170596988982,17.9204006195068,18.8188991546631,20.6611995697022,23.0468997955322,27.0552005767822,31.5625,33.7505716596331,1547,3210.34453781513,504.115815150604,2390,2623.2,2930,3210,3535,3830,4000
"[-50,-49)","[30,35]",1504,85.5140226825755,6.04744276780076,75.2149978637695,78.4000015258789,82.8000030517578,86.0999984741211,89.1999969482422,92,93.5999984741211,0.516233343952946,0.2734489352444,0.0684398643672466,0.127557843923569,0.296722888946533,0.519528448581696,0.747937083244324,0.891846817731857,0.940710365772247,32.3059566422569,1.43743582487002,30.2284589041096,30.4083333333333,31.0303938356164,32.2175228310502,33.5362728310502,34.3774315068493,34.7029623287671,364,24.6150221460355,5.07448226912356,18.2952548027039,19.0774194717407,20.8533244132996,23.6392002105713,27.3437995910645,31.6353698730469,34.1517162322998,1412,3228.39872521247,479.946363733221,2435,2660.2,2944.75,3235.5,3550,3790,3950
"[-49,-48)","[20,25)",999,83.5966867250246,6.64022637709675,71.270002746582,75.3800018310547,80.4000015258789,84.4000015258789,87.9000015258789,91,92.5099998474121,0.455341291132098,0.288794255035554,0.038282884657383,0.0788971781730652,0.201324053108692,0.433379113674164,0.699698328971863,0.880685806274414,0.938098847866058,22.8537602671164,1.40629951028432,20.4278767123288,20.7277397260274,21.8126141552511,23.0287671232877,24.1098744292238,24.6260273972603,24.8313127853881,272,23.4000301174089,4.57068966219018,17.7889002799988,18.4797204971314,20.1994247436523,22.5380749702454,25.8988878726959,30.2294044494629,33.0063762664795,935,3177.42245989305,492.335601892813,2398.8,2615,2896,3176,3490,3775.6,3950
"[-49,-48)","[25,30)",1645,84.7247417067322,5.97436828421477,74.7199981689453,77.6999969482422,81.8000030517578,85.3000030517578,88.5999984741211,91.1999969482422,93,0.480737668940374,0.276772125818608,0.0604860231280327,0.106548503041267,0.244972079992294,0.467523276805878,0.719890773296356,0.864935743808746,0.92993346452713,27.622749927135,1.41395702113756,25.2747260273973,25.602397260274,26.4583333333333,27.6889269406393,28.8283105022831,29.5456392694064,29.7702511415525,430,23.7667462437071,4.94910101689546,17.8208702087402,18.5911444664001,20.1830258369446,22.5827007293701,26.0852751731873,30.673970413208,32.6962738513947,1552,3186.7493556701,503.505147531598,2427.75,2600.4,2907.25,3210,3490,3767.8,3946.35
"[-49,-48)","[30,35]",1533,85.2408219229841,6.34099844164789,74.2600006103516,77.820002746582,82.4000015258789,86.0999984741211,89.1999969482422,92.0999984741211,93.5999984741211,0.510877205566788,0.282358962619422,0.059923043102026,0.111671714484692,0.276407212018967,0.521413862705231,0.747937083244324,0.895404732227325,0.940811479091644,32.3101510304503,1.43488248555566,30.2162557077626,30.418196347032,31.0336757990868,32.2067351598174,33.5352739726027,34.3891552511416,34.6433561643836,405,25.0392868386713,5.27957865622754,18.6022926330566,19.4246601104736,20.7666492462158,24.0345993041992,27.5133991241455,32.7497406005859,35.0470390319824,1443,3226.31531531532,506.364258715531,2382.6,2601,2950.5,3244,3564.5,3829,3990
"[-48,-47)","[20,25)",1000,83.5963301429749,6.65124287761673,72.5,76.0999984741211,80.6999969482422,84.5,87.5,90.0999984741211,91.5150001525879,0.45362039730596,0.275844879711995,0.0481047492474318,0.0887733072042465,0.222367264330387,0.441276744008064,0.665987566113472,0.838368046283722,0.9083948969841,22.698351826484,1.44540902048406,20.300051369863,20.6117351598174,21.4551084474886,22.7954908675799,23.9606735159817,24.6287785388128,24.8070205479452,292,23.3914540793798,4.901485645203,17.6720397949219,18.457590007782,20.0732245445251,22.2088994979858,25.0083494186401,30.3585502624512,33.2671012878418,934,3144.94218415418,521.02975053349,2281.25,2555,2870.25,3176,3464.75,3729.4,3901.75
"[-48,-47)","[25,30)",1697,84.76929280557,5.98824102730228,74.3800018310547,77.3000030517578,81.8000030517578,85.4000015258789,88.6999969482422,91.4000015258789,92.9000015258789,0.482679513706957,0.27946239115118,0.0565138295292854,0.0978145360946655,0.238722771406174,0.469936817884445,0.719890773296356,0.87310928106308,0.926513814926147,27.6141688394508,1.42645853045586,25.2586301369863,25.5590182648402,26.3928082191781,27.7271689497717,28.8255707762557,29.5115296803653,29.7765296803653,446,24.1934123529863,4.90006177684267,18.2867126464844,19.0508330663045,20.7031002044678,22.8775997161865,27.1710753440857,31.25,33.871298789978,1606,3208.90161892902,498.030203675518,2397.5,2628.5,2920,3235,3535,3793,3963.75
