week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-56,-55)","[30,35]",483,93.7101449275362,56.0694852751886,43,49,60,78,108.5,160.6,192.7,0.490894101876823,0.290018320152799,0.0526599586009979,0.114592395722866,0.24275915324688,0.48475044965744,0.731296271085739,0.910105872154236,0.956097781658172,32.2399070686444,1.42653710638872,30.1599885844749,30.3658219178082,31.037100456621,32.137899543379,33.4694063926941,34.3259589041096,34.6718835616438,153,25.2655509952886,5.34349124135651,18.3291801452637,19.2494804382324,21.2824993133545,24.1326999664307,28.2283992767334,33.5941009521485,35.5630307515462,455,3144.60659340659,589.773955391923,2195.7,2437.2,2855,3200,3525,3795.2,3981.5
"[-55,-54)","[20,25)",275,78.9967272671786,33.4917032534831,39.7,45,56,73,94,120,138,0.462666887656193,0.271102385307055,0.0431852493435145,0.0961685478687286,0.227930821478367,0.458914577960968,0.688267350196838,0.843887281417847,0.888588058948517,22.6637301784973,1.37736700098818,20.3820890410959,20.7089269406393,21.5997716894977,22.7381278538813,23.9091324200913,24.4914383561644,24.6892351598174,106,23.7725362852684,5.40970113788878,17.7660756111145,18.3947496414185,19.6642246246338,22.3231997489929,26.4124002456665,30.9873991012573,34.9728384017944,262,3163.43893129771,480.301487864477,2318.1,2578.2,2910.5,3213,3412.5,3725,3913.3
"[-55,-54)","[25,30)",557,83.7800718132855,40.3421140608832,41,45,56,74,99,138,159.2,0.459859320308045,0.281517890074618,0.0477223992347717,0.0815235584974289,0.215638056397438,0.446416854858398,0.68334698677063,0.871467137336731,0.92240446805954,27.5941651705566,1.40295693335944,25.301803652968,25.6340639269406,26.425799086758,27.6639269406393,28.8146118721461,29.516095890411,29.744200913242,181,23.7601056011374,5.04482726071701,17.7999000549316,18.645299911499,20.3428001403809,22.0604000091553,26.2917003631592,31.2213001251221,33.9623985290527,522,3196.16475095785,499.993274103357,2315.35,2590.5,2916,3230,3495,3804.9,3955.7
"[-55,-54)","[30,35]",514,94.9387159533074,56.3527479530216,42.65,48,58,79,112,162.7,199,0.490919875075718,0.296536444688838,0.055392717383802,0.104856735467911,0.225611299276352,0.48475044965744,0.746108591556549,0.916045570373535,0.957881054282188,32.4261069061706,1.42371668567259,30.2032534246575,30.4417579908676,31.2103881278539,32.4461187214612,33.6205194063927,34.3958219178082,34.6830308219178,153,25.2142654434191,5.67861962489199,18.6078994750977,19.3171398162842,20.9365997314453,23.7332000732422,28.5156002044678,32.9313701629639,36.4153602600098,486,3177.17901234568,530.051488309995,2327.5,2501.5,2861,3222.5,3519,3807,3985
"[-54,-53)","[20,25)",284,82.080985915493,39.2222595505947,40,44,57,72.5,96.25,134,163,0.472203613568793,0.285052510621943,0.0490313358604908,0.0775190122425556,0.247776586562395,0.465021818876267,0.704148650169373,0.881120908260346,0.942482972145081,22.7461175155959,1.44553991249088,20.4165867579909,20.6103538812785,21.5798515981735,22.9354452054795,24.0783105022831,24.6394520547945,24.7516324200913,103,23.7326898787786,5.20674747004025,16.4150695800781,17.5667196273804,20.1988000869751,22.4766006469727,27.0320997238159,31.5405208587647,33.3538496017456,269,3115.92565055762,496.936197115659,2262.8,2538,2820,3120,3412,3742,3896.4
"[-54,-53)","[25,30)",537,88.1480446927374,47.7659186649691,41,46,59,74,102,141,174,0.481629124139757,0.284302638690254,0.0500432662665844,0.0931133955717087,0.252346694469452,0.452919244766235,0.711031496524811,0.885214126110077,0.942986309528351,27.5288262204196,1.34437785652687,25.2670091324201,25.6222831050228,26.5272831050228,27.5542237442922,28.7324200913242,29.3457534246575,29.617899543379,176,24.9367886014057,5.82252387583802,19.0138375759125,19.2972497940063,20.574399471283,23.4449996948242,26.9795250892639,33.757817586263,37.2456016540527,500,3124.788,610.946588929875,2007.5,2521.6,2863.5,3165,3518.5,3801,3994.3
"[-54,-53)","[30,35]",528,90.8200757575758,46.8168523153289,40,47,58,79,112.25,146.6,178.3,0.483891164982527,0.293706598020244,0.038187900185585,0.0920062206685543,0.216953471302986,0.485887408256531,0.746370702981949,0.879250305891037,0.932088732719421,32.5050678013007,1.43430815247757,30.2898915525114,30.5434589041096,31.3073915525114,32.5670662100457,33.7407534246575,34.486700913242,34.7755764840183,157,25.3979669310497,5.85967918701733,18.0327796936035,19.2912998199463,21.2306003570557,24.2215003967285,27.6562995910645,33.2689546585083,36.1703671773275,494,3226.48582995951,549.655192304781,2369.9,2624.2,2937,3252.5,3588.75,3859.9,4031.8
"[-53,-52)","[20,25)",298,83.993288590604,44.0761503027703,41,47,57,72.5,97.75,130,171.2,0.474921949243723,0.281193287461663,0.0527977613732219,0.107695260643959,0.248776286840439,0.453249305486679,0.707225933670998,0.870315235853195,0.951817879080772,22.9276753700469,1.43714558783152,20.4314383561644,20.7621575342466,21.8652682648402,23.0940068493151,24.2550228310502,24.6749200913242,24.8387785388128,129,23.977778531353,5.36549819297684,17.8947305679321,18.4143001556397,20.4466991424561,22.7903003692627,25.9959001541138,30.881840133667,36.2971762084961,274,3159.97810218978,553.153145565613,2330.7,2525,2896.25,3201,3492,3825.4,3992.65
"[-53,-52)","[25,30)",568,88.8573943661972,46.4519901393653,39,45.7,59,77,106.25,143.3,175.3,0.488985178427702,0.287723463934532,0.0364199237897992,0.0918381221592426,0.256067596375942,0.484610915184021,0.736041590571404,0.887572157382965,0.942427229881287,27.6800109733745,1.39663596157792,25.364098173516,25.6811301369863,26.520348173516,27.7559360730594,28.8797945205479,29.5500342465753,29.7586244292237,168,24.2167598046954,5.5319748351046,17.5589458465576,18.6468503952026,20.2003998756409,23.1404991149902,26.2985000610352,33.2767664591471,36.1073444366455,541,3210.58225508318,527.187730266737,2370,2629,2934,3245,3535,3798,3984
"[-53,-52)","[30,35]",547,88.9698354661792,44.9115686305803,43,47,60,76,103,143,172.4,0.475092812681356,0.275971933875483,0.0576977133750916,0.095395515859127,0.244321689009666,0.454485148191452,0.693600356578827,0.869645190238953,0.927673238515854,32.3638774803202,1.50265570253154,30.2121917808219,30.3894748858448,30.9583904109589,32.3214611872146,33.6283105022831,34.5376484018265,34.7384474885845,172,24.934557702639,5.59789820198758,18.2424353599548,18.8248502731323,20.8760251317705,23.7332000732422,28.2047743797302,32.7230098724365,35.9399749755859,517,3246.18955512573,561.689114790058,2189.2,2617.6,2973,3290,3605,3926.4,4032.4
"[-52,-51)","[20,25)",288,81.15625,41.7423643104101,39.35,44.7,58,72,93.25,125,144.2,0.464540804012763,0.273746387959561,0.0409584613516927,0.0863103747367859,0.250442892313004,0.4529809653759,0.668671846389771,0.854961794614792,0.908101558685303,22.7974136700913,1.40700435694413,20.5788584474886,20.8972374429224,21.6139840182648,22.8794520547945,24.1057077625571,24.6056050228311,24.8310502283105,107,23.3263589831846,4.58221859943311,17.5264207839966,18.3523732503255,20.8607006072998,22.3756999969482,25.25,28.4225593566895,33.9022912979126,275,3188.05454545455,484.790662105852,2429.1,2630.2,2897,3205,3472.5,3759,3947.8
"[-52,-51)","[25,30)",542,85.1771217712177,42.3288550636334,41,47,57,75,101,135.9,160.9,0.471334635467583,0.276150883857133,0.0477528331801295,0.102070748060942,0.226572301238775,0.459716022014618,0.700767576694489,0.87131359577179,0.922925955057144,27.5070913157762,1.37638534180828,25.3106621004566,25.5434360730594,26.3667808219178,27.5750570776256,28.6009132420091,29.4328652968037,29.6967180365297,155,24.8795603663654,5.82263360773035,18.1949899673462,19.0294200897217,20.3978004455566,23.3983993530273,27.6408895492554,33.433127339681,35.7110373020172,509,3214.72495088409,538.819611563427,2397.8,2648.8,2920,3264,3565,3782.4,3984
"[-52,-51)","[30,35]",505,93.2695049474735,46.4724002941868,43,49,61,83,112,147.6,181.4,0.506556917406102,0.283668914152621,0.0568289443850517,0.10859614610672,0.260813921689987,0.52453476190567,0.73946213722229,0.885662114620209,0.940685248374939,32.4573070663231,1.47594532380197,30.2200913242009,30.4558219178082,31.1489726027397,32.4123287671233,33.7926940639269,34.496803652968,34.7292465753425,168,25.4440232192045,5.73725459093584,18.2359552383423,19.211909866333,21.3650751113892,23.8424501419067,28.6989994049072,32.877840423584,36.210986995697,478,3302.43933054393,456.036736126866,2554.55,2785,3018.5,3280,3597.5,3897.2,4030
"[-51,-50)","[20,25)",305,83.9203278713539,39.7383611689581,41,45,55,75,102,133.8,153,0.485532539849338,0.287531888205475,0.0513760887086391,0.0934565797448158,0.221385106444359,0.477060467004776,0.735957145690918,0.885914063453674,0.929166340827942,22.9264267534995,1.42106673205523,20.3757305936073,20.7888812785388,21.7465753424658,23.2721461187215,24.1818493150685,24.5921689497717,24.7103196347032,129,24.7520993348548,5.43313832436696,17.8310199737549,18.7851463317871,20.5587005615234,23.711799621582,28.3577499389648,32.0528213500977,35.1505786895752,286,3157.45804195804,472.830591659195,2445.75,2642.5,2881.25,3150,3490,3740,3881.5
"[-51,-50)","[25,30)",518,85.3957528957529,42.0884182752652,43,47,57,73,102,135.3,171.15,0.467291766027228,0.281221128017986,0.0661037862300873,0.107038974761963,0.224913246929646,0.434892371296883,0.708210706710815,0.866351586580277,0.934287330508232,27.6567071719469,1.39420621529441,25.4013984018265,25.724200913242,26.587899543379,27.5902397260274,28.8441780821918,29.5219520547945,29.7957305936073,167,24.4651855133727,5.63483839576896,17.9371999740601,19.1243999481201,20.4222497940063,23.1247005462647,26.6728000640869,32.3729991912842,36.4767093658447,489,3169.33946830266,535.974380138147,2359.4,2554.8,2878,3205,3500,3801,3949.2
"[-51,-50)","[30,35]",494,92.8983805652572,48.2698075195112,45,52,61.25,80,106.5,149.7,188.35,0.497906537979148,0.274143484727082,0.069691788032651,0.136716140806675,0.273517370223999,0.488329619169235,0.71405117213726,0.889908683300018,0.951231417059898,32.4235300778289,1.48115705509349,30.1845091324201,30.4625684931507,31.0817351598174,32.4259703196347,33.6303938356164,34.5263584474886,34.6815810502283,161,25.6164101879895,6.029120690812,17.9474403381348,19.0520000457764,20.7611999511719,24.3024997711182,29.9259001413981,34.6021003723145,36.390998840332,475,3219.04421052632,487.419048935241,2370.8,2563.8,2930,3235,3550,3800,3948.3
"[-50,-49)","[20,25)",274,82.978102189781,45.3246275555772,39,45,54,69,96,138,174.7,0.457382478016211,0.292543120775767,0.0384312681853771,0.0873622983694077,0.211935386061668,0.414427548646927,0.690073356032372,0.892819839715958,0.952136081457138,22.8099873345999,1.36985142198646,20.6411073059361,20.9906050228311,21.7257420091324,22.77899543379,24.0714897260274,24.6681164383562,24.8104623287671,99,23.8817385294622,4.74326411184799,18.7735193252563,19.472200012207,20.6116251945496,23.0517997741699,25.9152746200562,29.5100402832031,30.8624554634094,255,3151.65490196078,480.914653613842,2481.6,2580,2856.5,3155,3450,3754.8,3893.1
"[-50,-49)","[25,30)",537,85.0372439478585,46.2557228230469,38,44.6,56,72,101,145,172.2,0.457016873884752,0.288853854153256,0.032143260538578,0.0792929768562317,0.210729345679283,0.434564858675003,0.696890354156494,0.885760486125946,0.938681054115295,27.6895774342491,1.41191724651392,25.3230136986301,25.7008219178082,26.4721461187215,27.6884703196347,28.8530821917808,29.6459589041096,29.8292922374429,157,24.4131323704764,5.42696258795224,17.6693000793457,18.8178199768066,20.3243999481201,23.6145992279053,26.8136005401611,32.0859508514404,35.4009801228841,506,3214.66600790514,526.057762433468,2275,2577.5,2926.25,3230,3571.5,3840,3997.5
"[-50,-49)","[30,35]",532,91.3580827067669,52.4901754818694,43,49,59,77,107,152,181,0.480749232782748,0.284078738563989,0.0587451364845038,0.114592395722866,0.233155760914087,0.458907037973404,0.723511263728142,0.887311726808548,0.942925247550011,32.2551234679164,1.45806608685667,30.1888070776256,30.4046461187215,30.9269691780822,32.1309931506849,33.4838755707763,34.3832762557078,34.7305764840183,160,24.5904384250894,4.9288764915661,18.7257095336914,19.4856395721436,20.858199596405,23.6087503433228,27.4330496788025,31.4132541656494,33.5910942077637,503,3250.86679920477,492.300381361966,2453.3,2661.2,2950,3256,3580,3836.4,4003.4
"[-49,-48)","[20,25)",270,78.137037037037,37.0442280434741,41.45,45,53.25,68,91.75,123.1,147.2,0.438245890275748,0.279018640681496,0.0578337473794818,0.0864362418651581,0.193226620554924,0.39408652484417,0.666006058454514,0.835400897264481,0.91364831328392,22.8473359546761,1.4198777406093,20.3918721461187,20.6316438356164,21.8221461187215,23.0491438356164,24.0495433789954,24.6092808219178,24.8535844748858,95,23.3261660391824,4.5955589178295,18.1166996002197,18.7386199951172,20.0691499710083,22.5546503067017,25.7510747909546,28.3305801391602,32.9628824869792,252,3186.14682539683,463.139329054845,2440.25,2616,2905.75,3170,3500.5,3760,3923.5
"[-49,-48)","[25,30)",539,86.0686456400742,43.7668811852381,40,46,56.5,75,102,146.2,170,0.469884682789701,0.287695072649424,0.0434936579316855,0.0912628024816513,0.222643546760082,0.459716022014618,0.706681251525879,0.890535271167755,0.937971472740173,27.6825971484484,1.43643441092102,25.2688584474886,25.6365525114155,26.5039383561644,27.8368721461187,28.9134132420091,29.6367123287671,29.8209132420091,168,24.1604586898334,5.57153230619552,17.855655002594,18.7441497802734,20.0791244506836,22.6761751174927,27.3861994743347,32.3946403503418,34.4099318504334,516,3205.00581395349,513.657479057178,2427.5,2616,2920,3235,3507.5,3783.5,3950.5
"[-49,-48)","[30,35]",522,94.9957854391515,56.713436492239,41.05,47.1,57,81.5,113.75,164,208.8,0.493867820690581,0.296533840842127,0.0465914392843843,0.0970132887363434,0.213066790252924,0.510118424892426,0.755785152316093,0.91544982790947,0.964529556035995,32.3890631834007,1.45716321350133,30.2042237442922,30.4399315068493,31.1065068493151,32.3241438356164,33.7067922374429,34.4090182648402,34.6576255707763,162,25.1032904724391,5.70761963681215,18.2071852207184,18.7401594161987,20.6671996116638,23.8163995742798,28.6320867538452,33.6625249862671,35.9398610591888,496,3258.65322580645,520.242220887169,2411.25,2618,2980,3278,3575,3883.5,4045.25
"[-48,-47)","[20,25)",267,89.8501872659176,59.8516966515575,40.3,46,56,74,101,147.2,189.7,0.491532674472612,0.297713925387783,0.0496850784868002,0.0966794565320015,0.227930821478367,0.479090809822083,0.739409506320953,0.912696969509125,0.97066975235939,22.7629760744275,1.43366164241781,20.3239611872146,20.6269178082192,21.5820776255708,22.825799086758,24.0312214611872,24.599200913242,24.8075342465753,104,23.8063932565542,5.28865319383572,17.516580581665,18.8096051216126,19.9565749168396,22.5370006561279,25.7146375179291,30.9227294921875,34.0449135462443,247,3188.42105263158,505.530897829872,2421.5,2566.8,2897.5,3185,3522.5,3777.6,3956.4
"[-48,-47)","[25,30)",542,84.6715867158672,41.0178614543834,40,46,57,73.5,99,145,167.85,0.465415845246914,0.280670974581032,0.0436223117634654,0.0913863033056259,0.225693434476852,0.446416854858398,0.688005700707436,0.890521997213364,0.930796104669571,27.7310483327436,1.41348696334686,25.3613299086758,25.6207420091324,26.5436358447489,27.8832762557078,28.9645547945206,29.4942123287671,29.724497716895,187,24.1504277307507,4.4724096969119,18.4152954101562,19.487020111084,20.738450050354,23.0854005813599,27.6912498474121,30.1177997589111,32.1807186126709,522,3247.03639846743,432.812500813815,2545.25,2710.4,2966.25,3250,3545,3807.7,3939.5
"[-48,-47)","[30,35]",532,92.1654135338346,56.9977606129801,43,48,60,76.5,107,147.9,171.45,0.482486002461869,0.281224721477878,0.0596021190285683,0.107860865443945,0.246733386069536,0.453085213899612,0.718035787343979,0.881283402442932,0.931139758229256,32.2875748875614,1.40358883504478,30.2125742009132,30.448196347032,31.1073344748858,32.2410388127854,33.3998287671233,34.2411872146119,34.5962956621005,159,25.013117509518,4.97119540298092,18.2787797927856,19.1261798858643,21.2178001403809,24.2908992767334,27.8083126544952,31.920240020752,34.0854198455811,507,3255.62721893491,476.827971200648,2511.5,2660,2949.5,3290,3568,3814,3968.8
"[-47,-46)","[20,25)",289,80,35.8443781428057,40,44.8,54,73,94,124.2,149.8,0.463076887900416,0.276770507383199,0.0441592819988728,0.0874792322516441,0.2065259963274,0.465021818876267,0.692586302757263,0.850329172611237,0.929777860641479,22.7788911535605,1.39598520040151,20.5256164383562,20.7964383561644,21.6313926940639,22.9462328767123,24.0291095890411,24.537602739726,24.7298858447489,114,23.6620961427055,4.54737049988081,18.5732401847839,19.4339904785156,20.4564003944397,22.181200504303,26.0586500167847,29.5201305389404,33.3268199920654,270,3208.74074074074,505.629328695067,2377.25,2593.5,2897.5,3216.5,3519.5,3810.2,3978.25
"[-47,-46)","[25,30)",557,85.5296229802513,42.844430839892,40,47,58,75,103,136,155.6,0.473948620251322,0.278605714844036,0.0425502263009548,0.105052097141743,0.239535689353943,0.460972458124161,0.718091428279877,0.863097321987153,0.914363348484039,27.6896975398211,1.40743575263116,25.3374429223744,25.6565296803653,26.4666666666667,27.7872146118721,28.9405251141553,29.488401826484,29.7243607305936,184,24.0593297630117,5.09093735206466,18.3593997955322,18.932639503479,20.2623748779297,22.8583750724793,25.9921751022339,32.229525756836,34.8884912490845,516,3200.2984496124,450.705569917738,2467.75,2670,2945,3192,3470,3757,3911.5
"[-47,-46)","[30,35]",510,98.3901960784314,96.1956232843145,43,50,60,80,113,159.1,195,0.501510019623218,0.287895916440102,0.0596446719020605,0.12901808321476,0.25575302541256,0.49514040350914,0.754549860954285,0.90475589632988,0.955639535188675,32.4078814128391,1.42294833826334,30.1849372146119,30.4010844748859,31.1729166666667,32.4091894977169,33.632448630137,34.3140753424658,34.699845890411,158,25.4283944931283,5.25246383769407,18.5378697872162,19.8296298980713,21.8016753196716,24.2565666834513,28.8586750030518,33.2030982971191,36.1162035942078,485,3237.27835051546,472.320142476487,2490,2652.8,2920,3250,3575,3828,3979.6
