week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-33,-32)","[20,25)",109,460.128440366973,79.0677277563041,343,356,395,461,515,557.6,585.8,0.697381752141572,0.213021514060001,0.292214602231979,0.365785944461823,0.5463547706604,0.77212119102478,0.869610369205475,0.921599400043488,0.938704800605774,22.8378649826149,1.39928947989575,20.363698630137,20.7899543378995,21.6941780821918,23.0200913242009,23.9341324200913,24.684497716895,24.7786073059361,28,23.3775255453019,4.24572132399561,18.1556797027588,18.5613597869873,19.8617997169495,22.8356504440308,26.4312996864319,28.4758003234863,30.6687999725342,102,3228.89215686275,439.362474836338,2660.75,2772.3,2918,3180,3568.75,3835,3899.5
"[-33,-32)","[25,30)",172,476.069767441861,121.614075699044,311.65,345.1,404.75,456.5,533.5,615.6,738.05,0.673355864371758,0.25420211135235,0.155642725527287,0.283471971750259,0.546160027384758,0.724242925643921,0.888636127114296,0.951099038124084,0.982688826322556,27.7232591324201,1.4530943523816,25.3149885844749,25.4889726027397,26.4201198630137,27.8022831050228,29.1317636986301,29.5632762557078,29.75774543379,32,25.0895212292671,3.95468311184023,20.1850343704224,20.3224395751953,22.0831499099731,25.3311004638672,27.5122995376587,29.7445991516113,31.6993126869202,160,3144.09375,505.828155830745,2277.5,2592.5,2868.75,3121.5,3503,3800,3922.5
"[-33,-32)","[30,35]",117,454.769230769231,100.065012023683,297.4,333,393,445,512,577.6,628.8,0.621882448490295,0.262796762185785,0.0802452445030213,0.207008641958237,0.47406679391861,0.659921407699585,0.838105261325836,0.925455439090729,0.948642385005951,32.1783544081489,1.48718858699599,30.1111643835616,30.2729680365297,30.8528538812785,32.0398401826484,33.4921232876712,34.3455707762557,34.5732876712329,28,25.7510553768703,6.46289419271099,18.5383551597595,19.1506298065186,21.0104999542236,23.5174503326416,31.0649495124817,35.4308013916016,36.133970451355,107,3135.27102803738,613.403566410224,2065.7,2400,2844,3190,3525,3796,3907
"[-32,-31)","[20,25)",107,466.11214953271,94.5772447703716,328.8,346,406.5,458,526,591.2,641.1,0.69740243886258,0.236379512129221,0.244776044785976,0.307447826862335,0.588625848293304,0.756701409816742,0.891305893659592,0.94153745174408,0.962835770845413,22.5142790082362,1.37948258325975,20.3012671232877,20.7431735159817,21.3388698630137,22.5630136986301,23.6539383561644,24.4040867579909,24.6015753424658,30,23.7893879360623,3.90923914185147,19.3778449058533,20.1620698928833,20.8780755996704,23.4012494087219,26.3379507064819,28.8900400161743,31.2684261322021,100,3147.34,392.862461346657,2473.85,2709.5,2928.5,3156.5,3340,3678,3905.25
"[-32,-31)","[25,30)",180,469.752777777778,98.0513418301807,330.45,361,410,461,518,583.4,653.5,0.690265477428006,0.226896281625051,0.226415295898914,0.354039290547371,0.580912053585053,0.739180892705917,0.860792577266693,0.934533041715622,0.961106830835342,27.503698630137,1.51386181657271,25.3253196347032,25.5038470319635,26.1654394977169,27.3910388127854,28.9095890410959,29.5951141552511,29.6928253424658,40,24.8669762690862,5.63091240471865,17.8900506019592,18.9891891479492,20.5499000549316,23.4644498825073,28.3582000732422,33.0616584777832,35.5610589981079,172,3173.97674418605,498.742992487533,2353,2712.2,2934,3200,3452.5,3743.4,3917.25
"[-32,-31)","[30,35]",141,464.304964539007,88.8573450024903,350,360,403,464,509,582,615,0.663392276285177,0.231632877667495,0.263999998569489,0.323577910661697,0.509480655193329,0.726736843585968,0.839347839355469,0.927391290664673,0.943811416625977,32.3173710288546,1.51112608415114,30.1576484018265,30.3598173515982,30.7958904109589,32.288698630137,33.6724885844749,34.3437214611872,34.5299086757991,33,24.1314892335372,5.53815673277924,18.7083999633789,19.1786298751831,20.4381999969482,22.9130001068115,25.2597999572754,30.6435394287109,36.2969596862793,135,3216.6962962963,465.279410100847,2404.5,2602.8,2920,3240,3533.5,3803,3930.3
"[-31,-30)","[20,25)",128,481.734375,83.6432699284928,356.4,379.1,410.25,483.5,539.5,584.4,603.65,0.745893553597853,0.196359448735868,0.368741400539875,0.462488883733749,0.587210416793823,0.822205722332001,0.9000413864851,0.938702666759491,0.948907986283302,22.7849279394977,1.43180926835593,20.4581506849315,20.7327397260274,21.5475171232877,23.0141552511416,23.9646404109589,24.6680365296804,24.8286358447489,45,23.9676636342649,4.33956438427961,18.4394203186035,18.8841194152832,21.3577995300293,23.4242992401123,26.2341995239258,30.4425500869751,31.1259803771973,122,3190.41803278689,389.122403996436,2552.5,2760.5,2930,3170,3487.5,3619,3773.3
"[-31,-30)","[25,30)",183,489.775956284153,96.102732754585,354,376.2,428,478,539,598,630.8,0.738806960447768,0.205698480768557,0.323102709650993,0.434120953083038,0.640905797481537,0.789859235286713,0.895878702402115,0.941851413249969,0.955246287584305,27.570616563116,1.31058976660784,25.4061187214612,25.767602739726,26.5945205479452,27.5520547945206,28.5079908675799,29.3674885844749,29.7897146118721,31,24.5385052875806,4.545059506622,19.4492492675781,20.5457000732422,21.4072999954224,23.8260002136231,26.8142499923706,31.0734996795654,33.0815496444702,170,3257.72352941176,474.591559094555,2612.5,2767.5,3021,3289,3527.5,3794.6,3891.1
"[-31,-30)","[30,35]",154,476.688311688312,94.1934818305024,319.4,364.6,427.25,472.5,529,594.2,633.55,0.692184536342884,0.230406436021523,0.161904809623957,0.330434709787369,0.601883634924889,0.74736613035202,0.865210503339768,0.930583494901657,0.951155418157578,32.3659580145882,1.45954339916523,30.1281678082192,30.4218721461187,31.189098173516,32.0997716894977,33.6810502283105,34.346700913242,34.539897260274,34,25.8961330395119,5.71261852020068,19.1868752479553,19.2600601196289,21.4968748092651,24.7608499526978,29.1806502342224,35.3386808395386,36.137420463562,145,3213.06896551724,486.605499226421,2555,2634,2896,3194,3495,3839.2,4061.6
"[-30,-29)","[20,25)",139,490.89928057554,100.018425473816,326.8,366.4,436,488,565.5,614.2,652.3,0.752225770320234,0.227740440452212,0.22969696521759,0.410022336244583,0.690546840429306,0.831454992294312,0.924365907907486,0.954630124568939,0.966385060548782,22.6454420025623,1.46202087855289,20.2873287671233,20.43600456621,21.4420662100457,22.6914383561644,23.9228310502283,24.4771917808219,24.7997146118721,30,23.5285683631897,4.74885972626433,17.0764100074768,17.6940605163574,21.1258254051209,22.4236993789673,24.7969496250153,29.9621000289917,30.8321453094482,136,3145.38970588235,525.377411754764,2442.5,2631,2897.5,3195,3476.25,3689,3843.75
"[-30,-29)","[25,30)",169,501.011834319527,116.866427017673,366.2,378.8,431,475,556,644.6,720.4,0.743654421822736,0.206034827199779,0.374618405103683,0.432942092418671,0.643917500972748,0.784846723079681,0.913630247116089,0.964605557918549,0.978255474567413,27.4176157088433,1.40421916365232,25.3079680365297,25.5051141552511,26.3406392694064,27.351598173516,28.6135844748858,29.328698630137,29.6256164383562,31,24.9498418172201,4.91709060680429,19.0132503509522,19.25119972229,21.8116006851196,22.9588998158773,27.3531999588013,32.9506988525391,34.4640741348267,164,3137.07317073171,501.865104953764,2429.25,2580.3,2868.5,3095,3420.5,3795.5,3942.75
"[-30,-29)","[30,35]",144,497.048611111111,98.6349722983449,366.15,379.6,433.75,493.5,546.5,605.2,648.1,0.733684306007086,0.208366109503031,0.337619882822037,0.408196732401848,0.62387178838253,0.812453180551529,0.893123745918274,0.942369586229324,0.960527765750885,32.2597769216134,1.42528391556243,30.0815525114155,30.4016210045662,31.0018550228311,32.2320776255708,33.4068207762557,34.2725799086758,34.4629623287671,30,26.2421714768586,6.02316473912618,18.808394908905,19.2906902313232,21.5976996421814,24.8247499465942,31.3390254974365,34.3904500961304,36.5729813575745,135,3210.48888888889,516.13429449151,2243.5,2528,2954.5,3215,3542.5,3846.8,3959
"[-29,-28)","[20,25)",150,499.706666666667,102.74511021639,344.8,374.9,435,500,555.75,626.1,674.2,0.769564557460447,0.215622151665533,0.310689054429531,0.448300909996033,0.682629212737083,0.854953944683075,0.919084683060646,0.956597113609314,0.972434231638908,22.5456514459665,1.44358286885392,20.1977340182648,20.5133904109589,21.3071632420091,22.4203767123288,23.7615296803653,24.6034931506849,24.7433675799087,52,24.1317241375263,4.76365810317996,18.0144399166107,18.4160196304321,20.662024974823,23.644700050354,26.8792626857758,29.3506006240845,32.0204010009766,142,3142.44366197183,442.473824599827,2302.2,2561,2872.25,3127,3430,3729.6,3822.3
"[-29,-28)","[25,30)",211,514.684834123223,118.394443472198,363,391,436.5,500,569,645,737.5,0.769947850626509,0.194435234463164,0.350760146975517,0.467962294816971,0.672435581684113,0.834801733493805,0.918761521577835,0.959471523761749,0.982874721288681,27.5664021078145,1.40112401036055,25.3454337899543,25.573401826484,26.4409246575343,27.612100456621,28.7671803652968,29.5825342465753,29.7066780821918,44,25.2248875516834,6.12195902595482,18.0778199195862,18.8202396392822,19.8000755310059,23.40505027771,30.8232493400574,32.8508100509644,35.1545394897461,197,3191.15228426396,506.032009914917,2394.4,2590,2965,3195,3516,3707,3973
"[-29,-28)","[30,35]",149,499.664429530201,91.543639773331,361,383.8,425,502,562,630,649.8,0.742203159820313,0.204943104721682,0.316398626565933,0.413245630264282,0.605434775352478,0.826875507831574,0.90357893705368,0.943852639198303,0.964764928817749,32.3228647605038,1.35745229613253,30.2929908675799,30.5383789954338,31.2447488584475,32.3295662100457,33.416095890411,34.2727168949772,34.600296803653,32,26.0797418568816,6.33552232935593,17.3932994842529,18.1220895767212,20.795437335968,26.0950751304627,30.646112203598,35.5367504119873,36.8934973716736,140,3121.07857142857,436.31600435077,2486.85,2567.4,2775,3132.5,3441.25,3741.8,3840.5
"[-28,-27)","[20,25)",140,514.771428571429,96.7552235205937,361.55,397.3,453.75,508.5,576.25,636,674.5,0.801975516016994,0.187524516165024,0.408369973301888,0.550285702943802,0.739449754357338,0.86646980047226,0.932565033435822,0.962953293323517,0.972219559550285,22.6823295825179,1.48538460003193,20.3022602739726,20.5787214611872,21.5099315068493,22.7327625570776,24.0503424657534,24.6788356164384,24.8310673515982,31,23.2018532137717,5.14939512891331,17.1002502441406,17.9151000976563,19.5179500579834,22.3862991333008,25.4327001571655,27.3437995910645,32.2318992614746,134,3163.87313432836,453.537779703823,2409.25,2592,2901,3170,3462.25,3798.2,3905.8
"[-28,-27)","[25,30)",193,497.647668393782,93.044177495905,354,373,444,490,550,614.4,654,0.757784342962689,0.207047859965459,0.340689164400101,0.406980073451996,0.691229462623596,0.821460425853729,0.908089697360992,0.94965957403183,0.963952040672302,27.5272275060922,1.41238194639532,25.2526940639269,25.5073059360731,26.3433789954338,27.6365296803653,28.6147260273973,29.446598173516,29.6777168949772,34,26.4830858816508,4.84603885147343,20.2268504142761,20.9018604278565,22.7197875976563,25.035317103068,30.1021375656128,32.7060131708781,33.5975643157959,184,3190.27173913044,423.063601601742,2517.1,2657.1,2965,3168,3441.25,3734,3865
"[-28,-27)","[30,35]",170,523.405882352941,99.8098486240358,387.45,404.8,448,518.5,583.75,652,688.1,0.787384942612227,0.182060953289523,0.443903712928295,0.519629263877869,0.687650665640831,0.853028178215027,0.923844397068024,0.959610897302628,0.973058450222015,32.2666787536933,1.49110717057333,30.2876426940639,30.4573630136986,30.9702340182648,32.1091894977169,33.6071061643836,34.3701255707763,34.813647260274,27,24.9386962019367,3.81699455277572,19.904990196228,21.1787998199463,22.2718000411987,24.167200088501,27.5939998626709,30.2699001312256,31.249640083313,162,3112.53703703704,650.134855947498,1507,2317.5,2745,3241.5,3529,3863.8,4028.5
"[-27,-26)","[20,25)",142,517.795774647887,87.4050275857631,386.25,410.4,457.25,516.5,567.75,634.4,680.25,0.817271544899739,0.158014485423648,0.48683116286993,0.589270806312561,0.749226421117783,0.874507278203964,0.927398458123207,0.960724067687988,0.972797402739525,22.7128633674191,1.4561639372704,20.5043093607306,20.7009246575343,21.3520833333333,22.823002283105,24.0114440639269,24.588196347032,24.8053367579909,47,22.7756831121783,4.39672555585207,18.0923500061035,18.9243198394775,20.3221006393433,21.5645008087158,23.6251001358032,27.5815200805664,33.1583097457886,133,3105.98496240602,485.398086937372,2243.8,2521,2778,3135,3430,3694,3847
"[-27,-26)","[25,30)",187,513.614973262032,103.99189065972,367.6,388.8,434.5,495,578.5,653.8,707.6,0.773514982651581,0.194767661728349,0.384781366586685,0.462397646903992,0.653216630220413,0.829673290252686,0.929864078760147,0.965220487117767,0.97662917971611,27.7179272580763,1.36569886854819,25.5752739726027,25.8707762557078,26.5271118721461,27.8503424657534,28.7946917808219,29.626894977169,29.8047146118721,41,24.3687459500409,4.87958490460014,17.7819995880127,19.3337001800537,20.8719997406006,23.1043500900269,27.4076995849609,28.8414993286133,35.4191017150879,173,3164.85549132948,423.706371749292,2481.6,2632,2860,3110,3480,3740.2,3924.8
"[-27,-26)","[30,35]",145,526.520689655172,115.25656579065,371.6,400.4,450,527,577,644.2,715.8,0.783476869296283,0.205167499791428,0.36293643116951,0.487694847583771,0.701086938381195,0.862391293048859,0.922173917293549,0.962173914909363,0.978965532779693,32.2894016690285,1.51763887057405,30.1682648401827,30.3563926940639,30.9215753424658,32.2342465753425,33.5243150684932,34.6451826484018,34.8269178082192,23,25.2226367618727,4.84122101639984,17.2383600234985,17.894079208374,21.4065494537354,25.9106998443604,27.7482995986939,31.0975904464722,31.7182592391968,139,3118.61870503597,533.714823647348,2230,2546,2840.5,3160,3424.5,3712,3858.8
"[-26,-25)","[20,25)",141,510.581560283688,92.7807828030575,381,388,445,503,571,621,643,0.800503938227681,0.173305802720104,0.466279655694962,0.510744392871857,0.732533514499664,0.859393954277039,0.928313553333282,0.956536769866943,0.964676201343536,22.6465364811037,1.39931579873147,20.4836757990868,20.6776255707763,21.4092465753425,22.7490867579909,23.7103881278539,24.6590182648402,24.7631278538813,45,23.1384493156716,4.6029045418982,17.516600227356,18.7881191253662,20.9573001861572,22.1893005371094,24.3232002258301,27.0662200927734,30.3666803359985,138,3123.79710144928,463.646325053982,2230,2579.4,2858.75,3164.5,3414.75,3675.9,3785.25
"[-26,-25)","[25,30)",201,519.502487562189,93.8438130287825,391,418,456,506,559,632,709,0.80582270026207,0.154400317810207,0.495594710111618,0.601142644882202,0.732190668582916,0.846710920333862,0.913943946361542,0.957475483417511,0.980360627174377,27.5213970103819,1.42526932034563,25.2727168949772,25.5220319634703,26.3187214611872,27.6284246575342,28.6158675799087,29.3489726027397,29.7270547945206,42,24.580714225769,4.9097873157251,17.7348152160645,18.6293497085571,20.9113249778748,24.1290245056152,27.8814997673035,29.64827003479,34.7707956314087,198,3219.82323232323,475.851237328071,2397,2630,2950.5,3174,3550.75,3828.6,3896.65
"[-26,-25)","[30,35]",161,525.863354037267,102.714440129809,380,411,466,520,568,654,713,0.791325801000092,0.182486373532307,0.420432209968567,0.539578974246979,0.735082089900971,0.856000006198883,0.917901456356049,0.958350002765656,0.972366869449615,32.3053021923481,1.45990278387181,30.1981735159817,30.3681506849315,31.0108447488584,32.2570776255708,33.5230593607306,34.4746575342466,34.6505707762557,37,24.6254954295115,4.31793792130029,18.8141395568848,19.4321994781494,21.875,24.0344009399414,26.4463005065918,29.049719619751,33.4443008422852,152,3139.59868421053,556.629476674469,2209.75,2450.6,2828.75,3160,3465,3815.5,4093.4
"[-25,-24)","[20,25)",146,528.458904109589,95.9349727113922,383.25,421.5,477,520.5,585,640.5,679.5,0.828937656207852,0.162689271450156,0.475548319518566,0.643816292285919,0.799729451537132,0.880501627922058,0.936740577220917,0.962826788425446,0.973689407110214,22.7985050353412,1.5208734818749,20.2815068493151,20.5708333333333,21.4311643835616,23.1026255707763,24.1128710045662,24.6883561643836,24.798002283105,38,23.7339250163028,4.44259016400693,17.901114320755,18.713380241394,21.811399936676,23.0971002578735,24.9588756561279,28.2525456428528,30.2181855201721,141,3143.53191489362,480.764756154066,2545,2660,2830,3090,3485,3726,3805
"[-25,-24)","[25,30)",188,533.845744680851,103.540751919226,380.35,409.5,461,522,599.5,663.8,712.85,0.81467050337728,0.173686067849219,0.439257833361626,0.57152704000473,0.745622456073761,0.867934316396713,0.942081987857819,0.96991611123085,0.977412903308868,27.4732840279802,1.36524957544225,25.1579737442922,25.5562671232877,26.4565068493151,27.5639840182648,28.5690353881279,29.3414383561644,29.7393321917808,36,26.6804085184027,5.14903877768079,19.5791006088257,20.2468996047974,22.8969502449036,27.1204500198364,29.5753507614136,32.6614672342936,34.0747995376587,178,3226.58426966292,428.530699781373,2624.2,2737.5,2919.25,3193.5,3525.5,3834.3,3971.5
"[-25,-24)","[30,35]",149,533.540268456376,101.505816581748,385.8,420.8,466,528,593,659.2,703.8,0.803221315945555,0.183802045609262,0.428114628791809,0.57115935087204,0.735952854156494,0.866859018802643,0.932399034500122,0.962834537029266,0.97350617647171,32.5878175661181,1.46511615695383,30.3279680365297,30.5385616438356,31.3413242009132,32.7684931506849,33.8655251141553,34.5220547945206,34.6978310502283,20,28.3716215372086,6.10124317740446,19.774865436554,20.5351408004761,23.5757999420166,28.0456125736237,33.5826263427734,34.8927005767822,37.2741315841675,142,3172.28873239437,535.542206599485,2210.1,2560.5,2893.5,3125,3497.5,3897.6,4098.25
"[-24,-23)","[20,25)",169,522.656804733728,106.677922434624,376.6,398.6,466,510,574,648.2,703.2,0.806464030545139,0.184931359407042,0.45062997341156,0.543708837032318,0.772907018661499,0.865972340106964,0.931707322597504,0.965720927715302,0.978715646266937,22.7438849261031,1.3592275389326,20.4130593607306,20.655799086758,21.7214611872146,22.9171232876712,23.965296803653,24.4351826484018,24.6678538812785,47,24.6758092345921,4.38123192818252,18.907504940033,20.2789402008057,22.176549911499,24.4351997375488,26.0830497741699,29.7448398590088,32.5336347579956,165,3108.07272727273,594.63852068988,2082,2360,2885,3156,3455,3817,3987.4
"[-24,-23)","[25,30)",182,533.634615384615,101.921022178969,388.1,422.65,469.25,531,591.5,648.9,719.75,0.818138814439158,0.178598748404628,0.480776561796665,0.61333592236042,0.769992887973785,0.881575554609299,0.936617389321327,0.960352420806885,0.980765020847321,27.3931883185308,1.4487807693717,25.1854223744292,25.443595890411,26.1585616438356,27.3369863013699,28.6285102739726,29.2769292237443,29.664046803653,37,24.1927977037859,4.3360235487163,19.6216598510742,19.8424198150635,20.8610992431641,23.9410991668701,26.775899887085,29.6994194030762,31.7864601135254,175,3220.39428571429,445.170558779375,2500.9,2604,2910.5,3255,3497,3781.6,3907.1
"[-24,-23)","[30,35]",158,531.70253164557,110.3388244087,377.7,415.1,453.5,516.5,596.75,679.3,727.9,0.792863613725463,0.185819906195355,0.387435361742973,0.560987800359726,0.708066195249558,0.848394155502319,0.935342445969582,0.973063975572586,0.977504116296768,32.2836707415756,1.5029090085125,30.1952511415525,30.3128082191781,31.0006563926941,32.0076484018265,33.5998002283105,34.3627511415525,34.6408904109589,29,26.5074519453378,4.5559509036392,19.4301792144775,21.1932796478271,24.005500793457,26.2336006164551,30.0920495986939,32.9414604187012,33.5465797424316,152,3163.82236842105,540.151537505773,2225.5,2470.8,2888.75,3198,3500,3737.4,3954.5
"[-23,-22)","[20,25)",182,522.835164835165,98.4489394240973,371.3,418.5,453,522,585,644.4,674.9,0.817548283058536,0.179057685403181,0.421378245949745,0.641538590192795,0.751626625657082,0.879899919033051,0.936436012387276,0.963958555459976,0.974411973357201,22.438179286467,1.35280041104897,20.3257420091324,20.5371917808219,21.4176940639269,22.3982305936073,23.5329623287671,24.1742351598174,24.6768207762557,51,23.2192757425745,4.30752047302884,18.0473003387451,18.5900993347168,20.2632999420166,22.3132991790771,25.7727499008179,29.3847999572754,30.4868507385254,176,3182.50568181818,522.653887081899,2181.25,2512,2915,3255,3520.5,3785,3910
"[-23,-22)","[25,30)",215,524.823255813953,99.8155140237099,380.7,401,468,521,575,651.2,678,0.80732449249332,0.181492613466859,0.448520004749298,0.542477679252625,0.759535998106003,0.869443356990814,0.925919383764267,0.962541139125824,0.968950200080872,27.4173659339492,1.39609434444721,25.3942237442922,25.6412557077626,26.2307077625571,27.2708904109589,28.5436073059361,29.4742237442922,29.7528538812785,37,26.1073147971351,5.38500929700761,20.2439594268799,20.6271595001221,21.5645008087158,24.6229991912842,27.8852005004883,33.6393989562988,37.5148602803548,210,3224.69047619048,527.138882406022,2345.75,2639.9,2954,3249,3513,3900,3979.15
"[-23,-22)","[30,35]",158,525.088607594937,86.8117796863788,391.95,421,469.25,519,570.75,649,669.9,0.802516769429174,0.165316373547738,0.448191748559475,0.575832968950272,0.741227507591248,0.851578950881958,0.916374683380127,0.957286596298218,0.967661619186401,32.4562279637015,1.41085813134681,30.1800856164384,30.5105821917808,31.2549657534247,32.4708904109589,33.5838184931507,34.3054337899543,34.5239668949772,21,25.9672596341088,4.53169508844132,19.369800567627,20.0795993804932,23.7252998352051,25.7951250076294,28.8754005432129,31.6443004608154,33.7944984436035,150,3182.25333333333,533.051141340225,2249.05,2579.5,2845,3232,3476,3827.1,4001.95
"[-22,-21)","[20,25)",165,522.451515151515,100.260563342297,368.8,399.6,450,515,590,652.8,702.2,0.809275467738961,0.176077447604279,0.428984552621841,0.544758415222168,0.741799831390381,0.866597890853882,0.942066371440887,0.967792212963104,0.977052855491638,22.5952393801024,1.37886843922735,20.3579680365297,20.5944520547945,21.4420091324201,22.7132420091324,23.7384703196347,24.366095890411,24.5607077625571,41,24.3806779442764,4.69088807816428,18.2898998260498,19.1326999664307,20.8889999389648,23.1004009246826,27.2679996490479,30.4834003448486,32.8932991027832,154,3101.19480519481,488.989501978042,2163,2466,2856.25,3178,3379.5,3680.9,3801.75
"[-22,-21)","[25,30)",186,541.02688172043,106.178556026881,378,410,465.5,536.5,598.75,670,712,0.82458762019392,0.173791425729425,0.435825422406197,0.566007137298584,0.764942064881325,0.892514109611511,0.940674781799316,0.969793409109116,0.975971192121506,27.5168618353218,1.42943448315216,25.5120148401827,25.6292237442922,26.1700913242009,27.4663812785388,28.7047659817352,29.4906392694064,29.7071347031963,41,25.6798217029106,6.13559889452744,18.2182998657227,19.8346996307373,21.7453002929688,23.5890007019043,28.0403995513916,34.6021003723145,38.1638984680176,176,3203.30113636364,532.383551531749,2463.75,2700,2930.75,3198,3515.25,3770,3951.25
"[-22,-21)","[30,35]",177,531.853107344633,114.080568140334,394.8,417,464,513,582,658.4,715.6,0.80159815832299,0.167842101451948,0.470297491550446,0.570225656032562,0.730844795703888,0.840864419937134,0.923043489456177,0.961040377616882,0.978690600395203,32.2535181745479,1.5149711653906,30.2186529680365,30.3494748858448,30.7802511415525,32.1065068493151,33.5583333333333,34.4269634703196,34.7770547945206,43,26.0331678944965,5.62951760879428,19.3033103942871,20.5979194641113,22.1225252151489,25.6312007904053,27.6650125980377,32.3833610534668,36.1140247344971,172,3260.53488372093,528.420180978072,2483.65,2630.6,2936,3295,3560.5,3903.6,4035.6
"[-21,-20)","[20,25)",129,526.186046511628,116.094167559267,369.6,398.6,445,512,591,655.2,740.4,0.803979681472677,0.19411039628077,0.430390989780426,0.552810156345367,0.727165699005127,0.869610369205475,0.943145513534546,0.969219899177551,0.985031199455261,22.6325112385402,1.33023562184318,20.375799086758,20.7190182648402,21.5812785388128,22.751598173516,23.7199771689498,24.4485844748858,24.6823059360731,30,22.7858410517375,4.3496600484148,17.0232704162598,17.5865594863892,19.4833745956421,22.6225500106812,25.3183002471924,28.1698795318604,29.4509747505188,123,3092.94308943089,452.640002810706,2258.2,2556.8,2852.5,3110,3380,3617.6,3754.9
"[-21,-20)","[25,30)",234,519.709401709402,99.1674406477199,377.65,405.9,460.25,509.5,573.75,631.1,683.85,0.80067657978666,0.170398967753245,0.422374045848846,0.562827283143997,0.740162432193756,0.851538896560669,0.929432258009911,0.95427063703537,0.971321821212769,27.5981266830582,1.41297349986858,25.3096175799087,25.6311301369863,26.3312214611872,27.7791095890411,28.7821632420091,29.4279109589041,29.7312271689498,63,24.4037667985946,5.39223874902448,17.7359006881714,18.3255996704102,20.4197754859924,23.4375,27.4655494689941,33.0436389923096,35.168318939209,222,3139.43243243243,484.035031483837,2292,2612,2914.75,3171,3435.75,3684.3,3843.75
"[-21,-20)","[30,35]",151,538.834437086093,109.812108043001,381.5,409,466.5,521,602,689,735.5,0.80635211307136,0.18117633043227,0.414461195468903,0.524999976158142,0.744691342115402,0.863149225711823,0.9408098757267,0.969363212585449,0.979276955127716,32.2715670265203,1.50531665978664,30.099600456621,30.374200913242,30.8963470319635,32.0489726027397,33.5303652968037,34.4377853881279,34.6723744292237,23,24.9912589529286,5.53501342616127,19.5430095672607,19.6742595672607,21.5633506774902,23.6832008361816,26.9850997924805,32.5265605926514,33.0028149604797,146,3198.58904109589,484.706447546211,2287.5,2682,2918.75,3255,3464.5,3740,3902
"[-20,-19)","[20,25)",139,545.014388489209,111.867091534029,381.9,406.6,470,529,610,703.2,747.4,0.837232840897368,0.163885085309522,0.480726557970047,0.580425322055817,0.788550794124603,0.892025411128998,0.950657486915588,0.97888947725296,0.985833346843719,22.8018478367991,1.35635995603954,20.4165296803653,20.7563242009132,21.9183789954338,23.034703196347,23.8993721461187,24.4645205479452,24.7768150684932,24,24.1047737201055,4.37241741213122,17.7077600479126,18.956639289856,21.7440254688263,24.118049621582,25.9901251792908,29.6137609481812,31.4150552749634,133,3060.03007518797,573.404412522917,1893.2,2416,2795,3144,3384,3708,3882.8
"[-20,-19)","[25,30)",216,517.648148148148,103.256358760425,351.75,394,448.25,511.5,572.75,642.5,707,0.787696983854942,0.199349346442495,0.321766100823879,0.500159606337547,0.711975932121277,0.852407038211823,0.925889879465103,0.959361046552658,0.974327594041824,27.5760649205141,1.48876886629102,25.2399828767123,25.5115867579909,26.2036815068493,27.8046232876712,28.8758561643836,29.4416095890411,29.7394121004566,34,24.2011163094465,4.46406201610374,18.552724647522,19.1123397827148,21.1741251945496,23.1429996490479,27.4905257225037,30.4864204406738,31.5454310417175,210,3190.51904761905,539.675227623145,2440.9,2673.1,2878.5,3211,3533.75,3791,3954.25
"[-20,-19)","[30,35]",146,520.609589041096,101.160532939766,358.25,392,448.25,514.5,595,656.5,685.25,0.775696671121333,0.21068230019363,0.316826194524765,0.464538305997849,0.687928587198257,0.846494019031525,0.929965972900391,0.964947372674942,0.970904067158699,32.2096648839682,1.4075456311046,30.273002283105,30.4787100456621,30.9731164383562,32.0018264840183,33.3450913242009,34.3031392694064,34.4827910958904,19,26.6557642116881,4.0195478541531,21.8500600814819,22.0243007659912,23.7984504699707,25.9106998443604,28.3687748908997,32.5153015136719,33.105570602417,138,3228.09420289855,512.314682716329,2343.8,2740,2948.5,3255,3519.5,3856.5,3992.1
"[-19,-18)","[20,25)",149,534.765100671141,117.62947950868,354.2,401.8,455,531,602,692.6,719,0.813546601257868,0.197352074566608,0.348629099130631,0.57388426065445,0.740432918071747,0.892025411128998,0.948051929473877,0.976098489761353,0.983543169498444,22.6689827158224,1.42025934562304,20.4120547945206,20.6485616438356,21.4079908675799,22.7243150684932,23.8703196347032,24.5388812785388,24.586598173516,42,24.1205254812089,4.01324541080346,19.6641654014587,20.0498691558838,20.8480753898621,24.1624999046326,26.6069254875183,29.9323799133301,30.4698609352112,144,3119.96527777778,528.000694177262,2256.5,2445.6,2861.75,3160,3473.75,3744.5,3884.55
