week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[20,25)",245,53.4293877426459,12.7431673017853,35.2,39,45,51,61,69.6,76.8,0.468272231343411,0.283753885839817,0.0417009606957436,0.0955336943268776,0.218851432204247,0.431453764438629,0.713559091091156,0.876730406284332,0.933171379566193,22.7509784735812,1.37612414184515,20.432100456621,20.7601369863014,21.6889269406393,22.9385844748858,23.9955479452055,24.5986529680365,24.7281278538813,54,26.8863300040916,6.59989886110643,18.7161348342896,20.0460401535034,21.8893504142761,24.3989505767822,30.2144498825073,37.9388011932373,38.4431787490845,234,3202.26923076923,502.441447225836,2441.25,2714.3,2967,3260,3507.5,3728.5,3900
"[12,13)","[25,30)",468,54.6623931623932,12.1433848118544,37,41,46,54,62,70,76.65,0.492231564691194,0.268650674562112,0.0632045418024063,0.138493689894676,0.273764193058014,0.492369323968887,0.718675315380096,0.865858256816864,0.934284865856171,27.7279980388713,1.4594717431916,25.3410331050228,25.6482762557078,26.4790239726027,27.8368150684932,29.021404109589,29.6534589041096,29.7931792237443,75,27.6581749019926,5.77983357910116,20.1128702163696,20.8275997161865,23.3720998764038,26.4381008148193,31.5141496658325,34.5840614318848,38.8115795135498,453,3248.64238410596,490.711610930767,2443,2656.8,2975,3240,3555,3841.2,4066
"[12,13)","[30,35]",526,55.5657794647797,12.8674387167678,37,41,47,54,63,71,79,0.552745742215149,0.276488408719501,0.0759168118238449,0.157773807644844,0.332752965390682,0.563136011362076,0.791372239589691,0.910174548625946,0.964212641119957,32.4052407243433,1.45355284462343,30.2525684931507,30.4365867579909,31.1352739726027,32.3727168949772,33.6465753424658,34.4111301369863,34.7243436073059,91,27.9191028643877,6.16591236378713,19.4821500778198,20.569299697876,23.4571504592896,27.2931995391846,31.1515998840332,36.7187995910645,39.0023748874664,505,3259.97623762376,487.950580771761,2461,2657.8,2966,3272,3570,3815.6,3973.6
"[13,14)","[20,25)",222,53.0630630630631,11.5975338923905,36.05,39,44,52,60,67,73,0.463659043713821,0.275940772327711,0.0586951861158013,0.0966975539922714,0.216396473348141,0.455599620938301,0.697742402553558,0.843539375066757,0.906653589010238,22.9594882553787,1.39786296188616,20.5620148401826,20.9358219178082,21.7772831050228,23.2531392694064,24.1817922374429,24.6159931506849,24.8701484018265,34,25.8572829938402,6.82454885697986,18.1843870162964,19.7651442527771,21.1709504127502,23.2804498672485,28.3139004707336,37.5164671579997,38.658394241333,217,3248.78801843318,459.600985602608,2550,2696,2955,3275,3600,3787,3906
"[13,14)","[25,30)",535,54.489719619038,12.9043480085618,36.7,40,45,54,62,71,77,0.487826715948938,0.280110460351803,0.058250180631876,0.113303706049919,0.235482409596443,0.492369323968887,0.718900799751282,0.878333389759064,0.934334146976471,27.6776129816925,1.46461858211868,25.24399543379,25.4823287671233,26.4857876712329,27.8091324200913,28.9711187214612,29.5905707762557,29.7999771689498,87,26.913723037252,5.66306378052964,19.4094104766846,20.4925403594971,22.9524745941162,25.5937004089355,30.4643998146057,34.6247207641602,37.8628589630127,512,3246.984375,488.787793019319,2478.2,2662,2913.75,3240,3550,3881.8,4025
"[13,14)","[30,35]",548,55.243978103582,11.929873561464,38,41,47,54,62,71,76,0.553721029354118,0.269683690222844,0.0943403754383326,0.157773807644844,0.348139062523842,0.575351715087891,0.78191351890564,0.90757429599762,0.943723875284195,32.4787408759124,1.41953767400386,30.2625856164384,30.5319406392694,31.2308789954338,32.4791666666667,33.6613299086758,34.5112899543379,34.6819748858447,75,27.2707149073283,5.82977315991309,19.8413801193237,20.5720195770264,23.2924003601074,26.3465003967285,30.4163331985474,34.221118927002,39.3756504058838,527,3291.81024667932,480.810285315475,2484.7,2691.2,2990,3285,3605,3907.2,4041.1
"[14,15)","[20,25)",216,51.7523148148148,10.7616629731234,36,37,43,51,58,67.5,71,0.433755361281025,0.27268029878206,0.050912830978632,0.0730751678347588,0.184061150997877,0.423223465681076,0.634374409914017,0.829348921775818,0.879319995641708,23.0723818281752,1.36166597704444,20.6127283105023,21.0448630136986,22.0728310502283,23.2572488584475,24.2285673515982,24.790296803653,24.8592180365297,36,25.8746774437452,6.23721689297184,17.5098743438721,18.5140504837036,20.8284749984741,25.5233244895935,30.7410497665405,34.9471879005432,35.256350517273,205,3230.86829268293,518.165161438835,2396.2,2714,2980,3252,3586,3780,3898.2
"[14,15)","[25,30)",489,53.2145194305233,12.4273385624333,36,38,45,52,60,70,74,0.46144087166609,0.276041728732108,0.0478514432907105,0.0817163586616516,0.227211385965347,0.451168686151505,0.678868234157562,0.856023907661438,0.911726534366608,27.7030303666975,1.43030440411798,25.3067351598174,25.6929680365297,26.5432648401827,27.7844748858448,28.9158675799087,29.6019406392694,29.8197488584475,79,26.8331502818621,5.54062112315914,19.9690504074097,20.6910400390625,22.9247999191284,25.2091999053955,29.8430004119873,33.6540412902832,36.6627099609375,471,3263.29936305732,463.503721185478,2494.5,2720,3018,3280,3539,3785,3982
"[14,15)","[30,35]",579,55.2763385080921,12.9946253100469,36,40,48,54,61,71,79,0.546789963856802,0.271807246398966,0.0600815452635288,0.133608371019363,0.351874262094498,0.56737208366394,0.757221579551697,0.911475360393524,0.958605563640594,32.4224868100409,1.45738076231762,30.255799086758,30.4563470319635,31.161301369863,32.4474885844749,33.6053652968037,34.5084703196347,34.7636073059361,87,26.9894086033905,6.40349299155243,18.5658798217773,19.5660804748535,21.5625495910645,26.8351993560791,31.0671997070313,35.6861005783081,38.1269596099854,560,3244.98928571429,466.58719815347,2429.95,2659,2951.5,3242,3570.5,3840,4015.15
"[15,16)","[20,25)",214,51.785046728972,10.4450523250448,36,39.3,44,50,58,65.7,72,0.434700193915029,0.263967993408103,0.0469234691932797,0.0931656673550606,0.193385373800993,0.414993166923523,0.6542789041996,0.795863032341003,0.888343513011932,23.106768232834,1.39431935459303,20.4383847031963,20.965102739726,22.1158961187215,23.435502283105,24.2913812785388,24.7729223744292,24.9351997716895,38,26.5051893016748,5.26186812921992,18.6990494728088,19.8799695968628,22.9043002128601,26.2764501571655,30.1183753013611,33.1108044624329,35.6791751861572,209,3230.7033492823,488.355578641886,2518.8,2711.2,2973,3232,3485,3892,4015.2
"[15,16)","[25,30)",489,53.9443762765584,12.047429068867,37,39,45,53,62,69,74,0.481022748093606,0.277470092395454,0.0602390766143799,0.0944615975022316,0.246545940637589,0.464989572763443,0.718900799751282,0.856202208995819,0.910559272766113,27.7776650232046,1.44613925332792,25.316095890411,25.6377168949772,26.5817351598174,27.938698630137,29.0010273972603,29.6124429223744,29.8384246575343,86,26.827875603077,5.68144418086169,18.9992003440857,19.6832494735718,22.6965742111206,26.5347003936768,30.7071878910065,34.0274505615234,35.9932126998901,471,3232.8025477707,473.519764437182,2441.5,2678,2979,3260,3519,3776,3950
"[15,16)","[30,35]",547,55.1803778184034,12.9483674915185,37,39,46,54,63,73,79,0.542098970109021,0.288264898224121,0.0727476075291634,0.112156535685062,0.30253142118454,0.575351715087891,0.787994086742401,0.922258853912354,0.955936849117279,32.3706053358711,1.45645530021641,30.2172374429224,30.4162328767123,31.0381278538813,32.3542237442922,33.6613584474886,34.4058219178082,34.7093721461187,91,27.7415693779631,5.17111787035745,20.8110494613647,22.2439498901367,23.7302007675171,27.2931995391846,30.8520002365112,33.1503982543945,37.367449760437,532,3247.97556390977,482.800030507715,2465.55,2660,2963.5,3240,3572,3809.5,3992.7
"[16,17)","[20,25)",231,50.9194805260861,12.114537143311,33,38,44,50,57,65,74,0.411811603236746,0.270536395025409,0.0228742565959692,0.0726591795682907,0.192171677947044,0.374398231506348,0.590972006320953,0.81600832939148,0.917338848114014,22.8639936547471,1.38532237807651,20.4996575342466,20.8256849315069,21.70399543379,23.0804794520548,24.0465753424658,24.5570776255708,24.7365867579909,58,26.7371004663665,6.3386284778983,18.2277850151062,19.7141899108887,21.6377124786377,25.876175403595,30.3382248878479,36.591389465332,39.0549942016602,225,3218.16,441.562112602196,2562,2712,2950,3244,3510,3726.4,3883.2
"[16,17)","[25,30)",512,53.4490234330297,12.1943186809368,37,40,45,52,61,70,77,0.46108982069476,0.2732577840517,0.0601720582693815,0.106548093259335,0.233414653688669,0.43343323469162,0.695166885852814,0.865858256816864,0.929246956110001,27.5992796179366,1.44642894607502,25.303852739726,25.5707648401827,26.4178082191781,27.5612442922374,28.8599029680365,29.575102739726,29.751649543379,81,27.149598188361,6.1684484892587,19.9480991363525,20.7110996246338,23.0468997955322,25.6054992675781,30.0914001464844,35.918399810791,41.0155982971191,500,3274.15,467.018372036518,2504.75,2699.4,2990,3284.5,3555,3844.6,4048.1
"[16,17)","[30,35]",536,55.6244402999309,12.8329518780679,39,41.5,46.75,53,62,72,80.25,0.549406753165766,0.277259074408445,0.105504348874092,0.170495375990868,0.328094236552715,0.546714901924133,0.784278199076653,0.924005001783371,0.967446625232697,32.393862025489,1.39462091911967,30.2769691780822,30.4611872146119,31.1811358447489,32.3722602739726,33.6051369863014,34.2859589041096,34.6198630136986,92,26.9918238805688,5.38481762160537,20.1339247703552,21.3594797134399,22.9425253868103,25.5821495056152,30.7612504959107,33.9652114868164,36.8053600311279,520,3270.44038461538,470.463228763257,2499.85,2719.5,2993.75,3280,3567,3875,4004.55
"[17,18)","[20,25)",240,50.175,11.5575058478287,34,36.9,43,49,58,63,69,0.39523634058969,0.270673899465178,0.0287807546555996,0.0588081065565348,0.171078372746706,0.349907845258713,0.632087454199791,0.767472505569458,0.851874646544456,23.1135002853881,1.26779976340166,20.8478082191781,21.211598173516,22.1724315068493,23.3135844748858,24.1470605022831,24.6557077625571,24.827602739726,50,26.8025557835897,6.05508601652456,18.8048799514771,20.429670715332,21.9161248207092,24.9781999588013,31.2983751296997,35.3802562713623,36.5671462059021,230,3162.90869565217,479.670433997726,2487.8,2585,2896.25,3183,3473.75,3735.5,3861.9
"[17,18)","[25,30)",542,53.0378228782288,12.2451449982317,36,39,45,52,60.75,68,73,0.457773755543082,0.272436995716462,0.0484043221920729,0.0924374185502529,0.227211385965347,0.437400192022324,0.686416983604431,0.841997444629669,0.901222938299179,27.7594154914152,1.4221450672156,25.3173230593607,25.651700913242,26.7532819634703,27.8216324200913,29.021803652968,29.6360844748859,29.8255479452055,87,27.2085619630485,6.60004452874775,18.8413793563843,20.1229396820068,22.0258376598358,25.7630004882813,31.7038497924805,36.4216415405273,38.8690740585327,526,3240.47338403042,521.421232014005,2410,2612.5,2928.5,3254.5,3580,3853,4008.75
"[17,18)","[30,35]",568,54.8375000013432,13.6683500869003,36,39,46,53,62,73,82.65,0.525941580534391,0.285149902175931,0.061527737788856,0.117718932777643,0.30253142118454,0.528592944145203,0.772220402956009,0.926910448074341,0.976157221198082,32.3191652196283,1.45678442562503,30.2018721461187,30.3609132420091,31.0625570776256,32.2149543378995,33.5388698630137,34.4152397260274,34.7808162100457,102,25.875307709563,4.94706647616694,19.6229098320007,20.5518400192261,22.5302505493164,25.5832500457764,27.8712253570557,32.6407386779785,35.3500883102417,549,3283.53916211293,470.889231802729,2563.6,2739,2980,3280,3590,3874.8,4075.6
"[18,19)","[20,25)",208,52.6149038534898,11.0862154538508,35,38,44,52.5,59.25,67,72.3,0.458422292570154,0.275296232874457,0.0382740691304207,0.0776737608015537,0.218033112585545,0.465870901942253,0.688806265592575,0.842751514911652,0.898090729117394,23.0851845144011,1.42970229662135,20.7063812785388,20.9289840182648,21.9001712328767,23.3119292237443,24.3131849315069,24.7908904109589,24.8957705479452,40,24.8907476377487,4.60434678936335,20.3066300392151,20.7715595245361,21.5355501174927,23.2954001426697,27.7173748016357,31.2846899032593,32.9124216556549,202,3125.5396039604,454.814795739676,2430.25,2576,2835,3153,3438,3648,3866.6
"[18,19)","[25,30)",498,54.1305220883534,12.6679077772627,36.85,39,45,53,61,71,75,0.476297972549394,0.282231680969918,0.0588141212239862,0.0985535949468613,0.235482409596443,0.466886609792709,0.703296422958374,0.884153741598129,0.919008883833885,27.6867614292788,1.3862978650505,25.4557020547945,25.7727739726027,26.499600456621,27.6792237442922,28.9060502283105,29.5501598173516,29.7937043378995,90,26.5981847621777,5.9821777968455,17.5155601501465,19.6881603240967,22.7881240844727,26.4059505462647,29.6205630302429,33.6200199127197,36.4366744995117,482,3223.94190871369,510.389599615758,2422.15,2638.2,2911.25,3207.5,3543,3889.8,4079.2
"[18,19)","[30,35]",583,55.0554030861699,12.6953532429593,36,40,46,54,63,71,78,0.545130507502729,0.283023609525126,0.0626831077039242,0.127683952450752,0.30253142118454,0.56737208366394,0.791372239589691,0.90757429599762,0.957795017957687,32.3624315655913,1.41441205307498,30.2078310502283,30.5056164383562,31.1657534246575,32.2921232876712,33.4926940639269,34.3757077625571,34.7294292237443,107,26.7302074244213,5.93182241164917,19.0327602386475,19.8870197296143,22.345950126648,25.7210006713867,30.6876497268677,35.6559997558594,37.7640407562256,567,3264.34038800705,500.301776960904,2475,2694.2,2971.5,3270,3595,3870,4007
"[19,20)","[20,25)",236,51.6059322033898,11.1011503515311,37,39,44,49.5,58,66.5,72,0.423097930509218,0.268040593556257,0.06386598944664,0.0947577878832817,0.19581276550889,0.374316871166229,0.622687324881554,0.832872450351715,0.900533512234688,23.0081224363439,1.3720880838635,20.4422089041096,20.8667808219178,21.9488584474886,23.3118150684932,24.17899543379,24.6161529680365,24.7547659817352,48,25.8935935603248,5.72786765837373,18.6362946510315,19.7172950744629,21.9881749153137,24.9769992828369,28.7597503662109,32.4189712524414,36.658443145752,230,3179.11304347826,457.918315501706,2455.7,2653.9,2905,3175,3450,3756.9,3945.5
"[19,20)","[25,30)",480,53.2777083317439,12.6970375676728,35,39,44.75,52,60.25,70,74.05,0.460403811931368,0.282366150117749,0.0424010753631592,0.0904046818614006,0.220102611929178,0.458764135837555,0.695166885852814,0.866234117746353,0.910541120171547,27.6978469843988,1.44183246071282,25.3076312785388,25.6256164383562,26.4133276255708,27.9557648401826,28.9277682648402,29.5433105022831,29.8085559360731,77,25.5222489555161,4.96810067406551,19.1106201171875,19.7656597137451,22.3948001861572,24.464599609375,28.9062995910645,31.5514198303223,34.0379196166992,465,3253.78064516129,475.641612097875,2460,2700,2955,3265,3550,3850.4,4012.2
"[19,20)","[30,35]",556,55.4482014402211,13.3592460929271,37,40,46,53,63,73,80,0.544171013772926,0.285000544058921,0.0759168118238449,0.14116258919239,0.310127101838589,0.546714901924133,0.7937932908535,0.923521935939789,0.966774165630341,32.3673784944647,1.4157554702972,30.255051369863,30.4996575342466,31.216752283105,32.2026255707763,33.5564497716895,34.437899543379,34.7296803652968,90,26.7857591205173,5.90027225686089,19.3339497566223,20.4993200302124,22.6011004447937,25.1726503372192,30.632067044576,35.3035392761231,38.6120721817017,540,3275.75555555556,451.758628587658,2543.8,2677.7,2994.5,3282.5,3570,3806.2,4010.75
"[20,21)","[20,25)",235,51.4170212765958,10.6062253761795,36.7,39,44,50,58.5,66.6,70,0.42366118223228,0.266561691325585,0.0558759536594153,0.0886154174804688,0.194599069654942,0.374316871166229,0.660977125167847,0.830173683166504,0.878959965705872,22.9837127173807,1.3509875672004,20.4378082191781,20.8190639269406,22.0325342465753,23.2503424657534,24.0792808219178,24.6903652968037,24.8527625570776,51,26.3868122664486,5.86631156217761,19.677149772644,20.4491004943848,21.9995994567871,24.2187995910645,29.819409942627,35.1562995910645,38.490348815918,227,3216.26872246696,422.27625173392,2597.6,2726.2,2962,3175,3531,3767.6,3903.5
"[20,21)","[25,30)",520,53.6480769230769,12.5660319929295,36,39.9,45,53,61,70,76.05,0.467583169148863,0.280670325267196,0.053956925868988,0.105924014747143,0.222833275794983,0.461111664772034,0.703296422958374,0.865858256816864,0.927495536208153,27.6865990516333,1.42353241477661,25.331894977169,25.5796461187215,26.5125856164384,27.7559360730594,28.930450913242,29.5683447488585,29.7992351598174,103,26.3591215868212,5.88156662508769,19.3692718505859,19.7425197601318,22.069450378418,25.0657005310059,29.9124746322632,34.6985015869141,37.9924856185913,499,3255.4869739479,512.70578524095,2499.5,2710,2984.5,3260,3541,3830.4,4034.6
"[20,21)","[30,35]",542,55.6107011070111,12.7988026483057,37,40.1,48,54,62.75,73.9,79.9499999999999,0.553188188999098,0.274133642856381,0.0788169056177139,0.14208932518959,0.364982068538666,0.56737208366394,0.786473944783211,0.929678440093994,0.960334676504135,32.3282452105343,1.39101450419627,30.2368378995434,30.4628538812785,31.1710616438356,32.2447488584475,33.4660102739726,34.3229337899543,34.6141609589041,109,27.5086597894674,5.59136205859236,19.748600769043,20.7991195678711,23.5330009460449,26.3701992034912,30.5224504470825,35.9528999328613,38.5222801208496,518,3274.4806949807,526.128363379433,2382.75,2668,2986,3301,3580,3827.5,4066.05
"[21,22)","[20,25)",203,52.4975369458128,11.6675798538474,36,39,45,52,59,67.8,72,0.451382456586055,0.276667940890439,0.0469650737941265,0.0873540639877319,0.224375337362289,0.431453764438629,0.667668521404266,0.848269999027252,0.904680913686752,23.0776458150572,1.35037494167224,20.6724200913242,21.2482876712329,21.9913812785388,23.3707762557078,24.2190068493151,24.7112785388128,24.8366666666667,33,27.1289131684737,5.57725458761061,20.7850399017334,21.7480905532837,23.7252998352051,25.2248001098633,31.2213001251221,33.9484992980957,37.1498794555664,195,3181.74871794872,524.96479355286,2334,2563.6,2862.5,3200,3542.5,3755.6,3987.7
"[21,22)","[25,30)",477,53.6142557651992,12.9736921143826,37,39,44,52,61,69,78.2,0.460510129501469,0.280587685900755,0.0610133871436119,0.0915629863739014,0.218202367424965,0.43343323469162,0.695166885852814,0.865266442298889,0.94148463010788,27.7464334261892,1.43568024824575,25.4542237442922,25.7289497716895,26.5713470319635,27.7602739726027,29.0639269406393,29.6495205479452,29.821095890411,91,26.3581228130466,6.05493741682466,18.0514001846313,19.2276992797852,22.0530004501343,25,30.1733503341675,36.3321990966797,37.1676601409912,460,3238.7152173913,481.287787059592,2473.15,2700,2934,3251,3570.5,3830,3947.45
"[21,22)","[30,35]",537,53.4782122890821,12.2934225124699,36,39,45,52,61,69,75,0.505296802051102,0.28003562021238,0.056935790926218,0.117632758617401,0.267451822757721,0.514700591564179,0.747951447963715,0.8953453540802,0.941417026519775,32.456156518116,1.44114189090652,30.2371689497717,30.5030365296804,31.2365296803653,32.4310502283105,33.7051369863014,34.482899543379,34.7134246575343,115,26.7140890353659,5.29093332445449,19.3624992370605,20.8108798980713,23.0400495529175,25.1359004974365,30.1290998458862,34.375,36.1365394592285,523,3282.19502868069,452.738991113926,2531,2740,3024,3250,3584,3870,4009.5
"[22,23)","[20,25)",207,51.4507246339955,11.9088849471205,35,37,44,49,57,68,75.4,0.415900554139041,0.272410841394054,0.0404146499931812,0.0608499616384506,0.194599069654942,0.374398231506348,0.60674512386322,0.829348921775818,0.920717161893845,23.1489516467033,1.29301736883995,20.7459589041096,21.1678538812785,22.1585616438356,23.2948630136986,24.1585045662101,24.7266894977169,24.8459246575343,53,26.8476844679635,7.20666586943651,17.7602600097656,18.7097602844238,20.6574993133545,26.0010004043579,32.3743402481079,36.3585395812988,40.5349395751953,201,3147.28855721393,458.588962272761,2324,2590,2895,3174,3405,3736,3822
"[22,23)","[25,30)",435,52.9770114942529,11.6165472827238,37,39,45,52,59,67,72.3,0.455148595980711,0.257283789724517,0.0601943977177143,0.0950607150793076,0.246545940637589,0.458764135837555,0.644134193658829,0.826852762699127,0.886969673633575,27.818669500866,1.39696358071314,25.3817808219178,25.7768493150685,26.7421232876712,27.9715753424658,29.0764840182648,29.6204566210046,29.7851940639269,79,26.1770513728845,5.97926048508928,19.6259897232056,20.2019996643066,21.7425003051758,25.0135002136231,29.1162668863932,35.5526214599609,38.3856197357178,416,3199.78846153846,529.266401558185,2342.5,2577.5,2908.75,3210,3522,3853,4006.25
"[22,23)","[30,35]",494,54.4777327935223,13.3541064982495,37,39,45,52,61.75,73,80,0.5178019884099,0.289854815187301,0.0741341546177864,0.117374236136675,0.268160052597523,0.51752907037735,0.760823845863342,0.924027168750763,0.962714594602585,32.3529627216091,1.46738076276414,30.2073287671233,30.4310616438356,31.0639554794521,32.2940639269406,33.6303652968037,34.4762442922375,34.7120091324201,111,26.413579027216,6.039342369875,19.1041498184204,19.9232997894287,21.5866003036499,25.6054992675781,29.7610502243042,35.926399230957,37.9857501983643,488,3261.85450819672,469.536541713502,2471.35,2680,2984.75,3284.5,3549.75,3860,4035.8
"[23,24)","[20,25)",209,52.0191387559809,11.3683779213389,36,38,45,51,59,66.2,71.6,0.437799782957882,0.269207574424304,0.0468937516212463,0.0766250252723694,0.218851432204247,0.408247977495194,0.66135185956955,0.822261929512024,0.897486615180969,23.1935903738175,1.2769461511001,20.7162785388128,21.3014155251142,22.3681506849315,23.4345890410959,24.2400684931507,24.7653881278539,24.8557305936073,49,27.6983201046379,6.51877722149614,20.6613201141357,21.094380569458,22.0386009216309,26.0617008209229,32.2708015441895,36.2725311279297,39.5937004089356,206,3236.02427184466,490.294092325187,2514.5,2707.5,2983.75,3245.5,3554.75,3780,3946.75
"[23,24)","[25,30)",460,52.7132608662481,12.5853763299087,34,38,44,51,60,70,76.05,0.446799964046501,0.286198710255519,0.0330172178335488,0.0813451796770096,0.208380401134491,0.407192826271057,0.678868234157562,0.866234117746353,0.92757540345192,27.7842297002184,1.46651518680496,25.2834360730594,25.5806506849315,26.5820205479452,27.9587328767123,29.1107020547945,29.6130707762557,29.7844805936073,83,27.1303485981432,5.74412906344626,19.840650177002,20.5703197479248,22.1794996261597,26.5643005371094,30.4235506057739,35.2851570129395,37.0703414916992,446,3240.2802690583,495.316600525242,2505.5,2678,2950,3239,3548.75,3843,4009.5
"[23,24)","[30,35]",509,53.7815324224986,11.9426736476042,36,39,45,53,62,69.2,75,0.514705186422497,0.283261558740529,0.0625421777367592,0.112445659935474,0.279798060655594,0.528592944145203,0.757221579551697,0.891036629676819,0.933424079418182,32.3041131774184,1.43293327822956,30.1911643835616,30.429497716895,31.0283105022831,32.17899543379,33.5135844748858,34.3264611872146,34.6480821917808,109,27.6863816929155,6.3482106894986,19.9021999359131,20.9341197967529,22.7693996429443,26.6389503479004,31.5555992126465,35.7074607849121,40.5276401519775,491,3249.70468431772,484.227746592292,2535,2735,2975,3230,3532.5,3860,3990
"[24,25)","[20,25)",195,51.4143589704465,11.0655869914755,34.7,38,43.5,50,57.5,67,71.3,0.424045000062921,0.273849602640902,0.0348342474550009,0.0734911561012268,0.191830158233643,0.399069905281067,0.629354357719421,0.842963194847107,0.888364279270172,23.0267632595715,1.42581029499762,20.3198173515982,20.8740410958904,22.0202054794521,23.2449771689498,24.2369863013699,24.7220776255708,24.7992123287671,43,26.6259894814602,5.75948587328659,17.3725305557251,18.9200393676758,22.2208499908447,26.4463005065918,32.2462997436523,33.8577796936035,34.4757495880127,189,3161.48677248677,560.661251013419,2207.6,2587.6,2930,3180,3488,3816.8,3946
"[24,25)","[25,30)",483,52.7981366499117,11.6016639607537,35,39,44,52,60,68,74,0.452877663665954,0.27562594621431,0.0404719367623329,0.0890326604247093,0.200631380081177,0.437400192022324,0.678868234157562,0.847626149654388,0.910590493679047,27.6774584739594,1.41332327399297,25.2629337899543,25.588401826484,26.5200913242009,27.7900684931507,28.837899543379,29.4513926940639,29.7682077625571,100,27.4024916592326,5.90212987306942,19.3170255661011,20.1648704528809,22.9398002624512,26.7877833048503,31.5210745334625,35.4671290261405,38.2182489395142,474,3260.68565400844,481.746698951021,2493.25,2661.2,2950,3267.5,3569.5,3875.4,4013.5
"[24,25)","[30,35]",492,53.4384146279436,11.1451106038438,36,40,45,53,60,67,72.45,0.512209106606765,0.272664538049555,0.0618398731574416,0.132979273796082,0.279798060655594,0.520357549190521,0.746760994195938,0.871724915504456,0.923088812828064,32.3123677469651,1.43615854505543,30.2121974885845,30.4215296803653,31.0838470319635,32.2831621004566,33.4853025114155,34.3672488584475,34.6412214611872,106,26.6186535772288,5.26285865550408,18.5527248382568,19.8402004241943,23.0663499832153,25.8271493911743,29.9967002868652,34.1328506469727,35.2812004089355,483,3266.39130434783,490.496896508423,2456.5,2680,2987,3278,3584,3873.6,4029.5
"[25,26)","[20,25)",184,51.5597826086957,12.01941562078,34.3,38,43,50,58,66,73.85,0.420366122698634,0.275993597850404,0.031464996188879,0.0729087725281716,0.167405411601067,0.374316871166229,0.631741523742676,0.813594108819962,0.906765684485435,23.1985780226325,1.22086368799154,20.9988356164384,21.3586872146119,22.4543378995434,23.297203196347,24.2943207762557,24.677203196347,24.8197317351598,46,27.7265152092059,6.23220859758455,19.6400246620178,20.0395002365112,23.1557507514954,26.9253997802734,31.2265000343323,34.894401550293,39.5787239755903,174,3263.31034482759,671.275712595139,2353.3,2621.2,2995.5,3292.5,3515,3965,4149.9
"[25,26)","[25,30)",450,50.8288888888889,11.6226704631882,34,37,43,50,57,65,70.55,0.406381810611605,0.266476529150971,0.0299744421616197,0.0611436851322651,0.172828532755375,0.389319866895676,0.598880290985107,0.780897557735443,0.878333389759064,27.7571080669711,1.46292571462302,25.3462328767123,25.6558219178082,26.4867294520548,27.9180365296804,29.0880993150685,29.698801369863,29.8359417808219,85,26.8699629708832,6.06656423248295,19.4341995239258,20.2312801361084,21.9512996673584,26.0161747932434,30.7176504135132,34.4693008422852,39.1024785995483,427,3253.81733021077,453.575911395754,2507.2,2739,3002.5,3244,3557,3810,4016.4
"[25,26)","[30,35]",512,54.3390624970198,12.7132455341964,36,39,46,52,62,70.9,77.45,0.522629153022535,0.282659835778133,0.0614348931238055,0.112912665307522,0.29943385720253,0.512666761875153,0.778010904788971,0.907151126861572,0.95610388815403,32.4050475795519,1.4828028335243,30.1990582191781,30.3355936073059,31.1557933789954,32.3529109589041,33.6952054794521,34.5374200913242,34.7540639269406,113,26.4036332780281,6.07552312052919,19.4098594665527,20.099760055542,21.5018997192383,25,29.9390598297119,34.6899604797363,40.492399597168,497,3253.26961770624,470.349972376497,2552.6,2720,2945,3245,3580,3849,3996
"[26,27)","[20,25)",187,51.0588235294118,11.5083777200899,33,38,43,51,58,65.4,71.7,0.425496374860152,0.278221455156033,0.0221867537125945,0.0726416736841202,0.172302693128586,0.414993166923523,0.642605811357498,0.830723524093628,0.89484161734581,22.9633586062071,1.40268793533911,20.3971461187215,20.7835159817352,22.0368150684932,23.2200913242009,24.1545662100457,24.6504337899543,24.8413812785388,52,25.8828525569413,5.8796566128873,18.8245295524597,19.2746000289917,23.0676493644714,24.99524974823,27.576099395752,32.718729019165,39.2783246994019,182,3257.98351648352,695.140054851819,2418,2670.4,2912.5,3232.5,3553.75,3846.2,4031.5
"[26,27)","[25,30)",416,51.2971153809474,11.2416755301292,35,37,43,51,58,66,71,0.41729111251278,0.267311452036055,0.0402575880289078,0.066592164337635,0.1822449862957,0.398091539740562,0.643254458904266,0.796543091535568,0.874959394335747,27.8103735840358,1.40515587276169,25.3375856164384,25.7612442922374,26.6365582191781,28.0355593607306,29.0201769406393,29.5694634703196,29.8092180365297,72,26.4549981951714,6.45021563852109,18.1970397949219,19.3534551620483,21.0697746276855,26.0043001174927,30.2862496376038,34.8835853099823,38.819850730896,405,3241.47654320988,520.718513084766,2395,2597,2950,3266,3570,3866,4066
