week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-24,-23)","[25,30)",3761,1.38137463643073,1.47627089351109,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,3,4.09999990463257,0.728993535454355,0.243477553501279,0.163269370794296,0.412792533636093,0.598002672195435,0.785947978496552,0.921713709831238,0.976273715496063,0.988321959972382,27.7105727613005,1.4134858284358,25.3680365296804,25.6778538812785,26.5247716894977,27.8284246575343,28.9549086757991,29.5659817351598,29.8036529680365,725,23.5580145952071,4.62120019223724,17.809220123291,18.6709003448486,20.213399887085,22.7189998626709,25.8645000457764,29.4193599700928,32.7657997131348,3652,3286.64786418401,465.226037825088,2553.1,2750,3020,3298,3580,3846,4003.35
"[-24,-23)","[30,35]",3655,1.30716826459737,1.36653421641837,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,3.90000009536743,0.715598328519618,0.248406273978521,0.162484183907509,0.30498743057251,0.596711337566376,0.783167541027069,0.918532073497772,0.971535742282867,0.986603617668152,32.3281138616645,1.40861468110553,30.2229109589041,30.4612328767123,31.1050799086758,32.2776255707763,33.4940639269406,34.3409589041096,34.6557420091324,658,24.1037840364592,4.59907654522599,18.0352597236633,19.0520000457764,20.8231749534607,23.1872491836548,26.5705368518829,30.166089630127,33.4018595695496,3546,3318.19148336153,479.224325358066,2523.5,2755.5,3040.5,3331,3622,3880,4039
"[-23,-22)","[20,25)",2152,1.45144052241607,1.70841172941728,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,3,4.19999980926514,0.728666256090148,0.252812948950347,0.159094914793968,0.293099999427795,0.587748050689697,0.813844740390778,0.927162826061249,0.975647521018982,0.988799631595612,22.8838436900579,1.38934300023456,20.4311130136986,20.8203652968037,21.803053652968,23.0532534246575,24.0722602739726,24.6583333333333,24.8460844748858,482,23.4747537914601,4.39746760487688,18.1966394424438,19.0450700759888,20.3228249549866,22.59494972229,25.1520500183106,30.0729149818421,32.8313391208649,2092,3211.21797323136,468.946024903395,2450,2665,2948,3228,3505.25,3763.6,3938.9
"[-23,-22)","[25,30)",4316,1.41569740548764,2.25760431369316,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,3,4.09999990463257,0.720233540019613,0.25708039662965,0.158418625593185,0.301248341798782,0.597438931465149,0.785947978496552,0.926556289196014,0.976273715496063,0.988224804401398,27.6734647758579,1.42231835788239,25.3022831050228,25.6201484018265,26.4860730593607,27.7866438356164,28.9164383561644,29.5600456621005,29.7716324200913,818,23.9099564622758,4.93524925769507,17.8917757034302,18.7908296585083,20.5174996852875,22.6995000839233,26.3416252136231,30.8339794158936,34.304255771637,4206,3247.85568235854,453.942240821656,2530,2714,2988.25,3254.5,3530,3783.5,3971.5
"[-23,-22)","[30,35]",4240,1.27518868029364,1.41072918362454,0,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.70000004768372,3.59999990463257,0.707600714057192,0.255106225332001,0.0605323761701584,0.303223788738251,0.595570027828217,0.783167541027069,0.911617696285248,0.96808934211731,0.984119865298271,32.2842730948996,1.42690061378636,30.1955422374429,30.4069406392694,31.0412671232877,32.186301369863,33.447602739726,34.354600456621,34.6941952054795,789,24.3352690124592,5.05032067734503,18.1779201507568,18.8645397186279,20.7031002044678,23.1434497833252,26.9531002044678,31.4276603698731,34.5356700897217,4114,3285.66140009723,454.008961860481,2569.65,2752.6,3000,3290,3583.5,3848,3994.35
"[-22,-21)","[20,25)",1989,1.48413775889732,1.56948341079862,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,3.09999990463257,4.40000009536743,0.736499290257812,0.245200248986933,0.159508267045021,0.404814004898071,0.588966250419617,0.817728579044342,0.931010365486145,0.97780305147171,0.990491724014282,22.8869395832329,1.40187598241714,20.443401826484,20.782100456621,21.7601598173516,23.0479452054795,24.129794520548,24.6539726027397,24.8177397260274,425,23.273255523906,4.37043199891103,17.732300567627,18.3700199127197,19.959400177002,22.6562995910645,25.6488990783691,29.1829795837402,31.6383536020915,1913,3149.18348144276,461.849154514932,2409.6,2615,2864,3144,3442,3722,3898.8
"[-22,-21)","[25,30)",3766,1.39517259712228,1.45152377652453,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,3,4.09999990463257,0.724154927947351,0.256245159297472,0.158418625593185,0.301248341798782,0.597438931465149,0.815833985805512,0.929090797901154,0.97493839263916,0.988893508911133,27.6732207421849,1.41490737778157,25.3242294520548,25.6437214611872,26.4947488584475,27.7638698630137,28.9133276255708,29.5428082191781,29.7710331050228,728,23.6844587855037,4.62266280550622,18.0941670894623,18.8355199813843,20.3929493427277,22.8015995025635,25.762825012207,30.1103000640869,32.7368654251099,3658,3193.55986878076,449.158011356402,2466.85,2654.7,2924.25,3200,3484,3740,3890
"[-22,-21)","[30,35]",3998,1.29092546310155,1.3660816796888,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.90000009536743,3.90000009536743,0.706200192177882,0.256389750327304,0.162007227540016,0.30498743057251,0.524180769920349,0.782280713319778,0.918532073497772,0.972179532051086,0.987061262130737,32.33630679495,1.42264360512545,30.2416038812785,30.4521461187215,31.0863299086758,32.2423515981735,33.5494863013699,34.3614155251142,34.6671461187215,742,24.4847962451145,5.28436876912047,18.1261852264404,18.8039697647095,20.7969994544983,23.1404991149902,27.2146997451782,31.9656637191773,34.9005353482564,3890,3218.51285347044,476.565742723283,2460,2650,2935,3231,3520,3784.2,3973.65
"[-21,-20)","[20,25)",1579,1.44785307374198,1.46819315369305,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3.20000004768372,4.40000009536743,0.734508205301932,0.247920057220994,0.159483328461647,0.404814004898071,0.588966250419617,0.817728579044342,0.924293100833893,0.97921222448349,0.990468978881836,22.8395237434247,1.36271982845393,20.5101369863014,20.8089726027397,21.7559360730594,22.9214611872146,24.0049657534247,24.6021917808219,24.7850114155251,332,22.888909775282,4.53603637309432,17.6147898674011,18.2923398971558,19.5312995910645,21.6368503570557,25.1914005279541,29.3498399734497,32.4234113693237,1530,3107.55620915033,505.088481240945,2293.6,2550,2840,3134.5,3410,3715.1,3847.75
"[-21,-20)","[25,30)",3090,1.44765048544962,1.49032093612383,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,3.09999990463257,4.19999980926514,0.737961168264108,0.244360216076112,0.162793725728989,0.418276965618134,0.599073827266693,0.819345772266388,0.933319091796875,0.978373646736145,0.989968359470367,27.6829979237783,1.42157416518375,25.306095890411,25.6394748858448,26.5242865296804,27.7748858447489,28.8914098173516,29.5955707762557,29.7999372146119,631,23.6607451202123,4.76592004517201,17.6290502548218,18.3255996704102,20.0950498580933,22.6562995910645,26.3623247146606,30.4780006408691,33.071919631958,2973,3145.80625630676,466.276761489777,2423,2611,2873,3148,3432,3700,3910
"[-21,-20)","[30,35]",3142,1.38671228696043,1.56273997848563,0.100000001490116,0.200000002980232,0.5,1,1.70000004768372,2.90000009536743,4.19999980926514,0.724794171125712,0.24936521839384,0.162484183907509,0.306881785392761,0.596711337566376,0.815397202968597,0.920138597488403,0.972729384899139,0.989520609378815,32.3674662257411,1.41533199101064,30.2316381278539,30.4517351598174,31.1298230593607,32.3255136986301,33.5297659817352,34.4010159817352,34.6703881278539,588,24.6685147282758,4.95225246476016,18.0697002410889,19.2264095306397,21.0017747879028,23.7387008666992,27.3437995910645,31.9173006057739,34.0139642715454,3040,3183.97302631579,471.355082309511,2414.95,2612.7,2895,3190,3496.5,3760,3915
"[-20,-19)","[20,25)",1378,1.5242380260156,1.59534667985625,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.29999995231628,4.09999990463257,0.74928077320056,0.235528811096011,0.28827628493309,0.404814004898071,0.641431093215942,0.834566533565521,0.933688044548035,0.979377257823944,0.988169500231743,22.774431377617,1.4036749107344,20.3820947488584,20.7417351598174,21.5737728310502,22.9053652968037,24.0012557077626,24.5893493150685,24.7892922374429,273,23.0384534956917,4.95614614986273,17.155899810791,17.6949203491211,19.6282997131348,22.1509990692139,25.3906002044678,30.1875465393067,32.336058807373,1324,3089.39577039275,502.442749991612,2290.45,2504.3,2804.75,3101,3412,3691.4,3863.4
"[-20,-19)","[25,30)",2411,1.49075072646846,1.81333393378021,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3.09999990463257,4.40000009536743,0.740195763631512,0.242674068242387,0.163269370794296,0.418276965618134,0.599073827266693,0.819947481155396,0.929204165935516,0.978373646736145,0.990240693092346,27.6551761901786,1.40710554481828,25.3149543378995,25.6202054794521,26.4819634703196,27.7791095890411,28.8613584474886,29.4944063926941,29.776598173516,446,23.7487619352066,4.97044116788169,17.7657749652863,18.4581003189087,20.0118498802185,22.7731990814209,26.2367506027222,30.4806003570557,33.5458869934082,2303,3155.17672600955,514.587954854026,2334.1,2543.4,2843.5,3162,3490,3790,3967.7
"[-20,-19)","[30,35]",2406,1.451392354086,1.54913533997803,0.100000001490116,0.275000009685755,0.5,1,1.79999995231628,3.20000004768372,4.40000009536743,0.732481871060377,0.246769999043085,0.163890331983566,0.393182888627052,0.599105894565582,0.815397202968597,0.927879989147186,0.979307770729065,0.990542829036713,32.3265289022497,1.41788181235807,30.2174657534247,30.4311643835616,31.0847888127854,32.2584474885845,33.5095034246575,34.3623287671233,34.6911244292238,394,24.3556075068756,4.4988727872308,18.6044646263123,19.3939395904541,20.8423752784729,23.5606508255005,26.6073741912842,30.4813999176025,32.3613615036011,2324,3145.45137693632,499.837573060276,2340,2537.3,2835,3150,3472.5,3756.4,3939.25
"[-19,-18)","[20,25)",1180,1.54317796622734,1.40847657411461,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2,3.21000003814699,4.30500018596649,0.764426175628047,0.228239836065704,0.290585964918137,0.410436928272247,0.650371789932251,0.852869868278503,0.940309271216393,0.979331195354462,0.989145582914352,22.7278894822382,1.42169833552027,20.3295719178082,20.6358219178082,21.5558789954338,22.8517694063927,23.9721461187215,24.5680936073059,24.7929965753425,232,22.9660143441167,4.62744647567829,17.2746254920959,18.0007593154907,19.8564755916595,22.2934999465942,25.0820255279541,27.9137704849243,31.6043148994446,1134,3123.2733686067,511.41230928999,2310.25,2532.7,2860.25,3150,3455,3724.8,3861.4
"[-19,-18)","[25,30)",2034,1.52999016769677,1.59663406349292,0.200000002980232,0.300000011920929,0.600000023841858,1,1.89999997615814,3.20000004768372,4.59999990463257,0.753067988911488,0.234426651813536,0.293457180261612,0.418276965618134,0.651778876781464,0.822907745838165,0.93612414598465,0.980095088481903,0.99156129360199,27.5944045967412,1.4225787317774,25.2586358447489,25.5580821917808,26.3919520547945,27.7054794520548,28.8229166666667,29.4850228310502,29.7462385844749,373,23.9952817410874,5.16542865060257,17.4089393615723,18.6356204986572,20.3222999572754,22.9719009399414,26.4626007080078,31.6213764190674,33.7382719421387,1960,3177.54897959184,510.822110758925,2330,2540,2885,3207,3494,3800,3976.1
"[-19,-18)","[30,35]",2025,1.52345185223553,1.67095351488856,0.200000002980232,0.300000011920929,0.600000023841858,1,1.89999997615814,3.20000004768372,4.57999992370605,0.748929139226675,0.235842395393709,0.300651252269745,0.422008603811264,0.656485259532929,0.820634067058563,0.934120178222656,0.979504537582397,0.991512286663055,32.3391709791984,1.40970330220774,30.237100456621,30.4558675799087,31.1010273972603,32.2858447488584,33.510502283105,34.3408219178082,34.653401826484,364,24.0618706020243,4.89064388000263,17.7253905296326,18.7154495239258,20.5215501785278,23.067099571228,27.0051002502441,30.5832004547119,33.4028691291809,1950,3181.34871794872,513.171769181991,2288.95,2554.7,2880,3215,3500,3805.1,3960
"[-18,-17)","[20,25)",1337,1.66488407127052,1.8775688547735,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.40000009536743,4.82000017166138,0.769801251882814,0.222221527546712,0.29177850484848,0.411446481943131,0.650371789932251,0.854125380516052,0.943289995193481,0.981290018558502,0.992360389232635,22.772261127789,1.43779371375616,20.3082191780822,20.6572146118721,21.6036529680365,22.8875570776256,24.0666666666667,24.6227168949772,24.7938356164384,247,22.8716027716715,4.46071785187798,17.006799697876,18.0128391265869,19.8346996307373,21.9330005645752,25.2237253189087,29.3470001220703,31.1560804367065,1305,3196.60076628353,530.341832552591,2330.4,2582.8,2905,3225,3515,3799.2,3993.6
"[-18,-17)","[25,30)",2318,1.5301121669316,1.74642593027801,0.200000002980232,0.300000011920929,0.5,1,1.89999997615814,3.20000004768372,4.41500008106233,0.748147772935262,0.234504013518886,0.293457180261612,0.422427952289581,0.600464463233948,0.819947481155396,0.93612414598465,0.979452073574066,0.990542289614677,27.6233717856285,1.41100790762786,25.2832191780822,25.5630365296804,26.4476312785388,27.6978310502283,28.8505136986301,29.5081735159817,29.7309075342466,367,24.0905596584109,5.32381958696748,17.9687995910645,18.7517601013184,20.421799659729,22.6002998352051,26.7671999931335,32.0785804748535,35.3562355041504,2242,3217.60303300624,505.800728478779,2394.3,2634.6,2942.75,3236.5,3529.5,3805.9,3984
"[-18,-17)","[30,35]",2179,1.46117485096117,1.58550530682192,0.200000002980232,0.300000011920929,0.5,1,1.84999996423721,3.20000004768372,4.19999980926514,0.74248496900531,0.234779140635891,0.300651252269745,0.421806073188782,0.599441289901733,0.817834556102753,0.930615425109863,0.9782834649086,0.989077150821686,32.2531802636625,1.41579021741585,30.1899543378995,30.3895433789954,31.0308219178082,32.1521689497717,33.4365867579909,34.2858675799087,34.6377739726028,320,24.5382087108854,5.10681880414758,18.3142905235291,19.0989295959473,20.7498250007629,23.4375,27.3437995910645,31.9249710083008,35.1615695953369,2118,3264.29367327668,505.969748655185,2360,2619.4,2980,3300,3594,3868.6,4038.3
"[-17,-16)","[20,25)",2112,1.50487689459414,1.55543084386078,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.09999990463257,4.30000019073486,0.75095166353276,0.231171833318232,0.290585964918137,0.408046096563339,0.641431093215942,0.8324254155159,0.931062161922455,0.977744245529175,0.988826802372932,22.8408105563339,1.41014981991089,20.4169121004566,20.7709360730594,21.6762557077626,23.0134703196347,24.0732876712329,24.6416780821918,24.8216267123288,395,22.9529665452016,4.22594546946187,17.7652397155762,18.630920791626,19.8346996307373,22.2063007354736,25.0530422528585,28.5965995788574,30.4612005233765,2044,3247.60714285714,475.31525233487,2490.45,2726.3,3000,3260,3530,3804.8,3978.5
"[-17,-16)","[25,30)",3692,1.37825027101735,1.35083971779949,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3,4.09999990463257,0.735639217362123,0.242729434057839,0.162793725728989,0.412792533636093,0.599073827266693,0.819345772266388,0.925922572612762,0.976914405822754,0.988733008503914,27.6260047950153,1.43465644711264,25.272551369863,25.5604223744292,26.4057363013699,27.6957191780822,28.8830194063927,29.5388812785388,29.7803196347032,627,23.9110146861949,4.62384005893376,18.0029691696167,19.0819997787476,20.4491004943848,23.0331993103027,26.1981000900269,30.0302200317383,33.4430599212647,3576,3299.33668903803,481.254049660963,2538,2750,3025,3308,3605,3869,4047
"[-17,-16)","[30,35]",3391,1.36841344957074,1.44725331689378,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.90000009536743,3.90000009536743,0.733693081599396,0.23901476745685,0.167792394757271,0.420995950698853,0.599105894565582,0.815397202968597,0.920254349708557,0.973020493984222,0.986606955528259,32.2874968523987,1.43870996549637,30.1836757990868,30.401598173516,31.0119863013699,32.1875570776256,33.5435502283105,34.337899543379,34.676997716895,542,24.9590350213428,5.19258793201819,18.4911003112793,19.2306293487549,20.956600189209,23.9057502746582,27.7180373668671,32.6670185089111,34.7186309814453,3296,3355.48088592233,480.264858893145,2608,2786,3058,3365,3670,3950,4111
"[-16,-15)","[20,25)",3388,1.38519775871201,1.34619390094127,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,3,3.90000009536743,0.733206941601034,0.242530632446462,0.159483328461647,0.404814004898071,0.588966250419617,0.813844740390778,0.91977870464325,0.974754691123962,0.986313760280609,22.8381477670316,1.40462081259416,20.4257248858448,20.749703196347,21.6890410958904,23.0188356164384,24.0432933789954,24.6147488584475,24.8013299086758,682,23.1804176867466,4.41563913543357,17.8519692897797,18.6709003448486,20.0368494987488,22.1893005371094,25.3727245330811,28.7373497009277,32.318150138855,3290,3264.05015197568,452.09443229759,2580,2740,2985,3264,3540,3820,3981.1
"[-16,-15)","[25,30)",6190,1.33169628619209,1.31410012361605,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.79999995231628,3.70000004768372,0.728620596484301,0.245086006958082,0.160818710923195,0.412792533636093,0.598002672195435,0.815833985805512,0.921953558921814,0.971716165542603,0.985890865325928,27.6278488282028,1.4192121263741,25.3143378995434,25.5896917808219,26.4340753424658,27.7114155251142,28.8584474885845,29.513698630137,29.7654109589041,1072,23.9661596942743,4.93793683875778,17.8625601768494,18.789630317688,20.4291496276855,22.831449508667,26.5629501342773,30.7126197814941,33.8895355224609,5997,3326.84925796231,441.670858278992,2632,2804.6,3058,3322,3614,3870,4038.4
"[-16,-15)","[30,35]",5666,1.30573596941301,1.37485478605606,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.79999995231628,3.90000009536743,0.717066861334051,0.248698327188645,0.162484183907509,0.30498743057251,0.596711337566376,0.783471703529358,0.911742389202118,0.970314294099808,0.986647188663483,32.3238308858254,1.42975098672213,30.2132420091324,30.4229452054795,31.077654109589,32.2465753424658,33.5408390410959,34.3804223744292,34.6860445205479,904,24.1553024121141,4.67201767551607,18.3603147506714,19.1372396469116,20.9790992736816,23.238450050354,26.3980007171631,30.8191600799561,33.5579693794251,5496,3358.21943231441,453.365571751555,2640,2820,3080,3360,3655,3905,4064
"[-15,-14)","[20,25)",4076,1.33408979558906,1.37500881921538,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.79999995231628,0.721644783019654,0.245896007590039,0.159483328461647,0.404177516698837,0.587748050689697,0.778677582740784,0.916696012020111,0.969067633152008,0.984851896762848,22.8509846030444,1.37904024403159,20.4669805936073,20.8051940639269,21.7270262557078,22.9955479452055,24.0531107305936,24.6066780821918,24.8009132420091,789,23.5379890577635,4.7753637370614,17.5781002044678,18.4424991607666,20.0287990570068,22.5466003417969,25.9694995880127,30.4687599182129,32.9303645324707,3964,3232.43945509586,437.903310940132,2550,2710,2970,3227,3500,3774,3932
"[-15,-14)","[25,30)",7668,1.32110067972807,1.42324700934433,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.70000004768372,3.70000004768372,0.724222429239774,0.245285455455365,0.162793725728989,0.302554428577423,0.598002672195435,0.785947978496552,0.921713709831238,0.969709396362305,0.985610803961754,27.6757310670211,1.41211559877587,25.3462328767123,25.6586872146119,26.4941780821918,27.7533105022831,28.888698630137,29.5654109589041,29.7933789954338,1327,23.6208714372029,4.74660587828721,17.7113405227661,18.5900993347168,20.2599496841431,22.6562995910645,26.0582504272461,30.1440514700753,33.0566097259522,7441,3280.53890606101,437.739056805593,2600,2760,3006,3274,3554,3830,3995
"[-15,-14)","[30,35]",7407,1.29719859744991,1.26513117564435,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.79999995231628,0.720948657549267,0.246867838908449,0.162484183907509,0.306881785392761,0.596711337566376,0.783471703529358,0.918532073497772,0.970572888851166,0.986310184001923,32.3119699494431,1.42097801906303,30.2118721461187,30.4174657534247,31.0667237442922,32.2365296803653,33.4982305936073,34.3473059360731,34.6612671232877,1153,24.4008566231262,4.81844935061913,18.2562999725342,19.0741794586182,20.9571990966797,23.6340007781982,26.8976993560791,31.1037593841553,34.4826988220215,7189,3322.31589929058,436.721838302348,2636,2798.8,3046,3315,3605,3870,4031.2
"[-14,-13)","[20,25)",3825,1.41239215868166,1.34944274387587,0.100000001490116,0.300000011920929,0.600000023841858,1,1.79999995231628,3,3.90000009536743,0.741345643162533,0.242571686710969,0.159483328461647,0.408046096563339,0.640535593032837,0.817728579044342,0.924688100814819,0.974362134933472,0.986300981044769,22.879274688871,1.3722608767121,20.4785616438356,20.8640410958904,21.7708904109589,23.0149543378995,24.0558219178082,24.6421917808219,24.8094520547945,791,23.1791648956376,4.43607745045523,17.6389999389648,18.423999786377,20.0346002578735,22.4081993103027,25.1423997879028,29.0657005310059,31.9444499015808,3713,3179.28279019661,447.051987820427,2485,2644.2,2900,3180,3460,3744,3900
"[-14,-13)","[25,30)",7362,1.32024857555373,1.28288088968991,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.79999995231628,3.59999990463257,0.730073886778771,0.243075640083016,0.162793725728989,0.412792533636093,0.599073827266693,0.815833985805512,0.921713709831238,0.97011798620224,0.984513342380524,27.6500370438597,1.43367139404044,25.2917808219178,25.6121461187215,26.4368436073059,27.7351598173516,28.8963755707763,29.5681392694064,29.7849143835616,1277,23.9113071020445,4.88983235842961,17.7988201141357,18.6021003723145,20.3474998474121,22.8624000549316,26.6581993103027,31.1287896156311,33.4625602722168,7141,3227.11609018345,440.158862771572,2525,2699,2944,3228,3508,3785,3958
"[-14,-13)","[30,35]",7349,1.3147707181628,1.34477476675646,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.79999995231628,0.726247410977948,0.242519546596303,0.166371926665306,0.420995950698853,0.599105894565582,0.784129083156586,0.918606102466583,0.969418585300446,0.985775768756866,32.3205032865653,1.42394470058531,30.2090639269406,30.4201826484018,31.0890410958904,32.2304794520548,33.4917808219178,34.3659589041096,34.6847945205479,1143,24.4968717441102,5.08444967158025,18.2898998260498,19.1771602630615,20.7907495498657,23.4375,26.9824504852295,31.4944007873535,34.7503005981445,7131,3248.55630346375,442.947682134784,2553.5,2712,2970,3244,3540,3802,3960
"[-13,-12)","[20,25)",3269,1.43557662885601,1.33144605168899,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.09999990463257,4,0.744843549585399,0.23977698318112,0.286977797746658,0.408046096563339,0.640535593032837,0.8324254155159,0.931010365486145,0.977100372314453,0.988097786903381,22.835911621696,1.39981129663223,20.4204109589041,20.7845890410959,21.6995433789954,22.9549086757991,24.0529680365297,24.6291095890411,24.8271917808219,605,23.1518436003125,4.50261009675619,17.5035594940186,18.5842193603516,20.0179500579834,22.1893005371094,25.3155002593994,29.3017204284668,32.4175080871582,3168,3136.75,458.436089599797,2425,2600,2858,3140,3434.25,3700,3870
"[-13,-12)","[25,30)",5861,1.3690155277814,1.28446634404783,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.90000009536743,3.79999995231628,0.739759395477095,0.242680305764992,0.160818710923195,0.418276965618134,0.600464463233948,0.819947481155396,0.929090797901154,0.973634839057922,0.986618041992188,27.6621131362096,1.42776160777317,25.3050228310502,25.6062785388128,26.464497716895,27.7599315068493,28.8803652968037,29.5707762557078,29.7795662100457,905,23.9308334871506,4.91308814182742,17.5798400878906,18.4508399963379,20.3243999481201,23.1110992431641,26.4235992431641,30.7990791320801,33.4022796630859,5671,3174.6013048845,450.699373744726,2440,2626,2900,3170,3468,3735,3910
"[-13,-12)","[30,35]",6132,1.32838388948184,1.36551579478006,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.79999995231628,0.724925161648569,0.247249997247351,0.162007227540016,0.420995950698853,0.599105894565582,0.784129083156586,0.918606102466583,0.970103561878204,0.986310184001923,32.3832895849902,1.41784663487315,30.26125,30.4889611872146,31.1489726027397,32.3164383561644,33.5900114155251,34.3991095890411,34.6873401826484,908,24.556091849959,5.02834448361119,18.2868003845215,19.1821893692017,20.9365997314453,23.5293998718262,27.2774252891541,31.4054801940918,34.386328125,5914,3194.98410551234,459.525842306309,2455,2635,2898,3194,3495,3764.7,3940
"[-12,-11)","[20,25)",2626,1.54499238339073,1.85095359840529,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.09999990463257,0.75365497624276,0.234711648417445,0.286977797746658,0.410436928272247,0.647188723087311,0.834995687007904,0.933688044548035,0.977813601493835,0.98867130279541,22.8986523507461,1.38675015490475,20.4592180365297,20.8119863013699,21.7698915525114,23.0697488584475,24.1148401826484,24.6380707762557,24.8386130136986,485,23.0400316448146,4.76889326873179,16.8298599243164,18.020719909668,19.7231998443604,22.2063007354736,25.3514995574951,29.4124898910522,32.9440399169922,2532,3105.43996840442,464.586564983508,2375,2555,2820,3106,3400,3680,3840.9
"[-12,-11)","[25,30)",4549,1.44386678420959,1.41771745833261,0.100000001490116,0.300000011920929,0.600000023841858,1,1.79999995231628,3.09999990463257,4.09999990463257,0.746866627975686,0.239904513242877,0.163269370794296,0.418276965618134,0.651778876781464,0.820169687271118,0.929963231086731,0.976914405822754,0.988881587982178,27.6690838520383,1.41594202376255,25.3258219178082,25.6169863013699,26.4885844748858,27.7926940639269,28.8694063926941,29.5544748858448,29.7707762557078,673,24.1722533112807,5.00686536092508,18.245779800415,18.9020004272461,20.4491004943848,23.0077252388001,27.0051002502441,30.8389400482178,34.2057991027832,4398,3143.31264211005,487.611626943301,2350,2558.8,2856,3155.5,3450,3744,3910
"[-12,-11)","[30,35]",4524,1.43920203512922,1.51125229351932,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3.09999990463257,4.19999980926514,0.740743315893132,0.242575262303132,0.163890331983566,0.420995950698853,0.601631343364716,0.819039762020111,0.927789747714996,0.978168487548828,0.989385485649109,32.3785984137366,1.43618758166705,30.2512043378995,30.4888356164384,31.1009988584475,32.3219748858448,33.6209189497717,34.4248515981735,34.710502283105,655,24.3569585863726,4.96932435294417,17.9896797180176,18.7684799194336,20.7756004333496,23.2549991607666,27.288300037384,31.3278804779053,33.9516998291016,4376,3158.42298903108,494.666431226378,2345,2535,2850,3165,3476.5,3762,3950
"[-11,-10)","[20,25)",2159,1.55031650608254,1.57601369236998,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.29999995231628,4.30000019073486,0.753065938180923,0.238282469280042,0.286977797746658,0.408046096563339,0.647188723087311,0.834995687007904,0.94160395860672,0.979484736919403,0.989816188812256,22.8640338521343,1.38147742546412,20.4279109589041,20.7659817351598,21.812100456621,23.0202054794521,24.0585616438356,24.6146575342466,24.8153538812785,371,23.1953268524129,4.75304015036631,16.8268246650696,17.9317665100098,19.8458995819092,22.3833999633789,25.5478496551514,29.7937254905701,33.0741500854492,2097,3090.58178350024,512.110632310298,2230,2478.4,2795,3106,3400,3710.8,3942.6
"[-11,-10)","[25,30)",3639,1.48593020302994,1.38855860784059,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.11999993324283,4.30000019073486,0.758788534728019,0.232440384680514,0.296282351016998,0.422427952289581,0.659454941749573,0.841209471225739,0.940805792808533,0.978259539604187,0.989922106266022,27.6373626780402,1.40755052079131,25.3322146118722,25.6251369863014,26.4600456621005,27.6859589041096,28.8466324200913,29.5220547945206,29.7625684931507,498,24.1212708868549,4.9629757319247,18.0601700782776,18.8120893478394,20.6242370605469,22.9891242980957,26.5793256759644,31.6689395904541,34.3993250370026,3502,3160.45002855511,488.526996513477,2328.35,2545.1,2870.5,3165,3470,3758,3941.9
