week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-29,-28)","[20,25)",4214,0.435606314862562,0.170763059331038,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.660000026226044,0.730000019073486,0.526516714596052,0.288662204472944,0.0612539499998093,0.0922951325774193,0.289052218198776,0.557267189025879,0.779495418071747,0.904155671596527,0.948782324790955,22.8107841766844,1.38131454816838,20.4233618721461,20.7954337899543,21.7146974885845,22.9164383561644,24.0067351598174,24.5974885844749,24.8001712328767,977,23.2195995136376,4.64621635208802,17.4368595123291,18.2464603424072,20,22.0741004943848,25.3906002044678,29.7846202850342,31.9952209472656,4051,3153.42433966922,467.296269878117,2403.5,2589,2862,3160,3446,3730,3921
"[-29,-28)","[25,30)",7091,0.408071971980399,0.154200574850228,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.526316281758051,0.284122099411512,0.072269044816494,0.100095428526402,0.340294599533081,0.583831369876862,0.799010694026947,0.9151451587677,0.957317054271698,27.6025659576194,1.42526603575464,25.3078196347032,25.5737442922374,26.399600456621,27.6530821917808,28.8231164383562,29.5519406392694,29.7723744292238,1331,24.3500997650095,5.19932583987769,18.017599105835,18.8188991546631,20.5499000549316,23.1247005462647,27.0834503173828,32.0428009033203,34.7569325764974,6811,3195.8934077228,475.920604537047,2400,2600,2910,3206,3500,3785,3955.5
"[-29,-28)","[30,35]",6660,0.397894147251014,0.147028426463748,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.689999997615814,0.538980444070461,0.277647062991765,0.0875668078660965,0.115250512957573,0.374258816242218,0.501664698123932,0.828062832355499,0.920992434024811,0.943313539028168,32.3603528014316,1.43641274605698,30.2234817351598,30.4447374429224,31.1081621004566,32.2885844748858,33.5572488584475,34.4092808219178,34.7270776255708,1198,24.7391770934776,5.38243286462669,17.9687995910645,18.954970741272,20.7648000717163,23.5077991485596,27.7499251365662,32.6599094390869,35.5857197761535,6412,3216.72426699938,472.06148004882,2432,2625,2911,3215,3530,3807.8,3990
"[-28,-27)","[20,25)",4020,0.430905474918844,0.18571171569231,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.730000019073486,0.51714254278087,0.287348867481293,0.056242685765028,0.0867833346128464,0.287855803966522,0.555395066738129,0.766484558582306,0.901126146316528,0.948782324790955,22.7476169665372,1.41272840436999,20.3600057077626,20.6748744292237,21.5950913242009,22.8313926940639,23.9770547945205,24.5848401826484,24.795953196347,915,23.3954233359397,4.57540266688262,17.5844234466553,18.5910532633464,20.0790495872498,22.4527492523193,25.7654495239258,29.8913597106934,32.6477437973022,3843,3143.2401769451,470.781876843136,2356,2570,2865,3150,3444,3710,3900
"[-28,-27)","[25,30)",6170,0.399602109777048,0.149669786545058,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.689999997615814,0.513394003531662,0.281305623852953,0.072269044816494,0.0936777219176292,0.340294599533081,0.478123039007187,0.783385992050171,0.90442281961441,0.939192116260529,27.5825508610673,1.42132276988311,25.2723002283105,25.5602397260274,26.3872431506849,27.6557077625571,28.7903253424658,29.5187214611872,29.7435673515982,1101,24.3146598176815,5.08015149665667,17.908899307251,18.5900993347168,20.465350151062,23.1833992004395,27.1816005706787,32.0499992370605,34.4221992492676,5901,3170.89374682257,480.397945983285,2372,2570,2885,3180,3478,3772,3925
"[-28,-27)","[30,35]",5807,0.38810057173218,0.145433236886204,0.200000002980232,0.219999998807907,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.660000026226044,0.519636665438993,0.280322381616492,0.086774080991745,0.102814473211765,0.368685364723206,0.480769664049149,0.731830298900604,0.919075846672058,0.937730669975281,32.3341721690009,1.43727917964172,30.2172716894977,30.4148401826484,31.0667808219178,32.2473744292238,33.5482876712329,34.3872602739726,34.6666666666667,1072,25.0038823275445,5.38043515816066,18.3824451446533,19.1469696044922,20.9479999542236,23.9361000061035,28.0708751678467,32.8365291595459,35.4308013916016,5548,3218.90573179524,489.899615125648,2400,2620,2915,3225,3536,3824,4003.95
"[-27,-26)","[20,25)",3745,0.433388520281846,0.164296364900033,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.639999985694885,0.72000002861023,0.525872111123355,0.285043004202742,0.0571016408503056,0.0986600294709206,0.289052218198776,0.557267189025879,0.779495418071747,0.896950364112854,0.948782324790955,22.7814436905219,1.42679946858763,20.3658447488584,20.6846118721461,21.5987442922374,22.9083333333333,24.0448630136986,24.6356164383562,24.815,803,23.5162798337988,4.73133646897864,17.7462005615234,18.5106994628906,20.1732997894287,22.4813003540039,25.7163505554199,30.4701606750488,32.7167041778564,3606,3128.99001663894,479.321834741052,2326.25,2550,2845,3145,3435,3718,3886
"[-27,-26)","[25,30)",5677,0.39941166390061,0.151567993402815,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510802648040557,0.283464331351867,0.072269044816494,0.0936777219176292,0.326395869255066,0.486932069063187,0.783385992050171,0.909359395503998,0.949710071086884,27.5974181649418,1.41545289911577,25.2761415525114,25.5875342465753,26.4206621004566,27.6473744292237,28.8231735159817,29.5063926940639,29.7659132420091,973,24.3524926098617,5.01290542066494,17.863920211792,18.9419803619385,20.6350002288818,23.4375,27.0283994674683,31.509466679891,34.2907044304742,5427,3182.63497328174,495.321195013547,2350,2551,2880,3198,3500,3785.4,3950
"[-27,-26)","[30,35]",5122,0.391194848524467,0.144135292597686,0.200000002980232,0.219999998807907,0.300000011920929,0.379999995231628,0.490000009536743,0.600000023841858,0.649999976158142,0.526791584711079,0.279891227814094,0.0875668078660965,0.10465420037508,0.374258816242218,0.49488577246666,0.738088250160217,0.919075846672058,0.936960160732269,32.3429556269936,1.4312283587712,30.1956735159817,30.4347831050228,31.0870433789954,32.2930365296804,33.5514840182648,34.3571689497717,34.6803652968037,891,24.8865003276728,5.20692682559115,18.4098997116089,19.3771991729736,21.0937995910645,23.8750991821289,27.4631500244141,32.0073013305664,35.1802997589111,4898,3198.76888525929,503.896483412141,2343.7,2578.7,2900,3205.5,3530,3818.6,4000
"[-26,-25)","[20,25)",3367,0.431857739145089,0.166843759486633,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.633999991416932,0.709999978542328,0.519739267457262,0.283149893077993,0.0612958185374737,0.0992596372961998,0.289052218198776,0.555387318134308,0.77505499124527,0.897602260112763,0.948661357164383,22.7361558871833,1.42727063080053,20.3411643835616,20.6914383561644,21.5190639269406,22.8562785388128,23.9792237442922,24.6229452054795,24.816598173516,711,23.5021887763587,4.81090452391625,17.6582002639771,18.5568008422852,20.077299118042,22.432300567627,25.9126501083374,29.7893009185791,33.1680002212524,3228,3131.43773234201,470.042918638626,2338.7,2564.7,2848.75,3139,3426.5,3710,3889.3
"[-26,-25)","[25,30)",4994,0.400732881975505,0.158722125220035,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510586420611812,0.28775986850869,0.0707053393125534,0.0859244734048844,0.326395869255066,0.474594742059708,0.799010694026947,0.909359395503998,0.949710071086884,27.5779298857259,1.43081655536321,25.2827511415525,25.5686415525114,26.3470890410959,27.6191780821918,28.8250856164384,29.505102739726,29.7628253424658,873,24.5358291061304,5.33110803642933,17.7091999053955,18.8752105712891,20.6851997375488,23.4375,27.4048004150391,32.2541786193848,35.3797988891602,4760,3184.67037815126,496.961831482748,2370,2575,2892,3200,3500,3795,3965.05
"[-26,-25)","[30,35]",4457,0.393203951732672,0.149413910339167,0.200000002980232,0.230000004172325,0.300000011920929,0.379999995231628,0.490000009536743,0.600000023841858,0.660000026226044,0.528453567116493,0.279980430364025,0.086774080991745,0.108698435127735,0.374258816242218,0.49386265873909,0.74326878786087,0.919075846672058,0.939498615264893,32.3306084369874,1.42668479213802,30.2177168949772,30.4340867579909,31.0831050228311,32.2591324200913,33.5296803652968,34.3696575342466,34.6940639269406,753,24.9604911062592,5.26235306957535,18.2252597808838,19.1687599182129,21.3577995300293,23.8054008483887,27.8272504806519,32.3844207763672,35.199959564209,4258,3198.1434945984,521.884401899879,2299.7,2540,2895.25,3223,3540,3830,3988.3
"[-25,-24)","[20,25)",3330,0.430450452733281,0.164285982158698,0.200000002980232,0.258999991416932,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.517827835317306,0.284415918917045,0.0612539499998093,0.092618890106678,0.289052218198776,0.556941390037537,0.766484558582306,0.897919118404388,0.948782324790955,22.7333477312929,1.44166167170035,20.3230136986301,20.6180251141552,21.5031107305936,22.8425799086758,24.0118721461187,24.6190753424658,24.8205593607306,711,23.5127053888985,4.68536704070885,17.7306003570557,18.4911003112793,20.2395000457764,22.4813003540039,25.9272751808167,30.3340997695923,32.8621501922607,3219,3162.29419074247,487.273685544802,2375,2580,2874,3170,3468,3765,3925
"[-25,-24)","[25,30)",5301,0.406171479853251,0.154144335365884,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.526027745916009,0.283275257158902,0.072269044816494,0.0943308845162392,0.340698808431625,0.602033197879791,0.799010694026947,0.909359395503998,0.957317054271698,27.6305714481372,1.40842589714195,25.3406392694064,25.6261415525114,26.4640410958904,27.7021689497717,28.8447488584475,29.5215753424658,29.7573059360731,865,24.1041265516511,4.92983981813372,17.8400196075439,18.6715396881104,20.569299697876,23.2421998977661,26.6518001556397,31.0618295669556,33.2794990539551,5097,3232.079458505,500.246709310989,2391.6,2623.6,2936,3254,3552,3842,3996
"[-25,-24)","[30,35]",4906,0.398527317012585,0.150498752549157,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.670000016689301,0.544223436573411,0.277158851709796,0.0875668078660965,0.108698435127735,0.374258816242218,0.646081924438477,0.828062832355499,0.920992434024811,0.939417004585266,32.3427234055029,1.43295374279268,30.2178367579909,30.4258561643836,31.0895547945206,32.246803652968,33.5296803652968,34.4239155251142,34.7077340182648,778,24.8416553210593,5.19324140771548,18.2182998657227,19.1129329681397,20.9332251548767,23.8818755149841,27.7640995979309,32.3281799316406,34.9509950637817,4709,3259.22934805691,508.630103368546,2385.4,2620,2958,3290,3600,3860,4058
"[-24,-23)","[20,25)",3840,0.432373700273456,0.163626950269928,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.709999978542328,0.522871349154108,0.285615747591819,0.0612937251105905,0.0986600294709206,0.287855803966522,0.557267189025879,0.779495418071747,0.89764815568924,0.948782324790955,22.7647786755613,1.43560419989923,20.3706164383562,20.6859474885845,21.53524543379,22.8957191780822,24.0310787671233,24.6263698630137,24.8174885844749,765,23.540604572587,4.57273168031128,17.6734001159668,18.5117992401123,20.4293994903564,22.7614994049072,25.6874008178711,30.0416004180908,32.7082111358643,3734,3185.12667380825,492.01786850835,2360,2630,2926.5,3205,3495,3760,3924.35
"[-24,-23)","[25,30)",6906,0.411766583331376,0.154705506354558,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.539156912971268,0.279414992984505,0.0786373168230057,0.110339321196079,0.340698808431625,0.602033197879791,0.808395564556122,0.9151451587677,0.957128807902336,27.6618872709457,1.40960099342678,25.3362442922374,25.6477168949772,26.4912385844749,27.7437214611872,28.8973744292237,29.5324771689498,29.7654680365297,1145,23.9656550556247,4.86423619622259,17.809220123291,18.761319732666,20.519100189209,23.0300006866455,26.3465003967285,30.665860748291,33.9944722493489,6671,3266.13985909159,481.348934846833,2500,2711,2995,3280,3575,3845,3999
"[-24,-23)","[30,35]",6393,0.401782421988094,0.145732586964499,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.689999997615814,0.553975674725733,0.273737156575818,0.0875668078660965,0.122263707220554,0.374258816242218,0.646081924438477,0.828531801700592,0.921604216098785,0.945452034473419,32.3139945981157,1.41967657418811,30.2011643835616,30.4286757990868,31.0776255707763,32.2502283105023,33.4956621004566,34.3462100456621,34.6584474885845,1010,24.5101818213515,4.88511627646703,18.1370801925659,19.0512300491333,20.925799369812,23.7292499542236,27.1335625648499,31.1319993972778,34.2150436401367,6176,3304.71988341969,491.930505838605,2490,2726.5,3024,3327,3622,3880,4040
"[-23,-22)","[20,25)",4221,0.441090976256763,0.161818749998439,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.509999990463257,0.649999976158142,0.72000002861023,0.543000972517112,0.278158745997809,0.0612958185374737,0.114254236221313,0.302871257066727,0.557267189025879,0.779495418071747,0.901211559772491,0.948782324790955,22.8002036999175,1.42288540235329,20.3792237442922,20.7133561643836,21.6098173515982,22.9465753424658,24.0319634703196,24.6317351598174,24.8255707762557,892,23.2608473468942,4.32054049422601,17.963399887085,18.7307292938232,20.1833257675171,22.4913005828857,25.1547999382019,29.0651905059814,32.0461006164551,4082,3182.33194512494,468.352931367048,2430.1,2632.2,2912.5,3200,3477.5,3750,3915
"[-23,-22)","[25,30)",7839,0.417460776730518,0.157391229414326,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.552574899270724,0.274582921707195,0.0786373168230057,0.121498540043831,0.354065209627152,0.615381062030792,0.808395564556122,0.9151451587677,0.959245979785919,27.6522139478232,1.4106734141348,25.3214611872146,25.6196347031964,26.4808219178082,27.7331050228311,28.8683219178082,29.5405479452055,29.7626712328767,1307,23.8315895597448,4.85725705678374,17.8151098251343,18.8271007537842,20.5457000732422,22.6002998352051,26.2540502548218,30.4832000732422,33.6045204162598,7626,3245.97757671125,466.467640845693,2498.5,2702,2984,3262,3530,3798,3968
"[-23,-22)","[30,35]",7272,0.404182484733582,0.146863631176418,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.559530487825389,0.274662577483844,0.0875668078660965,0.115250512957573,0.379497945308685,0.646081924438477,0.828531801700592,0.921604216098785,0.961419284343719,32.2944517596737,1.42992927169948,30.1955479452055,30.4091324200913,31.0392694063927,32.2107876712329,33.4706906392694,34.3655136986301,34.6850285388128,1237,24.4989504447815,5.03906942414016,18.2182998657227,19.031099319458,20.8306999206543,23.4951992034912,27.248566309611,31.5288005828858,34.8152191162109,7022,3275.69510111079,463.195114121593,2545.05,2727,2984,3285,3576,3844,4000
"[-22,-21)","[20,25)",3906,0.446148235993665,0.168699077315571,0.212499994784594,0.270000010728836,0.300000011920929,0.400000005960465,0.519999980926514,0.660000026226044,0.75,0.548526703147128,0.282401024757891,0.0612958185374737,0.111754789948463,0.302871257066727,0.573541224002838,0.779495418071747,0.906128793954849,0.953907370567322,22.8183400084637,1.42703334874129,20.3787956621005,20.6957191780822,21.647602739726,22.9906392694064,24.0660102739726,24.6465753424658,24.8146118721461,772,23.1928286160242,4.34995231765255,17.7623478412628,18.4265003204346,20.0167994499207,22.4995994567871,25.633749961853,28.8754005432129,31.6286256790161,3754,3129.84176877997,487.897583748604,2350,2575.9,2855,3137,3428,3704.7,3880
"[-22,-21)","[25,30)",7020,0.422500715939397,0.157754524594417,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.559557691335455,0.277754274680424,0.0786373168230057,0.121498540043831,0.354065209627152,0.615381062030792,0.817637622356415,0.916622996330261,0.960422873497009,27.6394221825443,1.4054522305438,25.3329851598174,25.6453196347032,26.4781392694064,27.7018835616438,28.8479166666667,29.5330936073059,29.7520605022831,1187,23.904357470342,4.74736841707095,18.0791049003601,18.9069004058838,20.5003995895386,22.9421005249023,26.1148996353149,30.3593006134033,33.5542499542236,6788,3190.70727754862,459.889074677667,2450,2644,2917,3200,3482,3745,3914.65
"[-22,-21)","[30,35]",6799,0.409512432396482,0.150419833566139,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.567021639779843,0.272078375190546,0.0881498903036118,0.130121320486069,0.379497945308685,0.648252606391907,0.828531801700592,0.92341285943985,0.962843775749207,32.3271774623048,1.42441007222823,30.2232762557078,30.4365296803653,31.0765410958904,32.2325342465753,33.5380707762557,34.3654109589041,34.6518264840183,1156,24.6625284919015,5.3002313008058,18.195499420166,19.0520000457764,20.8306999206543,23.4221000671387,27.4625126123428,32.0861754417419,34.9802007675171,6555,3219.38962623951,477.211254861024,2465,2650,2930,3230,3520,3798,3975.9
"[-21,-20)","[20,25)",3187,0.462867903355702,0.180357579551657,0.230000004172325,0.28999999165535,0.330000013113022,0.419999986886978,0.550000011920929,0.699999988079071,0.800000011920929,0.572366791384804,0.279299980590811,0.0701046228408813,0.131751105189323,0.316670000553131,0.580935180187225,0.798352479934692,0.93750536441803,0.969099992513656,22.7356275780747,1.38804381286686,20.4397488584475,20.7409589041096,21.5973744292237,22.8037671232877,23.9366438356164,24.5630593607306,24.7656392694064,629,22.9720096073646,4.58074651033669,17.5339199066162,18.2898998260498,19.6511001586914,21.93630027771,25.2040004730225,29.3451194763184,32.6334205627442,3071,3106.67274503419,490.797834849958,2324,2550,2840,3130,3400,3698,3858
"[-21,-20)","[25,30)",5665,0.429759932206146,0.162873577256608,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.699999988079071,0.569527610346045,0.27967385621476,0.0786373168230057,0.127756237983704,0.354065209627152,0.619923114776611,0.817637622356415,0.918661236763,0.960906505584717,27.6518082675404,1.41502807608176,25.3105251141553,25.624703196347,26.4728310502283,27.7380136986301,28.8445205479452,29.5453881278539,29.7866894977169,980,24.0276984222892,5.2079465220851,17.6239455223084,18.4802469889323,20.1447005271912,22.9480991363525,26.8922996520996,31.2221200942993,33.9667285919189,5444,3144.11480529023,474.216194694397,2385,2595.3,2865.75,3146,3436,3720,3925
"[-21,-20)","[30,35]",5397,0.420711510261662,0.157709710754982,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.584550296507052,0.273507294812646,0.0881498903036118,0.145923465490341,0.382413327693939,0.648252606391907,0.831987917423248,0.925001323223114,0.964222013950348,32.3284482415819,1.42765295820103,30.2176712328767,30.4309132420091,31.061301369863,32.2667808219178,33.5187214611872,34.3711187214612,34.6782648401827,914,24.8752236706075,5.26307496080075,18.052602481842,19.1647096633911,20.9899244308472,23.8054008483887,27.8798878192902,32.3824306488037,34.821580696106,5209,3172.39297369937,495.221128319183,2385.4,2582,2873,3184,3500,3770,3936
"[-20,-19)","[20,25)",2814,0.471012794790629,0.19059471651634,0.230000004172325,0.28999999165535,0.330000013113022,0.430000007152557,0.569999992847443,0.699999988079071,0.800000011920929,0.580617929543293,0.282549144870271,0.0749654322862625,0.133221000432968,0.31695044785738,0.592367947101593,0.81101655960083,0.94140237569809,0.973238497972488,22.7553052577945,1.43150684588735,20.3484703196347,20.6258219178082,21.5548230593607,22.8831621004566,24.0474885844749,24.6040410958904,24.799549086758,536,22.9729314264373,4.71546820566642,17.2406749725342,17.9281997680664,19.7054996490479,22.06725025177,25.2908253669739,29.3408498764038,32.0790243148804,2700,3074.89592592593,493.036910627286,2294.9,2490,2795,3100,3390,3665.1,3820.25
"[-20,-19)","[25,30)",4585,0.436835335395751,0.162214058207484,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.72000002861023,0.582114707909165,0.276280786045019,0.0823017731308937,0.140161365270615,0.363510429859161,0.629234552383423,0.820846676826477,0.922703087329865,0.960906505584717,27.6285608720117,1.40349590442884,25.3312328767123,25.632899543379,26.4591324200913,27.6695205479452,28.8450913242009,29.5050913242009,29.751598173516,750,23.9751915927884,5.28663751243633,17.8745799064636,18.5494602203369,20.0234742164612,22.7712993621826,26.630024433136,31.7426000595093,34.4160301208496,4370,3137.17528604119,528.312072192106,2300,2526,2830.25,3155,3482,3770,3936
"[-20,-19)","[30,35]",4281,0.427152537589136,0.158998463011993,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.699999988079071,0.593338304866743,0.275042275899784,0.0881498903036118,0.14871908724308,0.382413327693939,0.653396725654602,0.836024343967438,0.931507885456085,0.964959979057312,32.3074785155604,1.42811568708074,30.2147260273973,30.4228310502283,31.0665525114155,32.2147260273973,33.4995433789954,34.3872146118722,34.6998858447489,655,24.6701614554428,4.87435165009183,18.4082000732422,19.3975193023682,21.1231002807617,23.711799621582,27.3268995285034,31.3739398956299,34.3777156829834,4101,3152.82394537918,511.723138008064,2320,2545,2848,3162,3486,3774,3952
"[-19,-18)","[20,25)",2427,0.484381955091661,0.196569741070195,0.239999994635582,0.28999999165535,0.349999994039536,0.449999988079071,0.600000023841858,0.72000002861023,0.8299999833107,0.596839078283796,0.285339549731439,0.0776948034763336,0.12931567132473,0.345564097166061,0.610408902168274,0.866477847099304,0.946540415287018,0.975346386432648,22.7584699715717,1.41706482180688,20.3547831050228,20.6668264840183,21.6236872146119,22.8615296803653,24.0135844748859,24.6282420091324,24.8033675799087,476,23.1728112205786,4.69623846390721,17.3010005950928,18.300199508667,19.9343495368958,22.2730002403259,25.3902997970581,29.4996004104614,32.0281257629395,2326,3104.13542562339,523.629003665734,2270,2502,2820,3128,3455,3721,3865.75
"[-19,-18)","[25,30)",3960,0.444891416147408,0.169141780930156,0.209999993443489,0.270000010728836,0.310000002384186,0.400000005960465,0.509999990463257,0.680000007152557,0.759999990463257,0.589041812475456,0.277708908419028,0.0852904990315437,0.140161365270615,0.363510429859161,0.629234552383423,0.820846676826477,0.933136862516403,0.966737449169159,27.5925001441354,1.41630852618562,25.2996118721461,25.5815182648402,26.3910388127854,27.6684931506849,28.8091609589041,29.5003424657534,29.7461187214612,622,24.0354097178402,5.19745825961944,17.3157502174377,18.5945796966553,20.3243999481201,22.9993000030518,26.6728000640869,31.633563041687,34.3058349609375,3785,3159.78599735799,530.731021011905,2295.2,2530,2875,3186,3488,3797.2,3975.6
"[-19,-18)","[30,35]",3752,0.438537671536872,0.173682011270056,0.205499997735024,0.270000010728836,0.300000011920929,0.400000005960465,0.509999990463257,0.669000017642976,0.75,0.605581818269129,0.275640909121528,0.0898056041449309,0.159345550835133,0.382719963788986,0.654850125312805,0.837388634681702,0.938384377956391,0.96979808807373,32.3126710503257,1.42053602923811,30.1998230593607,30.423196347032,31.078053652968,32.2365296803653,33.4921803652968,34.3705136986301,34.6732648401827,605,24.6635276428727,5.22811365832346,17.7819995880127,18.8707004547119,20.8299999237061,23.7812004089356,27.6095008850098,31.4694805145264,34.3024200439453,3576,3187.74077181208,521.961138519533,2333,2570,2885,3205,3512,3825,3990
"[-18,-17)","[20,25)",2720,0.477897060536506,0.187384359694585,0.219999998807907,0.288999992609024,0.340000003576279,0.439999997615814,0.600000023841858,0.709999978542328,0.800000011920929,0.590974189880431,0.289073699041738,0.0670395642518997,0.125127151608467,0.344414502382278,0.602863311767578,0.866477847099304,0.946540415287018,0.97318896651268,22.7594531879533,1.43486659739849,20.3159589041096,20.6498287671233,21.5948059360731,22.8464611872146,24.0594178082192,24.6069292237443,24.7962214611872,462,22.9246293746376,4.35714039626092,17.3798652648926,18.360009765625,20.0209999084473,22.0740251541138,24.8501753807068,29.3014445304871,31.244909286499,2622,3169.34782608696,532.960401259249,2300,2558.2,2886,3200,3499.5,3774,3955
"[-18,-17)","[25,30)",4568,0.451240151221888,0.186994805136152,0.209999993443489,0.270000010728836,0.319999992847443,0.409999996423721,0.529999971389771,0.699999988079071,0.779999971389771,0.599523898007342,0.279872861000956,0.0823017731308937,0.141038537025452,0.363510429859161,0.635510861873627,0.826606869697571,0.949710071086884,0.969946384429932,27.6101440735232,1.4188059055239,25.2683105022831,25.5457420091324,26.415154109589,27.6920091324201,28.8317066210046,29.506198630137,29.7544520547945,655,24.4659616056835,5.36017096453707,17.9498998641968,18.8265260060628,20.5134749412537,23.0545997619629,27.4758996963501,32.3615211486817,35.3362159729004,4377,3214.6525017135,522.81083851094,2375,2615,2924,3240,3544,3822,4010
"[-18,-17)","[30,35]",4042,0.439367889857518,0.172916492509559,0.200500002503395,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.649999976158142,0.759999990463257,0.604293574099531,0.277408116829851,0.0894756440073252,0.14871908724308,0.382719963788986,0.654850125312805,0.837388634681702,0.93717759847641,0.971439069509506,32.3071021963448,1.43637097545558,30.1986415525114,30.415399543379,31.0311358447489,32.235502283105,33.5354452054795,34.3359931506849,34.6781849315069,572,24.7978724400405,5.36917499130662,18.303210067749,19.1041496276856,20.8148498535156,23.6291999816895,27.4937496185303,32.4107148488363,35.8736700057983,3877,3257.77405210214,524.391387872976,2339,2597.8,2970,3300,3592,3870,4035.2
"[-17,-16)","[20,25)",4117,0.481322566927283,0.195309379430356,0.230000004172325,0.285999995470047,0.340000003576279,0.449999988079071,0.600000023841858,0.730000019073486,0.850000023841858,0.592050495263685,0.287554215040071,0.0732781291007996,0.13263304233551,0.331101387739182,0.605494678020477,0.866477847099304,0.95032342672348,0.977489411830902,22.8438230834839,1.41140512266028,20.4146347031964,20.7771461187215,21.7028538812785,22.9955479452055,24.0834474885845,24.6639726027397,24.8343835616438,687,23.3016380217977,4.44962483874135,17.7543601989746,18.5900993347168,20.1559495925903,22.4561004638672,25.5587997436523,29.0555004119873,31.5382975101471,3980,3235.60979899498,486.939482964594,2469.95,2680,2966,3255,3532,3818.2,3980.1
"[-17,-16)","[25,30)",6926,0.44761117801437,0.201736252723567,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.519999980926514,0.680000007152557,0.7674999833107,0.59318815559286,0.280367468574909,0.0823017731308937,0.137889683246613,0.363510429859161,0.629234552383423,0.820846676826477,0.9331174492836,0.967532157897949,27.6234601402695,1.42139841114403,25.2811358447489,25.5816210045662,26.4310787671233,27.6941210045662,28.8584474885845,29.5284246575342,29.7647545662101,975,23.9703475895572,4.86581647769979,17.9687995910645,18.9269207000732,20.3905243873596,22.8927993774414,26.3706100463867,30.5485996246338,34.6687900543213,6669,3292.78617483881,493.119796434975,2503.8,2740,3020,3304,3600,3870,4034.6
"[-17,-16)","[30,35]",6154,0.428050864399204,0.162109270130597,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.709999978542328,0.592488077454327,0.278337552844941,0.0881498903036118,0.138934701681137,0.382413327693939,0.653396725654602,0.836024343967438,0.929849356412888,0.965215504169464,32.2879259953433,1.43133245416687,30.2028082191781,30.3944748858448,31.0400684931507,32.1875,33.5045376712329,34.3543835616438,34.6646974885845,873,24.9593207412842,5.32157130830049,18.4223999023438,19.467399597168,20.9573001861572,23.8330001831055,27.7766990661621,32.6904983520508,35.3530274963379,5948,3332.81086079354,502.90582158153,2547.05,2755,3040,3348,3658,3945,4114.65
