week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-53,-52)","[30,35]",912,3.16358553962129,7.09893196527675,0.100000001490116,0.200000002980232,0.400000005960465,1,2.79999995231628,7.59999990463257,11.3900001049042,0.464906846900193,0.276326430272978,0.0756072923541069,0.125964924693108,0.231258779764175,0.435266152024269,0.693485975265503,0.875816702842712,0.920399913191795,32.397294570616,1.48541993640878,30.2122888127854,30.3877739726027,31.096404109589,32.3682648401827,33.6687214611872,34.489098173516,34.7665810502283,247,24.7288898448712,5.2337424319143,18.36549949646,18.879709815979,20.9306993484497,23.711799621582,27.7943000793457,32.2030200958252,34.2148788452148,866,3230.37182448037,589.369409532836,2175,2552.5,2950,3280,3598.75,3934.5,4065
"[-52,-51)","[20,25)",494,4.28562752395748,9.00214838176878,0.100000001490116,0.200000002980232,0.400000005960465,1.29999995231628,4.09999990463257,10.1000003814697,18.8750007629394,0.515502423862455,0.28484197965883,0.0835175216197968,0.142615973949432,0.24899023771286,0.518798649311066,0.770149052143097,0.904674255847931,0.956751176714897,22.8871448246538,1.38162122980853,20.5516837899543,20.8864726027397,21.819149543379,23.0084474885845,24.0870433789954,24.6655821917808,24.8358447488585,172,22.9057398614693,3.87069898975656,18.0005904197693,18.6322397232056,20.2700003215245,22.5506253242493,24.6262998580933,27.3240694046021,29.5434608459473,470,3166.93191489362,485.814954684003,2297.65,2624.5,2920,3192.5,3465.75,3705.5,3909.9
"[-52,-51)","[25,30)",861,3.17624856096354,7.26813270074509,0,0.100000001490116,0.300000011920929,0.899999976158142,2.90000009536743,7,15.8000001907349,0.457634631635212,0.282871396609312,0.0424471236765385,0.0823188722133637,0.198363587260246,0.424584895372391,0.713754296302795,0.871484160423279,0.95020717382431,27.5829438000838,1.42680143232321,25.2995433789954,25.6095890410959,26.3077625570776,27.6157534246575,28.8200913242009,29.5352739726027,29.7844748858448,223,23.7714018962843,4.64322171275865,18.0156192779541,18.7936199188232,20.4491004943848,22.7731990814209,25.5090503692627,30.8520801544189,33.594195652008,822,3206.10462287105,522.746267488815,2363.35,2626.3,2912.5,3232,3514.75,3811.8,4023.8
"[-52,-51)","[30,35]",820,2.97945122083695,5.67460186987531,0.100000001490116,0.200000002980232,0.400000005960465,1,2.70000004768372,7.50999999046326,13.5199999809265,0.464254296793625,0.274143122375693,0.0756072923541069,0.127133040130138,0.231258779764175,0.446124911308289,0.691275581717491,0.875718951225281,0.930839735269546,32.3138201637153,1.47537407476498,30.1821461187215,30.3730707762557,31.0036244292237,32.1679794520548,33.5523687214612,34.4482077625571,34.7516038812785,231,24.5375949564637,4.99976673956901,18.3947496414185,19.2569999694824,21.1621999740601,23.5077991485596,27.0295505523682,30.4867000579834,34.4473845163981,782,3259.86700767263,478.189763211161,2460.4,2705.5,2994,3250,3554,3873.8,4005
"[-51,-50)","[20,25)",444,4.099324332181,7.797101072139,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.62499994039536,11.7199997901916,19.3699997901916,0.496102546685719,0.29116737775877,0.0818248987197876,0.127206906676292,0.248697504401207,0.477739214897156,0.752636879682541,0.922043806314468,0.958325845003128,22.8537735509482,1.44267845111357,20.3181335616438,20.7445091324201,21.7312785388128,23.0400114155251,24.110502283105,24.6755936073059,24.832203196347,152,23.5941774872311,4.94897339084037,17.8187642097473,18.2692594528198,20.1104249954224,22.4502506256104,25.7874999046326,30.7660608291626,32.5116812229157,419,3176.00477326969,475.196418695257,2454.1,2612.6,2876.5,3196,3467.5,3759.4,3890.5
"[-51,-50)","[25,30)",893,3.09693916691533,6.8500170325266,0.100000001490116,0.200000002980232,0.400000005960465,1,2.70000004768372,6.76000013351442,13.6800003051758,0.468368596855875,0.277325395825522,0.0789176300168037,0.134584799408913,0.237286537885666,0.455075770616531,0.701089024543762,0.86651178598404,0.939698374271393,27.651400415203,1.44265020990649,25.2796803652968,25.6130821917808,26.4325342465753,27.6783105022831,28.872602739726,29.5713242009132,29.7920319634703,265,24.2022643708283,5.07901494169761,17.936319732666,18.9903602600098,20.6193008422852,23.0300006866455,26.6728000640869,31.1316806793213,33.4994678497314,839,3173.94040524434,515.490661159401,2350,2555,2900,3214,3477,3755,3954
"[-51,-50)","[30,35]",807,3.04491946211978,6.43256386664306,0.100000001490116,0.130000004172326,0.300000011920929,1.10000002384186,2.79999995231628,6.68000001907348,13.1399998664856,0.464014303663923,0.277139866195733,0.0756072923541069,0.0795442312955856,0.187498658895493,0.456443637609482,0.691111326217651,0.855238211154938,0.931113219261169,32.3066850842797,1.4356214378558,30.196598173516,30.4358219178082,31.0327054794521,32.2722602739726,33.5227168949772,34.3889497716895,34.6274200913242,226,24.6286177998799,4.98062174110043,18.3205003738403,19.1871995925903,20.7031002044678,23.9032001495361,27.87839012146,30.6557502746582,33.9913382530212,781,3228.81690140845,506.683344213839,2395,2617,2945,3250,3566,3812,3965
"[-50,-49)","[20,25)",493,3.8520081164901,7.57917453496087,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.79999995231628,9.89999961853027,14.7200000762939,0.501648642583684,0.287376305208573,0.0835175216197968,0.13715735077858,0.248697504401207,0.491708636283875,0.754725098609924,0.907347106933594,0.941474032402039,22.9014131632814,1.4039230384877,20.6058675799087,20.9361872146119,21.7407534246575,23.0721461187215,24.2091324200913,24.6861415525114,24.8044063926941,159,22.9114927725722,4.50147389521251,17.5427701950073,18.410693359375,19.8311996459961,21.8105497360229,24.7891998291016,28.7496604919434,30.3521797180176,468,3200.05982905983,460.495772136791,2468.3,2687.8,2949.5,3207.5,3468.25,3771.2,3913.95
"[-50,-49)","[25,30)",844,3.51447867566799,7.0861090268991,0.100000001490116,0.200000002980232,0.400000005960465,1,2.92500007152557,9.44000005722047,16.4550001144409,0.481982832024165,0.284361738630883,0.0789176300168037,0.134584799408913,0.237286537885666,0.45854027569294,0.717312783002853,0.90580295920372,0.952375993132591,27.6618693057629,1.4164734968453,25.354651826484,25.6703424657534,26.4702910958904,27.6885273972603,28.882448630137,29.5786757990868,29.8165296803653,245,23.9662750967969,4.89744460239925,17.9889797210693,18.8679401397705,20.5499000549316,22.8374004364014,27.0552005767822,31.3547199249268,33.7324981689453,801,3223.46941323346,488.985656104328,2427,2650,2925,3208,3536,3845,4000
"[-50,-49)","[30,35]",850,3.24276470843922,7.0580216333551,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.90000009536743,7.41000008583069,12.6500003814697,0.471353884597912,0.273590814593709,0.0756072923541069,0.127262830734253,0.231881469488144,0.450966060161591,0.700172916054726,0.865994453430176,0.925613254308701,32.3721352403975,1.47042752058216,30.2329908675799,30.4103424657534,31.0310502283105,32.3628424657534,33.6588755707763,34.4262899543379,34.7394577625571,229,23.9630148443419,4.86745882265911,18.106079864502,19.1196998596191,20.4381999969482,22.8374004364014,26.4235992431641,30.5573600769043,33.8891395568848,808,3231.12252475248,471.938593224304,2493.05,2688.5,2953.75,3225.5,3545.75,3781.8,3950
"[-49,-48)","[20,25)",476,4.25105042212463,7.97999458537989,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,4.02499997615814,11.2000002861023,19.3999996185303,0.517238976019082,0.288730488700783,0.0835175216197968,0.13715735077858,0.24899023771286,0.50150653719902,0.773334115743637,0.913226753473282,0.958540201187134,22.9346957618664,1.36833537454392,20.465296803653,20.8299657534247,21.9791095890411,23.0913242009132,24.1152111872146,24.6526255707763,24.8379280821918,138,22.901910316541,3.90995327672201,17.6227244853973,18.8261606216431,20.31547498703,22.2599506378174,25.0898246765137,28.0559547424316,30.5772297859192,445,3185.35056179775,487.103762075225,2460.4,2600,2900,3176,3505,3785,3950
"[-49,-48)","[25,30)",907,2.95205072596127,5.8235924831759,0.100000001490116,0.106000000238419,0.300000011920929,1,2.79999995231628,7.40000009536743,12.5100003242492,0.471943273557126,0.279583466279105,0.0796739928424359,0.0829770490527153,0.198363587260246,0.457886397838593,0.704704970121384,0.879113698005676,0.932244277000427,27.6657897982712,1.44217183032189,25.2394063926941,25.5721461187215,26.4694063926941,27.7625570776256,28.925799086758,29.5874200913242,29.7839840182648,267,23.7377639347503,4.90139061700511,17.9880603790283,18.7421997070313,20.073450088501,22.7731990814209,26.0038003921509,30.6572702407837,32.6237489700317,860,3203.92325581395,477.195941059864,2459.5,2622.7,2920.75,3210,3505.75,3778.2,3952.65
"[-49,-48)","[30,35]",859,2.71990687441736,5.90272641864169,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,2.5,6.69999980926514,11.1100003242493,0.438151912796241,0.277858419729318,0.0739505812525749,0.0795442312955856,0.185183107852936,0.385273575782776,0.676115214824677,0.855359017848969,0.917819792032242,32.2784626649869,1.41712565963535,30.216803652968,30.4142465753425,31.0574200913242,32.1626712328767,33.4510273972603,34.323698630137,34.6204566210046,262,24.8782848547607,5.22162930666621,18.4990985870361,19.2079892158508,20.8684997558594,23.8305501937866,27.1728372573853,32.7563899993897,34.6973764419556,819,3229.5115995116,525.260013199895,2373,2605.6,2957,3235,3575,3866,4015
"[-48,-47)","[20,25)",472,3.27235169116786,6.15714100663515,0.100000001490116,0.200000002980232,0.400000005960465,1,3.12499994039536,8.30000019073486,16.5900003433228,0.482174251299604,0.275467378090308,0.0818248987197876,0.128201951086521,0.248917054384947,0.457210421562195,0.716969445347786,0.885000485181809,0.944485682249069,22.7906617618605,1.43770051821744,20.3661015981735,20.6373515981735,21.7394691780822,22.8244863013699,24.0811643835616,24.6672831050228,24.8350057077626,159,23.153741194767,5.02502518572108,17.9043399810791,18.5027393341064,19.9349994659424,22.0386009216309,24.5017995834351,30.1665699958801,34.2296001434326,438,3171.15296803653,542.738063745167,2263.5,2567.1,2940,3190,3490,3777.2,3930.1
"[-48,-47)","[25,30)",914,2.93249453550013,5.90478242769782,0.100000001490116,0.100000001490116,0.300000011920929,0.899999976158142,2.59999990463257,6.80000019073486,13.7849997520446,0.455640730527546,0.282133280860564,0.0789176300168037,0.0825195536017418,0.196288153529167,0.416112095117569,0.689412489533424,0.86682163476944,0.939734169840812,27.6347261772729,1.45617834693434,25.255348173516,25.5534132420091,26.3770547945206,27.7380136986301,28.8668093607306,29.5557534246575,29.7884360730594,275,24.0282464747959,4.84646017284668,18.1978849411011,18.9862606048584,20.6612005233765,22.6408996582031,27.0655994415283,30.4350002288818,33.5370006561279,882,3216.63605442177,484.709941902571,2430,2633.2,2936,3250,3535,3776,3914.95
