week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-23,-22)","[25,30)",1,115.509002685547,,115.509002685547,115.509002685547,115.509002685547,115.509002685547,115.509002685547,115.509002685547,115.509002685547,0.0666666701436043,,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,0.0666666701436043,27.8942922374429,,27.8942922374429,27.8942922374429,27.8942922374429,27.8942922374429,27.8942922374429,27.8942922374429,27.8942922374429,0,,,,,,,,,,0,,,,,,,,,
"[-22,-21)","[30,35]",1,3932.84594726563,,3932.84594726563,3932.84594726563,3932.84594726563,3932.84594726563,3932.84594726563,3932.84594726563,3932.84594726563,1,,1,1,1,1,1,1,1,34.9740867579909,,34.9740867579909,34.9740867579909,34.9740867579909,34.9740867579909,34.9740867579909,34.9740867579909,34.9740867579909,0,,,,,,,,,,1,2620,,2620,2620,2620,2620,2620,2620,2620
"[-21,-20)","[25,30)",1,146,,146,146,146,146,146,146,146,0.0705882385373116,,0.0705882385373116,0.0705882385373116,0.0705882385373116,0.0705882385373116,0.0705882385373116,0.0705882385373116,0.0705882385373116,25.2561643835616,,25.2561643835616,25.2561643835616,25.2561643835616,25.2561643835616,25.2561643835616,25.2561643835616,25.2561643835616,0,,,,,,,,,,1,3490,,3490,3490,3490,3490,3490,3490,3490
"[-21,-20)","[30,35]",2,975.039978027344,0,975.039978027344,975.039978027344,975.039978027344,975.039978027344,975.039978027344,975.039978027344,975.039978027344,0.933333337306976,0,0.933333337306976,0.933333337306976,0.933333337306976,0.933333337306976,0.933333337306976,0.933333337306976,0.933333337306976,32.2708904109589,0.00581183655769849,32.2671917808219,32.267602739726,32.2688356164384,32.2708904109589,32.2729452054795,32.2741780821918,32.2745890410959,0,,,,,,,,,,0,,,,,,,,,
"[-19,-18)","[30,35]",1,681.419982910156,,681.419982910156,681.419982910156,681.419982910156,681.419982910156,681.419982910156,681.419982910156,681.419982910156,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,33.4861872146119,,33.4861872146119,33.4861872146119,33.4861872146119,33.4861872146119,33.4861872146119,33.4861872146119,33.4861872146119,0,,,,,,,,,,1,3475,,3475,3475,3475,3475,3475,3475,3475
"[-16,-15)","[20,25)",1,2911.27001953125,,2911.27001953125,2911.27001953125,2911.27001953125,2911.27001953125,2911.27001953125,2911.27001953125,2911.27001953125,1,,1,1,1,1,1,1,1,24.2998858447489,,24.2998858447489,24.2998858447489,24.2998858447489,24.2998858447489,24.2998858447489,24.2998858447489,24.2998858447489,0,,,,,,,,,,1,3008,,3008,3008,3008,3008,3008,3008,3008
"[-16,-15)","[25,30)",1,948,,948,948,948,948,948,948,948,0.902097880840302,,0.902097880840302,0.902097880840302,0.902097880840302,0.902097880840302,0.902097880840302,0.902097880840302,0.902097880840302,26.7985159817352,,26.7985159817352,26.7985159817352,26.7985159817352,26.7985159817352,26.7985159817352,26.7985159817352,26.7985159817352,0,,,,,,,,,,1,2900,,2900,2900,2900,2900,2900,2900,2900
"[-16,-15)","[30,35]",2,1057.60499572754,817.974059450959,537.049491882324,594.88899230957,768.407493591309,1057.60499572754,1346.80249786377,1520.32099914551,1578.16049957275,0.813742429018021,0.234933909298213,0.664231404662132,0.680843740701675,0.730680748820305,0.813742429018021,0.896804109215736,0.946641117334366,0.963253453373909,31.7852168949772,0.631472185984291,31.383350456621,31.428002283105,31.5619577625571,31.7852168949772,32.0084760273973,32.1424315068493,32.1870833333333,0,,,,,,,,,,2,3640,56.5685424949238,3604,3608,3620,3640,3660,3672,3676
"[-15,-14)","[25,30)",1,991.659973144531,,991.659973144531,991.659973144531,991.659973144531,991.659973144531,991.659973144531,991.659973144531,991.659973144531,0.894117653369904,,0.894117653369904,0.894117653369904,0.894117653369904,0.894117653369904,0.894117653369904,0.894117653369904,0.894117653369904,25.7768264840183,,25.7768264840183,25.7768264840183,25.7768264840183,25.7768264840183,25.7768264840183,25.7768264840183,25.7768264840183,0,,,,,,,,,,1,3300,,3300,3300,3300,3300,3300,3300,3300
"[-14,-13)","[25,30)",1,1698.01000976563,,1698.01000976563,1698.01000976563,1698.01000976563,1698.01000976563,1698.01000976563,1698.01000976563,1698.01000976563,0.979020953178406,,0.979020953178406,0.979020953178406,0.979020953178406,0.979020953178406,0.979020953178406,0.979020953178406,0.979020953178406,26.7820776255708,,26.7820776255708,26.7820776255708,26.7820776255708,26.7820776255708,26.7820776255708,26.7820776255708,26.7820776255708,0,,,,,,,,,,0,,,,,,,,,
"[-14,-13)","[30,35]",3,2080.2700398763,1089.09625971081,1011.32700805664,1199.96401367188,1765.87503051758,2709.06005859375,2709.06005859375,2709.06005859375,2709.06005859375,0.939597308635712,0.104620530356849,0.836912733316422,0.855033540725708,0.909395962953568,1,1,1,1,32.000304414003,0.72037145799632,31.2931050228311,31.4177168949772,31.7915525114155,32.4146118721461,32.4162100456621,32.4171689497717,32.4174885844749,0,,,,,,,,,,1,3740,,3740,3740,3740,3740,3740,3740,3740
"[-5,-4)","[25,30)",1,468,,468,468,468,468,468,468,468,0.691666662693024,,0.691666662693024,0.691666662693024,0.691666662693024,0.691666662693024,0.691666662693024,0.691666662693024,0.691666662693024,27.1220319634703,,27.1220319634703,27.1220319634703,27.1220319634703,27.1220319634703,27.1220319634703,27.1220319634703,27.1220319634703,0,,,,,,,,,,1,3664,,3664,3664,3664,3664,3664,3664,3664
"[-4,-3)","[30,35]",1,2436,,2436,2436,2436,2436,2436,2436,2436,1,,1,1,1,1,1,1,1,32.5195205479452,,32.5195205479452,32.5195205479452,32.5195205479452,32.5195205479452,32.5195205479452,32.5195205479452,32.5195205479452,1,30.0433006286621,,30.0433006286621,30.0433006286621,30.0433006286621,30.0433006286621,30.0433006286621,30.0433006286621,30.0433006286621,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[0,1)","[30,35]",1,407.190002441406,,407.190002441406,407.190002441406,407.190002441406,407.190002441406,407.190002441406,407.190002441406,407.190002441406,0.523076951503754,,0.523076951503754,0.523076951503754,0.523076951503754,0.523076951503754,0.523076951503754,0.523076951503754,0.523076951503754,33.2889269406393,,33.2889269406393,33.2889269406393,33.2889269406393,33.2889269406393,33.2889269406393,33.2889269406393,33.2889269406393,0,,,,,,,,,,1,1428,,1428,1428,1428,1428,1428,1428,1428
"[1,2)","[25,30)",2,116.599998474121,42.9920944540607,89.2399971008301,92.279997253418,101.399997711182,116.599998474121,131.799999237061,140.919999694824,143.959999847412,0.0671178959310055,0.0503768794246845,0.0350582461804152,0.0386204294860363,0.0493069794028997,0.0671178959310055,0.0849288124591112,0.0956153623759747,0.0991775456815958,29.0395547945206,1.29402155356182,28.2160445205479,28.3075456621005,28.582049086758,29.0395547945206,29.4970605022831,29.7715639269406,29.8630650684932,0,,,,,,,,,,1,1734,,1734,1734,1734,1734,1734,1734,1734
"[1,2)","[30,35]",1,310.239990234375,,310.239990234375,310.239990234375,310.239990234375,310.239990234375,310.239990234375,310.239990234375,310.239990234375,0.400000005960465,,0.400000005960465,0.400000005960465,0.400000005960465,0.400000005960465,0.400000005960465,0.400000005960465,0.400000005960465,33.1543378995434,,33.1543378995434,33.1543378995434,33.1543378995434,33.1543378995434,33.1543378995434,33.1543378995434,33.1543378995434,0,,,,,,,,,,1,3615,,3615,3615,3615,3615,3615,3615,3615
"[2,3)","[25,30)",3,727.139994303385,669.316398502254,340.709991455078,340.709991455078,340.709991455078,340.709991455078,920.354995727539,1268.14199829102,1384.07099914551,0.672940711180369,0.26544662638152,0.519685029983521,0.519685029983521,0.519685029983521,0.519685029983521,0.749568551778793,0.887498664855957,0.933475369215012,29.0814687975647,0.513356168614355,28.5774657534247,28.6662328767123,28.9325342465753,29.3763698630137,29.3778538812785,29.3787442922374,29.3790410958904,0,,,,,,,,,,3,3301.66666666667,1010.36297108185,2310,2485,3010,3885,3885,3885,3885
"[2,3)","[30,35]",2,157.889999389648,0,157.889999389648,157.889999389648,157.889999389648,157.889999389648,157.889999389648,157.889999389648,157.889999389648,0.134615391492844,0,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,30.9668378995434,0.00217943870913505,30.965450913242,30.9656050228311,30.9660673515982,30.9668378995434,30.9676084474886,30.9680707762557,30.9682248858448,2,23.6340007781982,0,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,23.6340007781982,2,3518,0,3518,3518,3518,3518,3518,3518,3518
"[3,4)","[25,30)",1,126,,126,126,126,126,126,126,126,0.0349650345742703,,0.0349650345742703,0.0349650345742703,0.0349650345742703,0.0349650345742703,0.0349650345742703,0.0349650345742703,0.0349650345742703,26.8372146118722,,26.8372146118722,26.8372146118722,26.8372146118722,26.8372146118722,26.8372146118722,26.8372146118722,26.8372146118722,0,,,,,,,,,,1,2918,,2918,2918,2918,2918,2918,2918,2918
"[3,4)","[30,35]",2,199,82.0243866176395,146.8,152.6,170,199,228,245.4,251.2,0.212380947545171,0.246477211974744,0.0555238103494048,0.0729523811489344,0.125238093547523,0.212380947545171,0.299523801542819,0.351809513941407,0.369238084740937,33.2766552511416,1.13274308908571,32.5557819634703,32.6358789954338,32.8761700913242,33.2766552511416,33.6771404109589,33.9174315068493,33.9975285388128,0,,,,,,,,,,2,3848.5,301.934595566656,3656.35,3677.7,3741.75,3848.5,3955.25,4019.3,4040.65
"[4,5)","[20,25)",1,614.940002441406,,614.940002441406,614.940002441406,614.940002441406,614.940002441406,614.940002441406,614.940002441406,614.940002441406,0.712121188640595,,0.712121188640595,0.712121188640595,0.712121188640595,0.712121188640595,0.712121188640595,0.712121188640595,0.712121188640595,24.6695205479452,,24.6695205479452,24.6695205479452,24.6695205479452,24.6695205479452,24.6695205479452,24.6695205479452,24.6695205479452,0,,,,,,,,,,1,3008,,3008,3008,3008,3008,3008,3008,3008
"[4,5)","[25,30)",1,157.889999389648,,157.889999389648,157.889999389648,157.889999389648,157.889999389648,157.889999389648,157.889999389648,157.889999389648,0.133333340287209,,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,0.133333340287209,27.7303652968037,,27.7303652968037,27.7303652968037,27.7303652968037,27.7303652968037,27.7303652968037,27.7303652968037,27.7303652968037,1,30.2842998504639,,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,1,3692,,3692,3692,3692,3692,3692,3692,3692
"[4,5)","[30,35]",1,498,,498,498,498,498,498,498,498,0.733333349227905,,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,0.733333349227905,34.5603881278539,,34.5603881278539,34.5603881278539,34.5603881278539,34.5603881278539,34.5603881278539,34.5603881278539,34.5603881278539,0,,,,,,,,,,1,2582,,2582,2582,2582,2582,2582,2582,2582
"[5,6)","[25,30)",2,372.5625,282.047217345784,193.06875,213.0125,272.84375,372.5625,472.28125,532.1125,552.05625,0.432107840199024,0.461352505543232,0.138504903530702,0.171127452049404,0.268995097605512,0.432107840199024,0.595220582792535,0.693088228348643,0.725710776867345,26.2146689497717,1.33664168831827,25.3640353881279,25.4585502283105,25.7420947488585,26.2146689497717,26.6872431506849,26.9707876712329,27.0653025114155,0,,,,,,,,,,2,2008,738.219479558756,1538.2,1590.4,1747,2008,2269,2425.6,2477.8
"[6,7)","[25,30)",1,307.470001220703,,307.470001220703,307.470001220703,307.470001220703,307.470001220703,307.470001220703,307.470001220703,307.470001220703,0.286713272333145,,0.286713272333145,0.286713272333145,0.286713272333145,0.286713272333145,0.286713272333145,0.286713272333145,0.286713272333145,26.8448630136986,,26.8448630136986,26.8448630136986,26.8448630136986,26.8448630136986,26.8448630136986,26.8448630136986,26.8448630136986,0,,,,,,,,,,1,3385,,3385,3385,3385,3385,3385,3385,3385
"[6,7)","[30,35]",1,734.099975585938,,734.099975585938,734.099975585938,734.099975585938,734.099975585938,734.099975585938,734.099975585938,734.099975585938,0.798657715320587,,0.798657715320587,0.798657715320587,0.798657715320587,0.798657715320587,0.798657715320587,0.798657715320587,0.798657715320587,31.2777397260274,,31.2777397260274,31.2777397260274,31.2777397260274,31.2777397260274,31.2777397260274,31.2777397260274,31.2777397260274,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[7,8)","[30,35]",2,210.520004272461,0,210.520004272461,210.520004272461,210.520004272461,210.520004272461,210.520004272461,210.520004272461,210.520004272461,0.253333330154419,0,0.253333330154419,0.253333330154419,0.253333330154419,0.253333330154419,0.253333330154419,0.253333330154419,0.253333330154419,34.1805365296804,0.00201799880475691,34.179252283105,34.179394977169,34.1798230593607,34.1805365296804,34.18125,34.1816780821918,34.1818207762557,0,,,,,,,,,,2,3378,0,3378,3378,3378,3378,3378,3378,3378
"[8,9)","[20,25)",2,536,0,536,536,536,536,536,536,536,0.579617857933044,0,0.579617857933044,0.579617857933044,0.579617857933044,0.579617857933044,0.579617857933044,0.579617857933044,0.579617857933044,23.3941780821918,0.00209871875694849,23.3928424657534,23.3929908675799,23.3934360730594,23.3941780821918,23.3949200913242,23.3953652968037,23.3955136986301,0,,,,,,,,,,0,,,,,,,,,
"[8,9)","[30,35]",2,152.350006103516,0,152.350006103516,152.350006103516,152.350006103516,152.350006103516,152.350006103516,152.350006103516,152.350006103516,0.0799999982118607,0,0.0799999982118607,0.0799999982118607,0.0799999982118607,0.0799999982118607,0.0799999982118607,0.0799999982118607,0.0799999982118607,34.2681506849315,0.00193727885256784,34.2669178082192,34.2670547945206,34.2674657534247,34.2681506849315,34.2688356164384,34.2692465753425,34.2693835616438,0,,,,,,,,,,0,,,,,,,,,
"[9,10)","[20,25)",1,180.050003051758,,180.050003051758,180.050003051758,180.050003051758,180.050003051758,180.050003051758,180.050003051758,180.050003051758,0.189393937587738,,0.189393937587738,0.189393937587738,0.189393937587738,0.189393937587738,0.189393937587738,0.189393937587738,0.189393937587738,24.1325342465753,,24.1325342465753,24.1325342465753,24.1325342465753,24.1325342465753,24.1325342465753,24.1325342465753,24.1325342465753,1,38.2551002502441,,38.2551002502441,38.2551002502441,38.2551002502441,38.2551002502441,38.2551002502441,38.2551002502441,38.2551002502441,1,2820,,2820,2820,2820,2820,2820,2820,2820
"[9,10)","[25,30)",2,269,176.776695296637,156.5,169,206.5,269,331.5,369,381.5,0.304166667163372,0.276950155262284,0.127916667610407,0.14750000089407,0.206250000745058,0.304166667163372,0.402083333581686,0.460833333432674,0.480416666716337,26.0289383561644,1.42188195783117,25.1240582191781,25.224600456621,25.5262271689498,26.0289383561644,26.531649543379,26.8332762557078,26.9338184931507,1,22.8328990936279,,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,2,2621,677.408296376713,2189.9,2237.8,2381.5,2621,2860.5,3004.2,3052.1
"[13,14)","[20,25)",1,88.6399993896484,,88.6399993896484,88.6399993896484,88.6399993896484,88.6399993896484,88.6399993896484,88.6399993896484,88.6399993896484,0.0127388536930084,,0.0127388536930084,0.0127388536930084,0.0127388536930084,0.0127388536930084,0.0127388536930084,0.0127388536930084,0.0127388536930084,23.3163242009132,,23.3163242009132,23.3163242009132,23.3163242009132,23.3163242009132,23.3163242009132,23.3163242009132,23.3163242009132,0,,,,,,,,,,1,3410,,3410,3410,3410,3410,3410,3410,3410
"[15,16)","[25,30)",1,164,,164,164,164,164,164,164,164,0.15748031437397,,0.15748031437397,0.15748031437397,0.15748031437397,0.15748031437397,0.15748031437397,0.15748031437397,0.15748031437397,29.5712328767123,,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,29.5712328767123,0,,,,,,,,,,1,3170,,3170,3170,3170,3170,3170,3170,3170
"[16,17)","[20,25)",1,116.339996337891,,116.339996337891,116.339996337891,116.339996337891,116.339996337891,116.339996337891,116.339996337891,116.339996337891,0.0852713212370873,,0.0852713212370873,0.0852713212370873,0.0852713212370873,0.0852713212370873,0.0852713212370873,0.0852713212370873,0.0852713212370873,20.751598173516,,20.751598173516,20.751598173516,20.751598173516,20.751598173516,20.751598173516,20.751598173516,20.751598173516,0,,,,,,,,,,0,,,,,,,,,
"[17,18)","[30,35]",3,264.073333740234,7.99630475214271,256.224996948242,257.609997558594,261.764999389648,268.690002441406,268.690002441406,268.690002441406,268.690002441406,0.383803427219391,0.0742413263943062,0.31093590259552,0.323794877529144,0.362371802330017,0.426666676998138,0.426666676998138,0.426666676998138,0.426666676998138,33.500494672755,2.56331335728971,30.984200913242,31.4277625570776,32.7584474885845,34.9762557077626,34.9804223744292,34.9829223744292,34.9837557077626,0,,,,,,,,,,3,2138.33333333333,1122.94627357382,1490,1490,1490,1490,2462.5,3046,3240.5
"[18,19)","[20,25)",1,113.569999694824,,113.569999694824,113.569999694824,113.569999694824,113.569999694824,113.569999694824,113.569999694824,113.569999694824,0.0697674453258514,,0.0697674453258514,0.0697674453258514,0.0697674453258514,0.0697674453258514,0.0697674453258514,0.0697674453258514,0.0697674453258514,20.0889269406393,,20.0889269406393,20.0889269406393,20.0889269406393,20.0889269406393,20.0889269406393,20.0889269406393,20.0889269406393,1,28.9574330647787,,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,28.9574330647787,1,3080,,3080,3080,3080,3080,3080,3080,3080
"[18,19)","[30,35]",2,382.084991455078,325.389315414269,175.008499145508,198.016998291016,267.042495727539,382.084991455078,497.127487182617,566.152984619141,589.161483764648,0.41923076286912,0.462339037484871,0.125000001117587,0.157692307978869,0.255769228562713,0.41923076286912,0.582692297175527,0.680769217759371,0.713461524620652,33.5384132420091,0.0578762057204026,33.5015810502283,33.5056735159817,33.517950913242,33.5384132420091,33.5588755707763,33.5711529680365,33.57524543379,0,,,,,,,,,,2,3388,144.249783362056,3296.2,3306.4,3337,3388,3439,3469.6,3479.8
"[19,20)","[25,30)",2,213.289993286133,0,213.289993286133,213.289993286133,213.289993286133,213.289993286133,213.289993286133,213.289993286133,213.289993286133,0.251968502998352,0,0.251968502998352,0.251968502998352,0.251968502998352,0.251968502998352,0.251968502998352,0.251968502998352,0.251968502998352,29.4134703196347,0.00209871875694849,29.4121347031964,29.4122831050228,29.4127283105023,29.4134703196347,29.4142123287671,29.4146575342466,29.4148059360731,2,28.2569999694824,0,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,2,3442,0,3442,3442,3442,3442,3442,3442,3442
"[20,21)","[20,25)",1,434,,434,434,434,434,434,434,434,0.469273746013641,,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,22.2511415525114,,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,22.2511415525114,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[21,22)","[20,25)",1,434,,434,434,434,434,434,434,434,0.469273746013641,,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,0.469273746013641,22.2698630136986,,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,22.2698630136986,0,,,,,,,,,,1,3040,,3040,3040,3040,3040,3040,3040,3040
"[22,23)","[30,35]",1,182.820007324219,,182.820007324219,182.820007324219,182.820007324219,182.820007324219,182.820007324219,182.820007324219,182.820007324219,0.174496650695801,,0.174496650695801,0.174496650695801,0.174496650695801,0.174496650695801,0.174496650695801,0.174496650695801,0.174496650695801,31.8534246575343,,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,31.8534246575343,1,30.864200592041,,30.864200592041,30.864200592041,30.864200592041,30.864200592041,30.864200592041,30.864200592041,30.864200592041,1,3740,,3740,3740,3740,3740,3740,3740,3740
"[23,24)","[30,35]",1,139,,139,139,139,139,139,139,139,0.0615384615957737,,0.0615384615957737,0.0615384615957737,0.0615384615957737,0.0615384615957737,0.0615384615957737,0.0615384615957737,0.0615384615957737,33.1195205479452,,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,33.1195205479452,0,,,,,,,,,,1,3106,,3106,3106,3106,3106,3106,3106,3106
"[26,27)","[30,35]",1,142.654998779297,,142.654998779297,142.654998779297,142.654998779297,142.654998779297,142.654998779297,142.654998779297,142.654998779297,0.0476190485060215,,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,32.0391552511416,,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,32.0391552511416,1,40.4039993286133,,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,40.4039993286133,1,3135,,3135,3135,3135,3135,3135,3135,3135
"[27,28)","[20,25)",1,537,,537,537,537,537,537,537,537,0.592178761959076,,0.592178761959076,0.592178761959076,0.592178761959076,0.592178761959076,0.592178761959076,0.592178761959076,0.592178761959076,22.5194063926941,,22.5194063926941,22.5194063926941,22.5194063926941,22.5194063926941,22.5194063926941,22.5194063926941,22.5194063926941,0,,,,,,,,,,1,3436,,3436,3436,3436,3436,3436,3436,3436
"[27,28)","[25,30)",1,130.190002441406,,130.190002441406,130.190002441406,130.190002441406,130.190002441406,130.190002441406,130.190002441406,130.190002441406,0.0352941192686558,,0.0352941192686558,0.0352941192686558,0.0352941192686558,0.0352941192686558,0.0352941192686558,0.0352941192686558,0.0352941192686558,25.8094748858448,,25.8094748858448,25.8094748858448,25.8094748858448,25.8094748858448,25.8094748858448,25.8094748858448,25.8094748858448,0,,,,,,,,,,1,2945,,2945,2945,2945,2945,2945,2945,2945
"[27,28)","[30,35]",1,191,,191,191,191,191,191,191,191,0.181208059191704,,0.181208059191704,0.181208059191704,0.181208059191704,0.181208059191704,0.181208059191704,0.181208059191704,0.181208059191704,31.1599315068493,,31.1599315068493,31.1599315068493,31.1599315068493,31.1599315068493,31.1599315068493,31.1599315068493,31.1599315068493,0,,,,,,,,,,0,,,,,,,,,
"[28,29)","[30,35]",2,517.989990234375,0,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,0.577181220054627,0,0.577181220054627,0.577181220054627,0.577181220054627,0.577181220054627,0.577181220054627,0.577181220054627,0.577181220054627,31.5860159817352,0.00201799880475691,31.5847317351598,31.5848744292238,31.5853025114155,31.5860159817352,31.5867294520548,31.5871575342466,31.5873002283105,0,,,,,,,,,,2,2934,0,2934,2934,2934,2934,2934,2934,2934
"[31,32)","[30,35]",2,83.2799987792969,8.08930330310902,78.1319976806641,78.7039978027344,80.4199981689453,83.2799987792969,86.1399993896484,87.8559997558594,88.4279998779297,0.0134228188544512,0.0189827324692422,0.00134228188544512,0.00268456377089024,0.00671140942722559,0.0134228188544512,0.0201342282816768,0.0241610739380121,0.0255033558234572,33.290296803653,2.1017861151296,31.9527283105023,32.1013470319635,32.547203196347,33.290296803653,34.0333904109589,34.4792465753425,34.6278652968037,1,20.7185001373291,,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,20.7185001373291,2,3293,309.712770159708,3095.9,3117.8,3183.5,3293,3402.5,3468.2,3490.1
"[33,34)","[25,30)",3,349.63666788737,136.202704118844,271,271,271,271,388.955001831055,459.728002929688,483.319003295898,0.376712322235107,0.213540521835974,0.253424644470215,0.253424644470215,0.253424644470215,0.253424644470215,0.438356161117554,0.549315071105957,0.586301374435425,28.5872907153729,0.0592667342083828,28.5519863013699,28.5522602739726,28.5530821917808,28.5544520547945,28.6050799086758,28.6354566210046,28.6455821917808,3,36.7707665761312,4.43964988750357,32.4132703781128,33.1822402954102,35.4891500473022,39.3339996337891,39.3339996337891,39.3339996337891,39.3339996337891,3,3488.66666666667,669.726312259966,3102,3102,3102,3102,3682,4030,4146
"[34,35)","[30,35]",1,1138.46997070313,,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,1138.46997070313,0.919463098049164,,0.919463098049164,0.919463098049164,0.919463098049164,0.919463098049164,0.919463098049164,0.919463098049164,0.919463098049164,31.5021689497717,,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,31.5021689497717,0,,,,,,,,,,1,838,,838,838,838,838,838,838,838
"[35,36)","[30,35]",1,200.824996948242,,200.824996948242,200.824996948242,200.824996948242,200.824996948242,200.824996948242,200.824996948242,200.824996948242,0.192307699471712,,0.192307699471712,0.192307699471712,0.192307699471712,0.192307699471712,0.192307699471712,0.192307699471712,0.192307699471712,33.9546803652968,,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,33.9546803652968,0,,,,,,,,,,0,,,,,,,,,
"[37,38)","[20,25)",1,550,,550,550,550,550,550,550,550,0.704545438289642,,0.704545438289642,0.704545438289642,0.704545438289642,0.704545438289642,0.704545438289642,0.704545438289642,0.704545438289642,24.2449771689498,,24.2449771689498,24.2449771689498,24.2449771689498,24.2449771689498,24.2449771689498,24.2449771689498,24.2449771689498,1,23.3376998901367,,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,1,2676,,2676,2676,2676,2676,2676,2676,2676
"[37,38)","[25,30)",1,224,,224,224,224,224,224,224,224,0.275590538978577,,0.275590538978577,0.275590538978577,0.275590538978577,0.275590538978577,0.275590538978577,0.275590538978577,0.275590538978577,29.9849315068493,,29.9849315068493,29.9849315068493,29.9849315068493,29.9849315068493,29.9849315068493,29.9849315068493,29.9849315068493,0,,,,,,,,,,1,3170,,3170,3170,3170,3170,3170,3170,3170
"[38,39)","[25,30)",2,91.4100036621094,0,91.4100036621094,91.4100036621094,91.4100036621094,91.4100036621094,91.4100036621094,91.4100036621094,91.4100036621094,0.0416666679084301,0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,27.8763698630137,0.00209871875694598,27.8750342465754,27.8751826484018,27.8756278538813,27.8763698630137,27.8771118721461,27.8775570776256,27.8777054794521,2,26.4650001525879,0,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,26.4650001525879,2,3380,0,3380,3380,3380,3380,3380,3380,3380
"[38,39)","[30,35]",2,773,434.16356364854,496.7,527.4,619.5,773,926.5,1018.6,1049.3,0.750154882669449,0.20147251474105,0.621938559412956,0.636184817552567,0.678923591971397,0.750154882669449,0.8213861733675,0.864124947786331,0.878371205925942,32.346803652968,1.68543260173232,31.274200913242,31.3933789954338,31.7509132420091,32.346803652968,32.9426940639269,33.3002283105023,33.4194063926941,0,,,,,,,,,,2,3464.5,71.4177848998413,3419.05,3424.1,3439.25,3464.5,3489.75,3504.9,3509.95
