week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",437,7.28962243230719,0.531877120762641,6.5,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8,0.515820389011986,0.288858169687684,0.0370189808309078,0.0875417098402977,0.257371544837952,0.515495836734772,0.759650528430939,0.908731818199158,0.940027546882629,27.458350835397,1.37584947129424,25.2513926940639,25.6087214611872,26.2615296803653,27.4038812785388,28.5488584474886,29.4317123287671,29.7100456621005,135,23.4777162775581,4.88644095755551,17.5707425117493,18.347380065918,20.0200242996216,22.3585500717163,25.5119502544403,29.7211605072022,33.1885990142822,410,3203.05609756098,526.713470470382,2427.8,2585.4,2929.25,3222,3514.25,3816.5,3971.1
"[-57,-56)","[30,35]",426,7.37072772039494,0.471156967865526,6.69999980926514,6.80000019073486,7.08249998092651,7.40000009536743,7.69999980926514,7.94000005722046,8.10000038146973,0.542585486456525,0.297301479179844,0.0799745172262192,0.121685735881329,0.255832239985466,0.593945264816284,0.820044875144959,0.915220230817795,0.960953742265701,32.4408544493751,1.49251578505854,30.2087614155251,30.512100456621,31.1160102739726,32.3565639269406,33.7691780821918,34.5216324200913,34.7866438356164,105,25.6393111404108,5.51380599860306,18.7771999359131,19.8681697845459,21.4876003265381,24.4444007873535,27.7343997955322,32.9858795166016,36.4810386657715,396,3204.53787878788,536.941640351951,2275,2562.5,2917.5,3237.5,3548.5,3877.5,4021
"[-56,-55)","[20,25)",247,7.34643724572803,0.477159042032114,6.52999997138977,6.80000019073486,7.09999990463257,7.30999994277954,7.69999980926514,7.90000009536743,8,0.528223687936062,0.288819679220152,0.0428354803472757,0.0977576524019241,0.304777532815933,0.514360964298248,0.801703333854675,0.904230296611786,0.937430620193481,22.8331956075648,1.39626803737036,20.4733219178082,20.7772831050228,21.7394406392694,22.9488584474886,23.9571347031963,24.62899543379,24.8492579908676,80,23.0622978607814,4.6897620481139,17.20011510849,17.8401030222575,20.0636744499207,22.3758497238159,25.0099749565125,28.936679649353,30.8238841056824,232,3151.99137931034,457.754589266592,2431.5,2712.2,2940.25,3159,3441.25,3678.5,3812.2
"[-56,-55)","[25,30)",434,7.32520737845777,0.497548802338655,6.59999990463257,6.69999980926514,7,7.30000019073486,7.68749988079071,7.90000009536743,8.11750011444092,0.519984720130762,0.301036835400202,0.0553103014826775,0.0869010016322136,0.254989266395569,0.517007648944855,0.806642264127731,0.90899270772934,0.960573926568031,27.5645045556888,1.39093977927678,25.3623915525114,25.626997716895,26.4140125570776,27.5765410958904,28.8111872146119,29.4428310502283,29.7265924657534,132,23.7395321744861,4.42965234056036,18.1361369132996,18.9493507385254,20.8001503944397,22.9249753952026,25.9044125080109,30.2160696029663,31.6900394439697,413,3195.62469733656,549.432361156174,2395.8,2592,2900,3208,3505,3866.4,4063.2
"[-56,-55)","[30,35]",367,7.32228883540598,0.494784497950064,6.59999990463257,6.7480001449585,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.515953192248184,0.298664538521242,0.0522504027932882,0.0860383555293083,0.246209904551506,0.514083325862885,0.762849807739258,0.910597789287567,0.960942256450653,32.2170190860115,1.44563172225503,30.1964497716895,30.3615525114155,31.0179223744292,32.0231735159817,33.4367579908676,34.3665068493151,34.6950456621005,101,24.296874420871,5.08600268627227,18.1448993682861,19.067699432373,20.6396007537842,23.0517997741699,26.2985000610352,31.2313995361328,34.6475982666016,345,3245.39130434783,555.821129872316,2449.4,2662,2900,3260,3610,3949.8,4043.6
"[-55,-54)","[20,25)",255,7.32941178153543,0.540040140963874,6.42800006866455,6.65400009155273,7,7.32999992370606,7.625,7.90000009536743,8.13000020980835,0.517012884009255,0.301627706746128,0.0248869003728032,0.0572983115911484,0.25781923532486,0.519524991512299,0.757911801338196,0.906626904010773,0.962141996622085,22.7412395917271,1.44625141729624,20.5576255707763,20.7703652968037,21.4518835616438,22.7682648401827,24.0261415525114,24.7156849315069,24.9159474885845,99,23.6560103483874,5.11593888228926,18.2650448799133,18.4911003112793,19.8946990966797,22.0386009216309,26.2196493148804,30.7725002288818,34.2517253875732,238,3164.08823529412,465.377688577315,2317,2591.7,2952.75,3227,3432.5,3709.5,3795.45
"[-55,-54)","[25,30)",458,7.30114629122888,0.476099274858439,6.59999990463257,6.80000019073486,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.501898776500905,0.286015019886987,0.0550218336284161,0.127121584117413,0.257371544837952,0.514953166246414,0.75933825969696,0.909253597259521,0.959637939929962,27.4618831129988,1.39754891489535,25.2471632420091,25.5797260273973,26.2370433789954,27.3832762557078,28.679252283105,29.4252625570776,29.7050627853881,137,23.4265781592859,5.11572424713125,17.8404594421387,18.3718601226807,20.077299118042,22.0604000091553,25.0762004852295,30.7380699157715,34.0066008758545,435,3172.77931034483,511.244237207486,2312.9,2590,2915,3230,3469,3761,3884.8
"[-55,-54)","[30,35]",385,7.30496103856471,0.471704085178821,6.5,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.04000015258789,0.508262713963783,0.294052074541733,0.0356513373553753,0.0807221427559853,0.245376586914063,0.509045958518982,0.757454633712769,0.909925997257233,0.942014467716217,32.4047785091621,1.3941190136689,30.2469406392694,30.4816210045662,31.2857305936073,32.3706621004566,33.5438356164384,34.379794520548,34.651598173516,111,24.5938233574385,5.1246850048986,17.875,19.031099319458,21.3210496902466,23.5547008514404,27.793999671936,30.4577007293701,33.7031497955322,360,3240.075,509.981841871843,2427.6,2599.5,2906,3276.5,3577,3870.5,4065.75
"[-54,-53)","[20,25)",236,7.36970340599448,0.457225114732937,6.59999990463257,6.84000015258789,7.09999990463257,7.40000009536743,7.59999990463257,7.90000009536743,8.10000038146973,0.537893186188185,0.281501672959465,0.057549417950213,0.133350782096386,0.32352789491415,0.537547886371613,0.757911801338196,0.909207284450531,0.958204805850983,22.7683736746382,1.46208677938756,20.3873002283105,20.6324771689498,21.5733447488584,22.7837899543379,24.0821632420091,24.6849315068493,24.8086757990868,82,23.3354521070762,4.49024265764397,17.1003819306692,17.6175247192383,20.519100189209,22.4485998153687,26.3580493927002,30.3019702911377,31.6082536561149,221,3112.33484162896,479.377831729076,2282,2558,2867,3156,3412,3630,3790
"[-54,-53)","[25,30)",408,7.31227941606559,0.475050715326802,6.5,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.50812068674371,0.296856757075639,0.0379293967038393,0.0869010016322136,0.254989266395569,0.515495836734772,0.759919792413712,0.910204589366913,0.959637939929962,27.4906574559047,1.3090863638713,25.3645091324201,25.7072602739726,26.4434646118721,27.5709474885845,28.5522260273973,29.3067808219178,29.5770433789954,119,23.9634139731485,5.0387403537371,17.7090703964233,19.1261798858643,20.8849665323893,22.7189998626709,26.1989498138428,29.4023099899292,34.427756023407,386,3157.00518134715,570.606699196469,2146.75,2535.5,2862.75,3220,3543,3774.5,3920
"[-54,-53)","[30,35]",390,7.2922051295256,0.482220401312205,6.5,6.76299996376038,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.495298044208007,0.299846521903192,0.0356624945998192,0.0858314990997315,0.243043262511492,0.505620747804642,0.755769193172455,0.909925997257233,0.960469242930412,32.4264020606486,1.44592577825502,30.2085331050228,30.5175342465753,31.2325057077626,32.3516552511416,33.6372146118721,34.5626255707763,34.7826769406393,105,25.0834649478713,5.02100361082789,18.1048797607422,19.5888595581055,21.6713008880615,24.2187995910645,27.6562995910645,32.6052196502686,33.741033706665,365,3263.77534246575,497.802974115952,2500,2660.8,2979,3260,3615,3872.4,4035.6
"[-53,-52)","[20,25)",236,7.36440677966102,0.427331236746456,6.69999980926514,6.82500004768372,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.527744249046101,0.275795925596736,0.082653509452939,0.131338685750961,0.304777532815933,0.515993237495422,0.757509157061577,0.89949294924736,0.939309030771255,22.9435357170498,1.42080000070369,20.3654680365297,20.8516552511416,21.884703196347,23.054394977169,24.2239726027397,24.7255707762557,24.8696061643836,96,23.2860170164042,4.41624769241911,17.8054504394531,18.7316493988037,20.389949798584,22.2825002670288,25.8822438716888,28.7044248580933,30.1033248901367,222,3225.41891891892,491.547073097093,2508.85,2706.6,2935,3272,3544.5,3863.6,3948.5
"[-53,-52)","[25,30)",454,7.32698239103813,0.535018267055958,6.5,6.69999980926514,7,7.30000019073486,7.69999980926514,7.96200003623962,8.10000038146973,0.526099331168605,0.304342236304592,0.0367314927279949,0.0862570554018021,0.255973726511002,0.516613841056824,0.820394337177277,0.914337909221649,0.959637939929962,27.6875251443285,1.36646406362206,25.350553652968,25.6973287671233,26.6436073059361,27.7452625570776,28.7383276255708,29.5845091324201,29.7710102739726,132,24.9883413073993,5.60149571181755,18.186984539032,18.86312084198,20.9224743843079,23.9807004928589,27.471399307251,33.9705664316813,36.2588299751282,429,3214.67132867133,465.493358659829,2449,2644.4,2929,3250,3526,3750,3929.2
"[-53,-52)","[30,35]",416,7.32141826645686,0.526399152348031,6.5,6.69999980926514,7.04500019550324,7.39499998092651,7.6525000333786,7.90000009536743,8,0.525396686668151,0.294937704005025,0.0348090166226029,0.081273514777422,0.252231813967228,0.558764785528183,0.762849807739258,0.910485684871674,0.941663801670074,32.3662108688971,1.52492270121902,30.2003424657534,30.3530251141553,31.0365296803653,32.2845319634703,33.7039098173516,34.5666095890411,34.7776255707763,126,24.7846736025648,5.14952605740798,18.36549949646,19.3138999938965,20.9571871757507,23.8352499008179,27.7670993804932,31.5951499938965,34.8888740539551,400,3258.075,531.27990760574,2340.55,2621.2,2979.75,3290,3608.5,3920,4016.8
"[-52,-51)","[20,25)",262,7.3486259666108,0.439330358311003,6.59999990463257,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.09550037384033,0.517639504276387,0.285303578001397,0.0558870514854789,0.105922301113606,0.273779012262821,0.514640837907791,0.757911801338196,0.907825207710266,0.944568580389023,22.7109702324933,1.44827946958985,20.3202340182648,20.674303652968,21.469549086758,22.8286529680365,24.0419235159817,24.5273287671233,24.7460901826484,96,23.3111194140381,4.64127389205068,18.1559247970581,18.6326999664307,20.686637878418,22.5546503067017,24.8883495330811,28.5840492248535,32.7341623306274,248,3194.75,473.287342855144,2433.3,2674,2926.5,3206.5,3481.25,3736.8,3933
"[-52,-51)","[25,30)",414,7.36987923999915,0.497208925086319,6.59999990463257,6.80000019073486,7.09999990463257,7.38499999046326,7.69999980926514,8,8.10000038146973,0.548739280143023,0.287259908363943,0.0574533801525831,0.131317675113678,0.331874430179596,0.563029706478119,0.820394337177277,0.938131332397461,0.960051965713501,27.5068793704366,1.37573631583029,25.3651997716895,25.6325342465753,26.3902682648402,27.5077054794521,28.6714611872146,29.5195091324201,29.7215525114155,118,24.4743666053492,5.51043940221606,17.8879855155945,19.0485597610474,20.4743003845215,22.7516498565674,27.1416003704071,32.549960231781,35.5040833711624,383,3231.86945169713,506.747955857672,2432.9,2684.2,2910,3246,3552,3818.4,4006.7
"[-52,-51)","[30,35]",369,7.30048781294164,0.543104298991694,6.50400009155274,6.69999980926514,7,7.34000015258789,7.59999990463257,7.90000009536743,8,0.51760766424127,0.294304231566711,0.0357913956046104,0.0807598009705544,0.248821079730988,0.514510273933411,0.758418798446655,0.908971190452576,0.940987908840179,32.3359876749452,1.45382258734678,30.2795433789954,30.4526255707763,31.1600456621005,32.0899543378995,33.5517123287671,34.4490867579909,34.7209589041096,105,24.9009606418912,5.73845570980145,18.2060604095459,19.1758197784424,20.9571990966797,23.7252998352051,27.3437995910645,32.3140392303467,35.6991179148356,342,3299.39473684211,479.202458485505,2528.35,2730.4,3018,3275,3587.5,3895.4,4119
"[-51,-50)","[20,25)",242,7.36107440822381,0.448196578129268,6.6049998998642,6.90000009536743,7.09999990463257,7.40000009536743,7.59999990463257,7.89000010490418,8.10000038146973,0.536959024823044,0.271649615467314,0.0596260013058782,0.181022614240646,0.32674253731966,0.574349880218506,0.757374942302704,0.882313007116318,0.958334431052208,23.010398505604,1.45111113463496,20.3057648401827,20.7856621004566,21.8811358447489,23.4698059360731,24.2134703196347,24.6718607305936,24.7787043378995,94,24.0229740988278,4.62122283488077,17.9560953140259,18.8182332992554,20.7212252616882,23.5617752075195,25.9552502632141,31.0030955314636,33.1195152759552,229,3171.9519650655,480.029789241999,2442,2639,2905,3196,3500,3746,3900.4
"[-51,-50)","[25,30)",421,7.33593825206621,0.449591213328289,6.59999990463257,6.80000019073486,7,7.30999994277954,7.59999990463257,7.90000009536743,8,0.527523912773678,0.286763043274689,0.0553103014826775,0.127307429909706,0.257371544837952,0.518351674079895,0.76072758436203,0.909253597259521,0.940849900245667,27.4859391099687,1.39747780400331,25.2199771689498,25.4945205479452,26.2592465753425,27.5407534246575,28.684703196347,29.3844748858448,29.7077625570776,116,24.0340001166552,5.58099728238541,17.8073253631592,18.2483501434326,20.077299118042,22.7246999740601,26.7245876789093,31.4371004104614,34.309223651886,401,3220.7680798005,485.602593257649,2430,2609,2954,3240,3520,3840,3954
"[-51,-50)","[30,35]",340,7.31167648750193,0.466035643531119,6.59999990463257,6.80000019073486,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.510281367508544,0.291242964647101,0.0526734741404653,0.121577573567629,0.248821079730988,0.510257482528687,0.755769193172455,0.910534024238587,0.960273563861847,32.4261334944937,1.47299838487189,30.2833390410959,30.4820091324201,31.1597888127854,32.3803082191781,33.6319063926941,34.546598173516,34.6842294520548,103,24.5495786234785,5.28619450636014,17.7583505630493,18.8639793395996,20.5585498809814,23.8754005432129,28.004575252533,30.4832000732422,35.2511596679688,321,3212.7445482866,443.851830051988,2471,2664,2955,3200,3510,3756,3900
"[-50,-49)","[20,25)",226,7.24367259034013,0.564988330303338,6.4174998998642,6.75,7,7.30000019073486,7.56750011444092,7.80000019073486,8.01500034332275,0.478560136055236,0.283234662871397,0.0227202982641757,0.0927791967988014,0.248832613229752,0.487847447395325,0.696946308016777,0.872763752937317,0.936809420585632,22.9841692932477,1.38306773930601,20.6297659817352,20.9953767123288,21.9100456621005,23.19149543379,24.2618721461187,24.727397260274,24.8415239726027,78,22.1740912942805,4.05073245764579,16.880199432373,17.5165853500366,19.4869995117188,21.2737998962402,24.1594247817993,27.646984577179,28.8155457496643,210,3151.79523809524,528.657965941394,2247.2,2544.9,2829.75,3155,3479.5,3801.6,3941
"[-50,-49)","[25,30)",409,7.34264058647063,0.50988404125604,6.52399997711182,6.69999980926514,7,7.30000019073486,7.69999980926514,7.93199987411499,8.10000038146973,0.526875001521813,0.30151894715951,0.0385283276438713,0.0869010016322136,0.255973726511002,0.516613841056824,0.820075333118439,0.911749720573425,0.960159599781036,27.4824159047013,1.45081517522531,25.2896803652968,25.4581735159817,26.2094748858448,27.4837899543379,28.7300228310502,29.5280136986301,29.736598173516,124,23.6474109298439,4.44064213152524,18.0047092437744,18.5204348564148,20.6038498878479,22.8624496459961,25.4443249702454,30.4654699325562,31.7551148573558,389,3216.89203084833,481.649414424756,2372.6,2649.6,2925,3208,3524,3814,4023
"[-50,-49)","[30,35]",390,7.30738462729332,0.485016998685218,6.50899999141693,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.0955002784729,0.506401457302034,0.304549206505569,0.0368044601753354,0.0832518018782139,0.244744062423706,0.510257482528687,0.757454633712769,0.910485684871674,0.951782038807868,32.2410051516216,1.49857486819726,30.1823401826484,30.3850228310502,30.8842465753425,31.9899543378995,33.5652111872146,34.4228424657534,34.6931678082192,106,24.3816589402634,4.56793691174503,18.3443746566772,19.3612003326416,21.1349744796753,23.6087503433228,26.3963494300842,31.2303748130798,32.869800567627,362,3240.82872928177,454.854575954255,2535.75,2685.5,2979.75,3233,3550,3800,3953.25
"[-49,-48)","[20,25)",231,7.32411257219521,0.528916022442637,6.45000004768372,6.69999980926514,7.09999990463257,7.40000009536743,7.59999990463257,7.90000009536743,8.10000038146973,0.518922040498013,0.292223834843005,0.0288147488608956,0.0789269953966141,0.307350739836693,0.537547886371613,0.757911801338196,0.883374035358429,0.956681251525879,22.7005786831129,1.38922338857443,20.4814497716895,20.7587899543379,21.3986301369863,22.8254566210046,23.9532534246575,24.3981735159817,24.7068493150685,76,24.0453362360335,5.38105681965411,17.6172745227814,18.3780994415283,20.10640001297,22.8890495300293,26.213574886322,33.0063762664795,33.0063762664795,219,3215.9497716895,483.167475511493,2505.2,2649.6,2871.5,3180,3504,3885.2,4057
"[-49,-48)","[25,30)",410,7.34736586431178,0.462581675514331,6.59999990463257,6.79700016975403,7.09999990463257,7.38499999046326,7.59999990463257,7.90000009536743,8.10000038146973,0.536089145211026,0.285572610806035,0.0553103014826775,0.122955998778343,0.328388296067715,0.52922198176384,0.759572461247444,0.908470928668976,0.959796443581581,27.6638242009132,1.43452002586393,25.2230707762557,25.5480936073059,26.5036529680365,27.7518264840183,28.8689783105023,29.6101940639269,29.7695947488585,120,24.2452670258946,5.81933484873766,17.9975845336914,18.743510055542,20.107325553894,22.4273500442505,26.26917552948,32.176749420166,35.630654335022,385,3227.20779220779,498.171493482204,2452,2671.6,2950,3250,3546,3825,3966.4
"[-49,-48)","[30,35]",377,7.36968170236846,0.458085059560868,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.65000009536743,7.93999996185303,8.10000038146973,0.54169505687223,0.29232558324232,0.0548893809318543,0.121599771082401,0.317942321300507,0.593121886253357,0.762849807739258,0.913806617259979,0.960659980773926,32.3446831510483,1.47223646638994,30.1681050228311,30.3741095890411,30.9569634703196,32.4001141552511,33.6122146118722,34.4518264840183,34.6342237442922,132,24.7364372971426,5.17372994351381,18.6236309051514,19.4618005752564,20.6968998908997,23.2889995574951,26.6437252759934,32.6911811828613,34.8522550582886,357,3286.93557422969,488.753423270885,2511.6,2754.6,3014,3256,3645,3872,3990
"[-48,-47)","[20,25)",244,7.34250000656628,0.480681864105751,6.4744998216629,6.71299996376038,7.09999990463257,7.40000009536743,7.68249988555908,7.90000009536743,8.10000038146973,0.52705218888949,0.291181966326517,0.0281502235680819,0.0878007411956787,0.296583503484726,0.579131931066513,0.765977770090103,0.907026338577271,0.950706881284714,22.8425817800734,1.38143153871289,20.4874429223744,20.8713356164384,21.8438926940639,23.0017694063927,24.047602739726,24.6407305936073,24.8135273972603,89,23.5401744199603,5.78649368579195,17.6552997589111,18.5605792999268,19.9792003631592,21.755500793457,24.8889007568359,30.9772005081177,35.5322601318359,222,3184.13513513514,496.768425459683,2396.75,2585,2951.25,3190,3470,3773.4,3944.45
"[-48,-47)","[25,30)",414,7.33942030708571,0.469595332229369,6.5,6.80000019073486,7.09999990463257,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.529352623268013,0.284166312076463,0.0373765975236893,0.130416989326477,0.327805131673813,0.517007648944855,0.759650528430939,0.910965037345886,0.959364056587219,27.6167571085082,1.43422716827965,25.29125,25.5623630136986,26.4392694063927,27.6515410958904,28.8779109589041,29.5920091324201,29.7254566210046,128,23.9998598173261,4.45867815003597,18.4950894037883,19.4945306777954,20.712550163269,23.1128005981445,26.5493507385254,30.1114002227783,32.0110342025757,396,3261.95454545455,412.583086168041,2600,2724,2989,3250,3550,3791,3932.5
