week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-32,-31)","[20,25)",541,4.23033271435228,0.352776663740608,3.59999990463257,3.79999995231628,4.03999996185303,4.30000019073486,4.5,4.65999984741211,4.80000019073486,0.438119913002066,0.292825105996107,0.0237055812031031,0.0565017126500607,0.173737570643425,0.418476641178131,0.688795626163483,0.853336751461029,0.934523940086365,22.8198275643785,1.36845669587544,20.4721461187215,20.8244292237443,21.6917808219178,22.935502283105,24.0186073059361,24.5654109589041,24.7658675799087,138,23.5723763278141,5.03021650218885,17.9476126194,18.5900993347168,19.9256496429443,22.4789505004883,25.9355993270874,30.0433006286621,32.4301384925842,525,3144.12571428571,458.486403152462,2363,2582.4,2870,3154,3438,3720.4,3861.6
"[-32,-31)","[25,30)",1039,4.22083734249816,0.324970098392373,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.44894391793513,0.28646211617023,0.0383658781647682,0.0663344487547875,0.182578563690186,0.396541029214859,0.667333126068115,0.866325438022614,0.92619925737381,27.6229122443867,1.41814854121979,25.3620662100457,25.701894977169,26.3997146118721,27.6260273972603,28.8362442922374,29.5619863013699,29.7720547945205,208,23.5703405126547,4.7778414223035,17.5424648284912,18.7982294082642,20.0020742416382,22.4568004608154,26.2395753860474,30.7105007171631,32.9602708816528,999,3216.68768768769,458.025634131543,2437.2,2644,2929,3216,3505,3785,3950
"[-32,-31)","[30,35]",981,4.18667176289904,0.327820663074311,3.66000008583069,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.42751795540765,0.289791061540715,0.0271716825664043,0.0643699467182159,0.181038647890091,0.401613742113113,0.677492558956146,0.877716779708862,0.937878012657166,32.3421955510871,1.4284984782822,30.2037671232877,30.4227168949772,31.1022831050228,32.2254566210046,33.5192922374429,34.4062785388128,34.6420091324201,200,24.144106010437,4.71696364867902,18.4348691940308,19.0172496795654,20.5499000549316,23.3723001480103,27.0176253318787,30.8670400619507,32.8827404022217,947,3259.86589229145,470.121373343904,2491.5,2662.2,2950,3288,3540,3814.4,3994.1
"[-31,-30)","[20,25)",442,4.1823755578218,0.350028840674475,3.59999990463257,3.75999999046326,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.391094002501335,0.283458837058846,0.0221487234346569,0.0397450629621744,0.157883569598198,0.355798661708832,0.613353803753853,0.836092507839204,0.912818372249603,22.8587403665365,1.36618382953338,20.496997716895,20.9883219178082,21.7335616438356,22.876598173516,24.0376426940639,24.6330707762557,24.8172374429224,134,22.8268762888205,4.1159162658861,17.5021588802338,18.0386392593384,20.2847995758057,22.4813168843587,24.7658996582031,27.2207653045654,30.7033697128296,427,3134.69086651054,508.009101232609,2290.5,2498,2882,3176,3425,3681.6,3945.4
"[-31,-30)","[25,30)",915,4.17036611252144,0.340366485518773,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.406339234418536,0.286990510266424,0.0253104615956545,0.0624622963368893,0.179393112659454,0.388436883687973,0.661429107189179,0.863740861415863,0.925921499729156,27.6851223894004,1.43397037600762,25.3070547945205,25.5831050228311,26.47899543379,27.7880136986301,28.9502853881279,29.5872146118722,29.8036757990868,177,23.8212334139231,5.07184080735611,17.8444835662842,18.7081199645996,20.5457000732422,22.6408996582031,25.7276000976563,31.7417003631592,34.8247203826904,890,3191.51573033708,439.163946827632,2497.8,2652.7,2900,3191,3463,3760,3943.3
"[-31,-30)","[30,35]",907,4.11796031397785,0.361085750699383,3.5,3.70000004768372,3.90500009059906,4.15000009536743,4.32999992370605,4.5,4.69999980926514,0.380283637690566,0.290305830094979,0.0156164479441941,0.0386433787643909,0.111069664359093,0.298232734203339,0.56997936964035,0.811094522476196,0.930789709091187,32.4310197701288,1.45339532222895,30.2126484018265,30.4495890410959,31.1601598173516,32.4035388127854,33.6694634703196,34.468196347032,34.7453767123288,158,25.2704152299291,5.49468086215638,18.7010999679565,19.2821702957153,20.96697473526,23.8184003829956,28.3350248336792,33.1961793899536,35.9886232896285,877,3225.29532497149,450.710398811521,2465.4,2635.6,2924,3245,3535,3770,3903.2
"[-30,-29)","[20,25)",452,4.10966813722543,0.375961297477528,3.39550009965897,3.60199990272522,3.90000009536743,4.1399998664856,4.36250007152557,4.5,4.69999980926514,0.340222595449109,0.280558792685225,0.00928654046729207,0.0237055812031031,0.0939119383692741,0.262494772672653,0.532030239701271,0.766122043132782,0.898712947964668,22.6707656483614,1.41634521832022,20.3649771689498,20.6687785388128,21.5554794520548,22.6715753424658,23.9580479452055,24.5375228310502,24.7913755707763,137,23.9181911951144,4.52973085296276,18.5655193328857,18.9871006011963,20.8325004577637,22.8927993774414,25.9370498657227,30.6111999511719,32.1198997497559,429,3098.63403263403,505.653554940654,2362.4,2501,2820,3126,3380,3721.2,3846.8
"[-30,-29)","[25,30)",786,4.07274172400094,0.383986828608606,3.40000009536743,3.59999990463257,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.62750005722046,0.335879225906187,0.279701299084395,0.011489876313135,0.0254681520164013,0.107063263654709,0.272762417793274,0.537238836288452,0.780832409858704,0.869693398475647,27.708446762406,1.43433689520739,25.3006278538813,25.6183219178082,26.4695776255708,27.8687214611872,28.9324200913242,29.5658105022831,29.8422089041096,145,23.9322394965056,4.89892988057551,17.8709503173828,18.5900993347168,20.569299697876,22.8328990936279,25.9732672373454,30.0125999450684,34.2106492784288,750,3195.452,479.431820167984,2405,2554.5,2915.25,3220,3511.75,3756.4,3947.75
"[-30,-29)","[30,35]",740,4.06764864631601,0.362146115209965,3.49500000476837,3.61899988651276,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.331908533225037,0.285399299597937,0.0153484839946032,0.025349697098136,0.10519253462553,0.274810642004013,0.550913721323013,0.801523983478546,0.930856803059578,32.3750970319635,1.43818582712273,30.1982819634703,30.4455936073059,31.1067636986301,32.3570205479452,33.5845319634703,34.4429452054795,34.7221746575342,140,25.0081990094412,5.35761398129103,18.6721658706665,19.4266805648804,20.9081993103027,24.1084995269775,28.0520253181458,30.8767902374268,34.3802896499634,718,3219.97075208914,465.627304986451,2512.45,2666.8,2911.75,3221,3529.5,3781.5,4000.6
"[-29,-28)","[20,25)",440,4.09149999997833,0.360799575138381,3.40000009536743,3.59999990463257,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.60299990177154,0.322807460170324,0.268626709209536,0.0118447663262486,0.0232885852456093,0.0840612724423409,0.254442781209946,0.510496854782105,0.745022594928742,0.853336751461029,22.6657809256953,1.40300957343332,20.3947716894977,20.7124200913242,21.4781392694064,22.6274543378995,23.9572773972603,24.5248858447489,24.7780650684932,103,22.962491192864,4.7646120311925,17.5842702865601,18.2630199432373,19.5832500457764,21.7777996063232,24.5470747947693,29.6188999176025,31.5277404785156,428,3111.81074766355,477.975697476726,2356,2584.4,2863.75,3137,3380.5,3635.2,3843.2
"[-29,-28)","[25,30)",691,4.0296092668249,0.375444851744786,3.40000009536743,3.58999991416931,3.79999995231628,4.03999996185303,4.30000019073486,4.46000003814697,4.59999990463257,0.302144539127503,0.270678541830826,0.0113265886902809,0.0176914855837822,0.0663344487547875,0.189276546239853,0.535777926445007,0.68223375082016,0.86411452293396,27.653060384989,1.39293907715542,25.3228881278539,25.5715753424658,26.5255707762557,27.7213470319635,28.8392123287671,29.4916666666667,29.7368150684932,149,23.9587035765851,4.98732760967017,18.0538192749023,18.9303205490112,20.4381999969482,22.4813003540039,26.2917003631592,31.3191608428955,32.9419799804687,666,3183.77927927928,484.228686037947,2358.75,2578,2906.25,3175,3486.5,3795,4021
"[-29,-28)","[30,35]",689,4.00770681620682,0.340029881584082,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.278025440012371,0.257261831047437,0.0111599482595921,0.0235703308135271,0.0643699467182159,0.18451052904129,0.412106841802597,0.684001290798187,0.809084510803223,32.237073284689,1.43897750060426,30.2090182648402,30.3925799086758,31.0065068493151,32.1270547945205,33.3931506849315,34.3769178082192,34.7030365296804,109,25.3113539419928,5.47656638584001,17.8429304122925,18.7945192972819,21.0156497955322,24.767599105835,29.2304496765137,32.2247611999512,36.0602001190185,667,3195.58620689655,449.398105633526,2461.5,2633.8,2900,3206,3492,3765.2,3929.4
"[-28,-27)","[20,25)",407,3.98378377816015,0.372511686632647,3.29999995231628,3.54199995994568,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.237016523906049,0.244440121162702,0.00779239316470921,0.0168394695967436,0.0565017126500607,0.157883569598198,0.37253612279892,0.620185434818268,0.75968337059021,22.6782990026141,1.42158743614539,20.4312557077626,20.6115296803653,21.5187785388128,22.8480593607306,23.9580479452055,24.5061187214612,24.7358105022831,113,23.0641889347088,4.42493079971246,17.8449401855469,18.4104194641113,19.7777004241943,22.0386009216309,25.8166007995606,29.6677698135376,31.202600479126,391,3143.18925831202,496.080602411996,2328,2507,2855.5,3146,3454,3785,3893
"[-28,-27)","[25,30)",673,3.97124813499281,0.350197967593095,3.29999995231628,3.5,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.247784849018257,0.247470253682685,0.0089806392788887,0.0162672679871321,0.0625064298510552,0.179393112659454,0.394881546497345,0.663317680358887,0.782341837882996,27.6518526057251,1.39700297930034,25.3237899543379,25.6508675799087,26.5163242009132,27.7982876712329,28.8458904109589,29.496894977169,29.784497716895,140,24.6114878556085,5.28769263554243,17.9266352653503,19.4014698028564,20.574399471283,23.0054502487183,27.3058495521545,32.6467199325562,35.8617444992065,652,3164.38650306749,481.072187373424,2402.2,2576,2895,3158,3430,3774,3920.85
"[-28,-27)","[30,35]",603,3.95280265412718,0.358734772481929,3.40000009536743,3.5,3.70000004768372,3.94000005722046,4.19999980926514,4.40000009536743,4.5,0.241800790081561,0.257666152256328,0.011555110104382,0.0172475036233664,0.0396639294922352,0.112579487264156,0.400110751390457,0.684506118297577,0.805614942312241,32.3764347970952,1.42164765048188,30.2557191780822,30.4835159817352,31.0962899543379,32.3439497716895,33.5663242009132,34.3596118721461,34.5790296803653,107,25.163462410092,5.48913962884478,18.6836696624756,19.6404996871948,20.671199798584,23.7387008666992,28.5057001113892,33.4703788757324,35.6452812194824,575,3197.90434782609,472.739454541313,2444.1,2606.4,2892.5,3202,3531,3776,3948
"[-27,-26)","[20,25)",376,3.93000000461619,0.404721467208248,3.20000004768372,3.40000009536743,3.76499998569489,4,4.19999980926514,4.40000009536743,4.54000020027161,0.21185609621511,0.236365197292052,0.00666869978886098,0.0118447663262486,0.0376047259196639,0.114736571907997,0.284772396087647,0.552299678325653,0.766839355230331,22.6982591324201,1.3757748319632,20.4488869863014,20.700399543379,21.5484589041096,22.7443493150685,23.9192351598174,24.4877283105023,24.7263984018265,92,23.9689852496852,4.83992554161239,18.4227895736694,18.7422296524048,19.9343495368958,22.4863004684448,27.0877401351929,31.5741102218628,32.4766595363617,366,3162.72950819672,482.004280721375,2359.5,2612.5,2831.25,3184.5,3479,3748.5,3896
"[-27,-26)","[25,30)",597,3.95750418579958,0.32456109198238,3.40000009536743,3.59999990463257,3.79999995231628,3.99000000953674,4.19999980926514,4.30800018310547,4.5,0.229796519109876,0.233432739948065,0.0113265886902809,0.0226127207279205,0.0625064298510552,0.127061888575554,0.388436883687973,0.541726696491241,0.779333174228668,27.565264870777,1.38745193374231,25.236803652968,25.6230365296804,26.4255707762557,27.6227168949772,28.7380136986301,29.4781050228311,29.7374200913242,129,24.12258484074,5.15850575648375,17.6775001525879,18.6840602874756,20.5078496932983,22.8328990936279,25.9701499938965,31.8701400756836,33.7987602233887,572,3180.19230769231,467.446258926636,2414.55,2590.6,2895,3179,3454.5,3775.4,3940.9
"[-27,-26)","[30,35]",543,3.89479742107251,0.38022019290489,3.24300000667572,3.40000009536743,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.5,0.211516078744797,0.249630675839436,0.00723374835215509,0.0124306378886104,0.0386433787643909,0.107251457870007,0.282903075218201,0.672716677188873,0.806069493293762,32.2506702153603,1.40596977233211,30.168196347032,30.3639497716895,31.0587328767123,32.2065068493151,33.3744863013699,34.2624657534247,34.5795319634703,91,24.7148988198488,4.69495323998604,18.8763999938965,19.5918006896973,21.5152997970581,23.8754005432129,26.8449506759644,31.1418991088867,33.5041484832764,522,3210.18007662835,526.720792114816,2262.6,2595.3,2904.25,3217.5,3569,3854.7,3977.8
"[-26,-25)","[20,25)",370,3.85456756707784,0.364144990099972,3.20000004768372,3.40000009536743,3.6800000667572,3.8950001001358,4.09999990463257,4.30000019073486,4.40000009536743,0.162041813986395,0.206500943000348,0.00659647537395358,0.00959318690001965,0.0255675613880157,0.0676341876387596,0.221470013260841,0.462142020463944,0.607888498902321,22.8553526471677,1.41961046204085,20.4251484018265,20.7236073059361,21.6893835616438,22.9837899543379,24.1002568493151,24.6821232876712,24.8477910958904,84,23.0111803005612,4.3363556462712,17.5781002044678,18.0756199836731,19.9805250167847,22.6229496002197,24.9028754234314,28.5489045143127,31.4730456829071,350,3124.93428571429,419.825961650939,2486.8,2645.9,2837.75,3112,3404.25,3686.8,3856.4
"[-26,-25)","[25,30)",533,3.87080674726118,0.358728311508611,3.29999995231628,3.43200006484985,3.64000010490418,3.83999991416931,4.09999990463257,4.30000019073486,4.5,0.183799551999307,0.233287571681132,0.0089806392788887,0.0124495634809136,0.0265889577567577,0.0667066723108292,0.267311245203018,0.537238836288452,0.780832409858704,27.4875099591354,1.41512880947309,25.2699771689498,25.5708904109589,26.259703196347,27.4736301369863,28.6341324200913,29.4061415525114,29.7214611872146,105,25.6103388574388,5.75717305490432,19.2048000335693,20.2687000274658,21.7078990936279,24.0881996154785,28.0750007629395,35.1679595947266,37.7948707580566,514,3173.66926070039,507.407783177862,2282.6,2576.5,2895,3200,3490,3794.7,3924.1
"[-26,-25)","[30,35]",486,3.81528806097714,0.327541006330163,3.29999995231628,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.30000019073486,0.146951234201209,0.182221677118227,0.00808499939739704,0.0118285128846765,0.025349697098136,0.0657572224736214,0.18451052904129,0.406611084938049,0.549189865589142,32.2832046150666,1.41879491241957,30.2077054794521,30.3667237442922,31.0419805936073,32.1699771689498,33.5541095890411,34.1926369863014,34.522345890411,77,24.9677312933521,5.42201770394966,18.3524398803711,19.0083400726318,21.1553001403809,23.6713008880615,28.4081993103027,33.6783393859863,35.9309806823731,469,3198.92537313433,531.038774776727,2282,2549.6,2900,3206,3495,3846,4011.2
"[-25,-24)","[20,25)",350,3.87919999735696,0.398061835952534,3.20000004768372,3.43600006103516,3.69250005483627,3.90000009536743,4.09999990463257,4.37099990844727,4.55499994754791,0.182244421604223,0.234963769462258,0.00495736515149474,0.0121730958111584,0.0253004245460033,0.0939119383692741,0.239916354417801,0.520227724313736,0.781274598836899,22.6266053489889,1.45105972914742,20.2297602739726,20.5234132420091,21.4279965753425,22.6048515981735,23.9043093607306,24.6056621004566,24.7605136986301,109,23.1709379435315,4.63467781557293,17.5778400421143,18.5765871683757,20.0795993804932,22.3213996887207,25.2040004730225,30.2277801513672,31.4062995910645,337,3094.88427299703,544.527395804552,2251,2471,2788,3095,3425,3682.4,3932
"[-25,-24)","[25,30)",534,3.82546816381176,0.342184883669393,3.29999995231628,3.44000005722046,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,0.155555220256727,0.20712966327364,0.00876653185114265,0.0118401488289237,0.0249425172805786,0.0656034164130688,0.182578563690186,0.39597687125206,0.664793598651886,27.6899079489679,1.41438710026964,25.3885273972603,25.6434132420091,26.4851883561644,27.827397260274,28.8468892694064,29.5495547945206,29.7726712328767,108,24.453618283625,4.95759772566414,18.3322201728821,18.8093593597412,20.5531997680664,23.8643999099731,26.8041758537293,31.8375200271606,33.236544418335,517,3208.79497098646,480.131422308349,2415.6,2606.8,2969,3225,3550,3771.2,3894.2
"[-25,-24)","[30,35]",457,3.76971554234461,0.340434658935224,3.20000004768372,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.30000019073486,0.133618422458865,0.193225169000728,0.00737148756161332,0.011087765917182,0.0235703308135271,0.0627659410238266,0.178463608026505,0.40071194767952,0.568439364433289,32.3723234715186,1.43444446621682,30.215799086758,30.4391324200913,31.0561643835616,32.2922374429224,33.521803652968,34.4530136986301,34.616301369863,74,24.4459093712472,5.15145763171998,17.5781002044678,18.7518196105957,21.0250749588013,23.6447992324829,27.0010504722595,31.7529903411865,35.1770395278931,432,3189.74074074074,523.228060373607,2328.85,2570.2,2883.75,3230,3514.5,3822.6,4014.5
"[-24,-23)","[20,25)",308,3.76909091255882,0.378352960512102,3.20000004768372,3.37000005245209,3.59999990463257,3.79999995231628,4,4.19999980926514,4.30000019073486,0.119808332799925,0.174691302761933,0.00494337035343051,0.00915090842172504,0.0170075427740812,0.0475697796791792,0.142930686473846,0.355798661708832,0.516484859585762,22.7597584208029,1.48036967807354,20.3862100456621,20.6015753424658,21.2885273972603,23.0917237442922,24.067151826484,24.6574543378995,24.7551997716895,73,22.9227849881943,3.69823048103324,17.1962802886963,18.2947799682617,20.6131000518799,22.8528499603272,25.2040004730225,27.1088199615479,28.2157592773437,299,3165.22408026756,455.509921456944,2377.7,2597.4,2885.5,3142,3472,3730,3903
"[-24,-23)","[25,30)",500,3.74599999475479,0.330147835367431,3.28749996423721,3.40000009536743,3.59999990463257,3.70000004768372,3.95000004768372,4.10099992752075,4.30000019073486,0.115058860296616,0.172648189129936,0.00709220429416746,0.0113010010682046,0.0226127207279205,0.0402282997965813,0.116629719734192,0.276011317968369,0.536242067813873,27.5957315068493,1.39792735739697,25.3267123287671,25.6020662100457,26.4299372146119,27.6496575342466,28.8029109589041,29.4445205479452,29.7489155251142,91,24.0413159066504,5.11445431598628,18.1867831548055,19.1466999053955,20.4841003417969,22.7731990814209,26.4927005767822,30.7394008636475,35.4108505249023,488,3197.82991803279,494.798398958923,2448.2,2607,2925,3230,3512.5,3808.4,3957.25
"[-24,-23)","[30,35]",480,3.71912499840061,0.300411107296944,3.20000004768372,3.40000009536743,3.54749995470047,3.70000004768372,3.90000009536743,4.09999990463257,4.19999980926514,0.0971354282424727,0.138678704294347,0.00668488864321262,0.0110721569508314,0.0177997360005975,0.0396639294922352,0.10824953019619,0.273876911401749,0.412106841802597,32.4613460806697,1.37645847728079,30.2943778538813,30.6244406392694,31.225,32.498401826484,33.5693778538813,34.4018150684932,34.7498401826484,83,25.2748931785185,5.14035861427533,18.7643646240234,19.8141002655029,21.8368005752563,24.0345993041992,28.1336002349854,32.8614006042481,34.1803693771362,458,3234.71397379913,554.380935970515,2355,2580.7,2902.5,3282.5,3580.25,3814,4026.05
"[-23,-22)","[20,25)",340,3.74526469391935,0.391138097754589,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,4,4.16099987030029,4.19999980926514,0.104992083867846,0.147098252172811,0.00503731674980372,0.00963211748749018,0.0185518832877278,0.0423585902899504,0.142930686473846,0.269783464074135,0.381777048110962,22.6773979317755,1.48599184535649,20.2788356164384,20.5074543378995,21.4658390410959,22.7429223744292,23.9217465753425,24.7080365296804,24.8524429223744,69,23.8497331522513,4.82951278329541,18.0862396240234,18.7691993713379,20.1171998977661,22.3756999969482,26.4463005065918,31.2852405548096,32.8230010986328,331,3120.86706948641,506.221110364791,2135,2556,2885,3125,3431,3722,3897.5
"[-23,-22)","[25,30)",505,3.7105346474317,0.321146121549648,3.20000004768372,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.19999980926514,0.102582358724742,0.158806653903101,0.00652533741667867,0.0089806392788887,0.0162672679871321,0.0383658781647682,0.108661308884621,0.274151086807251,0.396541029214859,27.5280769926308,1.41606845776951,25.3449315068493,25.6591095890411,26.2888127853881,27.5114155251142,28.6995433789954,29.5299086757991,29.7582876712329,97,23.9652885784398,5.00277404929922,18.0497795104981,19.2126598358154,20.5442008972168,22.8927993774414,26.0790004730225,29.4531398773193,35.4430694580078,497,3218.60965794769,529.564722112922,2384,2608.4,2926,3258,3532,3829,4042.8
"[-23,-22)","[30,35]",444,3.67340090360727,0.285904230288274,3.20000004768372,3.32199993133545,3.5,3.70000004768372,3.79999995231628,4,4.09999990463257,0.0755453176893711,0.119951933024528,0.00794969405978918,0.0100755663588643,0.0165456309914589,0.0386433787643909,0.0657572224736214,0.18118706792593,0.279407374560833,32.3186114196388,1.44066842969477,30.2429452054795,30.4242123287671,31.013698630137,32.2495433789954,33.4509132420091,34.4627853881279,34.7599429223744,81,25.0581794962471,5.78601053316207,18.3593997955322,19.1702003479004,21.1553001403809,23.622200012207,28.4055004119873,33.6484985351563,34.814998626709,426,3243.5117370892,473.237133547019,2523,2673.5,2925.75,3275,3548.75,3823,3976.5
"[-22,-21)","[20,25)",329,3.7153799439636,0.356356809130117,3.02399997711182,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,0.0962677751727951,0.145451773249342,0.00396430538967252,0.00749694025143981,0.016515651717782,0.0368824824690819,0.103970728814602,0.254442781209946,0.434597182273864,22.743607999889,1.42533496864095,20.41,20.6366210045662,21.5872146118721,22.9159817351598,23.9384703196347,24.5975570776256,24.8015068493151,73,22.8031088728883,4.29811650020494,17.4052207946777,17.9281997680664,19.1326999664307,22.7731990814209,25.3183002471924,27.3333396911621,32.1438999176025,316,3067.81012658228,567.766486225855,2040.25,2308.5,2795,3112,3426.25,3711,3911.5
"[-22,-21)","[25,30)",468,3.70155982966097,0.31588820800213,3.21050003767014,3.31699993610382,3.5,3.70000004768372,3.90000009536743,4.04299995899201,4.19999980926514,0.0898601915236773,0.146531162142366,0.00672529293224216,0.00907933497801423,0.0168282855302095,0.0384629350155592,0.107063263654709,0.191395531594753,0.390821419656277,27.6553813956211,1.40879810931746,25.3905365296804,25.7130936073059,26.5139269406393,27.6707191780822,28.8445776255708,29.5377511415525,29.7872260273973,84,24.9327939578465,5.65190193733537,18.0702746391296,18.9224098205566,20.5048999786377,23.5952997207642,28.3182501792908,33.1005889892578,36.7785440444946,446,3200.41479820628,473.671061757854,2436.75,2647,2931,3229,3483,3721,3896.25
"[-22,-21)","[30,35]",503,3.67276342014669,0.286465819658196,3.20100004673004,3.33599991798401,3.5,3.70000004768372,3.80499994754791,4,4.09999990463257,0.0775590969574088,0.131760141383575,0.00794969405978918,0.0100755663588643,0.0165456309914589,0.0370769239962101,0.0657572224736214,0.181250676512718,0.279808968305588,32.3212635148016,1.44508328602445,30.2291324200913,30.4433561643836,31.0682648401827,32.1980593607306,33.4913242009132,34.4549771689498,34.7289840182648,97,24.6834821193079,5.32407763258991,18.9406200408936,19.5070999145508,20.9041996002197,22.8374004364014,27.4076995849609,30.9999004364014,33.4957214355469,486,3195.78806584362,493.175185140864,2470,2620,2926.25,3221,3494.75,3748.5,3953.75
"[-21,-20)","[20,25)",281,3.66992882222892,0.353666500814645,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.03999996185303,4.19999980926514,0.0758634337173937,0.121671000510189,0.00486378371715546,0.00710218399763107,0.0143920909613371,0.0351980477571487,0.0840612724423409,0.173113346099854,0.329568862915039,22.6597450397309,1.35863500461367,20.4534246575342,20.6283105022831,21.584703196347,22.8010273972603,23.7353881278539,24.491894977169,24.7601598173516,63,22.7540532460288,4.66939477352493,17.5419496536255,18.005419921875,19.1905498504639,21.644100189209,25.4912004470825,28.0154197692871,30.0338802337647,264,3123.05303030303,549.755525539767,2125,2525.6,2850,3155,3494.5,3784.1,3881.85
"[-21,-20)","[25,30)",501,3.61265469120886,0.35236959914535,3,3.20000004768372,3.40000009536743,3.61999988555908,3.79999995231628,4,4.09999990463257,0.0714167215840874,0.126626471609244,0.00352905597537756,0.00641179503872991,0.0116458842530847,0.0254681520164013,0.0652470961213112,0.179847404360771,0.276011317968369,27.6095553185866,1.3973928428012,25.2969178082192,25.57899543379,26.4391552511416,27.6752283105023,28.728196347032,29.4948630136986,29.7627853881279,110,23.9189976894494,5.02068044049671,17.8465003967285,18.0668497085571,20.0881996154785,23.3865003585815,26.4648499488831,30.8838001251221,33.4833274841309,472,3170.44491525424,479.641861632788,2422.8,2660.3,2920,3176.5,3450.5,3704.7,3896.7
"[-21,-20)","[30,35]",456,3.61975876856269,0.30145096620818,3.09999990463257,3.29499995708466,3.45750004053116,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0652717425839735,0.111954654417281,0.00463657360523939,0.00801734672859311,0.0127731030806899,0.0252091847360134,0.0643131844699383,0.178463608026505,0.279808968305588,32.3947328366579,1.47719705302977,30.1817351598174,30.3331621004566,31.123401826484,32.4214611872146,33.6325057077626,34.5272260273973,34.729794520548,73,25.351724139896,5.2414465298648,17.1907600402832,19.4423719024658,21.875,24.6914005279541,28.0277004241943,31.4212001800537,33.6047004699707,437,3180.35469107552,498.389567108846,2372,2588.4,2895,3214,3505,3710,3898.6
"[-20,-19)","[20,25)",323,3.61829722185991,0.346802452031115,3,3.20400004386902,3.47000002861023,3.60999989509583,3.79999995231628,4,4.09999990463257,0.0617682720440029,0.112252560247351,0.00421571005135775,0.00659647537395358,0.0122460117563605,0.0237055812031031,0.058647770434618,0.142930686473846,0.239916354417801,22.6944799044347,1.37252746756583,20.3640410958904,20.65600456621,21.5825342465753,22.7477168949772,23.9268835616438,24.5154566210046,24.7794520547945,65,22.8709656201876,3.51986880201335,17.4248805999756,18.3229793548584,20.1732997894287,22.8528499603272,25,26.7668201446533,28.4241172790527,308,3090.45454545455,514.990902685648,2290,2444.2,2823,3140,3427,3652,3768.1
"[-20,-19)","[25,30)",476,3.62778361404643,0.304819138342578,3.20000004768372,3.29999995231628,3.45250004529953,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0690034607700718,0.125813255738111,0.00640112266410142,0.0083418320864439,0.0124495634809136,0.0241142623126507,0.0650018453598023,0.179393112659454,0.274151086807251,27.6598271842984,1.43210311805911,25.3648687214612,25.6138698630137,26.3956050228311,27.6516552511416,28.9352168949772,29.5256849315069,29.7532534246575,94,23.4014593577554,5.01065062334179,18.3381947040558,18.9935844421387,20.3544001579285,22.0514001846313,25.3415627479553,29.0756391525269,29.8218300819397,448,3247.49330357143,522.93779915924,2448.75,2626.1,2948.75,3299,3560.5,3854.3,4058.35
"[-20,-19)","[30,35]",426,3.5831690092042,0.302906014799547,3.09999990463257,3.24500000476837,3.40000009536743,3.59999990463257,3.79999995231628,3.90000009536743,4,0.056407495496353,0.104533851911632,0.00474236311856657,0.00777604780159891,0.0118551943451166,0.0235703308135271,0.0627659410238266,0.111069664359093,0.185139790177345,32.3635876905267,1.46145783878439,30.198002283105,30.4264269406393,31.0366723744292,32.3315639269406,33.6821061643836,34.4017694063927,34.7092751141552,68,25.7747599564347,5.38025841086321,19.2121500015259,20.1131404876709,21.7436003684998,25.4569997787476,28.1429748535156,31.8923105239868,36.7628042221069,409,3185.29095354523,528.237247037879,2408,2608,2890,3184,3500,3822,4014.8
