week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-32,-31)","[30,35]",6048,4.31643629041246,0.344732244762368,3.78349996805191,3.90000009536743,4.09999990463257,4.30000019073486,4.51999998092651,4.73999977111816,4.8899998664856,0.341551779538038,0.265578504698294,0.0204176995903254,0.038125816732645,0.113591521978378,0.286272317171097,0.526688039302826,0.753885388374329,0.856633603572846,32.3058428122962,1.43861435227715,30.2065867579909,30.3949315068493,31.0496860730594,32.2036529680365,33.5022831050228,34.3794406392694,34.6860730593607,1180,24.1661740221304,4.97626002888889,18.217714881897,19.031099319458,20.5644497871399,23.0614004135132,26.4466004371643,31.1807001113892,34.4757448196411,5835,3283.89511568123,436.930839399134,2570,2736,2992,3286,3570,3840,3977.2
"[-31,-30)","[20,25)",3163,4.38309042777135,0.355795299868928,3.82999992370605,3.95000004768372,4.15000009536743,4.36999988555908,4.59999990463257,4.82000017166138,4.96999979019165,0.364272988770005,0.274014324204849,0.0187597570940852,0.0391764007508755,0.119895279407501,0.307163864374161,0.565214276313782,0.791611516475678,0.882505762577056,22.8833040275907,1.4105390172995,20.420102739726,20.7680365296804,21.7109589041096,23.0501141552511,24.1230593607306,24.6846803652968,24.8363584474886,801,23.2512578224603,4.5890954476975,17.5277996063232,18.2898998260498,20.0692005157471,22.4058990478516,25.282600402832,29.3962001800537,32,3041,3184.68858927984,435.649800545286,2480,2658,2920,3180,3460,3728,3905
"[-31,-30)","[25,30)",6204,4.34253868985222,0.352980584079169,3.79999995231628,3.90000009536743,4.09999990463257,4.32999992370605,4.55000019073486,4.78999996185303,4.94999980926514,0.349009999634539,0.273646316608471,0.0194110702723265,0.035946398973465,0.110904462635517,0.284908711910248,0.538955628871918,0.775130808353424,0.881236016750336,27.624031869997,1.41022110233103,25.3242694063927,25.6077168949772,26.430450913242,27.6846461187215,28.8428652968037,29.4995433789954,29.7538984018265,1249,24.0086572983893,4.95328331282685,18.1366802215576,18.8188991546631,20.5499000549316,22.75830078125,26.3100500106812,31.2171199798584,33.8115203857422,5940,3229.86077441077,440.522541715282,2515.95,2683.8,2950,3224,3505,3785,3960
"[-31,-30)","[30,35]",5972,4.30680342151347,0.340667648482286,3.78999996185303,3.90000009536743,4.07999992370605,4.30000019073486,4.51000022888184,4.73999977111816,4.90000009536743,0.333756363784858,0.267604404693064,0.0211782213300467,0.038125816732645,0.102812744677067,0.272106289863586,0.518067955970764,0.753885388374329,0.864293813705444,32.3294400122948,1.42044550313268,30.2073915525114,30.4149657534247,31.0952910958904,32.2586757990868,33.5295947488585,34.3678424657534,34.6561815068493,1123,24.3697721011826,4.90732979012729,18.4281002044678,19.2335594177246,20.8273496627808,23.2254009246826,27.0336999893189,31.0739391326904,34.2002204895019,5766,3268.15313909122,449.058366793444,2546,2709,2974,3260,3561.5,3834.5,4011.5
"[-30,-29)","[20,25)",2902,4.38076154985237,0.362520838554899,3.83999991416931,3.96000003814697,4.1399998664856,4.3600001335144,4.59000015258789,4.82999992370606,5.01949999332428,0.356914361207086,0.278592297328801,0.0197382277809083,0.0405429527163506,0.113667272031307,0.289327204227448,0.554607331752777,0.796058088541031,0.900801730155945,22.8011670820628,1.41913754644049,20.4148630136986,20.7050342465753,21.5999714611872,22.9465182648402,24.0617579908676,24.6200913242009,24.8070776255708,733,23.1815923040825,4.49570781947571,17.4535804748535,18.36549949646,19.8346996307373,22.3862991333008,25.2994003295898,29.7395797729492,32.1433204650879,2777,3176.21786100108,432.352890639096,2490,2641.2,2900,3185,3450,3706.2,3866.4
"[-30,-29)","[25,30)",5276,4.32027641526219,0.357707456040936,3.76999998092651,3.89000010490418,4.09000015258789,4.30000019073486,4.53999996185303,4.76999998092651,4.90999984741211,0.333854116644645,0.271558826858953,0.0161306185182184,0.0338024087250233,0.098472498357296,0.264552265405655,0.524681985378265,0.76324599981308,0.85909765958786,27.6476389812055,1.43889977983945,25.277796803653,25.5944063926941,26.439098173516,27.7364726027397,28.9219748858448,29.5516552511416,29.7635844748858,1022,23.9656765324936,4.95442496963824,17.9687524795532,18.6972953796387,20.3594746589661,22.9258003234863,26.4381008148193,30.7004493713379,34.4081653594971,5060,3221.18418972332,463.161153240806,2470,2650,2930,3215,3520,3810,3984
"[-30,-29)","[30,35]",5002,4.28307077880861,0.350315842792156,3.74000000953674,3.85999989509583,4.05000019073486,4.26999998092651,4.48999977111816,4.73000001907349,4.8899998664856,0.316164907141769,0.264470717851626,0.0168807059526443,0.0310440231114626,0.0903694629669189,0.244353041052818,0.490712344646454,0.742175275087357,0.857230961322784,32.3688317595336,1.43165077463649,30.2227340182648,30.4467579908676,31.153196347032,32.288698630137,33.5922089041096,34.4368493150685,34.7159817351598,923,24.4000444483121,5.11346411783447,18.1332899093628,18.8358207702637,20.6062254905701,23.3066997528076,27.3085501988729,31.9130001068115,34.4492988586426,4822,3249.11820821236,451.378488007654,2524.05,2695,2965.25,3245,3535.75,3820,3990
"[-29,-28)","[20,25)",2659,4.36310455300567,0.363231719115327,3.79999995231628,3.94000005722046,4.11999988555908,4.34999990463257,4.59000015258789,4.80999994277954,4.96000003814697,0.348338284369155,0.275950314330757,0.0167596265673637,0.0365993306040764,0.104314111173153,0.287881076335907,0.551396548748016,0.782118141651154,0.871804541349411,22.8296042904171,1.37501039860369,20.4174543378995,20.79600456621,21.753196347032,22.9465753424658,24.0255707762557,24.5824200913242,24.7823173515982,611,23.3172065461939,4.75231740534277,17.4008493423462,18.1226997375488,20.0166997909546,22.0741004943848,25.3903999328613,30.4610996246338,32.2644500732422,2544,3169.26493710692,473.170195998853,2435,2602,2870,3175.5,3464,3750,3930
"[-29,-28)","[25,30)",4514,4.30793421095221,0.358603801748624,3.75999999046326,3.88000011444092,4.07000017166138,4.30000019073486,4.51999998092651,4.75700016021729,4.90000009536743,0.323755685958368,0.269297751952362,0.0156001253053546,0.0305816177278757,0.0908374711871147,0.257457852363586,0.503153324127197,0.748969322443009,0.855131894350052,27.6033565285474,1.42490664016877,25.3052853881279,25.5696461187215,26.4021118721461,27.6509132420091,28.8036529680365,29.5489383561644,29.7764155251142,788,24.0492854278503,5.03220273964259,17.8034702301025,18.75,20.5488500595093,22.877649307251,26.6359374523163,31.2240707397461,34.2877203941345,4337,3210.38551994466,471.97893021319,2415,2615.6,2920,3220,3520,3798.8,3970
"[-29,-28)","[30,35]",4256,4.27538416582279,0.365494637072906,3.70000004768372,3.8199999332428,4.03000020980835,4.26000022888184,4.5,4.73000001907349,4.8899998664856,0.31549733049892,0.270797311683625,0.0140737283509225,0.0257160738110542,0.0827566385269165,0.23400129377842,0.500213205814362,0.743667960166931,0.8624387383461,32.3551718551516,1.42724065592989,30.2250570776256,30.4561643835616,31.1481735159817,32.2817351598174,33.5159817351598,34.4081621004566,34.7389840182648,740,24.9516921875826,5.53651701382311,17.9275660276413,18.9659799575806,20.702525138855,23.6340007781982,28.3265991210938,32.8721115112305,36.2265014648438,4096,3229.22583007813,468.45311911919,2469,2644,2920,3232,3545,3815.5,3990
"[-28,-27)","[20,25)",2427,4.32632468254614,0.360752283399774,3.75999999046326,3.89000010490418,4.09000015258789,4.30999994277954,4.55000019073486,4.76999998092651,4.90999984741211,0.323700551613649,0.269963769760842,0.0130740861408413,0.028462702408433,0.0856223925948143,0.251075059175491,0.514894843101502,0.745828568935394,0.848301786184311,22.7623717576052,1.39564651103667,20.397397260274,20.6976484018265,21.6271118721461,22.9079908675799,23.9722602739726,24.5500228310502,24.7864497716895,539,23.3423302328432,4.84542789730011,17.7085990905762,18.6478272755941,19.8864498138428,22.2136993408203,25.3966999053955,30.5154947280884,33.7240306854248,2296,3142.4525261324,481.303191362163,2300,2560,2855,3160,3445,3710,3912.5
"[-28,-27)","[25,30)",3789,4.27823436656644,0.357880168167559,3.73000001907349,3.84999990463257,4.03999996185303,4.26000022888184,4.5,4.73000001907349,4.86999988555908,0.30186999093289,0.264920505313026,0.0138888088986278,0.0259100832045078,0.0767626464366913,0.218662053346634,0.474366754293442,0.734084904193878,0.838615417480469,27.5983607317987,1.42680565752066,25.2860273972603,25.5519863013699,26.3904109589041,27.6889269406393,28.8315068493151,29.5225114155251,29.7544063926941,633,23.9107597012342,4.77705792411685,17.7969802856445,18.5160594940186,20.3125,22.8742332458496,26.3701992034912,30.4687995910645,33.1714782714844,3627,3183.77915632754,477.092814667136,2400,2595,2895.5,3194,3491,3782.8,3934.7
"[-28,-27)","[30,35]",3566,4.24897925310836,0.354410172916852,3.70000004768372,3.80999994277954,4.00250005722046,4.23999977111816,4.46999979019165,4.69000005722046,4.82999992370606,0.293964206416184,0.259009626858709,0.0134442960843444,0.024536894634366,0.073187030851841,0.219257369637489,0.458461105823517,0.699976831674576,0.821763396263123,32.3473928361978,1.425112207862,30.2130136986301,30.4284246575343,31.1279109589041,32.2667237442922,33.5329052511416,34.3914383561644,34.6620148401827,678,25.0165698667622,5.4548693804596,18.5137945175171,19.2065196990967,20.9567499160767,23.9292497634888,27.9477250576019,32.8541988372803,35.4875793457031,3399,3234.44601353339,484.369851441162,2425.7,2647.4,2938,3240,3545,3830.8,4015.5
"[-27,-26)","[20,25)",2188,4.30401737353266,0.378251958273272,3.71000003814697,3.82999992370605,4.05999994277954,4.28999996185303,4.55000019073486,4.77300004959106,4.92000007629395,0.31055885438763,0.275617531082434,0.0101619846187532,0.0197356678545475,0.0707627236843109,0.223721265792847,0.506683886051178,0.741734147071838,0.857242187857628,22.8125464864391,1.42264526335952,20.4125684931507,20.7047602739726,21.6396118721461,22.9568493150685,24.0704623287671,24.6257762557078,24.8256849315069,455,23.6721173031426,4.86031455225171,17.8358100891113,18.5894996643066,20.1279497146606,22.4326992034912,26.2508001327515,31.483219909668,32.930611038208,2101,3140.31889576392,467.934564177839,2345,2575,2865,3148,3445,3706,3886
"[-27,-26)","[25,30)",3286,4.2611959888597,0.362478694365238,3.71000003814697,3.8199999332428,4.01999998092651,4.25,4.48000001907349,4.69999980926514,4.8600001335144,0.290251036134739,0.261869922365753,0.0127514619380236,0.0235309880226851,0.0691395066678524,0.206498935818672,0.456748157739639,0.707591831684113,0.828227519989014,27.5997877740629,1.42072488506789,25.2776255707763,25.5791095890411,26.3929223744292,27.6504566210046,28.8232876712329,29.5299086757991,29.7865582191781,539,24.1820430799399,4.86169285251148,17.9037593841553,19.0221996307373,20.5357251167297,23.3376998901367,26.709400177002,31.1418991088867,34.2836508009169,3130,3190.16293929712,489.313347030593,2377.25,2554.8,2898,3200,3507.5,3784.1,3945.55
"[-27,-26)","[30,35]",3120,4.22670032638006,0.364537614820133,3.65000009536743,3.78999996185303,3.99000000953674,4.21000003814697,4.44000005722046,4.69000005722046,4.8600001335144,0.280817599445529,0.261766098563586,0.0110547600314021,0.0212618969380856,0.0643400549888611,0.19495552778244,0.432293236255646,0.705134570598602,0.842935144901276,32.3542021938298,1.43876244215843,30.2173515981735,30.426198630137,31.0940639269406,32.2996575342466,33.5684646118721,34.3817351598174,34.6832420091324,499,25.0341502799614,5.18478778699129,18.718529510498,19.491960144043,21.1899003982544,24.1326999664307,27.7610998153687,31.7621340615409,35.9874797821045,2964,3210.3987854251,493.417382147824,2402.15,2625,2916,3212,3534,3810,3990
"[-26,-25)","[20,25)",1930,4.27171244238325,0.375193371916533,3.70000004768372,3.80999994277954,4.01999998092651,4.25,4.48999977111816,4.73999977111816,4.905499958992,0.283022372345706,0.267321784589688,0.00965957469306886,0.0179977416992188,0.0606358274817467,0.192142829298973,0.440237149596214,0.714171141386032,0.843660521507263,22.7443918423356,1.42590458692721,20.298350456621,20.6690639269406,21.5572488584475,22.8845890410959,23.9681221461187,24.6193721461187,24.8177796803653,397,23.5553166788231,4.7727875889364,18.0222602844238,18.8448795318604,20.2847995758057,22.6667003631592,25.7642993927002,29.7262199401856,33.3337196350098,1834,3126.97273718648,478.383437046708,2330,2550.6,2835,3140,3425,3707.4,3883.05
"[-26,-25)","[25,30)",2894,4.2043348386029,0.356181882316696,3.65000009536743,3.76999998092651,3.98000001907349,4.19999980926514,4.42749989032745,4.63000011444092,4.80000019073486,0.252946745766228,0.245807726023401,0.00941397063434124,0.0166276490315795,0.053373746573925,0.170076325535774,0.392562240362167,0.629415273666382,0.793738293647766,27.5900976828141,1.42408300497197,25.2841267123288,25.5701712328767,26.3817922374429,27.6614726027397,28.8096461187215,29.5154109589041,29.7627111872146,515,24.5200879188516,5.40654847204428,17.6217800140381,18.8221797943115,20.7271499633789,23.3376998901367,27.4575500488281,32.8786804199219,35.5413791656494,2746,3201.75309541151,495.484824335785,2391,2605,2901.25,3221,3517.5,3810,3969
"[-26,-25)","[30,35]",2584,4.1846323595512,0.366886847169776,3.60999989509583,3.74000000953674,3.94000005722046,4.15999984741211,4.40000009536743,4.63000011444092,4.80000019073486,0.250065251504938,0.250833567245427,0.00964012555778027,0.0169293489307165,0.0505577735602856,0.155643090605736,0.3877072930336,0.651988053321839,0.79913717508316,32.3051115399296,1.43295490516504,30.2096061643836,30.4019863013699,31.0748573059361,32.2200913242009,33.4921232876712,34.3712899543379,34.6965867579909,432,24.8390822295054,5.23525003931933,18.0481097221375,19.0520000457764,21.2299251556396,23.81369972229,27.4772744178772,31.986340713501,33.9650951385498,2472,3231.69457928803,497.741090125598,2415,2631.4,2935,3239,3554.25,3843.8,4023.6
"[-25,-24)","[20,25)",1903,4.21545192616523,0.38126595278502,3.64000010490418,3.74000000953674,3.96000003814697,4.19999980926514,4.44999980926514,4.67999982833862,4.8489999294281,0.251082519176048,0.25686252509308,0.00688996678218246,0.0117723094299436,0.0405429527163506,0.155412957072258,0.389812931418419,0.660494005680084,0.808158993721008,22.7635998915435,1.43110346647495,20.3384589041096,20.6558447488585,21.5133561643836,22.9351598173516,24.0204908675799,24.595799086758,24.8148287671233,410,23.5643233473708,4.75004967628132,17.7290803909302,18.4805402755737,20.2443499565125,22.7191505432129,25.9249877929688,30.452540397644,32.8534308195114,1837,3189.43494828525,483.387446529229,2442.4,2620,2919,3190,3485,3770.8,3955
"[-25,-24)","[25,30)",3001,4.14042653011823,0.359846724577769,3.59999990463257,3.70000004768372,3.90000009536743,4.1100001335144,4.3600001335144,4.59999990463257,4.76000022888184,0.213824138336679,0.238778256407634,0.00798152573406696,0.0126095432788134,0.0355793498456478,0.114302478730679,0.318252712488174,0.604179978370667,0.752443671226502,27.6983208793416,1.40490075483362,25.3570776255708,25.6505707762557,26.5681506849315,27.7985159817352,28.9077625570776,29.5358447488585,29.7573059360731,495,23.9453577074684,4.66833321986124,18.0458000183106,18.8715999603272,20.5702748298645,23.1910991668701,26.3225002288818,30.4019603729248,32.9715432484945,2878,3253.97116052814,495.771056813359,2475,2665,2960,3264,3571.5,3846,4000
"[-25,-24)","[30,35]",2758,4.11030457536754,0.35341029403347,3.5699999332428,3.69000005722046,3.87249994277954,4.09999990463257,4.32999992370605,4.55000019073486,4.69999980926514,0.207689225976364,0.228960048945672,0.00778006003238261,0.0124859279021621,0.0334587935358286,0.117601402103901,0.307314574718475,0.557277217507363,0.720832347869873,32.3367911033407,1.40492457718869,30.2445833333333,30.4603652968037,31.139098173516,32.2381278538813,33.4636130136986,34.4178767123288,34.6940810502283,434,25.0089099697986,5.29938364502355,18.3390998840332,19.1326999664307,20.8767495155334,24.0881996154785,28.0751252174377,32.3124738693237,35.2651077985764,2645,3294.81209829868,487.795017065105,2482,2686.4,3000,3310,3620,3883.2,4077.6
"[-24,-23)","[20,25)",2107,4.15462981375915,0.382883054704629,3.55999994277954,3.70000004768372,3.90000009536743,4.1399998664856,4.3899998664856,4.63000011444092,4.80700001716614,0.213787744769721,0.245041025188687,0.00514999255537987,0.00974121373146773,0.0301110837608576,0.109243102371693,0.323476582765579,0.600114917755127,0.78118285536766,22.7803530523391,1.43781092949059,20.3735844748858,20.6957762557078,21.5461187214612,22.9022831050228,24.0492579908676,24.6599543378995,24.8262214611872,416,23.5941891670227,4.60120974595326,18.0577502250671,18.5900993347168,20.2838997840881,22.8315496444702,25.78125,30.1521501541138,32.7186012268066,2044,3210.84295499022,472.72256337405,2418.3,2674,2950,3220,3505,3775.7,3939.25
"[-24,-23)","[25,30)",4021,4.08499378981326,0.36289602469016,3.50999999046326,3.64000010490418,3.83999991416931,4.07000017166138,4.30000019073486,4.55000019073486,4.69999980926514,0.187240982816169,0.226053890654342,0.0060691349208355,0.0095097990706563,0.0246969014406204,0.0884101912379265,0.266533762216568,0.538586974143982,0.707591831684113,27.6862919728503,1.41336580635009,25.3248858447489,25.647602739726,26.5270547945206,27.7735159817352,28.9030821917808,29.5633561643836,29.8037671232877,640,23.6673656363289,4.45208392912442,18.0254641215007,18.9280893325806,20.5125503540039,22.7189998626709,25.9693493843079,29.7777996063232,32.4624002456665,3870,3273.53359173127,478.944533209437,2520,2730,3006,3285,3575,3845,3996.65
"[-24,-23)","[30,35]",3635,4.05041954150062,0.354550509521836,3.5,3.61999988555908,3.79999995231628,4.01999998092651,4.28000020980835,4.48000001907349,4.65000009536743,0.1730186603793,0.213381314132945,0.00661234464496374,0.00940708909183741,0.0241151005029678,0.0785235092043877,0.250059694051743,0.473025619983673,0.663388371467589,32.282624283193,1.41878686819969,30.1986073059361,30.4230136986301,31.0502283105023,32.187100456621,33.460102739726,34.3296347031964,34.6584817351598,566,24.5729675381829,4.9769180857893,18.3246920903524,19.0520000457764,21.0480003356934,23.7185497283936,27.0282001495361,31.0559005737305,34.2521123886108,3502,3321.67846944603,485.584626000332,2525.25,2760,3046,3339,3634,3900,4045.95
"[-23,-22)","[20,25)",2284,4.12096541645022,0.367801493359836,3.5699999332428,3.6800000667572,3.88000011444092,4.09999990463257,4.34000015258789,4.57999992370606,4.71999979019165,0.191543232999473,0.228365036945088,0.00530347693711519,0.0082698617130518,0.0255234260112047,0.0952505245804787,0.278552502393723,0.548803329467773,0.705386936664581,22.8438069276843,1.41438406144024,20.4146289954338,20.7203310502283,21.6950342465753,23.0449771689498,24.0543664383562,24.6422488584475,24.8204166666667,497,23.4384204202129,4.43117097973451,17.9912395477295,18.7890396118164,20.2019996643066,22.6562995910645,25.5296001434326,29.3579200744629,31.9832206726074,2194,3204.73473108478,462.136644274751,2462,2660,2936.75,3215.5,3498,3756,3930.7
"[-23,-22)","[25,30)",4459,4.04075578206001,0.363160709409977,3.5,3.59999990463257,3.80999994277954,4.01999998092651,4.26000022888184,4.5,4.65999984741211,0.162558383488821,0.208137987590936,0.00569289084523916,0.00821709726005793,0.0212865155190229,0.0692074224352837,0.222366869449615,0.478262484073639,0.65625524520874,27.6803200596813,1.41156016190913,25.3217808219178,25.6504109589041,26.4993150684932,27.7681506849315,28.9025114155251,29.5655251141553,29.7716666666667,735,23.675869590239,4.76871532568408,18.076000213623,18.9619007110596,20.4478998184204,22.4913005828857,25.9608244895935,30.0932998657227,33.2336688995361,4333,3265.83429494577,446.196283607367,2565.2,2746,3000,3270,3535,3806,3968.8
"[-23,-22)","[30,35]",4245,4.02078328539823,0.344117757153811,3.5,3.59999990463257,3.78999996185303,4,4.23999977111816,4.46000003814697,4.59999990463257,0.158013668706508,0.200276280511586,0.00607433263212442,0.00882227029651404,0.0211846847087145,0.0718074813485146,0.219365566968918,0.451722085475922,0.62008798122406,32.2571460111547,1.42157780221301,30.1903424657534,30.4091324200913,31.0205479452055,32.1214611872146,33.424200913242,34.336803652968,34.6826484018265,733,24.2785370572582,5.01107031502168,18.1700996398926,19.031099319458,20.7611999511719,23.1247005462647,26.709400177002,31.2490001678467,34.3722396850586,4080,3288.42156862745,447.284955651687,2604.95,2754,3000,3286,3588,3855,3994
"[-22,-21)","[20,25)",2085,4.10473142104755,0.380156546717264,3.51999998092651,3.65000009536743,3.84999990463257,4.09000015258789,4.32999992370605,4.57600002288818,4.73999977111816,0.185875395930158,0.228202195495402,0.00448974780738354,0.00769736180081964,0.0219025779515505,0.0853984355926514,0.258471727371216,0.540144503116608,0.714142680168152,22.8606403644208,1.43130990020061,20.3582191780822,20.725296803653,21.7077625570776,23.0543378995434,24.1050228310502,24.6639269406393,24.8343607305936,409,23.1596053675315,4.47893884644248,17.7158206939697,18.3503799438477,19.8791007995605,22.2136993408203,25.7117004394531,28.8754005432129,32.6722007751465,1994,3144.17251755266,481.250428820923,2381.3,2582,2870.75,3143,3440,3720,3916
"[-22,-21)","[25,30)",3913,4.03762842504198,0.351748493947552,3.5,3.61999988555908,3.79999995231628,4.01999998092651,4.23999977111816,4.48000001907349,4.65000009536743,0.157158333884748,0.205668739266653,0.00571140460669994,0.00848581846803427,0.0212865155190229,0.0691168680787087,0.203676909208298,0.455981975793839,0.649026787281036,27.6732093700077,1.4190317557055,25.3217123287671,25.6429223744292,26.4913242009132,27.737899543379,28.9106164383562,29.5655707762557,29.7669634703196,655,23.6952054436967,4.53632248109095,18.0952503204346,18.8892716217041,20.4424495697022,22.8624000549316,25.9697999954224,29.8402896881104,32.0461006164551,3776,3201.58103813559,454.648462176612,2484,2670,2930,3210,3485,3748,3916
"[-22,-21)","[30,35]",3842,4.00498439094662,0.340979628207206,3.49000000953674,3.59999990463257,3.77999997138977,3.99000000953674,4.19999980926514,4.42999982833862,4.59000015258789,0.147432179115906,0.195602014132811,0.0058819335186854,0.00851221289485693,0.0204432513564825,0.061792304739356,0.190370455384254,0.417137205600739,0.601565760374068,32.3298804192546,1.41748636401332,30.2447545662101,30.4721461187215,31.096803652968,32.2255707762557,33.5190639269406,34.3762557077626,34.6615182648402,638,24.548038506585,5.32258908890522,18.1336193561554,18.9404697418213,20.8208999633789,23.3032503128052,27.5214751561483,31.9922008514404,35.1726720809937,3699,3227.67504731008,474.231400424332,2479.7,2665,2950,3238,3527,3792.6,3980
"[-21,-20)","[20,25)",1700,4.06911177158356,0.379267758004309,3.48000001907349,3.60999989509583,3.82749992609024,4.05999994277954,4.30000019073486,4.53100018501282,4.71000003814697,0.16931417397621,0.219234638440237,0.00397142238216475,0.00663462253287435,0.0193509068340063,0.0740853622555733,0.239132456481457,0.495657479763031,0.685304030776024,22.7311022025248,1.38466643981777,20.4058390410959,20.7514155251142,21.6068207762557,22.7750570776256,23.9199200913242,24.562602739726,24.7626940639269,328,23.0152623295784,4.87902574458772,17.6308994293213,18.411590385437,19.520224571228,21.8231000900269,25.1370005607605,29.3432003974915,33.638360786438,1627,3117.21573448064,509.614103622361,2335.4,2555.2,2850,3145,3414.5,3720,3880
"[-21,-20)","[25,30)",3103,4.00504512341991,0.366301012390882,3.4610000371933,3.57999992370605,3.76499998569489,3.99000000953674,4.21999979019165,4.46999979019165,4.61999988555908,0.14811748538996,0.202456739489267,0.00507142953574657,0.00739561719819903,0.0163668226450682,0.0570510253310204,0.189579248428345,0.440936964750291,0.623817002773285,27.6852730528859,1.41064027605289,25.3196347031964,25.6643150684932,26.5091324200913,27.7689497716895,28.8820776255708,29.5723287671233,29.7876255707763,550,23.8366666644125,4.94250975439664,17.6126800537109,18.3255996704102,20.178750038147,22.7654495239258,26.5979001522064,30.8111991882324,33.4330961227417,2974,3154.82784129119,470.817410387041,2427.9,2617.2,2872,3154,3438,3729.4,3960
"[-21,-20)","[30,35]",2874,3.98960682805744,0.35614522722084,3.46000003814697,3.55999994277954,3.75,3.97000002861023,4.19999980926514,4.44999980926514,4.59999990463257,0.146173008265687,0.200841499270145,0.00530918687582016,0.00753319310024381,0.0175721757113934,0.056534681469202,0.187801003456116,0.435702592134476,0.61143669784069,32.3055371652002,1.41181055237304,30.2176141552511,30.4172716894977,31.075799086758,32.2395547945205,33.475,34.3118835616438,34.6621575342466,480,24.7781671158378,5.22147908141277,17.9898542404175,19.1507493972778,20.5888874530792,23.9335255622864,28.0685251951218,32.2538898468018,33.9625633239746,2767,3187.37838814601,480.475595468474,2425,2618.6,2893.5,3192,3502,3766,3942
"[-20,-19)","[20,25)",1374,4.00913392942198,0.386193608443544,3.41000008583069,3.5699999332428,3.75999999046326,3.99000000953674,4.26000022888184,4.48999977111816,4.64349994659424,0.145343812104999,0.206244882442031,0.00318079933058471,0.00511891460046172,0.0129995523020625,0.0485477559268475,0.198060363531113,0.440160328149796,0.61501868367195,22.7818473210903,1.44434593049592,20.3526198630137,20.6542237442922,21.5666381278539,22.921803652968,24.0988869863014,24.6448630136986,24.8130251141553,262,22.8215413117833,4.79151700543371,17.1124495506287,17.9322597503662,19.4330005645752,22.0061249732971,24.8945500850678,29.6649750709534,32.318150138855,1308,3102.11773700306,492.199563184338,2354.7,2535,2821.5,3120,3430,3692,3838.6
"[-20,-19)","[25,30)",2351,3.98009145944385,0.353743810122289,3.42000007629395,3.53999996185303,3.74000000953674,3.97000002861023,4.19999980926514,4.42000007629395,4.59000015258789,0.133954872880808,0.187149630707538,0.00444123707711697,0.00660947384312749,0.0149310817942023,0.0507324822247028,0.172728583216667,0.392708301544189,0.577298998832703,27.6393350541594,1.41066285923497,25.3137557077626,25.60399543379,26.4573630136986,27.7206621004566,28.8491438356164,29.5106164383562,29.7779109589041,363,23.5897623969436,4.95122918206583,17.9108293533325,18.4933200836182,19.7235333124797,22.7189998626709,25.7788000106812,30.4711605072022,33.3063188552856,2230,3146.41031390135,528.551674712214,2337.25,2549.6,2836.5,3160,3496,3774.1,3940
"[-20,-19)","[30,35]",2248,3.94340080722795,0.367138451916491,3.39000010490418,3.5,3.70000004768372,3.9300000667572,4.15999984741211,4.40999984741211,4.55999994277954,0.129807366715125,0.190099221339126,0.00437351921573281,0.00606899643316865,0.0139784393832088,0.0460361782461405,0.153757393360138,0.394603073596954,0.574944496154785,32.2873032751588,1.43187114400472,30.1985159817352,30.4000570776256,31.0578767123288,32.1885273972603,33.5025399543379,34.3899543378996,34.6875913242009,346,24.4516272784723,4.72233992064204,18.2811994552612,19.3337001800537,20.9590749740601,23.711799621582,26.7754993438721,31.25,33.7409636633737,2150,3171.93953488372,494.093587129975,2387.8,2585,2860.5,3165.5,3490,3790,3963.65
"[-19,-18)","[20,25)",1187,3.96776327638939,0.402264971184709,3.38000011444092,3.50999999046326,3.71000003814697,3.9300000667572,4.21999979019165,4.48999977111816,4.61699995994568,0.134902394860206,0.204373660524147,0.00294387901667506,0.00431210547685623,0.0106344395317137,0.0345597416162491,0.166487462818623,0.44221272468567,0.596784168481827,22.7903455624671,1.45254784071049,20.3273515981735,20.6100456621005,21.6448630136986,22.9334474885845,24.1131278538813,24.6819178082192,24.8238242009132,216,22.8949191562923,4.40995210511953,17.3785500526428,18.3548250198364,20.0288243293762,22.056300163269,24.3724811077118,28.707724571228,32.1439504623413,1132,3134.81713780919,505.056419489783,2367.75,2553.2,2850,3143.5,3485,3724.7,3894.7
"[-19,-18)","[25,30)",1986,3.947527706443,0.374839822429265,3.39000010490418,3.5,3.70000004768372,3.92000007629395,4.17000007629395,4.40999984741211,4.57000017166138,0.124753138317574,0.1891682545786,0.00422250060364604,0.00583061040379107,0.0119269881397486,0.0397825986146927,0.143112525343895,0.378076821565628,0.55873829126358,27.6422833694308,1.41803836889486,25.3416381278539,25.5957762557078,26.4196061643836,27.7671803652968,28.8750856164384,29.524600456621,29.7365296803653,323,23.8691226041969,5.16740757218468,17.2286701202393,18.6867202758789,20.3233499526978,22.4995994567871,26.4368000030518,31.5990791320801,33.7694007873535,1891,3175.17821258593,502.91079759722,2372,2610,2885,3190,3479,3790,3985
