week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",104,67.6057692307692,26.8383938392103,33.15,38.3,47,65.5,85,98,116.25,0.457065415738795,0.284135336991737,0.0362741751596332,0.0750537350773811,0.191392906010151,0.481561273336411,0.726168930530548,0.814114600419998,0.883112540841102,27.6199936336495,1.39199461737059,25.2995547945206,25.8658105022831,26.4197203196347,27.6945776255708,28.7693207762557,29.5209474885845,29.8552796803653,29,23.4934735024112,4.25174136566611,18.8926795959473,19.4580293655396,20.7476005554199,22.0181007385254,25.0592994689941,29.1277198791504,31.7949592590332,103,3174.82524271845,640.190235623702,2322.2,2498.4,2898,3240,3581.5,3906,4049.2
"[-57,-56)","[30,35]",122,81.1065573770492,79.5494344331178,41.05,46,53,63,82.75,114.7,147.8,0.46469753071452,0.26635519181906,0.0915007852017879,0.146097023785114,0.244650173932314,0.410769194364548,0.661216631531715,0.869842314720154,0.936164227128029,32.3839359233476,1.52867884189953,30.2040068493151,30.4636301369863,31.0585616438356,32.1681506849315,33.746803652968,34.5288812785388,34.7874885844749,32,26.0554838081201,4.9589368997092,20.2631442070007,20.592039680481,22.6698246002197,25,27.2972249984741,32.8501892089844,35.7857196807861,118,3191.86440677966,571.290814850503,2245,2540,2871.5,3263,3594.5,3859.8,3956.75
"[-56,-55)","[20,25)",51,65.3529411764706,28.3173611266387,33.5,40,50.5,57,77,103,112,0.433818860600392,0.265605528120768,0.0425771661102772,0.0979271605610847,0.256612479686737,0.37495157122612,0.667053490877152,0.849973618984222,0.886422574520111,22.9787469782434,1.38561299069135,20.5319063926941,21.2780821917808,21.8740296803653,23.0940639269406,24.2101598173516,24.6858447488585,24.8228881278539,12,25.1165872414907,5.25468701246732,21.5665326595306,21.6479600906372,22.068950176239,23.1272492408752,25.8550872802734,27.209504699707,33.3013042449951,48,3114.47916666667,504.413119676143,2191.75,2745.5,2956.5,3130,3480,3580.6,3755.4
"[-56,-55)","[25,30)",120,80.5833333333333,81.7612411856871,33,39.9,48,60.5,84,122.1,153.6,0.45342280381786,0.29140295816481,0.0348160341382027,0.0913708947598934,0.199724644422531,0.406167417764664,0.716639131307602,0.89837446808815,0.942171689867973,27.798425608828,1.3616344024176,25.3884874429224,25.7761301369863,26.6996289954338,27.9502283105023,29.0125570776256,29.4453310502283,29.6442294520548,37,24.8927620638598,4.73606394837173,19.4522197723389,20.0240802764893,21.5611000061035,24.0237998962402,27.4347991943359,31.4502391815186,34.4898803710938,117,3239.35042735043,524.369067780991,2360,2617.2,3028,3270,3586,3895.6,3980.4
"[-56,-55)","[30,35]",84,69.8333333333333,32.7527551800997,36.15,45.3,51.75,64,75.25,97,122.2,0.435397828116991,0.249516893035623,0.0488568238914013,0.142530442774296,0.225548651069403,0.418149545788765,0.596626728773117,0.790295088291168,0.889077252149582,32.1085697977821,1.4007811502233,30.224149543379,30.3515182648402,30.9494577625571,31.9641552511416,33.0055365296804,34.2230479452055,34.6622203196347,16,24.220187385877,6.64997338472804,17.4647254943848,18.2328001658122,20.3200993537903,23.3669996261597,24.8217871189117,32.4943242073059,38.9977989196777,79,2993.74683544304,632.132379602897,1928.7,2221.4,2697,3068,3435,3613,3902.4
"[-55,-54)","[20,25)",41,84.6341463414634,53.405409884,44,48,54,70,99,114,146,0.56322697381966,0.282176991994378,0.137540459632874,0.214757278561592,0.32289656996727,0.57604056596756,0.833772718906403,0.883265554904938,0.939701855182648,22.5218398485355,1.44004684136979,20.6756849315069,20.7243150684932,21.3351598173516,22.3848173515982,23.6214611872146,24.6505707762557,24.6941780821918,20,23.2600358168284,4.15637156403336,18.3167497634888,18.443955039978,20.6035752296448,22.6360502243042,24.3699750900269,28.4747198740641,29.8696025212606,39,3158.07692307692,581.287970332641,2215.4,2292,2888.5,3220,3464,3821.2,3927.4
"[-55,-54)","[25,30)",127,134.370078740158,540.790042337379,38.3,41.2,50.5,64,90,126.6,187.9,0.497683600192582,0.294944046419106,0.0756578579545021,0.10931049734354,0.249248936772347,0.473950266838074,0.761374264955521,0.906709480285645,0.968355470895767,27.6895471542085,1.41289466340202,25.3803652968037,25.579497716895,26.6876141552511,27.8559360730594,28.8201484018265,29.5914383561644,29.716598173516,40,22.7328602870305,5.35483464627523,17.9924121856689,18.2370599746704,20.0208749771118,21.1438999176025,23.1998248100281,26.8508605957031,34.3129194259643,122,3148.63114754098,488.914824686951,2501,2590.5,2880,3193,3446.25,3730.2,3857.75
"[-55,-54)","[30,35]",99,77.9393939393939,51.8147836011012,35,38.8,49,64,91.5,121.4,130.3,0.472460495001129,0.306162083809495,0.0447359763085842,0.0679646760225296,0.184348225593567,0.425305813550949,0.742198705673218,0.886890804767609,0.909707975387573,32.4514713343481,1.46735165317073,30.2251141552511,30.3108675799087,31.4244863013699,32.3461187214612,33.7315639269406,34.4833333333333,34.7318721461187,23,24.3555413121763,4.68710908561095,18.4546497344971,18.7462394714355,20.9765996932983,24.005500793457,27.9286499023438,28.9592807769775,33.4588092803955,93,3280.7311827957,549.722976475325,2422.2,2604,2876,3284,3655,3931.6,4144
"[-54,-53)","[20,25)",46,81.4347826086957,69.5511489397593,40.25,43.5,48,61,86.25,123.5,139.5,0.480442756463004,0.297169231156726,0.0931537076830864,0.137864820659161,0.202600549906492,0.445200502872467,0.752946734428406,0.912610709667206,0.936216562986374,22.8173044470915,1.35124676053555,20.4238584474886,20.6479452054795,21.7545376712329,23.2341324200913,23.8591324200913,24.2792237442922,24.4462328767123,16,22.5581343571345,4.03265355957272,16.8949253559113,17.9219168027242,19.9490752220154,22.3425755500793,24.5398745536804,26.6422080993652,28.6028742790222,45,3000.97777777778,481.985075631303,2304,2432.8,2800,3060,3215,3563,3758.8
"[-54,-53)","[25,30)",98,93.0285714597118,180.956284514908,37,41,53.5,68,88,116.9,138.6,0.513188085594804,0.277514891032018,0.0658973312005401,0.10576206445694,0.288250312209129,0.528322368860245,0.751133307814598,0.886036837100983,0.928613016009331,27.9370165874569,1.22069231022592,25.8367237442922,26.275,27.0653253424658,27.9669520547945,28.9824200913242,29.4866552511416,29.7617751141553,33,22.921693291327,4.21647858394099,19.0808597564697,19.353560256958,20.1951007843018,22.1103992462158,24.4351997375488,27.8519992828369,28.7868198394775,94,3200.89361702128,542.869842577689,2411.3,2653.4,2922.5,3285,3515.5,3769.6,3965.4
"[-54,-53)","[30,35]",90,81.8700000339084,37.2074610448152,45,47,61,72.5,92.5,125.6,150.55,0.544210063293576,0.260462393739768,0.134289425611496,0.169233228266239,0.383625142276287,0.548474669456482,0.76190547645092,0.897222065925598,0.939518660306931,32.2973097412481,1.52186232634907,30.1501255707763,30.2741894977169,30.875,32.3680936073059,33.524200913242,34.4781849315069,34.724549086758,25,23.5862870788574,4.64266062505907,17.9510997772217,18.5037395477295,20.7031002044678,22.5466003417969,25.7276000976563,30.2380401611328,32.5859397888184,87,3165.62068965517,565.283469563996,1997.8,2467.8,2949.5,3235,3451,3736.2,4003.2
"[-53,-52)","[20,25)",40,70.35,26.7404907612752,33,40.7,52,66,85,95.9000000000001,129.35,0.503073446219787,0.274200446064079,0.0374726066365838,0.0971274845302105,0.286063186824322,0.522338300943375,0.747373953461647,0.806166326999665,0.918581601977348,22.9628139269406,1.32978777572196,21.0347716894977,21.3710502283105,21.8298515981735,23.2136415525114,24.0285102739726,24.6837557077626,24.7757191780822,15,25.1390734990438,5.59728641294502,20.1560296058655,20.6832599639893,21.6116504669189,23.7387008666992,25.8678998947144,32.3464401245117,37.0571300506592,39,3227.61538461539,522.215151032227,2301.6,2533.2,3025,3270,3508,3802,3889.1
"[-53,-52)","[25,30)",118,82.5084745762712,48.6139063785219,43.55,47,53,65.5,95,135,168.15,0.532248740715875,0.284063674572338,0.132166397199035,0.190083642303944,0.279073134064674,0.493653640151024,0.7941964417696,0.922050845623016,0.955935370922089,27.7531005727111,1.38069650372263,25.497100456621,25.9054908675799,26.6023687214612,27.7916095890411,28.8422659817352,29.5447146118721,29.8581621004566,28,23.4766123976026,5.9616621835085,16.3272550106049,17.3206695556641,19.0896253585815,23.430549621582,26.131688117981,31.1184000015259,35.3621343612671,114,3196.4298245614,462.352908335166,2456.25,2662.9,2956,3216,3419.5,3708.8,3884.2
"[-53,-52)","[30,35]",98,73.7755102040816,60.8670226445593,31.85,38,46,58.5,75.5,113.2,145.8,0.397054914157001,0.297095612391568,0.0251078348606825,0.0594696987420321,0.144475806504488,0.346690028905869,0.582464203238487,0.862859576940537,0.928816977143287,32.362527956388,1.51071529440014,30.1424543378995,30.4099200913242,30.9420376712329,32.2653538812785,33.6793378995434,34.3850570776256,34.7990296803653,21,23.8529236462652,4.91578959365149,17.7999000549316,19.9431991577148,21.0291996002197,22.5827007293701,24.0345993041992,31.987699508667,35.1562995910645,94,3208.94680851064,588.471363387667,2155.65,2587.8,2936.75,3303,3585,3798.2,4011.2
"[-52,-51)","[20,25)",50,71.76,31.6360424780577,33.9,42.3,52.25,66.5,85.5,103.3,108.1,0.507624210128561,0.278317854561499,0.0429366251453757,0.126794847100973,0.2829979211092,0.534644812345505,0.749078363180161,0.860115295648575,0.872563254833221,23.2052146118722,1.47879076996432,20.3731678082192,20.9008105022831,22.144948630137,23.7530251141553,24.3551940639269,24.8652397260274,24.9206335616438,12,21.9439916156587,5.30874773547276,16.9645100593567,18.3277698516846,19.3129997253418,20.770149912153,22.4534006118774,26.8759395599365,31.24968957901,46,3123.08695652174,462.481991293209,2284.75,2749,2953.75,3168,3462.75,3575,3622.5
"[-52,-51)","[25,30)",110,85.6454545454545,66.5500551580133,37.45,41,51,67,87.75,141.2,187.15,0.51096824624745,0.301494384715904,0.0696313746273518,0.11298875361681,0.248428389430046,0.506980717182159,0.748130887746811,0.930805987119675,0.964610588550568,27.6442455375675,1.3537755230705,25.4714098173516,25.7532648401827,26.5315639269406,27.7588470319635,28.7149828767123,29.4884817351598,29.7545890410959,26,24.1185346383315,5.11637080838438,19.5596241950989,19.6178998947144,20.8927254676819,22.8052997589111,25.4168004989624,31.0363502502441,33.76819896698,105,3226.20952380952,558.170340267717,2490.4,2734,2875,3265,3574,3778,3968.8
"[-52,-51)","[30,35]",90,79.4333333333333,50.1126932270848,39,40,52.5,67,88.75,116.3,142.7,0.485314804729488,0.278410876854686,0.0659361220896244,0.083874174207449,0.25219850987196,0.467442080378532,0.723262876272202,0.865935784578324,0.922415173053741,32.494133688483,1.51465109972756,30.31899543379,30.4900114155251,31.2029680365297,32.3065068493151,33.8885273972603,34.5504452054795,34.8272945205479,31,23.8896456574881,4.74493362770658,17.7007001876831,19.3337001800537,20.8948497772217,23.0300006866455,26.3074998855591,30.4437999725342,32.6606502532959,86,3221.11627906977,492.666058444905,2513,2732.5,3005,3224,3486,3809,4007.5
"[-51,-50)","[20,25)",52,72.2692307692308,32.3656289395337,37,40,52.75,64.5,83,115.8,131.1,0.496317310939328,0.281149262448709,0.0685614906251431,0.0966510996222496,0.297367513179779,0.497590154409409,0.728673785924912,0.894742697477341,0.919438177347183,22.8135998419389,1.45535426405399,20.5862328767123,20.8789155251142,21.4955194063927,22.9710616438356,24.0209474885845,24.6812100456621,24.7612385844749,16,23.3979490001996,5.12826637334094,17.182300567627,18.3639001846313,20.5313005447388,22.5506253242493,25.6485996246338,28.6248254776001,32.756374835968,49,3198.79591836735,469.016478903453,2532.6,2728,2936,3192,3500,3662,3772
"[-51,-50)","[25,30)",98,91.4795918367347,192.847262333491,33,41,48,65.5,86.25,121,146.3,0.481439770256378,0.296639032221939,0.0379068356007338,0.106753850728273,0.199818566441536,0.496596336364746,0.72908852994442,0.894230979681015,0.93628623187542,27.6390504146864,1.39588608124113,25.3258105022831,25.6499086757991,26.5995719178082,27.813698630137,28.7165810502283,29.4483105022831,29.7748744292237,36,23.261280130457,3.83882096680967,18.6582500934601,19.2885999679565,20.0384492874146,22.586199760437,25.2779583136241,27.9680004119873,30.7252998352051,94,3187.62765957447,572.743632416837,2375.9,2505.7,2891.25,3206,3542.75,3889.4,3975.6
"[-51,-50)","[30,35]",96,77.4375,54.7374234533906,38.25,43,50,65,84.25,126,144.25,0.460328240883731,0.289578328306371,0.0593343563377857,0.107803702354431,0.198978945612907,0.449388638138771,0.686527699232101,0.898057013750076,0.931966230273247,32.5210925608828,1.50724612304956,30.1275970319635,30.3932077625571,31.3268835616438,32.5380707762557,33.7201769406393,34.525799086758,34.7461757990868,26,24.1531287706815,5.46623324040978,18.3133993148804,18.8188991546631,19.9620742797852,22.6779499053955,27.9524998664856,32.5413999557495,33.8394508361816,93,3205.67741935484,530.504090901129,2307.2,2689.6,2950,3215,3570,3821,3915.2
"[-50,-49)","[20,25)",34,68,22.9993412290373,41.3,43.6,54.25,62.5,78,90.7,106.25,0.485799876534764,0.245273257817208,0.11482443921268,0.142893007397652,0.319890037178993,0.471093848347664,0.672038972377777,0.783270126581192,0.866190207004547,23.2243150684932,1.32592199017493,21.1073515981735,21.6144178082192,22.1016837899543,23.3242579908676,24.53524543379,24.7074885844749,24.7961643835616,12,22.19158299764,3.00944357411569,19.0833944320679,19.4869995117188,19.520224571228,21.5961494445801,23.8750991821289,24.3900798797607,26.6691749572754,30,3161.63333333333,474.899516292355,2331.1,2527.7,2934.5,3216.5,3453.75,3613.8,3787.5
"[-50,-49)","[25,30)",100,82.94,114.451597109032,34.95,38,49.75,61,83,121.4,161.5,0.461251271944493,0.288045394984968,0.045853927731514,0.0762510240077972,0.229404088109732,0.422459974884987,0.705815196037293,0.898835003376007,0.952164399623871,27.4272271689498,1.30527078894998,25.4529680365297,25.731198630137,26.4437214611872,27.2831621004566,28.3831335616438,29.2196461187215,29.7316267123288,22,21.8096033876593,4.21362142916077,17.7292856216431,18.0001792907715,18.8546495437622,21.0854997634888,22.872124671936,26.5404779434204,31.209183216095,95,3209.44210526316,479.7891539529,2423.9,2619.4,2917.5,3225,3480,3807.2,4013
"[-50,-49)","[30,35]",94,80.1276595744681,57.1389993631928,33.65,36.3,49.25,67.5,90.75,129.3,187.2,0.470652653781222,0.303722639585095,0.031184414587915,0.052404772117734,0.186212304979563,0.482354283332825,0.742895111441612,0.906928664445877,0.965632152557373,32.3990017487613,1.5279078979665,30.1536529680365,30.3865525114155,31.090553652968,32.3996575342466,33.5866152968037,34.6469406392694,34.8633390410959,27,25.0376591152615,4.78975315954269,19.2620798110962,19.9337196350098,21.8780746459961,23.8054008483887,27.099100112915,32.9285003662109,34.1419195175171,89,3318.49438202247,432.5960251676,2636,2834,3030,3300,3608,3806,4077.6
"[-49,-48)","[20,25)",44,69.1818181818182,29.2362253212678,38,44.3,50.5,65.5,75.25,97.5,129.6,0.476602478291501,0.259781729153983,0.0765175446867943,0.157844404876232,0.254135355353355,0.514430493116379,0.652470856904984,0.819264948368073,0.911948969960213,23.0336109381486,1.36448230164301,20.704394977169,21.0867465753425,21.8920376712329,23.4022260273973,24.1390410958904,24.6580936073059,24.8092408675799,13,23.232884480403,4.60489006724902,18.3545997619629,19.3647396087647,20.077299118042,22.5546503067017,25.7117004394531,27.0607698440552,30.1562797546387,43,3179.13953488372,453.842986347615,2362.2,2749,2937.5,3162,3390,3671.6,3874.4
"[-49,-48)","[25,30)",95,75.8,41.9522524944931,37.4,40.4,52,64,94.5,113,151.2,0.493252587235092,0.290606604802659,0.0694970328360796,0.0984130397439003,0.270485401153564,0.472095012664795,0.79500275850296,0.876503717899323,0.941239124536514,27.5827024753665,1.44229609248873,25.1721575342466,25.6461872146119,26.4299657534247,27.5190639269406,28.7466894977169,29.6886757990868,29.8033105022831,26,24.2178640854664,5.0107820032177,18.5205249786377,19.0174999237061,19.8527002334595,23.8677501678467,25.6025495529175,30.7813501358032,33.7430491447449,91,3185.53846153846,540.904598441707,2171,2564,2999,3270,3444,3768,3919
"[-49,-48)","[30,35]",101,83.5940594059406,48.4390706388597,40,43,52,67,97,149,183,0.506105089016111,0.299624681159998,0.0807770267128944,0.114996716380119,0.242493510246277,0.47744020819664,0.784443318843842,0.936882734298706,0.963179588317871,32.3759392377594,1.42875381084825,30.1860730593607,30.4311643835616,31.1245433789954,32.4286529680365,33.5162100456621,34.2666666666667,34.6970319634703,37,23.6760525059056,4.59393693196539,19.4365398406982,19.781859588623,20.6131000518799,22.1893005371094,24.9895992279053,30.3528408050537,34.8640609741211,97,3296.17525773196,493.970415154703,2394.8,2711.8,2970,3348,3660,3888.8,3990.8
"[-48,-47)","[20,25)",50,125.04,251.438227087323,43.35,47.8,54,69.5,95,170.4,306.05,0.565087413042784,0.280751812680944,0.139792634919286,0.210850660502911,0.321478217840195,0.575284689664841,0.80787318944931,0.96236087679863,0.980949547886848,22.8192716894977,1.38112010551383,20.562397260274,21.0437328767123,21.6373287671233,22.7845890410959,23.9982876712329,24.6816438356164,24.7993550228311,18,22.9288141992357,4.49674107388473,17.7967154502869,19.1093704223633,20.1421751976013,21.5677499771118,23.372950553894,30.9772005081177,31.2614206790924,48,3143.1875,621.716144310042,2014.5,2520.5,2980.5,3195,3470,3801,3922.1
"[-48,-47)","[25,30)",107,76.607476635514,66.0001082059356,34.9,38.6,49,65,84,113.6,141.8,0.468112437574576,0.292432113237682,0.0494460627436638,0.0869347527623177,0.211959332227707,0.478528290987015,0.719760835170746,0.87464029788971,0.930253309011459,27.8235927964836,1.37905401126513,25.4987442922374,25.9570091324201,26.7655821917808,27.9466894977169,28.9834474885845,29.6099086757991,29.8297602739726,39,24.3877343479385,4.90122181867579,18.4000352859497,18.9313606262207,20.8856496810913,22.7542991638184,27.3451995849609,30.7753402709961,33.823438390096,103,3126.11650485437,488.831445768353,2352.6,2559.2,2900.5,3102,3467.5,3747,3879.2
"[-48,-47)","[30,35]",101,75.0594059405941,57.1096877564881,34,41,51,65,84,107,137,0.451275598336159,0.279225668891744,0.032191339880228,0.0939308926463127,0.214091792702675,0.458673983812332,0.677284300327301,0.829384744167328,0.917388498783112,32.0883233871332,1.39177174811284,30.1521689497717,30.4229452054795,30.9078767123288,31.9899543378995,33.1106164383562,34.1816210045662,34.516095890411,25,23.7642183990479,5.01202050083364,18.0539199829102,18.6244804382324,19.4771003723145,23.0517997741699,25.282600402832,30.6372001647949,32.7640396118164,97,3248.52577319588,455.029740163201,2554.8,2680,2909,3305,3584,3815.6,3910.4
"[-47,-46)","[20,25)",54,107.87037037037,194.70413416319,41.25,46.3,51,63.5,79.5,113.3,201.049999999999,0.494744985226404,0.274772042764974,0.116689977794886,0.172071202099323,0.254151031374931,0.480565756559372,0.692718490958214,0.888449227809906,0.968800607323646,22.7487907999324,1.46298494215066,20.5426598173516,20.7844863013699,21.3064783105023,22.9762557077626,24.0722317351598,24.5029566210046,24.7283961187215,20,22.5252985795339,4.3810066661271,17.4320304870605,18.7204698562622,20.4149503707886,20.9059505462647,24.1496753692627,26.5656998634338,28.5107606887817,51,3236.96078431373,662.904577168821,2386.5,2700,2907.5,3234,3708,3985,4179
"[-47,-46)","[25,30)",106,78.4056603773585,53.2992947870593,36.25,39.5,51,65,84.75,122.5,168.5,0.487494608738794,0.287047313918621,0.0630652504041791,0.0922562219202518,0.245185185223818,0.478528290987015,0.721132889389992,0.898243695497513,0.956751123070717,27.6788198931679,1.51391421432797,25.1222888127854,25.2696347031963,26.4690924657534,27.9751141552511,28.9844748858448,29.4688926940639,29.7680365296804,35,21.7059040705363,2.73481416998613,18.1098203659058,18.5078395843506,20.6686496734619,21.3838996887207,22.6378998756409,25.0902000427246,25.4386497497559,104,3118.74038461538,638.078334588862,1580.1,2393.2,2839.5,3187.5,3548.75,3764,4001.75
"[-47,-46)","[30,35]",87,68.5114942528736,29.0569786089466,36.3,40.6,51,63,80,98.2000000000001,122,0.430170445914391,0.264221193570158,0.0486732289195061,0.0818304151296616,0.219178043305874,0.409798592329025,0.635711997747421,0.791160500049591,0.886465781927109,32.4182910827691,1.5309464396953,30.2825570776256,30.3955251141553,31.0477739726027,32.316894977169,33.8256278538813,34.5559132420091,34.7905251141553,18,25.3008556895786,5.90263953025939,18.4804499149323,19.4388703346252,20.9886498451233,23.5294504165649,28.6107754707336,32.0178503036499,35.5294311523437,80,3218.1875,526.851529388487,2269,2508,2888.75,3239,3626.25,3823,4071.25
