week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-30,-29)","[30,35]",4779,2.00362000612534,4.76886720979386,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,3.79999995231628,6.69999980926514,0.504196307902326,0.25833385311739,0.0632995665073395,0.131575375795364,0.285991668701172,0.497846335172653,0.709408342838287,0.862401604652405,0.917816877365112,32.388121093903,1.4316252543486,30.2352397260274,30.4606849315069,31.1464611872146,32.3077625570776,33.6025114155251,34.4425799086758,34.7053767123288,1036,24.4324755063696,5.00981521313203,18.36549949646,19.0485496520996,20.7611999511719,23.4375,27.0415995121002,31.3712501525879,33.9739236831665,4605,3228.50119435396,457.024876663774,2465,2655,2942,3232,3520,3801.2,3964.8
"[-29,-28)","[20,25)",2231,3.33413267741752,6.97234618736407,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.90000009536743,7.09999990463257,13,0.585206932136526,0.26242733238883,0.12394954264164,0.203109711408615,0.383876621723175,0.615654647350311,0.81087064743042,0.919225037097931,0.955300390720367,22.8203692674211,1.37234726181225,20.4450913242009,20.82899543379,21.7521118721461,22.9158675799087,24.0160388127854,24.5926940639269,24.8009703196347,586,23.0652932418453,4.59914004622751,17.3750743865967,18.2704999446869,19.9654746055603,21.875,25.1825251579285,29.7353496551514,31.966100692749,2146,3161.06756756757,474.40466001767,2382.5,2594,2874,3169,3458,3735.5,3931.5
"[-29,-28)","[25,30)",4119,2.65108035806893,6.38951971399943,0.200000002980232,0.200000002980232,0.5,1,2,5.09999990463257,9.89999961853027,0.550347160253132,0.264054833279607,0.127082243561745,0.135133787989616,0.351316541433334,0.58161199092865,0.765803813934326,0.900617468357086,0.947846472263336,27.6272218841076,1.4317566621184,25.3020091324201,25.5675114155251,26.4227168949772,27.7049086757991,28.8613584474886,29.5523059360731,29.7598173515982,879,24.1666988486723,5.09584316650774,17.9560998916626,18.75,20.3233499526978,23.0680999755859,27.054500579834,31.2224605560303,34.5861087799072,3958,3210.99242041435,472.601676518525,2428.85,2631.4,2922,3218,3510,3802.6,3980
"[-29,-28)","[30,35]",4141,2.30226998520528,5.38882912882049,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.5,8.60000038146973,0.522355146412831,0.262970693148248,0.12812764942646,0.132554158568382,0.289783149957657,0.533096611499786,0.738111853599548,0.881580770015717,0.935619294643402,32.3866842489461,1.43651353795028,30.2337899543379,30.4561643835616,31.1323059360731,32.3571917808219,33.565296803653,34.4366438356164,34.713698630137,841,24.5458702931621,5.24496322562449,17.9687995910645,18.8188991546631,20.5621004104614,23.3983993530273,27.7343997955322,32.2963002522787,34.8087005615234,3985,3207.13851944793,476.518044433787,2425,2610,2900,3214,3525,3800,3980
"[-28,-27)","[20,25)",2111,3.37089057273771,6.62446022610453,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,2.90000003576279,7.30000019073486,14.1000003814697,0.596650944093586,0.263330368526734,0.109172739088535,0.199367389082909,0.402227729558945,0.645847737789154,0.81087064743042,0.920100331306458,0.959650933742523,22.7800322403414,1.39244207932442,20.3667808219178,20.7163242009132,21.6406392694064,22.9078767123288,23.9668378995434,24.5713470319635,24.7872146118722,544,23.5015147080859,4.57275333198949,17.5794551849365,18.7304992675781,20.2847995758057,22.4783000946045,25.847749710083,30.4752403259277,32.6813771247864,2013,3151.6259314456,473.492868671843,2358.4,2580,2875,3160,3440,3737.4,3925.6
"[-28,-27)","[25,30)",3632,2.75695209311617,6.43645220907332,0.200000002980232,0.300000011920929,0.5,1,2.09999990463257,5.39000010490418,9.73500003814692,0.557949558400451,0.264956773999176,0.127082243561745,0.206659331917763,0.351316541433334,0.589551627635956,0.778529345989227,0.905646336078644,0.94708351790905,27.5955041312132,1.40863335127281,25.2985159817352,25.5817694063927,26.4243721461187,27.6696347031964,28.7853881278539,29.4939155251142,29.7421232876712,776,24.0057950496264,4.76283333767619,17.9233746528626,18.5909996032715,20.3770124912262,22.9421005249023,26.6819500923157,30.7374505996704,33.1297578811646,3481,3178.04941108877,473.65066529063,2395,2580,2890,3194,3480,3760,3925
"[-28,-27)","[30,35]",3657,2.31521739132472,5.76680577611481,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,4.09999990463257,7.90000009536743,0.517811262801326,0.263458651856681,0.0641995295882225,0.132554158568382,0.285991668701172,0.505900025367737,0.738111853599548,0.871154582500458,0.929266357421875,32.3223983403319,1.43510177745509,30.228401826484,30.428196347032,31.0530821917808,32.2369863013699,33.524200913242,34.3667351598174,34.6748858447489,768,24.9314222505494,5.34363732266978,18.3300852775574,19.1052799224854,20.8748750686646,23.8750991821289,27.9446416695913,32.9287746429443,35.2436421394348,3486,3215.70883534137,493.471000709985,2400,2617.5,2912.25,3222,3536,3823,4005.75
"[-27,-26)","[20,25)",1939,3.65349664289337,7.92512802507045,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,3,7.42000007629395,14.7199997901916,0.600417112863405,0.258054189255404,0.123282262682915,0.217307239770889,0.402227729558945,0.627757370471954,0.816738128662109,0.921043360233307,0.959108793735504,22.8460726236986,1.40353244132992,20.4133447488584,20.7424200913242,21.6748858447489,22.9955479452055,24.0698059360731,24.6285159817352,24.8041438356164,435,23.6592496582557,4.75554941628888,17.8914095878601,18.5904594421387,20.1953506469727,22.5827007293701,25.9673004150391,31.0286003112793,32.8229404449463,1867,3139.70005356186,471.956185423253,2346,2563.6,2865,3155,3431,3712,3869.4
"[-27,-26)","[25,30)",3242,2.84477174898436,6.41489798867966,0.200000002980232,0.200000002980232,0.5,1,2.29999995231628,5.80000019073486,10.1899998188018,0.565885474243506,0.269772696515033,0.127082243561745,0.135133787989616,0.356821775436401,0.591067790985107,0.795409917831421,0.912352919578552,0.949268111586571,27.6312030456424,1.40445105991018,25.2940696347032,25.6477625570776,26.4701769406393,27.6889840182648,28.8434646118722,29.5273515981735,29.7733675799087,656,24.0953583336054,4.88885220633409,17.8655252456665,18.8604497909546,20.4381999969482,23.2210006713867,26.7170877456665,31.075624704361,34.0314701080322,3100,3188.76967741936,493.327093339507,2380.95,2556.8,2892,3200,3505,3786,3950.2
"[-27,-26)","[30,35]",3129,2.40743048539098,5.97122035937784,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.30000019073486,8.16000003814697,0.525931104649776,0.262524494982053,0.12812764942646,0.132554158568382,0.289783149957657,0.534874260425568,0.74368691444397,0.879899442195892,0.932801842689514,32.3413053756945,1.44572960244913,30.1878310502283,30.4090182648402,31.065296803653,32.278196347032,33.565296803653,34.3817351598174,34.7078310502283,625,24.8187676887255,5.26786672628948,18.4772205352783,19.3683792114258,21.0937995910645,23.6651992797852,27.3404006958008,31.9853206634522,35.1946998596191,2989,3190.33556373369,502.61782717818,2337,2565.8,2900,3200,3520,3800,3969.2
"[-26,-25)","[20,25)",1762,3.731486953148,8.02006749679783,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,3.09999990463257,7.69999980926514,14.9849999904632,0.601204078177267,0.260822796864747,0.11727674305439,0.203109711408615,0.402227729558945,0.632678389549255,0.820605620741844,0.924152463674545,0.962642014026642,22.8049112025044,1.40418838093246,20.3873515981735,20.7929794520548,21.626598173516,22.9381849315069,24.053053652968,24.6308447488585,24.8247888127854,423,23.6709561372762,4.93613205241962,17.7488004684448,18.5097991943359,20.0798492431641,22.6756992340088,26.0422992706299,30.3904197692871,34.0089496612549,1675,3138.78746268657,471.08852337524,2330,2569.4,2845.5,3150,3445,3715.6,3874.3
"[-26,-25)","[25,30)",2827,2.99425185732952,7.15959060401245,0.200000002980232,0.300000011920929,0.5,1,2.29999995231628,5.80000019073486,11.1699999809265,0.568938422320871,0.264036953720365,0.127082243561745,0.210113987326622,0.359499931335449,0.591067790985107,0.789275944232941,0.911575317382812,0.954427981376648,27.6346855097535,1.43858982662733,25.2975913242009,25.5708904109589,26.3857876712329,27.7132420091324,28.8913242009132,29.5358219178082,29.7708561643836,563,24.2605135094017,5.05399169070072,17.9639398574829,18.9858203887939,20.6186494827271,23.3376998901367,26.7557992935181,30.7279602050781,34.9022804260254,2703,3189.36884942656,481.60942373542,2395,2600,2895,3200,3495,3794.4,3969.6
"[-26,-25)","[30,35]",2737,2.86468031055406,6.99341224232982,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.09999990463257,5.09999990463257,11.3200000762939,0.537555667557092,0.268593807275145,0.0641995295882225,0.131575375795364,0.347531646490097,0.534874260425568,0.767822265625,0.895205926895142,0.952452635765076,32.3444872231203,1.42488546667386,30.215296803653,30.431598173516,31.0944063926941,32.3001141552511,33.5296803652968,34.3711187214612,34.703196347032,528,24.8283474375331,5.18894376661215,17.9773044586182,19.067699432373,21.3577995300293,23.7954006195068,27.8249254226685,32.2166353225708,34.5577201843262,2616,3192.46330275229,515.752789017543,2320,2540,2897,3213,3538.5,3815,3978
"[-25,-24)","[20,25)",1719,3.49476440113911,7.32413673914559,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,3.09999990463257,6.80000019073486,14.9099996566772,0.600887562683012,0.257457634801374,0.12394954264164,0.217307239770889,0.402227729558945,0.638485491275787,0.817372262477875,0.912895977497101,0.95998307466507,22.8016975862042,1.43224150548333,20.3548630136986,20.6609817351598,21.60399543379,22.9851598173516,24.0588470319635,24.6285388127854,24.8284474885845,421,23.6411214595925,4.96169969141666,17.7458000183105,18.423999786377,20.047399520874,22.6325998306274,26.2595996856689,30.5767993927002,33.3050003051758,1656,3164.2922705314,492.408495059422,2346.5,2578,2889.5,3175.5,3465.25,3749,3922.75
"[-25,-24)","[25,30)",2992,2.57349599236224,5.54709581556318,0.200000002980232,0.300000011920929,0.5,1,2.09999990463257,5.2900001525879,11.1000003814697,0.560440974810564,0.258701693226378,0.129833534359932,0.210113987326622,0.359499931335449,0.584380567073822,0.771583259105682,0.903812277317047,0.954076665639877,27.6697031505628,1.39731622097901,25.3682876712329,25.6695319634703,26.5137842465753,27.7483447488584,28.8591038812785,29.5302511415525,29.7580251141553,601,23.9068013327941,4.6533738479827,17.9687995910645,18.645299911499,20.5687999725342,23.0468997955322,26.5643005371094,30.3302001953125,32.8794713701521,2887,3224.78004849325,495.984186942924,2387.9,2625,2928,3240,3550,3840,3979.4
"[-25,-24)","[30,35]",2987,2.4905256135885,6.32751137465203,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.59999990463257,8.60000038146973,0.528739013063407,0.261915557699157,0.0641995295882225,0.132554158568382,0.289783149957657,0.534874260425568,0.740465700626373,0.88401141166687,0.93445445895195,32.3753966961858,1.44202021437308,30.219098173516,30.43,31.1078196347032,32.2969178082192,33.5586187214612,34.4567579908676,34.7344748858448,541,24.7575663834115,5.41024468965132,17.9930992126465,18.840799331665,20.6905002593994,23.711799621582,27.7670993804932,32.3320999145508,35.4366989135742,2860,3258.44300699301,502.052166266688,2429.05,2619.5,2944,3275,3596.25,3865,4054.1
"[-24,-23)","[20,25)",2042,3.38195396712402,6.79472813858559,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.79999995231628,7.59999990463257,15.2950001716614,0.576200078063654,0.272154158651805,0.0955373272299767,0.190550580620766,0.364389985799789,0.602505266666412,0.809330344200134,0.924175488948822,0.962957659363747,22.8180601769239,1.41176856281737,20.4310787671233,20.7437785388128,21.6252283105023,22.951997716895,24.0448630136986,24.6393721461187,24.82625,442,23.6699694510499,4.7894663608003,17.6333728790283,18.432960319519,20.1767997741699,22.8597497940064,25.7812871932983,30.1940299987793,33.2617136001587,1982,3193.71291624622,497.131016611928,2361.4,2616.4,2944.25,3222,3502,3770,3925
"[-24,-23)","[25,30)",4087,2.32170296717979,5.54703084323605,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,4.40000009536743,8.3399996757507,0.533333839161824,0.262311729370782,0.064041018486023,0.135133787989616,0.349605321884155,0.544402956962585,0.744014441967011,0.885287523269653,0.937656760215759,27.7069092277217,1.41185138853061,25.3688584474886,25.6751141552511,26.5172374429224,27.8174657534247,28.9468607305936,29.5573059360731,29.7946461187215,782,23.6189921932757,4.66689660762236,17.7488855361939,18.6915904998779,20.2395000457764,22.7304997444153,25.906849861145,29.7600204467773,32.7746494293213,3954,3278.74026302479,472.607964327619,2525,2740,3010,3293,3574,3846,4000
"[-24,-23)","[30,35]",4058,2.12605963855938,5.20226427179219,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,3.90000009536743,7.90000009536743,0.49874174646196,0.262773173775136,0.0620974898338318,0.131104017794132,0.28444517403841,0.49731570482254,0.709408342838287,0.864030957221985,0.929572486877441,32.3214510319545,1.41169113167907,30.2119863013699,30.4557876712329,31.0944063926941,32.2680365296804,33.4940639269406,34.3379337899543,34.6588413242009,747,24.0625305796812,4.65971555849993,17.9760894775391,18.9728801727295,20.7611999511719,23.1404991149902,26.5917002360026,30.3260597229004,33.3466747283935,3915,3311.78084291188,482.11785801256,2513.5,2745.4,3031,3325,3620,3875.6,4040
"[-23,-22)","[20,25)",2269,3.03206258429376,6.710049637258,0.100000001490116,0.300000011920929,0.600000023841858,1.20000004768372,2.59999990463257,5.80000019073486,11,0.569843480060572,0.266853283187131,0.0592553079128266,0.177059486508369,0.364389985799789,0.597858846187592,0.790798246860504,0.901673257350922,0.948062527179718,22.8870133182803,1.39235151472792,20.4099543378995,20.8151826484018,21.8036529680365,23.0666666666667,24.0748858447489,24.6650228310502,24.8465296803653,505,23.4582676195975,4.42235686756256,18.1491596221924,18.9871402740479,20.2847995758057,22.5827007293701,25.2040004730225,30.1157600402832,32.773006439209,2200,3211.96090909091,468.36665219728,2450,2665,2945,3226,3505,3764,3940
"[-23,-22)","[25,30)",4690,2.31575693165474,5.56095165119678,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,4.40000009536743,8.12750009298325,0.5203489749885,0.271861441521059,0.0608155876398087,0.132691249251366,0.291542559862137,0.513419151306152,0.748380362987518,0.884996020793915,0.936724457144737,27.6859840961533,1.41950277086197,25.310502283105,25.6333105022831,26.5050228310502,27.7982876712329,28.9245433789954,29.5626712328767,29.7751769406393,914,23.8694831952932,4.91159028587715,17.7713399887085,18.8030096054077,20.5457000732422,22.6778497695923,26.25306224823,30.4664001464844,34.2936862945557,4558,3248.40061430452,459.005559054555,2520,2713.7,2988.25,3258,3530,3790,3972
"[-23,-22)","[30,35]",4729,1.95483188900201,4.89843108416406,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.40000009536743,6.55999994277949,0.485242986341446,0.265839053630743,0.0619110725820065,0.128305688500404,0.282294452190399,0.462250918149948,0.703937649726868,0.849761009216309,0.916902494430542,32.295532399428,1.42419220231671,30.2119863013699,30.415,31.0446347031964,32.2179223744292,33.4479452054795,34.3548630136986,34.6984931506849,895,24.2444665453998,5.01319234367433,18.1559404373169,18.8092002868652,20.7019500732422,23.1110992431641,26.8330001831055,31.2450008392334,34.4175399780273,4563,3278.69143107605,462.210101932632,2545.1,2735,2990.5,3288,3580,3844.8,3997.7
"[-22,-21)","[20,25)",2118,3.3557837631367,7.09058592353306,0.185000002756716,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,7.09999990463257,14.1999998092651,0.574079134750397,0.271688853110835,0.0904488800093534,0.190550580620766,0.344405472278595,0.615654647350311,0.804456532001495,0.916374123096466,0.959931194782257,22.900017462843,1.39690691402573,20.4630764840183,20.8025570776256,21.7686929223744,23.0852739726027,24.1297659817352,24.6491780821918,24.8146118721461,458,23.1814545727193,4.34211628300318,17.6898754119873,18.36549949646,19.9253997802734,22.5915002822876,25.530725479126,29.074280166626,31.6190263112386,2028,3152.38510848126,461.561619803165,2407.05,2615,2865,3148.5,3448.5,3722.9,3893.25
"[-22,-21)","[25,30)",4184,2.3574115693806,5.89777766626218,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.5,8.69999980926514,0.512070063839936,0.273929519450517,0.0608943210914731,0.132739290595055,0.290901631116867,0.512384414672852,0.738547146320343,0.887209308147431,0.940367484092712,27.6890702076622,1.40613565654494,25.3324200913242,25.6720662100457,26.5182077625571,27.7928082191781,28.911301369863,29.5535730593607,29.7731906392694,828,23.6883635444698,4.62114637918617,18.0941670894623,18.8891905212402,20.3929493427277,22.8307991027832,25.8166007995606,30.0891593933105,32.8518901824951,4043,3193.61711600297,451.166058995579,2467,2650.4,2920,3200,3484,3744,3900
"[-22,-21)","[30,35]",4462,1.96131107176381,4.84851450910113,0.100000001490116,0.200000002980232,0.400000005960465,0.775000005960465,1.60000002384186,3.59999990463257,6.68999981880184,0.487209847759654,0.266368306258973,0.0619110725820065,0.128305688500404,0.282294452190399,0.490111298859119,0.703937649726868,0.854164719581604,0.918168798089027,32.3443478312037,1.4281394149315,30.2419006849315,30.4502283105023,31.0886130136986,32.2447488584475,33.5693493150685,34.3762557077626,34.6698401826484,846,24.4535265939473,5.30329574856239,18.1301250457764,18.8350496292114,20.7176251411438,23.0300006866455,27.2935748100281,31.9922008514404,34.9387512207031,4316,3218.67794253939,474.947031099229,2460,2650,2932.75,3234,3520,3782,3966
"[-21,-20)","[20,25)",1651,3.29524531278608,6.57608088723583,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.79999995231628,7.09999990463257,15,0.571238389034512,0.272738906287333,0.0609078668057919,0.177059486508369,0.364389985799789,0.594795227050781,0.808034330606461,0.920572817325592,0.962593078613281,22.8357770577677,1.36397763719075,20.4999429223744,20.7981735159817,21.7559360730594,22.9199771689498,24.001198630137,24.6011415525114,24.7862442922374,356,22.9527126927501,4.45745265113982,17.621949672699,18.3368501663208,19.7190756797791,21.8294506072998,25.2307505607605,29.0334997177124,31.732075214386,1596,3105.32832080201,508.52150431524,2289.5,2535,2838,3134,3414.25,3714,3846.25
"[-21,-20)","[25,30)",3439,2.48357371553263,5.96050445531046,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.90000009536743,9.19999980926514,0.524884325000705,0.271265333091345,0.0634927004575729,0.132739290595055,0.291542559862137,0.538028061389923,0.755608677864075,0.895993709564209,0.944259071350098,27.6956751126283,1.42123221283454,25.3110273972603,25.6449543378995,26.5434360730594,27.7913242009132,28.902796803653,29.6016438356164,29.801700913242,691,23.6818693076362,4.84208703152765,17.6290502548218,18.36549949646,20.1272497177124,22.6019992828369,26.2916498184204,30.4832000732422,33.2325992584229,3297,3146.68001213224,465.713500715868,2420,2606.6,2874,3148,3434,3700,3910
"[-21,-20)","[30,35]",3535,2.16209335555197,5.34159582984919,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4,7.59999990463257,0.49157718431937,0.269005361574934,0.0632718428969383,0.130004182457924,0.28392967581749,0.496147125959396,0.713846862316132,0.867671537399292,0.926927292346954,32.3803266099604,1.4202299597733,30.230399543379,30.4558675799087,31.1475456621005,32.3351598173516,33.5521689497717,34.4204337899543,34.6783675799087,670,24.6864340114051,5.12953266067471,18.0165967941284,19.1515598297119,20.9899244308472,23.711799621582,27.3895754814148,32.0327796936035,34.4311445236206,3408,3181.25909624413,478.569853063512,2410,2600,2895,3190,3500,3760,3904.65
"[-20,-19)","[20,25)",1467,3.0595432803563,6.21300872915604,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.5,6.69999980926514,13.0400001525879,0.560618927919426,0.269822812499793,0.111603940278292,0.190550580620766,0.344405472278595,0.594795227050781,0.790798246860504,0.912636125087738,0.954167115688324,22.7949248769738,1.40077009963373,20.3954680365297,20.749703196347,21.6256278538813,22.9221461187215,24.050399543379,24.5899086757991,24.7903082191781,295,23.0723268013216,4.89625048777196,17.1637998580933,17.7492004394531,19.6848001480103,22.1509990692139,25.4958000183106,30.0670600891113,32.0885692596436,1406,3087.60099573257,498.73285780875,2293.75,2505,2805,3100,3404.75,3685.5,3854.75
"[-20,-19)","[25,30)",2722,2.55286554189113,6.25260220233148,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.90000009536743,9.80000019073486,0.530300604131601,0.271695022881518,0.0634927004575729,0.132739290595055,0.294090807437897,0.544402956962585,0.752949118614197,0.894082188606262,0.947420758008957,27.6831003677124,1.40583192594955,25.335296803653,25.6365525114155,26.5114440639269,27.8008561643836,28.8851312785388,29.5188127853881,29.7989383561644,512,23.6353942104127,4.96468464063323,17.8808197975159,18.5087991714478,19.8050003051758,22.5829749107361,26.0421621799469,30.4751806259155,33.6398237228394,2591,3147.5013508298,524.899930799564,2323.5,2540,2844.5,3158,3483,3785,3959
"[-20,-19)","[30,35]",2723,2.14897172598718,5.42231599516912,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,3.79999995231628,7.67999982833864,0.490642536566991,0.268304137126512,0.0620974898338318,0.130004182457924,0.282294452190399,0.496147125959396,0.717273563146591,0.862401604652405,0.927606105804443,32.3311181010067,1.42637415594259,30.2147716894977,30.4209132420091,31.0809360730594,32.2639269406393,33.5143835616438,34.3861187214612,34.7104908675799,479,24.4537977573732,4.69024601607871,18.4204002380371,19.3337001800537,20.8254499435425,23.5883007049561,26.8885374069214,30.891046778361,32.9278340021769,2618,3148.90603514133,504.072101552054,2331.7,2539.4,2840,3154.5,3478,3762,3940.9
"[-19,-18)","[20,25)",1253,3.20857940643954,6.68762088938363,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.59999990463257,7.5,12.8999996185303,0.56171533252809,0.272157169997772,0.109172739088535,0.190550580620766,0.33881413936615,0.589940369129181,0.798021256923676,0.920583498477936,0.956015729904175,22.7731805311089,1.41804733133458,20.3518493150685,20.6597488584475,21.6753424657534,22.8964611872146,24.0200913242009,24.6095205479452,24.8033789954338,249,23.0241344329344,4.72982073752721,17.2931407928467,18.2424602508545,19.7885999679565,22.2656002044678,25.0762004852295,28.3165794372559,32.2736610412598,1198,3122,509.150516994457,2268.5,2523.4,2860.25,3151,3460,3718.6,3852.9
"[-19,-18)","[25,30)",2307,2.83740789201684,6.80667564978579,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2,5.5,12.3000001907349,0.528115450828867,0.27505173268785,0.0634927004575729,0.132739290595055,0.291542559862137,0.538028061389923,0.764857023954392,0.907469534873962,0.958658915758133,27.6120778927742,1.41625018705603,25.2815867579909,25.5671917808219,26.4113584474886,27.7381278538813,28.8228881278539,29.497100456621,29.7515639269406,411,23.9204902935326,5.14527633649575,17.3119497299194,18.6268005371094,20.3222999572754,22.8570995330811,26.4421504974365,31.6099491119385,33.7419597625732,2208,3170.70244565217,522.301286731893,2318.7,2540,2884,3205,3494,3795.9,3973.9
"[-19,-18)","[30,35]",2332,2.17445969041181,5.28031088938893,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,3.70000004768372,8.19999980926514,0.500215354707015,0.262823920937829,0.0632995665073395,0.131575375795364,0.28392967581749,0.49731570482254,0.716162502765656,0.86129504442215,0.931842625141144,32.3442104392334,1.41613351782128,30.2272831050228,30.4508789954338,31.0855308219178,32.3052511415525,33.5329623287671,34.3512671232877,34.6585616438356,422,24.1191086106202,4.81189090643208,17.7819995880127,18.8197193145752,20.5689249038696,23.067099571228,27.1150503158569,30.4819301605225,33.0421450614929,2238,3181.42091152815,509.575814505804,2315,2555,2880,3209,3500,3802.9,3960
"[-18,-17)","[20,25)",1432,3.01920389976644,6.58101376161308,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.5,6.18999981880189,11.1999998092651,0.554354229341027,0.27004182982836,0.0955373272299767,0.154586777091026,0.344405472278595,0.575639575719833,0.789402782917023,0.9047478556633,0.947398811578751,22.8002916060815,1.4332810892527,20.3193607305936,20.675399543379,21.6311643835616,22.9388698630137,24.0896118721461,24.6296118721461,24.7983276255708,266,22.8790348397162,4.47789915798681,17.0612998008728,18.0259990692139,19.8346996307373,21.8018999099731,25.1726627349854,29.7249002456665,31.2437496185303,1392,3189.50574712644,527.809602264877,2330,2573.2,2902.75,3223,3510,3789.5,3970.7
"[-18,-17)","[25,30)",2651,2.21339117153293,5.36195539037682,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.40000009536743,8.25,0.499923743316022,0.271459245954456,0.0634927004575729,0.132691249251366,0.28464213013649,0.500531017780304,0.72837632894516,0.885581254959106,0.937304377555847,27.6363007670062,1.40631225514757,25.2845890410959,25.5658675799087,26.485102739726,27.7324200913242,28.850399543379,29.5081050228311,29.7449771689498,422,24.0491825079654,5.33807022310226,17.9302297592163,18.5989896774292,20.4184994697571,22.5123500823975,26.6746747493744,32.0441301345825,35.4856767654419,2558,3218.53831118061,507.16582642847,2394.85,2630,2945,3238,3534.75,3810,3984.9
"[-18,-17)","[30,35]",2498,2.12880304343014,5.42147718273931,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,4,8,0.483506961583232,0.268818611000003,0.0632718428969383,0.128305688500404,0.282039314508438,0.460761234164238,0.702574968338013,0.867943853139877,0.929553678631783,32.2718442790762,1.4185203553281,30.1899543378995,30.3920547945206,31.03125,32.1858447488584,33.4668378995434,34.2858789954338,34.6453424657534,391,24.3964726211765,5.08221798853732,18.2519998550415,19.0520000457764,20.682149887085,23.3066997528076,27.3437995910645,31.8253993988037,35.1562995910645,2415,3261.33706004141,511.675045278445,2350,2611.8,2972,3300,3595,3869.2,4028.6
"[-17,-16)","[20,25)",2190,2.56109589354973,6.14489151479649,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.79999999701977,4.80000019073486,9.9549998283386,0.506053333942136,0.268055833877285,0.101673262566328,0.126098901033402,0.277820557355881,0.496554791927338,0.727898091077805,0.882668912410736,0.94063555598259,22.8687635266154,1.4082536474251,20.4248687214612,20.7793264840183,21.7282534246575,23.0559931506849,24.1027111872146,24.6511529680365,24.8247602739726,401,23.0871511282568,4.54575856690183,17.5063991546631,18.5077991485596,19.8141002655029,22.2222003936768,25.2362995147705,28.9062995910645,30.863000869751,2115,3243.93995271868,478.55042835199,2475,2707.6,2995,3260,3530,3811.2,3962.9
"[-17,-16)","[25,30)",4105,2.17003654245918,5.81249723588387,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.59999990463257,8,0.475247185091952,0.272831011004621,0.0630486756563187,0.129833534359932,0.217404246330261,0.464877218008041,0.695692539215088,0.861014211177826,0.934411346912384,27.6635345580343,1.42915276983352,25.2758904109589,25.5899315068493,26.4557077625571,27.7543378995434,28.8966894977169,29.5491552511416,29.7806392694064,691,23.9662156623732,4.69551956296796,18.3492498397827,19.1406002044678,20.5687999725342,23.0331993103027,26.0871253013611,30.1194000244141,34.2565498352051,3957,3291.05888299217,482.985479625302,2526.4,2745.6,3022,3300,3595,3860.8,4026.8
