week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[25,30)",42,3.44761904080709,0.818159165679905,2,2.07999999523163,3,3.25,4,4.49000000953674,4.69999980926514,0.595638671490763,0.287377251520098,0.0312489819712937,0.0586683094501497,0.440561234951019,0.588846206665039,0.844099462032318,0.914945650100708,0.940167513489723,27.6944118286584,1.38004267515668,25.4352283105023,25.9316438356164,26.6076769406393,27.828595890411,28.8907819634703,29.3806849315069,29.6085559360731,7,28.3780429022653,4.04213004439414,22.5119605064392,23.9940204620361,26.872200012207,28.6287994384766,30.961350440979,31.9869400024414,32.6537197113037,41,3183.29268292683,635.803281050925,2055,2380,2862,3250,3540,3906,4235
"[18,19)","[30,35]",24,3.51249997814496,1.10583922493317,2,2,2.75,3.85000002384186,4,4.75999994277954,5.16999983787537,0.541138482202465,0.346204166972536,0.0207156028598547,0.0235455786809325,0.253901445306838,0.707715570926666,0.797830402851105,0.901500070095062,0.959386420249939,32.4861158675799,1.60792100739971,30.2638242009132,30.5546575342466,31.3783675799087,32.1835616438356,33.8646404109589,34.7941324200913,34.9136929223744,5,27.4430603027344,4.27960300847937,23.3174995422363,23.5490997314453,24.2439002990723,27.3437995910645,28.557300567627,31.8135612487793,32.8989814758301,22,3456.27272727273,402.019092394069,2976.55,3012.8,3140,3467,3673.75,3923.2,4142.9
"[19,20)","[20,25)",18,2.97777777247959,0.713364488271909,2,2,2.52499997615814,3,3.375,4,4,0.457477400907212,0.308590055764003,0.0359638147056103,0.0359638147056103,0.183880802243948,0.495533376932144,0.656852662563324,0.876009404659271,0.876438549160957,22.9866818873668,1.33852669564971,21.0333390410959,21.0910616438356,21.8138127853881,23.264497716895,24.1737157534247,24.5010159817352,24.6600285388128,3,25.2716999053955,1.60645294101247,23.9474000930786,24.0618000030518,24.4049997329712,24.9769992828369,25.9910497665405,26.5994800567627,26.8022901535034,18,3176.33333333333,454.279002117318,2577.1,2677.5,2830,3170,3399,3647.8,3771
"[19,20)","[25,30)",46,3.49565217287644,0.862027718112717,2,2.5,3,3.20000004768372,4,5,5,0.605066894594094,0.279073093287692,0.0354525400325656,0.222209250554442,0.456768482923508,0.580973505973816,0.850383102893829,0.958220899105072,0.960058510303497,27.5046828469327,1.48745238972281,25.2071632420091,25.3167808219178,26.3986301369863,27.6216324200913,28.5753710045662,29.3820776255708,29.8226883561644,4,28.5857253074646,0.813338983341913,27.9760100364685,28.0089200973511,28.1076502799988,28.3195505142212,28.797625541687,29.3754703521729,29.5680852890015,45,3241.15555555556,360.184041060044,2509,2886.8,3090,3240,3475,3632,3823
"[19,20)","[30,35]",48,3.44791667163372,1.03512557272909,2,2.0699999332428,3,3,4,4.9300000667572,5,0.497311039556128,0.299229520780002,0.0247782152146101,0.0256086923182011,0.343864507973194,0.383166044950485,0.761580869555473,0.926161515712738,0.942037653923035,32.2348078386606,1.42357976631461,30.3250570776256,30.5012899543379,30.9992294520548,32.2961187214612,33.1664668949772,34.4604566210046,34.6347545662101,4,26.5295252799988,6.66212070958789,20.3680998802185,21.1079000473022,23.3273005485535,25.4629507064819,28.6651754379272,32.8044101715088,34.1841550827026,43,3332.72093023256,360.519818197835,2816.5,2858.8,3064.5,3340,3568,3770,3896.5
"[20,21)","[20,25)",20,3.4299999833107,0.495346747260548,3,3,3,3,4,4,4.00999999046326,0.659530743956566,0.182831481032066,0.495533376932144,0.495533376932144,0.495533376932144,0.508200347423554,0.867577493190765,0.876295500993729,0.880418503284454,23.2922716894977,1.46041793668228,21.2530707762557,21.374303652968,21.7797945205479,23.80850456621,24.4542237442922,24.7921232876712,24.9056735159817,3,28.2516339619954,10.1900815021659,21.3605808258057,21.6249607086182,22.4181003570557,23.7399997711182,31.8293504714966,36.6829608917236,38.3008310317993,16,3372.125,392.447512414081,2777,2854.5,3130.25,3472.5,3656.25,3788.5,3902
"[20,21)","[25,30)",59,3.39661016706693,0.841379437819242,2,2,3,3.09999990463257,4,4.5,5,0.569899366221438,0.280592713981635,0.0392044559121132,0.0397214144468308,0.448664858937264,0.505090951919556,0.837780833244324,0.901573169231415,0.956383287906647,27.6770257719991,1.46424266046719,25.3858447488584,25.5659817351598,26.4464611872146,27.5989726027397,28.9178652968037,29.6409817351598,29.7444520547945,8,27.6995313167572,7.97168890936389,18.6590442657471,19.2920894622803,22.43869972229,26.4825506210327,31.9512877464294,37.6363855361938,39.1306927680969,49,3162.42857142857,724.537496154156,1882.8,2452.8,2940,3246,3532,4056,4208
"[20,21)","[30,35]",50,3.46780001163483,0.946208963314384,2.18000004291534,2.40000009536743,3,3,4,5,5,0.511120674461126,0.278091551803747,0.0483937980607152,0.0779110416769981,0.374634057283402,0.391698032617569,0.743552029132843,0.93845032453537,0.944320499897003,31.9593744292237,1.42897536333118,30.1432762557078,30.3808219178082,30.7198630136986,31.6231735159817,32.9356735159817,34.1375684931507,34.600502283105,8,25.9092561006546,4.26467684632882,22.6792601585388,22.8772199630737,23.0468997955322,24.7434997558594,26.2996628284454,30.2754946708679,32.8560967922211,42,3177.78571428571,662.581004185914,2072.85,2465.8,2820,3265,3584,3777.3,4092.6
"[21,22)","[20,25)",14,3.47142856461661,1.25172406622893,2,2,2.55000007152557,3.29999995231628,4,5.1199999332428,5.73999993801117,0.568527010934694,0.371936904110936,0.0403644368052483,0.0411778405308723,0.222428042441607,0.625384777784348,0.870949789881706,0.955516064167023,0.990571275353432,23.2293460534899,1.5509122029944,20.6731392694064,20.9728652968037,22.3484589041096,23.7162671232877,24.5625570776256,24.7875913242009,24.8516894977169,3,24.2493333816528,7.15895541787168,17.6862706184387,18.4555404663086,20.7633500099182,24.6096992492676,27.9154996871948,29.8989799499512,30.5601400375366,13,3191.84615384615,494.58245793023,2747.6,2774.6,2785,3095,3426,3689,3998
"[21,22)","[25,30)",46,3.46391304679539,0.944971429913483,2.10000002384186,2.80000007152557,3,3,4,4.04999995231628,5,0.580084966576618,0.261594910163508,0.0619164258241653,0.280978016555309,0.440561234951019,0.48400428891182,0.83510060608387,0.864292591810226,0.967695161700249,27.3024468929919,1.41341807298935,25.1809931506849,25.3958333333333,26.2958047945206,27.2606164383562,28.4556506849315,29.2742579908676,29.7339326484018,8,26.0589624643326,5.43534783978823,19.2423641204834,19.6658290863037,20.7796251773834,27.4554500579834,29.6408500671387,32.0153200149536,32.5775605201721,43,3230.6976744186,667.881352982047,2292.2,2625.6,2875,3325,3740,3896,3939.5
"[21,22)","[30,35]",23,3.83043476809626,0.821547735441041,2.73000004291534,3,3,4,4,4.83999996185303,5,0.648425306315007,0.256629735107915,0.176414681971073,0.333696490526199,0.383166044950485,0.781065106391907,0.797830402851105,0.912496900558472,0.943337506055832,32.3374379591026,1.34390561923863,30.3991780821918,30.454703196347,31.1331050228311,32.7625570776256,33.4809360730594,33.8076255707763,34.0675228310502,4,24.0964498519898,4.40863579060382,19.5746505737305,20.1874004364014,22.0256500244141,23.9072494506836,25.9780492782593,28.1568595886231,28.8831296920776,21,3486.28571428571,472.696958193846,2854,2928,3100,3420,3770,4130,4200
"[22,23)","[20,25)",24,3.19583332538605,0.77766605393356,2,2,2.94999998807907,3,3.92500007152557,4,4.08499991893768,0.538782056421042,0.297453806427411,0.0394114553928375,0.0394114553928375,0.449443057179451,0.50447416305542,0.832613915205002,0.878012079000473,0.893248492479324,23.4266171993912,1.16341348053819,21.5284760273973,21.8196689497717,22.8049086757991,23.5493150684932,24.2948059360731,24.7404337899543,24.8149429223744,0,,,,,,,,,,22,3056.36363636364,444.90486360832,2222.7,2481.6,2797.5,3047.5,3357,3609.6,3676.5
"[22,23)","[25,30)",37,3.35189189782014,0.892094407430233,2,2,3,3.29999995231628,4,4.16000003814697,5,0.550774982903858,0.319908937425318,0.0345518290996552,0.0367135353386402,0.440561234951019,0.626281976699829,0.827494204044342,0.869659233093262,0.956383287906647,27.5133345674442,1.51191092184096,25.0984703196347,25.4133561643836,26.341095890411,27.4890410958904,28.6428082191781,29.5937214611872,29.6682876712329,6,30.1878337860107,6.20461382440329,22.98495054245,23.9800004959106,26.902675151825,29.8718500137329,32.5507755279541,36.7116508483887,38.3741760253906,33,3050.90909090909,558.789672173057,2098.2,2414,2930,3080,3225,3722,3790
"[22,23)","[30,35]",30,3.39333332379659,0.845243621975993,2.225,2.58999991416931,3,3,4,4.00999999046326,4.59499995708465,0.493650154086451,0.277407415005294,0.0683478238061071,0.151488261669874,0.348486334085465,0.369924455881119,0.774570360779762,0.798443132638931,0.881551483273506,32.4279147640792,1.12282074206848,30.6772146118722,30.8220091324201,31.1972317351598,32.6958904109589,33.2554223744292,33.6726255707763,33.6787328767123,4,31.1926875114441,8.47336886140289,21.9658741950989,22.9745492935181,26.0005745887756,32.182900428772,37.3750133514404,38.6186553955078,39.0332027435303,30,3258.2,503.490738880003,2419,2660.5,2915,3230.5,3568.25,3911,4045.2
"[23,24)","[20,25)",18,3.24444444974264,0.557538952327706,2.67999995946884,2.87000005245209,3,3,3.8500000834465,4,4,0.576967534091738,0.229662761224244,0.275597141683102,0.35259365439415,0.496676824986935,0.506337255239487,0.814001902937889,0.872073888778687,0.872664216160774,23.1653538812785,1.36000005923322,21.1251883561644,21.3407648401827,22.3009703196347,23.5728881278539,24.103595890411,24.6908219178082,24.7855365296804,2,33.8524494171143,1.90713882597177,32.6387537002563,32.7736087799072,33.1781740188599,33.8524494171143,34.5267248153687,34.9312900543213,35.0661451339722,17,3253.05882352941,404.505789604462,2800,2917.2,3002,3166,3510,3622.4,3863
"[23,24)","[25,30)",47,3.59319148165114,1.07558094969739,2,2.41999998092651,3,3.20000004768372,4,5,5,0.587268970906735,0.322999741266831,0.0361027047038078,0.109147697687149,0.406263828277588,0.580973505973816,0.859559178352356,0.968638896942139,0.968638896942139,27.636784708054,1.55779578605931,25.1907762557078,25.4125570776256,26.3416095890411,27.9163242009132,28.9340753424658,29.5875570776256,29.7268835616438,6,30.6870997746786,7.1862352794508,20.1668496131897,22.3354997634888,28.2849249839783,33.1845989227295,35.5846757888794,36.5412006378174,36.6300001144409,45,3227.2,511.719187907516,2351.4,2598,2930,3260,3522,3862.4,3931
"[23,24)","[30,35]",44,3.40000000866977,0.833875795094808,2,2.90000009536743,3,3,4,4,4.85,0.500484127847647,0.263650402630025,0.0234509606845677,0.261899584531784,0.348486334085465,0.391698032617569,0.755086123943329,0.784021139144898,0.913991537690163,32.6323630136986,1.57506140878674,30.1829680365297,30.3498858447489,31.2815639269406,33.0645547945205,33.947345890411,34.469794520548,34.9130878995434,9,28.4108335706923,8.17548893283257,20.3051998138428,20.5816005706787,22.145299911499,27.8852005004883,32.8731002807617,37.1156799316406,41.034440612793,41,3267.53658536585,567.534232340261,2747,2798,3010,3278,3585,3875,3980
"[24,25)","[20,25)",15,3.5266666730245,0.885168798403644,2.76000001430512,3,3,3,4,4,4.6,0.647343328098456,0.24938152111576,0.365698536485434,0.493678611516953,0.502290666103363,0.508200347423554,0.867577493190765,0.874648702144623,0.911887919902801,22.994101978691,1.49657270015352,20.389897260274,20.7598630136986,22.575,23.1493150684932,24.0795091324201,24.686598173516,24.8084931506849,4,26.6038246154785,4.86178778583255,21.1982398986816,22.0741798400879,24.7019996643066,27.0235500335693,28.9253749847412,30.7976890563965,31.4217937469482,12,3088.66666666667,651.263154930246,1994.8,2511,2974.5,3225,3464,3520.1,3711.75
"[24,25)","[25,30)",41,3.3378048728152,0.825910132856669,2,2,3,3,4,4,5,0.551417194352281,0.298645352986593,0.0345518290996552,0.0397214144468308,0.406263828277588,0.48400428891182,0.844099462032318,0.850383102893829,0.968638896942139,27.3338400712774,1.51180683147756,25.2343607305936,25.3159817351598,26.0206621004566,27.3352739726027,28.5383561643836,29.2837899543379,29.6672374429224,5,29.5156192779541,5.8171001868038,21.8890991210938,23.7008991241455,29.1362991333008,30.0914001464844,32.8932991027832,34.3851989746094,34.8824989318848,41,3193.09756097561,465.874221484622,2466,2598,2846,3230,3520,3670,3895
"[24,25)","[30,35]",42,3.50404762086414,0.771413224253576,2.60499991178513,3,3,3.14999997615814,4,4.64699983596802,4.99000000953674,0.54190370781968,0.26671365635885,0.135617227107286,0.329999029636383,0.348486334085465,0.432050704956055,0.784021139144898,0.894279158115387,0.936615988612175,32.3411013263753,1.34204180815706,30.4285730593607,30.6104566210046,31.2649257990868,32.397602739726,33.3041666666667,34.2449429223744,34.4299429223744,8,29.1841626167297,4.31030354581423,23.9513646125794,24.0276300430298,26.2770752906799,28.6468000411987,32.1917495727539,34.538200378418,35.0425510406494,41,3267,382.454768567474,2790,2950,3040,3316,3584,3720,3784
"[25,26)","[20,25)",24,3.19583332538605,0.765267308693831,2,2,3,3,4,4,4,0.545591749095669,0.290524778902401,0.0396313741803169,0.0411778405308723,0.494760558009148,0.506337255239487,0.868701592087746,0.876009404659271,0.876009404659271,23.0739916286149,1.14116235176255,21.2196974885845,21.3983904109589,22.6318493150685,22.9095319634703,24.0777397260274,24.4954452054795,24.5803310502283,6,27.6258999506633,4.71264666799847,20.8110995292664,21.9469995498657,25.4184498786926,29.7520503997803,30.5142245292664,31.1786499023438,31.506275177002,23,3292.17391304348,680.873479915449,2296,2717.2,2972.5,3382,3687,3965.6,4319.5
"[25,26)","[25,30)",49,3.59836734800923,1.04120192978382,2,2.07999992370605,3,3.59999990463257,4,5,5,0.611357560647385,0.312621919738605,0.0345518290996552,0.0417877726256847,0.440561234951019,0.730368912220001,0.850383102893829,0.965618944168091,0.970097517967224,27.751621470506,1.30524761724723,25.5568721461187,26.1456621004566,26.8779680365297,27.7796803652968,28.7551369863014,29.7282191780822,29.8636301369863,7,26.9201142447335,5.6075652090609,19.4634000778198,21.2171997070313,24.178599357605,26.0261993408203,31.4428005218506,33.0465209960938,33.2543605804443,46,3185.06521739131,546.778744696769,2336.25,2514,2936.25,3277.5,3480,3758.5,3909.5
"[25,26)","[30,35]",32,3.53125,0.944402005862553,2,2.41000008583069,3,3.5,4,5,5,0.534949235559907,0.320970564950178,0.0246548317372799,0.075924901664257,0.329999029636383,0.572323441505432,0.787473455071449,0.944965624809265,0.951766192913055,32.1413456050228,1.70466283611651,30.1166438356164,30.1697602739726,30.5372716894977,31.5522831050228,33.5749429223744,34.521301369863,34.7040353881279,2,34.6737995147705,2.28522775154457,33.2194894790649,33.3810794830322,33.8658494949341,34.6737995147705,35.4817495346069,35.9665195465088,36.1281095504761,29,3364.79310344828,389.110834312424,2812.8,2920,3065,3332,3660,3954,4003.2
"[26,27)","[20,25)",12,3.17500001192093,0.594099777173668,2.38500002622604,2.73000004291534,3,3,3.55000007152557,4,4,0.550788700580597,0.250214935950941,0.164035262167454,0.287873911857605,0.495533376932144,0.502290666103363,0.733295068144798,0.875166213512421,0.876009404659271,23.3984208523592,1.08676639532286,22.0107933789954,22.3202283105023,22.4795091324201,23.6039383561644,24.2217465753425,24.7374657534247,24.8109988584475,3,28.7660833994548,11.4427006537817,20.0642496109009,20.641499710083,22.3732500076294,25.25950050354,33.4056253433228,38.2933002471924,39.9225252151489,10,3436.1,487.053601887011,2778.4,2882.8,3021.25,3550,3793.25,3955.5,4025.25
"[26,27)","[25,30)",45,3.52688890033298,0.959398060382924,2,2.16000003814697,3,3.20000004768372,4,5,5,0.586716653530796,0.304636942858314,0.0324910528957844,0.068181648850441,0.406263828277588,0.580973505973816,0.844099462032318,0.956383287906647,0.963902866840363,28.2823135464231,1.29103651918542,25.8996803652968,26.1685844748859,27.513698630137,28.5054794520548,29.3027397260274,29.7538584474886,29.8361187214612,2,26.0287504196167,0.449366327075271,25.7427754402161,25.7745504379272,25.8698754310608,26.0287504196167,26.1876254081726,26.2829504013062,26.3147253990173,42,3129.33333333333,535.741504225306,2416.75,2589.7,2876,3227.5,3470,3708.5,3720
"[26,27)","[30,35]",44,3.34227272055366,0.841017821852447,2.04499999284744,2.56000001430512,3,3,4,4.56600003242493,5.08499991893768,0.470503456043926,0.277534397458963,0.0288997588679194,0.120521564781666,0.348486334085465,0.391698032617569,0.746435552835465,0.858156675100327,0.950498759746552,32.4471642797841,1.41648614597215,30.2627910958904,30.3896118721461,31.2823059360731,32.6987442922374,33.538698630137,34.1482534246575,34.5359189497717,12,30.2310247421265,5.54964799831182,23.1484045028687,26.0798294067383,26.9320254325867,30.4400501251221,32.327974319458,37.1958183288574,38.8825887680054,41,3343.26829268293,522.113063636136,2640,2835,3000,3295,3670,4058,4168
"[27,28)","[20,25)",14,3.02142856802259,0.778735234670299,2,2,2.25,3,3.72499996423721,4,4,0.485720950844033,0.327492970349577,0.0361565781757236,0.0372056983411312,0.155684977769852,0.508200347423554,0.783547207713127,0.867577493190765,0.867577493190765,22.7739970645793,1.46414800092434,20.9041267123288,21.2779566210046,21.6024828767123,22.5577625570776,24.129794520548,24.5928538812785,24.7943150684932,3,28.118766784668,7.83967789802184,22.2467601776123,22.614820098877,23.7189998626709,25.5592994689941,31.2388000488281,34.6465003967285,35.7824005126953,11,3093.09090909091,538.002500839068,2516.5,2678,2741.5,2915,3412.5,3768,3954
"[27,28)","[25,30)",40,3.20999999642372,0.890922895766288,2,2,2.94999998807907,3,3.67499995231628,4.03000001907349,5,0.494888545898721,0.291977794300703,0.0309546383097768,0.0310751479119062,0.382763080298901,0.47626194357872,0.740167140960693,0.856306064128876,0.964863955974579,27.3284189497717,1.50139711185553,25.1633789954338,25.2882077625571,26.179394977169,27.1436073059361,28.5143835616438,29.410296803653,29.6731221461187,5,26.2830501556397,6.83999621004597,21.4285102844238,21.6509201049805,22.3181495666504,22.8328990936279,27.2509002685547,33.5846809387207,35.6959411621094,33,3280.90909090909,441.140380408859,2594,2664,2980,3300,3550,3885,3963
"[27,28)","[30,35]",43,3.61139536458392,0.990128868412686,2,2.69600009918213,3,3.5,4,5,5,0.560313979683574,0.298893667695476,0.0217706123366952,0.177177703380585,0.365214854478836,0.591746151447296,0.782543122768402,0.943016016483307,0.944965624809265,32.4075315918021,1.23834757557231,30.785502283105,30.9114840182648,31.3984589041096,32.4095890410959,33.151997716895,34.0278538812785,34.8396461187215,6,34.0054165522258,6.31288537333301,25.6005501747131,27.2232999801636,30.8705749511719,34.9832496643066,39.293249130249,39.809700012207,39.8341503143311,40,3236.675,476.989672924816,2576.8,2699.4,2904,3296.5,3511.75,3783.5,4076.45
"[28,29)","[20,25)",18,3.71666667196486,1.10892105831799,2.08499991893768,2.52000000476837,3,3.85000002384186,4,5.12000002861023,5.49000008106232,0.662149927268426,0.315086912230745,0.052101082727313,0.201531969755888,0.496676824986935,0.826056301593781,0.875292405486107,0.97638812661171,0.987537521123886,23.3369165398275,1.39309537747696,20.3138698630137,21.6817808219178,22.8011415525114,23.4575342465753,24.4775684931507,24.8691666666667,24.8948515981735,7,22.3269000734602,4.33268834026413,17.4070697784424,18.0484401702881,19.5130500793457,22.1893005371094,24.1742506027222,26.5719398498535,28.2653195381165,16,3262.875,460.174876179335,2521.25,2660.5,2892.5,3388,3622.5,3739,3801
"[28,29)","[25,30)",37,3.67540539921941,2.06639594497543,2,2,2.59999990463257,3,4,5,6,0.5403044543959,0.353763386214688,0.0286649558693171,0.0353228628635406,0.204281538724899,0.48400428891182,0.844099462032318,0.964863955974579,0.992727696895599,27.5249290386277,1.33049938169381,25.6150684931507,25.8142465753425,26.3909817351598,27.6042237442922,28.6563926940639,29.1500456621005,29.6447488584475,6,23.7163831922743,3.99000483061255,20.157425403595,20.2538499832153,20.6749992370606,22.4195995330811,26.0846500396729,28.4757000605265,29.2369999885559,37,3227.35135135135,479.793602396802,2584,2784,3020,3185,3586,3794,3879.4
"[28,29)","[30,35]",42,3.48809523241861,0.800671177715722,2.03999999761581,2.81999995708466,3,3,4,4.9,5,0.535220159129018,0.271750059211012,0.0338838228955865,0.231970526278019,0.365214854478836,0.391698032617569,0.755086123943329,0.920824545621872,0.944675344228745,32.5134703196347,1.56072118158282,30.2436187214612,30.4871917808219,31.2130707762557,32.3875,34.2064497716895,34.4283789954338,34.7434417808219,7,26.2490139007568,6.87751544409609,19.9075193405151,20.7839393615723,23.3600492477417,24.8015995025635,26.3103504180908,32.8483196258545,36.7089593887329,42,3233.95238095238,546.18825274187,2232.75,2670.5,3087.5,3270,3561.25,3824,3910.5
"[29,30)","[20,25)",18,3.79444444179535,1.26000570662865,2,2.4900000333786,3,3.29999995231628,5,5.3,6,0.651591488884555,0.322586558099975,0.0417283169925213,0.198585607111454,0.496676824986935,0.626989394426346,0.973229944705963,0.980754667520523,0.995290264487267,22.704204718417,1.41372536644967,20.4648287671233,20.7162214611872,21.584303652968,22.6453767123288,23.9302226027397,24.200296803653,24.4401997716895,5,27.4123001098633,5.21823300207255,22.2228401184082,22.8015800476074,24.5377998352051,26.709400177002,28.6777000427246,32.7665802001953,34.1295402526855,17,3457.17647058824,273.983173592403,3054,3122.4,3255,3512,3622,3744.6,3836.4
"[29,30)","[25,30)",40,3.46950001120567,0.993093975735195,2,2,2.99500000476837,3.20000004768372,4,5,5,0.572779162926599,0.32749940797525,0.0286649558693171,0.0345518290996552,0.38853195309639,0.559520080685616,0.850383102893829,0.956750810146332,0.968760448694229,27.8483304794521,1.39985364129839,25.5347374429224,25.9121347031963,26.6540810502283,27.7079908675799,29.2481164383562,29.6453767123288,29.7290810502283,11,27.1871635263616,5.69617406631206,21.59494972229,21.8299999237061,22.4430999755859,27.471399307251,28.4186005592346,30.6299991607666,35.976149559021,38,3342.18421052632,593.64544224251,2410,2778.9,3105.25,3411,3708.75,3953,4051.7
"[29,30)","[30,35]",42,3.32619046597254,0.806395000104112,2,2.04000000953674,3,3,3.94999998807907,4.19999980926514,4.97999999523163,0.47986169545246,0.274300507638416,0.0231971099041402,0.0307886321097613,0.348486334085465,0.383166044950485,0.731169551610947,0.835996037721634,0.935397744178772,32.3429087845184,1.24030948509384,30.4576883561644,30.6341780821918,31.3496575342466,32.3875570776256,33.3215182648402,34.0393493150685,34.3736643835616,8,26.2834031581879,6.59391365577045,19.1797696113586,20.1640398025513,21.9829998016357,25.7032251358032,28.3097131252289,32.9026078224182,36.2384662151337,37,3393.02702702703,396.647862753636,2858,2911.2,3034,3342,3770,3918.8,4000
"[30,31)","[20,25)",19,3.21789474236338,0.841213265323642,2,2,2.64999997615814,3.20000004768372,4,4,4.05999999046326,0.551111499925977,0.341840099146934,0.036230717971921,0.0407548323273659,0.293681934475899,0.600300133228302,0.872073888778687,0.876581597328186,0.885255533456802,22.802451333814,1.53674055738763,20.146198630137,20.7943378995434,21.4333333333333,23.4511415525114,23.7522260273973,24.6244748858448,24.7910844748859,4,23.590412735939,7.14012249581883,16.8020829439163,17.6762155056,20.2986131906509,22.6555500030518,25.9473495483398,30.2525001525879,31.6875503540039,16,3213.0625,624.563897851933,2278,2532.5,3062.5,3283,3480.5,3808.5,4172.75
"[30,31)","[25,30)",30,3.43833332856496,1.04086199225683,2,2,3,3.14999997615814,4,5,5.55,0.556837506343921,0.309565566938946,0.0326396544463933,0.0392044559121132,0.414838179945946,0.543032228946686,0.850383102893829,0.957608848810196,0.980486282706261,27.4975608828006,1.40309471123327,25.5538755707763,25.9131735159817,26.3896974885845,27.1222602739726,28.7693207762557,29.5319178082192,29.5905479452055,8,26.475124835968,8.56609062158726,17.9813596725464,18.1849197387695,19.7361755371094,23.9420499801636,33.2430238723755,36.4845691680908,38.2016351699829,28,3246.07142857143,517.033126567587,2301.05,2626.8,2965.25,3347,3526.25,3764.4,3908.45
"[30,31)","[30,35]",40,3.52000000476837,1.0163282387861,2,2,3,3,4,5,5.025,0.523120051063597,0.320817186675743,0.0215599090792239,0.0243519701063633,0.329999029636383,0.391698032617569,0.784021139144898,0.94439218044281,0.946691662073135,32.3466409817352,1.53646082183091,30.385348173516,30.531803652968,31.0544520547945,32.1972602739726,33.600799086758,34.682397260274,34.8251598173516,6,26.7610998153687,5.63950307029759,20.9825005531311,21.5159006118774,22.6011004447937,26.207049369812,30.3020000457764,32.5603494644165,33.5988240242004,35,3307.97142857143,482.932615304009,2501.2,2738,3043.5,3306,3611,3941.6,3988
"[31,32)","[20,25)",12,3.45833333333333,0.98761267097926,2,2.1,3,3.25,4,4.9,5,0.61203832924366,0.326599891858803,0.040217824280262,0.086034032702446,0.498190902173519,0.609993547201157,0.868701592087746,0.962141716480255,0.972149252891541,23.5240487062405,1.33237379459899,21.5993093607306,22.5403652968037,22.826855022831,23.4276826484018,24.7136700913242,24.8134817351598,24.8491952054795,2,26.2973499298096,9.65052237568981,20.1557950973511,20.8381900787354,22.8853750228882,26.2973499298096,29.709324836731,31.7565097808838,32.4389047622681,12,2990.75,482.592266260604,2254.7,2526.1,2725,3045,3337.5,3462,3579.15
"[31,32)","[25,30)",32,3.453125,0.821086760366755,2.275,2.79999995231628,3,3,4,4.9,5,0.581261684827041,0.278133451324376,0.102409965358675,0.253228563070297,0.431986883282661,0.48400428891182,0.844099462032318,0.954333478212357,0.966562679409981,27.6640874714612,1.35881635580219,25.5958561643836,26.1494520547945,26.6961187214612,27.4574200913242,28.4431221461187,29.706598173516,29.9136757990868,8,32.5656127929688,5.42114396256862,26.3661005973816,27.8214002609253,29.3057999610901,31.5561494827271,35.0208749771118,39.8571613311768,40.5047315597534,31,3393.83870967742,607.854538343629,2626,2810,3182.5,3405,3697,4164,4280
"[31,32)","[30,35]",36,3.61944444974264,0.711063381440064,3,3,3,3.35000002384186,4,4.65000009536743,4.92500007152557,0.584169728060564,0.231886947746654,0.329999029636383,0.348486334085465,0.37227925658226,0.521703198552132,0.781804114580154,0.892579644918442,0.927645295858383,32.4617357940132,1.45166825621779,30.4171803652968,30.6125,31.0892408675799,32.3110730593607,33.7548801369863,34.5189497716895,34.6940639269406,4,24.8887546539307,2.88138426707906,22.3368247032166,22.365549659729,22.4517245292664,24.7826095581055,27.2196396827698,27.4968757247925,27.5892877388001,35,3313.28571428571,559.14812156417,2597.5,2834,3087.5,3256,3726,3920.8,3965
"[32,33)","[20,25)",17,3.90588235855103,0.908618858082711,3,3,3,4,4,5,5.2,0.754599399426404,0.206106447137411,0.495533376932144,0.498277652263641,0.50447416305542,0.867577493190765,0.87636524438858,0.975141584873199,0.979068100452423,23.1429760945474,1.29135841330299,20.8104794520548,21.4806164383562,22.4892694063927,23.4808219178082,23.7958904109589,24.7080136986301,24.9038812785388,2,31.8097505569458,9.19641941719149,25.9571850776672,26.6074701309204,28.5583252906799,31.8097505569458,35.0611758232117,37.0120309829712,37.6623160362244,16,3189,385.085098820161,2727.5,2962.5,3045,3251,3351.25,3487.5,3656
"[32,33)","[25,30)",29,3.48620691792718,1.00772876972182,2,2.56000003814697,3,3,4,5.08000001907349,5.40000009536743,0.563972467556596,0.290911077945093,0.0381546728312969,0.188331630080938,0.406263828277588,0.47626194357872,0.827494204044342,0.961100625991821,0.981465828418732,28.0057825539285,1.57191279216497,25.5956164383562,25.8602511415525,26.7359589041096,27.8646118721461,29.4776255707763,29.8945890410959,29.9083105022831,6,29.5746663411458,8.15602014824066,18.7545247077942,20.3415498733521,24.79390001297,31.4018497467041,34.585373878479,36.9805994033814,38.109799861908,25,3377.64,547.972998118216,2547.6,2644,2950,3450,3840,3985.2,4048.4
