week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-33,-32)","[30,35]",5250,1.02016523469062,0.00777586346096632,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.510512744897444,0.277852431990443,0.0727619081735611,0.142612248659134,0.287483394145966,0.505386114120483,0.769639313220978,0.881222367286682,0.926332652568817,32.2758779082409,1.42717689817384,30.1997945205479,30.4143493150685,31.0212328767123,32.1751141552511,33.4666666666667,34.3542351598174,34.6629452054795,1125,23.9627283574263,4.72635475303935,18.1345798492432,18.9289005279541,20.6851997375488,22.9167003631592,26.3980007171631,30.4475399017334,33.490599822998,5102,3330.1789494316,430.645736273322,2646.05,2800,3044,3318,3618,3871.8,4045
"[-32,-31)","[20,25)",3201,1.02134566799025,0.00753511987173125,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.03100001811981,1.03299999237061,0.513574602222681,0.271894595808753,0.110879667103291,0.123809769749641,0.256707429885864,0.503381013870239,0.736022531986237,0.891467034816742,0.926990509033203,22.9036234039306,1.39124577516156,20.4092465753425,20.8117579908676,21.823401826484,23.0776255707763,24.1078767123288,24.6367579908676,24.8260273972603,754,23.1208871426961,4.54777666287403,17.6197749137878,18.4268899917603,19.9218997955322,22.1967000961304,25.1558997631073,29.7524295806885,32.4385490417481,3092,3225.19340232859,415.488106130932,2563.65,2716,2960,3214,3500,3750,3911.8
"[-32,-31)","[25,30)",6555,1.02026574698957,0.00748186134361563,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.503119632400804,0.267886397535769,0.129529282450676,0.136745348572731,0.276947319507599,0.496280640363693,0.708597481250763,0.877169609069824,0.920128881931305,27.6926273645201,1.40882115996814,25.3521461187215,25.6615296803653,26.5408675799087,27.7737442922374,28.910502283105,29.5633105022831,29.7801369863014,1427,23.5715178325888,4.80208226582706,17.9760894775391,18.9183197021484,20.2847995758057,22.3477993011475,25.3835496902466,30.4641796112061,33.2030982971191,6319,3264.25811046052,429.11516550294,2570,2730,2985,3254,3540,3830,3982.2
"[-32,-31)","[30,35]",6242,1.02022716712394,0.00759612151108987,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.512924802179014,0.27357848289344,0.0750114396214485,0.142612248659134,0.287483394145966,0.505386114120483,0.769639313220978,0.881222367286682,0.922564923763275,32.2775410059122,1.42910211820313,30.2091324200913,30.3926940639269,31.0420376712329,32.1724885844749,33.4588755707763,34.3575913242009,34.669948630137,1239,24.1368271444465,5.1013795733434,18.0693493843079,18.8188991546631,20.4327745437622,22.8374004364014,26.6291007995606,31.25,34.4884895324707,6038,3293.03047366678,430.940812061882,2601,2756.7,3000,3290,3578,3840,3990
"[-31,-30)","[20,25)",3243,1.02092336805154,0.0076610841231332,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03390003442764,0.49669642115135,0.27427305753577,0.110879667103291,0.118385076522827,0.253328233957291,0.470911085605621,0.731818795204163,0.891467034816742,0.943042939901345,22.884316025947,1.41781779883841,20.3934817351598,20.7686301369863,21.7297945205479,23.0558219178082,24.1344178082192,24.6777168949772,24.83399543379,749,23.1944598307579,4.49911150854378,17.6308994293213,18.3573795318604,20.1732997894287,22.3477993011475,25.0995006561279,29.454260635376,32.4271209716797,3141,3207.74912448265,420.374468455601,2510,2692,2940,3204,3474,3745,3905
"[-31,-30)","[25,30)",6632,1.0202087562338,0.00745050662170868,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.501589383551162,0.267127529125147,0.129529282450676,0.140735521912575,0.276947319507599,0.496280640363693,0.708597481250763,0.877169609069824,0.918382823467255,27.6675435552545,1.40946058699333,25.3366666666667,25.6474885844749,26.4718607305936,27.7669520547945,28.8940924657534,29.5380136986301,29.7659703196347,1311,23.7602536743397,4.92053370446609,17.8797492980957,18.645299911499,20.2847995758057,22.589599609375,26.0525999069214,30.717399597168,33.5827989578247,6385,3241.4092404072,438.165986056548,2555,2710.8,2955,3230,3516,3800,3970
"[-31,-30)","[30,35]",6456,1.0201398661127,0.00748096582822829,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.50884679463606,0.268342388416774,0.0758305937051773,0.143880814313889,0.288016527891159,0.505386114120483,0.720115542411804,0.880505263805389,0.926332652568817,32.3338243105419,1.42300086792649,30.2119577625571,30.4218607305936,31.098002283105,32.2600456621005,33.5271404109589,34.3587899543379,34.6749143835616,1294,24.3008554695986,4.93425572741056,18.4265003204346,19.3337001800537,20.7612125873566,23.0763745307922,26.7592749595642,31.2270399093628,34.671897315979,6239,3276.5021638083,439.357395982386,2578,2730,2984,3270,3574,3830,4000
"[-30,-29)","[20,25)",3123,1.02074815379172,0.00745810740200297,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.491707820459092,0.267018649857963,0.110879667103291,0.118385076522827,0.253328233957291,0.470911085605621,0.684272348880768,0.865340948104858,0.911798059940338,22.8503528833796,1.406718676361,20.4185844748858,20.7489269406393,21.7301940639269,23.0254566210046,24.0585616438356,24.638698630137,24.8343150684932,720,23.1211388997678,4.55584443685324,17.6282594680786,18.4181497573853,19.717125415802,22.3106994628906,25.3936500549316,29.7449897766113,31.9619396209717,3016,3190.43633952255,423.798491563861,2507.5,2667,2915,3190,3468.5,3739,3878.5
"[-30,-29)","[25,30)",6072,1.02008283422948,0.00735594938131651,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.495941063510045,0.264459492340462,0.129529282450676,0.140735521912575,0.276947319507599,0.496280640363693,0.705530762672424,0.873467087745667,0.920128881931305,27.6585231408787,1.4176751666231,25.2874657534247,25.6090296803653,26.4755707762557,27.7297374429224,28.8833333333333,29.530102739726,29.7762557077626,1154,23.8493201405273,4.84923398998657,18.0144841194153,18.75,20.2847995758057,22.8313994407654,26.1684999465942,30.8446807861328,33.6175563494364,5852,3225.68250170882,454.63913920377,2490,2657,2928.25,3225,3520,3805,3980.9
"[-30,-29)","[30,35]",5869,1.02010810689029,0.00735947786526575,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.507384183687363,0.265741018565355,0.1419667750597,0.143880814313889,0.288016527891159,0.505386114120483,0.714366734027863,0.880505263805389,0.922564923763275,32.3264617668409,1.42659960941703,30.218904109589,30.4337899543379,31.1079908675799,32.2173515981735,33.5407534246575,34.4008219178082,34.6956392694064,1105,24.1744023809313,4.72324239394731,18.2317798614502,19.1000995635986,20.7611999511719,23.1910991668701,26.6728000640869,31.1265998840332,33.6104804992676,5675,3246.62167400881,451.799986926944,2515,2680,2960,3248,3538,3812,3980
"[-29,-28)","[20,25)",2938,1.02076003537688,0.00746157528960334,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.490748210730639,0.268625003823058,0.110879667103291,0.118385076522827,0.253328233957291,0.470911085605621,0.684272348880768,0.865340948104858,0.923265635967255,22.8673420787601,1.39530654487411,20.4194349315069,20.7626712328767,21.7854452054795,23.002397260274,24.0831906392694,24.6183561643836,24.8149885844749,671,23.3862952297266,4.57994977947692,17.673150062561,18.4424991607666,20.0784492492676,22.2908000946045,25.7850868701935,29.9356994628906,32.0461006164551,2828,3178.60431400283,460.816552077212,2467.4,2617.4,2880,3182,3470.5,3740.6,3923.3
"[-29,-28)","[25,30)",5490,1.01998269117161,0.00745017188211731,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.491711275117601,0.266006037471225,0.129529282450676,0.136745348572731,0.276947319507599,0.496280640363693,0.705530762672424,0.873467087745667,0.918382823467255,27.6152809591536,1.42120954314492,25.3188356164384,25.5822945205479,26.405850456621,27.6751712328767,28.8202054794521,29.5433789954338,29.7714726027397,1038,24.0879878617538,5.14736860140828,17.9281997680664,18.75,20.4331498146057,22.8624000549316,26.4730000495911,31.2186405181885,35.0773366928101,5299,3206.80486884318,464.498374129112,2447.8,2625,2920,3215,3500,3790,3960
"[-29,-28)","[30,35]",5255,1.01979514285568,0.00731208770516561,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.495058474454765,0.262139285270833,0.1419667750597,0.143880814313889,0.287483394145966,0.503016412258148,0.714305937290192,0.878965973854065,0.921164512634277,32.3882578887687,1.44087770440851,30.2192694063927,30.4474657534247,31.1256849315068,32.3353881278539,33.6176940639269,34.409200913242,34.707899543379,906,24.4168386831744,5.13428185640329,17.9131807088852,19.0760498046875,20.570999622345,23.3222999572754,27.4053244590759,31.5002002716065,34.1824989318848,5062,3215.31272224417,473.23653787365,2438.1,2626,2908,3210,3525,3810,3999.9
"[-28,-27)","[20,25)",2876,1.02057683753868,0.00743070020579952,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.484014613770683,0.267845014131007,0.110879667103291,0.118385076522827,0.253328233957291,0.470911085605621,0.684272348880768,0.865340948104858,0.919337153434753,22.7467923406431,1.40670254021565,20.3739440639269,20.6891552511416,21.6166952054795,22.8339611872146,23.9707762557078,24.5931506849315,24.8064497716895,624,23.2253550532246,4.50834594014868,17.4309053421021,18.3125797271729,20.0529503822327,22.3756999969482,25.5937004089355,29.7520999908447,32.2758153915405,2777,3164.46056895931,461.064522048122,2400,2592.4,2875,3166,3450,3750,3935.2
"[-28,-27)","[25,30)",4708,1.019674165733,0.00733805599692063,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03100001811981,0.481854760714266,0.264545076701913,0.129529282450676,0.136745348572731,0.276153415441513,0.492603212594986,0.705530762672424,0.873467087745667,0.915550053119659,27.640149211679,1.42679551048451,25.3022831050228,25.5768721461187,26.4366438356164,27.7190068493151,28.8814783105023,29.5516324200913,29.7642237442922,825,24.2287861465493,4.88279970381129,18.0662002563477,18.75,20.576099395752,23.0468997955322,27.1040992736816,31.5365196228027,33.8196792602539,4550,3180.2967032967,469.011564162562,2396.35,2590,2894,3185,3483.5,3774,3951.1
"[-28,-27)","[30,35]",4563,1.01974599641743,0.00747114218166673,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.494376525817763,0.26629131807172,0.0758305937051773,0.142612248659134,0.287483394145966,0.503016412258148,0.714366734027863,0.878965973854065,0.922564923763275,32.3478133878116,1.44500205525799,30.2173630136986,30.4229908675799,31.0683219178082,32.283904109589,33.58350456621,34.4085844748859,34.7044863013699,829,24.8703504423601,5.3638274888118,18.0696996688843,18.9625999450684,20.7031002044678,23.8750991821289,28.2283992767334,32.6527992248535,35.1722303390503,4369,3217.781185626,482.783201068399,2372,2620,2920,3236,3528,3800,3986.8
"[-27,-26)","[20,25)",2695,1.02048385386564,0.00744430042641463,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.480534550906306,0.269679972077485,0.10225984454155,0.118385076522827,0.253328233957291,0.46628338098526,0.684272348880768,0.865340948104858,0.923265635967255,22.7708764751231,1.41648330026454,20.3500913242009,20.663904109589,21.6042808219178,22.9271689497717,24.0328196347032,24.5864155251142,24.8011643835616,554,23.3545731316692,4.59860526261068,17.7462005615234,18.5077991485596,20.1732618808746,22.5323748588562,25.4529495239258,29.567110824585,32.0479204177857,2595,3149.4485549133,470.91718684977,2380,2590,2865.5,3155,3449,3725.6,3907.2
"[-27,-26)","[25,30)",4315,1.25459269467538,15.4361577400313,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03129999637604,0.479064622182326,0.263377195370774,0.129529282450676,0.136745348572731,0.276153415441513,0.492603212594986,0.703586101531982,0.871934056282044,0.915550053119659,27.596498251295,1.41645990507519,25.2962328767123,25.5845205479452,26.4217465753425,27.6452054794521,28.8206621004566,29.527100456621,29.7680936073059,744,24.2507356293767,4.99035764325284,17.8635751724243,18.8121099472046,20.6546497344971,23.3161506652832,26.7170877456665,31.2432193756104,33.5908712387085,4133,3182.80329058795,480.606861925348,2360,2560,2888,3200,3492,3775,3940
"[-27,-26)","[30,35]",3916,1.01928919352842,0.00719343554031511,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.478557140027497,0.262039361675471,0.0750114396214485,0.142612248659134,0.287483394145966,0.502530634403229,0.714305937290192,0.876920580863953,0.920680284500122,32.3518417008316,1.42755058574956,30.2174372146119,30.4286529680365,31.1044805936073,32.275,33.5528824200913,34.3570776255708,34.6702340182648,684,24.8180598627437,5.28381546003465,18.3792753219605,19.2594902038574,20.9571990966797,23.5593500137329,27.5482006072998,32.4412094116211,35.1970998764038,3762,3208.08213716109,503.634001060915,2358.05,2578.1,2900.5,3215,3541.5,3823.8,4004.85
"[-26,-25)","[20,25)",2446,1.02003270085484,0.00722802286839297,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03100001811981,0.465722976670282,0.265258844440792,0.104414800181985,0.118385076522827,0.240531414747238,0.46628338098526,0.678574144840241,0.859333097934723,0.903309047222137,22.7842390147739,1.40934790745944,20.3451769406393,20.7468607305936,21.6506849315069,22.9094178082192,24.0277682648402,24.6259132420091,24.8041952054795,464,23.4188905282952,4.87895595265526,17.6573454856873,18.3781496047974,19.9431743621826,22.3609495162964,25.5675249099731,29.9671007156372,33.5097665786743,2355,3141.87685774947,454.454753872401,2390,2584.4,2850,3152,3439,3714,3854.3
"[-26,-25)","[25,30)",3856,1.01920655487237,0.0071369617439304,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.02999997138977,0.464527713435101,0.258025275397921,0.129529282450676,0.134536445140839,0.276153415441513,0.492603212594986,0.697859585285187,0.86695259809494,0.87724632024765,27.6126244872487,1.43124950304644,25.287899543379,25.5642694063927,26.3756563926941,27.6876141552511,28.8302511415525,29.5382420091324,29.7435216894977,695,24.1764601904826,5.02066135464278,17.8465003967285,18.8422603607178,20.5499000549316,23.1833992004395,26.9025001525879,30.9982799530029,34.2851043701172,3709,3193.12402264761,480.351061320299,2390,2610,2917,3206,3500,3780,3945
"[-26,-25)","[30,35]",3405,1.01908354857245,0.00731160589966835,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.47155017865235,0.263839675533095,0.0749992951750755,0.142612248659134,0.286448985338211,0.502530634403229,0.7110475897789,0.876920580863953,0.91919356584549,32.3776114899523,1.41556731273883,30.2365296803653,30.4747945205479,31.1489726027397,32.3433789954338,33.5494292237443,34.3782191780822,34.6996575342466,567,25.0685691470857,5.40759593218357,18.152140045166,19.1406002044678,21.1507997512817,23.9361000061035,27.8339500427246,32.9540607452393,35.2327045440674,3268,3218.50673194614,506.891589813503,2341.4,2585,2911.5,3240,3556.5,3835,4000
"[-25,-24)","[20,25)",2438,1.01991631986667,0.00735100662335681,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.459230482754572,0.265373868177399,0.10225984454155,0.118385076522827,0.240531414747238,0.453095227479935,0.678574144840241,0.855913400650024,0.909197688102722,22.6872726259641,1.44700332551803,20.32625,20.6018378995434,21.4619292237443,22.761700913242,23.9784817351598,24.5801255707763,24.8151198630137,491,23.5657278483042,4.72771813614182,18.0460743904114,18.5900993347168,20.0691499710083,22.636399269104,25.7781744003296,30.3934001922607,33.2906494140625,2350,3172.11234042553,469.403083871183,2390,2590,2900,3182,3470,3754.1,3911.1
"[-25,-24)","[25,30)",3822,1.01924907852379,0.00721907002410447,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.466262711889941,0.260592823468792,0.129529282450676,0.136745348572731,0.276153415441513,0.492603212594986,0.697859585285187,0.871934056282044,0.913718044757843,27.6272808350597,1.41916411217406,25.3356221461187,25.6155593607306,26.4238869863014,27.6833904109589,28.8505707762557,29.5487328767123,29.7705479452055,633,24.1575956639969,5.10614190713044,17.6969604492188,18.7148193359375,20.5457000732422,23.0517997741699,26.8976993560791,31.6032009124756,34.5164457321167,3672,3230.25789760349,491.049312812872,2415,2630.4,2935,3243,3544.25,3830,3990.9
"[-25,-24)","[30,35]",3632,1.01903413598824,0.00720057694732069,1.00899994373322,1.00999999046326,1.01400005817413,1.01999998092651,1.02425003051758,1.02900004386902,1.03100001811981,0.469259267149092,0.262104658784623,0.0750114396214485,0.142612248659134,0.286448985338211,0.502530634403229,0.7110475897789,0.876920580863953,0.91919356584549,32.3357541349848,1.43409020565928,30.2240696347032,30.4282191780822,31.0863584474886,32.2516552511416,33.5222602739726,34.4180821917808,34.7123059360731,603,24.9913203037229,5.36632463334729,18.4742706298828,19.2242599487305,20.9571990966797,23.8754005432129,27.9980001449585,32.4392990112305,35.5723594665527,3500,3251.754,502.752443259874,2389.7,2625,2950,3270,3588,3855,4050
"[-24,-23)","[20,25)",2629,1.01981323211535,0.00728239076873953,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.455853559211135,0.262990827242362,0.10225984454155,0.111238807439804,0.240531414747238,0.46628338098526,0.678574144840241,0.855913400650024,0.903309047222137,22.7398358839151,1.42877053677688,20.3736073059361,20.6803196347032,21.5325342465753,22.8368721461187,23.974200913242,24.6201598173516,24.8016210045662,538,23.3428280037427,4.58180208779246,17.4728707313538,18.2898998260498,19.8990244865418,22.5861501693726,25.6763753890991,29.9867251396179,32.4860486984253,2571,3192.64410735123,466.90626933221,2433.5,2648,2911,3186,3490,3795,3953.5
"[-24,-23)","[25,30)",4634,1.01916799180766,0.0072933268144756,1.00899994373322,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.463430214965098,0.263423695167142,0.0742914006114006,0.135199116170406,0.270100921392441,0.488069027662277,0.697859585285187,0.871934056282044,0.913718044757843,27.6588671828041,1.40831278485143,25.3298687214612,25.6478310502283,26.4971746575342,27.7329908675799,28.8772831050228,29.5199771689498,29.7681221461187,742,24.0549601577088,5.00790626495029,17.7169406890869,18.7307292938232,20.4536752700806,23.1473007202148,26.2669997215271,31.1397792816162,34.7586584091186,4481,3244.63088596296,493.251206347944,2445,2657,2975,3260,3562,3840,4000
"[-24,-23)","[30,35]",4399,1.01890156474485,0.00739624065874437,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.463590612285426,0.265801063891429,0.0740590170025826,0.142612248659134,0.286448985338211,0.502530634403229,0.7110475897789,0.876920580863953,0.920680284500122,32.328570991124,1.43865273554188,30.198698630137,30.4236529680365,31.0545662100457,32.2835616438356,33.5272831050228,34.3762557077626,34.6778424657534,753,24.7964730951813,5.22137061027396,18.2206401824951,19.0551399230957,20.9041996002197,23.6340007781982,27.9297008514404,32.4011787414551,34.9164016723633,4260,3298.56244131455,485.371934320107,2485.95,2696.7,3010,3310,3620,3870,4054.05
"[-23,-22)","[20,25)",2954,1.01985883119547,0.00737088050918009,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.459000243826709,0.268532553661983,0.10225984454155,0.111238807439804,0.240531414747238,0.46628338098526,0.678574144840241,0.859333097934723,0.909197688102722,22.776561654656,1.41737051109506,20.3356164383562,20.7181621004566,21.6063070776256,22.9392694063927,23.9928082191781,24.6302511415525,24.8105365296804,601,23.1461587425609,4.23694493761684,17.9281997680664,18.7304992675781,20.1479997634888,22.2290992736816,25.0762004852295,29.0436992645264,31.3603000640869,2860,3192.62447552448,462.292711906522,2466.9,2645,2923.5,3200,3485,3747.1,3910.2
"[-23,-22)","[25,30)",5203,1.01909657456475,0.00743218263200293,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.461359003977608,0.265005876260771,0.0694095939397812,0.134536445140839,0.270100921392441,0.488069027662277,0.697859585285187,0.871934056282044,0.913718044757843,27.6676351104079,1.40710069682655,25.3106164383562,25.6487671232877,26.4982305936073,27.7517123287671,28.8892123287671,29.5296803652968,29.7547716894977,853,24.0153950909105,4.83676021189571,17.8674800872803,18.9803806304932,20.576099395752,22.8395004272461,26.6728000640869,30.4860000610352,33.7507400512695,5047,3243.96413711116,472.902275035564,2477.9,2690,2972,3255,3536,3818,3985
"[-23,-22)","[30,35]",4747,1.01909837490236,0.0074065815921957,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02799999713898,1.03100001811981,0.471815492056133,0.265143504005201,0.0727619081735611,0.1419667750597,0.286448985338211,0.502530634403229,0.7110475897789,0.813315033912659,0.91919356584549,32.2790145518487,1.42144694401106,30.1988584474886,30.4151369863014,31.0340182648402,32.187899543379,33.4243721461187,34.3598630136986,34.6837557077626,830,24.2936965969001,5.04307388936865,18.2270401000977,18.9388008117676,20.7133874893188,23.430549621582,26.7656500339508,30.4702596664429,35.1873887300491,4591,3266.31910259203,475.848773490025,2494.5,2705,2980,3284,3576,3840,4000
"[-22,-21)","[20,25)",2729,1.01965976206974,0.00732416836395026,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.449834615882597,0.264297863983433,0.10225984454155,0.118385076522827,0.240531414747238,0.453095227479935,0.678574144840241,0.855913400650024,0.903309047222137,22.7844618347497,1.41399777232579,20.3737442922374,20.6993835616438,21.60399543379,22.9517123287671,23.9740867579909,24.6135616438356,24.8054794520548,522,23.0802268942088,4.41088949965813,17.7096004486084,18.3712745666504,19.9218997955322,22.0604000091553,25.3135752677918,29.3584255763463,31.9404479662577,2631,3132.13340935006,470.881940986559,2382.5,2594,2855,3150,3420,3690,3876.5
"[-22,-21)","[25,30)",4660,1.01904720624373,0.00729028900103549,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.45978797524383,0.263757317268575,0.0694095939397812,0.134536445140839,0.270100921392441,0.488069027662277,0.697859585285187,0.86695259809494,0.912380278110504,27.6068417210496,1.41038713499856,25.3054737442922,25.5986187214612,26.4314212328767,27.6670662100457,28.8011415525114,29.5223515981735,29.7520605022831,806,23.7248779581667,4.71526754363399,17.9687995910645,18.75,20.348400592804,22.831449508667,25.8477871417999,30.3134333292643,32.7890253067017,4506,3194.54127829561,473.660614770701,2425.25,2630,2915,3210,3492,3755.5,3915
"[-22,-21)","[30,35]",4452,1.01899235954664,0.00727671769918146,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.467092362292126,0.264585410442194,0.0727619081735611,0.142612248659134,0.286448985338211,0.502530634403229,0.7110475897789,0.876920580863953,0.91919356584549,32.3090145981284,1.42344923580487,30.2174657534247,30.4258675799087,31.0660388127854,32.2256278538813,33.5142408675799,34.3465296803653,34.6640410958904,777,24.6015869638006,5.1981564200602,18.2137397766113,19.1406002044678,20.8306999206543,23.4375,27.3908996582031,31.9982410430908,34.7555191548665,4310,3216.29582366589,475.880671993012,2460,2649.6,2935,3225,3510,3790,3960
"[-21,-20)","[20,25)",2225,1.01928089500813,0.00726556290231165,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.436453769392951,0.26253820955901,0.10225984454155,0.111238807439804,0.23843377828598,0.449151396751404,0.666871547698975,0.855183303356171,0.902176976203918,22.7396126930378,1.39281069151495,20.3865753424658,20.7420776255708,21.5631278538813,22.8229452054795,23.9303652968037,24.5572602739726,24.7599086757991,417,23.2590240679008,4.56135039155778,17.7015403747559,18.4020999908447,20.077299118042,22.2784198760986,25.5167007446289,29.8631603240967,32.1176002502441,2160,3122.09583333333,479.318480959381,2334.95,2560,2850,3136,3410,3702,3880
"[-21,-20)","[25,30)",3824,1.01894534117382,0.00731624751650675,1.00815000534058,1.00999999046326,1.01400005817413,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.45568936053777,0.263491686410475,0.0694095939397812,0.134536445140839,0.270100921392441,0.488069027662277,0.697859585285187,0.86695259809494,0.912380278110504,27.6344252712978,1.42120096916676,25.3008162100457,25.5909474885845,26.4469178082192,27.7190068493151,28.8559360730594,29.5351598173516,29.7711015981735,629,24.20967370912,5.32076737276326,17.7934204101563,18.6634002685547,20.4151992797852,22.9591007232666,26.5625,31.7124898910523,34.7322792053223,3683,3152.26988867771,484.133793566931,2369.1,2570,2880,3160,3456,3730,3929.2
"[-21,-20)","[30,35]",3627,1.01878053115885,0.00744175325656805,1.00800001621246,1.00999999046326,1.01300001144409,1.01999998092651,1.02400004863739,1.02900004386902,1.03100001811981,0.460244421273337,0.267584953567264,0.0727619081735611,0.1419667750597,0.202327847480774,0.502530634403229,0.7110475897789,0.876920580863953,0.920680284500122,32.3465385181912,1.43918946873618,30.206803652968,30.4248401826484,31.0846461187215,32.2694063926941,33.5558219178082,34.4379223744292,34.7125570776256,603,24.9108618879962,5.363789561965,17.9653793334961,19.1427200317383,21.0854997634888,23.7252998352051,28.0357999801636,32.6782783508301,35.2172206878662,3494,3176.40326273612,512.378240597669,2355,2570,2880,3190,3516,3780,3960.7
"[-20,-19)","[20,25)",1874,1.01889193754568,0.00699730398221146,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02400004863739,1.02799999713898,1.02999997138977,0.422806257552745,0.255651729423841,0.0506261587142944,0.110879667103291,0.23843377828598,0.449151396751404,0.651462495326996,0.779950499534607,0.865340948104858,22.72396949606,1.41321478263006,20.3892922374429,20.6577283105023,21.5579052511416,22.7836187214612,23.9620719178082,24.5711757990868,24.8184703196347,352,22.9912772768375,4.51637148260954,17.3132200241089,18.2667744636536,19.8295497894287,22.1718006134033,25.0291752815247,28.1314502716065,32.2017147064209,1807,3079.03431101273,477.245981016973,2315.9,2495,2808,3092,3380,3642.4,3805.7
"[-20,-19)","[25,30)",3163,1.01861302140817,0.00738715984366733,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.443892099709011,0.264645081049384,0.0483313240110874,0.134536445140839,0.189987733960152,0.488069027662277,0.69343364238739,0.86695259809494,0.912380278110504,27.6421261749365,1.41657948292845,25.3270547945206,25.645502283105,26.4422374429224,27.6674657534247,28.8530821917808,29.5515068493151,29.7787785388128,483,23.9619081239037,5.18003966648406,17.8990905761719,18.5253795623779,19.838249206543,22.7731990814209,26.8340997695923,31.6294803619385,34.0131394704183,3028,3161.43593130779,516.501484482191,2325.35,2545.4,2860,3170,3500,3790,3963.95
