week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-33,-32)","[20,25)",3983,84.5042681395933,13.8360745223065,70,73,78,83,89,95,101,0.479948241679667,0.289482085417152,0.0415202602744103,0.0827510416507722,0.227053835988045,0.465250074863434,0.728873908519745,0.887677013874054,0.944409966468811,22.8906879351399,1.38078382689409,20.4540296803653,20.8450913242009,21.8064497716895,23.0398401826484,24.089897260274,24.6397260273973,24.8205136986301,1080,23.082581499815,4.40578876873081,17.4323494911194,18.289589881897,20.0795993804932,22.1481494903564,25.2221245765686,29.0984992980957,31.5912001609802,3841,3247.09971361625,421.447516382553,2580,2740,2970,3234,3515,3796,3958
"[-33,-32)","[25,30)",7637,83.9784666757957,12.0740360094442,70,73,78,83,88,95,100,0.449073289416991,0.283932574215559,0.0385785363614559,0.0761042013764381,0.199091851711273,0.431553304195404,0.685901343822479,0.864531695842743,0.926629841327667,27.6185044062701,1.40202624444329,25.3291552511416,25.616803652968,26.4373287671233,27.6610730593607,28.8259132420091,29.5216210045662,29.7626484018265,1711,23.5299091043533,4.7355831777678,17.6288747787476,18.645299911499,20.2019996643066,22.3673992156982,25.9510245323181,30.46875,33.2803497314453,7346,3277.14538524367,430.712677210944,2616.25,2760,3000,3262,3550,3820,3985
"[-33,-32)","[30,35]",6716,84.5478335307282,10.5220047836242,71,74,79,84,89,95,101,0.43681407276338,0.27792726241703,0.0339312627911568,0.0775818228721619,0.202265843749046,0.403762578964233,0.6566241979599,0.843439817428589,0.917221546173096,32.2758766803735,1.42855686736178,30.1954337899543,30.3961757990868,31.0199771689498,32.1901255707763,33.4730308219178,34.3351598173516,34.6539098173516,1490,24.0972202991304,4.9044731319506,18.2353999137878,19.0039005279541,20.6851997375488,22.9100999832153,26.4442505836487,31.0383993148804,33.7909468650818,6509,3332.34444615148,428.425635509368,2650,2800,3046,3322,3615,3865,4033.8
"[-32,-31)","[20,25)",4401,83.3179050212393,12.8072545941037,69,72,77,82,88,94,100,0.444437811409441,0.288008349132081,0.0326150022447109,0.067285068333149,0.190993785858154,0.413182407617569,0.688023269176483,0.871651470661163,0.937695443630219,22.8528474485355,1.38136605744323,20.4163242009132,20.7788812785388,21.7817351598174,23.0139269406393,24.0311643835616,24.6147260273973,24.8095890410959,1137,23.2236505459076,4.61480844015652,17.5277996063232,18.4716598510742,19.9762001037598,22.4058990478516,25.3332996368408,29.3974002838135,32.5142795562744,4236,3214.47072710104,423.028276404287,2530,2693,2940,3198,3488,3764,3924
"[-32,-31)","[25,30)",8259,83.3215764594549,11.0676372301909,70,73,77,82,88,94,99,0.427038952331442,0.281648552131099,0.0343550741672516,0.0687011182308197,0.182035893201828,0.393119752407074,0.649612545967102,0.845996260643005,0.924960494041443,27.6564294880194,1.40868754113921,25.3440296803653,25.6371689497717,26.4857876712329,27.7244292237443,28.8778538812785,29.5379223744292,29.7598287671233,1786,23.7376865290607,4.8841357871458,17.9117746353149,18.8188991546631,20.3125,22.432300567627,26.0094752311707,30.6769752502441,33.7256360054016,7959,3258.14524437743,431.930488310947,2560,2720,2975,3250,3534,3816.4,3970.2
"[-32,-31)","[30,35]",7478,83.7067330812636,10.4123941288378,70,73,78,83,88,94,100,0.40785371750439,0.277644214684136,0.0307824052870274,0.0619008205831051,0.167650982737541,0.371016919612885,0.624475359916687,0.822624087333679,0.914550840854645,32.2790669830895,1.42688334987977,30.2067351598174,30.3981735159817,31.0309931506849,32.1817922374429,33.4556792237443,34.351598173516,34.65375,1561,24.1549545923598,5.01484032616083,18.1252002716064,18.8875999450684,20.5457000732422,23.0111999511719,26.709400177002,31.25,34.4752998352051,7264,3293.74476872247,438.841590077213,2583.15,2748.3,3000,3292,3582,3845.7,3999.7
"[-31,-30)","[20,25)",4263,82.5127961554495,10.5146096708592,69,72,77,82,87,93,98,0.42290092718112,0.282940216107806,0.0326150022447109,0.067285068333149,0.177455514669418,0.395855247974396,0.650037527084351,0.851306140422821,0.923262119293213,22.8419893165895,1.40799389383049,20.3991894977169,20.7466666666667,21.6861301369863,22.9872146118721,24.0728881278539,24.6645205479452,24.8363584474886,1107,23.1664216206493,4.51608742002904,17.5676694869995,18.2764598846436,20.048999786377,22.3827991485596,25,29.5262599945068,32.4118515014649,4123,3196.18796992481,430.363321375186,2485.5,2660,2931,3198,3466,3750,3906
"[-31,-30)","[25,30)",8021,82.7059011776013,11.0676528566543,69,72,77,82,87,93,99,0.407801806155466,0.282940110390349,0.0275178290903568,0.0579752996563911,0.165665984153748,0.372535616159439,0.626535058021545,0.83784294128418,0.922650396823883,27.607666021101,1.41185906857145,25.3030821917808,25.5873287671233,26.4146118721461,27.6654109589041,28.814497716895,29.5077625570776,29.7503424657534,1666,23.8915431712318,4.95359019638414,17.857736825943,18.7327995300293,20.3243999481201,22.75830078125,26.2961249351502,31.0641002655029,33.5782251358032,7740,3226.84031007752,446.130740802555,2518,2680,2945,3220,3500,3785.1,3964.05
"[-31,-30)","[30,35]",7590,83.31671936779,11.4699019941503,70,73,77,82,88,94,100,0.39144336235419,0.278573587323241,0.0268825050443411,0.0579198263585568,0.145988211035728,0.341674357652664,0.603535771369934,0.815606594085693,0.910654246807098,32.3461551187876,1.42805446888761,30.2091837899543,30.4172146118721,31.1132705479452,32.2917237442922,33.5461187214612,34.3739840182648,34.6696974885845,1533,24.3417808169165,4.91353152627028,18.4573192596436,19.2276992797852,20.8246994018555,23.1833992004395,26.8274002075195,31.1411526997884,34.2181198120117,7343,3273.93762767261,448.813880584444,2552.2,2715,2977.5,3280,3569,3830,4011.8
"[-30,-29)","[20,25)",4153,82.2883999491783,11.7571255871293,68,71,76,81,86,94,99,0.409444956593801,0.291150946672185,0.0255557373166084,0.0518061444163322,0.156027168035507,0.363035291433334,0.621433854103088,0.863265812397003,0.931955635547638,22.7881042421884,1.42410564340919,20.3931735159817,20.6892237442922,21.5928082191781,22.9324200913242,24.047602739726,24.6122602739726,24.8136529680365,1035,23.2710126428799,4.48171840871311,17.7093000411987,18.5325595855713,20.0542001724243,22.4813003540039,25.3479499816895,29.7441997528076,32.4219017028809,3996,3170.86811811812,437.269858938943,2477.5,2644,2895,3174,3446,3720,3870
"[-30,-29)","[25,30)",7092,82.4520445574628,11.3357901163008,68.55,72,76,81,87,94,99.4499999999998,0.396999589211876,0.285768255889074,0.0270758457481861,0.0545310042798519,0.1488017141819,0.344899952411652,0.617017149925232,0.83784294128418,0.923429122567176,27.630704833023,1.43856335484856,25.2751769406393,25.5687328767123,26.4140410958904,27.7133561643836,28.8939783105023,29.5431164383562,29.773401826484,1365,23.9105706398952,4.90940083595525,17.8485004425049,18.7304992675781,20.4293994903564,22.9398002624512,26.2187995910645,30.7978404998779,33.8343994140625,6835,3218.53269934162,459.705844516725,2472.8,2647.4,2924.5,3214,3518,3803.2,3968.6
"[-30,-29)","[30,35]",6685,82.8249887801679,11.0739251514103,69,72,77,82,87,94,99,0.379268709842834,0.277508416511152,0.0241196285933256,0.0491426847875118,0.138411208987236,0.324571043252945,0.580348551273346,0.808485209941864,0.901076620817183,32.3708990345044,1.43317748578692,30.2211643835616,30.4392922374429,31.1325342465753,32.2913242009132,33.5955479452055,34.4172374429224,34.705,1287,24.4074309230599,4.92807832659192,18.3612297058106,19.031099319458,20.7611999511719,23.4375,27.0051002502441,31.3074701309204,34.308879937066,6474,3234.64241581711,454.955397027903,2493.3,2658.6,2945,3235,3527.5,3808,3975
"[-29,-28)","[20,25)",3817,81.444406602843,11.1619623415022,67,70,75,80,86,92,99,0.38491261371074,0.286900538554765,0.020615067332983,0.0415202602744103,0.128228172659874,0.316157251596451,0.60640162229538,0.825719177722931,0.92699009180069,22.801413766579,1.38503842925861,20.4233789954338,20.7862100456621,21.6831050228311,22.9078767123288,24.0207762557078,24.5955707762557,24.7872374429224,911,23.2180575578213,4.62231989372237,17.4818000793457,18.364200592041,20.057324886322,22.1366996765137,25.3903999328613,29.4214253425598,32.0063009262085,3679,3160.97336232672,458.962029451068,2430,2607.4,2865.5,3160,3455,3732,3908.2
"[-29,-28)","[25,30)",6270,82.2084954821005,11.6752525039561,68,71,76,81,87,93,100,0.387680014388703,0.285684975927011,0.022091755643487,0.0488975159823895,0.13551265001297,0.333875447511673,0.60598236322403,0.828004896640778,0.924380898475647,27.5854811634732,1.42586861655876,25.3093721461187,25.5683447488584,26.3879566210046,27.624600456621,28.8167808219178,29.546700913242,29.7708904109589,1184,24.3018668078356,5.19469284653241,18.0259990692139,18.8039999008179,20.576099395752,23.1145253181458,26.8753378391266,32.0299606323242,34.9411515235901,6041,3196.00926998841,470.020975204933,2404,2605,2909,3200,3500,3784,3960
"[-29,-28)","[30,35]",5696,82.7298016173116,11.8073802725031,68.75,72,77,82,87,94,100,0.372154636114031,0.280502887206488,0.0214962810277939,0.0427786707878113,0.130183264613152,0.310446739196777,0.580348551273346,0.805405974388123,0.910654246807098,32.351256469332,1.42738554808728,30.2195776255708,30.4356164383562,31.1270547945206,32.2841324200913,33.5268550228311,34.3981735159817,34.71649543379,1015,24.6842959044997,5.22783160936616,17.9281997680664,19.0147800445557,20.7966995239258,23.6243991851807,27.6608500480652,31.6571403503418,34.9077507019043,5505,3219.17820163488,473.488828226155,2440.4,2630,2908,3214,3530,3820,4000
"[-28,-27)","[20,25)",3624,81.3947571739719,12.0718282322072,67,70,75,80,86,93,100,0.380770136016721,0.293325779535256,0.0204396862536669,0.0410029884427786,0.124047681689262,0.315273225307465,0.60640162229538,0.853341281414032,0.937695443630219,22.7299883702763,1.41338580793383,20.3604223744292,20.6756278538813,21.5929794520548,22.8050799086758,23.9684360730594,24.5844748858448,24.785154109589,832,23.4741494073481,4.68927377715749,17.6498745918274,18.5900993347168,20.1896505355835,22.4962501525879,25.7901248931885,30.1159992218018,33.2559288024902,3487,3140.52910811586,470.027965378004,2356,2560,2861.5,3148,3440,3708.8,3895.4
"[-28,-27)","[25,30)",5245,82.169513823852,11.6996930953615,68,71,76,81,87,94,102,0.384033481144004,0.290292930105363,0.0214385110884905,0.0453209243714809,0.132073774933815,0.325460940599442,0.60598236322403,0.839274287223816,0.94124984741211,27.557291027332,1.42797999980828,25.2501141552511,25.5344063926941,26.3439497716895,27.6228310502283,28.7684931506849,29.4958447488585,29.7272374429224,945,24.4233078110968,5.1344076508928,17.8255599975586,18.7032600402832,20.576099395752,23.4221000671387,27.1040992736816,32.3973205566406,34.5964599609375,5041,3173.67625471137,479.704182913491,2380,2571,2885,3180,3475,3786,3952
"[-28,-27)","[30,35]",4844,82.5854562338869,12.0390917474381,68,71,76,81,87,94,102,0.364652132731406,0.285245325620119,0.0196165256202221,0.0410084389150143,0.119056329131126,0.307813465595245,0.57145881652832,0.815606594085693,0.929590344429016,32.3394100973195,1.4425836829659,30.2319292237443,30.4268378995434,31.0693778538813,32.2448059360731,33.5542808219178,34.4043150684932,34.6941609589041,893,24.9095837423657,5.30352981345707,18.2530994415283,19.1125400543213,20.8264007568359,23.9188003540039,27.9492667516073,32.4671189308167,35.1789098739624,4651,3208.14319501183,490.813761107948,2372,2608,2905.5,3216,3520,3820,3997
"[-27,-26)","[20,25)",3312,81.006068840119,13.6923760617193,67,70,74,80,85,93,100,0.36302121018683,0.290552738529321,0.0198033191263676,0.0399933308362961,0.106210306286812,0.29963630437851,0.566569060087204,0.842785716056824,0.932572218775748,22.7197815677873,1.43427720597413,20.3322602739726,20.6538584474886,21.4999714611872,22.8515410958904,23.9951198630137,24.6005365296804,24.7973116438356,714,23.5083747150517,4.65267335748276,17.7462005615234,18.5121496200562,20.178750038147,22.5861501693726,25.7773995399475,30.4436597824097,32.6756805419922,3204,3132.96722846442,474.774824968281,2347.45,2560,2847.75,3140,3430.5,3720,3890
"[-27,-26)","[25,30)",4690,81.8386105172077,13.0199313324736,67,70,75,80,86,94,101,0.371212400177367,0.29292899612984,0.0185185186564922,0.0385785363614559,0.118335977196693,0.29818993806839,0.591620206832886,0.84936511516571,0.934797823429108,27.5985519564604,1.41221691274818,25.2785273972603,25.597899543379,26.420348173516,27.6339611872146,28.8294805936073,29.5132534246575,29.7518607305936,802,24.493618441787,5.06900445828769,17.8600700378418,19.031099319458,20.8162755966187,23.5312004089356,27.1203002929688,31.6327495574951,34.7958275222778,4500,3178.94266666667,489.673508314524,2349.8,2550,2880,3195,3496,3782,3945
"[-27,-26)","[30,35]",4043,82.6717041811966,12.1462327202781,68,71,76,81,87,95,102,0.36495769875902,0.288249845730748,0.0196165256202221,0.0410084389150143,0.119056329131126,0.296098321676254,0.57145881652832,0.831778287887573,0.929590344429016,32.3497975247821,1.4272820064787,30.1957876712329,30.4343378995434,31.096803652968,32.3132420091324,33.5570776255708,34.3429223744292,34.6755251141553,676,25.1571048680374,5.43115180263696,18.3993000984192,19.3554496765137,21.2229504585266,24.0345993041992,27.9781002998352,32.8856506347656,35.9036741256714,3890,3194.6177377892,503.803505211335,2335,2573.6,2890,3200,3535,3814.1,3980
"[-26,-25)","[20,25)",2913,80.3525575008582,11.6115502285898,66,69,74,79,85,92,100,0.348967011003687,0.291760429511335,0.0157902985811234,0.0319140255451202,0.102176338434219,0.269178122282028,0.548995852470398,0.829779326915741,0.934958755970001,22.6759095191293,1.42809914464885,20.3267579908676,20.6484931506849,21.4452054794521,22.7796803652968,23.9034246575342,24.6011872146119,24.8100228310502,612,23.4583990250278,4.63697013968004,17.7605000495911,18.8188991546631,20.2652370929718,22.4913005828857,25.6171255111694,29.5627153396606,32.4553792953491,2799,3124.01893533405,464.77376343565,2369.4,2570,2835,3128,3410,3698.4,3875
"[-26,-25)","[25,30)",3966,81.6308119019293,13.5327664094059,67,70,75,80,86,94,102,0.361458972289643,0.298585610673303,0.0168795045465231,0.0353104881942272,0.106939651072025,0.279734283685684,0.580274820327759,0.855093240737915,0.94566410779953,27.5097175880832,1.42737005213192,25.2645262557078,25.5320205479452,26.2650684931507,27.5052511415525,28.7406392694064,29.4619292237443,29.7386415525114,712,24.6009399140372,5.36826989922578,17.7091498374939,18.8196891784668,20.7586998939514,23.6651992797852,27.4579753875732,32.4063850402832,35.3797988891602,3812,3179.32712486884,496.600643555847,2355.55,2575,2888,3198,3495,3785,3968.9
"[-26,-25)","[30,35]",3343,82.6684002099043,14.771230353444,68,70,75,81,87,96,104,0.357779123506645,0.295494817169845,0.017179524526,0.0321878269314766,0.0963500589132309,0.288809537887573,0.559502422809601,0.843439817428589,0.938511204719543,32.3180149484304,1.43252710622164,30.2087214611872,30.4091324200913,31.0667237442922,32.2558219178082,33.5133561643836,34.359200913242,34.7039726027397,544,25.2096656288195,5.27659420188524,18.3230402469635,19.1195997238159,21.3851742744446,24.167200088501,28.3398241996765,32.7285793304443,35.22797901447,3201,3185.76007497657,532.183953082009,2263,2515,2886,3215,3535,3825,3980
"[-25,-24)","[20,25)",2646,79.8476946334089,11.7078346272358,66,69,73,78,84,91.5,99,0.328835294270805,0.287265213045679,0.0149137657135725,0.0313017480075359,0.0852164626121521,0.233092099428177,0.515596196055412,0.805180370807648,0.931955635547638,22.6291735694785,1.43818195960007,20.2924657534247,20.5832191780822,21.3962899543379,22.7217465753425,23.872203196347,24.5574771689498,24.7930365296804,561,23.5651344224518,4.78259388318923,17.7458000183105,18.5266990661621,20.2395000457764,22.516300201416,26.0375003814697,30.3934001922607,33.5639991760254,2561,3132.37407262788,488.101961539553,2300,2548,2830,3138,3444,3730,3905
"[-25,-24)","[25,30)",3540,80.7192372887822,12.0322419328577,65,69,73,79,86,94,102,0.341408718342028,0.303111567123346,0.0119333984330297,0.0275178290903568,0.0779049471020699,0.237652644515038,0.553379625082016,0.855093240737915,0.941511392593384,27.5671259964399,1.42070406273442,25.3165182648402,25.5739497716895,26.3543093607306,27.6106735159817,28.7801369863014,29.4996917808219,29.7545833333333,559,24.2749581841962,4.97316209539637,17.7816606521606,18.8051193237305,20.7405004501343,23.4375,27.0206003189087,30.9852094650269,33.7813451766968,3397,3194.59640859582,508.940396656328,2359,2584.6,2892,3215,3520,3826,3975
"[-25,-24)","[30,35]",3034,82.3091078934055,14.5184194905922,67,70,75,80,87,96,104,0.348688476905063,0.299293910629454,0.0142821297049522,0.0283712577074766,0.0910678803920746,0.26423853635788,0.559502422809601,0.849439322948456,0.938912254571914,32.385379248276,1.43292414614521,30.2229052511416,30.4419634703196,31.1438356164384,32.3051369863014,33.5757705479452,34.4549200913242,34.7360787671233,489,25.3027168751738,5.21031632553854,18.2260997772217,19.3332300186157,21.1462993621826,24.3864994049072,28.2283992767334,32.3393798828125,35.4685144424438,2906,3204.60598761184,525.87367901833,2303.5,2536,2900,3231,3552.75,3832,4041.75
"[-24,-23)","[20,25)",2565,79.1881611462767,12.1635625947776,65,68,72,78,84,91,97,0.311648489719088,0.286270255442601,0.0122947404161096,0.0252779554575682,0.067285068333149,0.224581152200699,0.499062180519104,0.793794405460358,0.913504123687744,22.6691110577051,1.44047562824467,20.3380136986301,20.6316438356164,21.4069634703196,22.7680365296804,23.965296803653,24.5754337899543,24.7875570776256,522,23.48978918905,4.57652730048139,17.5728477478027,18.4242498397827,20.4337244033814,22.7712993621826,25.6517996788025,29.6665000915527,32.5924482345581,2491,3142.75712565235,493.99039633488,2307.5,2535,2873,3155,3455.5,3735,3889
"[-24,-23)","[25,30)",3564,80.5071548821549,12.3247338607938,66,69,74,79,85,93,103,0.333010793926742,0.296859088906904,0.0132940774783492,0.0270758457481861,0.0861134678125382,0.231535509228706,0.532118618488312,0.834211945533752,0.949220049381256,27.5312693782062,1.42195718076273,25.2721803652968,25.508002283105,26.3188356164384,27.5627283105023,28.7545662100457,29.4650228310502,29.740850456621,570,24.6475991758269,5.30464915782659,18.0758120059967,18.8959506988525,20.7700748443604,23.4965000152588,27.1946249008179,32.9040191650391,35.7053094863892,3428,3198.48920653442,518.627696577256,2363.05,2594.1,2915,3220,3526,3822,3996
"[-24,-23)","[30,35]",2920,81.2677568487925,12.6531742408096,66,69,74,79,86,94,104.05,0.323233205092637,0.293441416108935,0.0128113813698292,0.0253222025930882,0.0777345672249794,0.223952785134316,0.501422226428986,0.820704162120819,0.936924874782562,32.3584625789704,1.43024501328301,30.2177796803653,30.4563356164384,31.127397260274,32.3073630136986,33.5799942922374,34.4050684931507,34.7006164383562,487,25.3978595403924,5.36324486973061,18.2651901245117,19.1928596496582,21.5092000961304,24.3824005126953,28.3472747802734,33.0070594787598,35.4967113494873,2796,3253.07010014306,534.595655892265,2307.25,2613.5,2960,3285,3600,3852,4045
"[-23,-22)","[20,25)",2732,79.3266471455073,13.3619151433457,64,68,73,78,84,92,98,0.314386841073868,0.290438675667834,0.0106570776551962,0.0252779554575682,0.0753007903695107,0.224581152200699,0.499062180519104,0.820130050182343,0.923262119293213,22.6619967474946,1.43348276199812,20.3398287671233,20.6639611872146,21.427796803653,22.7241438356164,23.9024543378995,24.5985844748858,24.7989098173516,586,23.381492353001,4.3250322686494,18.1346254348755,18.7695007324219,20.244725227356,22.589599609375,25.4666748046875,29.3299503326416,31.9879007339478,2638,3152.9253222138,476.063031508523,2355.85,2590,2875,3171,3456,3725.9,3895.75
"[-23,-22)","[25,30)",3528,80.3130621697447,12.4690913580571,66,68,73,78,85,94,101,0.32556194828412,0.298145838434851,0.0135501828044653,0.0238647442311049,0.0761042013764381,0.218639716506004,0.522592842578888,0.839274287223816,0.933405578136444,27.5016047419729,1.41670557319382,25.2543378995434,25.5274200913242,26.31875,27.4969178082192,28.7083047945205,29.4748059360731,29.7243892694064,559,24.4088264583536,5.15522726705238,17.8956806182861,19.0482196807861,20.7441248893738,23.1910991668701,27.0588002204895,31.9952209472656,35.4313861846924,3424,3216.63668224299,516.051504344903,2344.15,2620,2939.75,3253,3530,3812,3974.85
"[-23,-22)","[30,35]",2924,81.528818970231,15.1076955860365,66,69,74,79,86,95,103,0.325422969187751,0.297477689689594,0.0123365311417729,0.0244773421436548,0.0775818228721619,0.223952785134316,0.53337973356247,0.831778287887573,0.936924874782562,32.2799178503832,1.40940651863378,30.219651826484,30.4173858447489,31.0303652968037,32.1763127853881,33.3874143835617,34.3512557077626,34.6891038812785,499,25.3661914040585,5.1374190293919,18.4996692657471,19.3337001800537,21.4577503204346,24.675500869751,28.5727248191834,32.8264801025391,35.2062702178955,2821,3237.48422545197,517.450557664171,2390,2636,2935,3262,3560,3855,4028
"[-22,-21)","[20,25)",2493,78.6793822691329,12.276772753617,64,68,72,77,83,91,98,0.296901054815938,0.286190080917581,0.00995248835533857,0.0229996796697378,0.0647747591137886,0.190993785858154,0.46101525425911,0.793948471546173,0.91767942905426,22.6556177388011,1.42450689099132,20.3452283105023,20.6257305936073,21.4208904109589,22.7873287671233,23.8727168949772,24.5839497716895,24.7762328767123,469,23.2276681908158,4.20741390912999,17.8185401916504,18.4392993927002,20.0610008239746,22.6667003631592,25.7812995910645,28.5924194335938,31.2356395721436,2399,3109.09087119633,525.993120882025,2287,2529.6,2829,3120,3412,3696.8,3872.3
"[-22,-21)","[25,30)",3236,80.124335599034,12.5921083223927,65,68,73,78,85,94,102,0.322737639468632,0.299796650307754,0.0117475045844913,0.0238647442311049,0.0727430880069733,0.214383199810982,0.532118618488312,0.83784294128418,0.940530598163605,27.524947649446,1.40251864272852,25.2962043378995,25.575399543379,26.3428367579909,27.5462899543379,28.7165525114155,29.4658105022831,29.7084189497717,524,24.1768097390959,4.93367396642133,17.9773795127869,18.8774654388428,20.5155501365662,23.3376998901367,26.5846495628357,30.6994606018066,33.6604901313782,3116,3205.75353016688,495.730146751687,2404.75,2623,2935,3222,3515,3784.5,3940
"[-22,-21)","[30,35]",2729,81.4620556997353,14.3398350139427,65,69,74,79,86,96,105,0.324992890705792,0.305485552947744,0.00966479070484638,0.0214962810277939,0.0676486343145371,0.209015130996704,0.53337973356247,0.852569758892059,0.943548274040222,32.3029182164842,1.42869869380261,30.2142465753425,30.4089269406393,31.0502283105023,32.2255707762557,33.503196347032,34.3407762557078,34.652397260274,426,25.5140254344446,5.4589653269612,18.3675496578217,19.2849998474121,21.6173753738403,24.3844499588013,28.8420246442159,32.5780489444733,35.1562995910645,2644,3197.18154311649,518.366984146595,2346.5,2614,2912,3220,3524.25,3806.8,3978.5
"[-21,-20)","[20,25)",2063,79.8448133778353,12.795736979799,65,68,73,78,84,94,103,0.322970717022059,0.300070984588515,0.0122947404161096,0.0248728841543198,0.0753007903695107,0.224581152200699,0.511044442653656,0.853341281414032,0.954181981086731,22.622478679584,1.39899010193397,20.3342694063927,20.6540182648402,21.4537671232877,22.6753424657534,23.8437214611872,24.5179223744292,24.7462328767123,413,23.1731245551213,4.77613208934612,17.5572298049927,18.260359954834,19.7210006713867,22.2310009002686,25.5167007446289,29.6084606170654,32.7961799621582,1993,3092.24284997491,499.556906308851,2306,2555.6,2827,3115,3390,3684,3823.2
"[-21,-20)","[25,30)",2811,81.0704019927164,14.1731704166361,65,68,73,79,86,97,106.125,0.343462106352521,0.312591945984316,0.0108374645933509,0.0238647442311049,0.0727430880069733,0.237652644515038,0.559742093086243,0.891136705875397,0.962219536304474,27.5299366156115,1.41291024514337,25.2845319634703,25.5488584474886,26.3301369863014,27.5818493150685,28.6914383561644,29.4747716894977,29.7639840182648,459,24.6359193614489,5.61739333200129,17.6254005432129,18.3088005065918,20.4445505142212,23.5883007049561,27.7555494308472,32.0713836669922,35.3796203613281,2688,3148.09970238095,506.114098734426,2305,2570,2886.5,3174,3462,3728.6,3935.65
"[-21,-20)","[30,35]",2273,82.1475289631911,14.5616871181703,65,69,74,80,88,97,108,0.346009495822183,0.316342172307613,0.0101147133857012,0.022407503798604,0.0726362094283104,0.227465853095055,0.594103515148163,0.885980606079102,0.95774952173233,32.3096677394147,1.43734510566426,30.1952739726027,30.4259132420091,31.0256849315069,32.2230593607306,33.529794520548,34.3732648401827,34.6836301369863,370,25.6489084515762,5.38760486525843,18.4911003112793,19.3337001800537,21.5948877334595,24.611674785614,29.1774249076843,32.7974407196045,34.9163044929504,2188,3195.26005484461,537.622817617728,2353.05,2571.4,2900,3219,3540,3822,3995
"[-20,-19)","[20,25)",1858,79.8994079647331,13.4587219591644,63.85,67,72,77,85,95,105,0.330506347782946,0.316829112480538,0.00948122050613165,0.020615067332983,0.0650621131062508,0.194432809948921,0.564537853002548,0.884758114814758,0.962443470954895,22.653322851694,1.45000272796264,20.2971917808219,20.5676712328767,21.3946061643836,22.7328196347032,23.9354452054795,24.5728767123288,24.7993835616438,363,22.7679444233358,4.60550405601204,17.3010005950928,17.9736595153809,19.5312995910645,22.0386009216309,24.9755001068115,28.2443794250488,31.6171701431274,1780,3064.55168539326,494.570619775825,2309.5,2489,2787.5,3080,3384.25,3661.1,3820
"[-20,-19)","[25,30)",2391,81.5748780103104,15.5674220018007,64,68,73,79,86,97,107,0.354556757451898,0.31846242358397,0.00962178222835064,0.0214385110884905,0.0761042013764381,0.254832208156586,0.591620206832886,0.898025751113892,0.965407609939575,27.5130930487043,1.41107106597478,25.3068493150685,25.5762557077626,26.3221461187215,27.4970319634703,28.7375,29.4450913242009,29.7207191780822,385,24.1055829588389,5.44322848144677,17.9363098144531,18.4096397399902,20.3243999481201,22.7731990814209,26.6728000640869,31.0740604400635,35.123779296875,2277,3154.11286780852,555.566499459826,2260,2545,2860,3184,3522,3794,3940.4
"[-20,-19)","[30,35]",1978,82.8680906639703,15.630682848142,66,69,74,80,88,101,110.15,0.356793884659246,0.324289609361462,0.0107627240940928,0.0214962810277939,0.0726362094283104,0.24403204023838,0.624475359916687,0.914550840854645,0.964790344238281,32.3095366958923,1.42938808170367,30.1894634703196,30.4292237442922,31.080450913242,32.2119292237443,33.5125,34.3634246575343,34.68875,262,25.4880641797203,4.91300555989771,18.6871455192566,19.9325897216797,21.8406000137329,24.9328498840332,28.320924282074,32.1748704910278,35.0447242736816,1894,3175.0005279831,533.128200612341,2293.9,2565,2885,3200,3506,3795,3986.05
"[-19,-18)","[20,25)",1514,80.6079590468615,15.8481815620579,63,67,72,78,85,99,108,0.346697764317388,0.325957337196189,0.00843783281743527,0.0183562841266394,0.063957653939724,0.227893099188805,0.571893379092217,0.923262119293213,0.969363516569138,22.6777142409053,1.41253166379026,20.336198630137,20.6271461187215,21.5263127853881,22.7616438356164,23.9046232876712,24.5677853881279,24.7833333333333,285,23.299767895191,4.85746673729666,17.0664199829102,17.9687995910645,20.0287990570068,22.4813003540039,25.7110004425049,29.8960197448731,33.0848999023438,1449,3108.43616287095,509.554806735286,2340,2520,2827,3125,3455,3705,3850
"[-19,-18)","[25,30)",2098,81.8263663821346,15.5107095173372,63,67,73,79,88,100,110,0.36640990843644,0.333349501784077,0.00768548389896751,0.0174445938318968,0.071259431540966,0.24625152349472,0.649612545967102,0.929031133651733,0.971994146704674,27.5243287257706,1.41064795377162,25.3207420091324,25.5786301369863,26.2995433789954,27.5642694063927,28.7275684931507,29.4633447488585,29.7270890410959,273,23.9945317378993,5.21958047417343,17.4931995391846,18.2822994232178,20.3131504058838,22.8624000549316,26.1718997955322,31.998152923584,33.9445602416992,2001,3161.98150924538,557.572047504106,2244,2524,2884,3195,3495,3814,4028
