week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-14,-13)","[25,30)",13949,0.306161737470486,0.526281121589103,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.317113873840574,0.23379025732335,0.0533882044255734,0.0541019476950169,0.161087453365326,0.32057848572731,0.493584543466568,0.646962106227875,0.759293496608734,27.6485175530168,1.42362389038733,25.3133561643836,25.631598173516,26.4480593607306,27.7269406392694,28.8858447488584,29.5571917808219,29.7792465753425,2085,24.130092723422,5.0219537350835,17.8019401550293,18.7314193725586,20.4293994903564,23.0468997955322,26.8386001586914,31.25,33.9119987487793,13507,3227.9774931517,441.598700236749,2524.3,2697.2,2945,3225,3508,3786,3955
"[-14,-13)","[30,35]",13161,0.301601707426683,0.227926233230098,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.317563422906463,0.231710265558882,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.495985627174377,0.647231459617615,0.760421991348267,32.3102408909123,1.42167232784379,30.2147260273973,30.4256849315069,31.0807077625571,32.2091324200913,33.4885844748858,34.3625570776256,34.6885844748858,1833,24.5517961756209,5.13366825845755,18.3630596160889,19.2242599487305,20.7966995239258,23.4375,27.0051002502441,31.8858600616455,34.882692972819,12716,3250.36190625983,451.686918818038,2537.5,2705,2970,3250,3546,3807.5,3968.5
"[-13,-12)","[20,25)",6615,0.308486273987643,0.231424711083885,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.329013511225906,0.243412557875923,0.0553413815796375,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.656761944293976,0.839538514614105,22.7711683871925,1.41615284548645,20.3739383561644,20.7029223744292,21.6025684931507,22.8728310502283,24.0146689497717,24.6229680365297,24.820799086758,1111,23.2041784493086,4.5274101351934,17.4902496337891,18.4911003112793,20.0732498168945,22.1893501281738,25.3906002044678,29.7364492416382,32.3776308059692,6374,3125.36523376216,456.129258174182,2425.65,2595,2850,3130,3412,3676,3840
"[-13,-12)","[25,30)",11239,0.302725633452683,0.22048561605395,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.318002914455584,0.236673403789718,0.0533882044255734,0.0535677038133144,0.161087453365326,0.32057848572731,0.493584543466568,0.646962106227875,0.760411977767944,27.6268610281956,1.41565989362578,25.3053538812785,25.6170547945206,26.4481735159817,27.6864155251142,28.8398401826484,29.54100456621,29.768299086758,1530,24.0979297862472,4.98389333654112,17.8865148544312,18.8166292190552,20.6898741722107,23.0517749786377,26.6548504829407,31.2175006866455,33.9355335235596,10788,3168.03123841305,459.510482990522,2425.35,2615,2890,3164.5,3465,3734,3912
"[-13,-12)","[30,35]",10920,0.30403388813718,0.299955335800642,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.315318991938408,0.235171909657941,0.0510432869195938,0.0530627183616161,0.162074074149132,0.32243213057518,0.495985627174377,0.647231459617615,0.76060551404953,32.3709495375249,1.42479800237331,30.2392694063927,30.4640410958904,31.1297945205479,32.290296803653,33.5819634703196,34.4037671232877,34.6859589041096,1466,24.7659623273883,5.14089455521121,18.2098999023438,19.1734495162964,21.0778250694275,23.7240495681763,27.5439505577087,32.114164352417,34.882176399231,10529,3196.78041599392,464.972663624543,2450,2630,2900,3194,3500,3772,3945
"[-12,-11)","[20,25)",5209,0.309374165543698,0.237265998661529,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.329361719902291,0.244859172223452,0.0553413815796375,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.666092753410339,0.839538514614105,22.8017334986601,1.4125480916884,20.4077625570776,20.7297716894977,21.6448630136986,22.9342465753425,24.0449771689498,24.6263926940639,24.8208904109589,858,23.1771343457949,4.71665749439226,17.3133401870728,18.2864702224731,19.8346996307373,22.3080997467041,25.3997497558594,29.6875,33.0940044403076,5010,3093.8746506986,477.868334998312,2330,2535,2805,3102,3390,3678,3843.65
"[-12,-11)","[25,30)",8611,0.302496811826893,0.220159461422903,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.317545676112565,0.236237447958231,0.0533882044255734,0.0541019476950169,0.161087453365326,0.32057848572731,0.493584543466568,0.646962106227875,0.760411977767944,27.62552704171,1.41621009646929,25.3135844748858,25.598401826484,26.4480593607306,27.6940639269406,28.8352739726027,29.5299086757991,29.7599315068493,1118,24.2334755173811,5.04968856392727,18.1035753250122,18.75,20.4491004943848,23.1394996643066,27.1250252723694,31.2466394424439,34.2075317382812,8289,3135.97357944263,487.02689264753,2354.4,2549.8,2842,3146,3440,3730.4,3900
"[-12,-11)","[30,35]",8171,0.305573374586456,0.331096503641153,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.318592693634685,0.23601731496672,0.0510432869195938,0.0530627183616161,0.162074074149132,0.32243213057518,0.495985627174377,0.647231459617615,0.76060551404953,32.3571048406521,1.43747568607955,30.2311073059361,30.4530821917808,31.0696917808219,32.3022831050228,33.601198630137,34.4009132420091,34.6808789954338,1039,24.644916783932,5.10765943140683,18.1093997001648,18.9086204528809,20.8208999633789,23.6613998413086,27.6816997528076,31.9765403747559,34.3850299835205,7861,3161.14705508205,494.108760215471,2352,2550,2854,3168,3480,3774,3950
"[-11,-10)","[20,25)",4364,0.301829366742702,0.215897691227503,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.322242681869655,0.240708306421121,0.0553413815796375,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.656761944293976,0.839538514614105,22.8016302175542,1.38662554156355,20.4077340182648,20.7379337899543,21.703852739726,22.9380707762557,23.9865011415525,24.6011415525114,24.8039611872146,680,23.0222991973279,4.43687622409429,17.2971905708313,18.2072502136231,19.8811123371124,22.2886835734049,25.3461751937866,29.2133001327515,31.6166957855225,4214,3085.8744660655,502.189886238412,2240,2495,2788,3100,3402,3684.7,3878.7
"[-11,-10)","[25,30)",6871,0.316447393020165,0.66132991820204,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.325399996384516,0.238825619458725,0.0533882044255734,0.0541019476950169,0.161187648773193,0.32057848572731,0.493584543466568,0.64744508266449,0.835993647575378,27.6063935413813,1.41030358959203,25.3149543378995,25.6037671232877,26.4202054794521,27.6617579908676,28.8025684931507,29.5132420091324,29.7598173515982,849,24.0112515203274,5.03753257214338,17.7932399749756,18.60910987854,20.451099395752,22.913649559021,26.3465003967285,31.6148792266846,34.6749008178711,6573,3149.48075460216,507.663062143146,2304.6,2521,2852,3164,3470,3764,3945
"[-11,-10)","[30,35]",6422,0.308997202733644,0.233207206077567,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.324567391119325,0.239348673115267,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.495985627174377,0.647545158863068,0.76060551404953,32.3439371687507,1.44758405636042,30.2014897260274,30.4205479452055,31.0624143835616,32.2645547945206,33.5737728310502,34.4201940639269,34.702151826484,837,24.5041879652791,5.17567961583277,18.0194190979004,19.0614196777344,20.7611999511719,23.4342994689941,27.1110992431641,31.7741600036621,34.4496002197266,6185,3167.48326596605,515.590717766302,2280.4,2517.6,2845,3196,3515,3795,3965
"[-10,-9)","[20,25)",3969,0.313383729304789,0.249153535762276,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.331969386433141,0.247322257760716,0.0553413815796375,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.666092753410339,0.83998167514801,22.7552238754457,1.40876033729211,20.3780136986301,20.7073287671233,21.5681506849315,22.8865296803653,23.9687214611872,24.6092465753425,24.7981278538813,597,23.2158354348407,4.36449956050928,17.5781002044678,18.429280090332,20.2448997497559,22.6008501052856,25.3906002044678,28.8368793487549,31.6215007781982,3838,3100.76967170401,502.381996250181,2240,2510.7,2822,3120,3416,3718,3868.3
"[-10,-9)","[25,30)",6502,0.311565677550862,0.241991704289361,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.327286457847741,0.241880433828716,0.0533882044255734,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.64744508266449,0.835993647575378,27.6182217729985,1.4198460779961,25.3030707762557,25.5926940639269,26.4369006849315,27.6962328767123,28.853053652968,29.5348173515982,29.7598287671233,822,24.1939204886481,5.26954866591191,17.6308994293213,18.75,20.4411005973816,22.9543991088867,26.8304255008698,31.6076108932495,35.298313331604,6250,3169.38416,518.64364796888,2302.25,2530,2872.25,3191,3502,3785,3970
"[-10,-9)","[30,35]",6006,0.311113891654185,0.236732280403496,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.327966124722529,0.240299863275296,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.496199488639832,0.647545158863068,0.837019801139832,32.3552677725623,1.42221657809513,30.2474885844749,30.4549657534247,31.0972317351598,32.2808789954338,33.5602168949772,34.3847602739726,34.663698630137,680,24.9584526972277,5.44806909645619,18.1319999694824,19.1154296875,20.8299999237061,23.9030494689941,27.9994497299194,32.7448997497559,35.549956703186,5754,3203.20646506778,517.378113246647,2312.6,2570,2898.25,3226,3544,3819.4,3995.35
"[-9,-8)","[20,25)",3995,0.304773472076998,0.229192082618578,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.324848900805198,0.243989960530085,0.0553413815796375,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.666092753410339,0.839538514614105,22.8046497048251,1.42167780927287,20.3285616438356,20.7118493150685,21.6320776255708,22.9707762557078,24.0301369863014,24.6341552511416,24.8242922374429,548,23.0275504648416,4.26306734182495,17.9135896682739,18.36549949646,19.9378743171692,22.3279495239258,25.3034253120422,28.673024892807,30.4874154090881,3857,3109.31941923775,527.259799708715,2219,2510,2835,3140,3440,3715.4,3880
"[-9,-8)","[25,30)",6738,0.311724552736527,0.269421439767824,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.323904461784727,0.238557889832778,0.0533882044255734,0.0541019476950169,0.161187648773193,0.32057848572731,0.493584543466568,0.646962106227875,0.835993647575378,27.6620306216633,1.41202447941428,25.3157420091324,25.6057077625571,26.4700627853881,27.7819634703196,28.866752283105,29.5324543378995,29.7526712328767,774,24.1468270499489,5.30866777584789,17.8691201210022,18.5492992401123,20.3243999481201,22.8624000549316,26.671275138855,31.6308498382568,35.250106716156,6499,3196.06708724419,508.808846928919,2310,2580,2925.5,3225,3530,3800,3940
"[-9,-8)","[30,35]",6416,0.309574506838952,0.250079939261021,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.326427513352326,0.237094308904617,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.496270775794983,0.647545158863068,0.76060551404953,32.2831249857662,1.43588278743173,30.1982876712329,30.3914383561644,31.0251141552511,32.1751141552511,33.5029109589041,34.3500570776256,34.6754280821918,758,24.6962123933188,5.26710840033151,18.2856998443604,19.1229198455811,20.7031002044678,23.6152000427246,27.6816997528076,31.9442707061768,34.9468849182129,6212,3232.32421120412,527.169699100848,2297.75,2602.1,2960,3268,3566.5,3850,4008
"[-8,-7)","[20,25)",3760,0.308683516065333,0.25442734901763,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.633499994873982,0.330365686159967,0.24347378617244,0.0553413815796375,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.656761944293976,0.779579037427885,22.8619714854756,1.38512889303834,20.4067751141553,20.8334817351598,21.7489440639269,23.0002283105023,24.0475171232877,24.6528652968037,24.8420205479452,498,23.2891291675889,4.46250991337019,17.7021249771118,18.4388095855713,20.1155996322632,22.2868499755859,25.5634503364563,29.4730005264282,32.0548152923584,3631,3151.9008537593,527.621044383045,2282.5,2532,2878.5,3190,3480,3770,3911.5
"[-8,-7)","[25,30)",7260,0.309351244980864,0.23214870630285,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.66150002479551,0.327003407408932,0.238717617135897,0.0533882044255734,0.0541019476950169,0.161187648773193,0.32057848572731,0.496192514896393,0.64744508266449,0.76042328774929,27.663426654465,1.41144205045254,25.338350456621,25.6259931506849,26.480450913242,27.7323630136986,28.8612157534247,29.5598401826484,29.7843892694064,850,23.9323907602066,5.07890913294919,17.9281997680664,18.7306095123291,20.3441252708435,22.7158498764038,26.3642745018005,31.2310697555542,34.2504005432129,7042,3191.91863107072,509.899211181902,2337.15,2600,2919.25,3220,3505,3794,3960
"[-8,-7)","[30,35]",7076,0.315031096535072,0.235122790199431,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.33466468218684,0.237236742233862,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.496270775794983,0.647545158863068,0.837019801139832,32.3343770730568,1.43414583960043,30.2044235159817,30.4206050228311,31.0694063926941,32.2803652968037,33.5472317351598,34.3844178082192,34.6755707762557,805,24.6807513990067,5.05009683107086,18.3606197357178,19.2276992797852,21.0076999664307,23.5236501693726,27.4347991943359,31.5491798400879,34.7956802368164,6847,3253.33255440339,513.395304322491,2410.6,2640,2960,3272,3582,3865,4036
"[-7,-6)","[20,25)",4418,0.321613103287359,0.295375473598071,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.340283876426124,0.249489405327659,0.0553413815796375,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.762439489364624,0.83998167514801,22.8690855280701,1.40832404868072,20.4111187214612,20.7600913242009,21.7489155251142,23.0399543378995,24.0888413242009,24.6630136986301,24.8423858447489,566,22.98405245909,4.37711771838042,17.4818000793457,18.195499420166,19.7868003845215,22.3147497177124,25.0304124355316,28.6408245563507,31.2237248420715,4266,3150.65283638068,524.589739293725,2281,2572,2885,3180,3470,3760,3934.25
"[-7,-6)","[25,30)",7907,0.314528903903552,0.233191357420897,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.332732372711465,0.238632472976341,0.0533882044255734,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.64744508266449,0.835993647575378,27.6589096534889,1.40165276478888,25.3448858447489,25.6478538812785,26.485901826484,27.7359589041096,28.8482876712329,29.5433105022831,29.7731735159817,887,24.0045284817904,4.88818993331959,17.8750900268555,18.7318794250488,20.4123992919922,22.8927993774414,26.669750213623,30.5156604766846,33.2030982971191,7636,3209.63095861708,506.954325767188,2374.75,2613,2935,3230,3525,3805.5,3975
"[-7,-6)","[30,35]",7833,0.312867361600868,0.235828846761935,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.331509800121087,0.236304267089967,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.496270775794983,0.647231459617615,0.76060551404953,32.3183672053664,1.43002266242936,30.2136529680365,30.4320319634703,31.0698630136986,32.2205479452055,33.5488584474886,34.369703196347,34.6758904109589,875,24.7009692290144,5.19504565408343,18.2064197540283,18.9787006378174,20.9147996902466,23.7387008666992,27.1306753158569,32.4620796203613,35.0328492482503,7588,3240.70637849236,502.881970483287,2403.05,2645,2948,3257,3566.5,3850,4000
"[-6,-5)","[20,25)",4832,0.310899563582417,0.266492557416894,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.332190216470561,0.245861684087586,0.0553413815796375,0.0560336001217365,0.164734974503517,0.327368855476379,0.501270592212677,0.665159672498708,0.83998167514801,22.8686259459388,1.40048156859399,20.4097659817352,20.7985388127854,21.7368150684932,23.046404109589,24.0839611872146,24.6647716894977,24.8174657534247,652,23.244068029013,4.3338890382186,17.4021156311035,18.4911003112793,20.3122248649597,22.5861501693726,25.3902997970581,29.1617799758911,30.8950856685638,4665,3172.82443729904,507.751400189221,2366,2600,2890,3196,3492,3766,3929.6
"[-6,-5)","[25,30)",9087,0.312403072033991,0.29424227275561,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.329442762896094,0.239025868129007,0.0533882044255734,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.64744508266449,0.835993647575378,27.6595855612891,1.41008434153541,25.3470890410959,25.6399315068493,26.4614726027397,27.7545662100457,28.8683219178082,29.5415525114155,29.7654109589041,1040,24.1489611833232,5.09133019882596,17.8536705970764,18.6709003448486,20.4445743560791,22.9710502624512,26.7646317481995,31.6044609069824,34.4341815948486,8775,3220.58358974359,500.764372019542,2399.4,2640,2945,3246,3540,3804,3972.6
"[-6,-5)","[30,35]",8690,0.307963181645576,0.197498380937626,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.330558256519455,0.234722606152575,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.496270775794983,0.647231459617615,0.76060551404953,32.3152959760602,1.42921978672945,30.2042237442922,30.4308447488585,31.0696347031964,32.2296803652968,33.5471746575343,34.3700570776256,34.6751369863014,941,24.892817451511,5.38493286622403,18.0259990692139,18.8707008361816,21.0333995819092,23.8750991821289,28.0277004241943,32.2354507446289,34.9633483886719,8395,3251.68540798094,497.146678446807,2430,2645,2970,3280,3574,3835,4000
"[-5,-4)","[20,25)",5258,0.316082166121708,0.299704853516267,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.336216303894967,0.243559919289736,0.0553413815796375,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.666092753410339,0.839538514614105,22.8406000380373,1.40734808645048,20.389149543379,20.7521347031964,21.6999714611872,22.9845319634703,24.075399543379,24.6398401826484,24.8124600456621,672,23.3410095108981,4.65593593970161,17.5218601226807,18.2683395385742,20.0287990570068,22.2894496917725,25.9097621440887,29.8494800567627,32.1675354003906,5070,3158.1,519.76187551617,2293.9,2575.9,2885,3190,3475,3762.2,3938
"[-5,-4)","[25,30)",10324,0.323499618104274,0.577861389287347,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.336680573819123,0.240591577307452,0.0533882044255734,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.64744508266449,0.835993647575378,27.6463452296285,1.40149876243203,25.3269406392694,25.6447831050228,26.4728595890411,27.7231735159817,28.8424942922374,29.5381278538813,29.7578253424658,1126,24.1394150000335,5.03161647785105,17.7672996520996,18.7787494659424,20.449099779129,22.9028997421265,27.0416254997253,30.9113698005676,34.4392371177673,10016,3211.3723043131,515.646571972452,2380,2619,2935,3232,3538,3822,3990
"[-5,-4)","[30,35]",10061,0.318509100157027,0.217844728768516,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.340727307201911,0.240625389728628,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.496270775794983,0.647545158863068,0.837019801139832,32.3435870754607,1.43803628180915,30.2090182648402,30.4333333333333,31.0667808219178,32.2667808219178,33.5679223744292,34.3955479452055,34.6942922374429,1106,24.7940158698332,5.14711208586521,18.3609247207642,19.2621002197266,20.9645993709564,23.7185497283936,27.4760499000549,32.0387001037598,34.9217262268066,9714,3241.67078443484,520.232042126951,2362.3,2628.3,2955,3270,3584,3840,4005
"[-4,-3)","[20,25)",5276,0.31520091519367,0.233972854276523,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.337926316464784,0.242947218108734,0.0553413815796375,0.0560336001217365,0.165693148970604,0.327368855476379,0.501270592212677,0.666092753410339,0.83998167514801,22.9078947140666,1.40706432007358,20.4209474885845,20.8064497716895,21.775,23.1104452054795,24.1307648401827,24.6784246575342,24.8451198630137,679,23.7490163291451,4.81667876128142,17.5746002197266,18.5330397288005,20.3325500488281,22.8624000549316,26.0375003814697,30.7661605834961,33.0674495697022,5097,3149.63350990779,511.732013968438,2345,2560,2884,3175,3465,3740,3905
"[-4,-3)","[25,30)",10650,0.318965263755319,0.279143547090541,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.335855781257048,0.240229503288794,0.0533882044255734,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.64744508266449,0.835993647575378,27.6540170321779,1.42381297535929,25.3220205479452,25.6177853881279,26.4698915525114,27.729794520548,28.8804794520548,29.5763698630137,29.7861757990868,1147,24.585052739801,5.17367613212253,18.1669195175171,19.1981796264648,20.8117008209229,23.4235992431641,27.3437995910645,31.256559753418,35.0032005310059,10263,3203.88794699406,506.121578810293,2385,2615,2930,3230,3522,3792,3950
"[-4,-3)","[30,35]",10496,0.320223900422073,0.211800911058387,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.344484831630014,0.239744366574195,0.0521954521536827,0.0533388666808605,0.162098914384842,0.322745233774185,0.497432947158814,0.647545158863068,0.837019801139832,32.3181899584273,1.43410855030662,30.2255422374429,30.4369863013699,31.0667808219178,32.2287100456621,33.5416381278539,34.3926940639269,34.6982876712329,1147,24.8258554900541,5.1106291936491,18.2868003845215,19.3090595245361,20.9653248786926,23.7954006195068,27.8159008026123,31.8136365890503,34.602240562439,10121,3236.21598656259,505.981362614844,2405,2640,2955,3250,3558,3836,4012
"[-3,-2)","[20,25)",4994,0.314793757934677,0.243223988113979,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.338662598984973,0.245595943536136,0.0553413815796375,0.0560336001217365,0.164734974503517,0.327368855476379,0.501896321773529,0.666092753410339,0.839538514614105,22.8732447887236,1.39350351374045,20.3951883561644,20.8046803652968,21.7681506849315,23.0429794520548,24.0811358447489,24.6503424657534,24.8154623287671,636,23.8106613454793,4.53023322968999,17.8487868309021,18.7796001434326,20.5063996315002,22.8417875766754,26.0905879338582,30.3595499992371,32.5882248878479,4803,3122.89548199042,517.015272974556,2250,2525.2,2851,3150,3448,3705,3885
"[-3,-2)","[25,30)",10125,0.317832104184377,0.238337475793908,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.337808384910456,0.239552028588686,0.0533882044255734,0.0541019476950169,0.161187648773193,0.320862412452698,0.496192514896393,0.64744508266449,0.835993647575378,27.7163828964429,1.4219052553249,25.3384703196347,25.6397716894977,26.5327625570776,27.8202054794521,28.9351598173516,29.582899543379,29.8010045662101,1030,24.5615129001366,5.05181572578609,17.931534576416,18.9619007110596,20.8327128092448,23.6632995605469,27.5543395451137,31.6346747398377,33.9748849868774,9789,3162.00163448769,509.191984532517,2315,2575,2894,3186,3482,3754,3921.6
"[-3,-2)","[30,35]",10145,0.32198916280678,0.231215853311313,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.345263016550582,0.242735926788736,0.0521954521536827,0.0530627183616161,0.162074074149132,0.322745233774185,0.497432947158814,0.757570564746857,0.837251901626587,32.3398862723388,1.43046246400676,30.2202054794521,30.4421689497717,31.0939497716895,32.2506849315069,33.5568493150685,34.3872146118722,34.6918493150685,956,24.8262893807249,5.21452413053787,18.5817747116089,19.3891496658325,20.9571990966797,23.649866104126,27.6745004653931,32.2460746765137,35.6923999786377,9839,3211.81522512451,515.157110159536,2352,2600,2930,3240,3539,3820,3990
