week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[20,25)",92,13.3608695320461,3.62930548022971,10.4549998283386,10.8999996185303,11.3000001907349,12.3999996185303,14.1000003814697,15.6999998092651,16.6899998664856,0.566823115774795,0.255538779089634,0.130423546209931,0.240149800479412,0.37345115840435,0.559663832187653,0.761908560991287,0.933939206600189,0.963975203037262,22.8571632420091,1.43440304085019,20.4711187214612,20.6680936073059,21.7579908675799,22.9502853881279,24.1907534246575,24.6202054794521,24.792100456621,15,26.3221680959066,4.50007122894347,21.0921796798706,22.0411796569824,23.0680999755859,25.1867008209229,30.1007995605469,32.2153396606445,33.5915221214294,89,3069.89887640449,559.677789709559,1955,2420.2,2890,3155,3455,3648,3736
"[14,15)","[25,30)",141,12.8198581654975,2.01822835770919,10.1999998092651,10.6000003814697,11.3000001907349,12.6000003814697,13.8000001907349,15.3999996185303,16,0.57278584482822,0.260300055417064,0.0944297090172768,0.186382755637169,0.387435615062714,0.606131136417389,0.752860128879547,0.919755518436432,0.955051064491272,27.7749238964992,1.45466414079586,25.4752283105023,25.7013698630137,26.5844748858448,27.8536529680365,29.1158675799087,29.641894977169,29.7877853881279,13,26.1398155505841,7.68079450828699,18.125,18.8671899795532,21.2306003570557,23.5555992126465,32.1803503036499,37.7374809265137,38.6167404174805,136,3130.86029411765,714.446122404742,1979.75,2298,2834.75,3250,3577.5,3847,4058.75
"[14,15)","[30,35]",126,12.5968253625133,1.67896094172788,10.1999998092651,10.3999996185303,11.1999998092651,12.3000001907349,14,14.8000001907349,14.8999996185303,0.562026669364915,0.263345430189744,0.0865110494196415,0.141243852674961,0.371084220707417,0.589719712734222,0.783921048045158,0.876266688108444,0.893242463469505,32.2661484380662,1.54531500953404,30.1990296803653,30.3066780821918,30.9193493150685,32.0749429223744,33.7138698630137,34.4670662100457,34.6777397260274,23,27.362977815711,5.55666741289206,18.437149810791,19.2931900024414,24.553466796875,27.636100769043,29.1194000244141,35.7055297851563,37.2346111297607,117,3214.23076923077,445.36496820828,2449,2653.4,2982,3218,3470,3765.6,3906
"[15,16)","[20,25)",96,14.2505208154519,5.78746152015759,10.4749999046326,10.6000003814697,11.4249999523163,12.8000001907349,14.9624996185303,17.4499998092651,21.9999995231628,0.593201474635862,0.28400446350246,0.142995852977037,0.177360892295837,0.386444181203842,0.608598738908768,0.871282398700714,0.979945451021194,0.995650663971901,22.9278063165906,1.3183126520028,20.5629280821918,20.988698630137,21.8142123287671,23.1106164383562,23.9748858447489,24.6255707762557,24.8103310502283,16,28.3324657678604,6.07045450280708,22.0870990753174,22.7731990814209,22.9934506416321,28.6501007080078,29.7486619949341,35.9481506347656,38.0315761566162,88,3116.59090909091,585.793334479834,2225.25,2548,2864.25,3194.5,3443.75,3685.8,3900
"[15,16)","[25,30)",167,12.879940170014,2.1109444091898,10.1600003242493,10.6000003814697,11.3000001907349,12.3000001907349,14.1000003814697,15.3999996185303,16.4800004959106,0.580181401038911,0.265150425844655,0.0888306669890881,0.191708067059517,0.387715846300125,0.579599857330322,0.787133276462555,0.929799401760101,0.974007558822632,27.3726751975501,1.3651431624474,25.3723858447489,25.6535616438356,26.1913812785388,27.2207762557078,28.524600456621,29.3469863013699,29.6883105022831,16,28.2930750846863,6.63189024836396,19.8544502258301,20.1632499694824,24.9589500427246,27.2948999404907,30.5759000778198,38.1588001251221,41.1580629348755,161,3157.27950310559,541.532884633751,2170,2450,2783,3196,3542,3776,3975
"[15,16)","[30,35]",152,12.4805920939696,1.62368693544316,10.3999996185303,10.6100003242493,11.1999998092651,12.1000003814697,13.8999996185303,14.8000001907349,15.2449999809265,0.548110579740942,0.249206396328787,0.140905877202749,0.192762991786003,0.369651734828949,0.562237143516541,0.771372854709625,0.878684657812119,0.916625061631203,32.3088087298726,1.40489123392904,30.1841038812785,30.3812214611872,31.0129851598174,32.3283675799087,33.3881278538813,34.2530707762557,34.5602682648402,23,26.6217686749887,5.16388714711379,19.9273496627808,21.0210399627686,23.678750038147,25.3496742248535,28.7135000228882,34.8469799041748,36.6347385406494,146,3259.79452054795,513.325344407568,2261.25,2576.5,2938.5,3275,3631.75,3900,3977.5
"[16,17)","[20,25)",74,12.9993242830844,1.97926737261746,10.3649998188019,10.7299999237061,11.6000003814697,12.5500001907349,14.3000001907349,15.4400000572205,16.6099997520447,0.572924599605235,0.25293556483861,0.125987999513745,0.201456747949123,0.407138369977474,0.581849813461304,0.773696824908257,0.899533504247665,0.966333168745041,22.8105331358756,1.32947794958081,20.6044863013699,21.040399543379,21.7890696347032,22.8656392694064,23.9978595890411,24.5469063926941,24.793852739726,12,27.5330334504445,5.95542008863799,20.0317548751831,21.513339805603,24.4860997200012,26.8954000473022,29.5838630199432,33.2658615112305,36.4511752128601,69,3209.5652173913,532.762652105289,2493.2,2690.4,2975,3275,3585,3701,3955.2
"[16,17)","[25,30)",150,12.6686666425069,1.70154438200331,10.3000001907349,10.5900003433228,11.2249999046326,12.5500001907349,13.8999996185303,15,15.510000038147,0.5668817129607,0.255859948176373,0.10931305848062,0.18477285951376,0.375052623450756,0.615071058273315,0.764668598771095,0.894464617967606,0.934244006872177,27.4959741248097,1.37390318230666,25.3253710045662,25.6601255707763,26.3626426940639,27.4955479452055,28.6479166666667,29.3960388127854,29.7992066210046,27,26.3812126006609,7.53500193166861,16.4445991516113,16.4445991516113,20.5662498474121,24.9134998321533,31.2661008834839,33.7050018310547,39.3473499298096,141,3191.09219858156,561.394257957164,2390,2580,2894,3254,3560,3820,3886
"[16,17)","[30,35]",138,12.3822463975436,1.86579667956805,10,10.3000001907349,10.8999996185303,11.9499998092651,13.6999998092651,15.1300002098083,15.6999998092651,0.516615405294072,0.285372525694537,0.0572538301348686,0.110597416758537,0.272284261882305,0.536987215280533,0.744854018092156,0.909770047664642,0.944906148314476,32.239944411356,1.33920145555106,30.262397260274,30.5620547945206,31.1478025114155,32.1094178082192,33.2121860730594,34.3084589041096,34.4946689497717,14,28.2789261000497,5.25559935283032,20.7511103630066,21.3590599060059,24.908899307251,28.4893336296082,30.288049697876,33.3250694274902,35.700909614563,134,3176.21641791045,570.412268292549,2167.75,2420,2822.5,3261,3526,3881,4081.75
"[17,18)","[20,25)",76,13.3894736641332,1.93945550157153,10.8749997615814,11.1500000953674,11.6999998092651,12.8999996185303,14.6000003814697,16.4499998092651,16.8875002861023,0.631032730060581,0.238395455342575,0.233412839472294,0.327061906456947,0.46090392768383,0.620684504508972,0.813343286514282,0.965240627527237,0.97527240216732,22.8481825282384,1.47698592712994,20.4243150684932,20.625,21.6486015981735,23.0585616438356,24.0803938356164,24.6941210045662,24.8849315068493,8,27.7436902523041,9.48022472635094,18.7910743713379,19.6732494354248,20.5339498519897,23.6669998168945,36.4658436775208,38.4857396125793,40.5468191623688,74,3225.98648648649,610.263372140691,2560.95,2689,2995.25,3254.5,3490,3794,4084.65
"[17,18)","[25,30)",137,12.5649635217486,1.50925288860814,10.3799997329712,10.8599998474121,11.3999996185303,12.5,13.5,14.3999996185303,15.1999998092651,0.563032193150181,0.225942620081166,0.135902015864849,0.254204225540161,0.412066251039505,0.603246569633484,0.711183965206146,0.824144864082337,0.91204422712326,27.5502408092524,1.4579875820112,25.4348173515982,25.6559817351598,26.3848173515982,27.3603881278539,28.9325342465753,29.6185616438356,29.9515296803653,23,29.7731788676718,6.35852310678142,21.2042304039002,22.7851390838623,24.9043750762939,28.7105007171631,35.1655502319336,38.9264991760254,39.8666646957397,132,3165.15151515152,571.469372795681,2201.15,2430.8,2886.5,3243,3541.25,3825.2,3887.8
"[17,18)","[30,35]",125,12.8331999816895,1.72072218615761,10.5200000762939,10.8999996185303,11.5,12.3999996185303,14,14.9599998474121,15.9799999237061,0.60117686252296,0.235886231622714,0.170767560601234,0.273272794485092,0.442355901002884,0.605265021324158,0.784252285957336,0.897406148910523,0.9591756939888,32.2847826484018,1.33407440194607,30.3681506849315,30.7299543378995,31.1494292237443,32.1270547945205,33.2173515981735,34.2326255707763,34.5929908675799,18,29.7834155647843,6.36695232155686,22.5778541564941,22.9896392822266,25.3167748451233,27.8382501602173,33.9346742630005,37.93381690979,40.3889729499817,123,3172.9512195122,563.610097375176,2232.5,2540,2920,3180,3466,3769,4115
"[18,19)","[20,25)",90,12.9807407414472,1.98149984174225,10.489999961853,10.760000038147,11.3000001907349,12.3999996185303,14.3999996185303,15.8000001907349,16.264999961853,0.572241383609879,0.255824132067807,0.152389245480299,0.210327617824078,0.351517997682095,0.564773947000504,0.788122177124023,0.932302474975586,0.953264719247818,22.7934918822933,1.35240377589494,20.0898801369863,20.9506849315069,21.8346461187215,23.0956621004566,23.8108447488585,24.5081849315068,24.6663698630137,15,25.5773987325033,6.01082236600005,20.2315008163452,20.5813804626465,21.6485500335693,22.589599609375,28.9649394989014,31.2778602600098,34.8955806732178,86,3165.22093023256,510.166487269834,2473.75,2670,2927.25,3192,3490.5,3689,3761.25
"[18,19)","[25,30)",149,12.6137583527789,1.91896521400895,10.1800003051758,10.4799999237061,11.1000003814697,12.1999998092651,14.1999998092651,14.8999996185303,15.660000038147,0.548635159194119,0.269379408027444,0.0901236981153488,0.160502263903618,0.340825438499451,0.552645206451416,0.793364405632019,0.879003620147705,0.939985644817352,27.6715071557721,1.3245688820707,25.5312785388128,25.8732876712329,26.6009132420091,27.7469178082192,28.8480593607306,29.4658447488585,29.6141780821918,11,26.0281001004306,6.00076370944824,19.7433996200562,20.9643993377686,22.2128000259399,23.7332000732422,28.5760002136231,34.6268005371094,36.4054508209229,140,3161.92857142857,614.732727123346,1942.45,2438.6,2861.75,3185,3595.5,3827.6,4009.5
"[18,19)","[30,35]",125,12.4388000106812,1.72727014091941,10.1000003814697,10.3999996185303,11,12.1999998092651,13.6000003814697,14.7299999237061,15.460000038147,0.533195834323764,0.26866584202308,0.072124756872654,0.141918805241585,0.318993002176285,0.572264015674591,0.738257944583893,0.872953855991364,0.935422790050507,32.3856776255708,1.48329395313599,30.3232191780822,30.4928310502283,31.1928082191781,32.0157534246575,33.8341324200913,34.49899543379,34.7149543378995,15,28.9587434768677,7.57127727091387,19.1833099365234,19.8201801300049,22.0181999206543,28.557300567627,32.8177499771118,38.2544212341309,41.6596908569336,120,3242.21666666667,523.265364549093,2234.55,2696.5,2893,3227.5,3521.25,3927.5,4017
"[19,20)","[20,25)",72,13.4548611376021,2.12333050605469,10.6000003814697,11.010000038147,11.9249999523163,13.3999996185303,14.8000001907349,15.489999961853,16.489999961853,0.631735358904633,0.241571253885189,0.181948617100716,0.255716454982758,0.46090392768383,0.679573506116867,0.83526910841465,0.904928296804428,0.962706583738327,22.8949280187722,1.44590891446302,20.4295319634703,20.781198630137,21.796546803653,23.2654680365297,24.0503139269406,24.5941438356164,24.8557020547945,8,32.8035502433777,7.41854057637192,23.3429752349854,23.7729503631592,26.543224811554,33.2427997589111,39.600100517273,40.6519607543945,41.34573097229,70,3142.05714285714,500.676958704139,2385.65,2512,2840,3115,3395.5,3776,3948.25
"[19,20)","[25,30)",130,12.9376923414377,2.09555698245581,10.3449999332428,10.6899998664856,11.3000001907349,12.6500000953674,14.3125002384186,15.0199999809265,16.010000038147,0.590145140972275,0.259797000621927,0.126735474914312,0.208692179620266,0.385130144655705,0.627818286418915,0.817721515893936,0.885215389728546,0.96214959025383,27.6590683175272,1.46226554049688,25.2969748858447,25.552899543379,26.4253710045662,27.6958904109589,28.9464326484018,29.6823173515982,29.7913641552512,20,27.2565151691437,5.45403860392194,19.3127942085266,21.3892404556274,23.628824710846,27.4832000732422,29.4919247627258,31.8188702583313,37.3427352905274,121,3123.88429752066,468.221407564175,2485,2513,2810,3115,3454,3704,3875
"[19,20)","[30,35]",128,12.9015625119209,2.61766357159773,10.4349997520447,10.6000003814697,11.1999998092651,12.5,13.8999996185303,15.0900000572205,15.7949998855591,0.577857925774879,0.254982755999534,0.150376826524735,0.193166226148605,0.369651734828949,0.612573087215424,0.775002598762512,0.911436372995377,0.953324115276336,32.2887681934932,1.41216137697584,30.3455936073059,30.5702397260274,31.1325057077626,31.9652397260274,33.4465753424658,34.4160616438356,34.7400570776256,14,27.7757186500394,8.09317412174979,19.3132345199585,19.7835296630859,21.916624546051,24.8444995880127,31.8592000007629,40.4993334089007,41.046922492981,125,3164.064,603.392114845781,2200,2585.6,2925,3230,3555,3814,3969.6
"[20,21)","[20,25)",68,13.0213235686807,1.85158896842718,10.5350001335144,10.6999998092651,11.3749997615814,12.75,14.4249997138977,15.4899996757507,16.0950003623962,0.579930544337806,0.262166092315186,0.155259947478771,0.185113164782524,0.365017428994179,0.606821447610855,0.78223916888237,0.912548416852951,0.94496646374464,22.6038359521891,1.448488652262,20.3208219178082,20.6337100456621,21.354794520548,22.5767694063927,23.6638698630137,24.5970776255708,24.8441267123288,13,29.6752000221839,7.33147828677684,19.9760406494141,22.1866008758545,25.217399597168,28.3936996459961,33.8740501403809,39.1929008483887,41.197380065918,66,3136.74242424242,582.1093291604,2107.5,2391.5,2793.5,3092.5,3516,3882.5,4000
"[20,21)","[25,30)",122,12.9143442638585,2.66080736083259,10.3999996185303,10.6999998092651,11.1999998092651,12.4749999046326,14.1999998092651,15.2900001525879,16.0750003814697,0.574206076913559,0.264770158648152,0.141312384605408,0.213971793651581,0.36980127543211,0.592682063579559,0.795442849397659,0.918277049064636,0.958913588523865,27.5440714125309,1.42855289745335,25.3643550228311,25.4981278538813,26.3087043378995,27.6070776255708,28.7188926940639,29.593801369863,29.7343607305936,17,27.9936606182772,4.54799978499732,22.0621795654297,23.8807994842529,24.8889007568359,26.4915008544922,31.6032009124756,33.4651802062988,34.4568008422852,119,3158.36974789916,390.007797956509,2599,2730,2933.5,3135,3393,3629,3736
"[20,21)","[30,35]",128,12.6667968928814,1.89486740227298,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,13.6999998092651,15.1300002098083,16.2325002670288,0.565047922551457,0.255647498259582,0.110947774723172,0.190011604130268,0.394490495324135,0.604169309139252,0.747064664959908,0.910794925689697,0.969897702336311,32.2785976740868,1.44858731610937,30.1512100456621,30.3609931506849,31.1309646118721,32.2288242009132,33.3680650684932,34.4576484018265,34.6071974885845,19,29.3085968419125,6.86640932760422,20.7890495300293,21.0124718475342,23.4806003570557,28.2828006744385,34.9829998016357,37.5101600646973,40.2082710266113,125,3183.368,484.848538637949,2404.2,2668.8,2912,3150,3454,3859.6,4016
"[21,22)","[20,25)",72,12.7465277777778,1.51660587904564,10.5550002098084,10.9099996566772,11.6749999523163,12.5,13.5750000476837,14.8799996376038,15.6450001239777,0.563578165032797,0.214588437513115,0.170503456890583,0.251301139593124,0.438049040734768,0.577026277780533,0.689271032810211,0.854990339279175,0.916380313038826,22.9346223363775,1.32265999713253,20.5796061643836,20.8552397260274,22.0287385844749,23.2079908675799,23.9574771689498,24.5251598173516,24.7593321917808,13,28.8943036886362,5.59780336578315,22.1912601470947,23.8801200866699,24.9769992828369,28.8889007568359,32.9878997802734,34.7366195678711,37.1948799133301,71,3095.87323943662,469.470550714236,2365,2500,2830,3105,3402.5,3600,3792.5
"[21,22)","[25,30)",128,12.8276042168339,2.47949378477187,10.1999998092651,10.6000003814697,11.3999996185303,12.5,14.0250000953674,14.8000001907349,15.9950003147125,0.573103662712432,0.251970413886082,0.0946997079998255,0.188123008608818,0.411052376031876,0.605238735675812,0.775597363710403,0.86330354809761,0.961187624931335,27.728497788242,1.46727316557241,25.3116095890411,25.5082305936073,26.5740867579909,27.8327625570776,28.9875,29.5994748858448,29.7194863013699,17,29.4758938508875,7.98512896825819,19.7792991638184,20.5108997344971,24.5769996643066,25.6368999481201,37.4170196533203,40.0604709625244,40.6170459747314,123,3233.38211382114,463.125439232556,2697.4,2758.4,2929,3240,3523,3827.6,3974
"[21,22)","[30,35]",115,12.5360869532046,1.64548221673282,10.2700000762939,10.6000003814697,11.1999998092651,12.3000001907349,14,14.6999998092651,14.9200000762939,0.556431551666363,0.255341311522921,0.104517008364201,0.189658427238464,0.370881289243698,0.587023138999939,0.783432394266129,0.863269329071045,0.896295863389969,32.3528677784396,1.5039758373831,30.3102739726027,30.4925114155251,31.2291666666667,32.0996575342466,33.6725456621005,34.5589269406393,34.8172488584475,16,28.6381574392319,6.55014716587286,20.3662247657776,20.8917999267578,23.5693254470825,28.9710594177246,31.3653001785278,36.6921997070313,39.6484489440918,111,3202.77477477478,560.923600124014,2401.5,2600,2953,3220,3512,3800,3949.5
"[22,23)","[20,25)",83,12.8349397440991,1.91521089711095,10.3999996185303,10.6200002670288,11.3000001907349,12.6000003814697,14.0750000476837,14.9799999237061,16.3399996757507,0.550256817534297,0.256319747539984,0.125135601311922,0.184670752286911,0.356518641114235,0.577485740184784,0.760679632425308,0.870303225517273,0.956233924627304,22.6853977554052,1.42542916287162,20.23100456621,20.5959589041096,21.5229452054795,22.8970319634703,23.8822488584475,24.4182876712329,24.6742579908676,15,25.3562812593248,6.78613080474092,18.5720363616943,19.2500804901123,23.0439004898071,23.6327991485596,25.3053498268127,32.7338592529297,39.1207786560059,80,3195.65,477.935833307667,2285.4,2610,3002.5,3237.5,3413.75,3731.8,3976.25
"[22,23)","[25,30)",130,12.5503845655001,1.75791121201053,10.1450001239777,10.3999996185303,11.1999998092651,12.1500000953674,13.7875001430511,15.1999998092651,15.510000038147,0.546464348326509,0.268421739842909,0.0842608124017716,0.142941638827324,0.361725509166718,0.558215796947479,0.743895381689072,0.906566244363785,0.931949830055237,27.7317606252195,1.36910959934473,25.3805878995434,25.6389611872146,26.7846175799087,27.7200913242009,28.8097317351598,29.562796803653,29.8348515981735,23,27.6598919495292,6.47742551320153,19.4640892028809,20.2572597503662,21.4176502227783,26.6389007568359,33.2587509155273,36.4623413085938,37.7529540252686,124,3203.25,488.551494735335,2456.65,2579,2925,3184.5,3535,3849.4,3979.25
"[22,23)","[30,35]",134,12.7568407651797,1.88568142782556,10.0650002479553,10.4299997329712,11.3000001907349,12.5,14.1874997615814,15.1999998092651,15.9699998855591,0.576975036305908,0.277294044504578,0.0659121584147215,0.150442212820053,0.393248051404953,0.614317804574966,0.802231550216675,0.91823558807373,0.958162572979927,32.4356283650242,1.5072238008379,30.1463984018265,30.3964497716895,31.1376426940639,32.4121575342466,33.735901826484,34.4827739726027,34.8125057077626,21,25.8561961764381,4.92964072218175,19.5629997253418,20.0610008239746,22.7906494140625,25.7117004394531,28.6215000152588,30.1103000640869,30.3850002288818,129,3253.87596899225,521.745522976598,2472.4,2623.8,2890,3360,3564,3862,3986
"[23,24)","[20,25)",83,13.0397590269525,1.90445169630573,10.2099998474121,10.560000038147,11.6000003814697,13.1000003814697,14.3000001907349,15.2800001144409,15.989999961853,0.584974506600614,0.262596680601335,0.0829131983220577,0.158406966924667,0.411706864833832,0.619033515453339,0.783381015062332,0.897408616542816,0.945834517478943,23.0196855916818,1.33690161548217,20.755399543379,21.0127853881279,21.9343607305936,23.1738584474886,24.1436073059361,24.604200913242,24.7199429223744,18,26.1473954695242,6.11498619762956,19.5899521350861,20.5867051124573,21.7207007408142,25.480183283488,28.2957253456116,32.643879699707,39.796019077301,83,3132.9156626506,407.631265849458,2481.2,2615,2860,3106,3400,3648,3736.5
"[23,24)","[25,30)",114,12.6385965012667,1.75913588759558,10.1999998092651,10.3999996185303,11.3250000476837,12.3999996185303,13.6499998569489,15.3000001907349,16.1000003814697,0.56023021398537,0.262504512708572,0.0910462439060211,0.144060482084751,0.399439722299576,0.592665612697601,0.735934570431709,0.920643645524979,0.959844887256622,27.6469728831211,1.4206789890466,25.4116894977169,25.5965753424658,26.5313641552511,27.7969178082192,28.8676084474886,29.591095890411,29.6934417808219,21,30.4484555683439,7.23773749247197,19.5716991424561,20.7031002044678,24.9740009307861,29.3847999572754,35.1409797668457,40.9360834757487,41.4396018981934,108,3119.30555555556,607.306424039074,2270.9,2489.6,2823.75,3187,3460.5,3812.9,4008.75
"[23,24)","[30,35]",142,12.7799295976128,1.97232682821469,10.3999996185303,10.6000003814697,11.3000001907349,12.3499999046326,14.0750002861023,14.8999996185303,16.3325003623962,0.576217404894636,0.261576350840765,0.138545094430447,0.190353931486607,0.395145565271378,0.597111344337463,0.791961133480072,0.890465688705444,0.973040762543678,32.3996165348254,1.5355682996699,30.1590182648402,30.4266666666667,31.0221461187215,32.3422374429224,33.7146404109589,34.5307534246575,34.7051084474886,22,29.3475271138278,6.60801454420235,20.2534296989441,21.2459302902222,23.7224493026733,30.5288000106812,33.3983993530273,36.231099319458,40.615749835968,137,3215.4598540146,572.828136306254,2221,2585,2970,3285,3534,3864,3957.6
"[24,25)","[20,25)",62,12.7282258772081,1.85617320392392,10.2049998283386,10.3999996185303,11.1999998092651,12.7000002861023,14,14.9550000190735,15.4925000190735,0.536057548477284,0.268467641156642,0.0719331134110689,0.123960502445698,0.317760452628136,0.599495083093643,0.734805718064308,0.83338897228241,0.915260383486748,23.071811017823,1.45111665483,20.5990696347032,20.8858447488584,22.007848173516,23.1499429223744,24.4819634703196,24.7485273972603,24.8217636986301,11,27.8575854214755,6.17616482712567,19.3362998962402,20.9571990966797,23.1728698730469,27.8519992828369,32.5614500045776,34.2057991027832,35.7259502410889,58,3096.60344827586,487.715114560085,2238.5,2508.5,2738.25,3142,3460,3610.8,3817.2
"[24,25)","[25,30)",138,12.8173912849979,1.7508042975683,10.4849999427795,10.6999998092651,11.3000001907349,12.8000001907349,14.0750002861023,15.1150001525879,15.5299999713898,0.5846631857769,0.254613556693276,0.159970716387033,0.210343211889267,0.387435615062714,0.639484703540802,0.779782712459564,0.89730829000473,0.937222534418106,27.5610151545232,1.49612639217646,25.2555079908676,25.4958904109589,26.1555365296804,27.7557648401827,28.9688070776256,29.5082762557078,29.7873287671233,19,25.5376912669132,6.63440302439965,17.1908697128296,19.206619644165,22.3316507339478,23.4221000671387,27.0721998214722,34.9251472473145,39.8953706741333,135,3111.83703703704,528.731334413949,2273.6,2418,2750,3155,3491,3802,3927.2
"[24,25)","[30,35]",124,12.8419354731037,2.54806948716931,10.2149998664856,10.5300001144409,10.9749999046326,12.1999998092651,14.3250000476837,15.6399998664856,16.8800001144409,0.556499990078831,0.290036046061442,0.094452353939414,0.172436790168285,0.303601197898388,0.572264015674591,0.82568222284317,0.94438619017601,0.982494676113129,32.582482692591,1.48957692508832,30.3432191780822,30.5186872146119,31.2584474885845,32.5272831050228,34.1564497716895,34.5523287671233,34.7281906392694,19,27.6124918275609,4.17332568890065,21.8942007064819,22.949100112915,24.368800163269,26.709400177002,30.6264495849609,32.9303905487061,33.4609821955363,122,3213.53278688525,500.829265779857,2278.75,2646,2943.5,3289,3478.75,3827,3899.5
"[25,26)","[20,25)",70,13.0214285714286,1.9093889292501,10.3449999332428,10.7900001525879,11.3999996185303,12.9000000953674,14.3000001907349,15.8000001907349,16.539999961853,0.579499112495354,0.261546971886763,0.115419831499457,0.215533103048801,0.379500061273575,0.614281117916107,0.762178331613541,0.926644563674927,0.956203618645668,22.8904566210046,1.34489789698754,20.3804109589041,20.9082534246575,21.8968321917808,23.1973744292237,24.0100742009132,24.5451255707763,24.7347146118721,17,28.4460966607102,9.1088252840448,19.4208396911621,19.7448795318603,21.0480003356934,24.7474994659424,39.3695433480399,41.2805397033691,43.1181388854981,69,3214.66666666667,599.393950455906,2420,2568.2,2875,3315,3570,3861,4028
"[25,26)","[25,30)",126,12.9944444762336,1.89922327365852,10.4499998092651,10.6999998092651,11.2499997615814,12.6999998092651,14.5750002861023,15.6000003814697,16,0.606218884122514,0.266925509364899,0.153801918029785,0.211487904191017,0.381018862128258,0.62784007191658,0.850213199853897,0.941944688558578,0.96106806397438,27.8566345944771,1.3430041927699,25.7333047945206,26.1571347031964,26.7031678082192,27.9611872146119,29.0718321917808,29.5491438356164,29.776997716895,21,28.0332953589303,6.00419454221601,20.7611999511719,22.1146001815796,22.8374004364014,26.2891006469727,30.863000869751,36.2150001525879,40.3902015686035,122,3165.26229508197,521.208795319741,2292.1,2495.4,2877,3167.5,3464.75,3815,4070.75
"[25,26)","[30,35]",128,12.8257812038064,2.31532880320456,10,10.3000001907349,11.1999998092651,12.2999997138977,14.1000003814697,15.4299997329712,16.2975005149841,0.567841197811504,0.28238255824514,0.0559811012819409,0.111435457319021,0.374236539006233,0.589599013328552,0.79796713590622,0.929646474123001,0.971930393576622,32.507306827911,1.57349277960334,30.2844920091324,30.4379908675799,31.0488299086758,32.4496575342466,33.9140410958904,34.6573858447489,34.8264497716895,18,29.671114815606,6.75708868307806,20.9994192123413,22.8954498291016,24.9424996376038,28.3816995620728,32.7204246520996,40.4833112716675,41.758669757843,120,3170.63333333333,496.437881620776,2299.4,2595,2883.5,3206,3499,3705.6,3892.5
"[26,27)","[20,25)",68,13.0937499439015,1.94840329458249,10.6000003814697,10.6999998092651,11.6249997615814,13,14.0250000953674,15.4599998474121,16.9499992370606,0.584123336271766,0.254568742612148,0.160765369236469,0.193433865904808,0.390349492430687,0.621959418058395,0.749928027391434,0.906710892915726,0.974871999025345,22.8076870131614,1.5435186218202,20.2871689497717,20.652100456621,21.290296803653,23.1077625570776,24.1317351598174,24.6300342465753,24.8997773972603,10,30.6520347595215,5.45584001943279,23.6890799045563,23.7846596717834,28.0901625156403,29.4409503936768,32.9767236709595,38.9763492584229,39.163324546814,67,3069.38805970149,648.246538286726,2096.7,2556,2867.5,3060,3436,3736.4,3946
"[26,27)","[25,30)",113,12.8703539941163,1.70531782844419,10.4599998474121,10.8999996185303,11.5,12.6000003814697,14,15.2800001144409,15.5400001525879,0.600708037301634,0.238553060870898,0.154665112495422,0.264042818546295,0.433125615119934,0.616511702537537,0.771551728248596,0.91886442899704,0.938623118400574,27.7896825877884,1.33164085264781,25.4583105022831,26.1364383561644,26.825799086758,27.716095890411,28.9817351598174,29.6579223744292,29.8740639269406,15,29.6985032399495,8.65723525936662,19.4178398132324,20.7244594573975,21.6238498687744,29.760799407959,38.0861253738403,39.6144996643066,41.3084587097168,105,3135.60952380952,566.063795929638,2127.6,2399,2872,3212,3430,3762.2,3998
"[26,27)","[30,35]",148,12.7273648687311,1.88578033059472,10.2349999427795,10.3999996185303,11.1749999523163,12.5,14.1250002384186,15.3000001907349,15.8299996852875,0.570549389372605,0.277942520832041,0.0957810435444117,0.142853519320488,0.361007831990719,0.614317804574966,0.799550876021385,0.922535318136215,0.951523625850677,32.1142740343083,1.43355978255359,30.2124600456621,30.4494520547945,30.8784817351598,32.0176369863014,33.3071917808219,34.3126255707763,34.6590353881279,27,27.1895097803187,7.03670046003749,19.2281297683716,19.5312995910645,21.5663995742798,24.9740009307861,31.3760004043579,37.2477996826172,39.1565292358398,144,3197.52083333333,545.37027863799,2356.75,2621,2881.75,3235.5,3541.25,3793.5,3874.55
