week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-35,-34)","[25,30)",233,5.03951665874203,0.584780297633069,4.19999980926514,4.40000009536743,4.60830020904541,5,5.36999988555908,5.8874361038208,6.11775999069214,0.618671354138224,0.271027462182804,0.130937412381172,0.224234372377396,0.388482451438904,0.671528875827789,0.852600872516632,0.953723049163818,0.967641294002533,27.6553809747781,1.39662997276888,25.2486529680365,25.6288356164384,26.5517123287671,27.8118721461187,28.7876712328767,29.4338127853881,29.7275342465753,69,22.9677353642413,3.52802350187177,18.071159362793,19.0261795043945,20.1951007843018,22.7731990814209,24.9740009307861,27.4734001159668,30.0214799880981,210,3290.37142857143,441.990630941488,2720,2814.5,3031.25,3302,3545,3822.5,3958.8
"[-35,-34)","[30,35]",192,4.95050711929798,0.575409555107972,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.28500020503998,5.69999980926514,5.90000009536743,0.613740429418006,0.274344272460376,0.103554867208004,0.199563862383366,0.412762627005577,0.671953737735748,0.85504774749279,0.943228459358215,0.958759000897408,32.3010184788813,1.36636916467325,30.2922089041096,30.516803652968,31.0331906392694,32.3625570776256,33.4536529680365,34.1420091324201,34.4648858447489,48,23.7170828334869,3.93800656687193,19.2589641571045,19.5018098831177,20.9260244369507,23.2894506454468,25.4024753570557,28.3980298995972,31.9239901542664,172,3403.23837209302,408.188131911735,2754.55,2876.1,3088,3417.5,3657,3964.8,4075
"[-34,-33)","[20,25)",147,5.09959265001777,0.602641548868085,4.30000019073486,4.38400011062622,4.66999983787537,5.09999990463257,5.5,5.80000019073486,6.18331990242004,0.617890315570672,0.278887096703407,0.144623845815659,0.192820137739182,0.357281655073166,0.67250657081604,0.870972722768784,0.940691518783569,0.970523917675018,23.0736371260833,1.37773220161456,20.5327739726027,20.8608219178082,22.0885844748858,23.2529680365297,24.2077054794521,24.7674885844749,24.9145662100457,37,22.9093274425816,4.78535848258918,17.220040512085,17.827099609375,19.5312995910645,21.8313999176025,26.3701992034912,29.207039642334,30.6069928487142,140,3314.92142857143,448.464607938558,2707,2853.5,3048,3307,3566.75,3843.6,4015.2
"[-34,-33)","[25,30)",336,5.05667497146697,0.837668193995323,4.09999990463257,4.30000019073486,4.59999990463257,5,5.40000009536743,5.69999980926514,6.15830004215241,0.606051384389935,0.289420362086243,0.0877487231045961,0.162184342741966,0.367491811513901,0.663890987634659,0.863797962665558,0.938193589448929,0.965795964002609,27.7962909735812,1.37501330471587,25.4879280821918,25.816095890411,26.654252283105,27.9312214611872,29.0209474885845,29.526997716895,29.8182648401827,89,23.8487903905719,5.10568841641977,18.0773601531982,18.6385398864746,20.6905002593994,22.8624000549316,25.6312007904053,31.1915396118164,35.1911605834961,321,3364.57943925234,409.107864078576,2770,2872,3088,3324,3638,3895,4065
"[-34,-33)","[30,35]",305,5.03580145679536,0.672581645284418,4.19999980926514,4.38199996948242,4.59999990463257,4.90000009536743,5.37634992599487,5.80000019073486,6.09999990463257,0.63717965048921,0.27050317599959,0.150967493653297,0.236243930459023,0.423926919698715,0.669137239456177,0.884092271327972,0.954243040084839,0.96687159538269,32.3853342316042,1.46583237280699,30.1712100456621,30.4223287671233,31.0722602739726,32.324200913242,33.565296803653,34.4756392694064,34.7459132420091,64,23.7703641504049,4.43113287353146,19.0530518054962,19.3593196868897,20.5644497871399,23.0014495849609,25.874324798584,29.8673265457153,32.4744235992432,292,3344.44178082192,391.140705605665,2728.25,2926.5,3075,3326,3600,3844,3984.45
"[-33,-32)","[20,25)",236,5.1731360069776,0.680917837392063,4.30108022689819,4.47234487533569,4.76190996170044,5.09999990463257,5.52996015548706,5.83718013763428,6.01999998092651,0.642681595182709,0.26489875607555,0.161414444446564,0.223112046718597,0.418726116418839,0.700233727693558,0.88436171412468,0.945688366889954,0.961854383349419,22.9801868082966,1.39353199441498,20.3737157534247,20.9023401826484,22.015953196347,23.1132420091324,24.2503424657534,24.6899543378995,24.7892123287671,78,23.3492715725532,4.53403853241844,17.5520451545715,18.7718296051025,20.5867998600006,22.4100503921509,25.2216005325317,28.6135024547577,31.4893274307251,219,3228.86301369863,406.613536794629,2578,2703,2965,3224,3520,3712,3904.1
"[-33,-32)","[25,30)",465,5.05801482815896,0.663544460753086,4.19999980926514,4.40000009536743,4.59999990463257,5,5.37634992599487,5.80000019073486,6.19999980926514,0.611832641656961,0.277849337898203,0.126532357931137,0.226456373929977,0.367491811513901,0.675385355949402,0.854717671871185,0.947281181812287,0.969244468212128,27.7011616831148,1.36737263809181,25.4421232876712,25.7401369863014,26.5735159817352,27.8036529680365,28.872602739726,29.4863926940639,29.7417123287671,136,22.7731425960859,4.18270466193993,17.0546126365662,18.2468500137329,20.0529503822327,22.0386009216309,24.9816681146622,28.0253000259399,31.3156127929688,438,3339.06392694064,419.834439990805,2706.15,2862.8,3080,3344,3602,3851.8,3990.6
"[-33,-32)","[30,35]",549,5.02327054402433,0.71689648404422,4.09999990463257,4.30000019073486,4.59999990463257,4.94000005722046,5.30000019073486,5.69999980926514,6.04600019454956,0.631269161326502,0.274964909728604,0.1062141507864,0.207313066720963,0.423926919698715,0.681391417980194,0.872813522815704,0.943403422832489,0.966617262363434,32.5085400187972,1.359259826104,30.2611187214612,30.5764155251142,31.4638127853881,32.5599315068493,33.6310502283105,34.3555251141553,34.642100456621,131,23.4301584186228,4.01576384251938,18.3947496414185,18.8707008361816,20.4398663838704,22.6643505096436,25.6582498550415,28.8889007568359,31.4708337783814,519,3368.20038535645,425.381176236533,2694.9,2854,3107,3360,3639,3881,4080.4
"[-32,-31)","[20,25)",328,5.16954968033767,0.732936453226744,4.30000019073486,4.45468997955322,4.76190996170044,5.06912994384766,5.48500001430512,5.99078989028931,6.45105299949646,0.625405325111365,0.271449299003136,0.152003645896912,0.221051663160324,0.412120386958122,0.653719305992127,0.863597556948662,0.955084776878357,0.977434128522873,22.9727778009801,1.28970685778555,20.5764668949772,21.0037671232877,22.0262842465753,23.1176369863014,24.0698630136986,24.5232648401827,24.713002283105,96,22.7597380081813,4.72591369430385,17.4740996360779,18.2267251014709,19.5370244979858,21.5488500595093,24.9459128379822,29.9426994323731,33.3466746807098,308,3231.43506493507,433.908911699724,2613.75,2703.5,2932,3223,3535.25,3802.9,3883.25
"[-32,-31)","[25,30)",699,5.16088597286754,1.53960082520083,4.19999980926514,4.40000009536743,4.69999980926514,5,5.37634992599487,5.98215799331665,6.29800987243652,0.629530994813471,0.266755003225923,0.12442784011364,0.235871091485024,0.440314784646034,0.675385355949402,0.860339462757111,0.95674170255661,0.971465814113617,27.6845980232687,1.42251983209222,25.2716095890411,25.6409132420091,26.5022831050228,27.7680365296804,28.9009703196347,29.5330593607306,29.7546118721461,165,22.9258567463268,4.88437057105769,17.506840133667,18.1443592071533,19.6922998428345,21.7078990936279,24.4510002136231,29.1189201354981,33.1370986938477,659,3316.34446130501,401.376228253262,2672.7,2844.4,3050,3288,3591.5,3835,3980.5
"[-32,-31)","[30,35]",789,5.05132088673281,0.796528645374111,4.1039999961853,4.30000019073486,4.59999990463257,4.91552019119263,5.37634992599487,5.80000019073486,6.19999980926514,0.633606363346397,0.278563622876063,0.108330863714218,0.207313066720963,0.418929249048233,0.685491800308228,0.879928827285767,0.951912045478821,0.969618833065033,32.3163846786002,1.40852263044047,30.2541095890411,30.461095890411,31.0804794520548,32.2421232876712,33.4584474885845,34.3882876712329,34.6766666666667,195,23.4596942102807,4.32645785682971,18.0445903778076,18.7304992675781,20.1863498687744,22.4995994567871,25.7630004882813,29.6218500137329,31.2550700187683,747,3332.38018741633,436.979162248777,2610,2813,3065,3328,3597,3890,4074.6
"[-31,-30)","[20,25)",374,5.24789523249642,0.927727278556094,4.19999980926514,4.40000009536743,4.69999980926514,5.06912994384766,5.52996015548706,6.29800987243652,7.14188437461853,0.621577886195933,0.292275898934896,0.112443995848298,0.200871706008911,0.370090454816818,0.666543304920197,0.88675057888031,0.971669495105743,0.987187683582306,22.877643579225,1.3908093050315,20.5280136986301,20.8502625570776,21.7577910958904,22.9296803652968,24.1617865296804,24.6880707762557,24.8121232876712,137,22.8609968879217,4.22019409583696,17.3027599334717,17.7940605163574,20.1732997894287,22.3213996887207,24.6711006164551,29.1343193054199,31.4837942759196,358,3277.88547486034,383.306104152159,2682.6,2796.4,3035,3256,3493.75,3788.6,3911.5
"[-31,-30)","[25,30)",751,5.11579458310347,0.821808074578497,4.14746999740601,4.30108022689819,4.60830020904541,5,5.40000009536743,5.99078989028931,6.5,0.615712375359327,0.282899844278264,0.0981992110610008,0.177640214562416,0.388482451438904,0.666919529438019,0.86996591091156,0.957496523857117,0.978141069412231,27.7666879472727,1.43519137229282,25.3446917808219,25.6366438356164,26.5995433789954,27.8611872146119,29.040696347032,29.6529680365297,29.8106164383562,186,22.7891108608588,4.32030956891483,17.5243244171143,18.381799697876,19.9480991363525,21.6427001953125,24.9772000312805,27.7830505371094,31.5936505794525,715,3255.91468531469,426.285473639603,2559.2,2735,2986.5,3250,3515,3783.2,3967.2
"[-31,-30)","[30,35]",922,5.06421586851753,0.83869193549797,4.09999990463257,4.19999980926514,4.59999990463257,4.90000009536743,5.37634992599487,5.99078989028931,6.60496835708618,0.616678863713809,0.292738361778722,0.102249287068844,0.155846999585629,0.413543283939362,0.663785457611084,0.889611661434174,0.96197110414505,0.976481854915619,32.4031881753979,1.40895805849801,30.2586929223744,30.4720433789954,31.1406678082192,32.3816780821918,33.5641267123288,34.370502283105,34.6469406392694,208,23.5715086811628,4.74989058699423,18.3136297225952,18.8344905853272,20.3055748939514,22.4202499389648,25.6442503929138,29.785710144043,31.7830801963806,868,3315.6866359447,421.519181913291,2651.05,2788.8,3030,3325,3608,3820,3981.3
"[-30,-29)","[20,25)",363,5.14263099809652,0.898913592345719,4.10474691390991,4.30108022689819,4.60830020904541,5.06912994384766,5.40499997138977,6.07999992370606,6.60522985458374,0.588816403735881,0.297576058564972,0.0870759934186935,0.163749867677689,0.338069230318069,0.631056487560272,0.858053356409073,0.963828945159912,0.982087910175323,22.7917811363951,1.39959346387898,20.5359931506849,20.7680593607306,21.6804223744292,22.9545662100457,24.0051369863014,24.6081050228311,24.7966324200913,106,22.4249594736399,3.87080049566057,17.645200252533,18.4985995292664,19.6967120170593,22.2063007354736,24.3854746818543,26.9479999542236,28.0968246459961,343,3174.58309037901,440.486424978593,2533.8,2711,2890,3158,3462,3733.2,3885
"[-30,-29)","[25,30)",715,5.05879274281589,0.997103120844161,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.30000019073486,5.80000019073486,6.30000019073486,0.579908164571059,0.28931177139799,0.089883379638195,0.169640353322029,0.357091963291168,0.603082656860352,0.852600872516632,0.945665061473846,0.97363349199295,27.7959118050899,1.37878291405657,25.4623858447489,25.798904109589,26.6365296803653,27.9982876712329,28.9857876712329,29.5542922374429,29.7918493150685,180,22.8525757011282,4.39424495452345,17.7787245750427,18.5780893325806,19.8696503639221,22.0351505279541,24.3198246955872,28.075759601593,31.2629608154297,674,3229.96587537092,432.59355413992,2529.95,2661.5,2955,3227.5,3511.5,3771.4,3986.05
"[-30,-29)","[30,35]",805,5.07880243840425,1.0456549021764,4,4.19999980926514,4.5,4.91552019119263,5.37634992599487,6.09999990463257,6.6979998588562,0.606035735511354,0.303837957353543,0.0799486115574837,0.156208834052086,0.339644521474838,0.669137239456177,0.884092271327972,0.967042505741119,0.977697944641113,32.3800830993505,1.4193429103891,30.2447716894977,30.4174885844749,31.1433789954338,32.3131278538813,33.5680365296804,34.3298173515982,34.7384474885845,188,24.1484041450717,4.90447698543531,18.7009901046753,19.1406002044678,20.9065752029419,23.0882501602173,25.9395747184753,31.2558350563049,34.4485939025879,777,3243.86615186615,438.470784624024,2552,2700,2960,3240,3530,3799.6,3973.4
"[-29,-28)","[20,25)",298,4.9420159047082,0.66849749614174,4,4.1842408657074,4.45468997955322,4.90776014328003,5.30000019073486,5.81115417480469,6.14440011978149,0.521270396422295,0.305846811207932,0.0658771246671677,0.102974165976048,0.222057729959488,0.550596952438355,0.80437159538269,0.936432284116745,0.966212946176529,22.881950445895,1.39423544814513,20.4962728310502,20.7593835616438,21.7818493150685,22.9817351598174,24.0975742009132,24.6284246575343,24.7916780821918,90,22.9313040592052,3.9977454508565,17.3064002037048,18.1933448791504,20.3263001441956,22.7915000915527,25.1890249252319,27.010110282898,28.7923651695251,284,3181.49647887324,446.92490336242,2433.7,2660,2918,3170.5,3465.25,3713.4,3890.5
"[-29,-28)","[25,30)",598,4.96503161227823,0.908842830698238,4.09999990463257,4.19999980926514,4.5,4.80000019073486,5.19999980926514,5.80000019073486,6.19150002002716,0.531053072811076,0.290776268403763,0.0880345683544874,0.125654892623425,0.284073293209076,0.529676675796509,0.782718360424042,0.946131819486618,0.968562453985214,27.6604715489989,1.43340764251751,25.3205251141553,25.5225114155251,26.4352739726027,27.7680936073059,28.8796803652968,29.5101484018265,29.7410502283105,133,23.5376409181676,4.71989564711253,18.2735996246338,18.7637798309326,20.2847995758057,22.2310009002686,25.4580993652344,29.8833793640137,33.7226608276367,577,3208.12305025997,465.136054363084,2439.6,2629,2925,3200,3505,3812.8,3986
"[-29,-28)","[30,35]",675,4.98026302832144,0.774928922820227,4,4.19999980926514,4.5,4.82000017166138,5.30000019073486,5.90000009536743,6.33000016212463,0.587600812846967,0.298891209184956,0.0762171596288681,0.14894837141037,0.335946470499039,0.619948744773865,0.87055641412735,0.959041714668274,0.971755307912827,32.4289409775072,1.42725017995685,30.2596575342466,30.4590182648402,31.2325342465753,32.3873287671233,33.6214611872146,34.5432876712329,34.7675228310502,161,23.4721243421977,4.68944452539253,17.8780002593994,18.5900993347168,20.1347999572754,22.684700012207,25.6821002960205,29.8029003143311,32.8720016479492,636,3218.14622641509,456.895493488379,2424.75,2657.5,2927.5,3221,3513.75,3782.5,3955.75
"[-28,-27)","[20,25)",273,4.93096238964207,0.768726010375667,3.9938600063324,4.14746999740601,4.5,4.80000019073486,5.19999980926514,5.80000019073486,6.30000019073486,0.4981999287421,0.291870192580459,0.0477424114942551,0.0884456217288971,0.2566799223423,0.460895448923111,0.729760706424713,0.943009078502655,0.973700273036957,22.8227386388345,1.41140244892985,20.3713698630137,20.7145433789954,21.686301369863,22.9433789954338,24.0694063926941,24.6081506849315,24.8085844748859,82,23.1576752546357,4.4456345026916,17.5956051826477,18.6708005905151,19.6866497993469,22.4003496170044,25.228175163269,30.0270700454712,31.3349982738495,262,3152.40076335878,488.362919035701,2370,2500.1,2853.5,3160,3470,3751.2,3979.75
"[-28,-27)","[25,30)",453,4.92234837324677,0.864026178603535,3.9938600063324,4.13200006484985,4.45468997955322,4.76190996170044,5.22274017333984,5.69999980926514,6.40000009536743,0.515944669042687,0.304628065284979,0.0488244347274303,0.0905898779630661,0.242074653506279,0.486118912696838,0.7994544506073,0.938357973098755,0.974196672439575,27.7070236979245,1.46244117308154,25.2838127853881,25.5993835616438,26.4561643835616,27.8173515981735,28.9132420091324,29.6523515981735,29.7922146118722,100,23.5261622269948,4.50234833511167,17.903385257721,19.0386100769043,20.3284249305725,22.3517751693726,25.8599996566772,29.8297946929932,32.455934715271,432,3175.02314814815,458.943318178299,2434.1,2575.5,2918,3168,3462.5,3789.2,3907.25
"[-28,-27)","[30,35]",568,4.93806383853227,1.02482214412822,3.9938600063324,4.09999990463257,4.40000009536743,4.76190996170044,5.16250002384186,5.90000009536743,6.45162010192871,0.533994142010375,0.308170529578035,0.0557131888344884,0.10831855237484,0.264914147555828,0.528089880943298,0.811880186200142,0.959697538614273,0.974786365032196,32.4310856003602,1.42464796814864,30.2834360730594,30.4241894977169,31.1654394977169,32.4502283105023,33.6374143835616,34.3947716894977,34.6584246575343,132,23.8280040952894,4.71266764529492,17.8638253211975,18.7345195770264,20.3953990936279,22.9722830454508,25.8548746109009,30.4532308578491,33.2488746643066,533,3211.0469043152,470.484316589567,2365.2,2595,2910,3238,3530,3813.2,3977.8
"[-27,-26)","[20,25)",262,4.8298812522233,0.715197944848043,3.90000009536743,4.09999990463257,4.40000009536743,4.76190996170044,5.09999990463257,5.52996015548706,6.29800987243652,0.456336429124016,0.296576176884237,0.0450160479173064,0.0820714674890041,0.198786213994026,0.417850643396378,0.695264101028442,0.886374169588089,0.971317529678345,22.7949161699606,1.47534912921771,20.3041780821918,20.7272146118721,21.4819349315069,22.9502853881279,24.1392694063927,24.6314497716895,24.8391324200913,79,23.6754333117843,4.51138119623146,17.8157002449036,18.1786994934082,20.1543998718262,22.8927993774414,26.5603504180908,30.6724002838135,32.0466205596924,253,3134.82213438735,486.601133047107,2323,2577,2838,3170,3445,3708.8,3917.2
"[-27,-26)","[25,30)",406,4.94077206949882,1.03901179214417,3.92346507310867,4.14746999740601,4.40000009536743,4.69999980926514,5.09999990463257,5.86859011650085,6.90933740139008,0.482632852849832,0.306764487499702,0.04712825268507,0.0932669639587402,0.224234372377396,0.438608139753342,0.756992056965828,0.953567981719971,0.98051954805851,27.7646787907416,1.43493482496263,25.2968321917808,25.6012557077626,26.6476598173516,27.8323630136986,29.0666952054795,29.6186643835616,29.7537100456621,94,23.9620112222983,4.73672130541144,17.4555441856384,19.1424301147461,20.351224899292,22.8115997314453,26.5780091285706,30.1439649581909,31.6164928436279,381,3166.49081364829,489.28081813447,2345,2549,2850,3170,3480,3780,3940
"[-27,-26)","[30,35]",426,4.76881497622656,0.860107420720161,3.79999995231628,3.9938600063324,4.30000019073486,4.69999980926514,5.03750014305115,5.45000004768372,5.96809244155884,0.478438415142933,0.308547566582835,0.0350372055545449,0.05392025411129,0.201912045478821,0.495028674602509,0.74348908662796,0.908394068479538,0.962927609682083,32.3631393765944,1.42698919890149,30.1885844748858,30.5120433789954,31.0776255707763,32.3255707762557,33.5811358447489,34.337899543379,34.5564783105023,96,24.0883690936698,5.0092673783439,18.4891376495361,19.5293493270874,20.821674823761,22.6323251724243,26.2885246276856,31.1913499832153,34.6626510620117,407,3208.72727272727,519.800176477643,2319,2525,2865,3240,3570,3873.2,4033.5
"[-26,-25)","[20,25)",171,4.73795517425091,0.731392455128399,3.84025001525879,3.9938600063324,4.42734503746033,4.69999980926514,4.91552019119263,5.37634992599487,5.76858997344971,0.407302311784996,0.271567783135368,0.03411028906703,0.049089252948761,0.198786213994026,0.384747505187988,0.572095990180969,0.809645652770996,0.930692166090012,22.7068473123448,1.40323887252771,20.4106735159817,20.8123287671233,21.4474885844749,22.7243150684932,23.9529680365297,24.6229452054795,24.8174657534247,44,23.3204261172902,3.77058704229579,19.0792401313782,19.7447854042053,20.8368997573853,22.5354499816895,24.6847500801086,28.5025797843933,29.41213722229,159,2994.8679245283,516.581167580497,2024.9,2330.4,2767.5,2995,3339,3587.8,3738.5
"[-26,-25)","[25,30)",311,4.85658966076719,1.00758713917271,3.82012498378754,3.9938600063324,4.30000019073486,4.60830020904541,5.09999990463257,5.99078989028931,6.54999995231628,0.455772033563165,0.324767739843331,0.0332343894988298,0.0503236390650272,0.167398408055305,0.388482451438904,0.748283326625824,0.95835679769516,0.977114975452423,27.6908686810847,1.46724074900923,25.299600456621,25.5077625570776,26.5146689497717,27.7296803652968,29.017294520548,29.6173515981735,29.8104452054795,69,23.5254834516037,4.8302850630709,17.5714202880859,18.7940807342529,20.5499000549316,22.3213996887207,25.3332996368408,28.9255996704102,32.9790901184082,292,3121.57534246575,527.739930426483,2201,2353.7,2819.5,3181,3476.25,3737.2,3836.3
"[-26,-25)","[30,35]",328,4.80543469510427,0.896564475501608,3.90000009536743,4,4.30000019073486,4.60415005683899,5.07684743404388,5.80000019073486,6.43355309963226,0.47241495477771,0.318410830601143,0.0481405345723033,0.0762171596288681,0.201912045478821,0.431564390659332,0.768661424517632,0.952853381633759,0.972301363945007,32.5068663687493,1.38154163158058,30.3555707762557,30.6406392694064,31.328595890411,32.4831621004566,33.6686929223744,34.3926484018265,34.6885844748858,81,24.9529092890736,6.14995911558189,17.7154006958008,18.4424991607666,20.3243999481201,23.381799697876,29.4839000701904,33.2265014648438,35.1562995910645,307,3157.16286644951,531.971232012116,2254.9,2544.8,2845,3170,3515,3800,3978.5
"[-25,-24)","[20,25)",163,4.77719757161989,0.816173267387674,3.9938600063324,4.02800016403198,4.34554004669189,4.61999988555908,4.95776009559631,5.37634992599487,6.12903909683228,0.407010406572829,0.279381013465281,0.046615531668067,0.0709192007780075,0.170706883072853,0.350573658943176,0.590504497289658,0.82675952911377,0.966458135843277,22.794582878113,1.45885377772168,20.3991095890411,20.5910730593607,21.5201484018265,22.9351598173516,24.0077625570776,24.7304337899543,24.8229337899543,44,23.4236059983571,4.51848931718813,18.3178342819214,18.4303097724915,19.7752579053243,22.5856504440308,25.4006996154785,30.6283403396606,32.1998610496521,151,3079.49668874172,486.244093354661,2270,2475,2807,3095,3393.5,3676,3846
"[-25,-24)","[25,30)",228,4.75346173110761,0.965000194190117,3.82058746814728,4,4.19999980926514,4.59999990463257,5,5.5,6.24424645900726,0.406156433966795,0.299160223904814,0.03207653388381,0.0662747696042061,0.134982600808144,0.359558761119843,0.660406604409218,0.894539475440979,0.967573714256287,27.6314853200353,1.40509774915947,25.4406164383562,25.6866210045662,26.4803938356164,27.8079337899543,28.8658675799087,29.4401712328767,29.7390353881279,51,23.6536924075457,3.86278621946151,18.1194505691528,18.7327995300293,20.8213996887207,23.3066997528076,26.1580996513367,28.8043994903564,29.5439004898071,214,3109.55607476636,521.453137659685,2196.25,2364.4,2771.75,3155,3464.75,3793.8,3909.4
"[-25,-24)","[30,35]",246,4.67657943663558,0.813259274407014,3.84025001525879,3.9938600063324,4.19999980926514,4.51000022888184,4.88750004768372,5.24499988555908,5.9300000667572,0.412839169197572,0.288650447994356,0.0376519411802292,0.0553793329745531,0.155726388096809,0.361201703548431,0.639547422528267,0.836358278989792,0.959945186972618,32.3576971266288,1.34756177285476,30.2974600456621,30.5050228310502,31.271404109589,32.2392694063927,33.4873287671233,34.3186073059361,34.6379851598174,54,23.4648017471219,4.1024045980314,18.615424823761,19.0226503372192,20.2959499359131,22.9909000396729,25.5349245071411,28.2812496185303,29.3826300144195,226,3210.69469026549,498.890323879478,2364.75,2629.5,2944.5,3212.5,3508.75,3797.5,3975
"[-24,-23)","[20,25)",161,4.5709842317593,1.01801131081645,3.70000004768372,3.84025001525879,4.09999990463257,4.40000009536743,4.76190996170044,5.30000019073486,5.5,0.296284949973873,0.274582904146081,0.0232235379517078,0.03411028906703,0.08187335729599,0.20336976647377,0.414600282907486,0.80437159538269,0.882557690143585,22.7413156924473,1.53824578861715,20.288698630137,20.633904109589,21.2530821917808,22.9324200913242,24.2722602739726,24.6611872146119,24.8091324200913,42,23.6007785342989,4.29650887502744,18.3539897918701,19.7568605422974,20.8051247596741,22.3805251121521,25.2792253494263,29.1519701004028,31.1509049415588,154,3204.43506493507,490.525993865604,2393.95,2594,2928.75,3210,3517.5,3794.5,3873.95
"[-24,-23)","[25,30)",277,4.57919538580554,0.878279688752006,3.69732804298401,3.84025001525879,4.14746999740601,4.45468997955322,4.76190996170044,5.30000019073486,5.99078989028931,0.338470056847609,0.291966988902641,0.0214540783315897,0.0353655070066452,0.0939603671431541,0.242074653506279,0.486118912696838,0.8376620054245,0.956787288188934,27.7377536554407,1.34852284229001,25.4392694063927,25.7040410958904,26.6776255707763,27.8832191780822,28.8256849315069,29.4688584474886,29.734703196347,55,23.3544781251387,4.29763493897212,18.2993194580078,19.1968395233154,20.6658749580383,22.7419996261597,25.0381002426147,26.9959197998047,30.5538101196289,256,3205.30859375,496.105359702813,2438.75,2607.5,2931.5,3192.5,3508.5,3817.5,3926.25
"[-24,-23)","[30,35]",288,4.46476866056522,0.69308110590803,3.62449996471405,3.84025001525879,4,4.36999988555908,4.69999980926514,5.06912994384766,5.3065000295639,0.329240220191019,0.282509168676424,0.0185639914125204,0.035088686645031,0.0799486115574837,0.218302197754383,0.513161078095436,0.756357192993164,0.868999627232552,32.3893474917555,1.43570653609145,30.3352739726027,30.5280707762557,31.0962043378995,32.4584474885845,33.5447203196347,34.5132305936073,34.8306506849315,53,24.8843549332529,5.096590617325,18.6387994766235,19.711519241333,21.3381996154785,23.8750991821289,27.3437995910645,31.8110000610352,33.8808399200439,265,3229.78867924528,510.859459139759,2329,2540,2970,3260,3550,3808,3998
"[-23,-22)","[20,25)",138,4.57832975836768,0.546187065582682,3.84025001525879,4,4.30000019073486,4.45468997955322,4.80000019073486,5.22274017333984,5.54699995517731,0.332696956406901,0.26453485419033,0.0358932968229055,0.065079265087843,0.152003645896912,0.221051663160324,0.46729576587677,0.751028251647949,0.888949880003929,22.8176196148501,1.47767126914953,20.2078767123288,20.575,21.6374143835616,22.9379566210046,23.9799372146119,24.5825913242009,24.7889554794521,40,23.5092140833537,4.03025857325907,18.5605043411255,19.3309593200684,20.4356751441956,23.3329496383667,25.4121251106262,28.4547306060791,30.6380885442098,126,3094.26984126984,516.214969371457,2141.25,2466,2807.5,3175,3435,3668,3822.5
"[-23,-22)","[25,30)",251,4.42603248903951,0.758751745380953,3.59999990463257,3.70000004768372,4,4.30108022689819,4.66499996185303,5.1100001335144,5.54999995231628,0.291014139348536,0.280208787986919,0.0167539352551103,0.0240826774388552,0.0661865249276161,0.177640214562416,0.417906582355499,0.759894967079163,0.908931791782379,27.6609789153887,1.50546043302385,25.2804794520548,25.4619863013699,26.3365296803653,27.7188356164384,29.0310502283105,29.5845890410959,29.826997716895,56,23.311098526773,4.82069973089401,17.4157757759094,17.7031497955322,20.9520492553711,22.3886499404907,25.1553499698639,29.6172494888306,34.6372628211975,233,3190.57939914163,521.709709137426,2284,2514.2,2965,3265,3496,3754.8,3880.8
"[-23,-22)","[30,35]",270,4.42502437256001,0.538309270283128,3.70000004768372,3.83622500896454,4.09999990463257,4.3600001335144,4.69999980926514,5,5.36449241638183,0.323288165873641,0.267863457769283,0.0227675922214985,0.0359841320663691,0.102007649838924,0.213275022804737,0.515663623809815,0.735102933645249,0.867098468542099,32.3297661931338,1.44865320940491,30.2387214611872,30.3730821917808,31.1009988584475,32.2132420091324,33.4365582191781,34.5481506849315,34.7586130136986,55,23.3754212292758,4.52212476764879,17.8551902770996,18.3176197052002,20.3028001785278,22.2290992736816,26.6525170008342,29.3107002258301,32.1800200462341,261,3207.32183908046,512.050249057338,2336,2545,2926,3205,3514,3834,3998
"[-22,-21)","[20,25)",135,4.45215639538235,0.557740962736066,3.6606479883194,3.79999995231628,4.09999990463257,4.45468997955322,4.76190996170044,5.09199991226196,5.38344497680664,0.299529596691503,0.254516562255524,0.0183701289817691,0.033253937959671,0.08187335729599,0.221051663160324,0.432942479848862,0.664714705944061,0.819257313013077,22.8619059698968,1.36868110425147,20.5540639269406,20.8332876712329,21.7229452054795,23.1434931506849,23.9679794520548,24.5621232876712,24.7637671232877,41,22.0800947018755,3.59255372701844,17.2229995727539,17.9930992126465,19.1110992431641,21.875,23.7332000732422,25.9370498657227,27.5482006072998,123,3075.0243902439,513.30608679861,2214,2415,2797.5,3125,3436,3679.6,3766.2
