week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-11,-10)","[20,25)",836,0.695215312193669,1.81675530179468,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.59999990463257,0.443268226022926,0.247352763390115,0.0958605259656906,0.09821767359972,0.228343904018402,0.417576521635056,0.645721942186356,0.794728994369507,0.882716089487076,23.0038061763999,1.36059779822196,20.4360445205479,20.8926369863014,22.0447773972603,23.1695205479452,24.2140125570776,24.6407534246575,24.8455194063927,186,23.5170873409531,4.53534385600797,17.3549757003784,18.7006998062134,20.2914752960205,22.8115997314453,25.6735744476318,29.6700700759888,33.3166751861572,804,3129.27860696517,499.563128685222,2310,2507.3,2836.25,3157,3425,3715,3940
"[-11,-10)","[25,30)",1621,0.612584826356647,1.03776179672664,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.29999995231628,0.434784006651429,0.24883816713755,0.0953645259141922,0.0976947620511055,0.232781171798706,0.418867528438568,0.648141503334045,0.792018234729767,0.872766852378845,27.7148025769087,1.42368738291116,25.3352739726027,25.6696347031964,26.5599315068493,27.7872146118721,28.9708904109589,29.5763698630137,29.7899543378995,257,24.0244071069858,5.24956181147873,17.7551803588867,18.5900993347168,20.4466991424561,22.8624000549316,26.2336006164551,31.7424797058106,34.9270401000977,1519,3162.50164581962,491.328558235998,2344,2550,2866,3160,3469,3770,3950
"[-11,-10)","[30,35]",1823,0.656088866822695,1.47233123811927,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.29999995231628,0.448919993116675,0.246987840077356,0.0982227325439453,0.102048195898533,0.239251434803009,0.430308163166046,0.657485663890839,0.792879104614258,0.882388889789581,32.3948234382084,1.4268704813585,30.2149885844749,30.4541780821918,31.1146689497717,32.4063926940639,33.585901826484,34.370296803653,34.7047602739726,327,24.1693970211663,5.01270480015932,17.9930992126465,18.7840602874756,20.5737495422363,23.3090991973877,26.5091663996379,30.3522100448608,34.6622097015381,1724,3159.69837587007,480.067608144623,2338.3,2580,2843.75,3195,3475.25,3750,3899.4
"[-10,-9)","[20,25)",642,0.682242993776022,1.2104186133116,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.445911169609177,0.246592708590364,0.0958605259656906,0.09821767359972,0.228343904018402,0.417576521635056,0.645217180252075,0.797984719276428,0.870356011390686,22.9582504729797,1.38331260799176,20.4624029680365,20.8436643835616,21.9797374429224,23.1050799086758,24.1784246575342,24.6554566210046,24.8392408675799,131,23.3170191416607,4.72184710224674,17.2238998413086,18.2317008972168,20.4566745758057,22.5466003417969,25.6420813798904,28.0858993530273,31.7249503135681,615,3154.68130081301,464.259109135452,2370,2563.6,2895,3180,3417,3709.6,3888.8
"[-10,-9)","[25,30)",1403,0.649679260143873,1.12645763584134,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.5,2.5,0.445731615274614,0.24360876362508,0.0956176742911339,0.0979256257414818,0.237536653876305,0.425866961479187,0.623489737510681,0.807819187641144,0.882601588964462,27.7335960612777,1.39773161989213,25.3552739726027,25.6664155251142,26.5804223744292,27.8748858447489,28.9297374429224,29.5456849315069,29.784200913242,265,23.6604040750639,4.84115496773594,17.9687599182129,18.6053199768066,20.1480007171631,22.5930334726969,25.8203328450521,30.4781204223633,33.1960388183594,1337,3199.17726252805,486.40873637707,2384.4,2594.6,2884,3206,3524,3794.8,3975
"[-10,-9)","[30,35]",1590,0.646132077030697,1.04778489208626,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.455748730944762,0.249028005580621,0.0982227325439453,0.102048195898533,0.239251434803009,0.430308163166046,0.663493275642395,0.815040171146393,0.879769682884216,32.3724928204245,1.41972683865598,30.2774143835616,30.4803652968037,31.1085331050228,32.3309931506849,33.5600171232877,34.3848401826484,34.6885844748858,217,24.3749686197411,5.07756267347371,18.1996799468994,19.0348197937012,20.4151992797852,23.3066997528076,27.3148498535156,31.7082996368408,34.3749804178874,1516,3229.2407651715,487.535939012554,2389.5,2602,2920,3256,3555,3812,3958.5
"[-9,-8)","[20,25)",622,0.686495177998804,1.09110483010904,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.59000002145767,2.29999995231628,0.463202491809892,0.243701623855102,0.097228430211544,0.09821767359972,0.228712856769562,0.463015362620354,0.649036407470703,0.803565001487732,0.870843979716301,22.9546251229647,1.37267636540544,20.4699600456621,20.9199200913242,21.9337043378995,23.1763127853881,24.0640125570776,24.7185502283105,24.8251655251142,97,22.7952075487267,4.58672378001473,16.8947402954102,17.9580892562866,19.5223999023438,22.2310009002686,24.524299621582,28.1287406921387,30.5628406524658,597,3194.57118927973,468.659186683148,2410.8,2628,2924,3200,3500,3755.4,3911.2
"[-9,-8)","[25,30)",1458,0.625274350391433,1.04885829660619,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.21500003337859,0.45100642854427,0.240865283293662,0.0956176742911339,0.0979256257414818,0.237536653876305,0.427558779716492,0.648141503334045,0.78822660446167,0.865838301181793,27.8071759650738,1.41024842411741,25.338698630137,25.6886643835616,26.6845034246575,27.9804223744292,29.0004280821918,29.5880821917808,29.7527168949772,264,24.0414167239208,5.01614596067203,17.9687995910645,18.4570795059204,20.3243999481201,23.1872491836548,26.3714504241943,30.7856393814087,34.1470447540283,1395,3207.57204301075,485.915246335205,2329.1,2582,2944.5,3234,3535,3802.4,3940
"[-9,-8)","[30,35]",1779,0.630972459956275,1.08968175045415,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.5,2.40000009536743,0.451218312215678,0.24452142271123,0.0982227325439453,0.102048195898533,0.239251434803009,0.433090209960938,0.634817034006119,0.805893003940582,0.883249461650848,32.2868816430143,1.40733136188199,30.2037442922375,30.4030136986301,31.0598173515982,32.1982876712329,33.434703196347,34.3220319634703,34.57149543379,302,24.6080096422329,4.78096862764276,18.367434501648,19.3899799346924,20.8815493583679,23.6148500442505,27.5314998626709,31.6634799957276,33.7921592712402,1704,3252.98004694836,507.989295827227,2441.45,2652.9,2981.5,3284.5,3576.5,3845.7,4005.7
"[-8,-7)","[20,25)",614,0.746254074165798,1.53846355881907,0,0,0.100000001490116,0.400000005960465,0.899999976158142,1.60000002384186,2.79999995231628,0.462450232672284,0.247609697791103,0.0967496637254953,0.09821767359972,0.228343904018402,0.471228778362274,0.665921077132225,0.806100982427597,0.889767733216286,22.9996575342466,1.31307273497472,20.5743778538813,21.1027511415525,21.9796803652968,23.172203196347,24.1325057077626,24.6173515981735,24.7966095890411,101,23.5398033016192,4.4413229789203,18.36549949646,18.8092002868652,20.576099395752,22.5466003417969,25.3906002044678,29.3019495010376,32.3232002258301,595,3220.11932773109,495.339591242963,2472.4,2665.2,2952.5,3235,3528,3790,3921.2
"[-8,-7)","[25,30)",1612,0.645440449628508,1.12212221262674,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.34500001668928,0.452725993342254,0.239694385633216,0.0956176742911339,0.0979256257414818,0.237536653876305,0.427558779716492,0.648141503334045,0.802567064762116,0.876167178153992,27.7873709734072,1.40401905814362,25.3793207762557,25.6999200913242,26.6366152968037,27.8981164383562,28.9713755707763,29.6172374429224,29.8325342465753,276,23.8362525777002,4.94848801451157,18.0688252449036,18.9044504165649,20.2614002227783,22.6246665318807,26.2296996116638,30.2830701828003,32.8913011550903,1553,3222.10817772054,451.373179653664,2468,2684.2,2973,3236,3500,3788,3912
"[-8,-7)","[30,35]",1987,0.672747863873757,1.19218286854119,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.5,0.464844122686516,0.245266832447592,0.0986209884285927,0.102464959025383,0.240722894668579,0.433090209960938,0.663493275642395,0.815185964107513,0.89128600358963,32.3896202025494,1.41574919214714,30.2558219178082,30.4529680365297,31.1174086757991,32.373401826484,33.6064497716895,34.3707077625571,34.6276826484018,283,23.8361219873417,4.89945744029085,18.0179294586182,18.7880596160889,20.3184499740601,22.3756999969482,26.4211492538452,31.1420001983643,33.9528116226196,1911,3282.43537414966,478.049594224899,2530,2714,2999.5,3285,3585.5,3866,4020
"[-7,-6)","[20,25)",794,0.632367760412189,0.982557935432758,0,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.03499996662139,0.449429861666348,0.230294269219433,0.097228430211544,0.208368822932243,0.228712856769562,0.417576521635056,0.636373147368431,0.777349150180817,0.85472309589386,23.0482193793635,1.39023424182124,20.5049600456621,20.9083447488585,22.0064212328767,23.2857876712329,24.2803652968037,24.7062328767123,24.8486700913242,148,22.8518174053312,4.56044445130627,17.3881796836853,18.14494972229,19.7889003753662,22.0142507553101,24.8056745529175,28.5808094978333,32.6348002433777,766,3211.56527415144,466.796788912418,2526.75,2665,2953.5,3210,3495,3770,3950.75
"[-7,-6)","[25,30)",1857,0.604308026672758,0.898851497691271,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.20000004768372,0.448474342552128,0.239039511443436,0.0956176742911339,0.0979256257414818,0.237536653876305,0.425866961479187,0.648141503334045,0.799472868442535,0.863735318183899,27.789799057251,1.40784663582241,25.3976940639269,25.7147716894977,26.6063926940639,27.9350456621005,29.0037671232877,29.5920776255708,29.7855707762557,290,23.5609023607554,4.35969335705541,18.1726647377014,18.7635601043701,20.4337244033814,22.7218494415283,25.7345757484436,29.7286778640747,31.2154545783997,1776,3238.625,470.783468214063,2470,2660,2980,3254,3524,3802,3956
"[-7,-6)","[30,35]",2334,0.604648674824678,0.962466884478006,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2,0.459199299095733,0.239825673644703,0.0982227325439453,0.102048195898533,0.240722894668579,0.433090209960938,0.657485663890839,0.805893003940582,0.865514022111892,32.3614491749911,1.44224156489584,30.224651826484,30.463196347032,31.0857305936073,32.2557648401827,33.5919235159817,34.4173515981735,34.6987956621005,359,24.4436552915511,5.10343598858842,17.914740562439,18.7943393707275,20.8042001724243,23.5303993225098,26.8357496261597,30.8558002471924,35.5401782989502,2240,3277.99375,468.197994630685,2543.95,2720,2995,3290,3588.5,3834,3992.2
"[-6,-5)","[20,25)",824,0.714441750786331,1.10106440126293,0,0,0.100000001490116,0.300000011920929,0.899999976158142,1.70000004768372,2.70000004768372,0.462105499056069,0.245823516238655,0.097228430211544,0.09821767359972,0.228712856769562,0.418368637561798,0.666017413139343,0.814346671104431,0.886542347073555,22.9887938056923,1.35643043356144,20.5865296803653,20.9040410958904,21.9187214611872,23.2297374429224,24.1310787671233,24.6611872146119,24.7895433789954,145,23.7903403694328,4.79730693862655,16.7620792388916,18.6555400848389,20.8117008209229,23.232349395752,25.6543998718262,30.8509601593018,33.4669387817383,789,3256.49683143219,446.058390651558,2550,2700,2985,3258,3550,3794.2,3946.4
"[-6,-5)","[25,30)",2306,0.667989306347878,1.44375495173679,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.455687842398331,0.240758819968492,0.0956176742911339,0.0979256257414818,0.237536653876305,0.427558779716492,0.649855852127075,0.801191866397858,0.872766852378845,27.7368963533684,1.42135849650064,25.3537385844749,25.6667808219178,26.5462328767123,27.8831621004566,28.9708618721461,29.6009703196347,29.7898401826484,364,24.1525699793055,4.79595607912613,17.9773795127869,18.6177495956421,20.6354494094849,23.430549621582,26.9352498054504,30.3759300231934,32.948708152771,2205,3252.05623582766,460.772357699684,2530.2,2711.2,2975,3260,3540,3820,3991.6
"[-6,-5)","[30,35]",2632,0.65492021491451,1.17395623062973,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.464222984388471,0.240622954300986,0.0986209884285927,0.102464959025383,0.240722894668579,0.433090209960938,0.658496201038361,0.808694839477539,0.87799733877182,32.3548793129172,1.40030891691906,30.2173515981735,30.4529680365297,31.1625570776256,32.3558219178082,33.5282819634703,34.3489611872146,34.65274543379,362,24.4254324559004,5.16335658871957,18.2898998260498,18.7568899154663,20.7031002044678,23.4375,27.3402752876282,31.2495199203491,34.900811958313,2540,3277.62165354331,457.699590439237,2517.7,2696,2995,3295,3580,3825,3982
"[-5,-4)","[20,25)",1122,0.682843140560516,1.18663470114898,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.5,0.449317388409174,0.242138598123872,0.0958605259656906,0.09821767359972,0.228343904018402,0.417576521635056,0.644367218017578,0.800484699010849,0.880166530609131,23.0321584092334,1.36446949857295,20.4831107305936,20.9030136986301,22.0570776255708,23.2474885844749,24.2220605022831,24.6662442922374,24.8112214611872,185,23.8092500935804,5.00946475513293,17.2547401428223,18.1631992340088,20.3125,22.8624000549316,26.3980007171631,30.705619430542,34.0158159891764,1078,3257.25788497217,441.478406268602,2568.65,2738.8,2975.25,3261,3517.25,3818,3960.3
"[-5,-4)","[25,30)",2739,0.657028115457505,1.40492288839934,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.450623039902889,0.240923769192697,0.0956176742911339,0.0979256257414818,0.237536653876305,0.425866961479187,0.649855852127075,0.797341406345367,0.87291476726532,27.7509852610942,1.40057115153934,25.3791095890411,25.6914155251142,26.6132420091324,27.9051369863014,28.9461757990868,29.5736301369863,29.7683105022831,427,24.0193467063517,4.91162718680748,17.672945022583,18.75,20.3318996429443,22.8927993774414,26.9409494400024,30.9097038269043,33.2699489593506,2636,3276.03224582701,453.326761883201,2561,2738,2990.75,3284,3568,3855,4004.25
"[-5,-4)","[30,35]",3303,0.69380866055967,1.16350480773097,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.70000004768372,2.69000003337856,0.470687103289981,0.245962679807135,0.0986209884285927,0.102464959025383,0.240722894668579,0.439819276332855,0.669176697731018,0.825766503810883,0.898225367069244,32.385672116258,1.43212582727941,30.2118835616438,30.4447716894977,31.141894977169,32.3488584474886,33.603595890411,34.4030136986301,34.6964383561644,478,24.4829957554696,4.71022033938724,18.5114550590515,19.4610996246338,20.8891000747681,23.7292499542236,26.8214001655579,31.1418991088867,33.7364150047302,3175,3301.07968503937,448.566743938978,2562.7,2763.8,3020,3320,3604,3835,3981.2
"[-4,-3)","[20,25)",1259,0.677323275095561,1.02784950956074,0,0,0.100000001490116,0.300000011920929,0.899999976158142,1.62000002861023,2.30999996662139,0.462686522084868,0.243029014487105,0.097228430211544,0.09821767359972,0.228712856769562,0.418368637561798,0.66563206911087,0.804913759231567,0.870564883947372,23.0910846471614,1.34270063786434,20.6198173515982,20.9883333333333,22.0995433789954,23.3270547945206,24.2337899543379,24.7143378995434,24.852899543379,207,23.5543798286649,4.8679023663618,17.6424196243286,18.5487598419189,20.1842002868652,22.5466003417969,25.7522497177124,30.5184507369995,33.0282300949097,1217,3273.17173377157,432.596906077392,2590,2730,2989,3266,3555,3845,3975.2
"[-4,-3)","[25,30)",3110,0.685627012663907,1.30422866248609,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.5,0.46193867186833,0.243460705988797,0.0956176742911339,0.0979256257414818,0.237536653876305,0.428993165493011,0.65707141160965,0.806421041488647,0.88397172987461,27.7221808057672,1.43614675043868,25.321301369863,25.6225684931507,26.5543664383562,27.828196347032,28.9762557077626,29.6118721461187,29.7926940639269,447,24.3227099989402,4.68488493745854,18.7363494873047,19.4106800079346,20.7968502044678,23.1473007202148,27.1991004943848,30.834680557251,33.8688503265381,2972,3265.49528936743,443.778093126236,2553.1,2724,2997,3275,3555,3800,3946.9
"[-4,-3)","[30,35]",3876,0.673555214266544,1.11672555955969,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.40000009536743,0.467184550850676,0.243577146858976,0.0986209884285927,0.102464959025383,0.240722894668579,0.433090209960938,0.658496201038361,0.82369476556778,0.889043018221855,32.347631249087,1.42181571040222,30.2439497716895,30.4708904109589,31.1242865296804,32.2639269406393,33.5435216894977,34.3748858447489,34.7222602739726,554,24.4280739382286,5.02341448077741,18.2868003845215,19.1000995635986,20.6905002593994,23.1438999176025,27.3437995910645,31.6595904668172,33.9536233901978,3718,3290.99919311458,433.138297512486,2588.85,2745,3012.5,3285,3580,3835,3991.5
"[-3,-2)","[20,25)",1224,0.778349676187716,1.53986446377354,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.79999995231628,2.70000004768372,0.464850694768959,0.241694135419971,0.0958605259656906,0.09821767359972,0.228712856769562,0.418368637561798,0.645217180252075,0.826682865619659,0.888952812552452,23.0613771003074,1.35158663249705,20.4574657534247,21.0292808219178,22.044149543379,23.2529680365297,24.2236586757991,24.7261529680365,24.8523801369863,217,24.0742440574023,4.83875571500518,17.8296394348145,18.6864402770996,20.7270498275757,23.1110992431641,26.1392993927002,30.5222802480062,34.0521012624105,1177,3216.34579439252,427.629083290157,2540.2,2702.4,2959,3212,3486,3741,3898.8
"[-3,-2)","[25,30)",3274,0.718601101354019,1.3029681429752,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.5,0.472498399984358,0.242008884555124,0.0956176742911339,0.0979256257414818,0.237794995307922,0.428993165493011,0.65933483839035,0.812838435173035,0.885126769542694,27.7965495407291,1.42376326733994,25.378002283105,25.6785273972603,26.6044520547945,27.9598173515982,29.0393550228311,29.6202853881279,29.8200913242009,487,24.2183492652566,4.86832355700957,17.9252494812012,18.7431198120117,20.6241493225098,23.4375,26.8004785265241,31.2070434570313,33.741971206665,3156,3232.08681875792,430.233134829019,2556,2736.5,2975,3224,3498.5,3761,3916
"[-3,-2)","[30,35]",4032,0.682576887506349,1.14174129510256,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.40000009536743,0.474906686645386,0.245199051089845,0.0986209884285927,0.102464959025383,0.240722894668579,0.443591922521591,0.673715174198151,0.817682087421417,0.885783129930496,32.3843078431906,1.4255305913976,30.2437842465753,30.4721461187215,31.1645262557078,32.3214611872146,33.6125570776256,34.4061415525114,34.710502283105,466,24.4793155110624,4.98311191105899,18.7570748329163,19.4950494766235,20.8642992973328,23.3013496398926,26.769641717275,31.2932785579137,35.155574798584,3891,3271.40580827551,448.308467822114,2550,2720,3000,3276,3558,3824,3974.5
"[-2,-1)","[20,25)",1082,0.812014791191781,1.49722648936399,0,0,0.100000001490116,0.400000005960465,1,1.98999999761581,2.90000009536743,0.481885504852051,0.250723792092286,0.097228430211544,0.09821767359972,0.228712856769562,0.479270190000534,0.71162736415863,0.839789199829101,0.894480109214783,23.0327971623663,1.37271686224539,20.4648573059361,20.9408219178082,22.0036529680365,23.2927511415525,24.2092180365297,24.7046461187215,24.8503367579909,183,23.6714017822298,5.02022777101125,17.8369594573975,18.3771995544434,20.062349319458,22.4813003540039,26.1244497299194,30.5701105117798,34.0615348815918,1042,3179.52111324376,431.290047115769,2500,2670,2915.25,3187,3465,3692,3884.95
"[-2,-1)","[25,30)",2754,0.745461149718788,1.12638553338873,0,0,0.100000001490116,0.300000011920929,0.899999976158142,1.79999995231628,2.90000009536743,0.479733772903205,0.249577933004055,0.0956176742911339,0.0979256257414818,0.237794995307922,0.428993165493011,0.676771700382233,0.833785337209702,0.89912643134594,27.8225444185792,1.39362793527351,25.4080993150685,25.7194634703196,26.7351598173516,28.003595890411,28.9984303652968,29.6420091324201,29.8182705479452,378,23.9124912551221,4.92269142120282,17.839510345459,18.8246402740479,20.4472994804382,22.8570003509522,26.5542000134786,30.1544047355652,33.1911102294922,2651,3198.85628064881,432.025924380648,2511,2665,2932,3200,3470,3745,3890
"[-2,-1)","[30,35]",3358,0.748823707711402,1.2850423670212,0,0,0.100000001490116,0.300000011920929,0.899999976158142,1.79999995231628,2.91500008106228,0.484194971314848,0.247211734676296,0.0986209884285927,0.102464959025383,0.242392703890801,0.443591922521591,0.677545785903931,0.839296996593475,0.908445575833318,32.3541333515547,1.42080898154685,30.2447488584475,30.4776255707763,31.1331906392694,32.2612442922374,33.5343892694064,34.3936757990868,34.7003652968037,415,24.3428703242594,4.8097419829007,18.36549949646,19.318639755249,20.9568996429443,23.3726005554199,26.6218252182007,31.0907296244303,33.6922002792358,3240,3227.47654320988,435.241537672184,2517.8,2695,2958.5,3224,3502.5,3780.2,3935.05
"[-1,0)","[20,25)",667,0.793553224746613,1.13797556684273,0,0.100000001490116,0.200000002980232,0.400000005960465,1,2,2.97000002861022,0.492564494474449,0.244997370031404,0.097228430211544,0.208368822932243,0.316058665513992,0.480709791183472,0.71401458978653,0.847932493686676,0.900375604629516,23.0351401354117,1.38991625717162,20.5469406392694,20.9324885844749,21.9558219178082,23.2558219178082,24.264497716895,24.7198401826484,24.8404337899543,106,23.7122011683593,5.37424637074024,17.2037243843079,18.1126246452332,19.5778994560242,22.659649848938,26.190625667572,31.2580746412277,34.8257999420166,629,3110.10333863275,458.819435438354,2410.8,2572.4,2839,3102,3390,3668.4,3845
"[-1,0)","[25,30)",1761,0.804486089199358,1.4499832514636,0,0,0.100000001490116,0.400000005960465,1,1.79999995231628,2.79999995231628,0.490713816337089,0.250095487586871,0.0956176742911339,0.0979256257414818,0.237794995307922,0.488372504711151,0.722700834274292,0.833402276039124,0.896820425987244,27.8352995781247,1.41411290022173,25.3625570776256,25.724200913242,26.7187214611872,27.9953196347032,29.0665525114155,29.6228310502283,29.8229452054795,246,24.0203363232496,4.70328718247628,17.9687995910645,18.5900993347168,20.3289999961853,22.9582490921021,26.9912348747253,30.5628499984741,33.0959253311157,1685,3163.26112759644,459.857420782623,2452.2,2610,2884,3170,3460,3727.2,3916.4
"[-1,0)","[30,35]",2169,0.806454590395086,1.38000174095657,0,0.100000001490116,0.100000001490116,0.400000005960465,1,2,3,0.502036319903895,0.248675758314301,0.0986209884285927,0.235421448945999,0.247402131557465,0.494798243045807,0.729291439056397,0.860698997974396,0.91531366109848,32.4137475237416,1.42687099920021,30.2422374429224,30.47100456621,31.1627853881279,32.3406392694064,33.6313926940639,34.4508675799087,34.7313698630137,240,24.3389128188413,5.03505543212806,18.3651945114136,18.9973905563355,20.9639875888825,22.9901504516602,26.3465003967285,31.9209146499634,34.8971515655518,2081,3185.42815953868,446.000855633585,2459,2645,2888,3200,3484,3722,3885
"[0,1)","[20,25)",38,0.835526320985273,2.73986850947838,0,0,0.100000001490116,0.250000007450581,0.5,1.11999999284744,1.63500001430511,0.395630696690396,0.244008432010265,0.0955877374857664,0.097228430211544,0.227032497525215,0.359119951725006,0.530558288097382,0.737304306030274,0.796243181824684,23.1290254746455,1.37231628165329,20.5223401826484,21.1114383561644,22.5317351598174,23.3256278538813,24.1803082191781,24.7983219178082,24.9470947488584,4,23.6552704811096,3.19193426315431,19.8050208091736,20.7393407821655,23.5423007011414,25.1798904418945,25.2928602218628,25.3515042114258,25.3710522079468,32,3288.90625,400.466933867164,2761.75,2876.4,3108.5,3232.5,3409,3809.7,4125.1
"[0,1)","[25,30)",119,0.740756301631948,1.70083436912238,0,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,1.91999996900558,0.446389379058065,0.237255923514081,0.0976947620511055,0.227609634399414,0.235158912837505,0.425866961479187,0.621704757213593,0.776748299598694,0.839970475435257,27.5714870879859,1.43176412816266,25.2429566210046,25.5467808219178,26.4324771689498,27.6558219178082,28.6379566210046,29.5555251141553,29.7340753424658,12,22.8479075829188,5.41747260046172,17.5097503662109,17.7728506088257,18.5454993247986,21.9111499786377,25.0443749427795,31.1508104324341,32.5333761453629,110,3197.51818181818,421.676856403125,2601.2,2669,2892.25,3191,3490,3707.9,3827.5
