week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-28,-27)","[25,30)",114,0.988333329819796,0.108796037270171,0.8299999833107,0.860000014305115,0.910000026226044,0.990000009536743,1.04999995231628,1.11700000762939,1.19399997591972,0.377106972708645,0.253151121514347,0.0387467965483665,0.0657254539430142,0.153669059276581,0.363989263772965,0.54018697142601,0.721021199226379,0.86961820423603,27.7448720259553,1.45971716098972,25.2940125570776,25.5092123287671,26.5065924657534,28.062899543379,28.9837614155251,29.565102739726,29.7301198630137,13,24.8096975668883,5.67338054004275,19.3703062693278,20.0709392547607,20.3243999481201,23.3843994140625,30.1021003723145,32.6500801086426,33.6121803283691,113,3134.16814159292,509.504817421759,2219.8,2534.4,2811,3240,3458,3706.4,3844
"[-28,-27)","[30,35]",110,0.992636360363527,0.130487281103209,0.800000011920929,0.838999974727631,0.920000016689301,0.980000019073486,1.04749995470047,1.14099998474121,1.22100002765656,0.375616953754798,0.266416542162335,0.0221159395761788,0.0553193029016256,0.187960296869278,0.329468607902527,0.522409424185753,0.778945857286454,0.898607370257378,32.6759153175592,1.47643506102513,30.2368664383562,30.5991780821918,31.3142979452055,32.9123858447489,33.848002283105,34.4234931506849,34.9480707762557,14,25.4237714494978,4.95028240928652,18.8415201187134,19.904990196228,23.4147000312805,24.4843997955322,27.4359755516052,32.4661699295044,33.4733848571777,109,3032.89908256881,662.035524739926,1500,2090.8,2690,3180,3540,3714.6,3836
"[-27,-26)","[20,25)",66,1.01977271835009,0.109328121657963,0.889999985694885,0.905000001192093,0.942499995231628,1.00999999046326,1.05999994277954,1.1599999666214,1.16749995946884,0.433517809858489,0.250169335087328,0.0913454852998257,0.133188761770725,0.222197096794844,0.409184604883194,0.575986355543137,0.802955955266953,0.822819009423256,22.7880603985056,1.408256857606,20.3149543378995,20.7981164383562,21.498144977169,23.0715182648402,23.9922659817352,24.350399543379,24.5584760273973,14,22.168945653098,4.82479176022149,17.6663652896881,18.2793398857117,19.6921753883362,21.4624004364014,22.1057753562927,28.9518533706665,32.4855874061584,65,2953.21538461538,739.318192921435,1400,1963,2722,3076,3388,3589.6,3885.2
"[-27,-26)","[25,30)",107,1.00429906633413,0.122352050281664,0.853000020980835,0.866000008583069,0.930000007152557,1,1.07500004768372,1.14399998188019,1.1870000243187,0.407725269201203,0.259604270250653,0.0618099380284548,0.0784971088171005,0.209017619490623,0.390503585338593,0.61927205324173,0.783424460887909,0.863001769781113,27.8033297059702,1.41126411140608,25.3257305936073,25.8882876712329,26.7069634703196,27.987899543379,28.9371575342466,29.6645205479452,29.8025913242009,20,22.5806137561798,4.13319588003284,17.6339979171753,19.1650402069092,19.5312995910645,21.5009498596191,24.1686868667603,28.1308157920837,30.5141842365265,105,3099.78095238095,514.869363209894,2111.6,2455.4,2856,3152,3452,3728,3792.4
"[-27,-26)","[30,35]",112,0.989062492070454,0.107859035809123,0.830999982357025,0.86100001335144,0.917500019073486,0.990000009536743,1.04999995231628,1.09900002479553,1.18050000071525,0.369532128696197,0.242420602486044,0.0466227868571878,0.0757049195468426,0.169533994048834,0.340251937508583,0.535651475191116,0.676361662149429,0.837407493591307,32.2344667318982,1.43228834512476,30.1629223744292,30.3629908675799,30.959703196347,32.1845890410959,33.3635273972603,34.1111757990868,34.703053652968,17,24.6693938760196,4.92468089801805,19.0342205047607,19.8829196929932,20.3428001403809,24.9134998321533,26.2985000610352,31.6897792816162,32.1488189697266,110,3115.64545454545,577.025265952849,1894,2406.5,2817,3181,3497,3767.6,3919.7
"[-26,-25)","[20,25)",71,0.987464785575867,0.11349913045661,0.8299999833107,0.860000014305115,0.910000026226044,0.980000019073486,1.04999995231628,1.10000002384186,1.12999999523163,0.359879696020253,0.246033752750769,0.0349363312125206,0.0732771158218384,0.155460007488728,0.307555556297302,0.52733039855957,0.675244033336639,0.753566235303879,23.0000080391022,1.36893040502167,20.5924086757991,21.2300228310502,22.0264269406393,23.2537671232877,24.1668378995434,24.7284246575343,24.8139840182648,15,22.3184033075968,3.2240579001802,18.7570694923401,19.1020992279053,20.003999710083,21.5645008087158,24.3840999603272,24.7682251930237,26.5937179088593,71,3046.98591549296,513.207240037944,2275,2434,2690.5,3104,3310,3848,3951
"[-26,-25)","[25,30)",104,1.0341666661776,0.339150447004995,0.821499991416931,0.842999988794327,0.920000016689301,0.990000009536743,1.08250002563,1.12000000476837,1.19700003266335,0.406110870836971,0.267286694235949,0.0370589401572943,0.0535778179764748,0.187094230204821,0.363989263772965,0.645343281328678,0.731791913509369,0.873065513372421,27.6612014840183,1.50077112408657,25.2191038812785,25.6019178082192,26.45399543379,27.7617579908676,28.9408961187215,29.5358333333333,29.8667180365297,20,23.7279750823975,4.60973052073646,18.5459396362305,19.4029802322388,20.1144247055054,22.8624000549316,24.5820503234863,29.8619895935059,33.3415052413941,101,3227.44554455446,449.639488373686,2600,2644,2970,3200,3530,3758,3866
"[-26,-25)","[30,35]",94,1.0012234024545,0.138100957054068,0.856500017642975,0.882999992370606,0.910000026226044,0.970000028610229,1.05999994277954,1.14399998188019,1.2634999871254,0.383926365454867,0.267442742803753,0.0652528967708349,0.100259131938219,0.160341586917639,0.304991960525513,0.565000638365746,0.780384904146195,0.936969730257988,32.3887642086855,1.55788409650334,30.1929109589041,30.3496575342466,31.0225456621005,32.290696347032,33.7396118721461,34.5194292237443,34.7452568493151,13,24.2900462517372,5.22113081349993,18.7950000762939,19.8539196014404,21.3577995300293,22.4995994567871,26.4463005065918,31.6016204833984,34.0860008239746,93,3106.11827956989,525.379942217025,2207,2435.6,2869,3166,3464,3720.8,3785.2
"[-25,-24)","[20,25)",55,0.995272731781006,0.102358385245226,0.790000021457672,0.880000019073486,0.954999983310699,1,1.04499995708466,1.11200001239777,1.15299997329712,0.391958023573865,0.227226694600387,0.0168653670698404,0.098581326007843,0.253080025315285,0.378748178482056,0.527491331100464,0.712733614444733,0.803673589229584,22.9649875466999,1.56041921727161,20.1826598173516,20.5461187214612,22.0357305936073,23.4125570776256,24.1458904109589,24.7412100456621,24.9359246575342,15,23.095259920756,3.91961081926771,17.5128993988037,18.1149394989014,22.1134004592896,22.75830078125,24.2734994888306,28.0872604370117,30.3930704116821,54,3193.09259259259,551.555305854085,2528.4,2741.9,2951.5,3159,3460,3721.8,3947.35
"[-25,-24)","[25,30)",108,0.988703703438794,0.124788368117531,0.790499982237816,0.850000023841858,0.910000026226044,0.985000014305115,1.03999996185303,1.14000000357628,1.19650005102158,0.375465814739949,0.260422829021148,0.0175146555528045,0.0600179173052311,0.162116412073374,0.345061957836151,0.52493280172348,0.77480593919754,0.872231450676918,27.4233775156435,1.35533425874088,25.1802625570776,25.5479337899543,26.4599029680365,27.4156392694064,28.5170662100457,29.2507534246575,29.5422888127854,16,24.8956937193871,3.87864006732784,19.7780494689941,20.9691495895386,22.8969502449036,24.3093500137329,27.245124578476,29.5753507614136,30.2786133289337,107,3238.00934579439,406.422182561274,2591.3,2768,2972.5,3240,3523,3792,3909.3
"[-25,-24)","[30,35]",93,0.97172043272244,0.118639243161041,0.825999987125397,0.841999983787537,0.889999985694885,0.949999988079071,1.02999997138977,1.11800000667572,1.19800004959106,0.327355739129807,0.259742268021581,0.0388910487294197,0.051164074242115,0.111111111938953,0.237107113003731,0.48051530122757,0.728183126449585,0.873220789432526,32.3822838415083,1.49719816085876,30.1838584474886,30.3855936073059,31.0426940639269,32.5792237442922,33.5489726027397,34.4820547945205,34.656095890411,11,25.1787000135942,6.79157163882897,19.8605003356934,20,20.5137500762939,22.0386009216309,27.4111499786377,34.6464004516602,37.5251998901367,93,3145.87096774194,608.548723100375,2210.4,2400.4,2825,3125,3420,3980,4100
"[-24,-23)","[20,25)",68,0.993455881143318,0.0978357513762495,0.8299999833107,0.860000014305115,0.9375,1,1.04999995231628,1.10600001811981,1.146499979496,0.380613103796564,0.232721048743471,0.0390786373987794,0.0622773785144091,0.221549421548843,0.378962963819504,0.535745650529862,0.692883521318436,0.754865196347237,22.7905267929089,1.339869776379,20.5852739726027,20.8620091324201,21.7311073059361,22.9658105022831,24.0317066210046,24.3370547945206,24.7471175799087,13,25.1453574253963,3.53941010188155,20.9590202331543,21.5930000305176,22.6562995910645,25.2362995147705,26.1285991668701,26.2833602905273,29.7150997161865,67,3155.61194029851,464.727419462983,2297,2597.6,2977,3154,3389,3764.4,3926.5
"[-24,-23)","[25,30)",112,0.977857143751213,0.0959488289469604,0.819999992847443,0.851000022888184,0.920000016689301,0.975000023841858,1.03249996900558,1.0900000333786,1.12999999523163,0.35159462295165,0.227735692130098,0.0323326230049133,0.0606152575463057,0.174388483166695,0.318873554468155,0.494471445679665,0.670471912622452,0.755902400612831,27.419220890411,1.40768848046902,25.184497716895,25.4900342465753,26.216352739726,27.279394977169,28.7353881278539,29.2194406392694,29.5085273972603,20,25.565257358551,6.47432338610412,19.6215298652649,19.902029800415,20.7611999511719,22.7716999053955,28.0507998466492,35.105428314209,38.2478910446167,110,3205.11818181818,483.683851781025,2449.75,2577,2819.5,3254,3497.5,3799.4,3940.6
"[-24,-23)","[30,35]",97,0.98257731408188,0.128211074855011,0.81599999666214,0.8299999833107,0.889999985694885,0.959999978542328,1.04999995231628,1.13399999141693,1.21200003623962,0.355888673651618,0.273247989908137,0.0287354875355959,0.0418032377958298,0.110228404402733,0.285622805356979,0.54981791973114,0.761554479598999,0.888042891025543,32.2006802240738,1.43199438674087,30.2265753424658,30.2675799086758,30.7985159817352,31.9970319634703,33.3962328767123,34.2307077625571,34.5554566210046,14,25.5061981110346,5.46253298926944,17.5080947875977,18.9796195983887,21.8607498804728,25.084849357605,29.2614872455597,32.3228799819946,34.1387429237366,93,3139.24731182796,603.749257915,2180,2379,2877,3198,3498,3803.2,3996
"[-23,-22)","[20,25)",72,1.00402777310875,0.239475127663379,0.820999991893768,0.851000022888184,0.899999976158142,0.970000028610229,1.04999995231628,1.13899998664856,1.17449995279312,0.356663088501793,0.268194917984135,0.0318518518470228,0.0524155277758837,0.129839882254601,0.288839235901833,0.54036819934845,0.762563288211823,0.822843325138092,22.6560327879249,1.34814622763818,20.4616837899543,20.7115296803653,21.5319063926941,22.7143264840183,23.6954623287671,24.5871917808219,24.7623002283105,18,22.6985722647773,3.84098361979879,19.3523418903351,19.723625087738,20.3085999488831,21.6429500579834,23.1483244895935,29.3295351982117,30.4048407554626,70,3242.8,507.570102247613,2300.7,2605.8,2929.5,3314,3588.5,3811.4,3975
"[-23,-22)","[25,30)",114,0.998596487860931,0.0994042176116575,0.869500005245209,0.889999985694885,0.930000007152557,1,1.05749994516373,1.12400000095367,1.14349998235703,0.40204449345178,0.234436979847366,0.0823376761749387,0.110289767384529,0.209942404180765,0.399063393473625,0.563734278082848,0.739856201410294,0.782761695981026,27.5383511575743,1.46496824298053,25.3942123287671,25.649303652968,26.1798230593607,27.273002283105,28.7748002283105,29.6768607305936,29.8251084474886,23,24.7714913409689,5.12605897215781,19.4493505477905,19.6218402862549,20.8299999237061,24.1287994384766,27.2623500823975,27.8852005004883,37.0820308685303,113,3212.29203539823,481.998864132774,2346.2,2641.2,2892,3258,3520,3861.2,3977.2
"[-23,-22)","[30,35]",111,0.973243241374557,0.110471401158993,0.800000011920929,0.839999973773956,0.899999976158142,0.959999978542328,1.02999997138977,1.11000001430511,1.15499997138977,0.341089477510871,0.246761122831454,0.0247216764837503,0.0506454817950726,0.143304422497749,0.285622805356979,0.479797780513763,0.704265415668488,0.797771900892258,32.2859259944876,1.42025650888691,30.1454908675799,30.4617579908676,31.0879566210046,32.3577625570776,33.4169520547945,34.2348173515982,34.602397260274,18,24.6024694442749,4.8548145971558,19.0703846931458,19.1667392730713,20.3930244445801,24.2257122993469,27.3892250061035,29.9975498199463,32.27218542099,110,3185.9,546.4498592038,2263,2640.8,2869.25,3239,3479.5,3892.4,3973.7
"[-22,-21)","[20,25)",85,0.975941179780399,0.119309765115924,0.821999990940094,0.84799998998642,0.910000026226044,0.959999978542328,1.01999998092651,1.11200001239777,1.20600004196167,0.322752798606149,0.245353083843868,0.032296296954155,0.0496184565126896,0.147307127714157,0.259679764509201,0.439999997615814,0.695557868480683,0.890741527080536,23.1014987912973,1.3077525508255,20.4930821917808,20.9860273972603,22.2055936073059,23.4458904109589,24.1326484018265,24.616803652968,24.8689269406393,14,23.3682500294277,4.12506752956283,18.6274052619934,19.0449104309082,19.7924246788025,22.5424251556397,26.8963122367859,28.6526306152344,29.5618954658508,82,3218.57317073171,465.924754972297,2463.55,2721.1,2945.5,3263,3481.5,3720.8,3853.15
"[-22,-21)","[25,30)",127,0.977401575234931,0.0954622197447261,0.82299998998642,0.875999999046326,0.920000016689301,0.970000028610229,1.01999998092651,1.12000000476837,1.14999997615814,0.347192862481759,0.228530728553546,0.0352601166814566,0.0890645831823349,0.178116776049137,0.292908817529678,0.4711854159832,0.729996085166931,0.793908953666687,27.6633804336102,1.44262335685167,25.5400228310502,25.746598173516,26.3602739726027,27.6641552511416,28.9687214611872,29.5881735159817,29.721997716895,25,26.3448959732056,5.73988016349173,20.1728603363037,20.468380355835,21.7453002929688,24.8584995269775,29.760799407959,34.6741592407227,35.8727600097656,122,3128.05737704918,525.438019544785,2306.25,2566.4,2852.5,3167.5,3469.5,3684.6,3807.85
"[-22,-21)","[30,35]",119,0.977731093388646,0.108989481054433,0.819999992847443,0.850000023841858,0.899999976158142,0.970000028610229,1.05999994277954,1.11200001239777,1.16199996471405,0.353776825576269,0.256905796922987,0.0417061597108841,0.0649763524532318,0.141269534826279,0.289899289608002,0.564440459012985,0.716045773029327,0.809398835897446,32.2116687770999,1.44005299990746,30.146095890411,30.3537899543379,30.8648401826484,32.2299086757991,33.4159246575343,34.2065753424658,34.7732305936073,29,25.2380824253477,5.4452878243576,19.7476192474365,20.990259552002,21.3332996368408,23.0300006866455,26.9531002044678,31.6271682739258,35.1228965759277,116,3250.34482758621,527.419742148316,2449,2633,2948.75,3275,3524.5,3908,4054.5
"[-21,-20)","[20,25)",62,0.96951612830162,0.100432301572993,0.840499976277351,0.860000014305115,0.912500023841858,0.959999978542328,1.01999998092651,1.06900004148483,1.12699999809265,0.305391022875424,0.216701357030285,0.0446679910644889,0.066688846051693,0.146746724843979,0.259679764509201,0.456321597099304,0.577762961387634,0.748058119416236,22.9324477095301,1.32664418825753,20.3479166666667,21.104098173516,22.1842180365297,23.1525684931507,24.0484874429224,24.6426369863014,24.7810216894977,9,24.2556997934977,5.21886095549837,19.43883934021,19.5004795074463,21.0937995910645,23.2334995269775,25.1914005279541,30.7119598388672,33.0444793701172,62,2979.32258064516,517.557877469695,2068.75,2475.8,2705.5,3043,3263.5,3502,3741.5
"[-21,-20)","[25,30)",165,1.50484848148895,6.85396774965963,0.819999992847443,0.850000023841858,0.899999976158142,0.959999978542328,1.02999997138977,1.12000000476837,1.17999994754791,0.335509799019377,0.255034106451799,0.0326589606702328,0.057156290858984,0.134100720286369,0.266859620809555,0.486906468868256,0.7364910364151,0.852074337005615,27.5552096305521,1.36894902866804,25.2054566210046,25.6305936073059,26.3805936073059,27.7059360730594,28.5707762557078,29.3190639269406,29.6615525114155,41,24.2865878081903,5.6291603587259,17.8465003967285,18.3255996704102,20.3904504776001,23.1833992004395,27.3437995910645,33.5639991760254,34.7655982971191,159,3107.80503144654,490.777998717503,2179,2630,2900,3136,3415,3681.2,3745.5
"[-21,-20)","[30,35]",107,0.98261681951095,0.100923438243344,0.8299999833107,0.839999973773956,0.920000016689301,0.990000009536743,1.03999996185303,1.10000002384186,1.13999998569489,0.363235182459597,0.231099953315826,0.0433425076305866,0.0553233399987221,0.184541061520576,0.360189586877823,0.514835357666016,0.669730651378632,0.765944480895996,32.4666453292366,1.4680490013315,30.1836415525114,30.3515525114155,31.2672374429224,32.5876712328767,33.6933789954338,34.3391095890411,34.6509703196347,14,24.1618788582938,4.60114897708176,17.391189956665,18.3389795303345,20.169225692749,24.4676504135132,27.1963996887207,29.3759801864624,30.7636355400085,107,3268.78504672897,507.95487149195,2559.5,2731.8,2985.5,3282,3579.5,3839.6,3960.5
"[-20,-19)","[20,25)",88,0.975568178702484,0.104681869408338,0.833499979972839,0.870000004768372,0.920000016689301,0.949999988079071,1.01999998092651,1.09200003147125,1.20250000357628,0.320060351329051,0.239584349531094,0.0407229509204626,0.0680218406021595,0.154423072934151,0.236390098929405,0.415142484009266,0.659365338087082,0.87102223932743,22.6966298256538,1.26730645607609,20.4822888127854,20.8037100456621,21.7792237442922,22.9030251141553,23.6590182648402,24.3541666666667,24.4545547945206,15,22.7372667948405,3.93640807997767,17.080110168457,18.0569396972656,21.4433498382568,22.8528499603272,23.9238500595093,26.9147205352783,28.7770305633545,88,3107.51136363636,679.754976043273,1836.8,2444.2,2820.5,3164,3502.5,3879.6,3964.3
"[-20,-19)","[25,30)",146,0.945410959524651,0.10020067248394,0.8125,0.8299999833107,0.879999995231628,0.944999992847443,0.990000009536743,1.06499999761581,1.0900000333786,0.267840702970168,0.207885811851026,0.0297063435427845,0.0413294807076454,0.0929496437311172,0.236749805510044,0.364872843027115,0.583475708961487,0.6563760638237,27.7109596859949,1.45116852094633,25.251198630137,25.6155821917808,26.3729166666667,28.016095890411,28.9500856164384,29.5265410958904,29.8500285388128,22,24.2774614420804,4.98552837446564,18.9222570419312,19.4823600769043,20.8162755966187,22.4940500259399,28.2450878620148,30.4459100723267,30.4875705718994,141,3217.8085106383,584.342303239825,2592,2675,2875,3244,3554,3842,4016
"[-20,-19)","[30,35]",106,0.946556602446538,0.0908619100738367,0.8299999833107,0.850000023841858,0.879999995231628,0.930000007152557,1,1.05499994754791,1.0900000333786,0.266785828844767,0.202950057009554,0.0425763642415404,0.05958291888237,0.106505092233419,0.2099839001894,0.407941073179245,0.542997360229492,0.646850764751434,32.3166429740674,1.37018094282252,30.3493436073059,30.5723744292237,31.0732591324201,32.2035388127854,33.5050228310502,34.1577625570776,34.6258847031964,12,24.8057222896152,3.13223454237194,21.4404198646545,21.9849201202393,22.7473993301392,24.8044996261597,25.7046920458476,26.5116371790568,29.4103706359863,104,3205.96153846154,493.968493218703,2311.45,2601.5,2927.5,3247,3523.5,3873,4004
"[-19,-18)","[20,25)",78,0.943461539653631,0.0984401360841431,0.805499997735024,0.836999976634979,0.879999995231628,0.939999997615814,0.990000009536743,1.04999995231628,1.09150003194809,0.256207420765303,0.210965254512824,0.0246215760242194,0.0427268326282501,0.0863623172044754,0.212375834584236,0.332459956407547,0.532073253393173,0.648965802788734,22.9022128556375,1.50208942980088,20.3677340182648,20.6838812785388,21.861700913242,23.0382420091324,24.3114440639269,24.6911301369863,24.8351198630137,19,22.9140315808748,4.25519556149381,16.7882701873779,19.0997203826904,20.2809000015259,22.636399269104,24.3682999610901,29.8475395202637,30.1922401428223,78,3175.96153846154,482.034094884759,2341,2576.5,2885,3231,3439.5,3690.8,3988.8
"[-19,-18)","[25,30)",141,0.967659576142088,0.0988623734402401,0.8299999833107,0.850000023841858,0.899999976158142,0.959999978542328,1.01999998092651,1.10000002384186,1.13999998569489,0.322698875591291,0.236796387722374,0.0371223017573357,0.058959536254406,0.140937596559525,0.262158274650574,0.462427735328674,0.682302176952362,0.786503434181213,27.4673839826419,1.49996750048233,25.3454337899543,25.4815068493151,26.1496575342466,27.3793378995434,28.8560502283105,29.6106164383562,29.7305936073059,32,23.6411866744359,4.53718097479709,17.3349749565125,17.976819229126,19.4804253578186,24.3841495513916,26.7363996505737,29.6543199539185,30.3670748710632,140,3185.99285714286,419.692581847672,2513.45,2630.8,2853.25,3212,3506.5,3693,3797.5
"[-19,-18)","[30,35]",125,0.949919999837875,0.0867722819402564,0.831999981403351,0.850000023841858,0.889999985694885,0.939999997615814,1.00999999046326,1.08000004291534,1.10000002384186,0.277386367946863,0.20870369559434,0.0427711427211761,0.0645086705684662,0.111111111938953,0.213915169239044,0.434460550546646,0.612145245075226,0.678994166851044,32.0855397260274,1.49463701731713,30.1331735159817,30.2672374429224,30.7907534246575,31.7708904109589,33.3832191780822,34.3205251141553,34.6340410958904,20,22.9415399869283,4.23322050040414,17.1538599967957,17.7225496292114,20.3046751022339,22.9397506713867,25.0706243515015,29.5694901148478,30.3439005215963,123,3155.30894308943,541.230158157963,2024.1,2536.4,2936.5,3200,3490,3739.2,3806
"[-18,-17)","[20,25)",109,0.963027524291922,0.0911704169653971,0.839999973773956,0.850000023841858,0.910000026226044,0.949999988079071,1.01999998092651,1.10000002384186,1.12599999904633,0.301440875926012,0.219139084051509,0.0444444455206394,0.0515283830463886,0.150915965437889,0.252980530261993,0.461762130260468,0.676455771923065,0.727760875225067,22.7864050521553,1.38379852060638,20.7093835616438,20.9332191780822,21.4640410958904,22.887100456621,24.0158675799087,24.5986301369863,24.6995890410959,23,22.9501765707265,5.36559592960263,18.0966791152954,18.7327995300293,19.0893993377686,21.0937995910645,25.185549736023,29.1517402648926,30.7117805480957,108,3197.42592592593,416.055334289471,2591.4,2680.2,2939.75,3186,3396,3690.8,3845.9
"[-18,-17)","[25,30)",163,0.957208586982423,0.120399412749661,0.790000021457672,0.8299999833107,0.884999990463257,0.949999988079071,1.01999998092651,1.07000005245209,1.14799997806549,0.29945064770637,0.239791034305323,0.0147612160071731,0.0399631157517433,0.104680627584457,0.258584648370743,0.451755315065384,0.590448617935181,0.792145335674286,27.5784974927865,1.39924883598403,25.3700799086758,25.582397260274,26.4658675799087,27.6885844748858,28.8412671232877,29.5600228310502,29.7958219178082,22,22.7005827340213,4.63560575823522,17.6650694847107,18.3381605148315,19.2790246009827,22.6499245166779,24.3822503089905,26.8108598709107,31.0364399909973,157,3200.43949044586,455.53144980763,2514,2738.6,2935,3206,3472,3709,3992.8
"[-18,-17)","[30,35]",144,0.960277776337332,0.104760426552079,0.819999992847443,0.850000023841858,0.889999985694885,0.939999997615814,1.01999998092651,1.09700002670288,1.16849995851517,0.304959968443856,0.240112574511335,0.0303240604698658,0.0609203398227692,0.108056873083115,0.229699835181236,0.443088203668594,0.668921107053757,0.821205222606659,32.4711543949772,1.48323009498666,30.3172602739726,30.4770890410959,31.0089326484018,32.5154680365297,33.8581335616438,34.2474086757991,34.7853367579909,17,23.8766897986917,4.34879848284638,18.4893398284912,18.520299911499,19.7231998443604,23.8750991821289,27.0538005828857,29.8079597473145,30.3798661549886,143,3137.42657342657,448.324195598791,2319.8,2588.8,2852.5,3186,3426,3733.6,3819
"[-17,-16)","[20,25)",113,0.970619469089846,0.108605470793877,0.850000023841858,0.870000004768372,0.899999976158142,0.959999978542328,1.00999999046326,1.08000004291534,1.17200000286102,0.305892236052757,0.23261755126772,0.050157468020916,0.0693333297967911,0.147307127714157,0.243300721049309,0.408296287059784,0.626953303813934,0.836564767360687,22.984690063442,1.39148166942204,20.4548173515982,20.8528082191781,21.8923515981735,23.3256849315069,24.1084474885845,24.6558447488585,24.7139497716895,26,23.8812709955069,4.34558250765066,18.9108004570007,19.031099319458,20.2552995681763,22.9450998306274,25.9370498657227,29.4162502288818,32.0296487808228,113,3049.3982300885,494.641149503914,2362.6,2540,2820,3094,3360,3567.2,3702.8
"[-17,-16)","[25,30)",195,0.968666665064983,0.104729730323318,0.819999992847443,0.833999979496002,0.899999976158142,0.959999978542328,1.02999997138977,1.10000002384186,1.15199997425079,0.327163692936301,0.240857696482447,0.035513560846448,0.0455657370388508,0.136613607406616,0.286043167114258,0.486906468868256,0.679305374622345,0.79837320446968,27.653263083948,1.40638111985781,25.2316095890411,25.5818721461187,26.5731735159817,27.8409817351598,28.7828196347032,29.4698858447489,29.736404109589,35,23.092285555885,4.66577327781536,17.9930992126465,18.2322593688965,19.923849105835,22.6800003051758,24.8504748344421,27.8839401245117,30.470950126648,191,3211.65445026178,476.461823696944,2384,2645,2890,3228,3520,3764,3954.5
"[-17,-16)","[30,35]",154,0.960876622757354,0.118559066692964,0.800000011920929,0.8299999833107,0.882499992847443,0.939999997615814,1.02999997138977,1.11400001049042,1.16999995708466,0.313080897437962,0.251684540443911,0.0216986439190805,0.0424507956951857,0.11066161096096,0.23285023868084,0.480555355548859,0.708988213539124,0.823832511901856,32.3220838522208,1.44791589667455,30.2961358447489,30.5150913242009,31.0930936073059,32.1127853881279,33.8077054794521,34.3188698630137,34.531095890411,26,24.4940073673542,5.60149450995758,18.5847997665405,18.7985992431641,20.0704991817474,22.5980997085571,28.2700991630554,33.0938987731934,33.4479246139526,150,3239.72,377.126082560794,2641.8,2809.5,3010.5,3280,3520.5,3700.6,3797.7
"[-16,-15)","[20,25)",119,0.950252098195693,0.0882836517016323,0.818999993801117,0.839999973773956,0.889999985694885,0.939999997615814,1.00999999046326,1.05999994277954,1.0900000333786,0.273772971735907,0.204789763813416,0.0311073875054717,0.0465106092393398,0.101737666875124,0.220331773161888,0.409606993198395,0.569472134113312,0.649414056539535,22.8595784889298,1.34347660453107,20.4712328767123,20.8818493150685,22.101997716895,22.8707762557078,24.1479452054795,24.6172831050228,24.7957876712329,26,23.6838247714899,6.07629384767117,17.2500004768372,18.5566997528076,19.3831000328064,22.785924911499,25.2543997764587,31.8556489944458,32.4660987854004,119,3192.89915966387,411.681738909841,2644.4,2800.8,2955,3186,3463,3696.4,3744.6
"[-16,-15)","[25,30)",224,0.972723216084497,0.180042829119336,0.810000002384186,0.842999988794327,0.889999985694885,0.949999988079071,1.01999998092651,1.12699999809265,1.19000005722046,0.315995182302816,0.256220931647018,0.0277183231897652,0.0514621786773205,0.10853835195303,0.238205492496491,0.464617155492306,0.744285774230957,0.863206085562706,27.60373399788,1.4856491742789,25.1608961187215,25.3336415525114,26.3368150684932,27.7563926940639,28.9292808219178,29.4827739726027,29.7326141552511,28,25.1197323799133,4.65351105332859,18.4401446342468,18.9134298324585,21.9979252815247,24.6107501983643,27.724600315094,31.6732402801514,33.0795305252075,222,3178.95945945946,444.767419189577,2552.9,2671.9,2880.75,3188,3487.5,3724,3844.25
"[-16,-15)","[30,35]",192,0.942604166145126,0.0989552197086732,0.800000011920929,0.830999982357025,0.879999995231628,0.930000007152557,1,1.06900004148483,1.12450000047684,0.267785959030637,0.220232506525802,0.0251022211275995,0.0463838875293732,0.0969906616955996,0.209378756582737,0.401579767465591,0.583165371417999,0.744539377093315,32.2450907296423,1.39189770867133,30.2341894977169,30.51,31.0498287671233,32.0526255707763,33.4234874429224,34.2898744292237,34.5725456621005,26,24.306438592764,6.04886385148764,17.3649501800537,18.4049501419067,21.1536746025085,23.0144500732422,25.4084496498108,31.6292748451233,38.381251335144,190,3215.37368421053,506.719193540917,2508.95,2610.7,2866.25,3181,3587.5,3875.5,4035.55
"[-15,-14)","[20,25)",126,0.943412696558332,0.0870325241155567,0.819999992847443,0.839999973773956,0.882499992847443,0.930000007152557,0.990000009536743,1.04999995231628,1.08750003576279,0.253724955351255,0.199917459908585,0.03318777307868,0.0423346161842346,0.0986721161752939,0.199349299073219,0.334226101636887,0.551447540521622,0.611039504408836,22.8338841777198,1.27748141369817,20.6700913242009,21.0247716894977,21.8403824200913,22.8953767123288,23.8917237442922,24.4093607305936,24.6960901826484,12,22.6416583855947,4.42032763631892,16.7025799274445,18.122989654541,20.0386247634888,22.0677003860474,26.0923247337341,28.2186498641968,28.9698399543762,124,3183.82258064516,483.162280610426,2369.2,2682,2926.5,3154,3491.5,3789.4,3960.65
