week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[20,25)",1323,136.444444438678,1.92964502594349,133,134,135,136.100006103516,138,139,139.600006103516,0.159525286986166,0.187600026120566,0.00549169629812241,0.0109733581542969,0.0261006746441126,0.0630235821008682,0.27779495716095,0.47202143073082,0.533278280496596,22.822792480767,1.42887696948982,20.3610502283105,20.6602739726027,21.6540525114155,22.9570776255708,24.0671803652968,24.6886757990868,24.8667694063927,388,22.9805882840086,4.39761527637335,17.6407653808594,18.5616703033447,19.8396492004395,22.3652992248535,24.7658996582031,28.4743806203206,31.3715702533722,1275,3154.8,445.382269266616,2421.4,2620,2900,3160,3430,3685,3890
"[-31,-30)","[25,30)",2363,136.57507407519,2.07175441855022,133,134,135,136.800003051758,138,139,140,0.177386837835213,0.20603282169594,0.00461381394416094,0.0101918103173375,0.0253983493894339,0.0824400186538696,0.281595945358276,0.479862153530121,0.672831535339356,27.5994309145754,1.40010051872677,25.318002283105,25.5740867579909,26.4303652968037,27.6915525114155,28.7943493150685,29.4780136986301,29.7391552511416,515,23.8649704713685,4.94427813583737,17.7512229442596,18.8741996765137,20.576099395752,22.6408996582031,25.9128999710083,31.6329006195068,34.1440395355225,2292,3195.18193717278,446.546196393874,2489,2665,2916.75,3197.5,3470,3760,3940
"[-31,-30)","[30,35]",2274,136.655870774805,2.07381218173478,133,134,135.300003051758,137,138,139,140,0.180828685804271,0.208070192222093,0.00475536535959691,0.00985628087073565,0.0258855000138283,0.13739700615406,0.28060719370842,0.476368814706802,0.673283874988556,32.3781066894776,1.43926306739137,30.192654109589,30.4383333333333,31.1087043378995,32.3562785388128,33.5818207762557,34.3922146118722,34.6892808219178,462,24.4917848783451,4.89260157855973,18.5584657669067,19.2589866638184,21.0861501693726,23.5921497344971,26.8571758270264,31.1303991317749,34.0312948226929,2183,3247.89830508475,451.259428872716,2505,2690,2950,3260,3545,3785,3960
"[-30,-29)","[20,25)",1271,136.419853160427,1.98310448228238,133,134,135,136.399993896484,138,139,139.349998474121,0.158921971795045,0.186658483375114,0.00535114575177431,0.010503388941288,0.0259687602519989,0.0714285746216774,0.27779495716095,0.470382928848267,0.507815659046173,22.7071166054126,1.40863759768506,20.4256278538813,20.6867579908676,21.5080479452055,22.7654109589041,23.9616438356164,24.5380136986301,24.7469178082192,363,23.0437015889871,4.16774313154086,17.9090860366821,18.6002395629883,20.2572498321533,22.4813003540039,24.8584499359131,29.035079574585,31.4348697662354,1217,3127.39194741167,423.672834963983,2414.4,2585,2860,3135,3388,3680,3852.6
"[-30,-29)","[25,30)",2075,136.566481874765,2.05056101494793,133,134,135,136.600006103516,138,139,140,0.174473040367684,0.20526954073243,0.00469713755883277,0.0101918103173375,0.0253983493894339,0.0784572437405586,0.281595945358276,0.476047426462174,0.672831535339356,27.6219164878693,1.42945198129148,25.2828767123288,25.5935616438356,26.4223173515982,27.6833333333333,28.8600456621005,29.5233105022831,29.7707191780822,405,24.2186474915231,4.86291940753667,18.0057891845703,19.0520000457764,20.7966995239258,23.3376998901367,26.4463005065918,30.6227199554443,33.7701194763183,1994,3191.75877632899,460.127384231504,2405,2606.5,2910,3192,3493.5,3760,3937.4
"[-30,-29)","[30,35]",1856,136.558890054966,2.06056721990843,133,134,135,136.600006103516,138,139,140,0.170386304523774,0.202122994306076,0.00469656707718968,0.00966429803520441,0.023931086063385,0.0750078782439232,0.28060719370842,0.476192936301231,0.67011958360672,32.3734844291253,1.42418189768682,30.2003139269406,30.4409817351598,31.1620148401827,32.3145547945206,33.5844748858448,34.3954337899543,34.689497716895,384,24.7861930558842,5.20619551600165,18.4460453987122,19.3445302963257,20.924674987793,23.7834005355835,27.4018745422363,31.6389005661011,35.6437133789062,1800,3226.74777777778,451.719944212679,2509.9,2650,2917.5,3235,3540,3790,3940
"[-29,-28)","[20,25)",1114,136.439317782007,2.05711746821314,133,134,135,136.550003051758,138,139,139.870001983643,0.164756501823846,0.192587783514135,0.00535114575177431,0.010503388941288,0.0259687602519989,0.0739934295415878,0.278663903474808,0.47202143073082,0.592623180150975,22.7297510718707,1.4102721664608,20.4138755707763,20.7562214611872,21.4776255707763,22.785901826484,23.972203196347,24.5981735159817,24.7847431506849,286,23.4188753908331,5.00267422869667,17.5740585327148,18.2883248329163,20.0227751731873,22.3730001449585,25.3332996368408,30.3065334955851,32.2652015686035,1079,3136.26320667285,455.394427553578,2384.9,2604,2868,3140,3410,3674.2,3848.7
"[-29,-28)","[25,30)",1814,136.461245876426,2.10178735138379,133,134,135,136.399993896484,138,139,140,0.167058237357104,0.199886484104221,0.0047033978626132,0.0101918103173375,0.0249384120106697,0.0699798129498959,0.280631482601166,0.476047426462174,0.672720611095429,27.6074766025786,1.43817983521726,25.2705593607306,25.5477625570776,26.3909246575343,27.6776255707763,28.8517408675799,29.5682762557078,29.7761815068493,371,24.1772924626291,5.22761307519781,18.3522996902466,18.8039999008179,20.576099395752,22.8328990936279,26.3568506240845,32.3232507705689,34.7017993927002,1747,3184.01602747567,465.036388697537,2387.3,2587.2,2901,3178,3487,3767,3975.6
"[-29,-28)","[30,35]",1604,136.527119596106,2.05412872331845,133,134,135,136.800003051758,138,139,140,0.171098937862462,0.198309443811694,0.00449513329658657,0.00957033317536116,0.023931086063385,0.0819616913795471,0.28060719370842,0.47601705789566,0.669954836368561,32.272351156925,1.43768151198529,30.2173687214612,30.3984132420091,31.0392979452055,32.1220319634703,33.4394121004566,34.3988926940639,34.7270376712329,272,24.4384433056126,5.12595610556864,17.8438229084015,18.7546199798584,20.2301249504089,23.8752498626709,27.3555746078491,31.2133600234985,33.9000089645386,1539,3218.67056530214,461.717658687318,2465,2632,2905,3215,3529,3790,3964.1
"[-28,-27)","[20,25)",1081,136.257539267456,2.09203984047454,133,134,135,136,137.399993896484,139,140,0.152408479876979,0.190902194173353,0.00460003223270178,0.0101486379280686,0.025074927136302,0.0630235821008682,0.158377707004547,0.47202143073082,0.666098773479462,22.6840287193914,1.4090821400444,20.4041095890411,20.6312785388128,21.5461187214612,22.7574200913242,23.9178082191781,24.541095890411,24.7747716894977,286,23.1532723325672,4.88259331879226,17.612425327301,18.4452257156372,19.53737449646,21.891300201416,25.3997497558594,29.9358997344971,32.6994009017944,1034,3109.50386847195,488.629337744148,2284.65,2468,2820,3123,3435.75,3707.4,3890
"[-28,-27)","[25,30)",1558,136.382637988618,2.0621544122795,133,134,135,136,138,139,140,0.159882433396471,0.194201814091557,0.00461381394416094,0.0101918103173375,0.0246030297130346,0.062814362347126,0.280631482601166,0.4759880900383,0.672720611095429,27.5566854825001,1.44305602241136,25.2199657534247,25.5221118721461,26.3006278538813,27.7215753424658,28.7508561643836,29.5252625570776,29.7571289954338,340,24.757060156149,5.46702586627053,17.6877002716064,18.6628202438355,20.576099395752,23.5848746299744,27.8513746261597,32.9296989440918,35.9651338577271,1492,3174.9745308311,455.916784851913,2417.3,2601.3,2924.25,3171,3448,3761.8,3888.9
"[-28,-27)","[30,35]",1417,136.446577310394,2.07322702999065,133,134,135,136.100006103516,138,139,140,0.164244185440867,0.200763865164835,0.00454821763560176,0.00962671209126711,0.023931086063385,0.0615733899176121,0.27742663025856,0.47601705789566,0.669954836368561,32.3866249037293,1.42762653789687,30.2427397260274,30.4608904109589,31.0972602739726,32.3384703196347,33.6260273972603,34.3640639269406,34.6167579908676,262,24.8815518778396,4.88396365107116,18.4462641716003,19.4362602233887,21.1262753009796,24.0558172861735,27.8615875244141,31.4357500076294,33.6883304595947,1359,3200.93671817513,483.071050246215,2340,2612.4,2905,3215,3513.5,3800,3970
"[-27,-26)","[20,25)",1037,136.290453212815,2.03994277822754,133,134,135,136,138,139,139,0.1523992406447,0.183217450766082,0.00460003223270178,0.00986781064420938,0.025074927136302,0.0630235821008682,0.27779495716095,0.470382928848267,0.477562099695206,22.6941972364962,1.43400054503942,20.3678538812785,20.665502283105,21.4283105022831,22.7506849315069,24.0098173515982,24.5798630136986,24.7904794520548,256,22.990004305914,4.35607037250435,17.8461751937866,18.5051498413086,19.6030249595642,22.0351505279541,25.7042374610901,29.6679255962372,31.9750003814697,1005,3118.7512437811,474.923713533279,2345.4,2537,2825,3150,3422,3689.2,3858
"[-27,-26)","[25,30)",1426,136.422440441929,2.08977832492946,133,134,135,136.199996948242,138,139,140,0.166389846618385,0.201921891844087,0.00461381394416094,0.00996387470513582,0.0246030297130346,0.0647149160504341,0.280631482601166,0.476047426462174,0.672831535339356,27.5388014178947,1.39519681270093,25.2356735159817,25.5429223744292,26.4162671232877,27.5278538812785,28.7318778538813,29.4742579908676,29.6934075342466,297,24.2308474101055,4.92369842681221,17.7154006958008,18.8279006958008,20.7007999420166,23.1676998138428,26.775899887085,31.1567794799805,33.7750587463379,1359,3185.39882266372,473.475146302852,2417.7,2599.6,2895,3185,3500,3775.2,3920
"[-27,-26)","[30,35]",1260,136.350198388478,2.10721125332753,133,134,135,136.199996948242,138,139,140,0.158079538482592,0.196160984195129,0.00423363782465458,0.00938227027654648,0.0233852155506611,0.0637880191206932,0.27742663025856,0.472654700279236,0.669954836368561,32.2955225773719,1.40740716862329,30.1798858447489,30.3788812785388,31.0612728310502,32.2885844748858,33.4811643835617,34.2715525114155,34.6124885844749,241,24.8933931821421,5.07279923105206,18.6704998016357,19.493200302124,21.380199432373,23.8754005432129,27.239200592041,31.9750003814697,33.994649887085,1202,3194.60565723794,496.49036110387,2371.2,2591.4,2898,3195,3523,3829.5,3979.9
"[-26,-25)","[20,25)",940,136.20106384602,2.00111762185018,133,134,135,136,137.399993896484,138.510000610352,139,0.143031242420662,0.175199307161856,0.00459565822966397,0.0101486379280686,0.025074927136302,0.0630023330450058,0.158845372498035,0.323698803782463,0.477562099695206,22.6649754687652,1.42849021750523,20.3264611872146,20.676894977169,21.4502283105023,22.7580479452055,23.8777397260274,24.6194063926941,24.7966837899543,241,23.5626787595894,4.74350995107018,17.908899307251,18.6709003448486,20.3953990936279,22.6408996582031,25.7777996063232,29.5158996582031,32.6965001424154,908,3091.3127753304,458.231165058027,2295,2572.8,2804.25,3104,3380,3676.6,3851.3
"[-26,-25)","[25,30)",1302,136.400767998761,2.00231982661318,133,134,135,136,138,139,140,0.161120850474223,0.199986002019428,0.0047033978626132,0.0101918103173375,0.0246030297130346,0.062814362347126,0.280631482601166,0.476047426462174,0.672825989127159,27.4787654574276,1.41288846023155,25.2645091324201,25.5709474885845,26.2654965753425,27.4912671232877,28.6732020547945,29.4222945205479,29.7319235159817,236,25.2879956610459,5.5324417908255,17.8990497589111,19.4134502410889,21.4843997955322,24.1901502609253,28.4018754959106,33.0545997619629,36.6445250511169,1257,3181.6507557677,513.22852498173,2350,2559.2,2875,3192,3514,3810,3980
"[-26,-25)","[30,35]",1088,136.351056996514,2.04225282160726,133,134,135,136.199996948242,137.699996948242,139,139.46499786377,0.153431891757063,0.189841503270583,0.00469656707718968,0.00957033317536116,0.0233852155506611,0.0635013654828072,0.179517593234777,0.473295450210571,0.522798207402229,32.3237451316143,1.44975664631929,30.206598173516,30.3762557077626,31.0271118721461,32.2574200913242,33.6134417808219,34.3333675799087,34.6953310502283,187,24.0839253632993,4.6976195330655,18.352619934082,19.1150997161865,20.6968002319336,23.4375,26.3722505569458,30.3617399215698,33.44162940979,1041,3191.97886647454,532.802172782896,2280,2570,2882,3206,3534,3850,4020
"[-25,-24)","[20,25)",856,136.392523400137,2.08089951853425,133,134,135,136.199996948242,138,139,139.724998474121,0.161860086687848,0.190335740025646,0.00484217936173081,0.010503388941288,0.0259687602519989,0.0659956261515617,0.27779495716095,0.47202143073082,0.543996557593346,22.5960731127043,1.4127076724857,20.3462899543379,20.6078196347032,21.3717180365297,22.6683219178082,23.8291952054795,24.5221461187215,24.690296803653,222,23.7322469072657,4.85823845436481,17.745954990387,18.5592741330465,20.4209494590759,22.6954498291016,25.9746499061585,31.1465900421143,32.7289772033691,835,3124.93892215569,500.972253625801,2285.6,2545,2844,3116,3445.5,3726.8,3923.6
"[-25,-24)","[25,30)",1175,136.567404265708,2.03461138924027,133.770001220703,134,135,136.800003051758,138,139,140,0.174145173410293,0.200848144081297,0.00510363420471549,0.0102610867470503,0.0253983493894339,0.0829419046640396,0.281595945358276,0.479862153530121,0.672720611095429,27.5449335470708,1.43443339490754,25.2969292237443,25.5682420091324,26.2613584474886,27.6146118721461,28.7982305936073,29.498904109589,29.7554452054795,213,24.1370101112342,4.79410389649056,17.8797599792481,18.6627998352051,20.5457000732422,23.4375,26.4508004188538,30.4282207489014,32.8674201965332,1126,3218.60301953819,475.164642857595,2432.5,2634,2934,3225,3531.5,3813.5,3951.5
"[-25,-24)","[30,35]",1019,136.414327881638,2.16951813249416,133,134,135,136.399993896484,138,139,140,0.167401037318369,0.207159238293715,0.00423363782465458,0.00938227027654648,0.0235009342432022,0.0672053769230843,0.27742663025856,0.47601705789566,0.670613825321198,32.3712954996617,1.43334736212688,30.1891210045662,30.4021232876712,31.1063926940639,32.3543378995434,33.5203767123288,34.4187214611872,34.6679452054795,174,25.1289040549048,5.61063794727923,17.5781002044678,18.5954592704773,20.9698243141174,24.410849571228,28.0041003227234,32.4016990661621,36.0671745300293,972,3195.53189300412,499.56790805589,2356.05,2594.1,2899,3212.5,3505,3809.5,3987.4
"[-24,-23)","[20,25)",836,136.43983266,2.01154260559717,133,134,135,136.949996948242,138,139,139.324996948242,0.165403768765096,0.186533947839518,0.00484217936173081,0.010503388941288,0.0259687602519989,0.111215628683567,0.27779495716095,0.472962439060211,0.50293505191803,22.7393932566472,1.45691152288172,20.3338184931507,20.6095319634703,21.3898401826484,23.0053652968037,24.0043378995434,24.5968607305936,24.7666095890411,195,23.3508925592797,4.52321489249403,17.3010005950928,18.3528602600098,20.3857002258301,22.6756992340088,25.4274997711182,28.8901798248291,31.8219799041748,809,3123.09023485785,495.233586266527,2336,2549,2870,3135,3426,3686,3886
"[-24,-23)","[25,30)",1239,136.475948293715,2.02915002430889,133,134,135,136.300003051758,138,139,139.709997558594,0.168097542501981,0.196130833014779,0.0047033978626132,0.0101918103173375,0.0247616013512015,0.0677579939365387,0.281595945358276,0.476047426462174,0.54785509109497,27.465963492432,1.43460926829634,25.2354794520548,25.4828767123288,26.1985730593607,27.4533105022831,28.7015410958904,29.4470091324201,29.7173287671233,250,23.8108405869802,4.7964447369694,18.112925974528,18.903600692749,20.5622873306274,22.815149307251,26.4442505836487,30.1489395141602,33.2822996139526,1202,3195.3618968386,476.65734840579,2430.5,2616,2910.75,3225,3495.75,3789.6,3911.9
"[-24,-23)","[30,35]",989,136.608999053677,2.06844169891309,133,134,135,137,138,139,140,0.178884228460129,0.207324480620122,0.00469656707718968,0.00966429803520441,0.023931086063385,0.13739700615406,0.28060719370842,0.476368814706802,0.672215855121612,32.3245042499457,1.43810239797186,30.2146347031963,30.4006621004566,31.0803652968037,32.2624429223744,33.510502283105,34.4415753424658,34.7600456621005,168,25.1042163234855,5.11998812103543,18.3323124885559,19.0103397369385,21.6904993057251,24.0079498291016,27.8324941396713,32.8614006042481,35.7353752136231,947,3266.52903907075,519.559833577875,2400,2666,2955,3290,3594,3858.8,4031.4
"[-23,-22)","[20,25)",895,136.480782049595,2.02245902023355,133,134,135,137,138,139,140,0.16835662243591,0.191107963760201,0.00535114575177431,0.010503388941288,0.0261006746441126,0.137605264782906,0.27779495716095,0.472962439060211,0.666098773479462,22.662713706283,1.43685192374065,20.353002283105,20.645502283105,21.4263698630137,22.7735159817352,23.8822488584475,24.6249086757991,24.8431164383562,243,23.352146352106,4.45348282084892,18.0202095031738,18.7362396240234,20.0458002090454,22.432300567627,25.4336500167847,29.9125396728516,31.9779516220093,857,3120.67444574096,489.820437453037,2220,2506,2854,3140,3434,3702,3884.2
"[-23,-22)","[25,30)",1152,136.609809041023,1.95108278833577,133,134,135.300003051758,137,138,139,139.600006103516,0.176164623411549,0.190220935166619,0.00471408292651177,0.0102610867470503,0.0267754979431629,0.139332234859467,0.281601794064045,0.476047426462174,0.537835630774498,27.5103721738648,1.41554450714788,25.319252283105,25.5659360730594,26.266095890411,27.5557648401827,28.6969178082192,29.4723630136986,29.6756050228311,225,24.1541234765229,5.04034235554288,17.8402198791504,18.9941394805908,20.6349992752075,23.1910991668701,26.3667497634888,32.001261138916,34.3995803833008,1130,3208.92300884956,492.998118295439,2402.25,2626.9,2916,3250,3495,3808.2,3955
"[-23,-22)","[30,35]",1013,136.643632773939,2.07997968511276,133.300003051758,134,135.199996948242,136.899993896484,138,139,140,0.179145606327296,0.208094929288258,0.00494548259302974,0.00999754853546619,0.0248961746692657,0.0865029767155647,0.28060719370842,0.476708775758743,0.673283874988556,32.2528209757175,1.40745837532332,30.2227853881279,30.405502283105,31.0092465753425,32.149200913242,33.3599315068493,34.3360045662101,34.6996118721461,204,25.0798570073508,5.12773191565128,18.4673202514648,19.2368194580078,21.2118997573853,24.4085998535156,28.4269251823425,33.3636695861816,34.7702688217163,970,3246.75051546392,490.043956269335,2467.45,2670.4,2940.5,3272,3561.5,3840,4000.95
"[-22,-21)","[20,25)",856,136.502453260333,2.05020170195431,133.375,134,135,136.349998474121,138,139,139.825000762939,0.170722518086178,0.193603763281798,0.00756941258441657,0.0110891722142696,0.0261006746441126,0.0698028728365898,0.279398299753666,0.472962439060211,0.554497718811035,22.6504043443008,1.4166522878255,20.4069349315069,20.6594178082192,21.403196347032,22.7885844748858,23.8733732876712,24.5983447488585,24.7862728310502,207,23.0445047469147,4.13854996158335,17.9281997680664,18.8398006439209,20.0448999404907,22.6800003051758,25.441650390625,27.5580394744873,31.0166595458984,818,3085.38875305623,509.743846172331,2234,2461.4,2812.75,3100,3400,3678.6,3890.75
"[-22,-21)","[25,30)",1204,136.723338865363,2.00229999124289,133.029999542236,134,135.5,137,138,139,140,0.189049327010074,0.201020365964403,0.004724659351632,0.0102610867470503,0.0293204779736698,0.139357551932335,0.281619340181351,0.479862153530121,0.672831535339356,27.5625202900529,1.42550413809079,25.3273002283105,25.6150228310502,26.3113584474886,27.5743721461187,28.7965753424658,29.5647146118722,29.735799086758,219,24.148378368128,5.05189311163216,18.0202791213989,18.903279876709,20.5499000549316,22.8307991027832,26.9344005584717,30.9250400543213,33.6780298233032,1161,3200.13178294574,479.866208758169,2429,2630,2923,3210,3495,3764,3925
"[-22,-21)","[30,35]",1002,136.587425140564,2.05289725708568,133,134,135,137,138,139,140,0.175543599554709,0.198347158446081,0.00455563510768116,0.00985628087073565,0.023931086063385,0.13739700615406,0.28060719370842,0.47601705789566,0.669954836368561,32.3195989299939,1.44094665919009,30.2174657534247,30.3944063926941,31.0661529680365,32.2302511415525,33.5545376712329,34.4159703196347,34.7045890410959,175,24.6730443451032,4.92898077489399,17.6308994293213,19.1624797821045,21.120424747467,23.5883007049561,27.5454502105713,31.2355205535889,33.4162399291992,977,3192.5363357216,497.898603559313,2455,2620,2915,3205,3505,3780,3940
"[-21,-20)","[20,25)",771,136.467120584965,2.09361401213841,133,134,135,136.600006103516,138,139,140,0.170405807822627,0.198294945506532,0.00484217936173081,0.010503388941288,0.0261006746441126,0.0814939513802528,0.27779495716095,0.472962439060211,0.671865880489349,22.6822059947053,1.40032038163453,20.4255136986301,20.6205479452055,21.5352739726027,22.7400684931507,23.9029680365297,24.5324200913242,24.7696347031964,167,22.9546485569663,4.93444504260359,17.4830001831055,17.8246398925781,19.3771991729736,21.644100189209,25.3183002471924,28.8869304656983,30.6108798027039,742,3103.7358490566,543.350544373276,2201.5,2550.1,2845,3140,3430,3709.5,3859.8
"[-21,-20)","[25,30)",1124,136.673131637302,2.11615257711039,133,134,135,137,138,139,140,0.189555820297749,0.213103869690522,0.00471408292651177,0.0101918103173375,0.0253983493894339,0.139332234859467,0.281619340181351,0.479862153530121,0.67626941204071,27.5058842766376,1.41072845171769,25.2969691780822,25.5597602739726,26.3166952054795,27.4845890410959,28.6839611872146,29.4962214611872,29.7268607305936,222,23.9614778942532,5.38337904346528,17.5977551460266,18.0004742622376,20.0881996154785,23.1691999435425,26.1718997955322,31.6265794754028,34.6568206310272,1079,3167.86654309546,457.286769943042,2439.2,2658.8,2905,3184,3450,3696,3856
"[-21,-20)","[30,35]",953,136.690556224971,2.05205240609333,133,134,135.300003051758,137,138,139,140,0.185667446504261,0.209756259579265,0.00494548259302974,0.00985628087073565,0.0257612746208906,0.13739700615406,0.280946284532547,0.47601705789566,0.670613825321198,32.3074424911479,1.42609038930587,30.1932420091324,30.3842237442922,31.0377853881279,32.2421232876712,33.4986301369863,34.3300913242009,34.6592237442922,157,25.1747285387029,5.33674781217311,18.5710197448731,19.2657604217529,20.8518009185791,24.3864994049072,28.7845001220703,32.4273002624512,34.9797615051269,919,3187.88574537541,493.622783178889,2400,2600,2896,3200,3511,3750.4,3909.2
"[-20,-19)","[20,25)",780,136.552564102564,2.06293313711382,133,134,135,137,138,139,140,0.176594246677492,0.196543833702781,0.00535114575177431,0.010503388941288,0.0261006746441126,0.137605264782906,0.281601488590241,0.472962439060211,0.666098773479462,22.6549298969676,1.44879028762188,20.2913641552511,20.6090753424658,21.384446347032,22.765696347032,23.971946347032,24.5372602739726,24.8065239726027,169,22.9678440771159,4.72528243493703,17.3010005950928,17.7999000549316,19.8346996307373,22.0604000091553,25,28.9337795257568,32.5762199401856,733,3103.79945429741,495.805928231649,2342.4,2546.4,2836,3140,3426,3669,3800
"[-20,-19)","[25,30)",1010,136.716633711711,2.18543711656772,133,134,135,137,138,139,140,0.194805670658691,0.217806610545854,0.0047033978626132,0.0102610867470503,0.0253983493894339,0.139332234859467,0.281619340181351,0.481138408184052,0.676856645941734,27.5726304308513,1.42014100860627,25.312203196347,25.5790068493151,26.3911529680365,27.5598744292238,28.8368721461187,29.4514497716895,29.7218493150685,196,23.3304211462436,4.87802945541866,17.9586124420166,18.401650428772,20.2119746208191,22.1149501800537,25.3358874320984,29.2165994644165,30.9512004852295,968,3200.2117768595,508.144048400921,2396.75,2616.4,2887,3225,3530.5,3800,3959.1
"[-20,-19)","[30,35]",862,136.725290037363,2.10877498849679,133.030000305176,134,135.325000762939,137,138,139,140,0.187429762798283,0.209108908126083,0.00494548259302974,0.00985628087073565,0.0266242744401097,0.13739700615406,0.280946284532547,0.476368814706802,0.673150372505188,32.3615398775281,1.43322079465707,30.2043207762557,30.4599657534247,31.1018550228311,32.3037671232877,33.6915239726027,34.3284474885845,34.6611301369863,140,25.169348682676,4.62240031692491,18.7239548683167,20.1951007843018,22.066999912262,24.5002498626709,27.5293247699738,31.4220911026001,34.6482404708862,833,3195.69027611044,508.208597403708,2388,2636.4,2900,3195,3502,3814,4004
"[-19,-18)","[20,25)",659,136.59332324015,2.04691577727509,133,134,135.100006103516,137,138,139,140,0.178955194281611,0.193497095813726,0.00535114575177431,0.0110891722142696,0.0263109430670738,0.138866886496544,0.280132696032524,0.476927638053894,0.666098773479462,22.7364089425655,1.3999045301802,20.3835502283105,20.6575799086758,21.6648401826484,22.8200913242009,23.9658105022831,24.5831278538813,24.8016780821918,141,23.6909185481691,5.28820744849523,16.9009990692139,17.5230007171631,20.0288327534994,22.6756992340088,25.9909000396729,32.0204010009766,33.1212997436523,634,3127.90063091483,557.983056387944,2297.2,2490.3,2850.5,3134.5,3503.5,3772,3981.5
"[-19,-18)","[25,30)",991,136.810797205366,1.9999379480084,134,134,136,137,138,139,140,0.196571331051681,0.210826912946304,0.00996387470513582,0.0104354480281472,0.0600139014422894,0.139357551932335,0.281619340181351,0.479862153530121,0.67626941204071,27.5185789687093,1.424752708225,25.3388698630137,25.5501141552511,26.2966324200913,27.5796803652968,28.7067922374429,29.4860730593607,29.7533675799087,164,23.5508809911526,4.76603300248692,17.7497525215149,18.63869972229,20.5558252334595,22.5756502151489,25.1116003990173,29.8076395988464,33.2115074793498,951,3152.25972660358,530.836690961621,2328,2540,2881,3185,3458,3760,3949.5
"[-19,-18)","[30,35]",794,136.740994844989,2.06627511003103,133,134,135.424995422363,137,138,139,140,0.194143403591613,0.21565269119369,0.00469656707718968,0.00966429803520441,0.0271857646293938,0.138380602002144,0.280946284532547,0.476793766021729,0.673870754241943,32.2730356382918,1.42954197387282,30.1763698630137,30.4131392694064,30.9681506849315,32.2002853881279,33.5085616438356,34.3148173515982,34.6268607305936,153,25.0117304498594,5.12512917033952,18.2973999023438,19.4965396881104,21.3675003051758,24.5079002380371,27.3908996582031,32.1584407806397,35.9040985107422,760,3202.54868421053,502.588160710938,2449.6,2617.2,2927.25,3224,3502.75,3782.2,3928.4
"[-18,-17)","[20,25)",673,136.73818729395,2.12414149301244,133,134,135,137,138,139,140,0.19992780708976,0.210681915467788,0.00484217936173081,0.010503388941288,0.0261006746441126,0.140474602580071,0.282706558704376,0.477562099695206,0.671952664852142,22.7633487010388,1.43329850724248,20.3623515981735,20.6741095890411,21.5654109589041,22.8447488584475,24.0655251141553,24.625502283105,24.8192922374429,136,22.237180601148,4.08754433946352,17.2260996103287,17.9389243125916,19.4771003723145,21.3573999404907,24.1512994766235,26.59255027771,30.932900428772,645,3133.26666666667,519.340539993106,2355.2,2553.2,2870,3180,3450,3708,3867.2
"[-18,-17)","[25,30)",1019,136.747448487885,2.12686486089505,133,134,135.300003051758,137,138,139,140,0.201030241932565,0.222175661389926,0.0047033978626132,0.0102610867470503,0.0282853869721293,0.139332234859467,0.28452679514885,0.481138408184052,0.67626941204071,27.6113847177598,1.41586788574555,25.2999657534247,25.5851369863014,26.3658675799087,27.658904109589,28.8664383561644,29.5007534246575,29.7637442922374,161,24.5764366213086,5.43515486022111,17.6326999664307,18.6851005554199,20.5457000732422,23.5293998718262,27.6095008850098,33.2271003723145,36.4365997314453,986,3198.60446247465,481.545122828762,2391.25,2654.5,2915,3220,3500,3773.5,3923.75
"[-18,-17)","[30,35]",807,136.799132714632,2.13969033710038,133.929995727539,134,135.800003051758,137,138,139,140,0.201395742879959,0.220767125811385,0.00627651889808478,0.00999754853546619,0.0339448433369398,0.138380602002144,0.280946284532547,0.476793766021729,0.675372302532196,32.2417820950247,1.43236793557755,30.1650228310502,30.3671232876712,30.9369292237443,32.1447488584475,33.3922374429224,34.3001141552511,34.5816780821918,117,25.1542959249484,5.27286828993924,18.5834396362305,19.3350196838379,21.4533004760742,24.6238000657823,27.3908996582031,32.1324001312256,34.4850402832031,771,3249.89234760052,536.553406965029,2362.5,2620,2953,3270,3570,3870,4092
"[-17,-16)","[20,25)",709,136.9152327781,2.23425929131795,133.240002441406,134,136,137,138,140,140,0.217977613239895,0.230484074601296,0.00558678433299065,0.0111728236079216,0.0593799836933613,0.142202094197273,0.282706558704376,0.666098773479462,0.674954771995544,22.8972791120042,1.38500677357436,20.5075342465753,20.8862328767123,21.8091324200913,23.0778538812785,24.0805936073059,24.6789269406393,24.8453196347032,147,23.1169932164303,4.68040770139997,17.5552694320679,18.1312007904053,19.787600517273,22.2656002044678,25.4746999740601,28.9254806518555,32.3328201293945,680,3120.87352941176,535.688896377189,2334.45,2559.1,2865,3158,3411,3724,3945.15
