week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-27,-26)","[25,30)",1858,18.2756189463341,9.60450625508165,12,13,14,17,20,25,29,0.431651297476053,0.291545928709878,0.0460192821919918,0.0880950689315796,0.157388180494308,0.439792990684509,0.697179317474365,0.882791817188263,0.935402235388756,27.6383151225602,1.40656887687588,25.2886643835616,25.6647831050228,26.4857305936073,27.7154680365297,28.8644406392694,29.5306392694064,29.7557534246575,397,24.3659495584901,5.18311750032929,17.6857002258301,18.6555603027344,20.576099395752,23.1676998138428,27.1991996765137,31.9198810577393,34.2860020107693,1754,3163.95553021665,486.514057789012,2340,2536.8,2857.25,3179,3480,3770,3935.35
"[-27,-26)","[30,35]",1721,18.4464846011998,9.81152150329733,11,12,14,17,20,25,31,0.431749971980903,0.293123135192616,0.0241237301379442,0.0504370220005512,0.161615639925003,0.446412086486816,0.695861279964447,0.880484998226166,0.944788992404938,32.3268041305496,1.43459756478193,30.1957762557078,30.4068493150685,31.0611872146119,32.2940639269406,33.524200913242,34.3405251141553,34.6996575342466,331,24.817856385927,5.22308270903254,18.5253000259399,19.467399597168,21.2383995056152,23.4585990905762,27.0483999252319,32,35.5172500610352,1638,3168.1916971917,510.880728744483,2281.7,2518,2875,3176.5,3499,3810,3974.15
"[-26,-25)","[20,25)",1038,19.882080925223,10.0541890837146,12,13,15,18,21,27.3000000000001,36,0.493786881853046,0.299560135154795,0.0448685437440872,0.0857241824269295,0.230331674218178,0.520420968532562,0.755438983440399,0.923079961538315,0.966613173484802,22.7442982861316,1.45163112094856,20.3312043378995,20.6732876712329,21.4888413242009,22.8628424657534,23.9873002283105,24.6730821917808,24.8406164383562,274,23.5059779200821,4.80597062649651,17.9302842140198,18.5327592849731,20.232212305069,22.4913005828857,25.7638626098633,29.4846698760986,32.7731110572815,997,3098.09428284855,478.761346439739,2339.6,2568,2810,3095,3385,3705,3870.8
"[-26,-25)","[25,30)",1569,18.9001912061693,11.556935090578,11,12,14,17,20,25,31,0.441621385252438,0.298864195088492,0.0236418135464191,0.0499666519463062,0.157388180494308,0.440192013978958,0.697408318519592,0.887214577198029,0.947866535186767,27.5034847545626,1.43351417568518,25.2642237442922,25.5537671232877,26.2119863013699,27.5533105022831,28.7246575342466,29.4316894977169,29.7626712328767,309,25.0540837993642,5.40550655763628,17.8052799224854,19.4850002288818,21.2306003570557,24.0930004119873,27.6571006774902,32.8567810058594,36.9068588256836,1500,3160.56133333333,510.656893174455,2280,2563,2872,3185,3496.5,3760.2,3922.15
"[-26,-25)","[30,35]",1448,18.8468232036296,18.5017574275926,11,12,14,16,20,24,28,0.426620370215289,0.288164512143602,0.0251436773687601,0.0507943667471409,0.161615639925003,0.348679810762405,0.695861279964447,0.859387350082398,0.92298686504364,32.343417231136,1.41781932397582,30.2295547945206,30.4307077625571,31.083647260274,32.2823059360731,33.553196347032,34.3094292237443,34.6715582191781,269,24.8469033133395,5.1790688759305,18.4686191558838,19.14547996521,21.1553001403809,23.6713008880615,27.8519992828369,31.9942895889282,35.3681694030762,1375,3170.69163636364,545.425223891615,2268.8,2512,2864.5,3180,3505,3838,4023
"[-25,-24)","[20,25)",957,19.25569488063,9.15507504190317,12,13,15,17,20,26,33,0.475558758338331,0.298047825432915,0.0433378741145134,0.0857084020972252,0.230331674218178,0.438907980918884,0.697259485721588,0.907402336597443,0.958784282207489,22.7014760262044,1.44050370828653,20.3012785388128,20.5822831050228,21.4503424657534,22.8148401826484,23.9599315068493,24.5883789954338,24.763196347032,262,23.8708114302492,4.83427992214711,17.9947442054749,18.5823903083801,20.2917246818543,22.8775997161865,26.4442505836487,31.1465900421143,32.7289772033691,920,3125.36086956522,503.272593928008,2294.75,2525,2821.5,3126.5,3454.25,3740.2,3900.25
"[-25,-24)","[25,30)",1438,27.3563977746871,153.103660164736,11,12,14,17,20,25,30,0.441178811538438,0.298294691882138,0.0236418135464191,0.0499666519463062,0.157388180494308,0.439792990684509,0.697408318519592,0.882791817188263,0.942590236663818,27.6132016816863,1.43033267127675,25.3528595890411,25.5926598173516,26.4145262557078,27.6743150684932,28.8447488584475,29.5544520547945,29.7759075342466,280,24.4552641120411,5.01672294636263,18.0390048027039,18.8157192230225,20.5691747665405,23.6291999816895,27.5872993469238,31.4526307106018,33.3766349792481,1361,3186.6891991183,504.852984957027,2353,2592,2905,3200,3508,3794,3920
"[-25,-24)","[30,35]",1341,19.333407903411,16.7510757792558,12,13,14,17,20,25,32,0.452938631927007,0.293916800800091,0.0489988885819912,0.0938891470432281,0.162927910685539,0.446978777647018,0.69727748632431,0.882584810256958,0.948960602283478,32.3925142757909,1.42762097308382,30.2245433789954,30.4584474885845,31.1323059360731,32.3228310502283,33.5351598173516,34.4776255707763,34.7325342465753,261,25.1395706214341,5.72779549974497,17.6471004486084,19.1000995635986,21.0771999359131,23.8087005615234,28.0102005004883,33.7360000610352,36.8530998229981,1270,3179.07322834646,524.500840561026,2303.9,2519.8,2885,3190,3524.75,3820.4,3987.5
"[-24,-23)","[20,25)",953,20.0847848900218,12.4959736952055,12,13,15,18,21,27.8000000000001,34,0.500872793201388,0.29719482151238,0.0446987748146057,0.0857084020972252,0.232115104794502,0.528582274913788,0.755438983440399,0.926488244533539,0.962748885154724,22.7231984312936,1.48432148235582,20.2965525114155,20.5370776255708,21.3899543378995,22.9770547945206,24.033904109589,24.6026484018265,24.8,241,23.4993231042622,4.4391806874177,17.5781002044678,18.4911003112793,20.6131000518799,22.9480991363525,25.5937004089355,28.6599006652832,31.4062995910645,921,3127.84690553746,523.398795721481,2240,2535,2860,3136,3455,3734,3912
"[-24,-23)","[25,30)",1392,19.4556752868082,11.6071972257642,12,13,14.2250001430511,17,21,26,33.45,0.46627888271094,0.301194408639203,0.0460192821919918,0.0897583812475205,0.159361600875855,0.442206919193268,0.753319621086121,0.903534054756165,0.958854675292969,27.6263817541857,1.42505040447249,25.3105878995434,25.5902283105023,26.3932077625571,27.6897260273973,28.8646118721461,29.5358219178082,29.8021461187215,282,24.5933743527595,5.28123532123525,18.2907353401184,19.1490398406982,20.9008255004883,23.2195997238159,27.2682495117188,32.8518493652344,35.7829385757446,1332,3181.87312312312,506.849740378911,2377.75,2585,2911.5,3215.5,3490,3800,3928
"[-24,-23)","[30,35]",1292,19.4470588238247,15.9298529802654,11,12,14,17,20,25,30.4500000000001,0.452166982821727,0.302153080763025,0.0235804077237844,0.0504370220005512,0.161615639925003,0.446978777647018,0.697445392608643,0.883287310600281,0.941736117005348,32.3353850354129,1.43211459951627,30.1944063926941,30.3989155251142,31.1138698630137,32.2983447488584,33.5222317351598,34.4273287671233,34.7432933789954,256,25.1635306666916,5.20358438374457,18.5983500480652,19.5091495513916,21.5139007568359,23.9855937957764,28.0177502632141,32.7596492767334,35.4371757507324,1238,3238.8957996769,532.602003133144,2328.4,2580.7,2935,3272,3593.5,3816.5,4028.3
"[-23,-22)","[20,25)",1038,20.8184007707129,14.354833757776,12,13,15,18,21,29,37,0.509726171966652,0.299566373538669,0.047433152794838,0.0857241824269295,0.232115104794502,0.528582274913788,0.756308719515801,0.937013739347458,0.970715329051018,22.6740088948716,1.43392245130131,20.3270376712329,20.5947260273973,21.4698344748858,22.7983447488585,23.8974315068493,24.5943721461187,24.7735901826484,280,23.5215506803422,4.56962263676772,17.961819934845,18.7675506591797,20.0752744674683,22.5189504623413,25.9035997390747,30.1113201141357,32.0648906707764,993,3148.14602215509,480.79601316671,2285,2600,2885,3170,3450,3729.2,3890
"[-23,-22)","[25,30)",1440,19.4343055552906,12.9087034575142,12,13,14,17,20,27,34,0.455440080609131,0.304390164238001,0.0460192821919918,0.0880950689315796,0.159361600875855,0.440192013978958,0.698296070098877,0.913101065158844,0.960826328396797,27.5478266901319,1.39440458288081,25.3326369863014,25.5932762557078,26.3517123287671,27.5913812785388,28.6720605022831,29.4758219178082,29.710644977169,267,24.4590357150457,5.01437038913965,17.8253296852112,19.3159801483154,21.0131006240845,23.456600189209,26.5472004413605,32.1130996704102,34.3433336257935,1401,3210.05995717345,518.709177370407,2363,2614,2916,3250,3530,3812,3965
"[-23,-22)","[30,35]",1274,18.7846938766527,12.5986611188072,11,12,14,17,20,25,31,0.445317769858428,0.294854075524145,0.0236946661025286,0.0504370220005512,0.161943707615137,0.446978777647018,0.696876347064972,0.880986571311951,0.944496184587478,32.3279689325678,1.42815628518766,30.2255707762557,30.4237328767123,31.0749143835616,32.2450342465753,33.4861015981735,34.4121461187215,34.7062557077626,268,25.0948938688829,5.47018397244123,18.3615346908569,19.0793994903564,21.1399250030518,23.9436502456665,28.4055004119873,33.6922985076904,35.6702350616455,1216,3233.49671052632,499.97612946052,2450,2655,2920.75,3245,3560,3846.5,4005
"[-22,-21)","[20,25)",914,19.9541575496515,9.27567861664538,12,13,15,18,22,28,36,0.513791017632545,0.305082446665895,0.0433378741145134,0.0857241824269295,0.230331674218178,0.532230019569397,0.801657795906067,0.927851557731628,0.966893315315246,22.6825306245816,1.43720428101991,20.3953710045662,20.6560616438356,21.4136700913242,22.8105593607306,23.9172659817352,24.633904109589,24.8140182648402,229,23.1608617218995,4.29195401734654,17.7123405456543,18.3094203948975,20.0287990570068,22.8351993560791,25.6488990783691,27.7967205047608,31.0146793365479,879,3076.39817974972,548.768821458023,2229.5,2483.6,2790,3092,3375,3665.2,3812.2
"[-22,-21)","[25,30)",1385,18.9889530677658,8.21114959011451,12,13,15,17,21,25.6000000000001,32,0.474571918742206,0.298501076555684,0.0460192821919918,0.0897583812475205,0.236104711890221,0.444042384624481,0.754940450191498,0.895322406291963,0.950462102890015,27.5631399699982,1.40816147905196,25.36399543379,25.6157077625571,26.3434931506849,27.5928082191781,28.7761415525114,29.5231050228311,29.7298858447489,279,24.4031319806225,5.02645460361204,18.1346794128418,19.0082607269287,20.5748666127523,23.4235992431641,27.0956497192383,30.5698332468669,34.5289701461792,1321,3177.86525359576,494.642880065354,2350,2620,2920,3188,3470,3745,3905
"[-22,-21)","[30,35]",1303,18.7235610117294,9.50446522449304,11,12,14,17,20,25.9200000762939,32,0.449823498209817,0.300482465219633,0.0236946661025286,0.0504370220005512,0.162927910685539,0.446978777647018,0.69727748632431,0.894553399085998,0.9505715072155,32.3195181824872,1.42537254571545,30.2450228310502,30.4284703196347,31.076198630137,32.2584474885845,33.5010273972603,34.376301369863,34.7040410958904,225,25.2394273239216,5.81348448945311,18.3837600708008,19.224059677124,20.9571990966797,23.711799621582,28.7698497772217,32.8544403076172,35.840299987793,1252,3174.30750798722,518.523446755951,2312.6,2576.1,2885,3206,3500,3765,3952.25
"[-21,-20)","[20,25)",755,19.7950993367378,9.11891466163868,12,13,15,18,22,27,33,0.514504515863678,0.310260366601701,0.0426831133663654,0.0857084020972252,0.230331674218178,0.532230019569397,0.803642809391022,0.92103499174118,0.959020644426346,22.7075076355499,1.37595471215162,20.4387785388128,20.7002511415525,21.6069063926941,22.8122146118721,23.8684360730594,24.5340639269406,24.756095890411,179,23.2581590652466,5.47265099604207,17.1295597076416,17.6693000793457,19.3743495941162,22.2063007354736,25.7482748031616,30.4506401062012,35.3466503143311,713,3114.81626928471,499.724366345297,2322.8,2585.2,2844,3140,3420,3693.2,3861.6
"[-21,-20)","[25,30)",1283,19.0791114567781,9.04643508000716,11,12,14,17,21,27,34.8999999999999,0.460969940008164,0.312106297958716,0.0240971893072128,0.0499666519463062,0.157388180494308,0.440371453762054,0.754940450191498,0.916561484336853,0.96218050122261,27.555477761525,1.4106230899581,25.2971575342466,25.5817579908676,26.3574771689498,27.5818493150685,28.7250570776256,29.4964155251142,29.761803652968,274,24.5463269013765,5.41267134264997,17.9483501434326,18.3665494918823,20.4491004943848,23.4375,27.5338997840881,32.1189874649048,34.6987148284912,1211,3150.63005780347,492.264402066677,2295,2570,2896,3176,3451,3710,3892
"[-21,-20)","[30,35]",1164,19.0679553267882,13.2789062267205,11,12,14,16.8000001907349,20,26,31,0.438389341310265,0.308409229918631,0.0235804077237844,0.0502878949046135,0.160919547080994,0.397545948624611,0.697445392608643,0.899284183979034,0.944788992404938,32.3379519135715,1.45113660785976,30.1985673515982,30.3824657534247,31.0361872146119,32.287899543379,33.5731735159817,34.413801369863,34.6692865296804,193,25.1704178015979,5.27113809002766,18.2507995605469,19.1723594665527,21.2182998657227,24.3864994049072,28.7845001220703,31.4652004241943,33.9500602722168,1106,3160.452079566,525.370586688732,2342,2556.5,2885,3192,3500,3742,3923.75
"[-20,-19)","[20,25)",792,21.0416666666667,16.2590293886952,12,13,15,18,22,28,34.4499999999999,0.510425244534454,0.304409534260924,0.0446987748146057,0.0857241824269295,0.230331674218178,0.532230019569397,0.796815097332001,0.930823928117752,0.963915807008743,22.7070536990914,1.46434510433161,20.3316609589041,20.6119178082192,21.4329337899543,22.7904680365297,24.0759703196347,24.6168493150685,24.8065068493151,184,23.4363560676575,4.47343698753665,17.3634552955627,18.1512594223022,20.1900253295898,22.6788005828857,25.7901248931885,29.0024793624878,31.1716244697571,744,3068.4435483871,504.240387390729,2280.9,2500,2798.75,3092,3384.25,3650.8,3817.75
"[-20,-19)","[25,30)",1134,19.929100527755,13.502556381969,12,13,15,17,21,27,35,0.480676682035926,0.311196974215147,0.0460192821919918,0.0880950689315796,0.236104711890221,0.444042384624481,0.757491886615753,0.916319668292999,0.963042676448822,27.6169164190283,1.41952665781665,25.3071232876712,25.589394977169,26.4192636986301,27.6636415525114,28.8311929223744,29.5401369863014,29.7328938356164,230,24.3333479481773,5.56590308220688,17.8719168663025,18.6234199523926,20.5334005355835,22.8052997589111,27.6518507003784,32.1394195556641,35.1334856033325,1062,3170.51129943503,542.201832274805,2295.25,2556.4,2862.5,3202,3518.75,3800,3950
"[-20,-19)","[30,35]",1058,19.5166351592383,15.4813186510915,11,12,14,17,21,27,34,0.466740000520145,0.30771152923433,0.0235804077237844,0.0503922838717699,0.162927910685539,0.447574466466904,0.752524316310883,0.911594098806381,0.957638490200043,32.3403234542645,1.45566547900644,30.1781221461187,30.3914840182648,31.0430650684932,32.3215753424658,33.6185216894977,34.360502283105,34.7013127853881,185,25.271566503542,5.01830134283011,18.9376201629639,19.944820022583,21.7078990936279,24.2423992156982,28.125,32.0202812194824,35.0723197937012,1010,3183.3099009901,542.943628699592,2324.05,2576.6,2896,3190,3508,3845.9,4007.75
"[-19,-18)","[20,25)",639,20.8967136150235,15.9415656642788,11,12,15,18,22,28,38,0.507207150175482,0.313851969640146,0.0223875362426043,0.0448685437440872,0.230331674218178,0.532230019569397,0.801657795906067,0.930335640907288,0.97213488817215,22.7397794427652,1.43527574862758,20.3810844748858,20.6201826484018,21.5916095890411,22.8420091324201,24.0462899543379,24.6340639269406,24.8121347031963,135,23.386983501764,5.25468694358459,16.8872303009033,17.545040512085,19.8552498817444,21.875,26.0615253448486,30.465380859375,32.7839084625244,610,3105.82459016393,541.848211937817,2344.5,2489.5,2856.5,3080,3470,3735.5,3898.85
"[-19,-18)","[25,30)",1050,19.7205714289347,10.2671315437795,11,13,14,17,21,28,37,0.481975837720397,0.315742319779686,0.0238467326387763,0.0880950689315796,0.159361600875855,0.444042384624481,0.757491886615753,0.929451286792755,0.967902004718781,27.6213160469667,1.39655736055599,25.3312842465753,25.6062557077626,26.477654109589,27.7161529680365,28.8195205479452,29.5110844748858,29.7466552511416,181,24.0369296212662,5.06638753547977,17.9417991638184,18.778299331665,20.5640993118286,22.7903003692627,26.1718997955322,30.0433006286621,34.6021003723145,994,3119.46881287726,574.553446752717,2163.95,2483.6,2868.5,3164.5,3457.5,3753.5,3958.7
"[-19,-18)","[30,35]",955,18.6097382170992,7.93097312638684,11,12,14,17,21,26.6,31,0.457928547088462,0.303260037332062,0.023458207026124,0.0504370220005512,0.162927910685539,0.446978777647018,0.752524316310883,0.90687301158905,0.945001471042633,32.2610071959645,1.42069650059652,30.1820433789954,30.4444748858448,30.9903538812785,32.1430365296804,33.4301369863014,34.3373515981735,34.6267579908676,184,25.488257192356,5.39826694549969,18.7193945884705,19.5130893707275,21.6987495422363,24.6093997955322,27.8734250068665,32.7888301849365,36.3230960845947,896,3183.14508928571,510.902731713139,2430,2570.5,2890,3200,3500,3805.5,3945.5
"[-18,-17)","[20,25)",661,21.3993948562784,14.9108746038396,12,13,15,18,22,30,40,0.525708775671874,0.314562279000264,0.0411553382873535,0.0834733992815018,0.232115104794502,0.532230019569397,0.803874373435974,0.944741725921631,0.975466370582581,22.7911901850662,1.41526631002001,20.3656392694064,20.7461187214612,21.6422374429224,22.8565068493151,24.0420091324201,24.6570776255708,24.8393835616438,138,22.8832376832547,4.37951338271559,17.4657051086426,18.423999786377,20.1500000953674,21.8534002304077,24.6093997955322,28.4484804153442,32.0759234110514,632,3114.28006329114,540.602659286734,2310,2539.6,2826.5,3163,3444,3703.7,3874.5
"[-18,-17)","[25,30)",1011,20.724629080496,25.360258078958,12,13,14,17,21,27,34.5,0.478791194764132,0.310351805577634,0.0460192821919918,0.0880950689315796,0.159361600875855,0.444042384624481,0.757491886615753,0.916319668292999,0.961138993501663,27.641211626447,1.42460344438007,25.3021689497717,25.5850456621005,26.3913812785388,27.7521689497717,28.885901826484,29.5389269406393,29.753196347032,176,24.8756823828726,5.56863331201838,17.5707874298096,18.3959999084473,20.9195499420166,23.6729001998901,27.8765001296997,34.0610504150391,36.5995006561279,953,3175.92759706191,509.593943644709,2328.4,2643.6,2924,3215,3490,3753.2,3902
"[-18,-17)","[30,35]",911,19.9938529095194,15.4450548877312,11,12,14,17,21,28,33,0.4575085839273,0.314171025572744,0.0241237301379442,0.0502878949046135,0.160919547080994,0.447574466466904,0.752524316310883,0.921775221824646,0.953824773430824,32.2867651334025,1.43192950754078,30.1945205479452,30.4178082191781,30.9904680365297,32.1845890410959,33.4077625570776,34.3638127853881,34.687100456621,149,25.0616450473322,5.72414692153193,18.423999786377,19.2887393951416,20.6611995697022,23.8754005432129,28.1721992492676,33.3451797485352,35.0648597717285,860,3218.71046511628,543.080703622443,2324.5,2587.5,2939.5,3256.5,3554.25,3806.9,4012.3
"[-17,-16)","[20,25)",644,19.8159937888199,10.6844638931607,11,13,14.75,18,22,27,33,0.492005757770396,0.318381154847363,0.0223875362426043,0.0796827152371407,0.203208699822426,0.528582274913788,0.801810681819916,0.919941246509552,0.958681285381317,22.9244588261153,1.39170532575682,20.5045376712329,20.9257077625571,21.7914098173516,23.1639840182648,24.1682648401827,24.6704452054795,24.8412785388128,143,23.342081948038,4.7232016335929,17.7232904434204,18.2594398498535,20.077299118042,22.432300567627,25.6875,29.7210998535156,32.4650588989258,610,3132.49344262295,537.020054900929,2324.45,2528.2,2865,3164.5,3429.5,3740,3949.1
"[-17,-16)","[25,30)",1089,20.39687786943,15.418075996662,11,12,15,17,22,29,36,0.491332276897592,0.315477544324696,0.0236418135464191,0.0499666519463062,0.236104711890221,0.44538351893425,0.798389732837677,0.935413706302643,0.966084539890289,27.7455796025846,1.38644430355496,25.4053424657534,25.6957077625571,26.6555936073059,27.8465753424658,28.9407534246575,29.5575342465753,29.7702054794521,178,24.3701272611633,5.01863747363757,17.5686350822449,18.5252254486084,20.8310256004334,23.7643003463745,26.5327506065369,30.6481494903565,35.4061689376831,1028,3159.25680933852,514.195483574551,2323.85,2580,2874.75,3180,3495,3764.3,3928.15
"[-17,-16)","[30,35]",987,20.1227963533566,17.3353710175773,11,12,14,17,21,26,34.6999999999999,0.467093819486391,0.305877596387466,0.024429714307189,0.0507943667471409,0.162927910685539,0.447574466466904,0.752524316310883,0.900193631649017,0.959487050771713,32.3563648202893,1.47737160675893,30.2173858447489,30.4238812785388,31.0019406392694,32.3043378995434,33.7119292237443,34.4409132420091,34.7431392694064,161,25.9916837344752,5.94000172876962,17.9875998497009,19.2276992797852,21.3038997650147,24.5674991607666,30.2432994842529,34.048999786377,36.9608001708984,943,3202.73488865323,570.984111277524,2247.7,2553.4,2917.5,3230,3561,3845.8,4017.7
"[-16,-15)","[20,25)",746,19.5080428954424,9.59788509580373,11,12,15,18,21,27,32.75,0.489554341964395,0.308957942117095,0.0223875362426043,0.047433152794838,0.229357227683067,0.520420968532562,0.756175637245178,0.919327676296234,0.958095669746399,22.8599243147625,1.4051244496838,20.3550228310502,20.7434360730594,21.7195205479452,23.0086187214612,24.0440353881279,24.652397260274,24.8130422374429,159,23.2162140350422,4.75320482566294,17.2583999633789,18.1243408203125,20.0587501525879,22.3080997467041,26.0400991439819,28.6781398773194,33.093579864502,700,3112.78285714286,534.144714969395,2255,2510,2865,3132.5,3451,3728.4,3872.4
"[-16,-15)","[25,30)",1246,18.9406902089739,7.71023244174744,12,12.5,15,17,21,27,33,0.476615386020805,0.304295533565195,0.0460192821919918,0.0690308604389429,0.236104711890221,0.444042384624481,0.754940450191498,0.917707026004791,0.954991489648819,27.7005906572264,1.40141144855593,25.3174657534247,25.6296803652968,26.560644977169,27.8263698630137,28.910502283105,29.5177511415525,29.7496860730594,218,25.591357208604,5.41442597392763,18.1239141464233,19.5338353157043,21.3528246879578,24.762149810791,29.2775665918986,32.513240814209,35.5222695350647,1187,3243.4852569503,513.118441478008,2450,2694.6,2971.5,3244,3550,3847,4018.1
"[-16,-15)","[30,35]",1169,18.7694610786601,12.2273392497415,11,12,14,17,20,25,29.5999999999999,0.442110815222276,0.300707085401254,0.0235804077237844,0.0504370220005512,0.161615639925003,0.446978777647018,0.69727748632431,0.880585312843323,0.936067748069762,32.3881464077715,1.40946154710464,30.2695205479452,30.4899771689498,31.1602739726027,32.3051369863014,33.5965753424658,34.3819863013699,34.6821689497717,199,25.3388075788844,5.7009778253321,18.5255892753601,19.1827793121338,21.0854997634888,23.7332000732422,28.3242998123169,33.7127998352051,36.6071445465088,1108,3228.75812274368,526.973038034797,2380,2645,2929.5,3224.5,3555,3851.5,4035.65
"[-15,-14)","[20,25)",709,18.7539257180483,8.48897473851835,12,12,15,17,20,25,28.6,0.464653310423717,0.300337101511712,0.0411553382873535,0.047433152794838,0.220242545008659,0.434146046638489,0.697259485721588,0.889802193641663,0.935765087604523,22.9117161285752,1.3803839868701,20.4932648401826,20.8124885844749,21.8469178082192,23.0611872146119,24.1162100456621,24.6242237442922,24.7923287671233,132,24.3364400849886,5.30925592803073,18.5437349319458,18.9999400138855,20.5005254745483,23.4298000335693,26.8796999454498,31.3899993896484,34.8351390838623,681,3144.18942731278,526.456967913356,2262,2570,2884,3150,3470,3780,3920
"[-15,-14)","[25,30)",1310,18.5592366407846,8.62657446763063,11,12,14,17,21,25,30,0.460080328398008,0.304654719178598,0.0236418135464191,0.0492514818906784,0.159361600875855,0.440371453762054,0.753319621086121,0.889192163944244,0.939824163913727,27.5781025828715,1.43534467389415,25.3063698630137,25.5996575342466,26.2948344748859,27.6079908675799,28.7849885844749,29.5300570776256,29.7654109589041,202,23.6564297538948,4.70255525616476,17.9716595649719,18.593049621582,20.0630507469177,22.5878671010335,26.5461006164551,29.9539905548096,31.9483402252197,1251,3240.09192645883,522.275758907845,2449,2640,2960,3258,3552,3862,4042.5
"[-15,-14)","[30,35]",1319,18.3669951995395,8.77450788356724,11,12,14,17,20,26,31,0.441926300072531,0.309155102086203,0.0236946661025286,0.0502878949046135,0.160511910915375,0.446412086486816,0.697445392608643,0.897520804405212,0.94333690404892,32.3448357514514,1.45101011251182,30.1986529680365,30.4010045662101,31.072203196347,32.2694063926941,33.5734589041096,34.4475570776256,34.7303310502283,204,25.0087214831433,5.19964356513714,18.6371147155762,19.4684198379517,20.9571990966797,23.9875001907349,28.4186124801636,32.6612903594971,33.9667612075806,1248,3224.0608974359,512.190987969344,2400,2633.1,2946,3246,3550,3810,3978.25
"[-14,-13)","[20,25)",777,18.7297297297297,7.77757343323315,11,13,15,17,20,26,30.1999999999999,0.462558543747663,0.301658059324763,0.0223875362426043,0.0796827152371407,0.220242545008659,0.434684872627258,0.697259485721588,0.906001281738281,0.945904004573822,22.9038072318894,1.39647134602851,20.4876484018265,20.7871232876712,21.7632420091324,23.0695205479452,24.091894977169,24.6734703196347,24.8231050228311,153,23.9349417063146,4.93702183849907,17.6693000793457,18.4011881256104,20.2019996643066,23.3241996765137,26.8737001419067,30.1184604644775,33.5562995910645,756,3121.55952380952,513.305380519985,2300,2530,2862.25,3153,3440,3728.5,3866.25
"[-14,-13)","[25,30)",1336,17.9625748502994,7.02565063547939,11,12,14,17,20,25,29.25,0.434983546295082,0.30574010971208,0.0221456177532673,0.0483208484947681,0.15555228292942,0.440192013978958,0.697408318519592,0.886720180511475,0.93832765519619,27.6807607387964,1.4188245590907,25.3126997716895,25.6121575342466,26.523002283105,27.7982876712329,28.8953196347032,29.5555936073059,29.7970319634703,226,24.3144188004609,5.36332325957463,17.6641755104065,18.5410499572754,20.4337244033814,23.4764995574951,27.0641002655029,31.9935998916626,35.2460384368897,1283,3199.08261886204,467.811687284598,2414.1,2622,2921.5,3206,3490,3799.6,3960
"[-14,-13)","[30,35]",1179,17.9508057700263,8.30031841811655,11,12,14,16,20,25,30,0.424827677387509,0.300897869966945,0.023458207026124,0.0502878949046135,0.160511910915375,0.348679810762405,0.696876347064972,0.880484998226166,0.9380744099617,32.2572366102378,1.3985261961044,30.2370547945205,30.4494520547945,31.0747146118722,32.1215753424658,33.4082191780822,34.2890410958904,34.6243835616438,168,25.2019419026753,5.53580789043957,18.0812546730042,19.5607795715332,20.9625992774963,23.6727752685547,28.8363752365112,32.3551204681396,36.3068689346314,1124,3164.53914590747,526.366101427128,2306.5,2555.3,2886,3192,3496,3784.7,3977.9
"[-13,-12)","[20,25)",753,19.2296148758644,9.37893389682788,12,13,15,18,21,26,30,0.485258878218282,0.297554130769575,0.0433378741145134,0.0834733992815018,0.229357227683067,0.528582274913788,0.748679995536804,0.905624985694885,0.944639408588409,22.7661263621314,1.44182671569872,20.3677625570776,20.581894977169,21.5981735159817,22.8921232876712,24.061301369863,24.6066894977169,24.8046118721461,131,23.6322769694049,4.93834552579928,17.2416000366211,18.36549949646,20.0732498168945,22.3080997467041,26.3989248275757,30.824800491333,34.0217990875244,726,3124.86225895317,530.977888007551,2375,2556.5,2842.75,3153.5,3439.5,3703,3888
"[-13,-12)","[25,30)",1257,19.1770883057927,11.8652620194608,11,12,14,17,21,26,32,0.465421469809892,0.306927157476611,0.0240971893072128,0.0499666519463062,0.159361600875855,0.444042384624481,0.754940450191498,0.903245508670807,0.952939033508301,27.637206710912,1.43793490118452,25.3220319634703,25.6065068493151,26.4149543378995,27.6665525114155,28.8696347031964,29.6017579908676,29.7953881278539,170,24.2503651696872,5.12885907354339,17.4454870700836,18.5909996032715,20.576099395752,23.1191501617432,26.986799955368,31.996834564209,34.3548854827881,1218,3154.87684729064,510.019795583961,2339.25,2583.5,2878.5,3179,3471.5,3730,3914.15
