week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1096,2.52186131424332,2.05871862900392,0.5,0.699999988079071,1.29999995231628,2,3.20000004768372,4.90000009536743,6.09999990463257,0.468096899506415,0.292756222378069,0.0386669486761093,0.0672233104705811,0.208636447787285,0.440279811620712,0.717795193195343,0.887709856033325,0.938086971640587,27.6343352123121,1.40450170018256,25.3018550228311,25.6448630136986,26.4069349315069,27.753196347032,28.8368436073059,29.5147260273973,29.7123287671233,260,23.3201734344252,4.74721313189874,17.6693000793457,18.731310749054,19.9500250816345,22.2868499755859,25.3106503486633,29.3892501831055,33.4488409996033,1034,3199.65280464217,538.22258695118,2349.75,2586,2920.5,3230,3521.5,3825,3997.4
"[-57,-56)","[30,35]",914,2.77022610613186,2.15122223439738,0.565000015497208,0.899999976158142,1.39999997615814,2.20000004768372,3.59999990463257,5,6.69999980926514,0.496289733963911,0.291158227784384,0.0435541100800038,0.0937178894877434,0.23922535777092,0.485339403152466,0.764050543308258,0.88975585103035,0.951316913962364,32.2718719712639,1.46799826787434,30.2260216894977,30.3719748858448,31.0045662100457,32.1045091324201,33.5754280821918,34.4524429223744,34.7262785388128,223,25.3341193740286,5.19311580537101,18.4707342147827,19.560079574585,21.3357496261597,24.4444007873535,28.0781825383504,32.8438304901123,34.9741985321045,857,3214.18086347725,543.922452474857,2291.6,2613,2935,3245,3545,3868.4,4046.8
"[-56,-55)","[20,25)",685,2.45824817697497,1.97952453395723,0.400000005960465,0.699999988079071,1.29999995231628,1.89999997615814,3.09999990463257,4.65999984741211,6.19999980926514,0.474894151481779,0.296641848608354,0.0307799223810434,0.0682779923081398,0.233806952834129,0.457269608974457,0.737669885158539,0.888478708267212,0.945824062824249,22.734297236943,1.42219040318276,20.3568721461187,20.6882876712329,21.5982876712329,22.8529680365297,23.9707762557078,24.6190410958904,24.7815753424658,207,23.1567725674542,4.34958130812445,18.0150295257568,18.7884601593018,20.3832244873047,22.5214996337891,24.7845993041992,27.9694797515869,29.806499671936,634,3116.6167192429,505.774581323924,2203.25,2523.6,2840.25,3150,3439,3715.7,3857.4
"[-56,-55)","[25,30)",1160,2.51849137863851,2.03899551925924,0.5,0.699999988079071,1.29999995231628,2,3.09999990463257,4.80000019073486,6.50499999523162,0.463543053523332,0.292638285546377,0.0386669486761093,0.0658091828227043,0.208636447787285,0.447471976280212,0.711707234382629,0.882064574956895,0.950762450695038,27.6134593961581,1.42000139687024,25.3263869863014,25.5816552511416,26.3904965753425,27.6913242009132,28.8036529680365,29.525102739726,29.7740582191781,306,24.0508970518258,4.93886086208819,18.220287322998,18.8991498947144,20.470912694931,23.016149520874,26.291262626648,31.4452996253967,34.4103994369507,1093,3187.01829826167,557.964258011192,2330,2550,2885,3210,3528,3815.8,4068
"[-56,-55)","[30,35]",933,2.70083600723475,2.09593483807136,0.600000023841858,0.800000011920929,1.39999997615814,2.20000004768372,3.40000009536743,5,6.5,0.485850810028896,0.291693529274603,0.0470949754118919,0.0760724544525147,0.231819614768028,0.490947544574738,0.734958648681641,0.888851690292359,0.947198867797852,32.1978774219756,1.43099508062914,30.1887899543379,30.3472146118722,30.9905251141553,31.984703196347,33.4038812785388,34.3236757990868,34.7258904109589,231,24.3936895049381,4.8995592032885,18.3582000732422,19.3129997253418,20.9350996017456,23.4375,26.5714745521545,31.2313995361328,34.4439010620117,872,3196.99770642202,544.771412679488,2324.6,2542.5,2873,3245,3570,3840.9,3995
"[-55,-54)","[20,25)",695,2.32149639600794,2.1143094753948,0.400000005960465,0.640000009536744,1.20000004768372,1.79999995231628,2.79999995231628,4.30000019073486,5.5,0.44675604116386,0.286443222358036,0.0307799223810434,0.0610885798931122,0.202488601207733,0.414655119180679,0.677498042583466,0.863583290576935,0.925581037998199,22.7334997207713,1.41898439458206,20.3573173515982,20.7022831050228,21.498801369863,22.8640410958904,23.9824200913242,24.5809589041096,24.8022146118722,203,23.3332764440765,4.86575177295659,17.5127292633057,18.36549949646,19.7587995529175,22.1280994415283,25.7663993835449,29.8736203511556,33.8397039413452,647,3136.72179289026,512.054521215963,2218.7,2544.4,2878.5,3174,3444.5,3735.4,3959.6
"[-55,-54)","[25,30)",1147,2.66126416537849,2.15822459380729,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.30000019073486,6.69999980926514,0.483936071039422,0.293916006370058,0.0395889084786177,0.0847471952438355,0.226003810763359,0.477179288864136,0.733827203512192,0.906882524490356,0.953677004575729,27.5713666384016,1.39869537576768,25.3168835616438,25.6227168949772,26.3614155251142,27.5763698630137,28.7697488584475,29.4951826484018,29.7096803652968,292,23.5365736887392,4.97157500414953,17.6160503387451,18.4429502487183,20.3376750946045,22.1893005371094,25.3901996612549,30.7499425070626,33.9914916992188,1077,3188.40204271124,514.014056874876,2353,2593,2916,3235,3494,3780,3943.2
"[-55,-54)","[30,35]",923,2.7998591464816,2.12371253890143,0.600000023841858,0.800000011920929,1.39999997615814,2.20000004768372,3.54999995231628,5.30000019073486,6.80000019073486,0.497274655954688,0.294656555916064,0.047660231590271,0.0801913365721703,0.23922535777092,0.490947544574738,0.755101799964905,0.904681015014648,0.954402965307236,32.3969152109708,1.44914311626539,30.1992465753425,30.4080365296804,31.1749429223744,32.3767123287671,33.6038812785388,34.463904109589,34.7507876712329,219,24.9269560783911,5.2916452385841,18.7896297454834,19.4583396911621,21.2244501113892,23.6243991851807,27.793999671936,32.0522605895996,35.8198110103607,868,3240.80299539171,500.056531189706,2432.8,2638.5,2931.75,3251,3580,3845.3,4033.25
"[-54,-53)","[20,25)",691,2.36396526538817,1.83589332086833,0.450000002980232,0.699999988079071,1.20000004768372,1.89999997615814,2.90000009536743,4.30000019073486,5.69999980926514,0.465955469989812,0.289832974249335,0.0361695792526007,0.0695463716983795,0.214665666222572,0.457269608974457,0.704609364271164,0.873508930206299,0.934831857681274,22.7512046600453,1.44355676291583,20.3933219178082,20.675,21.5573630136986,22.8254566210046,24.0587328767123,24.6557077625571,24.8368150684932,208,23.0641796629289,4.6045830443915,17.2766253471375,17.6321250915527,20.0356006622314,22.069450378418,25.3034253120422,30.4769254684448,32.3704843521118,656,3100.01067073171,523.706579646801,2268.75,2505,2800,3116,3435.5,3725,3877.5
"[-54,-53)","[25,30)",1141,2.55383873529778,2.05957549785572,0.600000023841858,0.800000011920929,1.29999995231628,2,3.20000004768372,4.80000019073486,6.09999990463257,0.476212079581249,0.288570399734714,0.049236673861742,0.0831871032714844,0.226003810763359,0.447471976280212,0.730148375034332,0.885487020015717,0.937070965766907,27.5920130343086,1.35571845176462,25.3679223744292,25.5843607305936,26.4971461187215,27.6561643835617,28.7570776255708,29.3651826484018,29.6227168949772,295,24.1860512840142,5.2844840052858,18.4906803131104,19.1326999664307,20.449649810791,22.7614994049072,26.8017501831055,30.7973003387451,36.7669934590658,1064,3149.3045112782,568.817910225883,2201.2,2540,2864.75,3191,3516.5,3792,3960
"[-54,-53)","[30,35]",978,2.72673824090503,2.10999577847963,0.5,0.800000011920929,1.29999995231628,2.29999995231628,3.40000009536743,5.19999980926514,6.30000019073486,0.489209925519695,0.296409530716646,0.037339205108583,0.077363096177578,0.207478702068329,0.512400507926941,0.738410353660584,0.898058408498764,0.941079267859459,32.3895049537309,1.45796655107367,30.19225456621,30.4519520547945,31.1374143835617,32.3653538812785,33.6255422374429,34.4636187214612,34.77274543379,242,24.4779678898628,5.23519393650851,18.0514798164368,19.2041441917419,21.0248742103577,23.2549991607666,26.421350479126,32.1613864898682,35.6260060310364,921,3219.77524429967,498.183540120866,2432,2600,2942,3250,3550,3826,3970
"[-53,-52)","[20,25)",658,2.57591184894455,2.368042774859,0.5,0.699999988079071,1.29999995231628,2,3.09999990463257,4.83000016212464,6.30000019073486,0.486371157111991,0.295345927975311,0.0401772947981954,0.0742214620113373,0.231367886066437,0.481937080621719,0.737669885158539,0.89576063156128,0.949272239208221,22.7391148283855,1.40937211937581,20.3177853881279,20.6911643835616,21.7023401826484,22.8626712328767,23.9408105022831,24.6090867579909,24.8289383561644,223,23.2372068888403,4.35596968401091,17.8990905761719,18.5900993347168,20.1704001426697,22.3756999969482,25.5978498458862,29.071919631958,31.0131601333618,619,3187.75767366721,495.591777364539,2394.5,2594,2900,3218,3500,3780,3951
"[-53,-52)","[25,30)",1149,2.63759790984727,2.20701502761178,0.400000005960465,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,5.09999990463257,6.69999980926514,0.481681381524083,0.294403282199826,0.0299289464950562,0.0799094662070274,0.217077761888504,0.495210617780685,0.727810442447662,0.896707475185394,0.954585433006287,27.6647027790694,1.39651816479358,25.3428310502283,25.6141780821918,26.5076484018265,27.7654109589041,28.7981735159817,29.5653196347032,29.7795433789954,281,23.7182823015985,5.01010312916619,17.6898002624512,18.6667003631592,20.1933498382568,22.4599990844727,25.8477993011475,30.8444004058838,34.3506507873535,1084,3214.43450184502,498.011442082127,2350.75,2628.3,2929,3242,3530,3794.7,3967.75
"[-53,-52)","[30,35]",1014,2.75374753464976,2.08705069953502,0.600000023841858,0.899999976158142,1.39999997615814,2.25,3.40000009536743,5.09999990463257,6.69999980926514,0.493499970094795,0.290882771720493,0.04715995490551,0.0934687480330467,0.23922535777092,0.49558836221695,0.738410353660584,0.894665777683258,0.951492962241173,32.3420230922338,1.45978717630919,30.226752283105,30.4125570776256,31.0549657534247,32.2928652968037,33.5381563926941,34.4353310502283,34.7148344748859,259,24.6664504089608,5.03666478837135,18.36549949646,19.0964696884155,20.7685995101929,23.711799621582,28.184549331665,31.6650341033936,33.4389404296875,955,3229.19162303665,594.097786751688,2186.8,2557,2949.5,3280,3602,3927.6,4055.3
"[-52,-51)","[20,25)",705,2.37727659687083,1.80979828658511,0.420000004768372,0.699999988079071,1.20000004768372,1.89999997615814,3,4.59999990463257,5.67999982833862,0.469497658279956,0.297248022335186,0.033766008168459,0.0680072411894798,0.199505791068077,0.457269608974457,0.729621648788452,0.884494006633759,0.931672191619873,22.7356342498138,1.45331980234717,20.3180365296804,20.6584931506849,21.491894977169,22.8611872146119,24.0450913242009,24.6259132420091,24.7834474885845,202,22.9697090112505,4.29921768152462,17.5314148902893,18.2209632237752,20.0657005310059,22.3132991790771,25.1131505966187,28.6417406082153,31.1872748374939,665,3150.47218045113,492.728972116375,2297.2,2549.4,2884,3185,3455,3725.6,3892
"[-52,-51)","[25,30)",1073,2.59284249816059,2.22168807476778,0.400000005960465,0.699999988079071,1.29999995231628,2.09999990463257,3.29999995231628,5.07999992370606,6.77999992370605,0.473797602643227,0.296203676020597,0.0306917708367109,0.0653986737132072,0.218039393424988,0.46882888674736,0.732348620891571,0.895741665363312,0.95586599111557,27.5238516386013,1.37781801902357,25.3248858447489,25.640296803653,26.3133561643836,27.5570776255708,28.6425799086758,29.4070547945206,29.6985159817352,252,24.0952935538324,5.25591581582207,18.0632899284363,18.7620700836182,20.4424495697022,22.3919496536255,26.7141499519348,32.3341815948486,35.0862007141113,1008,3204.13194444444,516.859930865653,2361.05,2620,2939.5,3240,3506.5,3774.4,3986.95
"[-52,-51)","[30,35]",909,2.60606160830415,1.99501629659474,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.1599998474121,0.473542387055272,0.290477604732006,0.0371314845979214,0.0782466232776642,0.207478702068329,0.46244153380394,0.723778963088989,0.883345305919647,0.937315130233765,32.3567214712339,1.47127098735682,30.1856392694064,30.3980136986301,31.0747716894977,32.2776255707763,33.6421232876712,34.4441552511416,34.6891324200913,228,24.4230685647468,5.04791255150304,18.2359552383423,19.2099298477173,20.9571990966797,23.3221998214722,27.0840375423431,30.4743106842041,33.933856455485,868,3262.1301843318,484.317301275802,2476.75,2716,2983.5,3254.5,3550.5,3857.7,4033.25
"[-51,-50)","[20,25)",664,2.52198794854423,2.5325926766878,0.5,0.699999988079071,1.20000004768372,1.89999997615814,3,4.69999980926514,6.30000019073486,0.462625294235109,0.295826450595788,0.0401776060461998,0.0695463716983795,0.199505791068077,0.443536669015884,0.719518482685089,0.888436740636826,0.951025059819221,22.8511513519833,1.42919728525607,20.3219520547945,20.7250684931507,21.6688926940639,23.0479452054795,24.107848173516,24.6258789954338,24.7848801369863,196,23.8417030701021,5.13478978913485,17.5632500648499,18.7327995300293,20.2003998756409,22.5915002822876,25.9255499839783,30.9825253486633,34.0591495037079,622,3162.20900321543,499.78932249032,2430.8,2630.5,2890,3181,3467.25,3750,3894.75
"[-51,-50)","[25,30)",1076,2.58620198340821,1.95582342470724,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.20000004768372,4.80000019073486,6.40000009536743,0.483798529395789,0.28689739494541,0.0386669486761093,0.0865528807044029,0.248249378055334,0.46882888674736,0.727810442447662,0.88660991191864,0.94585770368576,27.6082999142775,1.42921662917163,25.312100456621,25.6851598173516,26.3892979452055,27.6367579908676,28.8613869863014,29.5191210045662,29.7680936073059,261,24.0793996719565,5.35360471456445,17.9281997680664,18.7889003753662,20.1480007171631,22.8185005187988,26.6728000640869,31.25,33.5315017700195,1009,3188.28840436075,507.45379908782,2383.2,2589.6,2920,3214,3500,3780.8,3973
"[-51,-50)","[30,35]",928,2.68095904795838,2.22308303583153,0.53500000834465,0.800000011920929,1.37499998509884,2.20000004768372,3.40000009536743,5,6.19999980926514,0.479744947331773,0.293048272146468,0.0411451332271099,0.076975903660059,0.221881059929729,0.47596487402916,0.734313264489174,0.887392044067383,0.937697887420654,32.2974094876791,1.43413833065069,30.2176255707763,30.4381278538813,31.017551369863,32.199600456621,33.5107305936073,34.4208447488585,34.627100456621,237,24.4199257627893,4.89754018273394,18.2340198516846,19.134899520874,20.5048999786377,23.4375,27.8992198944092,30.4846000671387,33.88251953125,883,3243.67497168743,496.490590755227,2446.4,2650.4,2963,3264,3565.5,3810,3984.5
"[-50,-49)","[20,25)",648,2.27358024261524,1.71026317880551,0.435000003874302,0.699999988079071,1.10000002384186,1.89999997615814,2.90000009536743,4.30000019073486,5.26500005722046,0.454143359227736,0.289506466327281,0.0349677937105298,0.0695463716983795,0.171461835503578,0.448949992656708,0.689086079597473,0.866760611534119,0.913186550140381,22.8027776016123,1.39084333402313,20.5054452054795,20.7865639269406,21.67725456621,22.878595890411,23.9968892694064,24.6520547945206,24.8079280821918,191,22.4452393907943,4.09953587038249,17.2813997268677,17.8465003967285,19.6275997161865,21.5139668782552,24.3146003087362,27.9421005249023,30.3930501937866,617,3169.17828200972,490.379442253349,2396,2609,2885,3182,3462,3770,3923
"[-50,-49)","[25,30)",1030,2.70713592104397,2.51733351240672,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.10999989509583,7.05499994754791,0.484237226865083,0.29699694551252,0.0395306976512075,0.0823056101799011,0.218039393424988,0.476338163018227,0.734142646193504,0.900579619407654,0.959916067123413,27.6048801924015,1.39492736224648,25.3290867579909,25.6757305936073,26.4431221461187,27.6067922374429,28.7666095890411,29.5630136986301,29.7947659817352,257,24.0183831559125,4.99894675634561,17.9591197967529,18.7190799713135,20.6611995697022,22.8624992370606,26.4463005065918,31.1529405593872,33.6406593322754,967,3218.2626680455,462.111679387137,2426,2664.2,2969,3222,3508,3781.6,3947
"[-50,-49)","[30,35]",981,2.76275228480377,2.19236885038339,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.5,5.09999990463257,6.59999990463257,0.497629226857529,0.2893782493077,0.0475819036364555,0.0934687480330467,0.256312489509583,0.500229179859161,0.74343752861023,0.894665777683258,0.950118005275726,32.3092761323596,1.44555790872434,30.2286529680365,30.4036529680365,31.015296803653,32.2172374429224,33.5433789954338,34.4091324200913,34.6752283105023,240,24.2435010173224,4.8709980241887,18.0758756637573,18.7186195373535,20.8277249336243,23.2855997085571,27.0683498382568,31.2629849433899,34.1085948944092,916,3261.41703056769,464.692173443205,2524.5,2697,2979.5,3272,3575,3815,3956.25
"[-49,-48)","[20,25)",678,2.28864306411472,1.87984825822847,0.400000005960465,0.600000023841858,1.10000002384186,1.79999995231628,2.79999995231628,4.43000006675721,6.11499989032745,0.443072197392204,0.299496594227321,0.0307102184742689,0.0530733577907085,0.166934717446566,0.409984558820725,0.692459881305695,0.875676363706589,0.943699917197227,22.8078666100942,1.42064256063151,20.4152739726027,20.6807305936073,21.6806506849315,22.9684931506849,24.1052226027397,24.6275684931507,24.835450913242,185,23.6979819357932,4.898634066358,18.0573394775391,18.7041801452637,20.2019996643066,22.6562995910645,25.9515991210938,31.9900001525879,33.0063762664795,632,3184.08702531646,468.418454161513,2506.65,2640.8,2905,3175.5,3490,3779.6,3912.25
"[-49,-48)","[25,30)",1094,2.56999085389309,1.93411437237675,0.400000005960465,0.699999988079071,1.29999995231628,2.09999990463257,3.40000009536743,5.19999980926514,6.30000019073486,0.479719374494855,0.297622834180762,0.0307078640908003,0.0658091828227043,0.217077761888504,0.475497037172318,0.744408965110779,0.902178645133972,0.94410850405693,27.5750931815715,1.40011028017897,25.2744178082192,25.5976369863014,26.4365296803653,27.573002283105,28.7673230593607,29.4968835616438,29.7153881278539,297,23.6645406558954,4.94718783772326,17.8371803283691,18.5911298751831,20.1951007843018,22.5827007293701,25.8875999450684,30.1867599487305,32.8900184631348,1038,3205.73603082852,492.332256502763,2450,2620,2925,3220,3514.75,3778.6,3948.3
"[-49,-48)","[30,35]",964,2.68516597093017,2.00857916822474,0.600000023841858,0.899999976158142,1.5,2.09999990463257,3.40000009536743,5,6.58499991893767,0.483800281654112,0.286317203175176,0.0472232472151518,0.0942992195487022,0.256312489509583,0.457438290119171,0.734958648681641,0.889216601848602,0.949766993522644,32.312290873264,1.42797705505218,30.2064783105023,30.4065639269406,31.05625,32.2402397260274,33.5374429223744,34.3461301369863,34.6580479452055,262,24.9533430577104,4.9894044428638,18.5952393531799,19.4204898834229,21.4215002059937,24.0586743354797,27.2692370414734,32.2948703765869,34.2218585968018,904,3257.4778761062,512.416628615683,2400,2660,2965,3275,3600,3862.8,4041.25
"[-48,-47)","[20,25)",691,2.34717800364696,2.39124066658423,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,2.90000009536743,4.40000009536743,5.54999995231628,0.447895102543883,0.296961505379326,0.0243956260383129,0.0565964728593826,0.171461835503578,0.443536669015884,0.701975911855698,0.873508930206299,0.926249980926514,22.6954418848998,1.41576760075002,20.301198630137,20.6675799086758,21.522203196347,22.7729452054795,23.9042237442922,24.5735159817352,24.7689497716895,202,23.3568835895841,5.00872933718676,17.8497137069702,18.6060894012451,20.0933995246887,22.0351505279541,24.9121508598328,30.4534896850586,32.8336114883423,640,3165.2671875,490.916008980296,2264.25,2561.8,2888.75,3189,3485,3748.2,3906.15
"[-48,-47)","[25,30)",1113,2.63719676722842,2.33988638692899,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5,6.59999990463257,0.478937520786136,0.295670433721619,0.0387205556035042,0.0847471952438355,0.217077761888504,0.46882888674736,0.742314338684082,0.891070246696472,0.951235139369965,27.5827534287602,1.41396438349558,25.2597260273973,25.5694063926941,26.3845890410959,27.6501141552511,28.7981735159817,29.4672602739726,29.7255707762557,309,24.0840062506977,4.8088823477016,18.0912002563477,18.9980205535889,20.569299697876,23.0545997619629,27.0552005767822,30.4312004089356,33.701700592041,1052,3227.24714828897,460.657790702145,2505,2705.5,2934.75,3240,3534.25,3784.7,3972.5
