week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[25,30)",1097,6.92367821350463,2.34755807126568,4.09999990463257,4.53999996185303,5.5,6.59999990463257,7.8600001335144,9.31400012969971,10.4400001525879,0.48130610090051,0.285404699692083,0.0445470660924912,0.0889687612652779,0.239693656563759,0.483697712421417,0.716293215751648,0.880020844936371,0.937247025966644,27.56842894486,1.41371870532954,25.2878310502283,25.5757534246575,26.3520547945206,27.598401826484,28.8092465753425,29.4401598173516,29.7362785388128,125,25.78213550059,5.26029415138276,19.2418796539307,19.9218997955322,21.9288997650147,24.464599609375,29.1749000549316,32.2323394775391,36.0255313873291,1063,3219.77140169332,511.286943374986,2448.2,2657.2,2946.5,3238,3543,3815,3991.3
"[11,12)","[30,35]",914,6.81300875668453,1.9575787016241,4.19999980926514,4.7149998664856,5.5,6.64000010490418,7.80000019073486,9,10.0315000534058,0.494370254543942,0.273348702668433,0.0613688470795751,0.121358691900969,0.255771696567535,0.504024654626846,0.725118577480316,0.857982039451599,0.923851010203362,32.2502028316497,1.42796696098578,30.2181678082192,30.403801369863,30.9664098173516,32.0683789954338,33.3867865296804,34.3116666666667,34.7033047945205,96,26.0134829276138,4.94560917041622,19.1353492736816,20.440899848938,22.2088503837585,25.4041004180908,29.4821000099182,32.0338506698608,34.4170848846436,882,3241.21315192744,531.910626691273,2400,2611,2946,3270,3575.75,3859.6,4004.75
"[12,13)","[20,25)",644,6.86780279319479,2.15001400004721,4.01300022602081,4.45899987220764,5.5,6.60999989509583,7.90000009536743,9.48699970245361,10.878999710083,0.46096589092621,0.289510011760592,0.0367002539336681,0.067158605158329,0.215208128094673,0.454313710331917,0.703736707568169,0.878775769472122,0.945799249410629,22.7719775447404,1.39597775594414,20.3496974885845,20.733299086758,21.6832191780822,22.8847602739726,23.9970890410959,24.5758675799087,24.7521175799087,85,25.274091204475,4.82674576463197,20.077299118042,20.4851596832275,21.7192993164063,24.2423992156982,27.0993003845215,30.3204998016357,36.0423797607422,623,3213.29695024077,485.338238644974,2432.8,2676,2952.5,3235,3515,3780,3913.4
"[12,13)","[25,30)",977,6.90382804743709,2.29249971963261,4.19999980926514,4.59999990463257,5.42000007629395,6.55000019073486,7.8600001335144,9.33600025177002,10.3999996185303,0.477165555649846,0.283905928758821,0.0548873580992222,0.0918408498167992,0.224010899662972,0.467938542366028,0.720270872116089,0.877166497707367,0.933465528488159,27.5773291410197,1.43534672942795,25.2859589041096,25.575296803653,26.3569634703196,27.633904109589,28.8364155251142,29.5232191780822,29.7719634703196,99,26.1935509527573,4.95569603313216,19.7704803466797,20.3865203857422,22.0659999847412,25.6368999481201,30.459400177002,32.0975608825684,33.9026699066162,956,3210.01778242678,535.113792955482,2349.5,2580,2927.25,3230,3560,3832.5,4040
"[12,13)","[30,35]",934,6.8174411189888,2.02655580244149,4.19999980926514,4.73600001335144,5.59250009059906,6.5,7.69999980926514,9.10000038146973,10.1035001277924,0.489138448403327,0.269751535685921,0.0626650525256992,0.122490017861128,0.269117012619972,0.480789020657539,0.710372284054756,0.872169917821884,0.926061642169952,32.3107453824568,1.46613188279518,30.2458047945206,30.403904109589,30.9729737442922,32.1912671232877,33.5865582191781,34.4580479452055,34.7135159817352,100,26.3950355796814,6.10247872212836,19.4280355453491,20.1955505371094,22.558349609375,24.604549407959,28.9194746017456,35.5476482391357,38.6974898338318,901,3245.72364039956,500.074716846792,2466,2680,2960,3265,3545,3824,3990
"[13,14)","[20,25)",565,6.78692036308019,2.10499147957845,4,4.59999990463257,5.53000020980835,6.5,7.59999990463257,9.23199996948242,10.3780002593994,0.448109443027287,0.274979906347139,0.0352932751178741,0.0832274779677391,0.220202177762985,0.425991654396057,0.659422993659973,0.860896265506744,0.928069984912872,22.7920693417384,1.43419717595676,20.4235844748858,20.7982420091324,21.5216894977169,22.9425799086758,24.1132420091324,24.6069178082192,24.8330365296804,66,25.2655547315424,4.94485258835962,19.5102248191834,19.8267993927002,21.6207504272461,24.9063997268677,27.3354249000549,32.007550239563,34.4815015792847,553,3198.14285714286,455.334909618387,2495.6,2656,2938,3200,3496,3743.2,3937.6
"[13,14)","[25,30)",1013,7.05942743763637,2.58582662924687,4.1100001335144,4.59999990463257,5.57999992370606,6.65999984741211,7.90000009536743,9.59800033569336,11.3079999923706,0.49030756606189,0.28421508305967,0.049059159308672,0.093670591711998,0.251465886831284,0.48868054151535,0.72330242395401,0.894954478740692,0.959423005580902,27.6016251064923,1.41993616792836,25.2437899543379,25.5626712328767,26.4478310502283,27.6585616438356,28.8617579908676,29.4851369863014,29.7678082191781,95,25.9506296425535,4.89903562709853,19.0134599685669,19.9601799011231,22.9409503936768,25.7117004394531,28.2755002975464,31.7863605499268,34.8783327102661,988,3226.23178137652,490.792159876888,2485.75,2642.8,2930,3245,3542.75,3840,3961.3
"[13,14)","[30,35]",963,6.79298026465181,1.93532273693588,4.30000019073486,4.71000003814697,5.5,6.5,7.65499997138977,9,10.1000003814697,0.486781742136059,0.270266762105893,0.0719154849648476,0.11967518478632,0.255389511585236,0.482296675443649,0.698965609073639,0.860506355762482,0.927126777172089,32.3707681949008,1.47711319717988,30.173002283105,30.3824429223744,31.0631849315068,32.3412100456621,33.6465182648402,34.4822374429224,34.6725684931507,83,26.6984150783125,5.99246897380632,19.3216192245483,20.5706596374512,22.4821996688843,25.2362995147705,29.4983005523682,34.326798248291,39.0398403167725,929,3296.31108719053,489.696890212986,2546.8,2725,3020,3292,3590,3886,4091.2
"[14,15)","[20,25)",556,6.78983813995938,2.04815860535837,3.90000009536743,4.46999979019165,5.48749995231628,6.56000018119812,7.88000011444092,9.29500007629395,10.5250000953674,0.452914520130958,0.287521049510027,0.0304070012643933,0.0658728294074535,0.212201923131943,0.441165253520012,0.697644710540772,0.864328235387802,0.934728965163231,22.8590958739857,1.34462591641884,20.4600171232877,20.7269406392694,21.8894121004566,22.9599315068493,23.9629851598174,24.6147260273973,24.7654109589041,57,24.2287778352436,3.88816511440729,19.6995998382568,19.951159286499,21.644100189209,23.0680999755859,26.3701992034912,30.4943000793457,31.2051595687866,536,3180.08582089552,495.028329317237,2392.75,2642,2918.75,3210,3494.25,3719,3865.25
"[14,15)","[25,30)",907,6.93184123859385,2.21550536581649,4.16500000953674,4.71000003814697,5.5,6.59999990463257,7.82999992370606,9.32800006866455,10.7820000648499,0.483894633050559,0.282168364631115,0.0510961417108774,0.106346699595451,0.238282822072506,0.47969588637352,0.71283757686615,0.879972779750824,0.946771812438965,27.5991892082383,1.43386843609933,25.2923059360731,25.6327397260274,26.4270547945206,27.6063926940639,28.8107876712329,29.5507534246575,29.8004109589041,98,25.7235837999115,4.66906998696757,19.2564800262451,20.4758298873901,22.6078748703003,24.4671506881714,28.7814248402913,31.806024646759,33.9661092758179,886,3242.22573363431,476.568037901684,2481,2710,2968.5,3245,3556.5,3814,3963.25
"[14,15)","[30,35]",842,6.72176959763797,2.36386953301338,4.0505001783371,4.5,5.40000009536743,6.5,7.59999990463257,8.89199962615967,10,0.473761984962177,0.275671522639893,0.048379760235548,0.0908126957714558,0.233516737818718,0.481135740876198,0.694982349872589,0.851556646823883,0.923997926712036,32.4032092267812,1.44935039303644,30.2617636986301,30.4699657534247,31.1063356164384,32.3847602739726,33.5838470319635,34.48399543379,34.7595605022831,97,26.3137400381344,5.52877106148298,19.3413993835449,20.1996398925781,21.5799999237061,25,30.1103000640869,33.9261611938477,36.43505859375,813,3267.80688806888,469.716150374819,2450,2700,2979,3274,3585,3868,4022
"[15,16)","[20,25)",572,6.73061189534781,1.91363256655042,4.032000207901,4.6029999256134,5.40000009536743,6.5,7.75250005722046,9.19999980926514,9.81800017356872,0.448623859220171,0.280696939540444,0.0366560850292444,0.082412600517273,0.196474935859442,0.431005626916885,0.678541392087936,0.856745624542236,0.902013650536537,22.9966146581729,1.38245732594708,20.5565125570776,20.9375456621005,21.8632705479452,23.1783105022831,24.2321061643836,24.725296803653,24.887448630137,82,24.9301725596916,4.63876807147038,19.6912651538849,19.8580005645752,21.4843997955322,23.8191499710083,27.6278758049011,31.2357357978821,33.1503982543945,555,3209.07387387387,507.990242613538,2450,2642,2947,3218,3500,3815,3994.3
"[15,16)","[25,30)",903,6.99506091649086,2.30886856080081,4.15999984741211,4.60399990081787,5.55000019073486,6.61999988555908,7.90000009536743,9.59800033569336,11.4899997711182,0.487748534224488,0.285439368803816,0.0472395800054073,0.0946743294596672,0.245936073362827,0.488097459077835,0.720199853181839,0.894954478740692,0.963464283943176,27.6130316499542,1.43143091959737,25.3094406392694,25.6267579908676,26.4120433789954,27.6368721461187,28.8639840182648,29.5643607305936,29.7924771689498,103,26.0786459916618,5.24657636751369,19.0509799957275,20.0237602233887,21.8152503967285,25.6312007904053,29.5911998748779,32.7957389831543,34.1773612976074,875,3235.67885714286,462.268378217499,2483.8,2660.2,2950,3270,3542.5,3781.2,3930
"[15,16)","[30,35]",792,6.83939393391513,2.34305252411399,4.19999980926514,4.62099990844727,5.5,6.5550000667572,7.69999980926514,9,10.3689998626709,0.4879773490208,0.273294503739358,0.061628663353622,0.10880433395505,0.256019003689289,0.486194670200348,0.708544418215752,0.863264417648315,0.935655376315117,32.3594623460634,1.48365812707442,30.1913184931507,30.3462442922374,31.0050799086758,32.3022831050228,33.6489726027397,34.468904109589,34.7367066210046,100,26.8460677630561,5.24784793766902,19.8267796516418,20.6992702484131,23.4336500167847,25.5616502761841,30.1056623458862,32.8776111602783,35.2682559967041,773,3253.62742561449,482.037988820954,2443.6,2644.4,2955,3288,3575,3830,4003.2
"[16,17)","[20,25)",540,6.79829629615501,2.28848917746671,4.09999990463257,4.50900020599365,5.31500017642975,6.39499998092651,7.7024998664856,9.43000030517578,10.6010003566742,0.439334390588812,0.291379064365901,0.0413715653121471,0.0743578366935253,0.180216923356056,0.400002792477608,0.671919643878937,0.876454997062683,0.936581805348396,22.8690396161001,1.34851910957256,20.6112157534247,20.8795091324201,21.7890410958904,23.0445205479452,24.0450057077626,24.5910730593607,24.7546118721461,102,25.9601310561685,5.28985473604484,19.1550148963928,20.4684806823731,22.0386009216309,25.1219501495361,28.1431994438171,32.8670402526856,36.8161040306091,526,3215.38593155894,478.879709830576,2502.5,2677.5,2975,3244,3511.5,3767.5,3950.25
