week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",319,6.40463948586144,7.77304391870822,2.58999991416931,3.40000009536743,4.69999980926514,5.90000009536743,7.20499992370606,8.95199966430664,9.49099979400635,0.487651039844782,0.27251093899525,0.0690822824835777,0.120569817721844,0.261832714080811,0.490577220916748,0.720664471387863,0.879971861839294,0.907797652482986,27.5033663274216,1.39983978539684,25.1953538812785,25.5458675799087,26.3530821917808,27.5240867579909,28.6178652968037,29.5066894977169,29.6990753424658,88,25.1746035344673,6.1431371824317,18.0710295677185,18.995069694519,20.8146753311157,23.3796501159668,28.2022747993469,34.3468395233154,37.5752769788106,291,3118.50859106529,600.942084330131,2055,2379,2862.5,3195,3464,3795,3995
"[-57,-56)","[30,35]",274,9.67594892091125,18.6920131160448,2.59999990463257,3.49300000667572,4.80000019073486,6.5,8.19999980926514,11.8699997901917,17.6449998855591,0.511373831575267,0.292005815957867,0.0551039427518845,0.108524618297815,0.239903962239623,0.526006311178207,0.754104509949684,0.908954501152039,0.952046525478363,32.4183723294337,1.40739621418266,30.3335787671233,30.4445547945206,31.1993150684932,32.3530821917808,33.6237442922375,34.4742351598174,34.6329280821918,84,25.3603658803304,5.51445856164532,18.75,19.5116397857666,20.9574494361877,24.5139493942261,28.5977047348023,32.9315601348877,34.4727798461914,259,3106.62162162162,593.629118805239,1947,2436.4,2848,3158,3467,3730,3918.2
"[-56,-55)","[20,25)",192,6.2800000111262,2.47619428483481,2.31000007390976,3.50199999809265,4.77500009536743,6.04999995231628,7.62499988079071,9.19999980926514,10,0.551543420394106,0.285291141943068,0.0590050339698792,0.139455311000347,0.319642819464207,0.571585565805435,0.803337946534157,0.920712774991989,0.953170424699783,23.047277516172,1.35679358924608,20.4592180365297,20.9644178082192,22.0351883561644,23.2150684931507,24.2077625570776,24.6600913242009,24.870502283105,55,24.124530098655,4.99962603969922,18.0662002563477,18.6757499694824,20.088399887085,22.8624992370606,27.6642999649048,31.4672199249268,33.3796611785889,182,3084.15384615385,548.719562728574,2157.75,2316.1,2712.5,3195,3455,3755.4,3879.5
"[-56,-55)","[25,30)",325,6.43766462165576,2.88934599362707,2.90000009536743,3.53999996185303,4.80000019073486,6,7.40000009536743,9.35999984741211,11.1599998474121,0.512594185200198,0.276214157416383,0.0780856445431709,0.126154728233814,0.276668041944504,0.508530080318451,0.7364581823349,0.898921167850495,0.941611206531525,27.5832226905515,1.3702590091757,25.4727168949772,25.7739497716895,26.4694063926941,27.4885844748858,28.798401826484,29.5106392694064,29.7432876712329,93,23.4881330749895,4.70141786380201,17.5993801116943,18.8534329732259,20.2395000457764,21.9899005889893,25.5296001434326,30.0152793884277,32.3031993865967,308,3072.0487012987,640.427372243589,1954.35,2244,2809.75,3166,3441.25,3730,3944.75
"[-56,-55)","[30,35]",276,7.43268116487973,6.14955781896451,3.29499995708466,3.75,4.80000019073486,6.30000019073486,8.19999980926514,10.2000002861023,13.275000333786,0.505606635959576,0.275429520658326,0.0964163839817047,0.134409286081791,0.249212682247162,0.494003996253014,0.748946502804756,0.86900144815445,0.918744161725044,32.3175269671101,1.47080206187279,30.2045376712329,30.3997146118721,31.0878710045662,32.1283105022831,33.5908105022831,34.4859589041096,34.824200913242,76,25.026905305762,5.95231159284701,17.9439253807068,18.6620502471924,19.9358744621277,23.6836004257202,29.5259625911713,34.3721008300781,35.0379201889038,266,3036.60902255639,592.202525716884,2051.25,2263,2710.25,3100,3419,3720,3900.5
"[-55,-54)","[20,25)",180,6.41372221542729,3.20077921922053,2.37100011110306,3.1900000333786,4.59999990463257,6.23499989509583,7.32500016689301,9,10.0449999809265,0.549059692731438,0.28854232967878,0.0582963034510613,0.108939252793789,0.290762856602669,0.611382693052292,0.791220888495445,0.907535076141357,0.952597427368164,22.9662709284627,1.32530381823862,20.6735102739726,21.2082762557078,21.9023116438356,23.1174086757991,24.038698630137,24.5877511415525,24.7939269406393,59,23.0858566262628,4.57124618535429,17.886989402771,17.9828392028809,19.1901502609253,22.1893005371094,26.5319004058838,28.65419921875,32.171350479126,174,3066.56321839081,553.501104659192,1948.75,2448,2842.5,3137,3343.75,3694,3859.8
"[-55,-54)","[25,30)",311,6.84803859328917,6.63153018967366,2.42500007152557,3.29999995231628,4.80000019073486,6.09999990463257,7.69999980926514,9.69999980926514,12.0149998664856,0.521611996234613,0.286015671170089,0.0579132195562124,0.116984710097313,0.282195538282394,0.525073230266571,0.773438453674316,0.913616895675659,0.95202910900116,27.6459318885903,1.38241738517741,25.4680936073059,25.6779680365297,26.5694063926941,27.7707762557078,28.8081050228311,29.4503424657534,29.7942351598174,79,24.2053017455314,5.00057912210362,19.119460105896,19.4586395263672,20.3638496398926,22.6756992340088,26.9145750999451,32.0485008239746,33.1435497283936,297,3032.9494949495,583.921430764009,1994.8,2388.4,2735,3120,3408,3626.8,3846.2
"[-55,-54)","[30,35]",265,7.00886790684934,4.96243373203632,2.72000002861023,3.59999990463257,4.82999992370606,6.30000019073486,8,10.1079999923706,11.3799997329712,0.488622036423394,0.278736047126233,0.061472649127245,0.119902482628822,0.250285029411316,0.496591359376907,0.732386648654938,0.862186276912689,0.908600223064423,32.3933596105798,1.45276418527165,30.2310502283105,30.4607077625571,31.102397260274,32.2998858447489,33.647602739726,34.4505251141553,34.7237671232877,68,24.6937338183908,5.82500748416221,17.5726402282715,18.6569904327393,20.9178743362427,23.1927995681763,27.4755992889404,33.8274486541748,36.8887340545655,244,3091.91393442623,554.365774841233,2081.65,2419.5,2799.5,3107,3463.75,3766.2,3886.8
"[-54,-53)","[20,25)",176,5.84011362831701,2.30322630125976,2.17500001192093,3.14999997615814,4.47500002384186,5.81500005722046,7.07750010490418,8.80000019073486,9.5,0.506858375734406,0.286134770056411,0.0512102283537388,0.11401542276144,0.260415717959404,0.525434017181397,0.739965975284576,0.904277354478836,0.932240679860115,22.9654699823578,1.36603644588544,20.4187214611872,20.924600456621,21.963698630137,23.3013698630137,24.1132420091324,24.6515410958904,24.7337614155251,52,23.5300090129559,5.44024791030927,16.3566069126129,17.2691752433777,19.0087251663208,22.453049659729,27.2750992774963,30.6523454666138,33.2685565948486,171,3009.22807017544,587.281874928211,2099,2360,2677.5,3080,3307.5,3687,3867
"[-54,-53)","[25,30)",313,6.68108629723326,5.16788677247255,2.66599998474121,3.48400001525879,4.90000009536743,6.19999980926514,7.59999990463257,9.10000038146973,10.239999961853,0.530811703480489,0.278350186746005,0.0718348190188408,0.121129341423512,0.30174046754837,0.539551198482513,0.773438453674316,0.889887511730194,0.933678007125854,27.5849606839103,1.41237495689132,25.3067579908676,25.6272374429224,26.4014840182648,27.6914383561644,28.8092465753425,29.4212100456621,29.747100456621,90,23.8698551354585,5.83438125794334,18.1708349227905,18.9432506561279,20.1490502357483,22.0386009216309,24.9108009338379,31.5667694091797,37.8674136161804,285,3060.2,551.308780839727,2010.4,2367.8,2800,3136,3410,3668.8,3836
"[-54,-53)","[30,35]",298,7.32036913241316,4.43183865089916,3.08499991893768,3.59999990463257,5.12499988079071,6.58999991416931,8.17499995231628,10.6099998474121,14.9350001335144,0.51890777542073,0.272032406494328,0.0843744017183781,0.12060234695673,0.299353122711182,0.533696860074997,0.737103641033173,0.888278120756149,0.929763340950012,32.1820105880911,1.41852451592236,30.1919292237443,30.4061187214612,31.0432933789954,32.021803652968,33.2068493150685,34.3517237442922,34.6120091324201,91,24.9146052943918,5.91524232231552,18.7564992904663,19.5007991790771,21.0274000167847,23.4375,26.9787006378174,32.4556999206543,37.738250096639,280,3137.42142857143,489.311982304364,2315.25,2530.8,2857.5,3114,3434,3750.5,3886.55
"[-53,-52)","[20,25)",189,6.12047619794412,2.3235485634896,2.48000001907349,3.40000009536743,4.80000019073486,6.09999990463257,7.30000019073486,8.52800006866455,9.26000022888184,0.544040293073055,0.272271059159431,0.0645984530448914,0.135198119282723,0.325310736894608,0.571167409420013,0.770655632019043,0.89869065284729,0.923994624614716,22.821531250755,1.35962662105958,20.3948858447489,20.9062100456621,21.815296803653,22.9054794520548,23.9570776255708,24.6369406392694,24.791598173516,50,24.1005039024353,4.23617872990079,18.9627849578857,19.4037605285645,21.0838255882263,23.246349811554,25.7827997207642,29.8336198806763,31.3653901100159,173,3082.24277456647,547.286263916177,2158.2,2515.2,2800,3115,3390,3752,3898
"[-53,-52)","[25,30)",333,6.1977177142381,2.81998911111093,2.33600006103516,3.29999995231628,4.5,6,7.30000019073486,8.78600006103516,10.2799997329712,0.497009678396282,0.284834540463698,0.0466996498405934,0.104523074626923,0.234028682112694,0.525073230266571,0.735769331455231,0.878558647632599,0.929697561264038,27.6786341135656,1.37254023130916,25.3579452054795,25.806095890411,26.5384703196347,27.7898401826484,28.7926940639269,29.6043150684932,29.7917123287671,81,24.6400850084093,5.93320893782072,18.0802001953125,18.4265003204346,20.0287990570068,22.6756992340088,27.5133991241455,34.4496002197266,36.1987991333008,307,3115.78175895766,572.96825009235,2167.1,2395,2785,3198,3501,3770.8,3883.7
"[-53,-52)","[30,35]",291,7.62501717740318,6.83416503131892,2.7150000333786,3.5,5,6.80000019073486,8.5,11.6000003814697,14.664999961853,0.534014086720703,0.289471639738219,0.0622554663568735,0.112484961748123,0.29017399251461,0.572098970413208,0.79619699716568,0.902985095977783,0.936862707138062,32.1690227369016,1.48488313765068,30.1474885844749,30.3215753424658,30.8914383561644,31.9631278538813,33.4436643835616,34.4199771689498,34.666894977169,79,24.8679004379466,4.77823133938742,18.5672595977783,19.3481594085693,21.7737998962402,23.8750991821289,27.4655499458313,31.4694999694824,34.6167804718018,271,3084.77121771218,602.705111284542,2007,2320,2742.5,3112,3502.5,3752,4022.5
"[-52,-51)","[20,25)",179,6.19363128955804,2.55092903884975,2.66200006008148,3.27999997138977,4.74499988555908,6,7.45000004768372,8.80000019073486,9.80000019073486,0.542802661234596,0.282526366463969,0.0819229237735272,0.12879406362772,0.309441700577736,0.571959555149078,0.790084362030029,0.908387923240662,0.944780260324478,22.8858192393051,1.40604926627725,20.5771347031964,20.8705251141553,21.6749429223744,23.1299086757991,24.1214611872146,24.5768264840183,24.8344178082192,58,23.9072037346062,4.89153052052264,18.6003504276276,19.0375701904297,20.0368494987488,22.8927993774414,25.7258248329163,31.6069808959961,34.8021389007568,167,3070.97005988024,573.048027015942,2061.3,2385.4,2757.5,3132,3482.5,3683.6,3841.4
"[-52,-51)","[25,30)",327,6.74626911205983,5.81021961698446,2.79999995231628,3.6800000667572,4.90000009536743,6.09999990463257,7.5,9.28200035095215,10.7799997329712,0.525668176544676,0.275837483986696,0.0811201691627502,0.140651386976242,0.298967897891998,0.547587752342224,0.749285757541657,0.901629853248596,0.940349167585373,27.5319613757279,1.44946264952617,25.2789155251142,25.5697260273973,26.2933219178082,27.5981735159817,28.8039383561644,29.5545433789954,29.7763698630137,84,23.1836886292412,4.72958753651622,16.9775447845459,18.3125797271729,19.7640752792358,22.5159997940064,25.5087246894836,29.467370223999,31.3482275009155,308,3144.6038961039,530.572015316997,2235,2532.5,2870,3179,3475.5,3780,3959.5
"[-52,-51)","[30,35]",282,7.85095745747817,9.3511494847579,2.50499999523163,3.59999990463257,5,6.40000009536743,8.27500009536743,10.489999961853,14.9969999790192,0.506945836820131,0.279222199099361,0.055615453235805,0.120622336119413,0.268112540245056,0.509898364543915,0.750452697277069,0.875263512134552,0.940652990341187,32.3532263026652,1.47350549716228,30.1628139269406,30.3770890410959,31.1180079908676,32.2899543378995,33.6009132420091,34.4687785388128,34.7074600456621,82,25.0874851203546,5.46388846824325,18.423999786377,19.2772493362427,21.4316754341126,23.4046497344971,28.7840201377869,31.9036103820801,36.2317295710246,262,3204.08778625954,488.099084614976,2398.35,2645,2878,3225,3515,3786,3973.2
"[-51,-50)","[20,25)",168,6.02041665819429,2.10646177508146,2.70000004768372,3.70000004768372,4.674999833107,5.71999979019165,7.23250007629395,8.60000038146973,9.79499988555908,0.528524156831693,0.271828277384417,0.0828821118921042,0.15493468940258,0.31091633439064,0.510250836610794,0.775922447443008,0.897946321964264,0.942377588152885,22.7824581430746,1.35239904821263,20.388453196347,20.8338356164384,21.7638413242009,22.8423515981735,24.0010273972603,24.55399543379,24.6812614155251,56,24.0425552016213,4.87860636628793,18.2497827212016,18.7653498649597,21.0485248565674,22.6111497879028,26.5820336341858,29.7912502288818,34.7342495918274,161,3075.34161490683,524.989953541852,2200,2465,2823,3125,3410,3638,3765
"[-51,-50)","[25,30)",313,6.70281149366031,5.28391770401237,2.46199994087219,3.42000007629395,4.65999984741211,6.19999980926514,7.69999980926514,9.5,10.8639999389648,0.528934409807677,0.2881689007935,0.0522767908871174,0.122699828445911,0.263541549444199,0.546845555305481,0.780188381671906,0.905666899681091,0.942981278896332,27.5851328285702,1.3809094210564,25.2592922374429,25.6047716894977,26.4365296803653,27.664497716895,28.697602739726,29.3927853881279,29.632602739726,70,24.1060093869968,4.76721425227511,18.3509797096252,19.293804359436,20.7397003173828,22.8077001571655,26.3050503730774,30.8542306900024,33.6202136993408,291,3159.264604811,512.875768467171,2336,2574,2852,3160,3503.5,3798,3930
"[-51,-50)","[30,35]",307,7.87895766512191,8.71203470579603,2.52999997138977,3.68200006484985,4.90000009536743,6.46000003814697,8.39999961853027,11.6400001525879,14.1800000190735,0.510401432629195,0.285445593824583,0.0552542898803949,0.125983554124832,0.257587313652039,0.519522905349731,0.758328914642334,0.901274383068085,0.940600484609604,32.3978262162926,1.42011405911284,30.2619748858448,30.5136301369863,31.1995433789954,32.2557077625571,33.6618150684932,34.4049543378995,34.5770091324201,94,25.3876211144679,6.06913438744282,18.3398448944092,18.8482629776001,20.6297755241394,23.7466497421265,29.4261994361878,34.9912813773522,37.0836779594421,290,3148.76896551724,491.45021438634,2222.8,2519,2867,3171,3488.75,3738.2,3887.35
"[-50,-49)","[20,25)",169,5.98053254248828,2.01244113708649,2.94000005722046,3.70000004768372,4.59999990463257,5.90000009536743,7.30000019073486,8.32000007629395,9.06000022888184,0.52500667142511,0.27220804391259,0.096837554872036,0.16522727906704,0.278180927038193,0.532362937927246,0.780519485473633,0.888846898078919,0.925732421875,22.7917051687336,1.4394623571986,20.3478538812785,20.6445433789954,21.5714611872146,22.9625570776256,24.0642694063927,24.6561643835616,24.7683105022831,52,24.6353645202441,5.6575582293081,17.7436493873596,18.7906694412231,20.4388241767883,22.8668003082275,28.0315368175507,30.8033205032349,35.0177612304688,167,3158.08383233533,488.783015563447,2306.7,2511,2925,3195,3464.5,3754.8,3890.4
"[-50,-49)","[25,30)",366,6.7719125472457,6.07555555734453,2.72500002384186,3.45000004768372,4.95500004291534,6.30000019073486,7.69999980926514,9.19999980926514,10.9249999523163,0.536711829410398,0.279415193505993,0.0737081710249186,0.126074705272913,0.311844430863857,0.558381795883179,0.783765748143196,0.899104475975037,0.939321637153625,27.5531174364349,1.42340885683889,25.3271689497717,25.5942351598174,26.3647831050228,27.536700913242,28.8139840182648,29.5011415525114,29.690953196347,88,24.6665001937321,5.5691262509343,18.1956495285034,18.7369998931885,20.6562247276306,23.2084493637085,27.1273503303528,31.8115543365479,33.7186271939959,337,3157.04451038576,536.019867736418,2181.4,2459,2924,3185,3480,3779,3971
"[-50,-49)","[30,35]",323,7.98955110038397,9.45906242285009,2.90000009536743,3.90000009536743,5,6.59999990463257,8.30000019073486,11.6599998474121,14.1699997901916,0.522224608877596,0.281826050409325,0.0671345934271813,0.145522385835648,0.279741585254669,0.521206378936768,0.75854879617691,0.896517646312714,0.933684158325195,32.3999929315634,1.4406794169733,30.2340182648402,30.3809132420091,31.2503424657534,32.3899543378995,33.6807648401827,34.4234703196347,34.7068264840183,87,25.1395402427051,6.04026767442222,18.7835597991943,19.2147392272949,21.1659002304077,23.4235992431641,28.4576997756958,33.1416198730469,37.998229598999,304,3140.20065789474,544.511773807277,2293.75,2580,2851.5,3146.5,3522.5,3777,3905.85
"[-49,-48)","[20,25)",207,6.39072466069374,2.17650698130412,2.91200008392334,3.90000009536743,4.90000009536743,6.30000019073486,7.74499988555908,8.69999980926514,10.1000003814697,0.576196312571421,0.271801325025733,0.0984185762703419,0.187272426486015,0.342486083507538,0.612793266773224,0.823471546173096,0.907433187961578,0.954496103525162,22.8182687005052,1.34269286739696,20.5432648401827,20.9140182648402,21.7352168949772,22.9680365296804,23.9604452054795,24.5586757990868,24.7562899543379,53,23.8571308267941,4.88331158932988,17.8832595825195,18.8268795013428,20.5858993530273,22.8059997558594,25.847749710083,30.215259552002,34.2981391906738,200,3147.045,542.818767219066,2375,2528.5,2859.5,3160.5,3502.75,3825.3,3953.15
"[-49,-48)","[25,30)",382,6.66005234084828,5.01913431556776,2.29999995231628,3.40000009536743,4.80000019073486,6.28500008583069,7.59999990463257,9.19999980926514,10.6949998378754,0.526145429026789,0.281539470693409,0.0487553156912327,0.115112749487162,0.280787296593189,0.553406685590744,0.770461678504944,0.885298311710358,0.939525505900383,27.4957532453561,1.43705032623532,25.2010787671233,25.4347945205479,26.3523687214612,27.5022831050228,28.6864155251142,29.4417465753425,29.7233732876712,98,24.2826410870974,5.64928945873152,17.9390393257141,19.2359163920085,20.0778741836548,22.6092500686646,26.5639870166779,32.7839959144592,34.2013996124268,364,3119.24450549451,520.601864128352,2250.8,2567.9,2873,3157.5,3442.5,3674.1,3864.5
"[-49,-48)","[30,35]",274,7.07598540578445,4.42110551772104,2.70000004768372,3.29999995231628,4.90000009536743,6.35000014305115,8.10000038146973,11.276000213623,12.9349997520447,0.496858733066317,0.282368446581646,0.060445168800652,0.0980437815189362,0.267210274934769,0.500087022781372,0.738515451550484,0.900241452455521,0.936738741397858,32.410999316735,1.4076377205306,30.2120719178082,30.4683789954338,31.3229452054795,32.4461187214612,33.4688356164384,34.4513698630137,34.7328196347032,70,24.868907678695,4.77968832207021,18.36549949646,19.1802441596985,21.2091493606567,24.4412498474121,26.8702492713928,32.8576413154602,33.7440103530884,263,3170.83269961977,544.297210005511,2194.5,2492.8,2910,3232,3525,3790,3959.8
"[-48,-47)","[20,25)",177,5.98807911347535,3.63324011651279,2.29599995613098,2.82000007629395,4.30000019073486,5.69999980926514,7,8.60000038146973,9.91999969482422,0.498085837663904,0.289889139137732,0.0576318353414536,0.0894005671143532,0.257169395685196,0.509321749210358,0.720186233520508,0.893094432353973,0.942883443832397,22.920725305059,1.40560335573839,20.4749771689498,20.808698630137,21.7002283105023,23.0941780821918,24.2313926940639,24.5510502283105,24.7385159817352,60,24.3223422368368,5.33287504794346,18.7141295433044,19.1374493598938,20.797625541687,22.5237998962402,26.0460996627808,32.2617933909098,35.6943164825439,170,3186.78823529412,513.187938494079,2298.9,2620.3,2900,3204,3497.5,3795,3852.4
"[-48,-47)","[25,30)",374,6.80978610848679,5.88399931465544,2.79999995231628,3.40000009536743,4.69999980926514,6.12999987602234,7.80000019073486,9.30000019073486,10.3349999904633,0.524656517627863,0.288766042959566,0.0761132787913084,0.1174840323627,0.270377397537231,0.525073230266571,0.787483721971512,0.898865604400635,0.933369272947311,27.5994206773619,1.40307776490863,25.2017351598174,25.6053767123288,26.5409817351598,27.6255136986301,28.7788812785388,29.4869748858448,29.7295719178082,104,23.8923788651442,5.03851551893825,18.3430598258972,19.0160203933716,19.9549999237061,22.7189998626709,25.900999546051,31.7563991546631,33.7025499343872,352,3161.70454545455,539.113129675921,2315.8,2500,2931.5,3230,3457,3734.7,3957.8
