week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",203,29.5596059601882,4.01123955084838,23.7000007629395,25.0200000762939,26.6000003814697,29.2000007629395,32.4500007629395,34.4800003051758,36.2799991607666,0.506165466746178,0.290206620910508,0.0705549158155918,0.131471595168114,0.242957659065723,0.497562378644943,0.78176736831665,0.898264980316162,0.949189281463623,27.719568346942,1.34328600743185,25.509394977169,25.8833105022831,26.5817351598174,27.7736301369863,28.7943493150685,29.6274429223744,29.8617922374429,41,25.7377048701775,6.91990835682876,17.7538003921509,18.7241992950439,19.7777004241943,24.9108009338379,29.3878002166748,34.2057991027832,37.9239006042481,194,3166.59278350516,535.264366573956,2391,2554.1,2880,3204,3452,3787.1,3980.7
"[-57,-56)","[30,35]",211,29.6507109284966,4.34543402962974,21.7999992370605,23.7000007629395,27.3999996185303,30,32.75,34.7000007629395,35.3500003814697,0.52708077705877,0.291148078396397,0.0318768639117479,0.067662701010704,0.305529415607452,0.559896051883698,0.797511875629425,0.902855753898621,0.930169612169266,32.1638852820879,1.3621157520618,30.1463470319635,30.2942922374429,31.1454337899543,31.9899543378995,33.1283105022831,34.3084474885845,34.5236872146119,45,25.8591647519712,6.29883996717488,17.6055603027344,19.4044593811035,20.7031002044678,25.0142507553101,28.6501007080078,34.2314142354329,38.5017204284668,195,3099.09230769231,576.511309866893,2223.4,2433.2,2770.5,3138,3445.5,3749,3933
"[-56,-55)","[20,25)",110,29.7500000346791,6.61024722353618,20.0450001716614,22.1200006484985,26.0250000953674,30.1000003814697,32.4750003814697,35.8099994659424,37.9099996566772,0.516920297456487,0.324761952958395,0.0134106493555009,0.0404734622687101,0.202169004827738,0.580462872982025,0.784615397453308,0.942935115098953,0.973889523744583,22.7728829389788,1.3588506576173,20.6200399543379,20.9600342465753,21.4009988584475,22.9329337899543,23.7230593607306,24.6361415525114,24.8514497716895,31,23.3705403420233,3.44793908611459,18.4466505050659,19.3500003814697,20.7895250320435,23.0468997955322,25.7555255889893,28.440299987793,28.8868746757507,110,3162.76363636364,547.114514743976,2057.1,2658.3,2925,3261.5,3463.25,3692.8,3896.7
"[-56,-55)","[25,30)",243,29.4086419231117,4.75368357810399,21.3099992752075,23.3199993133545,26.3999996185303,29.5,32.4500007629395,35.2799995422363,36.4700000762939,0.502023486538005,0.303775231271689,0.0231655105948448,0.0583853334188461,0.226019009947777,0.517135083675385,0.786322891712189,0.925055384635925,0.954976260662079,27.7871342803991,1.4474158065646,25.2276255707763,25.7819863013699,26.5506849315069,27.8698630136986,29.1433219178082,29.6144292237443,29.8283105022831,56,24.6550000573502,5.48875113716447,18.599449634552,19.1398496627808,20.9440250396729,23.1386003494263,25.9364898545401,32.2165250778198,36.6453495025635,226,3225.7389380531,486.153197607252,2480,2622.5,2927.5,3238.5,3538.5,3821,4026.5
"[-56,-55)","[30,35]",220,29.3572727593509,4.9420098851006,20.7949993133545,23.6700006484985,26.6000003814697,29.8499994277954,31.824999332428,33.7200008392334,35.5,0.49773628184769,0.287865003525741,0.0199949683621526,0.06702746078372,0.239612139761448,0.540478527545929,0.726468220353127,0.859206539392471,0.932700449228287,32.2913817974263,1.44413694660736,30.2054109589041,30.4002168949772,31.0474885844749,32.1105593607306,33.5492865296804,34.3184474885845,34.6452111872146,55,24.923115532615,6.43480784962061,18.0717796325684,18.7447193145752,19.9563493728638,23.0111999511719,28.428599357605,34.6751792907715,37.4569702148437,208,3100.93269230769,603.801592079341,2180.25,2374.1,2775,3161.5,3441.25,3851.2,3998.25
"[-55,-54)","[20,25)",125,29.037200012207,4.85321603394491,21.2000007629395,21.8200004577637,26.5,29.2999992370606,32.2000007629395,34.4600006103516,36.1599990844727,0.495642151587061,0.306098793408612,0.0269769355654717,0.0371261306107044,0.245339453220367,0.500408470630646,0.771497428417206,0.896229839324951,0.942421138286591,22.9522118721461,1.35964473865405,20.5485159817352,21.1522831050228,21.7009132420091,23.0941780821918,24.0783105022831,24.6661872146119,24.8590182648402,19,24.2508473145334,5.61338415467135,17.7937705993652,18.358020401001,18.7788000106812,23.6243991851807,28.4683494567871,30.5113204956055,31.4924953460693,119,3102.90756302521,499.31195017382,2249,2442.8,2874,3178,3379.5,3682,3850.5
"[-55,-54)","[25,30)",207,29.3838164334136,4.1612016392439,21.8999996185303,24.0600002288818,26.7999992370606,29.7999992370606,32.0499992370605,34.0999984741211,35.3700008392334,0.510473219018682,0.287582889851375,0.0299157928675413,0.0839901432394981,0.260966747999191,0.538989663124085,0.753707230091095,0.881334984302521,0.927854532003403,27.64937407628,1.4222410121821,25.4470776255708,25.6932420091324,26.4929794520548,27.4670091324201,28.9722602739726,29.5334474885845,29.7930365296804,42,25.6671291532971,6.24155495089761,17.887619304657,18.8715291976929,20.7013750076294,23.2337503433228,31.0818381309509,34.0688234329224,36.5389604568481,191,3182.14136125654,532.192185227371,2162.5,2510,2934.5,3250,3480,3770,3922.5
"[-55,-54)","[30,35]",230,29.7391304057577,4.02902288222464,22.989999961853,24.6000003814697,27,30.25,32.2749996185303,34.3199993133545,35.9550006866455,0.528438591218108,0.285956433027142,0.0514095958322287,0.106718335300684,0.273714065551758,0.578653007745743,0.762051105499268,0.891850733757019,0.944198113679886,32.4840128052412,1.4667733495139,30.2050456621005,30.3866095890411,31.2711187214612,32.5338470319635,33.6146404109589,34.5904223744292,34.8043150684932,50,26.1499263191223,6.5711644269184,17.6168898582459,18.5800798416138,21.3115243911743,24.9799003601074,31.4415502548218,34.7462696075439,37.8180097579956,209,3140.27751196172,539.512947660925,2177.6,2437.8,2805,3210,3526,3801,3935.6
"[-54,-53)","[20,25)",121,28.9438016591978,4.42400448054458,21.2999992370606,22,26.2999992370606,29.2000007629395,32.2000007629395,34.2000007629395,35.5,0.48891109739207,0.306255182439194,0.0267528928816319,0.0368958488106728,0.221132442355156,0.493739575147629,0.756282269954681,0.887333750724793,0.934614598751068,22.7701224574512,1.53936440620015,20.2823059360731,20.6283105022831,21.4958904109589,22.9297945205479,24.2557077625571,24.6966894977169,24.8020547945205,27,23.2151430624503,4.49208263213836,17.3553602218628,17.8676002502441,20.443699836731,22.4913005828857,25.7847003936768,28.6797996520996,31.0286602973938,116,3085.33620689655,514.460408650623,2474.75,2580,2803.75,3086,3436,3647.5,3770.5
"[-54,-53)","[25,30)",220,29.50568170114,4.19484084600967,21.9949999809265,24,26.7000007629395,29.7999992370606,32.2250003814697,34.2300006866455,35.8049993515015,0.514575498479165,0.294063432540809,0.033533620275557,0.0844565555453301,0.256630446761847,0.545110523700714,0.765384867787361,0.886300086975098,0.93959676027298,27.5205640307181,1.29947529075109,25.4901084474886,25.7348744292238,26.5283961187215,27.4379566210046,28.6612728310502,29.3634474885845,29.5545890410959,48,23.7640866987289,5.34082792623749,18.1535950660706,18.859450340271,20.3125,22.523699760437,24.9738750457764,29.4310897827149,35.6928118387858,207,3164.34782608696,560.501954980099,2330.2,2591.6,2899,3222,3531,3785,3932.3
"[-54,-53)","[30,35]",225,29.5353332858615,4.25967462381287,22.0200000762939,23.7400001525879,26.7999992370606,29.7999992370606,32.0999984741211,34.7999992370606,35.9800003051758,0.507208470172352,0.29285366338558,0.0348069325089455,0.0715415775775909,0.251842260360718,0.530897974967957,0.751484036445618,0.906173241138458,0.945425081253052,32.4495449010655,1.43581853342989,30.2951598173516,30.5235844748859,31.3187214611872,32.2997716894977,33.5176940639269,34.6742694063927,34.8453196347032,59,25.4036377675116,6.74492020152227,18.6045948982239,19.0520000457764,21.644100189209,23.8754005432129,26.2058000564575,36.7175609588623,40.4118238449097,208,3154.74519230769,467.512378069578,2430.7,2543.8,2823.5,3152,3432.5,3741.5,3940
"[-53,-52)","[20,25)",122,29.6998633843302,4.29762917327673,21.5300000190735,23.6849996566773,26.824999332428,29.7000007629395,32.7999992370606,34.9900001525879,36.885001373291,0.531355621008192,0.298615600240929,0.0310713619925082,0.0763456605374813,0.269946448504925,0.535004615783691,0.80405493080616,0.916921383142471,0.959037157893181,22.8926931282282,1.37726787959859,20.687397260274,20.956803652968,21.7745433789954,23.2504566210046,23.9573915525114,24.6316210045662,24.8316780821918,28,25.2751088057246,6.26692909621332,17.7488118131955,18.4046703338623,21.6997168858846,23.2216997146606,28.4513244628906,33.1332395553589,38.3880550384522,112,3075.04464285714,670.067663497304,1915.05,2248.2,2848,3179.5,3482.5,3775.8,3917.3
"[-53,-52)","[25,30)",253,29.3614624762252,4.17056337819079,21.7199996948242,23.2200004577637,27,30,32,33.8800010681152,35.2,0.513061425645562,0.289953378436583,0.0283287316560745,0.0574383229017258,0.288141667842865,0.563672602176666,0.751439452171326,0.870564603805542,0.922910356521606,27.5807952966232,1.40596234765741,25.3307077625571,25.6101141552511,26.3327625570776,27.674200913242,28.6344748858448,29.5905479452055,29.7296118721461,55,23.3033250635321,5.50067348585353,17.3879596710205,18.026139831543,19.454249382019,21.93630027771,26.2726993560791,29.4747398376465,33.2005908966064,236,3241.75,494.982235872953,2395,2756,2994.75,3271,3522.5,3778.5,3957.5
"[-53,-52)","[30,35]",234,29.5749999722864,4.34500166959169,22.0650002479553,24.2999992370606,27.1000003814697,29.6500005722046,32.2749996185303,34.7999992370606,36.4350009918213,0.508568958493754,0.29150450723853,0.034492314234376,0.0905235297977924,0.281325191259384,0.519591420888901,0.758375659584999,0.908608418703079,0.951737812161446,32.4605915583655,1.42863137646056,30.2786301369863,30.5305365296804,31.2328767123288,32.5881849315068,33.5952054794521,34.4667808219178,34.6887385844749,35,25.6250937143962,5.0037022620402,20.35910987854,20.791459274292,21.7710008621216,24.1415004730225,28.2283992767334,30.9103404998779,33.3772854804993,217,3229.48387096774,557.730305334621,2289,2533,2946,3218,3618,3930.8,4023
"[-52,-51)","[20,25)",128,29.1640624850988,4.52720106347362,20.6449998855591,22.5200006484985,26.6000003814697,29.0500001907349,32.149998664856,34.8599994659424,36.0649990081787,0.496949324062371,0.301090072480843,0.0191703965887427,0.047360110282898,0.249692745506763,0.477688610553742,0.75090791285038,0.915134674310684,0.948667997121811,22.8322185359589,1.40603882601257,20.3606792237443,20.7594748858447,21.8117579908676,23.0773401826484,24.0573915525114,24.5083675799087,24.7454851598174,34,24.3259212409749,5.27545314901451,17.9687995910645,18.5071203231812,22.0090250968933,23.3646001815796,25.5331254005432,29.6441801071167,36.2055775642395,124,3128.9435483871,569.902249533268,2099.05,2401.1,2842.5,3203,3483.75,3785.3,3853.5
"[-52,-51)","[25,30)",263,29.4112166995785,4.26547451325311,22.1100004196167,24,26.7999992370606,29.2999992370606,31.8999996185303,34.3800010681152,36.7899993896484,0.500605727475979,0.286403029110423,0.0336871299892664,0.0802450135350227,0.255228579044342,0.497562378644943,0.736023902893066,0.892028629779816,0.961376267671585,27.5690409222703,1.39451692532871,25.3657534246575,25.6288356164384,26.2752283105023,27.7436073059361,28.7131278538813,29.4390867579909,29.7150799086758,55,24.3208017522639,5.46004717356592,18.4652996063232,19.2877395629883,20.4491004943848,22.4813003540039,26.9079494476318,33.0920104980469,35.0862007141113,246,3156.54878048781,503.147046768612,2355,2544.5,2877.25,3152.5,3443.75,3748.5,4000
"[-52,-51)","[30,35]",229,29.9082969321261,4.51400074857579,22.7800003051758,24.0800003051758,27,29.7999992370606,32.7999992370606,35.2999992370606,36.4600006103516,0.526115466299666,0.297175455573078,0.047962100058794,0.0854079946875572,0.272838473320007,0.535023093223572,0.80257511138916,0.917005622386933,0.953403747081757,32.4520782237642,1.36304404239439,30.3667123287671,30.6039269406393,31.373401826484,32.3570776255708,33.6904109589041,34.3329452054795,34.5700228310502,58,24.2095557327928,5.37537974349537,17.8435752868652,19.194930267334,20.9741373062134,23.7320003509522,25.3315061330795,30.3282205581665,33.010541343689,211,3139.70616113744,498.618719597739,2245,2515,2915,3180,3465,3762,3884.5
"[-51,-50)","[20,25)",131,30.2167938756579,5.20384696780829,21.9500007629395,24,27.3000001907349,30.2999992370606,33.3500003814697,35.2999992370606,37.7999992370606,0.557108207408495,0.307680255446264,0.036065736785531,0.0864027515053749,0.309170663356781,0.605852007865906,0.844158858060837,0.927297472953796,0.972423195838928,23.0024992157273,1.3648396164001,20.5658675799087,20.8722602739726,21.916095890411,23.1159817351598,24.1643835616438,24.6501141552511,24.7696917808219,41,23.8546643683581,5.4860314906862,17.6308994293213,18.0713666280111,19.3414001464844,21.0962009429932,28.2509994506836,30.863000869751,35.5110988616943,129,3174.35658914729,454.71390040967,2505,2630.8,2900,3215,3450,3751.6,3889.6
"[-51,-50)","[25,30)",217,29.7493087223598,4.40171597669329,21.2999992370606,23.620000076294,27.1000003814697,30.2000007629395,32.5999984741211,34.5,35.4400009155273,0.539080234366782,0.30022717341371,0.023733614385128,0.0694887965917588,0.290045082569122,0.587916433811188,0.793132126331329,0.897649931907654,0.931459140777588,27.5776523998906,1.45496971267566,25.1597260273973,25.368196347032,26.5215753424658,27.5710045662101,28.77899543379,29.6196347031963,29.7704794520548,43,23.2630871617517,3.79364412659105,18.4964694976807,19.7611804962158,21.2890996932983,22.145299911499,25.0303001403809,28.1119197845459,30.7569793701172,211,3152.96682464455,517.483262981116,2255,2580,2901,3208,3423,3815,3952.5
"[-51,-50)","[30,35]",194,29.4979381020536,6.15248324052895,22.7299996376038,24.6000003814697,26.6000003814697,29.1500005722046,31.6000003814697,34.0999984741211,35.0999984741211,0.485072547400649,0.275538746486418,0.0446043688803911,0.107390866428614,0.238228723406792,0.471522480249405,0.707060024142265,0.877097690105438,0.916230633854866,32.1721814244692,1.38075495544506,30.3080593607306,30.4880707762557,31.0556221461187,31.8530821917808,33.3361586757991,34.3209132420091,34.5974942922374,41,24.9086366339428,4.70180028018122,18.6620006561279,19.5681991577148,20.956600189209,24.7325000762939,27.4347991943359,31.25,32.1113665898641,185,3235.67567567568,540.829930576411,2545.2,2639.4,2936,3240,3524,3888.4,4061
"[-50,-49)","[20,25)",134,30.1537313603643,4.34207709958643,21.5199995040894,24.4799993515015,28,30.5,32.9499998092651,35.2000007629395,36.3050004959107,0.573222237739907,0.290048564813207,0.0301197176799178,0.109015022963285,0.367819048464298,0.617132931947708,0.809387430548668,0.925200074911118,0.952069374918938,22.8833801881006,1.33308396688723,20.5665924657534,21.0894863013699,21.7956050228311,22.9778538812785,24.0987157534247,24.6064155251142,24.7319349315069,31,22.8628795121306,5.93374638304429,16.5460751056671,17.5277996063232,19.3297500610352,21.4109001159668,23.7497744560242,30.4780006408691,32.8480005264282,119,3198.73109243698,503.256929654631,2503,2638,2925,3210,3452,3831.2,4062.4
"[-50,-49)","[25,30)",249,29.9944444730419,11.6274551044832,21.8399993896484,23.2599994659424,26.8999996185303,29.6000003814697,32,34.4000015258789,36.2400009155274,0.504706108741219,0.296785463840222,0.0299066804349422,0.0591111987829209,0.274770528078079,0.523152589797974,0.7449591755867,0.892391192913055,0.950719010829926,27.6233128862482,1.44955642683981,25.3326484018265,25.5261415525114,26.296803652968,27.7003424657534,28.7549086757991,29.6159817351598,29.8382191780822,52,25.5803497675138,5.83351572542465,18.8975500106812,19.242649269104,20.790424823761,24.1747872829437,29.885449886322,34.0028209686279,36.5218393325806,238,3167.93277310924,494.201947670918,2418.5,2598.5,2920,3189,3512,3737.4,3925.8
"[-50,-49)","[30,35]",229,29.9296942839977,5.42007226407382,22.9800003051758,25,27,29.3999996185303,32.2000007629395,35.2999992370606,37.1199996948242,0.5074341236146,0.292159085202617,0.0531123138964176,0.127176883816719,0.272838473320007,0.496882349252701,0.750344157218933,0.92755868434906,0.96345636844635,32.227134553648,1.492341761429,30.1396347031963,30.264497716895,30.8283105022831,32.1888127853881,33.4261415525114,34.3710045662101,34.6635388127854,60,25.0530768273369,5.05377824166954,18.9790954589844,19.9289400100708,21.8331503868103,23.9843997955322,27.7858242988586,30.9742008209229,32.0946454048157,214,3206.2476635514,506.229975544767,2363.75,2708,2917.25,3260,3520,3778.5,3943.5
"[-49,-48)","[20,25)",139,29.9985612004781,6.67783475176166,21.6500007629395,24.1000003814697,26.7000007629395,29.7999992370606,32.6499996185303,35.3199996948242,37.0400001525879,0.525750767394378,0.307305677001437,0.0317210853099823,0.0911724910140038,0.259270384907722,0.549693644046783,0.796919703483582,0.927773988246918,0.96230970621109,22.7173918399527,1.32586246844475,20.4519406392694,20.8360273972603,21.7138698630137,22.7996575342466,23.6920091324201,24.5415525114155,24.804200913242,34,24.9261198885301,4.79609416688023,18.0592496871948,18.5948307037354,21.5807375907898,24.4622497558594,27.4426493644714,32.1775281906128,33.0063762664795,132,3168.62121212121,454.842419324364,2578.85,2637.4,2796,3145,3501.25,3832,3988
"[-49,-48)","[25,30)",222,29.7272523759722,4.09064588868954,23.5050000190735,25,27,29.6000003814697,32.4000015258789,34.745000076294,35.895001411438,0.518955558436967,0.286223985676498,0.0650614265352488,0.125894337892532,0.274770528078079,0.524096608161926,0.777425810694695,0.90577358007431,0.943418806791306,27.5365857295652,1.40968366580483,25.2876769406393,25.5786301369863,26.4597888127854,27.5243721461187,28.7411244292237,29.4631164383562,29.7145719178082,56,25.4152920998278,5.79106973175635,19.020800113678,19.5273504257202,20.7273497581482,24.7343006134033,27.6359435319901,33.2585000991821,36.458625793457,210,3180.94761904762,513.765750169214,2415.8,2616.5,2925,3214,3446,3725,3860.95
"[-49,-48)","[30,35]",221,29.7941176858962,4.49058481771667,21.3999996185303,24,27,30.1000003814697,32.9000015258789,35.2000007629395,36.4000015258789,0.532681325614891,0.303674908876423,0.0267521906644106,0.0811100080609322,0.273714065551758,0.56773829460144,0.805748820304871,0.927038609981537,0.95222282409668,32.3265671811401,1.46714825647147,30.2254566210046,30.4423515981735,30.9969178082192,32.261301369863,33.4420091324201,34.4340182648402,34.7103881278539,41,25.652372592833,4.31479008132752,19.7210006713867,20.3222999572754,22.6562995910645,25.0400505065918,28.0277004241943,32.0399017333984,34.078498840332,206,3255.05339805825,479.070474028569,2438.25,2690.5,2990.75,3277.5,3573.75,3815,3913
"[-48,-47)","[20,25)",134,29.7004975584609,8.80261337998838,20.8300000190735,22.7900005340576,26.4249997138977,29.4499998092651,31.675000667572,34.85,37.35,0.489837972268889,0.301606759495262,0.0213898163288832,0.0530148204416037,0.235740125179291,0.513007313013077,0.72001051902771,0.912829035520554,0.965816870331764,22.9207600695154,1.36223707409847,20.5437100456621,20.863801369863,21.9694920091324,23.0204337899543,24.1037671232877,24.6169178082192,24.7406392694064,45,24.5325301488241,4.58774548355683,18.1677200317383,19.4163608551025,21.5139007568359,23.5330009460449,26.1012001037598,31.4489208221436,31.9642002105713,127,3066.54330708661,570.186710660967,2140.1,2495,2802,3120,3442.5,3680.8,3771.6
"[-48,-47)","[25,30)",237,29.8379747173454,4.12918413847555,22.1000003814697,24.6600006103516,27.6000003814697,30,32.5,34.5800003051758,36.3199996948242,0.539608695570828,0.281921015928873,0.0335857920348644,0.107681591808796,0.326082229614258,0.572043001651764,0.785866320133209,0.900357985496521,0.951898372173309,27.5464101304356,1.41944748385266,25.3547716894977,25.5809132420091,26.2518264840183,27.628196347032,28.8251141552511,29.4113470319635,29.7868264840183,63,24.6056189309983,4.6578608366708,19.3181001663208,20.5499000549316,21.5388498306274,23.3843994140625,25.5833005905151,32.8511207580567,36.2143907546997,229,3136.93013100437,531.038162644298,2130,2500,2935,3210,3465,3670,3806
