week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-56,-55)","[25,30)",13,49.8326769608718,23.8546209637115,17.6899200439453,19.3200000762939,37.7000007629395,49.5,73.5,76.7399993896484,81.5600006103516,0.503555216468298,0.286593254421046,0.110626643896103,0.135237103700638,0.358623385429382,0.505163490772247,0.806368350982666,0.833133494853973,0.865683519840241,28.2762557077626,1.28304653047316,26.1137671232877,26.440296803653,27.4426940639269,28.4393835616438,29.4062785388128,29.5714155251142,29.6459132420091,5,22.2834995269775,2.95578613205652,20.156559753418,20.3567195892334,20.9571990966797,21.2952995300293,21.7737998962402,25.1703994750977,26.3025993347168,12,3199.83333333333,680.700819788405,2207,2997.4,3079.75,3299,3495.75,3745.5,3865.4
"[-56,-55)","[30,35]",15,41.8997868855794,20.8737435829808,15.0840003967285,16.9600006103516,21.4584007263184,43.0999984741211,56.6499996185303,64.7200012207031,70.1300025939941,0.419825212160746,0.273738802859855,0.0683012247085571,0.0929468363523483,0.155584052205086,0.430385291576386,0.625153809785843,0.723124325275421,0.794631224870682,32.0674124809741,1.29043489818042,30.8080707762557,30.8584474885845,31.0447488584475,31.8528538812785,32.2694634703196,34.2183333333333,34.5109703196347,6,24.1434585253398,1.54653154325811,21.9932508468628,22.3152008056641,23.3067381381989,24.5756249427795,25.2140245437622,25.5395498275757,25.633574962616,14,3283.64285714286,313.617259911322,2834.75,2971.1,3075,3316.5,3434.25,3651,3711.8
"[-55,-54)","[20,25)",4,33.7684001922607,15.9241197783373,15.5050001144409,18.0100002288818,25.5250005722046,37.2000007629395,45.4434003829956,46.7815196990967,47.2275594711304,0.35508699528873,0.221963598867421,0.100496278330684,0.137810031324625,0.249751290306449,0.393286317586899,0.49862202256918,0.541804501414299,0.556198661029339,22.5660673515982,1.24858246310875,21.7334931506849,21.7700684931507,21.8797945205479,22.0777397260274,22.7640125570776,23.7527283105023,24.0823002283105,1,21.2952995300293,,21.2952995300293,21.2952995300293,21.2952995300293,21.2952995300293,21.2952995300293,21.2952995300293,21.2952995300293,3,3421.66666666667,215.541952606293,3245,3260,3305,3380,3517.5,3600,3627.5
"[-55,-54)","[25,30)",14,51.7285717555455,17.9825309731432,26.3150006294251,27.4200006484985,39.7500009536743,50.75,62.8000001907349,75.1,77.925,0.538814637277808,0.223218825049284,0.221652033925056,0.234468108415604,0.385119281709194,0.54210689663887,0.685170486569405,0.827223408222199,0.844746252894402,27.3249918460535,1.31046916317955,25.3714611872146,25.6425913242009,26.6442066210046,27.0666095890411,28.5447203196347,28.886700913242,28.9783105022831,4,25.1005253791809,4.56005043519563,22.0802600860596,22.2855201721191,22.9013004302979,23.3327503204346,25.5319752693176,29.3297506332398,30.5956757545471,14,3255.5,425.875523525903,2703,2781.9,2937.75,3252.5,3531.25,3679.8,3877.1
"[-55,-54)","[30,35]",10,61.1592796325684,23.5249307789354,22.15,25.3,56.6999988555908,64.9963989257813,73.9750022888184,85.5499984741211,89.8249984741211,0.647625753283501,0.273057378126669,0.167105069756508,0.205050763487816,0.620487287640572,0.710798144340515,0.818528741598129,0.904664868116379,0.926064309477806,32.0872831050228,1.37859343279158,30.4817865296804,30.8886872146119,31.1736872146119,31.9707762557078,32.3515696347032,34.1218264840183,34.3695319634703,4,29.1879744529724,10.5878147830202,21.2822595596313,21.9033195495606,23.7664995193481,25.7371997833252,31.1586747169495,39.2332490921021,41.9247738838196,8,3348.875,376.153630278147,2833.35,2896.7,3092.75,3392.5,3620,3735.5,3800.25
"[-54,-53)","[20,25)",7,60.1690285546439,49.4361805171512,19.2287999153137,28.4735996246338,41.6999988555908,46,57.899600982666,104.139520263672,135.069760131836,0.540922095932599,0.313935222881092,0.1325546937529,0.260868105851114,0.446431398391724,0.506806671619415,0.692258149385452,0.886958456039429,0.942493039369583,22.4703033268102,1.46566074827299,20.4935273972603,20.5278082191781,21.3817351598174,22.9297945205479,23.4830479452055,23.7887899543379,23.9811529680365,5,21.4237100601196,4.01055372529156,17.5288200378418,17.7941398620605,18.5900993347168,21.2306003570557,22.4541501998901,25.5297801971436,26.554990196228,6,3298.5,358.141731720837,2895,2970,3139,3230.5,3463.75,3695,3777.5
"[-54,-53)","[25,30)",8,48.9624999761582,20.8458933061371,21.1849996089935,27.1699994087219,40.1749992370605,49.1499996185303,57.3750009536743,69.1800010681152,77.0900005340576,0.4977240357548,0.257281906001719,0.140918270498514,0.213788048923016,0.381131663918495,0.513956010341644,0.628755792975426,0.751854801177978,0.823295813798904,28.4043378995434,1.39764771125097,26.1440639269406,26.3502283105023,27.9489440639269,29.0022260273973,29.3542808219178,29.4752397260274,29.5298573059361,1,20.9365997314453,,20.9365997314453,20.9365997314453,20.9365997314453,20.9365997314453,20.9365997314453,20.9365997314453,20.9365997314453,8,3271.75,332.325894266457,2844.1,2923.2,3089.25,3236.5,3466,3665.5,3730.25
"[-54,-53)","[30,35]",15,55.6061332702637,26.2966734490592,18.9800001144409,20.6,33.6960000991821,58.0999984741211,69.9499969482422,86.6600021362305,93.1300010681152,0.575527769823869,0.300988010098227,0.121648549288511,0.146257349848747,0.312652662396431,0.648550748825073,0.782870262861252,0.920109975337982,0.940085071325302,32.8104414003044,1.48343517062559,30.5712899543379,30.8929680365297,31.7433219178082,32.8966894977169,34.0831621004566,34.6277397260274,34.8162100456621,6,20.6426499684652,1.78962212752298,18.3017492294312,18.6103992462158,19.5064744949341,21.0070505142212,21.8700504302979,22.3105001449585,22.4976000785828,13,3109.15384615385,587.083305581336,2125.2,2419.6,3030,3260,3344,3681.4,3736
"[-53,-52)","[20,25)",13,42.7307686438927,19.8598995856406,12.4,16.2,31,41.2000007629395,58.5,68.5599975585938,71.2999969482422,0.45932705879498,0.237766491794717,0.0511700484901667,0.121996879577637,0.365680485963821,0.460414707660675,0.637888729572296,0.744844496250153,0.775040900707245,23.027932911837,1.51612114800226,20.7357077625571,21.2338127853881,21.97899543379,23.7520547945205,24.0147260273973,24.5620319634703,24.6990410958904,4,21.114725112915,3.25918832688661,18.510729598999,18.6559597015381,19.0916500091553,20.1908502578735,22.2139253616333,24.3125904083252,25.0121454238892,13,3307.07692307692,432.998549177412,2760,2980,3050,3292,3484,3862,3982.8
"[-53,-52)","[25,30)",10,48.3131990432739,22.5026701696639,20.4649998664856,24.8299993515015,36.8249988555908,42.6159992218018,67.0249996185303,75.3399971008301,80.4699977874756,0.484235616773367,0.271497429867964,0.137899589911103,0.193700658529997,0.340622782707214,0.434559181332588,0.721084997057915,0.8213598549366,0.857883682847023,27.9440068493151,0.889221478538902,26.7406221461187,26.8912899543379,27.1988869863014,28.0776255707763,28.6536815068493,28.9122374429224,29.0304908675799,5,21.962149810791,4.39903001700614,17.4479400634766,17.7083801269531,18.4897003173828,22.4060497283936,23.4235992431641,26.3517795562744,27.3278396606445,9,3138.33333333333,383.779559122161,2660.8,2707.6,2873,3038,3314,3645.6,3692.8
"[-53,-52)","[30,35]",8,50.7249995470047,32.1728696880056,17.6900003910065,19.5800005912781,27.2749996185303,37.1499996185303,86.1499977111816,89.6,90.3,0.493299159221351,0.371410832999922,0.0999765250831842,0.125774645060301,0.217605631798506,0.353985190391541,0.911339744925499,0.931340146064758,0.937051349878311,32.1352168949772,1.58314204206798,30.1642408675799,30.3138698630137,30.7462328767123,32.4489155251142,32.9914098173516,33.8362557077626,34.1843378995434,2,22.4639501571655,3.02578092301021,20.5383549690247,20.7523099899292,21.3941750526428,22.4639501571655,23.5337252616882,24.1755903244019,24.3895453453064,8,3077.625,482.131558068661,2274.9,2433.8,3008,3248,3379,3454.9,3469.95
"[-52,-51)","[20,25)",6,48.7833334604899,29.3557773330317,24.25,26.5,32.3000001907349,40.1000003814697,52.625,79.75,91.875,0.524922952055931,0.265786787342935,0.238172009587288,0.263975292444229,0.344720713794231,0.520605131983757,0.620223015546799,0.790188431739807,0.873312801122665,22.542104261796,1.12654447778116,20.947602739726,21.2284246575343,22.0544520547945,22.8694634703196,23.1996289954338,23.5284246575342,23.6414383561644,3,19.4039662679036,1.03078486809749,18.6534597396851,18.6954196929932,18.8212995529175,19.031099319458,19.800199508667,20.2616596221924,20.4154796600342,6,3091.5,370.228983198236,2633.5,2717,2923,3115,3220,3442.5,3548.75
"[-52,-51)","[25,30)",8,46.7874994277954,33.7738457087098,15.9599997520447,16.5199998855591,22.1749997138977,38.75,56.524998664856,87.8899978637695,100.944998931885,0.430821191519499,0.333680520622844,0.0818102277815342,0.0908068403601646,0.173007603734732,0.376417681574821,0.588614508509636,0.878446924686432,0.931414091587067,27.2057220319635,1.37944089055998,25.7398573059361,25.9911301369863,26.2495719178082,26.7680936073059,28.2324200913242,28.8389611872146,29.148647260274,4,25.0919494628906,7.11779276973751,20.4635904312134,20.478080368042,20.5215501785278,22.2103996276855,26.7807989120483,32.0110584259033,33.754478263855,8,3340.25,271.978334221155,3010.7,3011.4,3119.25,3345.5,3527.5,3635.2,3699.6
"[-52,-51)","[30,35]",10,49.8598392486572,24.3350598035683,18.8660800933838,27.7321601867676,31.673999786377,48.1499996185303,69.9749984741211,76.4999984741211,80.5499984741211,0.51801271843724,0.306478691705427,0.120752209355123,0.23724708664231,0.284059271216393,0.513922795653343,0.788346037268639,0.861419522762299,0.880664479732513,32.7947260273973,1.59983924192083,30.3029223744292,30.4235388127854,31.8496575342466,33.3475456621005,33.9399828767123,34.5610045662101,34.5904908675799,1,20.7031002044678,,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,9,3349.66666666667,205.61918684792,3067,3079,3210,3434,3510,3563,3589
"[-51,-50)","[20,25)",7,36.4778281620571,18.7312829617515,12.4700002670288,14.8400001525879,25.6000003814697,38,45.1999988555908,56.4379188537598,61.0413585662842,0.373297722877136,0.225902470978587,0.0684663142077625,0.132431809976697,0.277695864439011,0.387070387601852,0.47688215970993,0.609247148036957,0.660801976919174,23.7399054142205,1.55467379215267,21.3234931506849,22.3007534246575,23.8434931506849,24.1654109589041,24.521404109589,24.7323515981735,24.8351255707763,3,26.9498332341512,6.13308607995925,22.4624305725098,22.7185604095459,23.4869499206543,24.767599105835,29.32159948349,32.053999710083,32.964799785614,7,3543,403.7396025493,3019.8,3033.6,3258.5,3510,3884,3930.4,3965.2
"[-51,-50)","[25,30)",8,37.9445006847382,20.3366719377885,19.6924007415772,21.1848007202148,22.8660001754761,29.6460008621216,51.1500005722046,62.2200004577637,68.3100009918213,0.363325796090066,0.25990769782453,0.131106374785304,0.145272422581911,0.164551939815283,0.254234164953232,0.543121740221977,0.684384381771088,0.748818683624268,27.4341038812785,1.28036576898512,26.0807363013699,26.1660388127854,26.798144977169,27.096803652968,27.7824771689498,29.2547716894977,29.43600456621,5,20.6020000457764,2.43983815954842,18.341979598999,18.7151596069336,19.8346996307373,20.1480007171631,20.4491004943848,22.9452800750732,23.7773399353027,7,3464.14285714286,686.88607220592,2733.4,2738.8,2973,3415,3725,4167,4438.5
"[-51,-50)","[30,35]",12,40.399999777476,25.3121239626918,15.6800002098084,19.2500003814697,21.1249995231628,28.6999998092651,56.9750003814697,76.3400001525879,81.364998626709,0.390774429154893,0.310420602921051,0.0747771130874753,0.125793844461441,0.15746346861124,0.248497344553471,0.617399781942368,0.849560815095902,0.880980339646339,32.269853500761,1.67563151338604,30.4711757990868,30.5539497716895,30.837100456621,31.665296803653,33.5837899543379,34.6016324200913,34.7840525114155,3,25.5072333017985,7.63190103186784,19.6668893814087,20.063179397583,21.252049446106,23.2334995269775,28.6255502700806,31.8607807159424,32.939190864563,11,3238.72727272727,463.022697264203,2658.5,2740,2844,3264,3636,3735,3847.5
"[-50,-49)","[20,25)",4,28.3138003349304,16.6118246456787,14.8400000572205,15.6800001144409,18.2000002861023,23.7776002883911,33.8914003372192,44.5765605926514,48.1382806777954,0.262516252696514,0.209152913707317,0.0918596565723419,0.103376096487045,0.137925416231155,0.20621931552887,0.330810151994228,0.466693958640099,0.511988560855389,23.7784246575342,1.31166718640005,22.1821232876712,22.5084246575342,23.4873287671233,24.2928652968037,24.5839611872146,24.6368721461187,24.6545091324201,1,27.9421005249023,,27.9421005249023,27.9421005249023,27.9421005249023,27.9421005249023,27.9421005249023,27.9421005249023,27.9421005249023,2,3648.5,19.0918830920368,3636.35,3637.7,3641.75,3648.5,3655.25,3659.3,3660.65
"[-50,-49)","[25,30)",4,45.0000004768372,20.5612905469352,22.8650004386902,25.1300004959106,31.925000667572,47.25,60.3249998092651,63.0700008392334,63.9850011825562,0.456175267696381,0.257301622215909,0.183074375987053,0.209160369634628,0.287418350577354,0.479285717010498,0.648042634129524,0.684701806306839,0.696921530365944,27.2707762557078,1.87403201593446,25.720502283105,25.8072146118721,26.0673515981735,26.7926940639269,27.9961187214612,29.116803652968,29.4903652968037,2,21.2288494110107,4.57604181497817,18.3166742324829,18.6402492523193,19.6109743118286,21.2288494110107,22.8467245101929,23.8174495697022,24.1410245895386,2,3220.5,819.536759395209,2698.95,2756.9,2930.75,3220.5,3510.25,3684.1,3742.05
"[-50,-49)","[30,35]",13,52.3923069880559,24.8713840496322,21.3399997711182,24.5999996185303,37.7999992370606,46,60,82.8199981689453,94.8999984741211,0.523462425057705,0.26372340349466,0.159683364629746,0.205448830127716,0.345539897680283,0.464973717927933,0.658493876457214,0.881663870811462,0.938303005695343,31.9421232876712,1.44900570015973,30.2908447488585,30.3516894977169,30.5131278538813,32.0721461187215,33.1488584474886,33.8655707762557,34.0266210045662,3,23.6303497950236,6.62457361735723,19.2825199127197,19.4183399200439,19.8257999420166,20.5048999786377,25.8721747398377,29.0925395965576,30.1659945487976,11,3342.18181818182,469.053263112372,2799,2938,2997.5,3305,3543,4060,4112
"[-49,-48)","[20,25)",4,41.7000005245209,28.3117182936834,16.3449998378754,16.9899998664856,18.9249999523163,38.8999996185303,61.6750001907349,68.6500019073487,70.9750024795532,0.487386140972376,0.362156934550154,0.129178587347269,0.154117576777935,0.228934545069933,0.479438543319702,0.737890139222145,0.827012783288956,0.856720331311226,21.2947488584475,1.05181080314425,20.4395433789954,20.4946118721461,20.6598173515982,21.0091894977169,21.6441210045662,22.3233333333333,22.5497374429224,2,20.1484246253967,3.63739238636514,17.8336022853851,18.0908047676086,18.8624122142792,20.1484246253967,21.4344370365143,22.2060444831848,22.4632469654083,4,3122.5,282.079775949996,2851.9,2879.8,2963.5,3088,3247,3392.8,3441.4
"[-49,-48)","[25,30)",8,52.3249995708466,28.1346633515014,18.8849997520447,24.8699998855591,32.6999988555908,49.75,67.0249996185303,89.2699989318848,92.3849994659424,0.520138532388955,0.316712749233942,0.119598335959017,0.200735132023692,0.292986571788788,0.515132263302803,0.729037284851074,0.919794845581055,0.931348347663879,27.2707334474886,1.07548582532069,25.6673173515982,25.9694520547945,26.6309931506849,27.5296232876712,28.0699771689498,28.3762100456621,28.3954680365297,3,25.1821327209473,8.60673731074126,19.5151000976563,19.6965000152588,20.2406997680664,21.1476993560791,28.106348991394,32.281538772583,33.673268699646,8,3071.375,290.168885552633,2817.5,2835,2857.5,2952.5,3235,3437.8,3516.9
"[-49,-48)","[30,35]",9,50.3777779473199,17.9502633542123,25.8600006103516,34.2200012207031,45.2999992370606,46.0999984741211,62.9000015258789,72.1200012207031,74.5600006103516,0.523040700289938,0.229786808656568,0.207005569338798,0.310245814919472,0.446478873491287,0.464973717927933,0.694833636283875,0.810888481140137,0.824458336830139,31.9510147133435,1.76851537206425,30.3362785388128,30.3375114155251,30.3462328767123,31.310502283105,32.8420091324201,34.3472146118722,34.6507762557078,1,26.1718997955322,,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,9,3398.77777777778,460.945977793976,2907,2921,3142,3295,3528,3896.8,4130.4
"[-48,-47)","[20,25)",4,29.1635999679565,17.0212681930324,16.3499996185303,16.7999996185303,18.1499996185303,23.6771993637085,34.6907997131348,45.9163208007813,49.6581611633301,0.281628793105483,0.216881511023261,0.10915166400373,0.115739224106073,0.135501904413104,0.220654048025608,0.366780936717987,0.496298158168793,0.539470565319061,23.4303652968037,0.961721675036666,22.3272146118721,22.4973515981735,23.0077625570776,23.5831621004566,24.0057648401827,24.2411415525114,24.319600456621,1,28.2187004089356,,28.2187004089356,28.2187004089356,28.2187004089356,28.2187004089356,28.2187004089356,28.2187004089356,28.2187004089356,4,3539,309.565286598266,3192,3234,3360,3603,3782,3792.8,3796.4
"[-48,-47)","[25,30)",14,42.1714287485395,21.0803749480741,15.0300000667572,16.6800001144409,20.25,49.3999996185303,56.75,64.85,68.2550010681152,0.423101840008582,0.274558008974299,0.0664296811446548,0.0897516794502735,0.136382304131985,0.509211331605911,0.621281489729881,0.731613296270371,0.765206345915794,28.0667400521853,1.44331179164769,25.6291095890411,25.871404109589,27.0838470319635,28.7393835616438,29.0350742009132,29.5361757990868,29.7707420091324,3,23.0088957150777,4.93334273150705,19.5080501556397,19.6824001312256,20.2054500579834,21.0771999359131,24.8464934825897,27.1080696105957,27.861928319931,13,3140.76923076923,237.26818646353,2839,2928,2986,3085,3375,3464,3487
"[-48,-47)","[30,35]",5,43.7212799072266,13.1701919770688,28.0400009155273,29.3800010681152,33.4000015258789,49.0999984741211,51,55.443839263916,56.9251190185547,0.452813106775284,0.179969901156525,0.241418558359146,0.258668994903564,0.310420304536819,0.514039874076843,0.556424021720886,0.61797753572464,0.638495373725891,32.2786757990868,1.91665385288387,30.5198173515982,30.5373515981735,30.5899543378995,31.6747716894977,34.165296803653,34.3427625570776,34.4019178082192,2,23.4973497390747,1.92424977211762,22.2727646827698,22.4088296890259,22.8170247077942,23.4973497390747,24.1776747703552,24.5858697891235,24.7219347953796,5,3574.4,474.384654051962,3162,3174,3210,3344,3998,4101.2,4135.6
