week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[25,30)",8,175.619695663452,71.4022985206713,90.9799999237061,94.0599983215332,111.621828079224,178.5,223.924503326416,263.158734130859,269.877264404297,0.214119738084264,0.180873977578999,0.0191819340456277,0.0229397031478584,0.0361615675501525,0.227838940918446,0.301409967243671,0.443089956045151,0.468175706267357,27.729323630137,1.5176725623022,25.8402739726027,26.2161643835616,26.5709760273973,27.7216894977169,29.0108162100457,29.3687100456621,29.4930878995434,0,,,,,,,,,,8,3101.125,813.840882570332,1832.5,2473,3142,3343,3385.5,3579.9,3752.45
"[14,15)","[30,35]",6,398.339776357015,438.836989186582,119.287252426147,132.191501617432,161.053199768066,174.206398010254,451.950008392334,888.62142944336,1061.33213806152,0.434595124796033,0.390100117767696,0.0815704921260476,0.113441711291671,0.19513401016593,0.264885112643242,0.721590653061867,0.925458550453186,0.953925162553787,32.5485540334855,1.22190479007155,31.2057933789954,31.4297374429224,31.9414668949772,32.2395547945205,33.2934646118722,33.9763698630137,34.1599315068493,2,24.7723498344421,4.62511490798595,21.8289447307587,22.1559897422791,23.1371247768402,24.7723498344421,26.4075748920441,27.3887099266052,27.7157549381256,6,2978.66666666667,519.602412106282,2438.75,2477.5,2565,2940,3402.75,3518.5,3556.75
"[15,16)","[20,25)",4,288.770254135132,221.916447510979,138.420658493042,149.181717681885,181.464895248413,205.199996948242,312.505355834961,495.214996337891,556.118209838867,0.312926040031016,0.350474437287063,0.0570960091426968,0.0803487803786993,0.150107094086707,0.195974998176098,0.358793944120407,0.639064133167267,0.73248752951622,23.0181792237443,1.77993115570729,20.9756678082192,21.2900342465753,22.2331335616438,23.3037671232877,24.0888127853881,24.5178538812785,24.6608675799087,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,3,3219.33333333333,759.60932941436,2666,2697,2790,2945,3511.5,3851.4,3964.7
"[15,16)","[25,30)",10,595.001312255859,332.037419389927,211.794702911377,212.589405822754,303.849994659424,541.795806884766,825.649993896484,942.409948730469,1069.1049987793,0.721591600775719,0.283738292449125,0.273547551035881,0.285744440555573,0.515655241906643,0.82441982626915,0.943226486444473,0.95349417924881,0.963601493835449,27.9457648401827,1.60313393094841,25.6836643835616,26.2755479452055,26.6830479452055,28.1393264840183,29.352654109589,29.7374543378995,29.7965810502283,0,,,,,,,,,,9,3226.33333333333,409.721551788529,2780.2,2893.4,2950,3175,3344,3718.4,3871.2
"[15,16)","[30,35]",10,369.740472412109,385.586063280598,127.915001678467,143.530000305176,152.202152252197,186.950004577637,339.472339630127,1051.34058837891,1090.88318481445,0.428404413536191,0.3408851174726,0.109378828667104,0.156870985403657,0.193267021328211,0.306177586317062,0.653234727680683,0.970843309164047,0.97238367497921,32.8694748858448,1.15205394766896,31.4858789954338,31.8585159817352,32.0994292237443,32.603595890411,33.4967180365297,34.4444292237443,34.6392237442922,3,27.9094327290853,7.65859331989386,23.1875293731689,23.2639595031738,23.4932498931885,23.8754005432129,30.3085994720459,34.1685188293457,35.4551586151123,10,3322,541.189636100159,2500.9,2843.8,3033.75,3415,3743.75,3839,3852.5
"[16,17)","[20,25)",3,280.083730061849,112.845900644703,173.247235107422,187.094476318359,228.636199951172,297.872406005859,340.425598144531,365.957513427734,374.468151855469,0.36524831255277,0.2326104386438,0.138491663336754,0.171578830480576,0.270840331912041,0.436276167631149,0.495170220732689,0.530506652593613,0.542285463213921,23.4731354642314,1.85281111681616,21.6465068493151,21.9385616438356,22.8147260273973,24.275,24.5324771689498,24.6869634703196,24.7384589041096,2,19.8292751312256,2.49336439953162,18.2425077438355,18.4188152313232,18.9477376937866,19.8292751312256,20.7108125686646,21.2397350311279,21.4160425186157,3,3125,84.1130192063036,3063.5,3067,3077.5,3095,3157.5,3195,3207.5
"[16,17)","[25,30)",8,436.535923957825,369.306243861278,131.62873954773,135.59787979126,162.399997711182,224.25,755.145858764649,937.120001220703,963.85998840332,0.477395860478282,0.397437277661263,0.0670077480375767,0.072642008960247,0.173568286001682,0.334130734205246,0.90951506793499,0.953697425127029,0.956691673398018,27.8103167808219,1.3051371994572,25.9972659817352,26.3521803652968,27.1695776255708,27.8173515981735,28.7462328767123,29.0412671232877,29.3758847031963,1,18.8131999969482,,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,7,3149.85714285714,463.440189802103,2510.8,2701.6,3031,3175,3336,3616,3718
"[16,17)","[30,35]",9,1429.39057583279,2490.15411380891,129.885119628906,156.770239257813,199.148971557617,404.5,836.799987792969,3625.5326171875,5685.1076171875,0.65398566549023,0.35250528680598,0.128187821060419,0.212942039221525,0.343894571065903,0.786324799060822,0.944638013839722,0.998002195358276,0.999001097679138,32.2282724505327,1.10200186016643,30.916095890411,31.0971461187215,31.4069634703196,32.2200913242009,32.8506849315069,33.5668721461187,33.7880593607306,0,,,,,,,,,,8,3363.875,460.985105895129,2695.1,2830.2,3136.5,3420,3645,3856.5,3910.75
"[17,18)","[25,30)",8,740.854544639587,1204.65495312791,88.6041591644287,92.1019187927246,149.77499961853,225.450004577637,602.632484436035,1829.18096923828,2722.09048461914,0.435011710040271,0.406504808757353,0.0174308095127344,0.0210733510553837,0.11638424359262,0.302126459777355,0.784189641475678,0.978378838300705,0.988546732068062,27.2475884703196,1.54593040516684,25.6885844748858,25.9323059360731,26.1901826484018,26.7125,28.1323344748858,29.4329680365297,29.5718493150685,2,32.4804997444153,4.97209204151237,29.3162797451019,29.6678597450256,30.7225997447968,32.4804997444153,34.2383997440338,35.2931397438049,35.6447197437286,8,3069.625,524.837100577748,2541.5,2573,2668.25,3108,3181.25,3482,3828.5
"[17,18)","[30,35]",8,657.66385269165,652.675484581592,114.539158630371,143.971917724609,192.224994659424,567.700012207031,750.628311157227,1217.40999145508,1666.70499572754,0.651440348243341,0.382303258040879,0.103250137250871,0.184783473052085,0.322849959135056,0.861134350299835,0.931059882044792,0.960495775938034,0.978031995892525,32.5078767123288,1.32969159232651,31.2467808219178,31.421301369863,31.5769691780822,32.1176369863014,33.0016552511416,34.432100456621,34.5836872146119,0,,,,,,,,,,8,3112,363.753841413197,2547,2764,3032.5,3192.5,3292.75,3411.7,3477.85
"[18,19)","[20,25)",5,377.008955383301,275.059301713536,119.148962402344,131.914921569824,170.212799072266,319.148986816406,503.200012207031,672.939990234375,729.519982910156,0.445427672192454,0.377903662304907,0.0382775738835335,0.0567685756832361,0.112241581082344,0.477788954973221,0.724583923816681,0.825475966930389,0.859106647968292,22.8939269406393,1.41551351538185,21.4901826484018,21.5240867579909,21.625799086758,22.8014840182648,23.8368721461187,24.3842694063927,24.5667351598174,0,,,,,,,,,,5,3262.8,511.360147058802,2610.8,2751.6,3174,3240,3710,3716,3718
"[18,19)","[25,30)",5,409.579995727539,170.662283317146,224.159997558594,256.619998168945,354,367.399993896484,482.700012207031,584.339990234375,618.219982910156,0.631844553351402,0.240131423952513,0.317024183273315,0.398291984200478,0.642095386981964,0.661900877952576,0.7409308552742,0.823495900630951,0.851017582416534,27.527100456621,1.36154927861445,25.9746118721461,26.2524200913242,27.0858447488585,27.0914383561644,28.7905251141553,28.8987442922375,28.9348173515982,1,44.288501739502,,44.288501739502,44.288501739502,44.288501739502,44.288501739502,44.288501739502,44.288501739502,44.288501739502,4,3797.5,401.715073155091,3342.75,3430.5,3693.75,3855,3958.75,4118.5,4171.75
"[18,19)","[30,35]",8,398.190703392029,381.438767616625,129.38874168396,131.117884063721,170.224494934082,186.199996948242,566.050003051758,781.210015869141,1000.5550201416,0.480783932842314,0.377129096845678,0.102833015099168,0.103717388957739,0.227048005908728,0.297365069389343,0.897158905863762,0.927924531698227,0.952045807242393,32.2309788812785,1.63691906340752,30.5284474885845,30.727100456621,31.1436073059361,31.7941780821918,33.0340753424658,34.4905136986301,34.6844121004566,1,20.7756004333496,,20.7756004333496,20.7756004333496,20.7756004333496,20.7756004333496,20.7756004333496,20.7756004333496,20.7756004333496,7,3149.28571428571,717.428443420368,2143.6,2459.2,2913,3165,3611,3881.6,3942.8
"[19,20)","[20,25)",8,416.038353919983,430.035686160215,118.000861740112,123.201720428467,184.089895248413,273.75,420.212837219238,799.106524658203,1110.82999572754,0.406370245851576,0.349244869888822,0.0277410864830017,0.0310268603265286,0.143702716566622,0.348459288477898,0.619051471352577,0.831195437908173,0.904481661319733,22.9902825342466,1.23168114827817,21.1533961187215,21.4948059360731,22.5458333333333,23.0655821917808,23.8458618721461,24.1608447488585,24.3921803652968,2,20.975124835968,0.443957369124777,20.6925920963287,20.7239846229553,20.8181622028351,20.975124835968,21.132087469101,21.2262650489807,21.2576575756073,7,2726.85714285714,1020.49504793367,1158.4,1664.8,2517.5,3140,3247.5,3459.4,3612.7
"[19,20)","[25,30)",7,651.522198268345,766.545566582756,87.0749031066895,95.3498031616211,151.191501617432,297.872406005859,855.799987792969,1560.75998535156,1865.37999267578,0.515245512527015,0.427190594413657,0.0186434929259121,0.0266016509383917,0.141049344092608,0.515428185462952,0.90233325958252,0.981433749198914,0.987636804580688,27.6332191780822,1.29959966488565,25.9774657534247,26.4936301369863,27.2352739726027,27.7739726027397,27.9450342465753,28.7684246575343,29.3025342465753,0,,,,,,,,,,7,3265.28571428571,356.199716585005,2808.2,2890.4,3044,3336,3471,3661.2,3713.1
"[19,20)","[30,35]",12,376.046498616536,538.299147407191,74.675,88.9599998474121,121.26969909668,246.812789916992,317.893646240234,421.340005493164,1153.63657684326,0.437911237124354,0.337705874388917,0.0156300579197705,0.0265334784984589,0.0791180906817317,0.480040431022644,0.651502549648285,0.800332391262054,0.888105675578117,32.5540429984779,1.58446479027922,30.2708904109589,30.4500799086758,31.4517408675799,32.5670091324201,33.8435502283105,34.441803652968,34.6557933789954,3,28.1945667266846,7.86023902254773,23.376699256897,23.4477993011475,23.6610994338989,24.0165996551514,30.6390504837036,34.612520980835,35.9370111465454,10,3308.2,493.320900744243,2589.25,2708.5,2916.5,3440,3657.5,3708.1,3857.05
"[20,21)","[20,25)",7,387.512208121164,271.849683091715,150.381717681885,173.10383605957,218.721298217773,255.319198608398,494.2734375,704.106860351563,803.862023925781,0.449240736663342,0.333195610642881,0.0860029540956021,0.126796731352806,0.224028766155243,0.316014409065247,0.700766801834106,0.851896619796753,0.8928835272789,23.2763372472277,1.22564571974037,21.4492465753425,21.6810273972603,22.7449200913242,23.5626712328767,24.0299657534247,24.3856849315069,24.4950684931507,0,,,,,,,,,,7,3218,370.339033859516,2765.4,2788.8,2917.5,3345,3424,3590.4,3673.2
"[20,21)","[25,30)",10,501.127452468872,539.777257285151,82.9787412643433,102.127682876587,126.349998474121,229.680870056152,840.574996948242,1126,1382.5,0.451552682043985,0.419456237215788,0.0153775953454897,0.0268765688408166,0.0746943233534694,0.351817727088928,0.886382937431335,0.964998090267181,0.976894062757492,27.0355251141553,1.42786388884165,25.4054908675799,25.5636073059361,25.8678082191781,27.0178652968037,27.7666666666667,29.1941894977169,29.2127340182648,1,29.7577991485596,,29.7577991485596,29.7577991485596,29.7577991485596,29.7577991485596,29.7577991485596,29.7577991485596,29.7577991485596,9,3367.11111111111,476.061824883188,2844.8,2887.6,3020,3480,3565,3746.4,4043.2
"[20,21)","[30,35]",9,603.121047549778,885.657655961399,68.5000007629395,81.7000022888184,110.300003051758,191.489395141602,817.400024414063,1347.4,2067.2,0.441676562289811,0.421241598899143,0.0134260050021112,0.0227939483709633,0.0539424456655979,0.333088785409927,0.95005464553833,0.978276360034943,0.987377369403839,32.668302891933,1.39560612465219,30.5844748858448,30.765296803653,31.6367579908676,32.965296803653,33.4503424657534,34.2052739726027,34.2359132420091,1,24.5268001556397,,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,24.5268001556397,8,3203.625,383.549191294751,2659.4,2877.8,3077.75,3169.5,3506.5,3613,3616.5
"[21,22)","[20,25)",4,117.849998474121,43.5471787412974,70.4499969482422,75.6999969482422,91.4499969482422,122.5,148.900001525879,156.279998779297,158.73999786377,0.0452849404537119,0.041839627597606,0.00564189433353022,0.007726652151905,0.0139809256070293,0.042465953156352,0.0737699680030346,0.0850984185934067,0.0888745687901974,22.8968892694064,1.08873186905246,21.7690353881279,21.8824771689498,22.2228025114155,22.8956050228311,23.5696917808219,23.9123287671233,24.0265410958904,0,,,,,,,,,,4,3614.75,159.301339186671,3444.4,3464.8,3526,3620,3708.75,3760.5,3777.75
"[21,22)","[25,30)",9,667.866045633952,750.52031364336,85.1063995361328,85.1063995361328,106.383003234863,282.5,966.400024414063,1544.68115234375,1910.638671875,0.529821927762694,0.438299329575172,0.0170719716697931,0.0170719716697931,0.0400393009185791,0.532056033611298,0.95757645368576,0.985126197338104,0.989768207073212,28.9726154236428,1.5375474235186,26.3752511415525,27.5742465753425,28.8260273972603,29.623401826484,29.7849315068493,29.8403652968037,29.9126484018265,2,19.9480495452881,1.59685979638075,18.9318141937256,19.0447292327881,19.3834743499756,19.9480495452881,20.5126247406006,20.8513698577881,20.9642848968506,8,3403.625,540.553932157956,2704.75,2874.5,3095,3395.5,3772.25,3912.5,4061.25
"[21,22)","[30,35]",11,402.637953671542,453.687758925799,90.6999988555908,120.599998474121,159.599998474121,231.699996948242,430.447906494141,592,1136.42572021484,0.491699243641713,0.35115758777813,0.0396696208044887,0.0731707289814949,0.19355309009552,0.417461484670639,0.777829915285111,0.906774282455444,0.949719280004501,31.8621523453715,1.68401004626392,30.039497716895,30.041894977169,30.2763698630137,31.962899543379,33.1300799086758,34.1954337899543,34.209303652968,2,22.061149597168,3.13934274033712,20.063284111023,20.2852691650391,20.9512243270874,22.061149597168,23.1710748672485,23.8370300292969,24.059015083313,11,3017.63636363636,812.567692285052,1639.5,1837,2689.5,3305,3520,3850,3960
"[22,23)","[20,25)",5,577.690687561035,605.980017921544,111.626403808594,116.869804382324,132.600006103516,238.399993896484,936.17041015625,1259.40817871094,1367.1541015625,0.454799328371882,0.471282561043046,0.0297643385827541,0.0363659974187613,0.0561709739267826,0.275191187858582,0.937006175518036,0.964281845092773,0.973373734951019,22.6855479452055,1.43397518698851,21.4807762557078,21.560296803653,21.7988584474886,21.9982876712329,23.3296803652968,24.2716666666667,24.5856621004566,1,21.2890501022339,,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,4,2715.5,630.664464407712,1961.45,2090.9,2479.25,2910,3146.25,3184.5,3197.25
"[22,23)","[25,30)",11,481.135081898082,457.871456333998,111.7021484375,127.659599304199,155.118103027344,234.042602539063,784.340515136719,1148.93640136719,1223.40447998047,0.468944301490079,0.391309547608675,0.0509785553440452,0.0772295817732811,0.148894585669041,0.33197009563446,0.880119949579239,0.971254944801331,0.97511100769043,27.6041718555417,1.38395373357145,26.049200913242,26.1111872146119,26.4215182648402,26.9929223744292,28.7873858447489,29.137899543379,29.362899543379,2,25.5245504379272,4.93963627076068,22.3809851646423,22.7302701950073,23.7781252861023,25.5245504379272,27.2709755897522,28.3188306808472,28.6681157112122,10,3076.7,421.765614214025,2418.35,2671.7,2897.5,3140,3310,3439.6,3554.8
"[22,23)","[30,35]",8,227.229000091553,111.235230700096,154.625,157.25,160.549995422363,171.206398010254,258.789402008057,331.990008544922,405.245004272461,0.368022253736854,0.230153578414122,0.186677779257298,0.188557526469231,0.206896547228098,0.238887295126915,0.534563913941383,0.621348333358765,0.712790554761886,31.9004138127854,1.39979218252209,30.2092066210046,30.4009474885845,30.8343892694064,31.8955479452055,32.8984589041096,33.5880821917808,33.6305136986301,2,23.8605508804321,5.37337522075768,20.4409558296204,20.8209108352661,21.9607758522034,23.8605508804321,25.7603259086609,26.9001909255982,27.2801459312439,8,2811.125,258.891283029328,2404.75,2539.5,2766.75,2845.5,2970.5,3027.5,3071.25
"[23,24)","[20,25)",1,148.93620300293,,148.93620300293,148.93620300293,148.93620300293,148.93620300293,148.93620300293,148.93620300293,148.93620300293,0.0760337933897972,,0.0760337933897972,0.0760337933897972,0.0760337933897972,0.0760337933897972,0.0760337933897972,0.0760337933897972,0.0760337933897972,22.3681506849315,,22.3681506849315,22.3681506849315,22.3681506849315,22.3681506849315,22.3681506849315,22.3681506849315,22.3681506849315,0,,,,,,,,,,1,2850,,2850,2850,2850,2850,2850,2850,2850
"[23,24)","[25,30)",15,635.909596761068,1108.71338103238,136.579995727539,146.159997558594,157.968101501465,230,355.425598144531,1331.73298339844,2306.80897216797,0.421779144803683,0.340953244152667,0.102103632688522,0.125079832971096,0.142054565250874,0.314910024404526,0.610414028167725,0.981379210948944,0.988489902019501,27.5934246575343,1.30688494023506,25.5234246575342,25.9130136986301,26.8889840182648,27.1296803652968,28.7228881278539,29.032397260274,29.2307420091324,5,29.0431800842285,4.11791757457291,25.0234195709229,25.2452396392822,25.9106998443604,29.5158996582031,29.6665000915527,33.0593208312988,34.1902610778809,15,3464.86666666667,417.947000513337,2968.5,3032.8,3165.5,3440,3654.5,4031,4125
"[23,24)","[30,35]",11,397.322257302024,405.57416743802,108.049999237061,114.099998474121,127.3297996521,148.93620300293,568.350006103516,888.799987792969,1082.55001831055,0.4373020184311,0.402987139112915,0.0501688085496426,0.062526285648346,0.10410488396883,0.174184486269951,0.813270568847656,0.951735734939575,0.96750396490097,32.5811851390619,1.34564708318386,30.4834474885845,30.7818493150685,31.6722602739726,33.1571917808219,33.2517123287671,33.8452054794521,34.2465753424658,3,21.586399714152,2.5847934958043,19.2956399917603,19.5392799377441,20.2701997756958,21.4883995056152,22.8535995483398,23.6727195739746,23.9457595825195,10,3393.3,312.616218389258,2942.3,3038.6,3238,3401,3601.75,3722.6,3806.3
"[24,25)","[20,25)",7,158.584808349609,43.016881526413,118.334911346436,119.64852142334,124.636184692383,144,183.199996948242,205.499993896484,219.449993896484,0.105184316102948,0.0835372228792231,0.0364558089524508,0.0368816308677197,0.0413292851299047,0.0663517788052559,0.146576352417469,0.201459744572639,0.229778458178043,23.6219504240052,0.90154408308467,22.2307534246575,22.6303424657534,23.4190639269406,23.9001141552511,24.1477739726027,24.4002054794521,24.4444520547945,1,28.3987007141113,,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,6,3065.66666666667,724.573713756348,2058.5,2229,2682,3309,3631.5,3659,3667.5
"[24,25)","[25,30)",14,325.351382664272,211.448807789394,55.2069229125977,82.8474563598633,154.574493408203,268.021301269531,543,583.857476806641,606.029995727539,0.445645645398015,0.336133828099999,0.00404597629967611,0.0187218310777098,0.152839079499245,0.397214218974113,0.800279468297958,0.828831994533539,0.83816449046135,26.7300880626223,1.50310097392682,25.1668150684932,25.2398744292238,25.5476312785388,26.0695776255708,27.8462328767123,28.9127739726027,29.3117579908676,1,25.4326992034912,,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,25.4326992034912,14,3382.78571428571,409.762253502692,2764,2903.5,3155.5,3481,3621.5,3669.9,3842.8
"[24,25)","[30,35]",16,395.364650249481,569.961304804373,87.1266021728516,95,148.614904403687,208.049995422363,322.313850402832,686.04052734375,1162.31076049805,0.432414384209551,0.328065849692493,0.0224379650317132,0.0314973089843988,0.172873921692371,0.39646078646183,0.651991501450539,0.924572676420212,0.946767210960388,32.6548159246575,1.76153905517051,30.1150114155251,30.3340182648402,30.9896974885845,33.1077625570776,34.2323630136986,34.6268835616438,34.767950913242,3,22.6233336130778,0.973002008126985,21.6641798019409,21.8264598846436,22.3133001327515,23.1247005462647,23.1840505599976,23.2196605682373,23.2315305709839,15,3244.73333333333,426.21095827346,2681,2782.6,3020,3140,3414.5,3878,3990.6
"[25,26)","[20,25)",7,259.999117170061,90.5281001179054,128.469998168945,144.939996337891,211.109596252441,289,317.536209106445,347.000891113281,354.351550292969,0.329324790941817,0.196372017935868,0.0448290523141623,0.0690814152359963,0.222802489995956,0.396064907312393,0.442337036132813,0.504800188541412,0.531576538085937,22.7851272015656,1.59745735165271,20.8187328767123,20.942602739726,21.4982305936073,22.8921232876712,24.0489155251142,24.3625570776256,24.5885844748858,0,,,,,,,,,,4,2769.25,798.459923853414,1983.1,2030.2,2171.5,2782.5,3380.25,3497.7,3536.85
"[25,26)","[25,30)",13,703.205628908598,1343.47188192346,61.1583053588867,74.0110748291016,89.3000030517578,193.600006103516,276.595794677734,1676.59609375,3061.84453125,0.354806740356323,0.387894422484618,0.00465767532587052,0.00812094174325466,0.0154004106298089,0.240263491868973,0.469085872173309,0.980245316028595,0.993980872631073,26.9573498419389,1.41516973795714,25.2258675799087,25.2656849315069,25.6748858447489,27.0235159817352,27.8313926940639,28.7600228310502,29.0209360730594,3,24.875350634257,6.61464130623335,20.2859751701355,20.4900001525879,21.1020750999451,22.122200012207,27.272050857544,30.3619613647461,31.3919315338135,12,3253.66666666667,470.792240094645,2675,2727.5,2842.25,3326.5,3411.25,3747.1,3975.5
"[25,26)","[30,35]",11,367.930763244629,606.890990926809,110.450000762939,115.800003051758,127.659599304199,187.399993896484,255.159599304199,277.600006103516,1232.80000305176,0.361530396071347,0.289253449142985,0.058375358581543,0.0702356770634651,0.106475263834,0.329059839248657,0.518676802515984,0.565961003303528,0.781160295009613,33.2692922374429,1.25829444559028,31.4421232876712,31.9159817351598,32.4817922374429,33.2558219178082,34.3174086757991,34.6557077625571,34.7970890410959,2,27.5483503341675,5.19433540828341,24.2426955223084,24.6099905014038,25.7118754386902,27.5483503341675,29.3848252296448,30.4867101669312,30.8540051460266,11,3375.27272727273,511.339435386924,2695,2740,2964.5,3350,3712.5,3950,4050
"[26,27)","[20,25)",4,379.997349739075,488.371963221769,73.4042695999146,82.9787395477295,111.702149391174,175.0797996521,443.375,840.95,973.475,0.311325162474532,0.446573644420334,0.00869229637319222,0.0144753391621634,0.0318244675290771,0.139602327719331,0.419103022664785,0.745553253591061,0.854369997233152,23.8875285388128,1.07799418394652,22.6924771689498,22.8300456621005,23.2427511415525,24.0819063926941,24.7266837899543,24.7895091324201,24.810450913242,1,23.1473007202148,,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,4,3486.5,255.381414097946,3183.8,3239.6,3407,3549,3628.5,3683.4,3701.7
"[26,27)","[25,30)",12,599.967367172241,1463.49421201958,73.939998626709,77.3599998474121,83.9797992706299,207.949996948242,280.996849060059,341.810006713867,2547.46491546631,0.300279144352923,0.319459508235197,0.0074475568253547,0.0087659677490592,0.013007320696488,0.274994730949402,0.5091932117939,0.624514055252075,0.797349280118942,27.8606925418569,1.25664137840329,25.8215239726027,26.2268150684932,27.3133561643836,28.0942351598174,28.4857876712329,29.1942123287671,29.543904109589,1,26.4489994049072,,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,26.4489994049072,11,3351.54545454545,555.36481048701,2797.5,2800,2805,3340,3593.5,4142,4263.5
"[26,27)","[30,35]",10,232.657027435303,149.982240110942,96.5345836639404,97.3244697570801,120.714900970459,203.883003234863,300.074989318848,361.619989013672,471.059994506836,0.376709241420031,0.308689739368594,0.0346392065286636,0.0353515945374966,0.0847856886684895,0.382398337125778,0.626542091369629,0.706158828735352,0.797593241930008,33.1845319634703,1.13103932921715,31.6495091324201,32.2128310502283,32.4660388127854,33.2145547945206,33.9845605022831,34.2475,34.5680993150685,3,28.3439997037252,4.13622720084841,24.7991906642914,25.1420805931091,26.1707503795624,27.8852000236511,30.287849187851,31.7294386863709,32.2099685192108,10,3359.7,434.684828352681,2677,2749,3110,3477.5,3588,3730,3865
"[27,28)","[20,25)",9,433.150597466363,462.409618465247,97.063850402832,103.27661895752,143.100006103516,296.200012207031,353.899993896484,1194.59995117187,1242.39995117187,0.378150409811901,0.38414153409971,0.0162074347957969,0.0224104227498174,0.0492757558822632,0.397773265838623,0.501677691936493,0.97013578414917,0.97262065410614,22.6351598173516,1.21884110928542,21.277397260274,21.5698630136986,21.7543378995434,22.3188356164384,23.6010273972603,24.2405479452055,24.3853424657534,3,27.6027501424154,4.3532704715139,23.591404914856,24.0687599182129,25.5008249282837,27.8875999450684,29.8471002578735,31.0228004455566,31.4147005081177,9,3275.22222222222,447.095285643278,2919,2973,3000,3110,3360,3666.4,4009.2
"[27,28)","[25,30)",7,1458.77361461094,1928.78745151545,76.9400005340576,96.6800003051758,210.43620300293,1234.04284667969,1453.15002441406,3230.98002929688,4411.99001464843,0.646746208458873,0.452136566691098,0.0221520840423182,0.0416087503544986,0.291489578783512,0.975815653800964,0.983173668384552,0.992458856105804,0.995922374725342,28.6877364644488,1.54493024579151,26.2727168949772,27.0018264840183,28.321803652968,29.4365296803653,29.6176940639269,29.8250913242009,29.8900570776256,1,28.159049987793,,28.159049987793,28.159049987793,28.159049987793,28.159049987793,28.159049987793,28.159049987793,28.159049987793,7,3305.28571428571,327.19958959108,2876.2,2988.4,3168,3270,3491,3650,3717.5
"[27,28)","[30,35]",5,633.320000457764,677.873802091969,75.8399993896484,97.8799995422363,164,201.800003051758,1372,1373.8,1374.4,0.515084519144148,0.447276559631295,0.0510063018649816,0.097806799877435,0.238208293914795,0.364783555269241,0.982896387577057,0.984355688095093,0.984842121601105,32.8739726027397,1.11067440914839,31.7439726027397,31.7993607305936,31.9655251141553,32.7569634703196,33.6284246575343,34.0495890410959,34.1899771689498,2,25.3906002044678,4.41941738241592,22.5781002044678,22.8906002044678,23.8281002044678,25.3906002044678,26.9531002044678,27.8906002044678,28.2031002044678,4,3376.75,567.681468783331,2688.25,2846.5,3321.25,3622.5,3678,3710.4,3721.2
"[28,29)","[20,25)",7,495.726826259068,646.39814090849,148.93620300293,148.93620300293,179.318099975586,234.042602539063,394.980895996094,1063.02146606445,1500.76622619629,0.392641638006483,0.345189173455672,0.0787691414356232,0.0815044894814491,0.139664236456156,0.266869097948074,0.567270129919052,0.827100837230683,0.909410339593887,23.3165688193085,1.06691730155568,21.7930707762557,22.1359132420091,22.7751141552511,23.4784246575342,24.1324200913242,24.2814383561644,24.3768493150685,1,29.2420997619629,,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,7,2936.28571428571,176.743424475249,2708,2756,2845,2914,3070,3147,3148.5
"[28,29)","[25,30)",16,500.619976997376,642.07912449673,95.8249988555908,101.241500854492,149.25,220.383003234863,453.042602539063,1265.33410644531,1676.64996337891,0.412739270599559,0.365405264913528,0.0216347360983491,0.0312296357005835,0.131225833669305,0.327461272478104,0.631349682807922,0.97770819067955,0.987011805176735,28.0861943493151,1.47389158934395,25.5318493150685,26.099600456621,26.9625,28.5493721461187,29.3248287671233,29.6340753424658,29.765296803653,3,30.8661333719889,1.61203362426474,29.7977600097656,29.8336200714111,29.9412002563477,30.1205005645752,31.4182500839233,32.1968997955322,32.4564496994019,15,3467.2,1238.64581585813,2692.8,2842.4,2941.5,3225,3426,3765.2,5006.8
