week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[30,35]",84,19.2380952380952,15.3964626258245,5,6,8.75,16,26,35.7,41.7,0.484937158014093,0.266175687207593,0.111834786832333,0.138363778591156,0.25061995908618,0.500861316919327,0.710480988025665,0.846144586801529,0.90264940559864,32.4126970537073,1.40877636856136,30.3759417808219,30.6083904109589,31.2190639269406,32.4724315068493,33.6859589041096,34.3463242009132,34.684355022831,17,26.0733118618236,5.64470598682293,19.0285598754883,20.0910800933838,21.7865009307861,24.6096992492676,30.1161994934082,34.3321594238281,35.6306610107422,79,3237.53164556962,522.719781660848,2409.4,2573.8,2912.5,3235,3629,3942,4066.2
"[17,18)","[20,25)",17,22.3529411764706,13.4161338342618,6,6.6,9,20,30,41.2,46.2,0.615772808299345,0.277979161901538,0.177354276180267,0.201196700334549,0.314477056264877,0.667537808418274,0.835891485214233,0.921530199050903,0.944436419010162,23.0060569433253,1.22100998357669,21.35399543379,21.4053196347032,21.875,23.4365296803653,23.8891552511416,24.5998858447489,24.6579223744292,2,27.0852499008179,0.135270478883108,26.9991642951965,27.0087293624878,27.0374245643616,27.0852499008179,27.1330752372742,27.161770439148,27.1713355064392,16,3254.5,573.462698583497,2414.5,2553.5,2960,3299.5,3529,3946.5,4051
"[17,18)","[25,30)",69,21.1449275362319,13.3859840684189,5,6.8,10,20,27,42.2,48,0.571645553345266,0.26344918244733,0.137365517020226,0.194952729344368,0.341015577316284,0.643688142299652,0.772649466991425,0.922519958019257,0.941616022586823,27.6500893388922,1.24493343005488,25.6514383561644,26.0826712328767,26.7570776255708,27.4474885844749,28.6149543378995,29.3992922374429,29.6108219178082,11,25.6796911413019,6.45433628515827,18.0781497955322,19.1000995635986,21.4659004211426,25.217399597168,28.0611505508423,35.6290016174316,36.5645008087158,67,3279.86567164179,485.87031863552,2352.3,2711.2,3025,3300,3640,3854.8,3935
"[17,18)","[30,35]",85,22.0470588235294,16.4352306562059,2.6,5,10,16,32,43.6,54.4,0.534331610974144,0.290936493306886,0.0626765534281731,0.113426259160042,0.299790024757385,0.499057948589325,0.806735575199127,0.904823434352875,0.951550316810608,32.2560247112544,1.46799494442666,30.1582648401826,30.2785159817352,30.9625570776256,32.2692922374429,33.3570776255708,34.2947488584475,34.4031050228311,16,25.5009802182516,4.16287503071975,20.0106754302979,21.4626502990723,22.8265500068665,24.369574546814,27.6657752990723,31.4375502268473,32.2294335365295,83,3290.1686746988,445.520655108952,2549.1,2620,3024,3355,3542,3828.8,3986.2
"[18,19)","[20,25)",25,14.2,11.7295922066086,2.2,3.8,7,12,16,31.4,41.4,0.424549150764942,0.269006508404999,0.0566747158765793,0.100100895762444,0.217714041471481,0.438166618347168,0.570426404476166,0.813122951984406,0.925985419750214,23.0332420091324,1.49756933022689,20.6810502283105,21.1958904109589,21.7684931506849,23.3980593607306,24.3657534246575,24.7955707762557,24.9071232876712,5,22.8185556030273,3.95454961775248,20.3290798187256,20.3456596374512,20.3953990936279,21.0937995910645,22.589599609375,26.8567276763916,28.2791036987305,24,3259.75,446.51142932935,2405.5,2670,3146.75,3223.5,3524.5,3758.2,3840.1
"[18,19)","[25,30)",60,25.0166666666667,20.9991861558737,6.95,9,10.75,19.5,30.25,44.3,55.1,0.610335112611453,0.248392034478803,0.200251307338476,0.290237277746201,0.3882090523839,0.630540758371353,0.816629245877266,0.924542862176895,0.961924225091934,28.1706544901066,1.36735281642859,25.7351198630137,25.9605365296804,27.5158390410959,28.5857876712329,29.1588184931507,29.6065639269406,29.6974885844749,8,23.2092249393463,2.79861357836505,18.9744950294495,19.4265901565552,22.0334243774414,23.8759002685547,24.6685996055603,26.1950002670288,26.3787501335144,60,3220.9,501.082546736631,2383.75,2603.2,2977.5,3276,3504.25,3865,3965.55
"[18,19)","[30,35]",64,20.515625,18.8342748921822,5,6.3,10,16,25,31.4,41.1,0.507986472628545,0.248296404518743,0.113926637172699,0.148053631186485,0.327863782644272,0.494575411081314,0.684289172291756,0.798497420549393,0.888814079761505,32.3088042237443,1.41418196345265,30.0264611872146,30.6053310502283,31.0308219178082,32.3518264840183,33.4212328767123,34.2482305936073,34.3799200913242,13,23.1590919494629,3.49817507230415,18.4250595092773,18.834899520874,19.9480991363525,23.5599994659424,24.5578002929688,26.9889793395996,28.7453998565674,63,3173.36507936508,542.655635519323,2148.4,2379.8,2837,3240,3531,3896,4007.5
"[19,20)","[20,25)",26,16.9230769230769,11.6444770665688,5,5,10.25,14,24.25,29.5,34.25,0.508896535692307,0.260425512276669,0.144635483622551,0.144635483622551,0.375507779419422,0.502329707145691,0.753961816430092,0.823449909687042,0.877547234296799,23.2139137688795,1.28470881598126,20.9399828767123,21.6642123287671,22.3629851598174,23.3190068493151,24.3950913242009,24.7200342465754,24.7501997716895,3,26.6039420763652,4.88958053290604,23.5076425075531,23.5777850151062,23.7882125377655,24.138925075531,28.1871631145477,30.6161059379578,31.4257535457611,26,3164.26923076923,358.564421848271,2623.75,2733.5,2963,3243,3421,3498,3515
"[19,20)","[25,30)",54,18.7592592592593,10.8990828507779,5.65,6,10,15.5,27.75,33,39.35,0.539223810588872,0.252474375276645,0.154405321925879,0.16541206240654,0.341015577316284,0.536015182733536,0.771944433450699,0.858045291900635,0.900872525572777,27.8477211229494,1.47209324834252,25.3466438356164,25.7206050228311,26.66475456621,28.1298515981735,29.1059646118721,29.665502283105,29.8114611872146,7,25.4917286464146,7.65802085418561,20.1172296524048,20.7031597137451,21.7923498153687,22.5827007293701,25.2945003509522,32.7225204467774,37.4384601593018,51,3237.45098039216,583.136872911514,2240,2525,2807.5,3288,3589,3848,4262.5
"[19,20)","[30,35]",76,25.2894736842105,17.7304377005372,6,8.5,12,20.5,32.5,47,65.75,0.594016590645831,0.258902545173957,0.144459053874016,0.247807525098324,0.375043794512749,0.601320713758469,0.815334320068359,0.925408482551575,0.9739098995924,32.2846431146359,1.39763004136166,30.2537100456621,30.776198630137,31.1817636986301,32.0558789954338,33.4230878995434,34.4283675799087,34.7976312785388,20,27.24085521698,5.77159708673539,18.895815372467,20.5229902267456,23.6714758872986,26.7440500259399,31.5852246284485,34.572200012207,35.6744716644287,74,3213.06756756757,393.259520122025,2637.2,2712.1,2994.25,3279,3469.5,3623.2,3782.4
"[20,21)","[20,25)",27,26.0740740740741,25.3891647481694,6.3,7.6,11.5,19,28.5,44.4,76.7,0.618276824001913,0.25316287876143,0.188112124800682,0.247752612829208,0.42162998020649,0.639646410942078,0.814889430999756,0.938033163547516,0.983205419778824,23.115089633012,1.21346403320589,20.8031849315068,21.7182420091324,22.7159817351598,23.0866438356164,23.9365867579909,24.7381050228311,24.8241552511416,7,25.5573141915458,5.89211302860928,18.8282999038696,19.8566997528076,21.4917001724243,26.4463005065918,28.0822496414185,31.7077796936035,33.6074394226074,26,3258.23076923077,418.457386857234,2734.5,2758,2961.75,3254,3532.5,3810,3884.5
"[20,21)","[25,30)",55,18.6,12.0793671651751,5,6,10,15,27,34.2,40.8,0.524699232524092,0.256135714469277,0.13914008885622,0.168470028042793,0.346310928463936,0.512543737888336,0.775049835443497,0.855237829685211,0.908886194229126,27.861697799917,1.45988485143565,25.2001826484018,25.8157534246575,26.6902397260274,28.2509132420091,29.0147260273973,29.5978082191781,29.8140068493151,9,22.8174697028266,3.38225468710232,18.9261497497559,19.2622001647949,19.918399810791,22.75830078125,23.8281002044678,26.9488403320313,27.9539199829102,52,3250.01923076923,437.400811854712,2438.75,2763.2,3036.5,3217,3454,3803.7,3942.5
"[20,21)","[30,35]",60,24.8,19.298546533485,5,6,10.75,18,34,55.3,69,0.561179891725381,0.293143340251683,0.11442984379828,0.146490812301636,0.330862954258919,0.53921577334404,0.827388167381287,0.954945486783981,0.978951886296272,32.5879337899543,1.38802467614443,30.5019006849315,30.7146575342466,31.5228310502283,32.5283675799087,33.5346175799087,34.64649543379,34.9073801369863,15,25.3563529968262,5.22540183977286,20.3427398681641,20.6602596282959,20.9853496551514,24.3045997619629,27.4563999176025,32.9955787658691,35.9044586181641,57,3251.84210526316,450.714741488992,2605.8,2735.2,3040,3300,3476,3786,3904.4
"[21,22)","[20,25)",23,15.8695652173913,11.736905073803,2.3,5.2,7.5,10,21.5,29,35.3,0.471731619504483,0.281314168604402,0.0630539197474718,0.151341661810875,0.244517266750336,0.367412358522415,0.691121369600296,0.824938702583313,0.886176228523254,23.8913490172722,0.90608571747882,22.4883561643836,22.62100456621,23.4022831050228,24.0393835616438,24.5970890410959,24.8465753424658,24.8922602739726,4,28.1424503326416,4.82558470846406,22.5490357398987,23.3966707229614,25.9395756721497,29.1076507568359,31.3105254173279,32.1160696029663,32.3845843315125,22,3050.54545454545,439.619827889499,2436.8,2570.4,2811.75,2978,3249,3363.5,3939.75
"[21,22)","[25,30)",59,19.1016949152542,17.8872859058531,3.9,5,7,14,24.5,38.8,55.9,0.479031975112729,0.297205806908116,0.0817283257842064,0.14029803276062,0.208678588271141,0.479357451200485,0.728216767311096,0.904766023159027,0.96412216424942,27.7175354074762,1.50492910200209,25.4148401826484,25.7636529680365,26.3735159817352,27.7328767123288,29.0145547945206,29.6722374429224,29.8215410958904,12,23.946616490682,6.28893958973836,17.6707149505615,18.2863500595093,19.6607995033264,22.8997001647949,26.0252251625061,33.6237894058228,35.5891841888428,56,3203.82142857143,469.392609739355,2465,2762.5,2921.5,3221,3509.5,3714,3845.5
"[21,22)","[30,35]",73,21.3150684931507,18.1076079102502,3,6,10,16,27,39.8,45,0.520157147862323,0.274227570233266,0.0537618048489094,0.138392525911331,0.299761712551117,0.491904467344284,0.74132513999939,0.886106872558594,0.916982090473175,32.1727450428473,1.48224308864135,30.2186301369863,30.3088356164384,30.9247716894977,31.8802511415525,33.4611872146119,34.422899543379,34.7001369863014,13,24.2671075967642,3.52086498693447,19.3465801239014,20.0136203765869,22.6002998352051,24.0237998962402,26.175199508667,29.3952800750732,30.0424201965332,71,3202.39436619718,441.087243682285,2494,2704,2900,3200,3490,3774,3875
"[22,23)","[20,25)",29,16.448275862069,11.2109200810656,2,2,9,13,23,31.4,35.4,0.499179733339055,0.273746619926198,0.0517751917243004,0.0538394093513489,0.311545103788376,0.475722134113312,0.72358500957489,0.849381399154663,0.88706077337265,23.3515784915761,1.17654715232271,21.6623287671233,21.837100456621,22.2148401826484,23.6260273972603,24.3352739726027,24.7525114155251,24.8453652968037,7,22.7992675645011,5.75325700608281,16.443989944458,16.726379776001,18.7555494308472,22.4081993103027,25.3507125377655,29.0625198364258,30.9375347137451,26,3282.57692307692,405.891135461411,2784.25,2843.5,2973.75,3244.5,3492.5,3702,4044
"[22,23)","[25,30)",58,20.2413793103448,16.7335259073572,6,6,8,15,28.75,37.8,51.3,0.526933287302482,0.274600998951048,0.167795732617378,0.173738592863083,0.258831232786179,0.504307091236115,0.79924650490284,0.889746356010437,0.953400313854218,28.0021925680995,1.35856124387284,25.4888584474886,25.9455821917808,27.0301084474886,28.2516552511416,29.1455194063927,29.6273287671233,29.7891666666667,13,25.0723997262808,6.70782156437178,18.7923595428467,19.003099822998,20.2019996643066,22.3213996887207,27.5837993621826,29.2395404815674,35.0490398406982,55,3191.98181818182,451.378526003812,2465.1,2747.4,2899.5,3220,3483,3682,3892.5
"[22,23)","[30,35]",73,22.8356164383562,15.9904604362085,4.6,8,11,18,30,47,56.4,0.554271461926911,0.270394357029029,0.099416583776474,0.217977702617645,0.323669582605362,0.552677035331726,0.771088182926178,0.921621644496918,0.95827043056488,32.5927597422906,1.51519255716193,30.2931735159817,30.5368264840183,31.2723744292238,32.472602739726,34.061301369863,34.5762557077626,34.7029452054795,21,23.1943166823614,4.21221465657517,19.9480991363525,20.0287990570068,20.7031002044678,21.6713008880615,23.4375,28.0403995513916,30.863000869751,73,3209.32876712329,476.57580878814,2444.6,2638.8,2990,3236,3520,3792,3876
"[23,24)","[20,25)",13,14.9230769230769,11.5286710600249,2,3,7,8,24,29.8,33.8,0.445195886378105,0.304797325615724,0.0539889968931675,0.0865612119436264,0.217714041471481,0.27132049202919,0.744704246520996,0.829388082027435,0.870355451107025,22.9713909378293,1.3055126891323,20.7071917808219,21.2772602739726,22.5407534246575,23.2310502283105,23.6778538812785,24.2886757990868,24.5724885844749,3,22.774299621582,1.87172886872041,20.9302101135254,21.2219200134277,22.0970497131348,23.5555992126465,23.8421993255615,24.0141593933106,24.0714794158936,11,3246.36363636364,346.946183932688,2953,2976,2998.5,3150,3365,3615,3845.5
"[23,24)","[25,30)",69,21.4057971014493,23.1709242501305,2.4,5,8,16,25,40,54.3999999999999,0.51706012883696,0.284100012908625,0.0585963048040867,0.138793298602104,0.252661347389221,0.533398807048798,0.733371734619141,0.9008429646492,0.95757999420166,27.9594368340944,1.37593636310809,25.6278767123288,25.9246575342466,26.8891552511416,28.17100456621,29.1681506849315,29.538904109589,29.7447716894977,9,24.4363387778953,3.44585717638426,19.9222604115804,21.1736204783122,22.024299621582,24.524299621582,25.5937004089355,28.9210594177246,29.2937797546387,69,3207.20289855072,493.967329823189,2485.4,2584.8,2844,3225,3590,3827.2,4003
"[23,24)","[30,35]",77,24.038961038961,17.9182658630219,4,5,9,22,34,43.4,53.6,0.564279334643832,0.301722334607371,0.0663209781050682,0.12716718018055,0.263463646173477,0.644057154655457,0.835216701030731,0.906633114814758,0.949070775508881,32.1045069086165,1.40469910776169,30.2383105022831,30.3727168949772,31.0149543378995,31.8889269406393,33.200799086758,34.2163926940639,34.4414840182648,18,25.7363644100371,6.63078950362252,17.9974841117859,19.0349794387817,21.4326004981995,24.4956007003784,27.6419506072998,34.7026805877686,37.5602157592773,72,3226.84722222222,489.199249700639,2335.75,2704.6,2956.5,3245,3480.75,3837,3980.85
"[24,25)","[20,25)",31,20.0967741935484,13.7146025309028,5.5,6,7.5,17,33,41,42.5,0.551846403388247,0.304313575775166,0.161033436655998,0.177716642618179,0.243982419371605,0.585687518119812,0.866997122764587,0.922627210617065,0.930388182401657,23.5632309618501,1.07309945007323,22.199600456621,22.3930365296804,22.7627853881279,23.7489726027397,24.5081050228311,24.6995433789954,24.7614726027397,7,25.8583360399519,5.9835588046029,18.1515604019165,19.0021202087402,21.3682498931885,26.4463005065918,31.0389251708984,31.9822105407715,32.2144557952881,28,3200.96428571429,464.346014195741,2465.6,2569.1,2882.5,3237.5,3580.5,3733,3950
"[24,25)","[25,30)",69,22.2753623188406,17.097371708894,2.4,5.8,10,18,31,48,54.2,0.559926807858468,0.290587928409443,0.0565839640796185,0.166859015822411,0.344896882772446,0.589838624000549,0.826649308204651,0.942532062530518,0.964462280273438,27.8954784594004,1.35938950724254,25.3543378995434,26.0180136986301,26.8695205479452,27.9624429223744,29.1077625570776,29.5833105022831,29.704200913242,9,26.1859126974035,3.70482829472398,20.5137992858887,22.5097991943359,25.6368999481201,26.0375003814697,28.2828006744385,29.6381591796875,30.6418792724609,67,3182.77611940299,371.175031034552,2602.2,2778.8,2965,3148,3448,3553.6,3728.6
"[24,25)","[30,35]",76,22.8947368421053,20.6969105245966,5,7,10,16,28.5,45,62.25,0.529011060238669,0.273014627607084,0.112696379423141,0.179306015372276,0.308253429830074,0.489957883954048,0.758657574653626,0.92438080906868,0.974767789244652,32.1844133020909,1.41343707665946,30.1488869863014,30.2806506849315,31.0307077625571,32.0859589041096,33.3694349315068,34.0494292237443,34.409303652968,10,23.2753750801086,5.42324428223847,18.1354347229004,18.3020698547363,19.7908496856689,22.2313499450684,25.0160255432129,26.3965455055237,31.5132480144501,75,3208.64,466.873547322173,2369.5,2705.6,2928.5,3224,3430,3729.2,3954.3
"[25,26)","[20,25)",25,22.6,14.9248115565993,4.2,5,7,22,34,41.2,47.6,0.597661716938019,0.320191050220306,0.101224586367607,0.144635483622551,0.219856798648834,0.704673171043396,0.875612556934357,0.922932517528534,0.9490198969841,23.0832648401826,1.31960729026277,20.5446575342466,21.5902739726027,22.6316210045662,23.1081050228311,24.3187214611872,24.671598173516,24.6774429223744,4,23.8277997970581,2.27848223288542,21.06735496521,21.5890098571777,23.1539745330811,24.6874494552612,25.3612747192383,25.378870010376,25.3847351074219,25,3171.76,236.103134244338,2803,2905.8,3002,3160,3348,3482,3543.2
"[25,26)","[25,30)",33,20.030303030303,18.7974147964635,2,2.2,5,14,30,42.6,52.8,0.489437513504968,0.329477715577596,0.0503779999911785,0.0534422263503075,0.141735717654228,0.479357451200485,0.815305590629578,0.917934894561768,0.953052139282227,27.998197730732,1.29401339007493,25.6658675799087,26.1729908675799,27.1215753424658,28.258904109589,28.949200913242,29.4087442922374,29.622397260274,6,20.8941497802734,1.39961739245501,19.2818250656128,19.4230499267578,19.8779745101929,20.877649307251,21.7845497131348,22.3817501068115,22.6095752716065,31,3271.61290322581,467.885931783902,2482.5,2570,3047.5,3318,3538.5,3866,3972.5
"[25,26)","[30,35]",81,25.3703703703704,18.452265744648,5,5,11,21,37,49,56,0.583017282371904,0.295102740108476,0.112696379423141,0.12716718018055,0.328622192144394,0.606687128543854,0.865634679794312,0.934582471847534,0.954530775547028,32.2283189582276,1.46710059531772,30.2037671232877,30.2804794520548,30.9681506849315,32.088698630137,33.1736301369863,34.510502283105,34.7570776255708,12,26.3245215098063,4.4447382801227,20.0892198562622,20.6630599975586,22.3100004196167,27.105149269104,29.7929147720337,30.4287860488892,31.5009649276733,78,3186.84615384615,423.049475996436,2650.4,2704.6,2925.25,3166,3398.5,3722,3907.2
"[26,27)","[20,25)",23,20.4347826086957,15.3706511571907,5.1,6.2,8.5,16,29.5,36.6,40.7,0.559577788509753,0.290416169073152,0.147762416303158,0.184043020009995,0.295411795377731,0.570426404476166,0.828721731901169,0.895527112483978,0.921175783872604,22.7920736549533,1.39075775694452,20.3275228310502,20.9347716894977,21.9680936073059,22.8398401826484,23.7710616438356,24.5412785388128,24.8648287671233,3,26.3746668497721,2.32644860747897,24.1389301300049,24.4448600769043,25.3626499176025,26.8922996520996,27.6455001831055,28.097420501709,28.2480606079102,21,3220.85714285714,895.637945026576,2068,2185,2830,3200,3770,4008,4560
"[26,27)","[25,30)",39,19.025641025641,13.0272733736556,5,5.8,10,14,26.5,37.2,43.2,0.529119983410988,0.271903900544441,0.140055046975613,0.159859535098076,0.347724974155426,0.471286088228226,0.754218280315399,0.892656981945038,0.928844100236893,27.3600046832924,1.44923767489996,25.4670547945206,25.7575114155251,25.973801369863,27.2590182648402,28.3986872146119,29.4553881278539,29.8243721461187,4,22.4869165420532,4.4202667906959,18.7340394973755,18.9502796173096,19.5989999771118,21.4611835479736,24.349100112915,26.8441398620606,27.6758197784424,38,3276.57894736842,435.077602992718,2486.3,2664.5,3098.5,3254,3512,3833,3992.2
"[26,27)","[30,35]",59,21.9152542372881,17.7524045341636,3.8,5,8,16,29.5,48.2,62.2,0.512267024182296,0.304393175472107,0.0619265373796225,0.11252406090498,0.233353853225708,0.499057948589325,0.785381138324738,0.936489033699036,0.972553467750549,32.3016388050461,1.39269979503189,30.2328082191781,30.4940867579909,31.3433789954338,32.2587899543379,33.5331621004566,34.2130593607306,34.670502283105,13,26.0471539130578,6.03778049311111,18.3666404724121,19.8140605926514,21.6713008880615,25.0142002105713,29.4029493331909,33.1760200500488,34.6866798400879,57,3120.52631578947,596.929557499494,2264.4,2661,2950,3144,3500,3688.4,3883.6
"[27,28)","[20,25)",35,21.8,16.7960079290569,2.7,4.8,8.5,17,36,42.8,50.2,0.558525603371007,0.317811389243549,0.0634096205234528,0.125309774279594,0.291432797908783,0.585687518119812,0.89290863275528,0.932419383525848,0.958218550682068,23.132380952381,1.3255156188092,21.2677625570776,21.3378310502283,21.6860159817352,23.5358447488585,24.276198630137,24.6805707762557,24.7914269406393,10,24.7281799316406,2.93533711803192,21.2722244262695,21.4506492614746,22.6574501991272,24.4772500991821,25.8467502593994,27.6948196411133,29.274409866333,34,3198.44117647059,441.606446975919,2560,2693.8,2799.75,3270,3510,3743,3889.35
"[27,28)","[25,30)",58,22.4137931034483,13.4569286696334,5,6.7,10.25,20,32.75,40.3,44.6,0.598580406529122,0.271605324620772,0.14155223891139,0.193498156964779,0.353660590946674,0.631213814020157,0.850069284439087,0.904386937618256,0.93002582192421,27.6145331443867,1.44911578776028,25.2418493150685,25.7675456621005,26.3797659817352,27.6790525114155,28.6886700913242,29.5708105022831,29.8060045662101,13,25.7340205754989,6.94050200289035,19.3901393890381,20.2340591430664,20.9571990966797,24.5057665506999,27.5133991241455,33.1066215515137,37.8768013000488,55,3209.90909090909,493.413104388697,2462.5,2658.8,3000,3210,3485,3694.6,3896.6
"[27,28)","[30,35]",69,23.5507246376812,17.8659520349249,5,6.8,12,19,29,49.6,59.8,0.561178398737009,0.260273739587384,0.12716718018055,0.171146315336227,0.368357300758362,0.558633506298065,0.757744252681732,0.933823621273041,0.964414608478546,32.2848372046853,1.59029679497138,30.152602739726,30.2400913242009,30.7463470319635,32.5740867579909,33.7626712328767,34.2946118721461,34.4039269406393,14,25.0492643628802,5.40317611417931,18.0146849632263,18.4286096572876,20.6407251358032,24.5281000137329,29.6885499954224,30.9334503173828,32.2497756004334,67,3134.85074626866,435.361405206495,2385.8,2572,2932.5,3125,3479,3647,3700
"[28,29)","[20,25)",26,23.2307692307692,14.3396169887698,5.75,8,11,20.5,33.25,45.5,48.75,0.626886076222245,0.276045597746241,0.175607558339834,0.268523782491684,0.401141695678234,0.674194037914276,0.868752896785736,0.943812519311905,0.955390408635139,23.1407095187917,1.07527078602239,21.2464897260274,21.5804223744292,22.6824771689498,23.013299086758,23.8532534246575,24.5122716894977,24.6701198630137,7,22.258214541844,4.10605654767778,16.8095203399658,17.6034404754639,19.8093004226685,22.8515501022339,24.5078754425049,26.3305000305176,27.3182498931885,26,3277.84615384615,543.03544579025,2504.75,2706,3012.5,3385,3629,3800,3940.5
"[28,29)","[25,30)",61,24.2704918032787,18.5911210372254,5,7,11,18,30,52,59,0.594739997545715,0.277972822807323,0.135937735438347,0.201601937413216,0.377816557884216,0.595563292503357,0.816759884357452,0.955729901790619,0.972525060176849,27.8098360655738,1.46587614444343,25.337899543379,25.5413242009132,26.6776255707763,28.0448630136986,29.0780821917808,29.639497716895,29.8393835616438,13,23.6777846996601,4.33524283550508,17.6271999359131,18.3593997955322,20.9571990966797,23.5330009460449,27.1816005706787,28.7356994628906,29.5486598968506,59,3208.13559322034,506.886692692283,2196.3,2392,2967.5,3242,3542.5,3752.4,3903.1
"[28,29)","[30,35]",84,22.0595238095238,14.3471177496499,3.15,5.3,10.75,18,32,42.7,45,0.550975954470535,0.279250501801854,0.0529080927371979,0.13165088146925,0.326815232634544,0.555655270814896,0.805964127182961,0.898708081245422,0.916479599475861,32.4899991846054,1.39033038833072,30.5266552511416,30.7777168949772,31.3511415525114,32.2905251141553,33.6576769406393,34.5336301369863,34.775450913242,26,24.509089587285,4.9117218538546,19.0769000053406,19.2643995285034,20.7666249275208,22.9933500289917,27.1448497772217,31.0432500839233,33.1246252059937,82,3298.35365853659,428.121834855777,2482.95,2908,3082.5,3285,3584,3775.6,3945
"[29,30)","[20,25)",23,23.1304347826087,20.7327241288349,5,5.2,7.5,13,34.5,58.4,61.9,0.540995041313379,0.318684751941008,0.144638225436211,0.150891542434692,0.242576360702515,0.475722134113312,0.858563631772995,0.973075842857361,0.97902095913887,23.5633015683939,1.28810611499206,21.1849429223744,21.5232876712329,22.799600456621,23.8397260273973,24.7299657534247,24.8443607305936,24.8599315068493,5,28.2376901626587,2.80880034452228,24.3521800994873,25.2668601989746,28.0109004974365,29.760799407959,29.9359502792358,30.0003604888916,30.0218305587769,22,3318.81818181818,566.781610445676,2561.4,2761,3059.5,3245,3472.5,3836.1,4543.25
"[29,30)","[25,30)",61,22.9180327868852,20.8088883909154,5,7,10,17,30,42,68,0.55550363159082,0.272741000352815,0.140512526035309,0.201741978526115,0.347724974155426,0.561357080936432,0.815305590629578,0.924272954463959,0.986415207386017,27.7620555430796,1.29122314861858,25.6754566210046,25.9964611872146,26.716095890411,27.951598173516,28.9083333333333,29.3522831050228,29.5929223744292,18,23.9859805636936,5.38634283679579,17.5197303295136,18.3415905952454,20.7801494598389,23.1957502365112,25.428074836731,29.8683795928955,31.4577899932861,57,3148.89473684211,438.63545245497,2506,2708.2,2934,3164,3408,3631,3648
"[29,30)","[30,35]",73,22.4794520547945,15.6632173410626,2,6.2,12,21,29,44,47.6,0.557646598105561,0.270760611786302,0.0421573258936405,0.151258230209351,0.376354217529297,0.613738358020783,0.771088182926178,0.904539787769318,0.932169008255005,32.3516278851567,1.3540138465215,30.5604794520548,30.7322374429224,31.1490867579909,31.9985159817352,33.3901826484018,34.3752739726027,34.704497716895,12,26.8256374200185,5.89096938830834,19.7979751586914,21.5316396713257,22.1490249633789,26.3544249534607,30.032350063324,34.7003805160523,36.1092096328735,72,3261.95833333333,517.371347211549,2486.9,2639.7,2874,3238,3711.5,4004,4131
"[30,31)","[20,25)",27,18.8888888888889,10.3341604300916,6.6,8.6,10.5,16,27.5,30.6,35.8,0.573761500142239,0.232713976656413,0.204208606481552,0.2915866792202,0.389044031500816,0.565643429756165,0.800188779830933,0.840957117080689,0.889491045475006,22.5283062743108,1.26583292926938,20.5758219178082,20.8400684931507,21.6585616438356,22.6283105022831,23.3186643835617,24.3007305936073,24.4206849315069,4,22.7246503829956,6.82441562082456,17.7690752029419,17.8483501434326,18.0861749649048,20.3934497833252,25.031925201416,29.4659111022949,30.9439064025879,27,3251,530.502156886792,2421.4,2625.2,2913.5,3170,3704,3882,4008.4
"[30,31)","[25,30)",59,18.4406779661017,13.9076649499484,5,5,9,14,25,39.4,44.4,0.501687651342255,0.27417412270289,0.134547293186188,0.139597567915916,0.295471876859665,0.479357451200485,0.730994164943695,0.903440928459167,0.928608113527298,27.5686034362665,1.51368283269525,25.293299086758,25.6353652968037,26.3234589041096,27.6125570776256,28.6983447488585,29.7853881278539,29.8748515981735,13,27.3100760826698,5.83054830021737,20.0104793548584,20.7966396331787,24.167200088501,26.8544006347656,28.5074996948242,33.5525997161865,36.875355682373,53,3149.7358490566,459.520450325177,2451.6,2526.8,2935,3114,3462,3728,3843
"[30,31)","[30,35]",66,25.0909090909091,20.2383697068615,3,5,12,21.5,31.75,48,72,0.566655502739278,0.288495958911427,0.0508131831884384,0.111834786832333,0.363647870719433,0.61533722281456,0.801979809999466,0.923518449068069,0.984769999980927,32.5543171440432,1.24800038956443,30.4386130136986,30.7957762557078,31.707448630137,32.5283105022831,33.5610445205479,34.188698630137,34.4573344748858,16,25.1093702614307,6.45307270850576,17.7018494606018,18.8311996459961,20.4317498207092,24.1912128925324,28.4787001609802,33.7165002822876,37.2004747390747,63,3169.11111111111,513.016792503599,2585,2650,2896.5,3096,3490,3735.2,3953
"[31,32)","[20,25)",17,26.3529411764706,25.4802403257666,6.6,7.6,9,21,32,44.4,60.8,0.614225202623536,0.28512280323741,0.202535286545754,0.247101551294327,0.30581060051918,0.688871502876282,0.858253121376038,0.938203871250153,0.961765944957733,22.6719782433521,1.26064246887897,20.798196347032,20.9822146118721,21.7440639269406,22.7543378995434,23.5982876712329,24.0109360730594,24.3612100456621,2,27.7228002548218,2.84412463418038,25.91281042099,26.1139204025269,26.7172503471375,27.7228002548218,28.7283501625061,29.3316801071167,29.5327900886536,16,3120.0625,597.684584459061,2095,2275,2876.75,3115,3552.5,3884,3988.75
