week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-33,-32)","[30,35]",164,2.97628050024917,0.109264973029943,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.538779121164868,0.293788630169721,0.0383550114929676,0.286207318305969,0.294075131416321,0.684233605861664,0.693935871124268,0.909561634063721,0.912069976329803,32.1220688551064,1.27779447958794,30.2866666666667,30.4935844748858,31.0921803652968,31.9340753424658,33.1075342465753,33.9730821917808,34.2818721461187,36,24.5516491554402,4.34118321878482,18.7723741531372,19.6228504180908,22.1832752227783,23.8227005004883,25.713499546051,30.0703001022339,34.2877378463745,130,3341.2,468.979766840134,2529.5,2828.9,2994,3326.5,3675.5,3948.2,4096.6
"[-32,-31)","[20,25)",142,2.9757746609164,0.139356779192335,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.524817490950227,0.313120564769139,0.0409487895667553,0.042026974260807,0.297786623239517,0.697451710700989,0.708365082740784,0.920715510845184,0.977803900837898,22.9076829699659,1.42599541950686,20.5629452054795,20.9462328767123,21.6736872146119,22.9535388127854,24.2285102739726,24.6850570776256,24.8211586757991,42,23.4242487861997,5.2136811999673,18.0905302047729,18.7498796463013,19.9510006904602,22.8457002639771,23.8600993156433,26.7785202026367,32.6878810882568,96,3214.76041666667,432.32436031518,2636.25,2732.5,2912.5,3201.5,3484.25,3659.5,4029.5
"[-32,-31)","[25,30)",214,2.98640188602644,0.319779331466922,2.79999995231628,2.87199995517731,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.533229694767011,0.287217294589246,0.0429037341848016,0.119717803224921,0.300943821668625,0.703546762466431,0.705219984054565,0.918654561042786,0.920747041702271,27.7076878760722,1.38891651039109,25.4369406392694,25.6751484018265,26.5667808219178,27.978196347032,28.8804794520548,29.5669634703196,29.7507020547945,46,24.1280206320942,4.72377377391978,18.2232127189636,18.4617500305176,20.588525056839,23.5287494659424,27.3866753578186,30.3380994796753,33.0569763183594,133,3238.12781954887,385.3155812769,2629.6,2780,2955,3266,3510,3729.2,3887.2
"[-32,-31)","[30,35]",163,2.96171779866599,0.0970273686120619,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.523192938314351,0.291901933483243,0.0381255116313696,0.0391963496804237,0.287691116333008,0.685732662677765,0.693935871124268,0.90878838300705,0.912069976329803,32.2381229515085,1.48409977884718,30.2098515981735,30.3415525114155,30.8819634703196,32.102397260274,33.4340182648402,34.3603652968037,34.7249429223744,33,24.6865099030312,3.48803821244906,20.2472591400146,20.9845191955566,22.1002998352051,24.8409996032715,26.2917003631592,30.0259399414063,30.8562599182129,93,3300.39784946237,404.370824749225,2607.2,2681.4,3036,3352,3515,3901.4,3949.6
"[-31,-30)","[20,25)",102,2.97823530786178,0.11087777266524,2.79999995231628,2.86399991512299,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.557164795623691,0.300515507411502,0.0415614411234856,0.0674804367125038,0.298572987318039,0.706199586391449,0.708365082740784,0.920715510845184,0.975042107701302,23.0361569970454,1.33521913685457,20.6580308219178,21.3252511415525,21.9794805936073,23.096803652968,24.1251712328767,24.8003767123288,24.8610502283105,29,24.2156316932591,4.2035880286498,19.4663597106934,20.4752605438232,21.9127006530762,23.5293998718262,24.7409000396729,30.7151203155518,32.2765396118164,67,3207.07462686567,459.998890427938,2393.8,2818,2984,3245,3495,3744.4,3887.4
"[-31,-30)","[25,30)",231,2.96601733604035,0.103657768428707,2.79999995231628,2.83999991416931,2.90000009536743,3,3,3.09999990463257,3.14999997615814,0.523720699842229,0.291155900730758,0.0428960025310516,0.04323585703969,0.300943821668625,0.703546762466431,0.705219984054565,0.919479370117188,0.947989463806152,27.5625224851252,1.43213763825694,25.3777397260274,25.6147260273973,26.1916666666667,27.5573059360731,28.7807648401827,29.5988584474886,29.7985159817352,45,24.2763036092122,5.50026589543719,16.8023597717285,18.175359916687,20.2289009094238,22.7731990814209,28.8889007568359,31.9057197570801,33.6418197631836,147,3283.14965986395,450.782840433546,2577.9,2739.6,3007.5,3250,3539,3766.4,4084.7
"[-31,-30)","[30,35]",189,2.96391535940624,0.0967256825320183,2.79999995231628,2.89400005340576,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.516836583441266,0.290470477296785,0.0383550114929676,0.237234076112509,0.288566827774048,0.684233605861664,0.693935871124268,0.90878838300705,0.912069976329803,32.3192215699065,1.48168911444522,30.1405479452055,30.3374885844749,31.0337899543379,32.3246575342466,33.5543378995434,34.3652054794521,34.6900913242009,49,24.6393805782811,5.044777316328,18.6529598236084,18.9278999328613,20.519100189209,23.7387008666992,26.9110498428345,31.9822402954102,33.5770790100098,133,3259.08270676692,497.167782256483,2465,2689,2940,3192,3640,3903,4128.4
"[-30,-29)","[20,25)",85,2.98882353586309,0.13371441269095,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.13999996185303,0.579801363504821,0.298799911461275,0.0410672023892403,0.296561598777771,0.298572987318039,0.706199586391449,0.708365082740784,0.920715510845184,0.942846858501434,22.9052309965082,1.45440624112744,20.4145205479452,20.516598173516,21.8941780821918,23.2803652968037,24.0317351598174,24.6700684931507,24.8114155251142,18,25.0043567816416,4.90032948380936,19.4825842857361,20.3620697021484,22.3577995300293,23.9101991653442,26.4120168685913,30.3570827007294,34.7642948150635,54,3270.7962962963,448.603341184473,2555.25,2685.5,3031.25,3273,3529,3816.5,4046.5
"[-30,-29)","[25,30)",181,2.98348068664087,0.293150562206154,2.79999995231628,2.90000009536743,2.90000009536743,2.91000008583069,3,3.09999990463257,3.09999990463257,0.513821931566158,0.286361790481915,0.0428960025310516,0.298114240169525,0.302974343299866,0.303620010614395,0.705219984054565,0.918654561042786,0.920747041702271,27.3733778601882,1.40201493276827,25.2036529680365,25.5439497716895,26.2809360730594,27.2172374429224,28.5986301369863,29.3275114155251,29.6065068493151,37,24.1604241379747,5.24411328730083,19.0459201812744,19.6631999969482,20.2019996643066,23.3066997528076,24.8843994140625,31.4818798065186,36.4727188110351,106,3264.21698113208,429.887493691901,2664.5,2750,2982.5,3171.5,3595,3862,3976.25
"[-30,-29)","[30,35]",135,2.95651853172867,0.105436651237672,2.79999995231628,2.79999995231628,2.90000009536743,2.9300000667572,3,3.09999990463257,3.09999990463257,0.493437515764877,0.302930505856893,0.0381000116467476,0.0413411073386669,0.286815404891968,0.295276969671249,0.693935871124268,0.909561634063721,0.912069976329803,32.2747108066971,1.53908460591482,30.1228652968037,30.3406849315069,30.7888698630137,32.1488584474886,33.5748858447489,34.4792237442922,34.7053310502283,13,26.6566334015284,6.25707417780588,19.2463394165039,19.7126796722412,22.0386009216309,26.0375003814697,30.690133412679,36.1536994934082,36.7482200622559,91,3247.02197802198,510.712356050557,2631.5,2780,2985.5,3225,3487,3810,4164
"[-29,-28)","[20,25)",90,2.9686666780048,0.12222835291344,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.16399997472763,0.527485336570276,0.304212253799275,0.0409487895667553,0.0415408536791801,0.297983214259148,0.706199586391449,0.707155287265778,0.92055436372757,0.954104134440422,22.8806735159817,1.29920698382933,20.6596803652968,20.977899543379,22.0864440639269,22.958904109589,23.9939783105023,24.615,24.8252111872146,25,22.8806058629354,4.56668353934722,18.0310596466064,18.4881397247314,19.4330005645752,21.4843997955322,24.6903991699219,30.4694400787354,32.1693998972575,57,3186.17543859649,455.029124766717,2491.8,2592,2900,3175,3490,3834,3890.4
"[-29,-28)","[25,30)",145,2.94793106111987,0.094991908651967,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.479669609388883,0.284564877471063,0.0428960025310516,0.0429078973829746,0.300943821668625,0.303620010614395,0.705113887786865,0.91798267364502,0.919479370117188,27.4192638954495,1.4256965342964,25.3478767123288,25.5685616438356,26.1406392694064,27.34600456621,28.7133561643836,29.3526255707763,29.7132648401827,26,23.9556867037064,4.99147093898207,17.8548502922058,18.7733001708984,20.3555750846863,23.448166847229,26.3351497650147,27.8897495269775,31.3908252716064,88,3237.88636363636,468.02029703059,2470.75,2635.2,2896.25,3255,3559.75,3763.1,3986.5
"[-29,-28)","[30,35]",129,2.97155040918395,0.103760884705786,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.525884071985881,0.288290844626512,0.0395494498312473,0.286207318305969,0.288566827774048,0.684233605861664,0.693935871124268,0.909561634063721,0.967665135860443,32.2593934727974,1.48061482637687,30.1762557077626,30.3489269406393,30.8309360730594,32.266894977169,33.4694063926941,34.4109132420091,34.7567808219178,24,25.2033424774806,4.65311780646189,19.4932947158813,19.9782392501831,21.9166250228882,24.3578500747681,27.9695248603821,30.8839249610901,32.9090311050415,84,3187.11904761905,483.797662693814,2425.55,2550.9,2888.75,3197,3515,3857,3995.5
"[-28,-27)","[20,25)",78,2.96666668622922,0.127581534469418,2.79999995231628,2.79999995231628,2.90000009536743,2.95000004768372,3,3.09999990463257,3.11499992609024,0.514010010373731,0.298232742673955,0.0397911071777344,0.0415408536791801,0.298572987318039,0.500995218753815,0.708365082740784,0.920536458492279,0.930040854215621,22.9178521250439,1.41337110554068,20.6474372146119,20.8777054794521,21.8402111872146,22.9763698630137,24.1188070776256,24.7001712328767,24.8515125570776,14,22.2926878929138,2.55959078567834,18.6324411392212,19.4097093582153,21.1279997825623,22.4083499908447,23.3247001171112,25.1281000137329,26.0633799552918,49,3153.83673469388,461.084425880029,2438.4,2634,2905,3096,3445,3735.2,3869
"[-28,-27)","[25,30)",123,2.95642278640251,0.0978467038558514,2.79999995231628,2.81999998092651,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.511414101158034,0.282269869347831,0.0408770468086004,0.093949165940285,0.302974343299866,0.703546762466431,0.705219984054565,0.918654561042786,0.920747041702271,27.5545894123325,1.3995530126879,25.3967694063927,25.6190867579909,26.3791095890411,27.4642694063927,28.7300799086758,29.5724200913242,29.7236757990868,25,24.5171419143677,5.96655922850163,17.6159996032715,18.1266799926758,21.0937995910645,22.6408996582031,29.407600402832,31.8385009765625,33.2782600402832,69,3129.73913043478,510.676271698327,2155.6,2501.6,2790,3196,3460,3799.2,3911
"[-28,-27)","[30,35]",115,2.9480869749318,0.0993389805484048,2.79999995231628,2.79999995231628,2.90000009536743,2.9300000667572,3,3.09999990463257,3.09999990463257,0.477320894881395,0.287468574486718,0.0371014475822449,0.0383550114929676,0.286815404891968,0.295279383659363,0.687439799308777,0.904085767269135,0.912069976329803,32.5009747865793,1.49508828305239,30.1719520547945,30.3844748858448,31.2559931506849,32.6036529680365,33.8215182648402,34.5238584474886,34.6752397260274,22,25.299182472807,6.64111341003046,19.9124698638916,20.0443201065064,21.0593252182007,23.428174495697,25.2713251113892,37.5587409973145,40.0441787719727,72,3309.52777777778,512.83833139412,2600.85,2757.1,2948.75,3286,3579.5,4056.5,4184.05
"[-27,-26)","[20,25)",74,2.95540543182476,0.113646740521503,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.20000004768372,0.487249371024616,0.304662687825078,0.0397911071777344,0.0416866898536682,0.298572987318039,0.304538726806641,0.708365082740784,0.920237427949905,0.974613898992538,22.7604806861656,1.42405906653212,20.678144977169,20.8900228310502,21.7161244292237,22.5505136986301,24.2011130136986,24.7846689497717,24.9184075342466,17,24.1216813442754,5.08303318558455,18.6175994873047,19.2265998840332,19.7574005126953,21.8143997192383,27.815299987793,31.9315406799316,32.5117206573486,46,3158.30434782609,464.870011440007,2427,2571.5,2920,3162,3457.5,3670.5,3873.5
"[-27,-26)","[25,30)",110,2.95118183656172,0.107956246229441,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.1549999833107,0.478090425411409,0.304617864365799,0.0406527183949947,0.0429078973829746,0.298114240169525,0.303620010614395,0.705219984054565,0.917732453346252,0.950713706016541,27.5533188044832,1.47606390772273,25.1716894977169,25.4301598173516,26.1627853881279,27.9010844748858,28.7730308219178,29.5282762557078,29.6822716894977,19,25.7254288823981,5.86164665816361,18.8436193466187,19.123579788208,21.7924499511719,25,27.808925151825,35.9638004302979,36.8260801315308,59,3154.1186440678,527.537254273483,2178.5,2351.6,2880,3196,3430,3750,3935.5
"[-27,-26)","[30,35]",114,2.96359650712264,0.0928708643300749,2.79999995231628,2.89300010204315,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.5188391398181,0.278931952443278,0.0382657615467906,0.114800970628858,0.294075131416321,0.684983134269714,0.690989792346954,0.90878838300705,0.91043955385685,32.0759252583514,1.44737188512749,30.1312614155251,30.3379337899543,30.7654965753425,31.7283675799087,33.1399543378995,34.2755479452055,34.6336130136986,27,24.2156184867576,4.66940463824082,19.0439804077148,19.9579200744629,21.2096004486084,22.8624000549316,25.7615494728088,31.6702796936035,33.1105785369873,59,3279.74576271186,488.483599880718,2487.9,2661.2,2985.5,3240,3567,4046.4,4097
"[-26,-25)","[20,25)",54,2.95185188452403,0.107704564404864,2.79999995231628,2.82999999523163,2.90000009536743,2.90000009536743,3,3.09999990463257,3.13499995470047,0.468535667423297,0.292921972932902,0.042026974260807,0.118387361615896,0.298572987318039,0.301262706518173,0.706977054476738,0.920536458492279,0.94092216193676,23.0302659394554,1.25075059027425,21.0968835616438,21.4997602739726,22.0489155251142,23.2159817351598,23.8894691780822,24.68850456621,24.8543550228311,9,27.1874170303345,4.74955520517816,21.3737201690674,21.9174404144287,22.6667003631592,27.7624502182007,31.3682994842529,32.1872608184815,32.4695812225342,28,3075.35714285714,412.109228085244,2434.8,2620.9,2782.5,3003,3342.5,3659,3702.75
"[-26,-25)","[25,30)",122,2.94008199308739,0.0912764787846541,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,0.455034096618412,0.283520436610971,0.0406527183949947,0.0429313778877258,0.298114240169525,0.303620010614395,0.705113887786865,0.706707239151001,0.91893904209137,27.5976841455199,1.41785124528177,25.4539554794521,25.7025228310502,26.2570776255708,27.6831050228311,28.842551369863,29.5331735159817,29.7611643835617,26,24.7850147638565,5.36636271290612,18.9381756782532,19.6091499328613,21.875,23.8281497955322,26.9167086283366,30.6355748176575,35.4237630367279,52,3203.5,442.251436779275,2529.3,2747.6,2934,3149,3454.25,3740.3,3892.75
"[-26,-25)","[30,35]",84,2.96369050230299,0.112568892231671,2.79999995231628,2.82999999523163,2.90000009536743,2.97500002384186,3,3.09999990463257,3.09999990463257,0.497645004475046,0.284030518580809,0.038481212221086,0.114800970628858,0.286815404891968,0.490238189697266,0.690989792346954,0.90878838300705,0.911693724989891,32.2649230811046,1.46168134565007,30.3643321917808,30.4811529680365,31.0147260273973,32.1968607305936,33.4489440639269,34.3047488584475,34.6163641552512,20,25.1637716293335,4.08720430160211,18.6223591804504,20.496070098877,21.892849445343,24.9001007080078,27.4061250686646,30.7199295043945,31.6938163439433,39,3205.84615384615,558.00714664644,2411.5,2448,2823,3140,3660,3923,4021.6
"[-25,-24)","[20,25)",59,2.94610173419371,0.0891534070319421,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,0.475583385180887,0.263541201358501,0.041034697368741,0.296561598777771,0.298572987318039,0.304538726806641,0.706798821687698,0.708365082740784,0.909069740772247,22.8519870753038,1.43556465919647,20.5168607305936,20.7824885844749,21.7545662100457,22.9708904109589,24.2365867579909,24.5105936073059,24.7195547945206,13,21.5843306321364,2.92148358154319,18.0295997619629,18.6831996917725,19.467399597168,20.7007999420166,23.0387992858887,24.9135803222656,26.3252799987793,38,3107.71052631579,592.654400358742,2234.5,2526.8,2922.5,3172.5,3495,3731.5,3808.2
"[-25,-24)","[25,30)",100,2.97400002479553,0.113368948832873,2.79999995231628,2.90000009536743,2.90000009536743,2.95000004768372,3,3.09999990463257,3.20000004768372,0.534037907533348,0.295470773919732,0.0429078973829746,0.298114240169525,0.300943821668625,0.503583386540413,0.706707239151001,0.919606137275696,0.975892663002014,27.7225776255708,1.37931250819875,25.372397260274,25.8231164383562,26.5875570776256,27.7735159817352,28.7242294520548,29.4946118721461,29.8588984018265,17,23.02576491412,3.78098462594181,18.8733406066895,19.2880607604981,21.0498008728027,21.6128005981445,24.6093997955322,27.3417797088623,30.0202003479004,46,3356.39130434783,462.212528233537,2666.25,2865,3060,3402.5,3637.5,3838,3917.75
"[-25,-24)","[30,35]",87,2.97459771989406,0.098639598456497,2.82400000095367,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.535186600111339,0.276102444642343,0.039588026702404,0.286207318305969,0.291610836982727,0.684233605861664,0.692462831735611,0.909561634063721,0.909561634063721,32.1042421141028,1.40057408318246,30.2005136986301,30.3890182648402,31.0340182648402,31.7189497716895,33.175,34.2270776255708,34.7554109589041,9,24.4317331314087,3.05714503628492,19.4724395751953,20.6192794799805,23.6651992797852,24.9605007171631,26.3394994735718,27.2889598846436,27.7586795806885,40,3131.225,533.493829416649,2411.5,2490.7,2814,3100,3468.25,3964.4,3987.6
"[-24,-23)","[20,25)",57,2.95473685180932,0.115852484380274,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.506415100451641,0.322923629493915,0.0397445596754551,0.0413040280342102,0.297786623239517,0.697451710700989,0.708365082740784,0.920715510845184,0.922487556934357,22.8347352399263,1.48965419654386,20.1570776255708,20.3909589041096,21.9352739726027,23.2229452054795,24.1872146118722,24.6779680365297,24.7666666666667,10,22.9084699630737,4.83824879679176,17.5683904647827,18.2704803466797,18.7543244361877,22.6806507110596,26.2513995170593,27.430410194397,29.7673043251038,26,3340.76923076923,333.033368621501,2891,2937,3052.5,3387.5,3565,3745,3875.5
"[-24,-23)","[25,30)",83,2.9444578526968,0.105000017616364,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.07999992370605,3.09999990463257,0.458522894790015,0.291948887969818,0.0406527183949947,0.0428960025310516,0.300943821668625,0.303620010614395,0.705113887786865,0.875487375259399,0.919396889209747,27.5310172195632,1.35687465211917,25.3439497716895,25.7637671232877,26.3817922374429,27.565296803653,28.3502853881279,29.4577168949772,29.7982648401826,11,23.8003091812134,3.7212631463032,19.8295502662659,19.9792003631592,21.1628007888794,23.4585990905762,24.9464502334595,29.7369995117188,30.2954998016357,45,3062.62222222222,507.39303793952,2221,2506.8,2880,3115,3374,3596.8,3692.4
"[-24,-23)","[30,35]",86,2.94941862793856,0.0928294169817964,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.473893948765688,0.282582214924923,0.0381000116467476,0.0391963496804237,0.288566827774048,0.295276969671249,0.690989792346954,0.907051205635071,0.909368321299553,32.1436033237762,1.35804321810938,30.2642694063927,30.3570776255708,30.9619577625571,32.0324200913242,33.2714611872146,33.9642123287671,34.3551655251142,13,23.068011210515,3.78378358601527,18.1138198852539,18.4161396026611,20.8085994720459,23.0468997955322,24.9769992828369,26.7012401580811,28.7123600006104,42,3243.47619047619,537.705705984741,2404.9,2580.8,2875.25,3236,3612,3863.2,3977.8
"[-23,-22)","[20,25)",63,2.96047621303135,0.123894150897369,2.79999995231628,2.81999998092651,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.490789151972248,0.294163516262405,0.0399068754166365,0.0929338991641999,0.297786623239517,0.304538726806641,0.707155287265778,0.920480346679688,0.922310352325439,22.6055011959122,1.46200034148904,20.2696689497717,20.547899543379,21.4134132420091,22.7297945205479,23.951997716895,24.4664611872146,24.6865296803653,15,21.5640967051188,2.9177152982004,17.5357552528381,18.4827098846436,19.2199001312256,22.1541996002197,23.7591505050659,24.7048000335693,25.464400100708,41,3261.31707317073,472.162918865109,2659,2905,3050,3195,3555,3910,4118
"[-23,-22)","[25,30)",103,2.98543690940709,0.11915365510944,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.20000004768372,0.569086997545984,0.30011272313379,0.0428960025310516,0.298114240169525,0.301959082484245,0.703546762466431,0.917682409286499,0.920747041702271,0.975892663002014,27.6603692866959,1.33036234235301,25.314703196347,25.5070319634703,26.8078767123288,27.7989726027397,28.7639840182648,29.2409589041096,29.5822602739726,13,24.8457013888237,6.94089396962416,17.9702396392822,18.7164196014404,19.7238998413086,22.1002998352051,28.8118000030518,35.0066736857096,36.7027603149414,44,3304.52272727273,436.616456061859,2469.4,2893.2,3142.25,3288,3509.75,3748.5,3966.6
"[-23,-22)","[30,35]",77,2.95714288562923,0.109734797564447,2.79999995231628,2.81799993515015,2.90000009536743,2.90000009536743,3,3.09999990463257,3.1199999332428,0.469438659486833,0.28375867530099,0.0390280820429325,0.0414460644125938,0.286815404891968,0.295276969671249,0.687439799308777,0.90878838300705,0.923912107944489,32.1785121271423,1.45756560031011,30.0491552511416,30.2316666666667,31.0584474885845,31.9603881278539,33.2885844748858,34.3271232876712,34.5183789954338,8,24.0644249916077,6.51774114464848,17.8489802360535,18.5226598739624,19.4688754081726,23.2525501251221,26.0066742897034,29.7262098312378,33.8729048728943,38,3307.28947368421,410.34849446931,2713.25,2769,3028.5,3313,3548,3804,3996.5
"[-22,-21)","[20,25)",37,2.97432432947932,0.101119819755466,2.79999995231628,2.86000003814697,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.554952071224516,0.304520206182182,0.0409487895667553,0.195288315415382,0.298572987318039,0.697451710700989,0.708365082740784,0.92131689786911,0.922487556934357,23.0385690485006,1.74368876526441,20.551803652968,20.6120547945205,21.3187214611872,23.7598173515982,24.7845890410959,24.8811187214612,24.9426940639269,6,22.130516688029,2.88973243969729,18.5375504493713,18.6486005783081,19.8612504005432,22.8449993133545,23.839674949646,24.8979501724243,25.263325214386,14,3152.35714285714,836.479215534958,1770.7,2220.6,2845,3368,3588.75,4017.9,4200.75
"[-22,-21)","[25,30)",93,2.98172045010392,0.0883990480614382,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.584460568764517,0.261044075463354,0.298114240169525,0.300943821668625,0.302974343299866,0.704685032367706,0.706707239151001,0.919479370117188,0.920747041702271,27.4187926547847,1.55925890770269,25.0924429223744,25.3806849315069,25.9323059360731,27.4311643835616,28.6368721461187,29.6354566210046,29.8233789954338,23,24.4322544180829,5.27799899967942,19.0423004150391,19.6563606262207,21.3728256225586,22.8624000549316,26.6888999938965,33.254460144043,34.5842548370361,46,3142.86956521739,552.129518166633,2152.5,2559.5,2814.25,3152,3464.25,3777.5,4033.75
"[-22,-21)","[30,35]",84,2.93619049730755,0.097411094702238,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.444787145558838,0.287994949340683,0.0381000116467476,0.0383550114929676,0.286663383245468,0.295276969671249,0.69149823486805,0.902243375778198,0.909561634063721,32.1213375190259,1.32074164031512,30.3539554794521,30.5569634703196,30.8749143835616,31.8735730593607,33.2523401826484,33.9758675799087,34.1857933789954,12,22.6113290786743,2.40922459584486,19.178429889679,19.7649198532105,21.046662569046,23.1651496887207,24.0461502075195,25.253560256958,25.7799101352692,38,3210.44736842105,530.457257995831,2575.3,2690.7,2878.75,3190,3583,3952,4002.3
"[-21,-20)","[20,25)",48,2.95583335061868,0.121407216985037,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.477804554160684,0.314524260806389,0.0409487895667553,0.041881138086319,0.297786623239517,0.304538726806641,0.708365082740784,0.921247124671936,0.922487556934357,22.8207500951294,1.21705805460087,20.7299200913242,21.1182876712329,22.0738869863014,22.7901255707763,23.6567066210046,24.3645890410959,24.5059360730594,10,24.4451748847961,5.82505439619476,18.9757774829865,19.0495545387268,19.3741250038147,24.1559000015259,25.398775100708,33.6650989532471,34.3423494338989,23,3078.17391304348,576.071779947754,2040.1,2552.2,2894.5,3155,3403,3695,3713.1
"[-21,-20)","[25,30)",80,2.96275002658367,0.112677129337458,2.79999995231628,2.79999995231628,2.90000009536743,2.96000003814697,3,3.09999990463257,3.20000004768372,0.507081694438239,0.294128917198229,0.0427838383242488,0.0429313778877258,0.300943821668625,0.303620010614395,0.705219984054565,0.918230020999908,0.975264924764633,27.6166067351598,1.49019419277188,25.1869121004566,25.3483789954338,26.4299657534247,27.8642694063927,28.9049086757991,29.4892465753425,29.7280136986301,12,24.6264637841119,4.28809536014581,19.5589250564575,20.0589694976807,20.8611245155335,24.2520503997803,27.7450494766235,29.8530996322632,30.8969245910645,37,3197.13513513514,480.288984892439,2434.8,2614,2992,3135,3615,3715.2,3792.8
"[-21,-20)","[30,35]",58,2.96689655451939,0.106346091155772,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.52704246162742,0.294958448375412,0.0383550114929676,0.040697680041194,0.294075131416321,0.685732662677765,0.693935871124268,0.90878838300705,0.912069976329803,31.9274996063612,1.34726321860952,30.056095890411,30.2029452054795,30.7830479452055,31.8776255707763,32.9002853881279,33.5977625570776,34.5733561643836,5,22.1697002410889,2.91029617070145,18.9347805023193,19.3127601623535,20.4466991424561,21.875,24.005500793457,25.1809005737305,25.5727005004883,28,3143.35714285714,566.611383857985,2253.7,2365.1,2797.5,3188,3451,3716.8,4129.1
"[-20,-19)","[20,25)",46,2.94130437270455,0.112696408847352,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.443620764852866,0.297359591303387,0.0409487895667553,0.0417839139699936,0.296867854893208,0.301262706518173,0.706977054476738,0.9195396900177,0.920670747756958,22.8448530871551,1.26855135059006,20.7791095890411,21.1394406392694,22.008647260274,22.8778538812785,23.9076769406393,24.4930365296804,24.747602739726,6,21.2055500348409,4.79727229597297,16.2812750339508,16.7765498161316,18.241349697113,19.749400138855,24.9632377624512,27.0907001495361,27.299674987793,21,3221.2380952381,400.621380453154,2459,2630,3055,3295,3575,3640,3664
"[-20,-19)","[25,30)",83,2.95216870307922,0.0927236359458106,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.495490798040809,0.277860886460826,0.0429078973829746,0.298114240169525,0.302974343299866,0.303620010614395,0.705166935920715,0.918182849884033,0.919479370117188,27.5054079331023,1.36453002039801,25.3329680365297,25.637899543379,26.5873858447489,27.5271689497717,28.7037100456621,29.252602739726,29.4619748858448,11,24.0074542652477,5.13942195172707,19.4153747558594,20.0061492919922,20.1741495132446,22.7731990814209,25.5744495391846,32.8731002807617,33.3535499572754,34,3271.76470588235,562.704242183336,2234.75,2493,3001.25,3291,3571,3968,4157.1
"[-20,-19)","[30,35]",65,2.9846153992873,0.118889066072808,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.565334850177169,0.28424422325436,0.0389522306621075,0.286207318305969,0.286815404891968,0.684233605861664,0.690989792346954,0.909252333641052,0.912069976329803,32.7481120477696,1.39717349604438,30.1971689497717,30.4467351598174,31.9243150684932,32.888698630137,33.8255707762557,34.5636073059361,34.7675570776256,13,23.8725536052997,3.19223616484951,19.5288394927979,20.4862594604492,21.2653999328613,23.3277997970581,26.0375003814697,28.0639799118042,28.8158199310303,24,3055.33333333333,427.794614136338,2301,2623,2814,3110,3271,3606.2,3657.6
