week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[25,30)",149,94.6469799272166,12.4586264384588,73,78.8,89,96,100,108.4,114.2,0.491021917645363,0.308378509362838,0.0401805274188519,0.0768515408039093,0.234984457492828,0.432551145553589,0.779285848140717,0.880443072319031,0.932866966724396,27.792109497104,1.43609029872797,25.507100456621,25.7102283105023,26.5844748858448,27.9544520547945,29.0997716894977,29.6348630136986,29.7876940639269,14,26.2644859041487,7.39419742462821,18.203125,18.9257849693298,21.4702754020691,23.6471500396729,31.1065628528595,37.584370803833,38.5451105117798,144,3128.21527777778,734.389534440971,1971.95,2375.4,2834.75,3250,3577.5,3867.5,4103.75
"[14,15)","[30,35]",130,97.8328205597706,10.6307088637755,79.8,84.9,91.25,99,103,112,115.275,0.552459103203355,0.303923269962258,0.0764382349327207,0.144734032452107,0.265929080545902,0.496780574321747,0.809322595596314,0.911434525251389,0.940117540955544,32.2615762205831,1.53710043218593,30.1886073059361,30.2838584474886,30.9193493150685,32.0832191780822,33.6076198630137,34.4669292237443,34.6734474885845,23,27.362977815711,5.55666741289206,18.437149810791,19.2931900024414,24.553466796875,27.636100769043,29.1194000244141,35.7055297851563,37.2346111297607,121,3211.73553719008,436.929146975324,2450,2677,2985,3210,3450,3752,3900
"[15,16)","[20,25)",100,90.58,19.5949797734836,49.95,65.9,84.5,95,101,111.1,116,0.478570831175312,0.331712633986648,0.00679888462182134,0.0212847141548991,0.18278119340539,0.444062486290932,0.803297564387322,0.910820597410202,0.943476063013077,22.9152305936073,1.31428511305873,20.5783390410959,20.9919863013699,21.810644977169,23.1106164383562,23.9748858447489,24.6043721461187,24.8099200913242,16,28.3324657678604,6.07045450280708,22.0870990753174,22.7731990814209,22.9934506416321,28.6501007080078,29.7486619949341,35.9481506347656,38.0315761566162,92,3096.78260869565,592.61582214893,2169.25,2488.5,2861.5,3192,3406.25,3679,3900
"[15,16)","[25,30)",180,95.6344444274902,14.1833576447048,72.95,79,87.75,97.5,102,111,118.1,0.515431818261277,0.323086527020192,0.042933351546526,0.0852313563227654,0.211904026567936,0.467569261789322,0.801925852894783,0.904853546619415,0.956290087103844,27.3916939370878,1.36300367730008,25.3758732876712,25.6183219178082,26.2016267123288,27.2573059360731,28.5321917808219,29.336404109589,29.6671860730594,17,26.7802118413589,7.42633973067969,16.7450996398926,18.1328598022461,20.2019996643066,27.0051002502441,27.6951007843018,37.6253700256348,41.0916404724121,174,3169.24712643678,556.868122813263,2170,2448.6,2793.75,3207,3562.5,3850,3983.05
"[15,16)","[30,35]",161,97.1813664406723,12.5368865826982,77,80,90,99,103,111,117,0.53400750085133,0.318623635159329,0.0553212091326714,0.0857365056872368,0.247966945171356,0.487637639045715,0.81806218624115,0.904996454715729,0.947721481323242,32.294677245526,1.42271900961506,30.1762557077626,30.3736301369863,30.9913242009132,32.2977168949772,33.3710045662101,34.3631278538813,34.6174657534247,24,26.519494983885,5.07517375781002,19.9736746788025,21.1509599685669,23.7534251213074,25.292986869812,28.5435996055603,34.4348699569702,36.5812086105347,155,3274.58709677419,510.678473923201,2263.5,2633,2977.5,3280,3690,3901,3983
"[16,17)","[20,25)",78,93.6346153846154,12.8322627787948,71.1,75,87.25,94.5,101,107.3,114.15,0.497905421834917,0.311617619600486,0.0470820595510304,0.0802540697157383,0.232151795178652,0.445234909653664,0.81725600361824,0.887818533182144,0.93883121907711,22.751492799438,1.34179360046851,20.6607020547945,20.9392694063927,21.7047089041096,22.8202625570776,23.9936073059361,24.551803652968,24.8405936073059,13,28.0375616367047,5.98502929892374,20.193159866333,21.5422798156738,25.3901996612549,27.5312004089356,32.8731002807617,33.9354202270508,36.5715393066406,73,3184.76712328767,529.310886398216,2420,2622.4,2930,3270,3560,3688,3931.8
"[16,17)","[25,30)",164,94.9741869593054,13.1363508239552,74.15,79,88,95,101,110,117.7,0.484711967926374,0.31807964484044,0.0409752542153001,0.0861051827669144,0.220918565988541,0.405034422874451,0.796535730361939,0.898661434650421,0.953767347335815,27.5021237053124,1.37161123508899,25.3156107305936,25.6537557077626,26.4058789954338,27.5135844748858,28.6248002283105,29.4102739726027,29.805747716895,31,26.6196109515365,7.63534017572385,16.4445991516113,16.4445991516113,20.5662498474121,25.970100402832,31.2661008834839,33.7050018310547,41.3905487060547,155,3202.98709677419,546.15358654152,2391.4,2628,2897.5,3254,3555,3820,3883.2
"[16,17)","[30,35]",139,98.3589928716207,14.0526589577413,79.9,83,90,98,105,117.2,125.009999847412,0.543000029862302,0.32648373682133,0.0754884332418442,0.111840605735779,0.249153584241867,0.468470871448517,0.836172819137573,0.948670375347137,0.982002377510071,32.2261243060346,1.32892422634848,30.2629452054795,30.5695662100457,31.1523401826484,32.1083333333333,33.2421232876712,34.3006392694064,34.491803652968,13,28.7024435630211,5.2156209098623,20.7508403778076,21.524340057373,25.8064994812012,28.968466758728,30.4687995910645,33.3541793823242,36.0278396606445,136,3180.11764705882,565.453198231276,2171.25,2440,2860,3261,3522,3867,4081.25
"[17,18)","[20,25)",78,93.9448718046531,14.1006829081044,70,74,85,94.5,103,113.3,118.15,0.496138620978365,0.336453670318995,0.0452824359759688,0.0634334452450275,0.194684267044067,0.42210778594017,0.840487018227577,0.935904294252396,0.962002637982368,22.8053111462358,1.45644497914673,20.4244063926941,20.6280593607306,21.6277682648402,23.0111301369863,24.0557077625571,24.6853310502283,24.8800456621005,9,26.9755024380154,9.16249643473577,18.9170993804932,19.9252994537354,20.5687999725342,20.8299999237061,36.3814249038696,37.8968597412109,40.2523792266846,75,3230.90666666667,606.258088234334,2564.1,2692,3011.5,3264,3488,3792,4077.7
"[17,18)","[25,30)",143,97.3629370202551,14.7618927215161,74.1,80,88,100,105,112.720001220703,119.9,0.556653064584451,0.331725762188512,0.046696113049984,0.0900363922119141,0.212453708052635,0.775905668735504,0.839145600795746,0.918015921115875,0.96183574795723,27.4956301689178,1.47257731665015,25.4372602739726,25.5804566210046,26.2795091324201,27.3243150684932,28.8860730593607,29.5949771689498,29.9414155251142,24,29.351425588131,6.55301262178046,20.6942352771759,21.5528901100159,24.5850119590759,28.5837507247925,35.0299758911133,38.8690740585327,39.8208138465881,138,3160.73913043478,567.030390981867,2135.4,2447.6,2879.5,3242,3540,3780.6,3886.6
"[17,18)","[30,35]",131,96.547328220979,15.1837125986667,68.5,79,89,98,103,112,118.5,0.508594756540736,0.330292285547273,0.0200894298031926,0.0707419961690903,0.20676301419735,0.459792822599411,0.812573939561844,0.91974401473999,0.955396771430969,32.218313639374,1.34768379268887,30.2477739726027,30.5635844748858,31.1320205479452,32.0341324200913,33.1494292237443,34.2283105022831,34.5811073059361,19,29.6216252812168,6.22762491059737,22.6429691314697,23.0205593109131,25.3651831944784,27.7343997955322,33.8057498931885,37.6876335144043,40.1450155258179,129,3184.12403100775,557.021908340349,2255,2570,2930,3205,3480,3778.8,4085
"[18,19)","[20,25)",92,94.9525362650554,12.5976510429082,73.85,81,89,97,100.25,105.990000152588,114.9,0.527344056496235,0.290875651635446,0.0657745640724897,0.150728225708008,0.301406472921371,0.516376376152039,0.801681041717529,0.872248989343643,0.94455718100071,22.8282124776653,1.35790608615914,20.0956221461187,20.9635844748858,21.8473173515982,23.1328196347032,23.8391267123288,24.5025342465753,24.6644520547945,15,25.5773987325033,6.01082236600005,20.2315008163452,20.5813804626465,21.6485500335693,22.589599609375,28.9649394989014,31.2778602600098,34.8955806732178,87,3166.65517241379,507.368125324234,2476.5,2678,2939.5,3194,3487,3687.2,3760.5
"[18,19)","[25,30)",159,96.4352201065927,14.4859779870937,73.9,78,87,98,103.5,113,119.1,0.526830960135415,0.331763538916467,0.0458120603114367,0.0746734812855721,0.195939257740974,0.481068044900894,0.823194742202759,0.920894277095795,0.957704448699951,27.7090326239913,1.32790780374335,25.50149543379,25.8732876712329,26.6438926940639,27.8958904109589,28.8520547945206,29.4722146118722,29.6685045662101,11,26.0281001004306,6.00076370944824,19.7433996200562,20.9643993377686,22.2128000259399,23.7332000732422,28.5760002136231,34.6268005371094,36.4054508209229,150,3154.12666666667,605.405319845754,1929.05,2438.6,2868.75,3172.5,3573,3815.9,3962.25
"[18,19)","[30,35]",136,97.6389705433565,12.9287230028847,75.75,81.5,90,100,104,113,117.5,0.554890918189331,0.325994922980915,0.0469126971438527,0.0920516029000282,0.231588408350945,0.76951801776886,0.823472037911415,0.924967437982559,0.951993122696877,32.3735268936342,1.47699356574181,30.3277397260274,30.5300228310502,31.1900684931507,32.0140410958904,33.7396974885845,34.4926940639269,34.735102739726,17,28.4994737400728,7.22263135339283,19.2334400177002,20.0634201049805,22.4913005828857,28.5482997894287,31.8878002166748,37.1081809997559,41.288761138916,131,3242.3893129771,521.17914493548,2214,2665,2897,3242,3522.5,3925,4047.5
"[19,20)","[20,25)",74,93.6635135959935,14.522713300749,74.9,78.3,84.25,94,100,112,118.35,0.472730023792718,0.314343313431316,0.0676080310717225,0.0971736252307892,0.206901755183935,0.414254724979401,0.798722252249718,0.922559922933578,0.961290857195854,22.9107275083303,1.43021706189085,20.4347146118721,20.8020433789954,21.7990582191781,23.2654680365297,24.0278824200913,24.5904223744292,24.8551198630137,8,32.8035502433777,7.41854057637192,23.3429752349854,23.7729503631592,26.543224811554,33.2427997589111,39.600100517273,40.6519607543945,41.34573097229,72,3143.30555555556,494.135285087699,2407.35,2516.8,2840,3115,3394.5,3774,3946.75
"[19,20)","[25,30)",137,94.6153285451179,14.7839684026488,71.8,82.9200012207031,88,95,101,110.4,116.4,0.496143534211918,0.317254370830278,0.0366496730595827,0.132168892025948,0.211252450942993,0.408010870218277,0.789174854755402,0.904205012321472,0.944729566574097,27.6743134019931,1.45207225998584,25.3093607305936,25.5978767123288,26.4480593607306,27.710502283105,28.9517123287671,29.6460502283105,29.7834931506849,20,27.2565151691437,5.45403860392194,19.3127942085266,21.3892404556274,23.628824710846,27.4832000732422,29.4919247627258,31.8188702583313,37.3427352905274,128,3120.1796875,477.495029179614,2484.35,2509.1,2825,3120,3456.75,3691.4,3861
"[19,20)","[30,35]",134,96.4611940526251,14.1255376053174,74.9300010681152,81,90,99,104,112,118.35,0.534461746680804,0.323099130288839,0.0416409075260162,0.086654507368803,0.248560264706612,0.488844037055969,0.831137925386429,0.913902616500854,0.959105435013771,32.321404109589,1.41449089620128,30.3546347031964,30.575,31.1571632420091,31.9831050228311,33.4600456621005,34.4441324200913,34.754600456621,15,27.6167107536679,7.82305481563156,19.3296295166016,19.9020397186279,22.2021493911743,25.3906002044678,30.9059000015259,40.4902776445661,40.9725765228272,131,3175.08396946565,599.20412648995,2260,2600,2922,3230,3564,3850,3948
"[20,21)","[20,25)",71,93.2971830771003,12.8874021094348,74.5,77,84.75,93,100,113.599998474121,116.5,0.46430765766598,0.313955869183101,0.0573907643556595,0.0854711383581162,0.191190265119076,0.40316167473793,0.796860486268997,0.925999402999878,0.954861849546432,22.5888449417969,1.45831246740192,20.3458904109589,20.5434931506849,21.3400684931507,22.5713470319635,23.6640410958904,24.5659817351598,24.8368150684932,13,29.6752000221839,7.33147828677684,19.9760406494141,22.1866008758545,25.217399597168,28.3936996459961,33.8740501403809,39.1929008483887,41.197380065918,69,3135.50724637681,571.252046545141,2112,2456.6,2788,3095,3480,3866,4000
"[20,21)","[25,30)",127,96.6055117629644,13.4885683866787,76.6,82,89,98,104,112.4,116.4,0.536381366428017,0.321162095257712,0.0636198423802853,0.118191832304001,0.234984457492828,0.491637349128723,0.8322534263134,0.920133185386658,0.946942460536957,27.5976728508252,1.42019116444422,25.3733447488585,25.6043607305936,26.3301940639269,27.6566210045662,28.7408105022831,29.6009589041096,29.7488242009132,17,27.9936606182772,4.54799978499732,22.0621795654297,23.8807994842529,24.8889007568359,26.4915008544922,31.6032009124756,33.4651802062988,34.4568008422852,124,3156.82258064516,393.016084992974,2602.25,2717.5,2917.75,3132.5,3400.75,3664,3781
"[20,21)","[30,35]",128,97.9874999523163,13.7809865293077,72.7,79.7,91,98,108,113.3,120.95,0.546762091384153,0.33050000249935,0.0323466349393129,0.0783315286040306,0.253924340009689,0.468470871448517,0.87367607653141,0.927548468112946,0.968087926506996,32.2714388912671,1.44602478574494,30.1512100456621,30.4269063926941,31.1309646118721,32.1776826484018,33.3680650684932,34.4576484018265,34.6071974885845,19,29.8591600518478,6.79581259040219,20.7890495300293,21.0124718475342,24.0639495849609,30.2275495529175,34.9829998016357,37.5101600646973,40.2082710266113,125,3184.68,473.898903741866,2404.2,2668.8,2915,3150,3454,3859.6,4016
"[21,22)","[20,25)",75,93.9693333943685,12.3038004614266,73.4,77.4,87,94,100,108.6,117.3,0.464030421661834,0.287252170434189,0.0595288187265396,0.0995598495006561,0.235028028488159,0.423778980970383,0.789897739887238,0.894047176837921,0.950343996286392,22.9448417047184,1.31085693497358,20.5894863013699,20.9250684931507,22.0924657534247,23.1791095890411,23.9686073059361,24.5436529680365,24.7577054794521,13,28.8943036886362,5.59780336578315,22.1912601470947,23.8801200866699,24.9769992828369,28.8889007568359,32.9878997802734,34.7366195678711,37.1948799133301,73,3105.15068493151,466.426654685293,2366,2502.8,2870,3106,3415,3598.8,3779
"[21,22)","[25,30)",138,95.4915458937198,13.4524786518632,77.85,81.7,89.5,95,100,107.3,119,0.480888064270209,0.294271188886871,0.0678442316129804,0.110302422940731,0.254687532782555,0.386747688055038,0.778638690710068,0.871773713827133,0.957399043440819,27.7155218053074,1.44297581745838,25.3322716894977,25.5623287671233,26.628053652968,27.8327625570776,28.9324200913242,29.5849543378995,29.7127511415525,17,29.4758938508875,7.98512896825819,19.7792991638184,20.5108997344971,24.5769996643066,25.6368999481201,37.4170196533203,40.0604709625244,40.6170459747314,133,3199.29323308271,498.072995471044,2546.4,2742.8,2885,3232,3515,3813.6,3944
"[21,22)","[30,35]",125,99.4311999511719,15.3662249356181,73.2,80,93,100,106,115.6,124,0.603291460681707,0.32416530635673,0.0334508784115314,0.0818889886140823,0.325448781251907,0.774544775485992,0.859285414218903,0.939030396938324,0.976692688465118,32.335297716895,1.49641736074887,30.2475342465753,30.4650456621005,31.2288812785388,32.1050228310502,33.4036529680365,34.5589269406393,34.8014611872146,17,28.9526423959171,6.47334647202376,20.4331398010254,20.9299999237061,24.2215003967285,29.5684196472168,32.8824005126953,36.3067199707031,39.4426788330078,121,3195.35537190083,564.981974041416,2330,2600,2956,3225,3508,3790,3944
"[22,23)","[20,25)",87,96.2804596999596,14.3669666012148,75,79.4,89.5,96,102,109.4,115.13999786377,0.540640847800278,0.305237018742656,0.0607835181057453,0.109815022349358,0.300752341747284,0.468732565641403,0.837435245513916,0.906860411167145,0.946305626630783,22.757885897234,1.43553139392614,20.2617351598174,20.7273744292237,21.5613584474886,23.0558219178082,23.9319634703196,24.4373059360731,24.7328082191781,14,25.4096085457575,7.03903839748406,18.5500423431396,19.1135604858398,22.9531502723694,23.5458997090658,25.5561254024506,33.762419128418,39.4995586395264,84,3223.02380952381,466.499653951769,2435.75,2735,3010,3247.5,3446.25,3752.9,3974.25
"[22,23)","[25,30)",132,96.4818181702585,11.8578335087465,78.55,81.0900001525879,89,97,101,110,113,0.508622577724358,0.304340429557639,0.0778457663953304,0.102420055121183,0.231884062290192,0.45989353954792,0.788475885987282,0.897416996955872,0.921145004034042,27.7028599349661,1.3825305507279,25.3012671232877,25.5593378995434,26.7818207762557,27.6998287671233,28.8056792237443,29.5471575342466,29.8302168949772,24,27.4148298025131,6.44780218637568,19.5050842285156,20.284889793396,21.5241003036499,26.4767503738403,33.0356254577637,36.1388111114502,37.7172011184692,126,3200.28571428571,481.781176172633,2457.75,2618.5,2923,3173,3513.5,3837,3978.75
"[22,23)","[30,35]",146,95.9422374533736,13.1992564969505,75.25,80,89,98,102,109,116.5,0.514169105993091,0.324789427687701,0.0445583816617727,0.078606553375721,0.214027039706707,0.467629253864288,0.797222346067429,0.888623088598251,0.944316387176514,32.3698254832051,1.51634128483027,30.1015125570776,30.3493721461187,31.0974600456621,32.2792237442922,33.6948915525114,34.478595890411,34.7641837899543,22,26.2278964302757,5.39190682923482,19.5878997802734,20.0873407363892,22.2266130447388,25.8689498901367,28.8220505714417,30.3575302124023,36.2536250114441,141,3239.31914893617,522.868739594351,2250,2584,2885,3334,3550,3846,3980
"[23,24)","[20,25)",83,93.8421686930829,13.1625588794304,72.1,76.2,83,96,100,111.8,114.9,0.499714769557657,0.323386909238259,0.0444724533706903,0.0784163802862167,0.175074957311153,0.475419074296951,0.79205721616745,0.919663596153259,0.940184205770492,22.9785333113275,1.33413764103086,20.755399543379,21.0127853881279,21.9067922374429,23.1682648401827,24.0982305936073,24.5529680365297,24.7052397260274,18,26.1473954695242,6.11498619762956,19.5899521350861,20.5867051124573,21.7207007408142,25.480183283488,28.2957253456116,32.643879699707,39.796019077301,83,3140.28915662651,413.401727789718,2481.2,2615,2860,3106,3435,3667.6,3758
"[23,24)","[25,30)",123,96.4861788865997,13.0925290358023,74.1,81,89,98,101,111.960000610352,115.9,0.514921099167105,0.307202883106429,0.042274720966816,0.100610995292664,0.25375247001648,0.481068044900894,0.794855684041977,0.910766673088074,0.941173219680786,27.6632939822549,1.40810342825469,25.4379566210046,25.5936073059361,26.5973173515982,27.8091324200913,28.7626141552511,29.5998858447489,29.7055593607306,24,30.0651847786374,7.31023376853001,19.7414093017578,20.9845602035522,23.1308245658875,29.3535003662109,35.7530514399211,40.5218786875407,41.3640741348267,117,3108.82905982906,587.237854803114,2246.8,2485.8,2825,3170,3440,3762.8,3887.8
"[23,24)","[30,35]",144,96.484722243415,12.3977119501999,74.15,81.3099998474121,90.75,99,102,112.4,116,0.523628857025566,0.315907871511267,0.0409532757475972,0.0870119541883469,0.253028310835362,0.478182703256607,0.801309049129486,0.916473352909088,0.946032050251961,32.3941194190766,1.50237629800335,30.1784246575343,30.4506050228311,31.0262557077626,32.4284817351598,33.7137842465753,34.5018721461187,34.6917465753425,21,29.3039902732486,6.76796601515886,20.2019996643066,21.2306003570557,23.6243991851807,30.7957992553711,33.3983993530273,36.3321990966797,40.8411998748779,139,3187.05755395683,594.287684321325,1792.7,2506.2,2925.5,3252,3529.5,3862,3953.8
"[24,25)","[20,25)",62,95.4806452105122,13.2749714155318,73,79.1,90.25,98,104,112,113,0.54439903196368,0.32283100749253,0.0533643471077085,0.0904615953564644,0.314635753631592,0.551471948623657,0.840880632400513,0.924112659692764,0.94503119289875,23.071811017823,1.45111665483,20.5990696347032,20.8858447488584,22.007848173516,23.1499429223744,24.4819634703196,24.7485273972603,24.8217636986301,11,27.8575854214755,6.17616482712567,19.3362998962402,20.9571990966797,23.1728698730469,27.8519992828369,32.5614500045776,34.2057991027832,35.7259502410889,58,3096.60344827586,487.715114560085,2238.5,2508.5,2738.25,3142,3460,3610.8,3817.2
"[24,25)","[25,30)",145,95.8131034587992,12.5081487556754,77,80.4,88.9000015258789,96,103,111,115,0.502196564885049,0.317305889981768,0.0710393257439137,0.100981730222702,0.231884062290192,0.436400651931763,0.821827530860901,0.907824075222015,0.941206336021423,27.5754235553456,1.49983999178996,25.2644748858448,25.4821917808219,26.2474885844749,27.7735159817352,28.9708904109589,29.5831506849315,29.8370547945206,18,25.1800629827711,6.63561846212613,17.1807547569275,18.9571796417236,22.2813258171082,23.2812995910645,25.4576501846314,35.540270614624,39.9199889183044,142,3132.88028169014,526.514694148729,2301.5,2422.6,2768,3167.5,3518,3811,3929.8
"[24,25)","[30,35]",127,95.9590551121028,17.0307115880101,64.6,77.4799987792969,87,99,103,116,120.75,0.520689233017381,0.342729942863128,0.0128484141081572,0.0508401915431023,0.183261662721634,0.487637639045715,0.812573939561844,0.941107285022736,0.965419679880142,32.5584358034013,1.49520667235307,30.3176598173516,30.4936073059361,31.2383561643836,32.5248858447489,34.1170662100457,34.5474657534247,34.7260159817352,20,28.3283022108532,5.17181513151391,21.9210507392883,23.0742500305176,24.7225003242493,27.6127571378435,31.2803497314453,33.4609821955363,36.7796674092611,125,3217.4,492.868643758152,2290,2663,2945,3292,3475,3818,3898
"[25,26)","[20,25)",74,93.4905404786806,13.0668059517135,73.3,75.3,85.25,95.5,100,110,113.7,0.501321424755293,0.329947438395929,0.053743433393538,0.0701150894165039,0.209482491016388,0.477534398436546,0.799262121319771,0.902451711893082,0.936085051298141,22.918312661977,1.33292248491351,20.3948401826484,20.9346461187215,21.9019406392694,23.1973744292237,24.0289668949772,24.5393378995434,24.7223401826484,17,28.4460966607102,9.1088252840448,19.4208396911621,19.7448795318603,21.0480003356934,24.7474994659424,39.3695433480399,41.2805397033691,43.1181388854981,73,3225.3698630137,588.135342200938,2430,2585.2,2922,3315,3570,3850,4007
"[25,26)","[25,30)",126,95.790476178366,12.0814994406642,76.25,81.5,89,96,100,111,114.5,0.499382010520628,0.308445548231594,0.0553214615210891,0.10838795080781,0.241937503218651,0.419828146696091,0.784046709537506,0.906344205141068,0.932099774479866,27.8285261288686,1.32881903484267,25.7333047945206,26.1571347031964,26.7031678082192,27.9173515981735,28.9192636986301,29.5208904109589,29.776997716895,22,28.5127001242204,6.27613775382831,20.8288699626923,22.1764700889587,22.9858002662659,28.1553001403809,31.1042008399963,38.34368019104,40.299701499939,122,3173.10655737705,520.258213184951,2292.1,2495.4,2880,3185,3474,3815,4070.75
"[25,26)","[30,35]",132,96.5962120980928,15.601714531926,71.65,79,89.75,100,102,114.9,119.45,0.543922372912868,0.329607774497117,0.0280444550327957,0.071269378066063,0.2363774292171,0.767820656299591,0.801309049129486,0.93678143620491,0.962782996892929,32.5406003528435,1.56947878734904,30.2796746575343,30.4212785388128,31.0572488584475,32.6357305936073,33.9140410958904,34.655696347032,34.8219292237443,19,29.252598210385,6.81539764027803,21.0857791900635,21.6271392822266,24.5375499725342,27.8292999267578,32.6959495544434,40.3252414703369,41.7023797988892,124,3185.73387096774,507.216332815028,2315.2,2601.5,2883.5,3217.5,3540.5,3748.2,3932.5
"[26,27)","[20,25)",69,92.5101448833079,13.3534986525304,66.6,76,83,93,100,109.4,112.6,0.472191855135927,0.322730366553947,0.031901665404439,0.0715378284454346,0.185914427042007,0.414254724979401,0.82014387845993,0.895759308338166,0.927999138832092,22.7894547018728,1.51918826494439,20.2959360730594,20.6816894977169,21.3042237442922,23.0666666666667,24.058904109589,24.6212785388128,24.8980821917808,10,30.6520347595215,5.45584001943279,23.6890799045563,23.7846596717834,28.0901625156403,29.4409503936768,32.9767236709595,38.9763492584229,39.163324546814,68,3037.41176470588,694.715559431515,1543.85,2491.5,2853.75,3060,3426,3734.5,3942
"[26,27)","[25,30)",125,95.020799987793,13.3890078938388,70,78.8,88,96,101,110.2,116.8,0.490493392530829,0.313322406868932,0.0274956122040749,0.07759058624506,0.231391996145248,0.437994211912155,0.796535730361939,0.899549233913422,0.947233378887177,27.8069378995434,1.35082829020073,25.4360730593607,26.1215296803653,26.7853881278539,27.7351598173516,29.023401826484,29.6221232876712,29.8571917808219,16,29.9235092401505,8.41197067967083,19.6097497940063,20.7632493972778,21.9571752548218,29.891149520874,37.7329878807068,39.4876499176025,41.1106986999512,117,3149.4358974359,574.917376141929,2119.6,2406,2880,3212,3525,3780,3992
"[26,27)","[30,35]",160,97.2056250095368,13.559898516247,74.95,82.7900001525879,88.75,98.5,104,112,123.05,0.528654095815728,0.3312654185937,0.0436008539050818,0.109927824139595,0.206057291477919,0.477212637662888,0.830831199884415,0.9128378033638,0.974220424890518,32.0857562785388,1.41012218800714,30.23225456621,30.4469863013699,30.871404109589,31.9651826484018,33.3071917808219,34.2585502283105,34.5319863013699,27,27.1895097803187,7.03670046003749,19.2281297683716,19.5312995910645,21.5663995742798,24.9740009307861,31.3760004043579,37.2477996826172,39.1565292358398,155,3197.32903225806,544.703185107211,2341,2626,2894,3235,3540,3807,3936.5
"[27,28)","[20,25)",76,94.3947368421053,13.0456418749644,75.5,78.5,85.75,94,100,112.5,117.25,0.48021342385593,0.310659385515215,0.0745683573186398,0.0972462892532349,0.212233535945416,0.414254724979401,0.806335642933846,0.921235293149948,0.95559386909008,22.8334549987984,1.36632538647613,20.6592180365297,20.9668949771689,21.6936929223744,22.7517123287671,23.9978881278539,24.621404109589,24.932848173516,13,26.7802923153608,5.74263963019553,20.0716796875,21.4968195597331,23.922399520874,24.7444000244141,30.8540000915527,35.9008796691895,36.9571189880371,71,3158.15492957747,472.59712978656,2612.5,2670,2961.5,3160,3464,3690,3726.5
"[27,28)","[25,30)",125,95.6944000244141,12.7796354170987,76.4,80,87,96,100,110.6,120.2,0.500999396637082,0.319948159352874,0.0582506105303764,0.0876776665449143,0.191100791096687,0.432551145553589,0.784046709537506,0.902537107467651,0.962245666980743,27.722494977169,1.3305544560831,25.4866438356164,25.7339497716895,26.6916666666667,27.7206621004566,28.9051369863014,29.5084931506849,29.6728082191781,19,28.3377973656905,7.68547151648899,18.3593997955322,19.296919631958,22.2214002609253,27.636100769043,33.0400257110596,40.7113800048828,41.2388103485107,121,3215.85123966942,589.509310940846,2320,2524,2980,3230,3575,3902,4045
"[27,28)","[30,35]",129,96.4023255932239,12.136222048016,75,81.6,90,97,101,111.2,114.6,0.506441001599842,0.312612346819903,0.0409866891801357,0.100252117216587,0.250340223312378,0.437107115983963,0.788218498229981,0.906738018989563,0.933108687400818,32.1684391702949,1.46096496139465,30.1716438356164,30.3576484018265,30.7820776255708,32.033904109589,33.2208904109589,34.2912328767123,34.704200913242,21,28.7351182453216,7.21400573185122,20.569299697876,21.755500793457,23.1833992004395,28.6549332936605,35.0780506134033,39.760799407959,40.4844017028809,123,3180.9593495935,680.00626080018,2057,2456.2,2847,3235,3636.5,3938,4019.5
"[28,29)","[20,25)",68,96.166176515467,21.6805202142451,69,78.6100021362305,86.5,98,101.25,110.6,118,0.511264436303035,0.326490317696099,0.0275769498199224,0.0908556558191776,0.208834752440453,0.512372344732285,0.805681496858597,0.907713562250137,0.959108164906502,23.2629381547139,1.23209813696273,20.9230821917808,21.5969863013699,22.6184075342466,23.4348744292238,24.2413242009132,24.6536529680365,24.7387956621005,14,26.9699356896537,6.14820089252335,21.6485148429871,21.9240802764893,22.4686503410339,24.2453002929688,30.5131001472473,36.9440637588501,38.8900064468384,67,3168.23880597015,534.357532379468,2516.5,2713,2925,3215,3432,3828,3932.3
"[28,29)","[25,30)",119,94.9428571813247,11.8632574149967,74.6,80,88,96,100.5,109.4,115.020002746582,0.498913006716165,0.319094335370746,0.0443667132407427,0.0936480581760407,0.212786197662354,0.437994211912155,0.786080688238144,0.894694447517395,0.92948145866394,27.6694217412993,1.41282232233097,25.4504452054795,25.7350684931507,26.6121575342466,27.6804794520548,28.8799086757991,29.5864840182648,29.7775799086758,18,26.5767889552646,7.95125421745251,17.5387897491455,18.1849197387695,19.2815003395081,24.5460500717163,33.3521375656128,36.5775302886963,39.4818248748779,114,3167.30701754386,517.000729654797,2288.3,2587.6,2906.75,3229,3537.5,3738.8,3868.1
