week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-56,-55)","[25,30)",135,64.8888888888889,75.3610876536314,0,0,10,33,110,159,250,0.651909804123419,0.242369888076774,0.170733600854874,0.183660492300987,0.459906220436096,0.69107061624527,0.878350347280502,0.918594372272492,0.986976933479309,27.657864028412,1.48201371903628,25.1990753424658,25.5419406392694,26.4465182648402,27.7409817351598,28.8804223744292,29.6552511415525,29.837796803653,39,23.131245588645,3.90567288623764,17.5635404586792,18.9492202758789,20.1755495071411,22.4081993103027,25.897524356842,28.2815402984619,30.3221795082092,125,3209.544,569.734311366612,2351.6,2666.4,2970,3230,3542,3884.8,4049.2
"[-56,-55)","[30,35]",118,57.9491525423729,80.6071880166988,0,0,10,20,64.5,165,250,0.596625444116229,0.256299066155898,0.168613477796316,0.16951921582222,0.442255556583405,0.555546998977661,0.83451783657074,0.932267248630524,0.988467752933502,32.3116999458246,1.45698086569833,30.2471232876712,30.3992694063927,31.1008847031964,32.0247716894977,33.476198630137,34.4937557077626,34.7155993150685,34,24.9072720957737,6.15475754915909,18.4813742637634,19.4484804153442,20.9206748008728,22.9494504928589,28.663300037384,34.5071807861328,37.6967935562134,106,3200.31132075472,510.195114184061,2355,2549.5,2891.25,3289.5,3520,3757.5,3973.75
"[-55,-54)","[20,25)",54,76.0370370370371,96.5680839034878,10,10,10,27.5,129,250,250,0.671872924599383,0.218079639043547,0.461821675300598,0.461821675300598,0.481227874755859,0.659821003675461,0.884511813521385,0.988280761241913,0.989035615324974,22.9456388466092,1.41053432889723,20.7463584474886,20.9711643835616,21.8710331050228,23.1625570776256,24.205850456621,24.6825570776256,24.7491324200913,18,23.3117167154948,3.55747084817535,18.7032654762268,18.9923696517944,20.8338251113892,23.0401496887207,25.8774499893189,27.0332398414612,29.3919848918915,47,3069.6170212766,677.486035575369,1776.5,1986.2,2672,3172,3561.5,3890.8,3938.8
"[-55,-54)","[25,30)",133,51.421052631579,77.6905487920561,0,0,10,20,50,150,250,0.56571649373474,0.26369906602951,0.16822364628315,0.170733600854874,0.437662720680237,0.554001450538635,0.779064357280731,0.911641299724579,0.986953318119049,27.8223340886463,1.47411417732169,25.4161415525114,25.6086529680365,26.5384703196347,28.0780821917808,29.0503424657534,29.6925570776256,29.883196347032,34,23.0317189833697,4.20106948301386,18.7006794929504,19.1236392974854,20.2320747375488,22.0321502685547,24.3169503211975,29.400760269165,31.7062171936035,123,3203.84552845528,517.164416138626,2352.3,2654,2982.5,3250,3493.5,3808.4,3982.6
"[-55,-54)","[30,35]",136,46.8382352941176,70.9689781564202,0,0,10,20,50,150,250,0.579680931261357,0.239431091958649,0.16780985891819,0.16951921582222,0.442255556583405,0.549025654792786,0.77887824177742,0.914123177528381,0.988096177577972,32.2598752686006,1.36651862615143,30.300399543379,30.4530251141553,31.1441780821918,32.1365867579909,33.3193207762557,34.2763698630137,34.5981735159817,30,23.8663776831193,4.50276489130825,18.5905955314636,19.4627502441406,20.4957242012024,22.8073997497559,25.7115254402161,29.0413208007813,32.0214011192322,121,3214.45454545455,525.42164020908,2315,2579,2875,3208,3562,3820,4064
"[-54,-53)","[20,25)",65,88.4769230769231,101.748480899641,0,10,10,25,170,250,250,0.686305943131447,0.248324841441578,0.195103147625923,0.461821675300598,0.488763004541397,0.675429344177246,0.92307060956955,0.987887394428253,0.988296926021576,23.0868844397612,1.22577167387648,21.015296803653,21.3571917808219,22.1027397260274,23.0859589041096,24.1824200913242,24.6708904109589,24.8425799086758,17,24.3873823951272,3.7812958417682,19.8400199890137,20.3111801147461,21.875,23.2891998291016,25.4619998931885,30.449800491333,30.6401203155518,61,3162.95081967213,469.165373339704,2290,2550,2915,3192,3496,3694,3802
"[-54,-53)","[25,30)",151,58.1655629139073,79.2214138107937,0,0,10,20,66,170,250,0.600780701597795,0.256880747223759,0.168563887476921,0.170733600854874,0.448247253894806,0.553863525390625,0.835486114025116,0.935016989707947,0.988526165485382,27.7171988871753,1.34526256283406,25.3407534246575,25.7633561643836,26.6542237442922,27.6969178082192,28.8339611872146,29.4557077625571,29.6146689497717,41,25.1393724612104,6.61776299250912,18.1448993682861,19.1326999664307,20.0986003875732,23.8750991821289,27.0587997436523,36.8851013183594,38.5675010681152,140,3222.54285714286,496.741966098964,2472.15,2657.3,2902.5,3257.5,3606.25,3766.4,3866.4
"[-54,-53)","[30,35]",120,59.825,77.9570731370851,0,0,10,25,66,165,250,0.619385836273432,0.247651929423221,0.16780985891819,0.174079950153828,0.447564959526062,0.623863458633423,0.843278959393501,0.93013054728508,0.988096177577972,32.4183380898021,1.48609689625582,30.1283162100457,30.2040296803653,31.2734303652968,32.3671803652968,33.7937214611872,34.3942579908676,34.7737385844749,23,25.3482219861901,7.50899044164889,17.9860794067383,18.755659866333,19.7508001327515,23.3355007171631,29.2504501342773,35.6553001403809,41.2357513427734,112,3118.88392857143,503.717991772061,2224.65,2523.5,2860,3145.5,3431,3717.8,4014.45
"[-53,-52)","[20,25)",41,57.609756097561,80.5583260901009,0,0,10,25,60,250,250,0.62241967640272,0.239979528679822,0.185929238796234,0.198365405201912,0.471478849649429,0.647110641002655,0.800442695617676,0.98595267534256,0.987353920936584,23.2266120948881,1.24774263504845,21.1076484018265,21.6202054794521,22.4723744292237,23.4721461187215,24.3187214611872,24.6640410958904,24.7767123287671,11,21.4819454713301,3.08951291073107,17.2582497596741,18.7304992675781,19.7722501754761,21.4705009460449,23.2385497093201,25.2994003295898,25.9169998168945,39,3136.94871794872,536.613550484986,1729.7,2706.8,2915,3250,3472,3693,3744.9
"[-53,-52)","[25,30)",141,52.2978723404255,73.2660264945348,0,0,10,20,60,165,250,0.598378214007574,0.242988370080821,0.168563887476921,0.179982990026474,0.448247253894806,0.554001450538635,0.801577568054199,0.929238796234131,0.986866652965546,27.8357613588523,1.326887106442,25.4694063926941,26.0694063926941,26.7888127853881,27.9103881278539,28.7405251141553,29.6694063926941,29.8831050228311,33,23.2636472008445,4.72588280647133,18.3887195587158,18.5792392730713,20.2019996643066,22.1893005371094,25.2752601623535,27.3163200378418,29.4704601287842,123,3141.48780487805,498.432598430248,2309.5,2533.8,2814.5,3125,3467.5,3785.2,3879
"[-53,-52)","[30,35]",124,38.1693548387097,57.1625441317381,0,0,10,17.5,38.75,150,150,0.543313509634426,0.246748330974615,0.16780985891819,0.16951921582222,0.44014123082161,0.518923401832581,0.73728135228157,0.911442947387695,0.917613208293915,32.461152231551,1.461599413049,30.4216952054795,30.5770776255708,31.1529965753425,32.4146689497717,33.6736301369863,34.5416552511416,34.8468607305936,23,22.7361426837202,3.58698568009396,17.7679197311401,18.0481395721436,19.6575002670288,22.966433207194,25.2321000099182,27.2838802337647,28.1526993751526,115,3164.50434782609,560.239522302159,2151,2544,2871,3245,3510,3802.2,3929.5
"[-52,-51)","[20,25)",50,53.9,75.2501271271555,0,0,10,22.5,60,160,250,0.614401117265225,0.238975580719332,0.194287583231926,0.210591155290604,0.471478849649429,0.619922548532486,0.80642269551754,0.909665286540985,0.987353920936584,23.0126666666667,1.40800095868012,20.654149543379,20.9014611872146,21.8940639269406,23.0871575342466,24.4071347031964,24.7714269406393,24.8525856164384,19,22.9735841751099,2.75686696098406,18.9703893661499,19.5768604278564,20.9612998962402,23.2549991607666,25.2156000137329,26.183260345459,26.7796857833862,48,3278.89583333333,352.656800169334,2699.8,2836.8,3081.25,3273,3542.5,3646.6,3681.8
"[-52,-51)","[25,30)",117,55.1111111111111,77.3001068137034,0,6.00000000000001,10,20,60,156,250,0.605824306861967,0.237223635882855,0.170733600854874,0.334590828418732,0.449487090110779,0.553863525390625,0.798747003078461,0.9186802983284,0.987029683589935,27.633967529173,1.38267626293424,25.4214840182648,25.8093150684932,26.4914383561644,27.6337899543379,28.8541095890411,29.4708447488584,29.7802283105023,22,24.6859498890963,5.64617289165126,19.3660243034363,19.4620904922485,20.9643006324768,23.2709250450134,25.6045994758606,30.3923791885376,36.7263878822327,113,3213.2389380531,516.156577059442,2429,2644.6,2942,3200,3550,3873.6,4108
"[-52,-51)","[30,35]",120,48.575,65.3788780041049,0,9,10,20,50,150,165.25,0.60083750585715,0.228633039091371,0.168708021193743,0.408768048882485,0.447564959526062,0.552590608596802,0.783126935362816,0.917613208293915,0.932519152760505,32.3895338660578,1.5376517796488,30.1184360730594,30.2703310502283,30.938698630137,32.27899543379,33.8920091324201,34.418904109589,34.8206164383562,34,23.1569088487064,4.13989722727297,18.3337700843811,18.6160900115967,20.3550751209259,22.0520496368408,25.4723491668701,30.0545952796936,30.9032956123352,114,3189.36842105263,526.05856639459,2432.1,2572.7,2937,3249,3477.5,3730.6,3891.2
"[-51,-50)","[20,25)",47,66.7234042553192,89.3587547419316,3,10,10,20,66,250,250,0.644422650337219,0.227630607803142,0.268696969747543,0.461821675300598,0.478716164827347,0.568959653377533,0.833922147750855,0.98595267534256,0.990407466888428,22.8629675507627,1.49624189037216,20.4141095890411,20.8257077625571,21.7176940639269,22.9132420091324,24.2571917808219,24.6542694063927,24.8916324200913,17,23.9317571976606,6.15720191013651,16.5543395996094,16.8477996826172,18.9069004058838,22.6562995910645,28.3059997558594,31.4062400817871,32.5056051254273,43,3195.11627906977,554.587414609246,2333.7,2510.8,2861,3142,3516.5,3874.2,4180
"[-51,-50)","[25,30)",111,35.8018018018018,54.1269248777722,0,0,10,10,33,66,150,0.554170473201855,0.218589870556224,0.169593632221222,0.179982990026474,0.448247253894806,0.459906220436096,0.704033195972443,0.836728453636169,0.911641299724579,27.7624429223744,1.48274054759905,25.3574771689498,25.5461187214612,26.7343607305936,27.951598173516,29.1066780821918,29.6172374429224,29.8311073059361,38,22.0924737369805,2.71732201982917,18.0451452255249,19.1838998794556,20.583899974823,21.9723501205444,23.3649501800537,24.8719346046448,26.1998934427897,101,3206.43564356436,570.317182203756,2445,2616,2890,3216,3540,3815,4122
"[-51,-50)","[30,35]",115,55.2956521739131,75.0333228794653,0,0,10,25,60,165,250,0.606416078494943,0.249873943604443,0.16780985891819,0.168755292892456,0.447564959526062,0.626282393932343,0.811051547527313,0.934910941123962,0.988467752933502,32.2304169148303,1.38955978433274,30.3581849315069,30.5348858447489,31.038299086758,32.1432648401827,33.0913812785388,34.2546575342466,34.6493264840183,30,24.2328803925287,5.67138687097554,18.2119750022888,19.3213691711426,19.9576745033264,22.3106994628906,27.5718245506287,30.7483632496425,35.7964859008789,109,3193.11009174312,542.301018969162,2312.8,2576.6,2982,3228,3500,3748,4050
"[-50,-49)","[20,25)",45,82.1666666666667,103.104426322407,0,10,10,25,150,250,250,0.660802868670888,0.246208988822315,0.203435349464417,0.461821675300598,0.471478849649429,0.649667978286743,0.901546776294708,0.988296926021576,0.990407466888428,22.9439827498732,1.24415133475596,20.921894977169,21.3479452054795,22.1819634703196,22.9797945205479,23.9326484018265,24.5348858447489,24.6655707762557,15,21.6176321877374,2.86896985299202,18.0889801025391,18.2496803283691,19.2212495803833,20.9696502685547,24.3804499308268,25.1695602416992,25.5200953483582,42,3166.97619047619,411.092149665791,2581.3,2742.6,2964,3100,3464.5,3661.3,3828.05
"[-50,-49)","[25,30)",118,59.3050847457627,81.3679527492744,0,0,10,25,60,190.5,250,0.604854256672374,0.254463529201297,0.168436297029257,0.170733600854874,0.449487090110779,0.623142898082733,0.80580472946167,0.946191906929016,0.98793511390686,27.635704473338,1.49974394943264,25.3490296803653,25.6380365296804,26.379794520548,27.5436643835617,29.0325057077626,29.7524200913242,29.8912328767123,34,23.6822795707639,4.84619414258272,18.7531602859497,19.1399653434753,20.1708745956421,22.5925998687744,26.2055745124817,31.8272897720337,32.8228130817413,110,3230.2,495.252262659874,2373.05,2747,2976,3189,3555.75,3856.9,3995.2
"[-50,-49)","[30,35]",124,43.3064516129032,65.943826479218,0,0,10,20,50,124.8,237.25,0.571162431230468,0.244174830614455,0.16795167401433,0.16951921582222,0.442126139998436,0.555546998977661,0.777715742588043,0.893803346157074,0.980382761359214,32.241332486375,1.45718985125364,30.2503938356164,30.4583333333333,31.0253139269406,32.0658105022831,33.3639269406393,34.4207191780822,34.772848173516,29,24.3085411992566,5.36590166897735,19.0748802185059,19.4842796325684,20.1951007843018,23.4221000671387,26.8976993560791,30.0315994262695,32.6265800476074,118,3208.71186440678,528.644195559791,2209.75,2551.3,2951.25,3247.5,3560.5,3825.8,3934.5
"[-49,-48)","[20,25)",47,49.4255319148936,78.6156707137714,0,0,10,10,50,190,250,0.58129120887594,0.246090495340663,0.185929238796234,0.194287583231926,0.461821675300598,0.514927327632904,0.779461085796356,0.935851502418518,0.988296926021576,22.9147916059458,1.41437805691699,20.5751940639269,20.7972831050228,22.0510844748859,23.1844748858448,24.1799086757991,24.5437442922374,24.7203082191781,10,25.0467799186707,5.21333003566116,19.4673000812531,21.3582003593445,22.0925002098084,23.4278001785278,26.7027249336243,31.2132299423218,33.6325644493103,44,3053.65909090909,590.948309358812,2122.9,2439.5,2742.5,3097.5,3372.25,3796,3911.95
"[-49,-48)","[25,30)",126,55.2777777777778,77.2478234141404,0,3,10,25,60,200,250,0.611487202937641,0.237809285008154,0.170733600854874,0.181065827608109,0.449487090110779,0.627821058034897,0.80373603105545,0.949158072471619,0.987083315849304,27.7771245560629,1.32993889451409,25.4254566210046,25.9272831050228,26.8146974885845,27.8299657534247,28.9110159817352,29.5324771689498,29.7512842465753,38,24.0771015485128,6.3994048029921,17.6012175321579,17.9539796829224,19.8800001144409,22.5369005203247,25.5901508331299,32.0957105636597,35.228794670105,116,3162.29310344828,612.223645087478,2065,2555.5,2885.5,3273.5,3515,3732.5,3931.25
"[-49,-48)","[30,35]",106,43.2264150943396,69.6127086124322,0,0,10,20,35,110,228.75,0.572535000319751,0.228437336134785,0.168755292892456,0.172052957117558,0.442255556583405,0.552590608596802,0.735179722309113,0.884908139705658,0.97413894534111,32.2086833376411,1.49067952291307,30.1392694063927,30.3160388127854,30.9914098173516,32.010502283105,33.3557648401826,34.5433789954338,34.6955479452055,24,23.7768924368752,5.02252909565521,18.2818300247192,18.6571399688721,20.6531119346619,22.2487001419067,24.635600566864,32.2420997619629,33.1277153015137,101,3147.54455445545,488.803877332258,2382,2478,2825,3160,3502,3670,3890
"[-48,-47)","[20,25)",49,66.2040816326531,87.8777511641022,10,10,10,20,66,250,250,0.664469947620314,0.20022813899224,0.461821675300598,0.469547414779663,0.488763004541397,0.592734456062317,0.832228481769562,0.987531745433807,0.988296926021576,22.6293565371354,1.4816089596729,20.3804794520548,20.4966210045662,21.5625570776256,22.4372146118722,23.9631278538813,24.7050228310502,24.8921689497717,18,22.8068925363046,4.4271126130778,17.4306606292725,17.7469305038452,19.3148500919342,22.9629745483398,24.8529086112976,27.6690599441528,28.9950892448425,41,3148.68292682927,598.381585571631,2248,2660,3030,3292,3454,3648,3794
"[-48,-47)","[25,30)",123,59.3252032520325,83.1395721539999,0,0,10,20,60,165,250,0.600134503308351,0.253979732876507,0.167713284492493,0.170733600854874,0.448247253894806,0.553863525390625,0.799650311470032,0.929397630691528,0.987621957063675,27.7859143557189,1.44443886318688,25.2648515981735,25.5604794520548,26.7530821917808,28.0808219178082,28.9337899543379,29.6392694063927,29.7589840182648,38,24.9727749155279,5.96527538983466,18.325294303894,18.9757200241089,20.2917246818543,23.1173000335693,29.0423004627228,32.884614276886,36.1327857971191,116,3209.50862068966,467.611144578199,2392.75,2723.5,2872.5,3247.5,3557.5,3758,3908.25
"[-48,-47)","[30,35]",133,55.7669172932331,76.2352705314324,0,10,10,20,60,165,250,0.616965969142161,0.228164243006104,0.16951921582222,0.436628580093384,0.447564959526062,0.555546998977661,0.80576628446579,0.935664975643158,0.988563895225525,32.1479872626772,1.45190994578243,30.1615296803653,30.3271461187215,30.7351598173516,32.1487442922374,33.3955479452055,34.1142465753425,34.5996575342466,32,23.1331202685833,5.15394992182589,16.5746752738953,17.546604347229,18.3025498390198,23.082350730896,26.1935753822327,29.3526998519898,30.4288805007935,120,3150.23333333333,468.525197897003,2392.8,2583.5,2860,3135,3473.5,3746.3,3929.05
"[-47,-46)","[20,25)",66,55.6212121212121,72.1186554658396,0,10,10,25,57.5,165,250,0.641736375788848,0.214915584062279,0.218968782573938,0.461821675300598,0.478716164827347,0.649667978286743,0.794823482632637,0.919148564338684,0.98595267534256,22.8103466168535,1.3089587896893,20.7920376712329,21.1969748858448,21.8897260273973,22.6982876712329,24.1264269406393,24.6010844748859,24.8834189497717,24,23.3857584396998,4.87217361349171,18.7543404579163,19.1797899246216,19.9309248924255,22.069450378418,25.2097752094269,29.9488708496094,31.3589757919312,61,3126.19672131148,453.875894185188,2442,2530,2850,3154,3370,3700,3856
"[-47,-46)","[25,30)",110,67.2636363636364,86.0210852403154,0,0,10,25,129,250,250,0.632565438747406,0.245374374249988,0.170733600854874,0.183292742073536,0.449487090110779,0.632499217987061,0.889749646186829,0.986888319253922,0.987412485480309,27.7949584889996,1.28471635285529,25.8042751141553,26.0691894977169,26.8938356164384,27.6434931506849,28.9361872146119,29.5839269406393,29.8380650684932,35,22.9899431864421,3.67790875622491,18.0641748428345,18.7691398620605,20.0109992027283,23.1340668996175,24.4604501724243,27.3641801834106,28.9692499160767,102,3164.3431372549,462.714365522994,2610.25,2635.2,2877,3162.5,3465.5,3727.6,3869.75
"[-47,-46)","[30,35]",111,44.0720720720721,66.8399324997907,0,10,10,20,35,150,250,0.578632628729752,0.219857629670259,0.168755292892456,0.435351252555847,0.442255556583405,0.552590608596802,0.731970578432083,0.917613208293915,0.985384583473206,32.2358066971081,1.42368705214791,30.2422374429224,30.3027397260274,30.9641552511416,32.1817351598174,33.324200913242,34.3490867579909,34.6071347031963,24,23.3862541913986,4.27456762426735,18.3857297897339,19.4837696075439,20.3145370483398,22.8624000549316,25.8023996353149,28.7433802604675,31.2779957294464,97,3235.13402061856,471.194595082231,2480,2618.6,2984,3250,3540,3783.2,3940
"[-46,-45)","[20,25)",58,63.2241379310345,90.3905838721743,0,7,10,20,64.5,250,250,0.618916762029303,0.23424715615291,0.193033831566572,0.386860044300556,0.478716164827347,0.565574765205383,0.825971066951752,0.988243043422699,0.988613507151604,22.6321504487482,1.45093210793743,20.2011643835616,20.5006392694064,21.6741438356164,22.7133561643836,23.6924086757991,24.6032191780822,24.7391095890411,18,22.1005416976081,2.77326158513678,18.927260684967,19.125760269165,20.3659617900848,21.3512001037598,23.7863254547119,25.0647499084473,26.4555896759033,56,3125.25,609.753549320618,2174.5,2485,2922,3165.5,3600,3659.5,3835.25
