week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",1505,0.17426910479847,0.146177347822429,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.340000003576279,0.419999986886978,0.531790005239933,0.281769189727398,0.0480066649615765,0.0747041627764702,0.453514665365219,0.482022523880005,0.745437741279602,0.89273601770401,0.940190994739532,27.6160920978777,1.40068080978148,25.3228310502283,25.6568721461187,26.4138127853881,27.7159817351598,28.8010273972603,29.5587214611872,29.7625799086758,371,23.4100629606505,4.80910694791554,17.7115502357483,18.7241992950439,19.9946241378784,22.3080997467041,25.4502000808716,29.6427001953125,33.4681005477905,1424,3177.72612359551,546.067006710193,2310,2564.3,2895.5,3201,3514,3810,3980
"[-57,-56)","[30,35]",1278,0.185046950190478,0.152678378954751,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.219999998807907,0.330000013113022,0.431500005722045,0.554200357001082,0.271503059464323,0.0542246177792549,0.0829240530729294,0.445124238729477,0.505350768566132,0.748812943696976,0.890515840053558,0.942729046940803,32.2853001443465,1.43214850899106,30.2274600456621,30.4146917808219,31.0433789954338,32.1420662100457,33.4737157534247,34.4149086757991,34.6886187214612,301,25.2379793679814,5.34583150567888,18.1786994934082,19.3337001800537,21.1553001403809,24.4444007873535,27.9421005249023,32.8614006042481,35.3212013244629,1196,3206.57943143813,536.544149765618,2288.75,2610,2920,3240,3535.25,3860,4030
"[-56,-55)","[20,25)",944,0.167055086183393,0.135506642522944,0,0.0399999991059303,0.100000001490116,0.109999999403954,0.200000002980232,0.310000002384186,0.430000007152557,0.519252955507077,0.290884329081086,0.045952919870615,0.0663895286619663,0.465877890586853,0.491970986127853,0.75642466545105,0.896436810493469,0.943913903832436,22.7583397424735,1.41420860722215,20.352654109589,20.6802739726027,21.6431506849315,22.8892694063927,23.9474885844749,24.6286301369863,24.8063755707763,278,23.2674167619335,4.46135773361979,17.9804692268372,18.6696403503418,20.3125,22.570650100708,24.8692255020142,28.7506049156189,31.1933048248291,883,3091.10532276331,531.070016015225,2105.1,2434,2832,3130,3435,3691.6,3834.7
"[-56,-55)","[25,30)",1553,0.171072120174372,0.139463580625453,0.0199999995529652,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.419999986886978,0.527790528807864,0.276234860054565,0.0516091473400593,0.076026663184166,0.453514665365219,0.482022523880005,0.744713306427002,0.882833361625671,0.940356349945068,27.6318185159376,1.4282372105833,25.337899543379,25.596803652968,26.4146118721461,27.6864155251142,28.8651826484018,29.5806621004566,29.7860730593607,393,24.3159475038922,5.23622452563099,18.1902000427246,18.8409404754639,20.5363492965698,23.0517997741699,26.5730991363525,31.630839920044,34.8123016357422,1466,3182.48772169168,558.420051982957,2290,2530,2880,3220,3520,3823.5,4027
"[-56,-55)","[30,35]",1305,0.182812262470638,0.147478758653047,0.00999999977648258,0.0599999986588955,0.100000001490116,0.140000000596046,0.200000002980232,0.370000004768372,0.488000005483627,0.548789170444354,0.274745942087111,0.0474221035838127,0.0818942487239838,0.445124238729477,0.500458478927612,0.73729145526886,0.898900163173676,0.947609710693359,32.2333412061093,1.43702780346159,30.1669634703196,30.3379908675799,31.0066210045662,32.0665525114155,33.4284246575342,34.3532648401827,34.7225799086758,342,24.3430330645194,4.84440224505558,18.3434699058533,19.3365800857544,20.6896748542786,23.3865003585815,26.6340007781982,30.8537601470947,34.2842216491699,1226,3193.75203915171,546.746551453643,2294,2545.5,2887,3227.5,3549.5,3840.5,4014.25
"[-55,-54)","[20,25)",909,0.167370738496449,0.15013216035911,0.0199999995529652,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.515577840328839,0.281488431995291,0.0515653483569622,0.077090223133564,0.465877890586853,0.491970986127853,0.762637615203857,0.895819354057312,0.942416191101074,22.7737367572374,1.40479598903664,20.3640410958904,20.7235616438356,21.6283105022831,22.8785388127854,23.9954337899543,24.5871461187215,24.7927625570776,264,23.3020295892099,4.81098143049273,17.5708103179932,18.3612297058106,19.8412990570068,22.2057504653931,25.721125125885,29.8450303077698,33.053772354126,850,3131.96235294118,522.881669253734,2155.15,2516.7,2877,3176.5,3447.25,3732.2,3933.3
"[-55,-54)","[25,30)",1577,0.174908054950036,0.142355127185108,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.439999997615814,0.534304981657936,0.278312655457774,0.0475828535854816,0.076026663184166,0.453514665365219,0.492026656866074,0.745437741279602,0.888818144798279,0.941661262512207,27.596822473745,1.41471439633189,25.2935388127854,25.6259589041096,26.3770547945206,27.6337899543379,28.8151826484018,29.5420091324201,29.7334931506849,391,23.4525877942049,4.84284210102442,17.6362504959106,18.5909996032715,20.2019996643066,22.1893005371094,25.3901996612549,30.6748504638672,33.2718009948731,1487,3179.41829186281,520.133711599659,2261.5,2570,2900,3225,3494.5,3801.6,3954.2
"[-55,-54)","[30,35]",1256,0.189665607087741,0.155054700206568,0.0199999995529652,0.0599999986588955,0.100000001490116,0.140000000596046,0.222500000149012,0.400000005960465,0.5,0.55635773980468,0.280276557744701,0.0507485009729862,0.0818942487239838,0.440146595239639,0.500458478927612,0.751872017979622,0.937991619110107,0.967243313789368,32.3684281658087,1.45169737998764,30.1616438356164,30.3664383561644,31.1298801369863,32.3493721461187,33.5692922374429,34.3930365296804,34.7277397260274,312,24.8608148538493,5.30743814764662,18.5272356033325,19.3365800857544,21.1905498504639,23.6884994506836,27.8373503684998,31.9827454566956,35.4305145263672,1183,3221.49281487743,519.356149696447,2370.6,2595.6,2919,3250,3574.5,3845.8,4013.6
"[-54,-53)","[20,25)",923,0.166706393673645,0.135620161794249,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.308000004291535,0.400000005960465,0.523667508835136,0.281700930461697,0.0489867888391018,0.0766542926430702,0.465877890586853,0.50350159406662,0.756755352020264,0.893423593044281,0.943895018100739,22.7722062264702,1.43519821927955,20.34649543379,20.6806392694064,21.5903538812785,22.8635844748858,24.0667808219178,24.6469634703196,24.8013698630137,265,23.0781285551573,4.56191181203736,17.271000289917,17.7122900009155,19.9218997955322,22.1893005371094,25.3155002593994,30.449800491333,32.2037990570068,874,3096.97254004577,560.801410008311,2233.45,2481.2,2813.5,3129,3438.5,3755.7,3920
"[-54,-53)","[25,30)",1539,0.171247565177226,0.143562342424295,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.400000005960465,0.530747714606758,0.279648664897647,0.0478588715195656,0.0760040879249573,0.453514665365219,0.4860038459301,0.745437741279602,0.887237548828125,0.93799090385437,27.5179171080076,1.37165212557009,25.2995091324201,25.5454109589041,26.4042237442922,27.57899543379,28.7099315068493,29.3570776255708,29.6146118721461,407,24.0288301317932,5.21541828672998,18.2999399185181,19.1000995635986,20.4337997436523,22.7189998626709,26.5730991363525,30.9204807281494,35.9762306213379,1432,3130.64594972067,562.642495963917,2142.75,2538.1,2855,3175,3500,3750,3925.8
"[-54,-53)","[30,35]",1352,0.1893934928385,0.152023856856334,0.0199999995529652,0.0599999986588955,0.100000001490116,0.150000005960464,0.239999994635582,0.400000005960465,0.5,0.558820259727031,0.279480667305061,0.0493393018841744,0.0807917416095734,0.440146595239639,0.507661879062653,0.759560778737068,0.937991619110107,0.967282354831696,32.3844981897274,1.45415603718383,30.1847488584475,30.4611872146119,31.1317922374429,32.3656392694064,33.6269691780822,34.4559132420091,34.765502283105,355,24.7985732989585,5.2884076582375,18.5844596862793,19.2860097885132,21.0076999664307,23.7387008666992,26.8407001495361,32.5458000183106,35.4022407531738,1267,3204.44672454617,506.291832397925,2345,2547.6,2915,3236,3541,3825,3965
"[-53,-52)","[20,25)",906,0.181865343523868,0.175451265815679,0.0199999995529652,0.0500000007450581,0.100000001490116,0.12499999627471,0.209999993443489,0.349999994039536,0.467500001192093,0.541116109002735,0.287683800173278,0.0528015643358231,0.0773246139287949,0.465877890586853,0.51386696100235,0.775471150875092,0.900497704744339,0.947106257081032,22.7870370790368,1.40652669447247,20.3399543378995,20.7380707762557,21.7242865296804,22.9081050228311,23.9887842465753,24.6477168949772,24.8359589041096,310,23.4316816332007,4.55084177053381,17.9029050827026,18.5092994689941,20.2113747596741,22.4913005828857,25.8374743461609,29.1816200256348,31.3151199658712,847,3142.24203069658,556.637687044232,2240,2548,2880,3205,3483,3764.4,3932
"[-53,-52)","[25,30)",1575,0.180152382726471,0.162095482308665,0.00699999984353784,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.340000003576279,0.5,0.53814709877684,0.27965465492492,0.046634316444397,0.0746439322829247,0.456826895475388,0.49490550160408,0.745437741279602,0.893338406085968,0.965988755226135,27.6225842574473,1.40838413475445,25.3318607305936,25.611894977169,26.413299086758,27.6940639269406,28.7824771689498,29.5450684931507,29.7892351598174,390,23.6863065786443,4.89080304207467,17.7013204574585,18.6094598770142,20.2019996643066,22.4839506149292,26.1511497497559,30.4867000579834,34.1068607330322,1471,3211.10944935418,509.222665821976,2350,2625,2925,3240,3534,3806,3970
"[-53,-52)","[30,35]",1388,0.18737392133083,0.155732224657038,0.0299999993294477,0.0700000002980232,0.100000001490116,0.140000000596046,0.222500000149012,0.360000014305115,0.479999989271164,0.558888902183171,0.273809956735466,0.0553015880286694,0.091457724571228,0.440146595239639,0.500999301671982,0.751872017979622,0.896906197071075,0.946761071681976,32.3519620228179,1.46304155790005,30.2090182648402,30.3789726027397,31.0702054794521,32.3050228310502,33.5816780821918,34.4437100456621,34.7132420091324,354,24.7165839217958,5.02999615802499,18.4303619861603,19.1466999053955,20.9571619033814,23.711799621582,27.7670993804932,31.9157196044922,34.1202541351318,1307,3223.87834736037,578.507431352078,2245,2568.4,2943.5,3265,3590,3902,4055
"[-52,-51)","[20,25)",929,0.170753499655408,0.174598902870564,0.00999999977648258,0.0480000004172326,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.430000007152557,0.520724898936033,0.285836531596587,0.0489867888391018,0.0755794450640679,0.465877890586853,0.497979998588562,0.762637615203857,0.891198337078095,0.945547187328339,22.746081857548,1.43432899383466,20.392602739726,20.6902283105023,21.5324200913242,22.8583333333333,24.0327625570776,24.6307762557078,24.8172146118722,282,22.9095278150204,4.15828944231506,17.6607654571533,18.3658494949341,20.0370244979858,22.4789505004883,24.6870493888855,28.1592195510864,30.0997100830078,880,3150.48409090909,496.857585730022,2260,2575,2884.75,3190,3456.5,3722.6,3880.25
"[-52,-51)","[25,30)",1485,0.171164984942135,0.156648019713962,0.00999999977648258,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.417999988794326,0.525001154955389,0.276381335390445,0.048127905279398,0.0760131180286408,0.453514665365219,0.479384362697601,0.744713306427002,0.882833361625671,0.940190994739532,27.546426517842,1.4231874650026,25.2702739726027,25.5942922374429,26.3077625570776,27.5735159817352,28.8009132420091,29.4909360730594,29.7653881278539,355,24.224677308247,5.1878173461855,18.0963499069214,18.8736206054688,20.4295501708984,22.7731990814209,27.0645999908447,32.296321105957,34.9494018554688,1394,3195.18866571019,511.87874002986,2367.55,2632.3,2918.5,3230,3501.5,3771.4,3970.7
"[-52,-51)","[30,35]",1241,0.179335215608503,0.136011376028257,0.0199999995529652,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.310000002384186,0.409999996423721,0.550865026600629,0.27065079760014,0.05031593516469,0.0818942487239838,0.440146595239639,0.494052052497864,0.744418442249298,0.886994361877441,0.941067218780518,32.3393650723566,1.45598906146701,30.1843607305936,30.4172374429224,31.0665525114155,32.2423515981735,33.5323059360731,34.4286529680365,34.6646118721461,326,24.7480173251524,5.08851964612275,18.5704755783081,19.6757497787476,21.2942368984222,23.7320003509522,27.4843502044678,31.2295999526978,34.8091249465942,1181,3266.98814563929,481.315701950498,2475,2720,2990,3254,3560,3880,4030
"[-51,-50)","[20,25)",874,0.171327232076303,0.163421535754486,0.0199999995529652,0.0500000007450581,0.0900000035762787,0.109999999403954,0.200000002980232,0.319999992847443,0.453499995172023,0.510663627290958,0.291676429969791,0.0551050901412964,0.0773246139287949,0.145159482955933,0.491970986127853,0.762637615203857,0.896436810493469,0.946553778648376,22.8516075776099,1.42764093101862,20.3582191780822,20.7669178082192,21.6445776255708,23.0625,24.1081906392694,24.6323287671233,24.7847089041096,267,23.7889235650109,4.88927444955475,17.9146894454956,18.6695003509521,20.3018999099731,22.6562995910645,26.0135250091553,30.2431804656982,32.8148390769958,825,3153.69575757576,494.319867938541,2430,2591.6,2875,3160,3460,3750,3889
"[-51,-50)","[25,30)",1478,0.177746957011712,0.144437947590174,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.340000003576279,0.449999988079071,0.540858887372909,0.276972906653113,0.0478588715195656,0.0760198906064034,0.456826895475388,0.49490550160408,0.752533316612244,0.892930817604065,0.943419831991196,27.572752655384,1.4233065762887,25.2864440639269,25.6012214611872,26.3694920091324,27.5793378995434,28.8230308219178,29.5231506849315,29.7488812785388,379,24.1489111319066,5.21071688298814,17.9274198532105,18.7947399139404,20.4491004943848,22.8927993774414,26.6911001205444,31.2457607269287,33.5347515106201,1377,3174.87509077705,523.451470754629,2350,2561.2,2906,3202,3490,3784,3963.2
"[-51,-50)","[30,35]",1274,0.185773157352345,0.149842190072754,0.00649999985471374,0.0599999986588955,0.100000001490116,0.150000005960464,0.219999998807907,0.349999994039536,0.443499994277953,0.558753119033046,0.272979967527442,0.0443243965506554,0.0829240530729294,0.445124238729477,0.50567901134491,0.751521825790405,0.895226359367371,0.943929222226143,32.3124004501695,1.43262696825309,30.1927682648402,30.440696347032,31.0502283105023,32.2291095890411,33.5458047945206,34.3759474885845,34.6212385844749,337,24.5655132179023,5.09028611433406,18.1926197052002,19.0113403320313,20.519100189209,23.4375,27.9415998458862,31.2451007843018,35.1658996582031,1212,3243.08745874587,508.656291352776,2405.5,2641,2955.75,3256.5,3570,3830,3999.2
"[-50,-49)","[20,25)",882,0.161354876280701,0.128126754665746,0.0199999995529652,0.0399999991059303,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.400000005960465,0.515626994557172,0.282894785831522,0.0532769285142422,0.0676012642681599,0.465877890586853,0.497979998588562,0.757086038589478,0.888282835483551,0.940609455108643,22.8334639259052,1.39811216641479,20.5238242009132,20.8021575342466,21.6786244292237,22.9393835616438,24.071147260274,24.6582191780822,24.8082305936073,265,22.643515287898,4.24224941452667,17.3810594558716,18.2567001342773,19.6044006347656,21.7078990936279,24.6647996902466,28.2160606384277,30.6289604187012,835,3154.64311377246,504.673600679594,2300,2580,2894.5,3170,3451,3770,3916.5
"[-50,-49)","[25,30)",1462,0.188467854092461,0.179596795276217,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.379999995231628,0.5,0.553554164734956,0.279453542601516,0.0517002269625664,0.0839712098240852,0.456826895475388,0.505793333053589,0.748468101024628,0.901973754167557,0.965988755226135,27.6008323495056,1.39576578293417,25.324446347032,25.6534360730594,26.4340182648402,27.6107305936073,28.7679223744292,29.5429680365297,29.7925057077626,389,24.1497978164803,4.99709712720269,17.9687995910645,18.8980332692464,20.6948000590007,23.0468997955322,26.4463005065918,31.5617008209229,33.65498046875,1372,3209.27696793003,495.037570318046,2390,2640.1,2935.75,3214,3532,3812,3994.5
"[-50,-49)","[30,35]",1346,0.187600298927208,0.156071543800917,0.0299999993294477,0.0649999994784594,0.100000001490116,0.140000000596046,0.219999998807907,0.349999994039536,0.5,0.560597532122973,0.270405162404431,0.0536870555952191,0.0871908888220787,0.445124238729477,0.505350768566132,0.750699281692505,0.895523190498352,0.967282354831696,32.2891890906254,1.45721933842598,30.2283390410959,30.3955479452055,30.9840182648402,32.1887557077626,33.5483162100457,34.4090753424658,34.7028824200913,335,24.3562988483249,4.84995647368659,18.2463996887207,19.0806594848633,20.8163003921509,23.4375,27.3184995651245,31.245779800415,33.8865196228027,1268,3234.44400630915,485.774050964772,2435,2660,2950,3244.5,3560,3797.2,3953.25
"[-49,-48)","[20,25)",905,0.161138122578188,0.139678548839106,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.499750889384944,0.293552329867775,0.0513898842036724,0.0712800547480583,0.140446677803993,0.491970986127853,0.762637615203857,0.891106808185577,0.942685306072235,22.8000242185726,1.41170324431074,20.3987214611872,20.6780593607306,21.6831050228311,22.9713470319635,24.037899543379,24.6107077625571,24.8332420091324,254,23.5126985927892,4.63146003985517,17.8017003059387,18.4441205978394,20.31547498703,22.641300201416,25.9238631725311,30.520311164856,33.0063762664795,847,3172.16292798111,474.364190017136,2405.8,2615,2882,3162,3484,3772.8,3915.7
"[-49,-48)","[25,30)",1477,0.180267435970187,0.164821741364816,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.343999999761582,0.409999996423721,0.541541000847063,0.278451101892029,0.0480066649615765,0.0760176330804825,0.456826895475388,0.49490550160408,0.748007655143738,0.893527209758759,0.939302790164948,27.6060926597478,1.40791088677395,25.2751826484018,25.6006164383562,26.453196347032,27.6557077625571,28.8014840182648,29.5269863013699,29.7557077625571,394,23.7491505072778,4.93920958210841,17.8301902770996,18.6073945045471,20.1830258369446,22.6721000671387,25.970100402832,30.717590713501,32.7668689250946,1396,3193.30945558739,495.683907774558,2435,2606,2919.5,3215,3498.5,3770,3950
"[-49,-48)","[30,35]",1330,0.182090227522964,0.146357812334315,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.341000002622606,0.46099999397993,0.542845825352391,0.278911161212301,0.0535078682005405,0.0793007984757423,0.440146595239639,0.498082265257835,0.744328081607819,0.893349742889405,0.947170120477676,32.320988344148,1.43353360202083,30.2091723744292,30.4152853881279,31.0597602739726,32.2627853881279,33.5417808219178,34.3827625570776,34.6421974885845,362,25.1465032904752,5.31485484768001,18.5931476593018,19.4204898834229,21.2006497383118,24.0586743354797,27.8845880031586,32.7897605895996,35.4176439285278,1253,3245.12928970471,513.402246447561,2389.2,2626.8,2965,3268,3580,3847.6,4015
"[-48,-47)","[20,25)",920,0.163619566445603,0.173349665261616,0,0.0399999991059303,0.0900000035762787,0.109999999403954,0.200000002980232,0.300000011920929,0.410499995946884,0.495347910167892,0.292185558813179,0.045952919870615,0.0669040754437447,0.137422397732735,0.491970986127853,0.75642466545105,0.890969514846802,0.943984687328339,22.6930395076434,1.45586494541847,20.2966666666667,20.6061643835616,21.4067636986301,22.7971461187215,23.9736586757991,24.6287785388128,24.8028310502283,277,23.4070671060886,4.93207474575053,17.5680400848389,18.4331661224365,20.1347999572754,22.1509990692139,25.1023998260498,30.4038999557495,33.2671012878418,858,3146.14568764569,526.705602830044,2250,2547,2862.75,3180,3470,3740.1,3930
"[-48,-47)","[25,30)",1538,0.184115736550314,0.161470245405061,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.340000003576279,0.5,0.548767570943919,0.275033470085115,0.0572240464389324,0.0875675350427628,0.456826895475388,0.495400100946426,0.748007655143738,0.893800973892212,0.965988755226135,27.610995718807,1.430353680005,25.2572602739726,25.5461187214612,26.3817636986301,27.7295662100457,28.8255422374429,29.5135388127854,29.7854052511416,419,24.1199834992291,4.92905891108103,18.2894748687744,19.0425399780273,20.5718002319336,22.7688007354736,27.0984001159668,31.2351196289063,34.244938659668,1459,3204.55311857437,487.331045347485,2419.8,2645,2921,3230,3530,3788,3956.4
