week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-38,-37)","[30,35]",67,2.61089553050141,0.31723105385709,2.19300005435944,2.28799996376038,2.42500007152557,2.5699999332428,2.71000003814697,3,3.11800005435944,0.483360403509282,0.269006463742497,0.0544954761862755,0.129716369509697,0.284813553094864,0.459923446178436,0.669094443321228,0.892814457416534,0.92101788520813,32.4259507258229,1.46955879837244,30.376301369863,30.5014611872146,31.0602739726027,32.3775114155251,33.8652397260274,34.2015296803653,34.4551940639269,21,25.1014181470114,5.26244033617529,17.7999000549316,18.5568008422852,21.6713008880615,24.767599105835,28.1968994140625,31.258233388265,34.2656993865967,61,3232.39344262295,395.797182013235,2632,2798,2984,3246,3440,3634,4012
"[-37,-36)","[20,25)",72,2.60006944835186,0.257917569282011,2.28199996948242,2.37099990844727,2.4475000500679,2.54749995470047,2.70000004768372,2.97400002479553,3.10449990034103,0.499212979924374,0.250907727402785,0.117048786580563,0.20284036397934,0.302651941776276,0.470707073807716,0.685035154223442,0.883028358221054,0.936850488185883,22.8212423896499,1.28068558425272,20.6926084474886,21.0240410958904,21.7384988584475,22.937899543379,23.7641837899543,24.5009931506849,24.761598173516,24,23.6704227659437,5.2555539163615,19.0283007621765,19.2939698537191,20.0585746765137,22.4554743766785,25.4103498458862,27.4319805145264,35.3183570861816,70,3193.27142857143,533.167698593995,2427.2,2649.8,2956.75,3159,3449.5,3751.6,4065.9
"[-37,-36)","[25,30)",120,2.66883333524068,0.382532867028467,2.20000004768372,2.25799999237061,2.39750009775162,2.56499993801117,2.91000008583069,3.20200004577637,3.35049990415573,0.526630445981088,0.318463278542053,0.0687769051641226,0.09587227627635,0.261786092072725,0.4979138225317,0.852196052670479,0.957187116146088,0.968957662582397,27.7367475266362,1.4948222252418,25.3817751141553,25.5720205479452,26.3146689497717,27.9558789954338,29.0269121004566,29.5830136986301,29.7665353881279,37,24.2294647886946,5.37763577126696,19.0507999420166,19.9828990936279,20.5499000549316,22.7614994049072,26.8976993560791,29.1087604522705,34.0094207763672,107,3310.20560747664,482.567421006968,2537.5,2759.2,3115.5,3315,3578,3841,4065
"[-37,-36)","[30,35]",65,2.58907693716196,0.332305979786032,2.15600008964539,2.24400000572205,2.40000009536743,2.55999994277954,2.75,2.88600010871887,3.08199992179871,0.465471136921014,0.283450939062526,0.036623976379633,0.0880670413374901,0.262637257575989,0.46426272392273,0.701330780982971,0.814267909526825,0.914255309104919,32.3624903407095,1.46423531965416,30.3799315068493,30.587899543379,30.8953196347032,32.3763698630137,33.8312785388128,34.3116666666667,34.4957534246575,15,26.123676639133,5.0895492649096,20.0076097488403,20.7162197113037,21.8814001083374,25.5592994689941,29.6878995895386,31.2443405151367,33.3582956314087,57,3284.77192982456,471.600277836154,2643.6,2836,2958,3235,3526,3842.4,4159.4
"[-36,-35)","[20,25)",94,2.56127659310686,0.259155923835748,2.19950004816055,2.27199997901917,2.42000007629395,2.51499998569489,2.70000004768372,2.84699990749359,3.00099999904633,0.455727027382385,0.261088552910597,0.0507039489224553,0.100906997919083,0.269935876131058,0.431811660528183,0.667998120188713,0.806429797410965,0.898584741353989,22.8046985815603,1.34058284920203,20.7156164383562,20.8600913242009,21.8188070776256,22.9599315068493,23.9881563926941,24.4951826484018,24.6117636986301,27,24.0412663883633,4.58265029901383,18.4867792129517,18.9203998565674,20.8447494506836,23.7252998352051,25.4308500289917,29.1593601226807,32.9111196517944,84,3333.85714285714,404.675093319547,2650,2801.5,3084,3422,3604,3764.1,3836.4
"[-36,-35)","[25,30)",189,2.5803703668887,0.304750274221903,2.1840000629425,2.25999999046326,2.35999989509583,2.51999998092651,2.74000000953674,2.94400005340576,3.15200009346008,0.464893932672336,0.289808866275836,0.048218859732151,0.098872897028923,0.201729610562325,0.434073925018311,0.707690834999085,0.873130583763123,0.937113881111145,27.6904852504168,1.48750542840428,25.2579908675799,25.5025799086758,26.373401826484,27.9708904109589,28.8699771689498,29.6186073059361,29.7950228310502,59,23.463619625501,4.30841159480216,19.2080392837524,19.5167929331462,20.5499000549316,21.882999420166,25.0565004348755,29.315599822998,33.4166404724121,181,3327.58563535912,496.871825203844,2580,2775,3092,3334,3578,3942,4152
"[-36,-35)","[30,35]",114,2.55644737523899,0.240126919764678,2.19650005102158,2.27299997806549,2.39250010251999,2.54499995708466,2.70000004768372,2.90400009155273,3.00999999046326,0.447141989526388,0.26447232790697,0.0585221864283085,0.0990478038787842,0.222597122192383,0.450630351901054,0.657463118433952,0.838439065217972,0.893124377727509,32.2535768645358,1.44962607713983,30.1083333333333,30.1541666666667,31.0694063926941,32.1244863013699,33.4720890410959,34.1698744292237,34.5828938356164,34,24.7235320596134,5.30996320309234,17.4436200141907,18.6666696548462,20.6401996612549,24.6138243675232,26.8628375530243,28.6445944786072,36.2493743896484,101,3410.53465346535,420.677871164064,2676,2930,3194,3438,3670,3876,4045
"[-35,-34)","[20,25)",158,2.63696201994449,0.309090947499999,2.21850003004074,2.29999995231628,2.40750008821487,2.58999991416931,2.79999995231628,3.05999994277954,3.25599999427795,0.524144857800625,0.289770053553004,0.0691641205921769,0.146018026769161,0.281316459178925,0.53589078783989,0.77439022064209,0.908494693040848,0.964215815067291,22.9431701924744,1.44281030059987,20.4153767123288,20.5877397260274,22.0339611872146,23.1159817351598,24.2789098173516,24.686404109589,24.8260273972603,44,24.2179648225958,4.88593403805012,18.8659692764282,19.19232006073,21.2696495056152,22.6911749839783,25.9152503013611,29.889189529419,34.2148513793945,150,3287.83333333333,388.455112877097,2624.6,2826.2,3047,3262,3490,3743.3,3928.7
"[-35,-34)","[25,30)",278,2.54622301652277,0.295959160086178,2.1585000872612,2.23000001907349,2.3199999332428,2.50999999046326,2.71000003814697,2.91000008583069,3.13150011301041,0.435307853955067,0.290523553301068,0.0374062635004521,0.0816962890326977,0.164910543709993,0.423276573419571,0.689996987581253,0.85601167678833,0.939291936159134,27.4931387766499,1.3636220933323,25.1969577625571,25.4653767123288,26.3342465753425,27.5368150684932,28.5932077625571,29.2623287671233,29.6301312785388,84,24.2341529770503,5.78277588827333,18.4442546844482,19.2364894866943,20.0182991027832,22.1261501312256,26.9907751083374,32.4146511077881,35.5878112792969,260,3356.65,434.998820173255,2710.9,2787.8,3088.75,3344,3682.5,3905.9,4118.5
"[-35,-34)","[30,35]",204,2.55745098170112,0.271524385988153,2.1800000667572,2.22000002861023,2.34999990463257,2.53999996185303,2.71000003814697,2.9300000667572,3.0699999332428,0.44451364852698,0.279336923456567,0.0445700623095036,0.0746378354728222,0.184696268290281,0.445586353540421,0.670410230755806,0.845244807004929,0.905316981673241,31.9632185065807,1.33182399468789,30.1252796803653,30.3370205479452,30.815296803653,31.8325913242009,32.9597602739726,33.9182077625571,34.2756107305936,56,24.5674741324924,5.84692666731586,18.1008744239807,18.8594999313355,20.928325176239,23.1473007202148,26.2087128162384,33.3530006408691,38.5932130813599,193,3395.69430051813,412.87850666925,2727,2916.8,3118,3354,3695,3936,4056.8
"[-34,-33)","[20,25)",207,2.62241545794667,0.371970548559367,2.16300008296967,2.23600001335144,2.40000009536743,2.55999994277954,2.77999997138977,3.05399994850159,3.34199991226196,0.495280500193765,0.299035528575943,0.0327463105320931,0.07472123503685,0.265199899673462,0.485942125320435,0.738400191068649,0.920970606803894,0.973347330093384,23.0266957845278,1.28144958089583,20.7039269406393,21.1861187214612,22.1380136986301,23.0502283105023,24.0457762557078,24.6782876712329,24.877796803653,65,23.1692137608161,4.56347201908006,17.4619396209717,18.1420593261719,20.4491004943848,22.7189998626709,24.8409996032715,28.8414993286133,30.8879001617432,194,3241.31958762887,448.823240797111,2636.7,2771.7,3015,3245,3448.75,3718.2,4017
