week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-57,-56)","[25,30)",148,287.652702950143,50.4234928706782,222.4,233.7,248,282.5,323,351.970004272461,368.6,0.459017006541536,0.285815078421858,0.0582427820190788,0.100794680416584,0.191717009991407,0.439366310834885,0.719313472509384,0.8577816426754,0.902088785171509,27.670213963964,1.44723898152178,25.5128881278539,25.7416438356164,26.3885844748859,27.9064497716895,28.8181792237443,29.6747374429224,29.8545890410959,49,24.2300872737859,5.93336471091364,18.0728797912598,18.6265399932861,20.6574993133545,21.9260997772217,27.5298500061035,33.0274990081787,37.3744701385498,135,3135.32592592593,570.47988217344,2134.5,2464,2922.5,3142,3477,3769.6,3991
"[-57,-56)","[30,35]",158,280.784810416306,52.7047204139273,216,221.4,241,273.5,309.75,355.3,376.745010375977,0.454813646874685,0.30446408899594,0.054548448137939,0.0671519570052624,0.165231883525848,0.442818701267242,0.699751541018486,0.906247216463089,0.94914675951004,32.3366395006069,1.50932090555453,30.2048173515982,30.3529680365297,30.9987728310502,32.2164383561644,33.6974885844749,34.5891324200913,34.7912100456621,41,24.9518249480705,4.55902077457126,18.9866008758545,20.3125,21.7777996063232,24.6669006347656,26.7418994903565,29.5158996582031,31.6045672098796,145,3140.02068965517,495.930991348672,2301,2544,2865,3176,3435,3751,3946
"[-56,-55)","[20,25)",74,287.191891850652,49.2314989575273,222.3,233.9,250.75,286,312.550003051758,345.1,370.7,0.4127164795441,0.271020985328938,0.043128870613873,0.072467116266489,0.160957437008619,0.407060518860817,0.614354312419891,0.796566367149353,0.892668795585632,22.8177727384919,1.34449002458783,20.4956678082192,20.8264155251142,21.9339611872146,22.9462899543379,23.7517979452055,24.6493264840183,24.839897260274,31,22.6864175796509,3.75771053264954,17.2610998153687,18.611499786377,19.9350490570068,22.673233350118,25.0761995315552,28.4008007049561,28.7965993881226,65,3197.12307692308,471.361409499531,2356.8,2662,2977,3260,3452,3676,3850.4
"[-56,-55)","[25,30)",127,292.970865805318,58.3170273298454,214,234,253.300003051758,288,327.5,371.4,393.7,0.488635365464853,0.31322581896431,0.0356624461710453,0.0932680130004883,0.217391088604927,0.492021888494492,0.754026740789414,0.918409073352814,0.959332197904587,27.6183385467228,1.30469954890235,25.2975228310502,25.9387442922374,26.6832762557078,27.4995433789954,28.6995433789954,29.4053196347032,29.593595890411,38,23.7101026334261,4.66208231651958,17.8323172092438,18.8587905883789,20.2890253067017,23.1401996612549,26.1011753082275,29.1210897445679,31.4454876422882,121,3146.53719008264,670.758402125563,2030,2530,2875,3156,3532,3900,4080
"[-56,-55)","[30,35]",131,282.447328057908,51.0249204208734,218.150001525879,228,248.650001525879,273,309,347,379.899993896484,0.463670505793723,0.285781219123738,0.0577036719769239,0.0895571708679199,0.232377886772156,0.452031433582306,0.709439635276794,0.878149628639221,0.955253034830093,32.3778320959253,1.46816781430619,30.1762557077626,30.4202054794521,31.0631849315069,32.2969178082192,33.5406392694064,34.4831050228311,34.777796803653,43,23.5608667452514,4.62142801779739,18.5567542552948,19.1842859903971,19.8697996139526,22.3487997055054,25.4687247276306,30.1062400817871,33.5932186126709,125,3245.928,501.959903552259,2364,2699.6,2916,3235,3606,3896.6,4040
"[-55,-54)","[20,25)",69,297.013043389804,52.3998953273835,229.2,235.8,253.5,288,338,370.7,392.919995117188,0.465090111221956,0.306269133044939,0.0606589898467064,0.0773493424057961,0.189754828810692,0.437684804201126,0.761605560779572,0.888919049501419,0.944427752494812,22.7699573158626,1.17842488666248,20.9088812785388,21.3274200913242,21.8941780821918,22.7986301369863,23.74600456621,24.20399543379,24.7335159817352,27,23.1553672743432,4.44940466360184,17.9206106185913,19.3856399536133,20.1302995681763,22.3756999969482,23.6787996292114,30.5534805297852,32.1919649124146,66,3137.77272727273,512.848809493209,2451.25,2560,2820,3245,3461.75,3722.5,3816
"[-55,-54)","[25,30)",142,288.851408300266,42.5966392497456,225.1,239,260.25,281,314.5,351.7,361.875,0.46748413117996,0.257099068142839,0.0697650630027056,0.128917376697063,0.275252610445023,0.440879911184311,0.683527141809464,0.850794565677643,0.895280128717423,27.4574385812593,1.33397419934531,25.3009360730594,25.6013127853881,26.3057077625571,27.5765410958904,28.6105878995434,29.1774086757991,29.4225627853881,50,23.4506778462728,4.82634378349957,17.8984100341797,18.642430305481,19.843599319458,22.2266998291016,25.4687504768372,30.6906553268433,32.9758905410767,133,3250.38345864662,476.89656018706,2496,2637.2,2955,3285,3530,3803.2,3900
"[-55,-54)","[30,35]",120,281.163333638509,54.5030385264759,213.965000152588,227.45,244.75,271.5,310.25,353.1,375.4,0.458216065277035,0.293509699410344,0.0456927457824349,0.0923831202089787,0.200742434710264,0.418229684233665,0.708130285143852,0.901388132572174,0.948285806179047,32.2386434550989,1.39523832623457,30.2021175799087,30.3718264840183,31.036700913242,32.0848173515982,33.3042808219178,34.3818378995434,34.6296917808219,40,24.7834337472916,6.25431008837817,18.7151742935181,19.0640394210815,20.3523244857788,23.2188243865967,26.7785501480103,33.0075286865234,37.5444612503052,111,3170.75675675676,519.914262446069,2403,2600,2900,3205,3472.5,3766,3917.5
"[-54,-53)","[20,25)",84,291.163095383417,46.8196021737727,221,236,262.75,286.5,321.25,350.9,372.1,0.447254641034219,0.271077017161571,0.0364460030570626,0.0832347720861435,0.235139556229115,0.425687149167061,0.670140698552132,0.827623909711838,0.892766988277435,22.8775426723201,1.43089438259851,20.5227682648402,20.8820091324201,21.60850456621,22.9873858447489,24.1432648401826,24.674303652968,24.8283333333333,29,23.1066853221023,4.86855048494174,16.4713603973389,17.4196598052979,20.1956005096436,22.1893005371094,25.3843002319336,30.6020603179932,31.3633539472308,79,3010.79746835443,579.864714101639,2091.7,2431.4,2747.5,3066,3332.5,3653.2,3766.8
"[-54,-53)","[25,30)",148,289.391891891892,48.5144265239231,213.375,233.1,250,288.25,322.025009155273,351,369.3,0.475492886917326,0.2832224744796,0.0335695877671242,0.0878688007593155,0.194759473204613,0.492700964212418,0.709493711590767,0.851490515470505,0.902149704098701,27.4037910341849,1.35508124820404,25.2728424657534,25.4237442922374,26.3345034246575,27.4310502283105,28.5912100456621,29.2039611872146,29.3835159817352,55,22.9267251274802,4.41706369777666,18.4916397094727,19.1162998199463,19.8612995147705,21.7992992401123,24.4983005523682,27.8067203521729,29.9402006149292,138,3167.02898550725,558.051955067956,2218.3,2576,2899.25,3255,3527.5,3788,3959.5
"[-54,-53)","[30,35]",162,282.364815040871,45.6859836879483,214.05,232.820002746582,249.25,279.449996948242,315.25,338.709994506836,355.5,0.48621969126139,0.277804880777795,0.0422207562252879,0.129532507061958,0.238815180957317,0.479437738656998,0.732201159000397,0.847478795051575,0.90372562110424,32.3580965668865,1.47472388549183,30.1528595890411,30.5066552511416,30.9611872146119,32.310901826484,33.6947203196347,34.3976369863014,34.7305079908676,47,25.0842674950094,5.65847389040452,19.2594995498657,19.71565990448,21.0822496414185,23.4375,27.2459001541138,31.3885200500488,36.6567172050476,154,3219.92207792208,553.716799945658,2316,2541.5,2895.75,3255,3607.75,3814,4009.1
"[-53,-52)","[20,25)",84,301.953571137928,40.1902565095123,248.15,256,274,297.5,323,351,377.15,0.508896670880772,0.235606622549057,0.152284149080515,0.200316840410233,0.31828561425209,0.50471356511116,0.687104359269142,0.823551177978516,0.90630213022232,22.9729193846488,1.31138634263357,20.4042979452055,20.9467808219178,22.0407248858448,23.1022260273973,24.0017694063927,24.542796803653,24.7488755707763,38,23.039587828151,5.40814882169161,16.726142001152,17.0300800323486,19.3498749732971,22.2989501953125,25.65269947052,27.5885192871094,34.5317476908366,77,3186.28571428571,501.102596311449,2526.8,2699,2918,3164,3545,3885,3922.6
"[-53,-52)","[25,30)",172,289.3279072074,45.7072524885829,225.420001983643,235.430000305176,256,284.5,320.400009155273,356.6,370.565005493164,0.472511818101846,0.273183950068436,0.0649308569729328,0.116743894666433,0.237218677997589,0.477628216147423,0.708957016468048,0.878315192461014,0.912508904933929,27.6912133641287,1.36162957293127,25.3640011415525,25.7730707762557,26.6032534246575,27.6888127853881,28.7690639269406,29.5631164383562,29.76024543379,48,21.5031300584475,3.11259802204808,17.53723487854,18.36549949646,19.1533241271973,20.8805494308472,23.292224407196,26.0273496627808,27.6693672180176,159,3247.49685534591,466.402212392079,2369.1,2662,2999,3254,3526,3815,3952
"[-53,-52)","[30,35]",127,284.699212622455,44.3433421426084,218.8,234.339996337891,260.850006103516,282.899993896484,314,345.2,357.4,0.506609730834992,0.264014825492931,0.0614460200071335,0.133812725543976,0.331781178712845,0.510197341442108,0.731537491083145,0.876956975460053,0.909697145223618,32.1974049904721,1.45328071522239,30.2451141552511,30.3248173515982,30.7776255707763,32.2205479452055,33.3817351598174,34.273904109589,34.6187442922374,34,22.6142762829276,4.2926195008905,18.2728804588318,18.8521550178528,20.0452246665955,21.641300201416,23.6931495666504,27.0360593795776,30.6559118509292,122,3238.3606557377,566.479851867185,2260.75,2640.2,3010,3230,3617.25,3895,4014.15
"[-52,-51)","[20,25)",69,294.20724642104,47.2416324283852,219.720001220703,238,256.100006103516,292,326.600006103516,356.620001220703,374.2,0.465125968355847,0.283698565930894,0.0332013852894306,0.0995846897363663,0.202173262834549,0.475569188594818,0.692449808120728,0.844680953025818,0.903262996673584,22.8679620806035,1.3130188028701,20.6075570776256,20.8162785388128,22.0146118721461,22.8969178082192,24.0091324200913,24.5055936073059,24.6746575342466,26,23.0184120188703,5.45500449968922,18.3827495574951,18.6166000366211,20.3196249689375,21.194299697876,24.067675113678,27.2984828948975,36.1360006332398,64,3286.734375,556.78924348154,2553.75,2627.5,2980,3348,3680.75,3921.7,4055.85
"[-52,-51)","[25,30)",139,292.095683255642,49.3774899993013,229.819999694824,235.879998779297,255,284,320,356.4,385.8,0.483232819368031,0.280366799673903,0.0823531694710255,0.109141337871552,0.24209351092577,0.474882960319519,0.696856945753098,0.865638959407806,0.951984870433807,27.5813664137183,1.35489979962439,25.4503652968037,25.7540867579909,26.4845319634703,27.5816210045662,28.6854452054795,29.5625799086758,29.7942351598174,34,23.9037030304179,5.45164038887691,19.1971122741699,19.4097901344299,20.1608753204346,21.2726755142212,26.7786254882813,30.7266997337341,33.5796424388885,128,3297.4765625,464.337271612524,2567.95,2748.4,2993.75,3317.5,3557.75,3843.2,4078.25
"[-52,-51)","[30,35]",140,276.960000065395,46.9514201365562,216.179997253418,224,242,270,309.650001525879,339.130010986328,363.05,0.44213298553867,0.285417713217883,0.0510328745469451,0.0746405526995659,0.184495028108358,0.418150380253792,0.711052775382996,0.849434095621109,0.925136929750443,32.1587157534247,1.46398266766499,30.1592694063927,30.2852625570776,30.9319063926941,31.9725456621005,33.3920947488584,34.4036872146119,34.6277568493151,45,24.3620167414347,4.73753554822258,18.8817005157471,19.5185394287109,21.4533004760742,23.0300006866455,26.8544006347656,29.9477001190186,31.2227996826172,124,3285.74193548387,509.414535161318,2495.25,2791.9,3018,3265,3584,3909.8,4004.25
"[-51,-50)","[20,25)",78,302.041025015024,57.7374432789112,221.185005187988,234.7,253.699996948242,298.199996948242,334,386.5,409.480001831055,0.491874958269107,0.31023538098712,0.0429394420236349,0.0801317445933819,0.187248338013887,0.513324201107025,0.75117464363575,0.934669697284698,0.964793157577515,23.0785563751317,1.37020771919659,20.6115296803653,20.8812100456621,22.0215182648402,23.4776826484018,24.1900399543379,24.620399543379,24.7082876712329,29,22.7656694719161,3.92467980951653,17.5281196594238,18.6385395050049,20.7756004333496,22.3288993835449,24.464599609375,26.7379001617432,27.2415203094482,76,3170.42105263158,407.800155735066,2428.75,2610,2918.75,3182.5,3502.5,3650,3711.25
"[-51,-50)","[25,30)",132,283.799999699448,43.2464816258246,220.144996643066,232.1,252,281.25,316.25,339.7,360.9,0.44241895928104,0.27317981707315,0.0506436124444008,0.0880148597061634,0.218959219753742,0.422412469983101,0.691098347306252,0.801862233877182,0.894570314884186,27.5281825100318,1.35961259117199,25.1901426940639,25.7261757990868,26.4831050228311,27.5626141552511,28.6221746575342,29.3463926940639,29.7164554794521,43,23.1644651390785,4.76626883764109,18.0862101554871,18.7979393005371,20.1855001449585,22.3120994567871,23.940450668335,30.589680480957,33.2515789031982,124,3200.15322580645,476.841710614098,2394.8,2603,2924.75,3151,3538.25,3838.3,3945.5
"[-51,-50)","[30,35]",131,281.196946471702,45.4694756864909,224,233,249.5,277,306.949996948242,341,359,0.477398896987998,0.267877574444739,0.0827844850718975,0.129320964217186,0.251207500696182,0.466201096773148,0.678140908479691,0.861715435981751,0.916801184415817,32.3285135417756,1.5137940915443,30.2012557077626,30.4639269406393,31.0051369863014,32.1406392694064,33.5422945205479,34.5656392694064,34.7585616438356,49,24.6242010058189,5.6948995476426,17.711319732666,18.8128791809082,19.959400177002,23.4951992034912,27.6888008117676,34.0763404846192,35.6402809143066,123,3183.78861788618,533.933121188574,2422.6,2538.6,2876.5,3170,3490,3826,3964.5
"[-50,-49)","[20,25)",72,288.802778455946,51.5578437774531,209.75,226.2,252.5,290.399993896484,318.75,359.5,371.05,0.433789856660749,0.295539226359093,0.0226644248701632,0.0493836287409067,0.176085893064737,0.446209937334061,0.656375586986542,0.849467092752457,0.898432251811028,22.9619926433283,1.50951523200354,20.6830194063927,20.8730707762557,21.820747716895,23.0749429223744,24.4426940639269,24.7546803652968,24.943852739726,29,21.9928849812212,3.48228439011481,18.3663600921631,18.410693359375,19.5312995910645,20.8299999237061,24.0930004119873,25.8071796417236,28.306079864502,68,3135.70588235294,492.610956023851,2306.65,2543,2809.5,3150,3447.5,3703.2,3816.45
"[-50,-49)","[25,30)",158,279.06329133239,43.8361444090659,216.25,230,247.099998474121,277.5,306.800003051758,327.3,347.6,0.41926655214747,0.260914746450778,0.0391421940177679,0.0822988867759705,0.171598572283983,0.414381444454193,0.631338775157929,0.763369113206864,0.852454993128777,27.7068666551066,1.41422939692102,25.2777796803653,25.7232191780822,26.4673801369863,27.951997716895,28.9436643835617,29.4560159817352,29.7598344748858,55,24.0234067413198,5.26767989397559,17.9687995910645,18.1934997558594,19.8116493225098,23.2376508712769,26.5986881256104,31.6853054046631,33.8408905029297,150,3184.95333333333,487.486889676291,2370.8,2574.5,2900,3175.5,3517,3806.6,3949.2
"[-50,-49)","[30,35]",146,287.510273450042,51.2709389705449,211.5,222.949996948242,250,282,328.5,362,376,0.507615961568201,0.305850549778703,0.0383245991542935,0.0796500444412231,0.25083538889885,0.511212840676308,0.805303603410721,0.921866685152054,0.950639471411705,32.2139801088384,1.4423688086173,30.2290810502283,30.3146118721461,30.9770833333333,31.8954908675799,33.3963184931507,34.3393264840183,34.67274543379,53,23.1798518618698,4.15975090861442,18.3626392364502,18.8030395507813,20.4381999969482,22.6408996582031,24.3418006896973,30.1266002655029,31.0148403167725,140,3232.85714285714,453.277410753825,2529,2737.7,2934.75,3245,3577.5,3780.8,3877.7
"[-49,-48)","[20,25)",69,293.457970218382,42.78990473495,227,244,263,292,318,347.2,359.179992675781,0.464349927245707,0.25388965911636,0.0555940516293049,0.120095880329609,0.251404494047165,0.475728154182434,0.657889783382416,0.811778247356415,0.857008230686188,23.144689299186,1.38241870986707,20.7104337899543,20.9980136986301,22.0391552511416,23.4364155251142,24.3051369863014,24.6650913242009,24.8293607305936,25,22.8305461502075,3.74912071153092,17.7342197418213,18.4553394317627,20.4293994903564,22.6756992340088,24.9134998321533,28.158980178833,30.2250202178955,63,3171.79365079365,385.609034776122,2553.3,2752.8,2903,3135,3458,3694,3743.5
"[-49,-48)","[25,30)",137,292.028466997355,51.7823156999008,230,240,253,282,321,364.8,380,0.475049369608181,0.283921208823864,0.0837943553924561,0.133372282981873,0.22350125014782,0.446764528751373,0.718474745750427,0.89701874256134,0.938466954231262,27.5797103622971,1.41201538197785,25.1802283105023,25.5292922374429,26.3328767123288,27.7190639269406,28.6721461187215,29.5707762557078,29.7486757990868,45,22.7508670877527,4.13040940524517,17.6106430689494,18.6468601226807,19.7210006713867,21.2584991455078,25.0995006561279,29.5945604324341,31.0147605895996,131,3214.49618320611,441.490924622219,2462.5,2640,2940,3235,3523,3785,3853
"[-49,-48)","[30,35]",134,281.652238988165,50.2939188691097,204.275,225,252.25,280.5,308.075004577637,343.979995727539,355.35,0.476919174743399,0.280574472279248,0.0225174019113183,0.0748944655060768,0.268456600606442,0.501748532056809,0.697768405079842,0.868868827819824,0.907258859276772,32.3210420500239,1.44733278560611,30.1754965753425,30.4237214611872,31.0114155251142,32.1532534246575,33.5404965753425,34.3642465753425,34.6294691780822,45,23.6037010063192,5.10349511959815,17.8904003143311,18.638419342041,20,22.3213996887207,24.9895992279053,29.354419708252,36.0511985778809,123,3253.0406504065,578.173387096911,2379.2,2616,2960,3275,3654,3890,3994.9
"[-48,-47)","[20,25)",68,301.538235608269,51.1568971658127,229.1,244.980001831055,257.824996948242,296.5,341.175003051758,367.4,380.9,0.498434466665939,0.298876047015131,0.0630709081888199,0.129035615175962,0.214912034571171,0.496705457568169,0.775266617536545,0.885856890678406,0.924793186783791,22.7067888799355,1.60913659928729,20.2775285388128,20.3157077625571,21.2359589041096,22.816095890411,24.2386700913242,24.6905821917808,24.8277054794521,23,23.0871138088945,7.00836260457671,16.5350548744202,17.4853206634521,19.1198744773865,21.3068008422852,24.2375001907349,28.5264400482178,38.9343460083008,62,3067.24193548387,628.970058071361,2145.5,2326,2873.75,3090,3467.5,3705.4,3776
"[-48,-47)","[25,30)",146,285.853423863241,43.2236639526516,228.25,237.5,257,274.5,316.75,343.5,362.75,0.452505295687955,0.272323104441071,0.0693052001297474,0.111609112471342,0.233850993216038,0.404099076986313,0.699910327792168,0.840633273124695,0.908599227666855,27.825080534184,1.38110984043875,25.5490011415525,25.6366438356164,26.7194063926941,27.8190639269406,28.9193493150685,29.6643264840183,29.7765125570776,52,23.3513685189761,4.41405267033897,18.3615944862366,19.0901893615723,20.2237248420715,21.9019498825073,25.6669502258301,29.2720603942871,32.8760501861572,141,3258.43262411348,444.18404012244,2585,2724,2965,3264,3560,3816,3955
"[-48,-47)","[30,35]",130,291.37384584867,52.4164061786013,220.35,232.630003356934,256.074996948242,280.600006103516,325.150009155273,365.6,384.75,0.51859758302856,0.293319307164601,0.0678360629826784,0.117821309715509,0.293586201965809,0.499431893229485,0.787801578640938,0.930470490455627,0.961519548296928,32.2764093782929,1.37335299605914,30.2278767123288,30.4909246575343,31.1998002283105,32.1149543378996,33.4283961187215,34.1711187214612,34.5304394977169,42,23.6950925077711,5.14900701432261,17.9709847927094,18.6089406967163,19.8832244873047,22.073600769043,26.2785749435425,29.2968997955322,34.3949903488159,125,3272.896,465.962511021455,2482,2711,2971,3300,3546,3801.8,3963.6
"[-47,-46)","[20,25)",70,293.444286019462,64.7499682295377,220.9,225.9,244,279,339,388.979998779297,422.4,0.423697176123304,0.332780072137301,0.0389710245653987,0.0517488088458777,0.129675485193729,0.354426860809326,0.764469966292381,0.939823067188263,0.974301552772522,22.9681800391389,1.32772636243452,20.8779851598174,21.0188926940639,21.8125570776256,23.1998287671233,24.0734303652968,24.6760273972603,24.7878139269406,30,23.3785138660007,4.19247604535581,18.5890146255493,18.9519306182861,20.2662754058838,22.681399345398,26.0786167780558,27.8047191619873,30.8794697761536,66,3165.04545454545,480.894628849132,2326.5,2552.5,2972.75,3213,3462.5,3672.5,3800
"[-47,-46)","[25,30)",167,288.501197769256,44.7511197927249,221.6,237.660003662109,254.650001525879,287.600006103516,316.5,344.8,364.4,0.470653696509892,0.273327491344349,0.0461005687713623,0.121472707390785,0.228086307644844,0.464945495128632,0.690365076065064,0.839088678359985,0.897292172908783,27.5204009788642,1.42507137002682,25.3386757990868,25.6285844748858,26.1583904109589,27.5021689497717,28.7459474885845,29.3833333333333,29.6765296803653,62,23.5881079892531,4.64996104575627,19.0259220123291,19.3790992736816,20.172299861908,21.9230499267578,26.7782006263733,28.7235408782959,31.7270378112793,148,3238.7027027027,442.818085212523,2605.25,2700.5,2988.75,3215,3503.75,3777.4,3927.3
