week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-27,-26)","[30,35]",5065,242.491115498519,60.1299492913203,154,171,203,238,277,318,345.8,0.404082824157047,0.272523817394091,0.0278962302953005,0.0571751669049263,0.167748913168907,0.372519195079803,0.618536293506622,0.807424187660217,0.885334372520447,32.3348300855995,1.43355260941581,30.1926940639269,30.4345890410959,31.0831050228311,32.2727168949772,33.546803652968,34.353698630137,34.685296803653,886,24.8676174059652,5.24458190179881,18.36549949646,19.3480997085571,21.0937995910645,23.7954006195068,27.4672746658325,32.0587005615234,35.2919759750366,4840,3203.04876033058,504.08894010438,2344.95,2585,2903.75,3210,3535.25,3825,4000
"[-26,-25)","[20,25)",3370,239.755934718101,57.1618491479497,157,171,200,235,272,316,339.55,0.371386983292652,0.268080670190901,0.0262715123593807,0.0494584619998932,0.136088892817497,0.32911679148674,0.565088927745819,0.788645923137665,0.866215926408768,22.7325056569516,1.42474545794487,20.3433675799087,20.6916438356164,21.5216609589041,22.8507420091324,23.9766267123288,24.6229452054795,24.8174143835616,709,23.5193432603916,4.79320620565394,17.6559803009033,18.63297996521,20.080099105835,22.4813003540039,25.9106998443604,29.8382806777954,33.1912002563477,3224,3130.12406947891,469.920138438595,2340,2566.2,2850,3138,3425,3707.4,3881.7
"[-26,-25)","[25,30)",4985,240.248846539619,59.7219128391553,151,170,200,235,275,317,346,0.387768848455878,0.274900672233061,0.0223361384123564,0.0516010448336601,0.147165462374687,0.342152386903763,0.599788188934326,0.8045814037323,0.888253271579742,27.5829609147076,1.42720940527288,25.2994748858448,25.5739726027397,26.3571917808219,27.628196347032,28.8256849315069,29.5049771689498,29.7626712328767,868,24.4982805813617,5.31892527757305,17.7089495658875,18.84089012146,20.6521496772766,23.4375,27.3703007698059,32.2443786621094,35.2491443634033,4745,3187.86069546892,497.089598899266,2375,2578,2894,3204,3500,3799.2,3974
"[-26,-25)","[30,35]",4409,239.851326831481,59.7115519872834,153,171,200,235,273,314,341.599999999999,0.390191569907244,0.269971461761128,0.0267384741455317,0.0568406619131565,0.155827715992928,0.353427737951279,0.595499396324158,0.79288455247879,0.876774322986602,32.328656670509,1.4304099761207,30.2105707762557,30.4257077625571,31.0747716894977,32.2590182648402,33.5331050228311,34.37899543379,34.6931506849315,731,24.8946071957576,5.22078714852648,18.1430997848511,19.1105995178223,21.2768993377686,23.7954006195068,27.7915000915527,32.3684997558594,34.9631739396315,4211,3203.66397530278,521.091887512754,2300,2540,2900,3230,3546,3830,3988
"[-25,-24)","[20,25)",3338,237.725883762732,58.1778315082813,154,170,198,234,269,311,339,0.361667216483279,0.266133713876785,0.0224398841150105,0.0477953936904669,0.127498477697372,0.316675931215286,0.548874050378799,0.76923930644989,0.865381667017936,22.728529373945,1.43749466620756,20.3348515981735,20.622397260274,21.5059075342466,22.8368721461187,24.0064783105023,24.6157534246575,24.8173687214612,708,23.5038369056644,4.69547701518736,17.7260404586792,18.4765199661255,20.2205996513367,22.4568004608154,25.9265873432159,30.3416600227356,32.8714948654175,3223,3165.87682283587,485.384157437519,2385,2585,2875,3174,3470,3765.8,3925
"[-25,-24)","[25,30)",5290,235.926275992439,56.7468301461738,154,171,198,231,270,309,333,0.367455029620668,0.265761418411507,0.0254037435166538,0.0522646903991699,0.139024615287781,0.316747382283211,0.571130156517029,0.772295534610748,0.856166422367096,27.6310483077401,1.40737422020661,25.3435331050228,25.6258789954338,26.4670376712329,27.6940068493151,28.8468607305936,29.5165525114155,29.7489212328767,857,24.0967345222329,4.9171800345171,17.8258396148682,18.7226593017578,20.5687999725342,23.2421998977661,26.6728000640869,30.8965602874756,33.2221984863281,5074,3237.2538431218,498.523498842431,2408.6,2630.6,2945,3260,3555.75,3845,4000
"[-25,-24)","[30,35]",4876,238.857567678425,59.3665283070462,154,170,198,234,273,314,342,0.385097132484135,0.26980777323739,0.0279779182747006,0.054991714656353,0.146923333406448,0.347837954759598,0.593777537345886,0.792136549949646,0.877064168453217,32.3469148583501,1.43093750733023,30.2199771689498,30.4317351598174,31.0999143835616,32.252796803653,33.5327910958904,34.4234589041096,34.7105878995434,764,24.7920848237639,5.14140910748627,18.2182998657227,19.066429901123,20.9223999977112,23.8754005432129,27.7581000328064,32.2022300720215,34.6230955123901,4676,3266.61633875107,508.193735366355,2390,2625.5,2970,3295,3600.5,3865,4060
"[-24,-23)","[20,25)",3851,236.424694884446,57.216045704926,153,170,196,231,270,311,337,0.356978607236924,0.267122506343292,0.0220550503581762,0.045794490724802,0.119976248592138,0.303801864385605,0.555574655532837,0.76923930644989,0.861059695482254,22.7649114148137,1.43703248211223,20.3681506849315,20.6831050228311,21.5327054794521,22.8946347031964,24.0309931506849,24.6310502283105,24.8236872146119,770,23.5457823174547,4.56664011673411,17.6570902824402,18.5167993545532,20.4381999969482,22.7654495239258,25.6890501976013,30.0394751548767,32.636252117157,3737,3187.65400053519,493.7862559867,2360,2626,2930,3210,3500,3766.8,3925.6
"[-24,-23)","[25,30)",6937,234.672913363125,55.6899666173084,152,168,196,230,268,307,333,0.362094727614828,0.263222701683077,0.0234278295189142,0.0489541999995709,0.132880643010139,0.312748074531555,0.556809842586517,0.762690246105194,0.85374858379364,27.6631062636132,1.41250845251623,25.3325114155251,25.6455251141553,26.4861872146119,27.749200913242,28.8974885844749,29.5353881278539,29.7691324200913,1145,23.880428767894,4.83579094446776,17.7863597869873,18.75,20.4466991424561,22.9757995605469,26.2809495925903,30.4437198638916,33.6806737263997,6694,3267.16313116224,482.006451216174,2496,2710.3,2997,3280,3580,3845,3998.7
"[-24,-23)","[30,35]",6403,236.977198188349,57.6887922084992,154,170,198,232,270,311,338,0.377596003268369,0.266736735042684,0.0269695520401001,0.0544568635523319,0.147342339158058,0.335506558418274,0.576836884021759,0.781058895587921,0.868021786212921,32.3126159113486,1.42167784599095,30.2035502283105,30.4319178082192,31.0765410958904,32.2423515981735,33.4995433789954,34.3457762557078,34.6585502283105,1003,24.4617602904943,4.8903223434341,18.0928401947022,19.0458400726318,20.9130001068115,23.5970001220703,27.0402498245239,31.1418991088867,34.238489151001,6182,3308.52216111291,493.073681911939,2490,2732,3030,3330,3626,3880,4045
"[-23,-22)","[20,25)",4212,235.366571699905,54.5790371171682,155,171,198,231,268,306,331,0.351661891580448,0.259772282583298,0.0236916113644838,0.0467023067176342,0.127945825457573,0.301634013652802,0.539647117257118,0.747255158424378,0.84123170375824,22.7953792870555,1.42267555171248,20.3737043378995,20.7110730593607,21.6086187214612,22.940696347032,24.0310787671233,24.6284132420091,24.8203710045662,886,23.2715023143899,4.34874932866166,17.9317750930786,18.7304992675781,20.0889995098114,22.4913005828857,25.2040004730225,29.2358999252319,32.0461006164551,4067,3186.33857880502,465.639206710113,2435.6,2638.4,2916,3200,3480,3752,3916
"[-23,-22)","[25,30)",7803,235.08144303473,56.661532687166,154,169,197,230,267,306,331,0.36196555975521,0.263428155438183,0.0253159590065479,0.0495576858520508,0.134550601243973,0.310353726148605,0.555549621582031,0.758366048336029,0.850673258304596,27.6574764447815,1.40995174060007,25.3214726027397,25.6229680365297,26.4912671232877,27.7433789954338,28.8748858447489,29.5414155251142,29.765296803653,1309,23.8045955440885,4.86214244114321,17.7123600006104,18.82546043396,20.4491004943848,22.589599609375,26.2334499359131,30.1251998901367,33.5986602783203,7582,3248.14059614877,465.886560280286,2505,2710,2985,3264,3532,3800,3970
"[-23,-22)","[30,35]",7283,234.784704105451,57.0485530886456,151,168,195,230,268,309,336,0.367912025485213,0.26543818629753,0.0239656902849674,0.049854176491499,0.134125918149948,0.321458280086517,0.565267860889435,0.771036505699158,0.86259251832962,32.2962210113375,1.43045843556309,30.1954337899543,30.4067351598174,31.034303652968,32.223401826484,33.4711757990868,34.365296803653,34.685696347032,1232,24.454209696924,5.06453445460667,18.199679851532,19.0066204071045,20.7966995239258,23.4375,27.1809005737305,31.60830078125,34.8253944396973,7022,3278.71945314725,462.146350519189,2550,2735,2990,3288,3580,3845.9,4004.95
"[-22,-21)","[20,25)",3881,235.259082710642,58.8505779612644,149,166,195,231,269,311,339,0.353147667680504,0.269236373330713,0.0181446094065905,0.0385492257773876,0.115985669195652,0.297107815742493,0.544590055942535,0.771858751773834,0.865191400051117,22.8148864800886,1.42532720888361,20.3786529680365,20.7001141552511,21.6368721461187,22.9845890410959,24.0611872146119,24.6456621004566,24.8118721461187,767,23.1549079271493,4.29531699168216,17.7414855003357,18.4265003204346,19.9800004959106,22.4983997344971,25.6271991729736,28.8321407318115,31.5939901351929,3727,3130.99382881674,487.444142404085,2350.3,2578.6,2856,3136,3428,3705,3885
"[-22,-21)","[25,30)",6997,233.569029584108,56.0161939782495,152,167,196,229,267,306,329.2,0.356938019545358,0.263262788948384,0.0229522079229355,0.0455270372331142,0.129977568984032,0.306350529193878,0.550451993942261,0.761052072048187,0.846246492862701,27.6385230982881,1.40844183590143,25.3297716894977,25.6306849315069,26.4667808219178,27.702397260274,28.8502283105023,29.5337442922374,29.7545205479452,1178,23.8721856956889,4.76719284941865,18.0401947021484,18.8635305404663,20.4403247833252,22.867449760437,26.1391749382019,30.3593006134033,33.5782945632934,6753,3193.14660151044,457.972722272895,2465,2652.2,2919,3200,3482,3745,3916
"[-22,-21)","[30,35]",6751,234.114649681529,57.3730272942834,151.5,167,194,229,267,309,336,0.364618032295714,0.266414999558025,0.0251347832381725,0.0480045303702354,0.129738762974739,0.32089701294899,0.55904620885849,0.77240777015686,0.861807703971863,32.3220375773858,1.42295191894472,30.2272831050228,30.4373287671233,31.0748287671233,32.2232876712329,33.529794520548,34.3626712328767,34.6530821917808,1140,24.6659052433539,5.36718109447991,18.1786994934082,19.0450992584229,20.8128252029419,23.410249710083,27.416633605957,32.2591287612915,35.3823490142822,6504,3223.08994464945,476.520475803635,2465,2654.3,2936,3234,3525,3800,3980
"[-21,-20)","[20,25)",3166,236.795325331649,58.1756502180986,154,170,197,232,271,311,337,0.357377774583876,0.267285600584763,0.0230599185451865,0.0459383968263865,0.122714020311832,0.304212242364883,0.561621606349945,0.76923930644989,0.859356582164764,22.7395715247911,1.38656190537603,20.4371575342466,20.7461757990868,21.6068778538813,22.8026826484018,23.9408105022831,24.5642123287671,24.7666666666667,621,23.0220011653788,4.61547656902638,17.5277996063232,18.2898998260498,19.6282997131348,22.0386009216309,25.2362995147705,29.5457000732422,32.7448997497559,3041,3110.03617231174,486.386054575859,2330,2551,2840,3130,3402,3700,3860
"[-21,-20)","[25,30)",5629,234.267809557648,57.1625772630603,148,167,195,231,268,306,331.599999999999,0.361844768560854,0.265228417243831,0.0201529040932655,0.0442244857549667,0.125728875398636,0.319204360246658,0.556809842586517,0.761052072048187,0.852313220500946,27.6597199474995,1.41565728100501,25.310799086758,25.6255479452055,26.4834474885845,27.7494292237443,28.8504566210046,29.5542694063927,29.7872146118722,977,24.0429208655603,5.20159645376274,17.6254005432129,18.5165596008301,20.1951007843018,22.9591007232666,26.8922996520996,31.2245800018311,33.9797187805176,5392,3145.24128338279,476.131389622338,2381.1,2594.1,2865,3148.5,3440,3720,3935.45
"[-21,-20)","[30,35]",5334,235.54902512186,59.065092522438,150,168,196,230,269,310,338,0.369805903536982,0.267808486692125,0.0237678216770292,0.0491927824914455,0.138274297118187,0.322490900754929,0.571251809597015,0.777810096740723,0.868446940183639,32.3230455140025,1.42516192299772,30.2176940639269,30.4311872146119,31.0584474885845,32.2640410958904,33.5100171232877,34.3617579908676,34.6699885844749,907,24.8378188743087,5.2607608498177,17.9975091934204,19.1511993408203,20.9365997314453,23.8054008483887,27.9378752708435,32.3684997558594,34.7467205047607,5140,3174.40486381323,497.71200314754,2387.85,2585,2878,3185,3502.5,3770,3942.1
"[-20,-19)","[20,25)",2805,238.65008912656,60.8551087637886,152,168,197,233,274,315,344.8,0.366405398029865,0.276059466593629,0.0206440757960081,0.0422731526196003,0.122822567820549,0.31196540594101,0.578323125839233,0.78604656457901,0.880222678184509,22.7541221644324,1.42870191113769,20.3583561643836,20.6417351598174,21.5570776255708,22.8700913242009,24.0426940639269,24.6026255707763,24.8012557077626,531,22.9901077110065,4.74716860191063,17.2229499816895,17.9281997680664,19.686749458313,22.1369495391846,25.3169002532959,29.6512498855591,32.1267490386963,2685,3083.44059590317,488.178842872729,2315.6,2505,2805,3100,3395,3670,3825
"[-20,-19)","[25,30)",4564,235.306748466258,60.011172259837,148,165,195,231,270,310,338.849999999999,0.365108055768669,0.271123419610604,0.0191860776394606,0.0414273031055927,0.126781493425369,0.316580072045326,0.570089101791382,0.776831567287445,0.871268367767333,27.6287764778153,1.40080318167535,25.3379680365297,25.6358105022831,26.4644691780822,27.6670091324201,28.8450913242009,29.5050228310502,29.7484646118721,742,23.9824094918429,5.30752368046518,17.8496203422546,18.5910097122192,20.0334491729736,22.7441997528076,26.5943002700806,31.6361204147339,34.5733667373657,4336,3140.14368081181,527.750568352176,2304.25,2530,2835.75,3155,3485,3775,3937
"[-20,-19)","[30,35]",4261,236.551044355785,60.0728375337396,151,167,196,231,269,315,347,0.37398386287523,0.271840446198027,0.0234343726187944,0.0485571846365929,0.138714015483856,0.327674359083176,0.571251809597015,0.792861342430115,0.888330101966858,32.3043279333961,1.42975011648297,30.2119863013699,30.4230593607306,31.058904109589,32.2147260273973,33.4832191780822,34.3925799086758,34.7027397260274,633,24.6744089879705,4.93608058784971,18.34953956604,19.3712802886963,21.0937995910645,23.7124426705497,27.3099994659424,31.4556205749512,34.4595802307129,4072,3159.1913064833,513.691930205262,2320,2545,2852,3173,3496,3780,3954.45
"[-19,-18)","[20,25)",2395,240.006471816284,61.259168579409,149.7,168,198,236,277,319,349,0.377052082562762,0.278625318055214,0.0189041031524539,0.0424514077603817,0.129332177340984,0.330760449171066,0.595621109008789,0.801084363460541,0.887998580932617,22.7646594408061,1.41753176008133,20.3549200913242,20.6760502283105,21.634303652968,22.8673515981735,24.0135844748859,24.6401141552511,24.8123173515982,462,23.0768274630352,4.64447817620317,17.3010005950928,18.2860752105713,19.9048752784729,22.0657501220703,25.311475276947,29.3821728025164,32.0171584606171,2293,3114.61665939817,522.133993004468,2311.2,2524.2,2830,3136,3465,3729.6,3879.6
"[-19,-18)","[25,30)",3928,234.220723014257,60.0192177718703,145,164,195,230.5,267,310,339.65,0.361119273840688,0.270698538206433,0.0168490130454302,0.0398931987583637,0.126377433538437,0.316459715366364,0.556614279747009,0.777607387304306,0.873689234256744,27.5893220084814,1.41742019569322,25.2942979452055,25.5790753424658,26.3704052511416,27.6748858447489,28.8016552511416,29.498196347032,29.7414212328767,611,23.9965181371668,5.18476772322681,17.3134002685547,18.4265003204346,20.3177251815796,22.8927993774414,26.6728000640869,31.6242332458496,34.2057991027832,3756,3163.56309904153,526.533975834921,2305,2540,2874.5,3190,3490,3800,3980
"[-19,-18)","[30,35]",3730,237.06036639857,62.9536556592869,145,163.9,194,232,273,317,347,0.379202553049362,0.278495871774875,0.018609220162034,0.0426851060241461,0.129738762974739,0.335416525602341,0.590361177921295,0.803880572319031,0.890123385190964,32.3052248827843,1.42544628385386,30.200850456621,30.4146118721461,31.064497716895,32.2272260273973,33.4889269406393,34.3709246575343,34.675,602,24.6947035119207,5.28180545857446,17.7819995880127,18.8738307952881,20.8299999237061,23.7761001586914,27.751100063324,31.7035999298096,34.595760345459,3556,3198.48622047244,518.253158715827,2349.5,2572,2895,3214.5,3522.5,3831,3992.5
"[-18,-17)","[20,25)",2766,234.160159074476,61.2682258362158,146,164,192,228.5,268,312,345.5,0.346014160938755,0.273484443656466,0.0161852333694696,0.0353391952812672,0.104739837348461,0.282921701669693,0.543173551559448,0.773277699947357,0.878817498683929,22.7609480911393,1.43475053149786,20.3226883561644,20.6635273972603,21.5963755707763,22.838299086758,24.0584189497717,24.6202625570776,24.8034246575342,467,22.9067925101259,4.27651659453432,17.4066902160645,18.3630596160889,20.007550239563,22.1509990692139,24.8777756690979,29.2989196777344,31.2012706756592,2657,3182.15769665036,527.016050530704,2329.2,2570,2900,3210,3504,3784,3964.2
"[-18,-17)","[25,30)",4707,233.017845761632,59.1834551578314,146,162,192,228,267,309,338,0.355612327824623,0.27175718975165,0.0175626972690225,0.0371087640523911,0.114711716771126,0.303175300359726,0.554043859243393,0.769834530353547,0.869972586631775,27.6203923913961,1.41697377836254,25.2735844748859,25.5501826484018,26.4450342465753,27.7132420091324,28.837100456621,29.5162328767123,29.7607191780822,670,24.3330489679593,5.24564792946846,17.9635197639465,18.8360595703125,20.5018880367279,22.9409503936768,27.3253493309021,31.9979707717896,34.6489046096802,4498,3218.58892841263,526.051590997141,2365,2615,2930,3240,3550,3832.9,4018
"[-18,-17)","[30,35]",4089,234.095989239423,62.6574124832472,144,163,192,226,271,314,343,0.364447999357272,0.27748445748925,0.0175830572843552,0.0411327593028545,0.12183141708374,0.298822164535522,0.582939207553864,0.794783592224121,0.8796706199646,32.2942525664691,1.43630347653599,30.1955707762557,30.3959132420091,31.0174657534247,32.2202054794521,33.5082191780822,34.3297945205479,34.6794292237443,568,24.6797872724871,5.27387269366385,18.3141703605652,19.1000995635986,20.7720003128052,23.5883007049561,27.3437995910645,32.235042142868,35.2486793518066,3909,3268.92555640829,521.870072825781,2341.2,2602.8,2985,3312,3600,3875,4051.2
"[-17,-16)","[20,25)",4375,231.433828571429,57.9713205298234,146,161,192,226,266,307,335,0.335160439869442,0.267189057681978,0.0162301771342754,0.0313272699713707,0.104559108614922,0.273702591657639,0.527035236358643,0.751913547515869,0.85200464129448,22.8442616307893,1.40746165957546,20.4171347031964,20.7818949771689,21.7055365296804,22.9931506849315,24.0792237442922,24.6615525114155,24.8365296803653,718,23.1797267525088,4.31093471069683,17.563415145874,18.5077991485596,20.0933995246887,22.3404998779297,25.4262742996216,29.0006008148193,30.8982357978821,4229,3249.6583116576,480.368810647842,2485,2700,2988,3262,3545,3832.4,3990
"[-17,-16)","[25,30)",7508,231.379128929142,58.5553026294983,146,163,191,226,266,306,335,0.346497185445231,0.269039794818756,0.0177379138767719,0.0387428365647793,0.112141735851765,0.285310953855515,0.543699264526367,0.760987067222595,0.860827428102493,27.6274304668628,1.42230650133445,25.2836015981735,25.5842922374429,26.4332191780822,27.702397260274,28.8584474885845,29.5354109589041,29.7694006849315,1061,23.9512578781012,4.81028760347419,17.8465003967285,18.9680995941162,20.3243999481201,22.9719009399414,26.3701992034912,30.4832000732422,33.9775604248047,7219,3307.75107355589,485.455408827044,2540,2760,3034.5,3316,3612,3875,4042.2
"[-17,-16)","[30,35]",6580,231.680623100304,59.7375429314213,146,162,191,226,266,308.1,336,0.3534950520588,0.269999588287708,0.019453439861536,0.0394648537039757,0.117826759815216,0.297259926795959,0.551158964633942,0.770413458347321,0.862173855304718,32.2675978820558,1.43369467996412,30.1931221461187,30.3897374429224,31.0069349315069,32.1462328767123,33.480850456621,34.3466095890411,34.6651598173516,924,24.825844709778,5.27091776740557,18.3593997955322,19.3423398971558,20.9525501728058,23.7387008666992,27.6834750175476,32.2484700012207,35.228351020813,6355,3347.48890637293,499.789373006099,2570,2776.8,3051,3360,3668,3950,4122.6
"[-16,-15)","[20,25)",6701,231.005670795404,56.6222238745,148,164,192,226,263,304,332,0.331992252553611,0.262282398057112,0.0175080969929695,0.0352632477879524,0.104559108614922,0.27053901553154,0.513026475906372,0.736505806446075,0.84123170375824,22.8257692404664,1.41387823258081,20.3818493150685,20.7407534246575,21.6722602739726,22.9877853881279,24.0509132420091,24.6175799086758,24.8065068493151,1174,23.2739849955939,4.56385089353087,17.5512246131897,18.4312999725342,20.0712251663208,22.2656002044678,25.5346255302429,29.5504598617554,32.3494548797607,6453,3253.31830156516,451.370841353477,2557.2,2734,2984,3258,3534,3810,3964
"[-16,-15)","[25,30)",11948,228.775485436893,56.3073544281053,146,162,190,223,262,302,328,0.334209408958665,0.262804844079772,0.0177379138767719,0.0365050703287125,0.107400253415108,0.272617220878601,0.519605040550232,0.745039558410645,0.843266069889069,27.6196776403991,1.41132970005501,25.3131678082192,25.6011073059361,26.4392694063927,27.6889840182648,28.8365296803653,29.5173059360731,29.7617979452055,1789,24.1442953762216,5.03780907501056,17.9281997680664,18.7733596801758,20.5687999725342,22.8927993774414,26.709400177002,31.224760055542,34.2296806335449,11526,3318.9735380878,444.31326336553,2630,2795,3046,3315,3600,3865,4030
"[-16,-15)","[30,35]",10523,230.126484842726,57.7140443488347,147,163,190,224,263,306,333,0.345547546385013,0.265799972561534,0.0199270877987146,0.0406146943569183,0.114161178469658,0.286889046430588,0.534019827842712,0.761214196681976,0.854757541418076,32.2939813832453,1.42435740014358,30.2066324200913,30.4067351598174,31.0479452054795,32.2014840182648,33.4874429223744,34.3434931506849,34.6699315068493,1487,24.4203032721497,4.93240553621957,18.36549949646,19.1952991485596,21.0498008728027,23.3090991973877,26.9274171193441,31.246940612793,34.4322303771973,10168,3357.75344217152,457.749249715583,2633,2820,3080,3364,3655,3908,4075
"[-15,-14)","[20,25)",8015,230.860573923893,58.6940005893781,148,163,191,225,264,306,332.299999999999,0.3294053524914,0.264833850040238,0.0175897870212793,0.0339832976460457,0.101175591349602,0.261109411716461,0.514473974704742,0.747884511947632,0.844853383302688,22.8394285400946,1.39397871676883,20.4315867579909,20.7776255707763,21.7067351598174,22.9791095890411,24.0530821917808,24.6256392694064,24.8118264840183,1360,23.4785923932324,4.79223257968982,17.4300842285156,18.4210858154297,19.9792003631592,22.5037002563477,25.8764873743057,30.231650352478,32.9690009975433,7749,3222.9445089689,439.34986848278,2545,2700,2959,3220,3500,3760,3925
"[-15,-14)","[25,30)",14620,229.424281805746,56.9700159110479,146.95,162,189,224,263,303,330,0.337457417614541,0.264812576087311,0.0181721895933151,0.0365834534168243,0.105993062257767,0.273280590772629,0.527600765228272,0.746523797512054,0.846954256296158,27.6569879723154,1.41107781236198,25.3406392694064,25.6503310502283,26.4882420091324,27.7188356164384,28.8750285388128,29.5599315068493,29.7873344748858,2155,23.7941041665503,4.90494034918774,17.7154006958008,18.5900993347168,20.3203496932983,22.7203998565674,26.2001752853394,30.6643899917603,33.5993499755859,14133,3279.13415410741,437.523829899216,2610,2768,3008,3272,3550,3827.6,3990
"[-15,-14)","[30,35]",13517,228.823851446327,57.5555421557481,146,161,189,224,262,304,329,0.340259832072631,0.263769303355158,0.019453439861536,0.0378718040883541,0.110556520521641,0.284960508346558,0.527890563011169,0.750360774993896,0.842982411384583,32.3212903132636,1.41576029464285,30.216894977169,30.4288356164384,31.0914383561644,32.2474885844749,33.4941780821918,34.3517123287671,34.6670776255708,1857,24.4913740234575,4.92661929920893,18.2798198699951,19.1374401092529,20.9365997314453,23.5883007049561,27.0552005767822,31.3566699981689,34.4927795410156,13053,3317.1523787635,440.343699684893,2635,2790,3045,3312,3600,3868,4026.8
"[-14,-13)","[20,25)",7779,230.844131636457,59.0991957168641,145,162,190,224,266,308,338,0.331411508306167,0.269508636374011,0.0157342695631087,0.031712781637907,0.0978940203785896,0.258807688951492,0.525356650352478,0.756079077720642,0.859937191009522,22.8453010417345,1.40037190159582,20.3989497716895,20.7625342465753,21.7081621004566,22.9955479452055,24.0530251141553,24.6484931506849,24.8202054794521,1391,23.1177059564378,4.33529113163733,17.5212001800537,18.3248996734619,20.0448999404907,22.3948001861572,25.2348499298096,29.1749000549316,31.6527500152588,7523,3178.72896450884,446.526587860562,2480,2645.2,2900,3180,3460,3738,3899.8
"[-14,-13)","[25,30)",14165,229.179032827392,57.8229215369272,146,162,189,224,263,303,332,0.335900763792495,0.265946483261159,0.0177199561148882,0.0363221764564514,0.103307999670506,0.272992789745331,0.525978088378906,0.745072603225708,0.853411900997162,27.6532727621461,1.42261813020043,25.3165753424658,25.6342465753425,26.4533105022831,27.7301369863014,28.8865296803653,29.5573059360731,29.7795205479452,2095,24.1324467253443,5.0566224867985,17.7823430538177,18.7283695220947,20.3880248069763,23.0468997955322,26.9129500389099,31.249520111084,34.048999786377,13693,3227.25838019426,441.045704664378,2521.2,2696,2945,3225,3505,3785,3955
"[-14,-13)","[30,35]",13330,229.194186046512,57.6688637546865,146,161,190,224,263,304,331,0.34166249052228,0.265003913048235,0.018609220162034,0.0378718040883541,0.111868165433407,0.284140437841415,0.533836424350739,0.752811014652252,0.848960816860199,32.3127213138901,1.42446965397933,30.2147260273973,30.4228310502283,31.077796803653,32.2120433789954,33.4947203196347,34.370901826484,34.6846632420091,1862,24.5902352991426,5.11717722953648,18.3802302360535,19.3101192474365,20.8889255523682,23.5014991760254,27.0235753059387,31.8878002166748,34.9493368148804,12845,3251.5747761775,451.481052277753,2540,2705,2970,3250,3550,3810,3975
"[-13,-12)","[20,25)",6612,232.555505142166,60.3358837424399,146,162,191,227,267,310.900000000001,340,0.340100615011062,0.273034366389049,0.0161852333694696,0.0327235199511051,0.100355545058846,0.276573657989502,0.535523772239685,0.765412867069244,0.867599725723267,22.779272690169,1.41287907181745,20.3848915525114,20.7217237442922,21.6149828767123,22.8899543378995,24.0185787671233,24.6228310502283,24.8228824200913,1104,23.2298884421731,4.57239879616955,17.4548836072286,18.4475093841553,20.0752744674683,22.210000038147,25.4114747047424,29.7388651847839,32.4334415626526,6363,3125.18780449474,458.641465762964,2425,2595,2850,3130,3414,3680,3845
"[-13,-12)","[25,30)",11345,230.231996474218,60.3219664134775,144,161,189,224,264,307,337,0.340999693442145,0.272237534684155,0.0161778803914785,0.0348019637167454,0.103816322982311,0.275923073291779,0.537143349647522,0.76506052017212,0.866520047187805,27.6372641881544,1.4143126216515,25.3083333333333,25.6229452054795,26.4568493150685,27.6997716894977,28.8502283105023,29.5434931506849,29.7681506849315,1567,24.1057047192056,5.03325768232353,17.8257007598877,18.7348594665527,20.576099395752,23.0468997955322,26.767645072937,31.2213001251221,33.9995682271322,10862,3166.85785306573,458.552589315905,2426.1,2614,2890,3162,3460,3730,3910
"[-13,-12)","[30,35]",11049,230.107023260024,59.0054249943591,144,160,189,224,264,307,335.6,0.346452328214078,0.269198933317743,0.0175488237291574,0.0363014452159405,0.111599199473858,0.286889046430588,0.54072380065918,0.763062727451326,0.86259251832962,32.3671867451382,1.42759567054964,30.2386529680365,30.461301369863,31.1240867579909,32.286301369863,33.5823059360731,34.4040639269406,34.6860730593607,1488,24.800250539461,5.13208695268991,18.2648947715759,19.2264095306397,21.0910496711731,23.8184003829956,27.5312004089356,32.1666004180908,34.9049966812134,10649,3197.24856794065,463.341293343543,2455,2630,2900,3192,3498,3772,3945
"[-12,-11)","[20,25)",5183,232.909222458036,61.4118167679727,147,162,191,228,267,310,339,0.340273931258575,0.272104504340114,0.0162301771342754,0.0332275182008743,0.101623900234699,0.276573657989502,0.535523772239685,0.765364515781403,0.86505816578865,22.8066547247455,1.41334097833855,20.4187100456621,20.7359589041096,21.6502853881279,22.9351598173516,24.0557648401827,24.6338812785388,24.8212328767123,859,23.2461754489879,4.74496249162693,17.3313097000122,18.2892799377441,19.8791007995605,22.3477993011475,25.5199003219605,29.725719833374,33.0819694519043,4978,3092.46484531941,479.150679000085,2326.85,2530,2802,3102,3390,3678,3848.3
