week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-27,-26)","[30,35]",1618,17.5051915946201,26.0930433603594,7,8,10,12,17,26,38.1499999999999,0.437170675495951,0.292910699752572,0.0394166335463524,0.0744931325316429,0.202745854854584,0.385484486818314,0.681812763214111,0.880189728736877,0.947409945726394,32.3478538389466,1.43281567315922,30.1957248858448,30.4175913242009,31.0940639269406,32.34149543379,33.5410388127854,34.3417808219178,34.6997431506849,311,24.6688218809638,4.95056406067883,18.2483501434326,19.3820991516113,21.3210496902466,23.7954006195068,26.9973497390747,31.2213001251221,34.0620994567871,1534,3181.57431551499,503.092361000787,2312,2555,2891.25,3182,3505,3822,3978.7
"[-26,-25)","[20,25)",1025,17.1982439022529,20.888112387252,7,8,9,12,17,27,41,0.475453127844106,0.307672637396309,0.0472093224525452,0.0911263972520828,0.166626736521721,0.428498655557632,0.738409817218781,0.912582397460938,0.963264346122742,22.7500173738724,1.44809758390045,20.3417579908676,20.6627853881279,21.5036529680365,22.8768264840183,23.9872146118721,24.6722602739726,24.8359817351598,271,23.4410182740562,4.67703348196594,17.9552993774414,18.5909996032715,20.2595248222351,22.4913005828857,25.7059497833252,29.4118003845215,32.4659506479899,984,3106.67784552846,468.861896514405,2357.2,2580,2822.75,3095,3385,3710,3874
"[-26,-25)","[25,30)",1471,15.5237253572891,14.7001171262682,7,8,9,12,16,24,35,0.429374762302963,0.295550901580642,0.0419268757104874,0.0808917284011841,0.153260752558708,0.399868279695511,0.676440954208374,0.875475704669952,0.943990409374237,27.4892214472185,1.43523623155205,25.2642694063927,25.5514840182648,26.1965182648402,27.5302511415525,28.7127853881279,29.4337899543379,29.7711757990868,300,25.0061297592587,5.425320841423,17.7141206741333,19.3337001800537,21.2306003570557,24.0906000137329,27.442925453186,32.8520412445068,36.8677536964417,1406,3168.38975817923,500.105617608279,2342.5,2581.5,2885.75,3190,3500,3755.5,3910
"[-26,-25)","[30,35]",1364,16.3350439882698,21.7462789744715,7,8,10,12,17,24,32,0.424052696532061,0.28868665762322,0.0385835729539394,0.0744931325316429,0.196451798081398,0.375672489404678,0.673474133014679,0.854685485363007,0.924569317698479,32.3455204943826,1.41874506337791,30.2261187214612,30.4393721461187,31.0873573059361,32.2803082191781,33.5627568493151,34.312899543379,34.6661757990868,256,24.8072456877324,5.24276441028487,18.376549243927,19.1053495407105,21.1399250030518,23.6363000869751,27.615674495697,32.16100025177,35.7811002731323,1299,3183.57736720554,541.647160390852,2275.8,2520,2875,3200,3525,3840,4046.3
"[-25,-24)","[20,25)",940,16.1354255321178,14.4761178349066,7,8,9,12,17,27,42,0.463224270009371,0.3018471915021,0.0467780604958534,0.0911263972520828,0.166626736521721,0.428498655557632,0.732494235038757,0.911272174119949,0.965210703015327,22.7066069173225,1.441349132648,20.3021175799087,20.600296803653,21.4599315068493,22.823002283105,23.976997716895,24.5875913242009,24.7658675799087,257,23.8782392834566,4.94170787855495,18.0710800170898,18.6332401275635,20.3125,22.8374004364014,26.4381008148193,30.7383804321289,33.3338386535645,901,3128.11764705882,499.916063542907,2305,2527,2835,3118,3456,3740,3900
"[-25,-24)","[25,30)",1349,16.7618235735826,40.9553047975485,6.40000000000001,7,9,12,16,25,33,0.426812989261279,0.298246823104158,0.0300954461097718,0.0465500615537167,0.149671584367752,0.399868279695511,0.676440954208374,0.878820359706879,0.934856235980987,27.6166610816062,1.4313380871936,25.3482191780822,25.5926712328767,26.4146118721461,27.6747716894977,28.8503424657534,29.5549771689498,29.773698630137,263,24.455962543826,4.8957431038239,18.0509548187256,18.842879486084,20.7321500778198,23.7252998352051,27.5872993469238,30.9301197052002,33.1212997436523,1274,3197.75667189953,498.962027537195,2360,2601.5,2912.75,3205,3522,3798.5,3920.35
"[-25,-24)","[30,35]",1261,17.2983346548844,24.0470333862272,7,8,10,12,17,25,37,0.439133511591979,0.289973139019835,0.0394166335463524,0.0757883340120316,0.202745854854584,0.375672489404678,0.684568405151367,0.87187796831131,0.942565441131592,32.3785568277695,1.42713311189269,30.2232876712329,30.4558219178082,31.124200913242,32.3051369863014,33.521803652968,34.4667808219178,34.7222602739726,240,25.0667656776451,5.64818639284057,17.6315850575765,19.0697095870972,21.0603377819061,23.8420505523682,27.9918999671936,33.7833000183105,36.2315141677856,1190,3196.25042016807,505.57517925582,2344.5,2564.9,2900,3205,3528.75,3820.4,3980
"[-24,-23)","[20,25)",934,16.5977516061999,18.5800422284947,7,8,9,12,17,28,40.3499999999999,0.477087449474356,0.30589371876969,0.0467780604958534,0.0911263972520828,0.166626736521721,0.438848316669464,0.742445230484009,0.919216644763947,0.96203693151474,22.7214841649311,1.47643081968927,20.3004794520548,20.5648630136986,21.4045662100457,22.9694634703196,24.0234874429224,24.6020890410959,24.805644977169,232,23.7185102749145,4.5279377560731,18.0662002563477,18.615380859375,20.7424376010895,23.0896501541138,25.7551498413086,29.1934600830078,32.2655303478241,901,3134.24639289678,511.181847726724,2310,2550,2870,3136,3455,3730,3915
"[-24,-23)","[25,30)",1338,16.3372197311555,16.7219535219784,7,8,9,12,17,27,41,0.443611242618596,0.303732933143503,0.0419268757104874,0.0808917284011841,0.153260752558708,0.40458470582962,0.698625385761261,0.900355154275894,0.958254623413086,27.6407632362075,1.42463731140413,25.3200342465753,25.5976826484018,26.4262842465753,27.7038242009132,28.8830764840183,29.5469748858448,29.805051369863,273,24.5820806932973,5.31460932804934,18.2609603881836,19.109419631958,20.8208999633789,23.1473007202148,27.0415992736816,32.8089996337891,35.7635795593262,1278,3195.77073552426,496.078769468352,2400,2608.5,2912.25,3225,3495,3805,3932.05
"[-24,-23)","[30,35]",1234,17.2118314421544,28.6135632070561,7,8,9,12,16,25,35,0.412623656530064,0.293479488644441,0.0370041839778423,0.0718612968921661,0.138595849275589,0.369143128395081,0.638914048671722,0.866879403591156,0.937185406684875,32.3523682126655,1.43165010524442,30.1973401826484,30.4220319634703,31.1144121004566,32.3309360730594,33.5516837899543,34.4251369863014,34.7366038812785,242,25.1137982258784,5.01771198720957,18.5595707893372,19.4914295196533,21.7338743209839,24.0492506027222,27.9229125976563,32.6806154251099,34.8684314727783,1185,3245.3223628692,528.892242429893,2351,2600,2940,3285,3594,3826.4,4027.4
"[-23,-22)","[20,25)",1013,16.6243830207305,14.2439165205798,7,8,10,12,18,28,40,0.485455532883174,0.30839110000838,0.0467780604958534,0.0911263972520828,0.242861673235893,0.438848316669464,0.772161602973938,0.919447064399719,0.963309788703918,22.6764546061024,1.43701904269088,20.3270091324201,20.60100456621,21.4676940639269,22.8027397260274,23.8969178082192,24.6002739726027,24.8015068493151,276,23.6544654807031,4.69751351215843,17.9894995689392,18.7695007324219,20.0692005157471,22.4863004684448,26.0635495185852,30.1833833058675,32.5444259643555,967,3150.45294725957,479.185894772114,2296.5,2600,2885,3170,3447.5,3730,3890
"[-23,-22)","[25,30)",1377,16.8015976755534,19.3902606139551,6,7,9,12,17,28,41.2,0.443129193741884,0.305806841779293,0.0222078263759613,0.0465500615537167,0.153260752558708,0.40458470582962,0.709411680698395,0.90832257270813,0.960070419311523,27.5392500903625,1.39839840251841,25.3308219178082,25.6019863013699,26.3440639269406,27.5707762557078,28.6720319634703,29.5092694063927,29.7195662100457,256,24.3880727558086,4.95441013666576,17.9199748039246,19.3115501403809,20.9253993034363,23.4821996688843,26.3740496635437,31.9997510910034,34.3115496635437,1339,3223.45481702763,506.44758265137,2389.8,2635.8,2937.5,3254,3538,3814.4,3960.5
"[-23,-22)","[30,35]",1208,15.0150662250077,14.1764231787953,6,7,9,12,16,24,32,0.403317108707555,0.291806372121195,0.0190614312887192,0.0411086156964302,0.134701788425446,0.369143128395081,0.638914048671722,0.854595947265625,0.923939234018326,32.3207160596026,1.42550460863725,30.2265296803653,30.4229452054795,31.0653824200913,32.2285388127854,33.4569349315069,34.3974771689498,34.6960445205479,253,24.982894714642,5.20413257359978,18.4020999908447,19.1702003479004,21.2182998657227,23.9512004852295,28.2406997680664,33.424600982666,34.9845802307129,1153,3236.37640936687,493.837821513185,2460,2661,2928,3245,3565,3840,3995
"[-22,-21)","[20,25)",907,17.9555678057434,28.0636575217032,7,8,10,12,19,28,39,0.492827206786774,0.30915126737733,0.0467780604958534,0.0925481617450714,0.242861673235893,0.438848316669464,0.795503914356232,0.919852042198181,0.961189687252045,22.6847895364819,1.42710529828625,20.3995890410959,20.6586757990868,21.4434931506849,22.8337899543379,23.899600456621,24.6032191780822,24.7977054794521,222,23.2852357343152,4.49330144790011,17.7099429607391,18.2923398971558,20.0585994720459,22.8639993667603,25.78125,28.6291906356812,32.8917041778564,871,3081.16188289323,555.286414834218,2207.5,2470,2797.5,3098,3380,3690,3852.5
"[-22,-21)","[25,30)",1314,15.4420852359934,12.6350810218977,7,7,9,12,17,25,36,0.441382823891936,0.301573477214243,0.0419268757104874,0.0457717627286911,0.153260752558708,0.40458470582962,0.709411680698395,0.88464492559433,0.942969560623169,27.5639824544943,1.40371934418422,25.361598173516,25.6146118721461,26.3591609589041,27.5908105022831,28.7597888127854,29.5014269406393,29.7300684931507,267,24.4463875838433,5.05338084393287,18.1883995056152,18.9998207092285,20.6395998001099,23.4235992431641,27.0956497192383,30.6105201721191,34.6577890396118,1254,3194.87480063796,482.919935683635,2428.6,2650,2935,3200,3479,3747.1,3908.05
"[-22,-21)","[30,35]",1197,15.0804511279789,14.3926263913972,7,7,9,12,16,23,35,0.393863439219006,0.288190479414046,0.0370041839778423,0.0411086156964302,0.13237090408802,0.359518170356751,0.627145826816559,0.840687811374664,0.937268280982971,32.315119610289,1.43491160455631,30.2390182648402,30.4201141552511,31.0619863013699,32.2583333333333,33.5304794520548,34.3750228310502,34.7105251141553,213,25.143526304549,5.5294214401344,18.6431604385376,19.3072402954102,21.0480003356934,23.711799621582,28.4799003601074,32.8684204101562,35.4041404724121,1155,3187.18181818182,505.500462261686,2385.7,2600,2892,3215,3503,3778.4,3950
"[-21,-20)","[20,25)",757,16.3536327619061,20.7096615782602,7,8,9,12,18,26.4,36.1999999999999,0.47568819278364,0.306518825449657,0.0467780604958534,0.0911263972520828,0.166626736521721,0.430357038974762,0.76689738035202,0.907376873493194,0.95309032201767,22.7128506843283,1.37233083484178,20.4394748858447,20.704200913242,21.6118721461187,22.8246575342466,23.8448630136986,24.5307762557078,24.7599771689498,177,23.2459546353184,5.32005845945568,17.2819801330566,17.7476600646973,19.3771991729736,22.2784198760986,25.7812995910645,30.2159801483154,35.009880065918,714,3111.10504201681,495.936963150704,2315,2572.4,2842,3140,3401.5,3690,3857.4
"[-21,-20)","[25,30)",1212,15.7259075901296,12.7333086123881,7,7.5,9,12,16,27.9000000000001,37,0.443827931329753,0.303062641045968,0.0419268757104874,0.0480359856039287,0.153260752558708,0.40458470582962,0.68333500623703,0.906583845615387,0.951624917984009,27.559950061787,1.42700746475418,25.2795091324201,25.5517694063927,26.347602739726,27.5880707762557,28.765953196347,29.5240525114155,29.7771289954338,260,24.410879164039,5.35955301061016,17.8454604148865,18.361509513855,20.3978996276856,23.3094501495361,27.3725748062134,31.9767204284668,34.5509802341461,1144,3155.81730769231,488.897514176257,2313.75,2583.7,2904,3177,3448.5,3707.1,3893.4
"[-21,-20)","[30,35]",1122,15.5940285204991,16.7749747240953,6,7,9,12,16,24,32,0.411504606531635,0.296813698943917,0.0190614312887192,0.0405426248908043,0.138595849275589,0.369143128395081,0.651055455207825,0.855045318603516,0.924700045585632,32.347473526563,1.47156857592581,30.2010730593607,30.3751255707763,31.0257705479452,32.2783105022831,33.6175228310502,34.437397260274,34.6951198630137,186,25.384986196685,5.52369553397061,18.100474357605,19.1489496231079,21.2283496856689,24.5500497817993,29.1540746688843,32.4514484405518,36.8817510604858,1064,3171,522.503986400417,2341.5,2566.5,2894.25,3200,3510,3749.4,3924.25
"[-20,-19)","[20,25)",768,18.0716145833333,29.3614586796894,7,7,10,13,18,27,42,0.486358067855576,0.307739678954696,0.0467780604958534,0.0494692660868168,0.242861673235893,0.506786584854126,0.769695103168488,0.911340254545212,0.966747877001762,22.6834798920282,1.4583666287894,20.3122659817352,20.6102511415525,21.4229166666667,22.7626141552511,24.0531107305936,24.5998515981735,24.8025228310502,179,23.4335878095147,4.49606376277704,17.3133602142334,18.1291595458984,20.3266496658325,22.6776008605957,25.7795495986939,28.9337795257568,31.3048595428467,718,3068.63927576602,508.644680341985,2285.1,2497,2801,3095,3378.75,3643.6,3821.5
"[-20,-19)","[25,30)",1098,16.500637522595,15.3923186265923,6,7,9,12,18,28,37,0.459522058863506,0.30761634251644,0.0222078263759613,0.0465500615537167,0.154881730675697,0.410853832960129,0.733775317668915,0.905970931053162,0.950290420651436,27.6179061556504,1.4305893505007,25.3059189497717,25.5582534246575,26.4063926940639,27.6691210045662,28.8585331050228,29.5471118721461,29.744098173516,216,24.4356239785302,5.65335174705569,18.1965250968933,18.8315668106079,20.508650302887,22.8052997589111,27.6788132190704,32.0594997406006,35.6132011413574,1026,3186.62670565302,522.039727511946,2327.5,2593.5,2870.5,3219,3520,3800,3959
"[-20,-19)","[30,35]",1007,16.469215489665,19.3803000308828,6,7,9,12,17,27.4,37.6999999999999,0.426752992088472,0.30808989549382,0.0190614312887192,0.0405426248908043,0.134701788425446,0.375672489404678,0.684568405151367,0.892935693264007,0.946024596691131,32.3475397106102,1.44363939723312,30.1910388127854,30.404200913242,31.0603881278539,32.3216894977169,33.6180936073059,34.3461643835616,34.690799086758,177,25.5119389706412,5.02901053010521,19.1438999176025,20.0244400024414,21.9671001434326,24.6548004150391,28.3038997650147,32.0505195617676,36.316480255127,957,3193.77951933124,536.846666746511,2354,2593,2900,3195,3528,3854,4006
"[-19,-18)","[20,25)",630,21.9857142857143,48.3613990164759,7,8,9,13,18,29,50.55,0.490428935076731,0.312414199538302,0.0467780604958534,0.0911263972520828,0.166626736521721,0.506786584854126,0.769695103168488,0.925425148010254,0.975688201189041,22.7462055156918,1.43787656482328,20.3829680365297,20.6201940639269,21.571946347032,22.8985159817352,24.0523687214612,24.6365867579909,24.8125684931507,137,23.4158795361391,5.1660993696363,16.8902202606201,17.9264003753662,19.9384994506836,21.93630027771,26.0855503082275,30.46282081604,32.5652984619141,599,3098.27212020033,536.238005368902,2249.5,2462.2,2835.5,3075,3470,3722.8,3898.4
"[-19,-18)","[25,30)",996,16.6526104408096,15.4222121088418,6,7,9,12,18,29,39.25,0.457269202858029,0.317905210044071,0.0214191377162933,0.0457717627286911,0.153260752558708,0.40458470582962,0.760971009731293,0.916604280471802,0.958465084433556,27.6053296519411,1.38251247951088,25.3322773972603,25.6146689497717,26.4757420091324,27.7011415525114,28.7769691780822,29.4803652968037,29.7301655251142,170,24.0129952101614,5.02505908591426,17.8545692443848,18.7595693588257,20.3846745491028,22.7402496337891,26.4441753387451,30.2295795440674,34.2177804946899,943,3141.20360551432,540.266354169597,2256.5,2530,2874,3175,3459,3761.6,3958
"[-19,-18)","[30,35]",905,15.1070718206753,12.0461086193796,6,7,9,12,17,26,35,0.408551252647371,0.300776290911725,0.0184731669723988,0.0411086156964302,0.134701788425446,0.359518170356751,0.673474133014679,0.879158437252045,0.937334752082825,32.2677044072757,1.4234459540108,30.1762785388128,30.4419406392694,30.9954337899543,32.1684931506849,33.4479452054795,34.3797260273973,34.6277853881279,176,25.6158476726575,5.46414493884259,18.760974407196,19.5273494720459,21.6987495422363,24.785074710846,28.4816002845764,32.9866504669189,36.5260985692342,853,3201.36342321219,497.973408583103,2453.6,2610,2915,3205,3500,3807.6,3946.4
"[-18,-17)","[20,25)",657,18.4832572298326,25.4555990723137,6,7,10,13,19,28,43.1999999999999,0.501660249955971,0.311439188276684,0.0235878620296717,0.0490251407027245,0.243451938033104,0.510585904121399,0.794970870018005,0.918678998947144,0.966793632507324,22.7771611309189,1.4104852898104,20.396803652968,20.7477625570776,21.6393835616438,22.8366438356164,24.0256849315069,24.6361187214612,24.8394292237443,142,22.8349855684898,4.41971390467955,17.4998775482178,18.423999786377,20.1500000953674,21.6925506591797,24.5964999198914,29.2126401901245,32.2593381245931,624,3099.75320512821,554.558097747957,2242.25,2479,2798.75,3156,3440,3690.8,3878.5
"[-18,-17)","[25,30)",990,16.9082828285718,22.728732482961,6,7,9,12,17,27,39,0.447942220520539,0.310279169071478,0.0212944154627621,0.044491283595562,0.150568876415491,0.40458470582962,0.719286441802979,0.902592718601227,0.954894614219666,27.6521215580462,1.42234310371375,25.3058789954338,25.58649543379,26.3988299086758,27.7704908675799,28.8884417808219,29.5390182648402,29.7416324200913,171,24.8519178375631,5.53176014946413,17.5088748931885,18.6851005554199,20.7789497375488,23.6340007781982,27.711350440979,34.0414009094238,36.5078506469727,928,3191.43534482759,489.067329047472,2384.8,2659.7,2930,3218,3498.5,3755.3,3915.1
"[-18,-17)","[30,35]",882,16.1412698411617,17.2082457115566,6,7,9,12,17,26,39,0.412900919392419,0.306438415409031,0.0190614312887192,0.0405426248908043,0.13237090408802,0.36984945833683,0.681812763214111,0.881888604164123,0.94836962223053,32.2862101233187,1.43528602423212,30.1909589041096,30.4202739726027,30.9820205479452,32.1942351598174,33.4033675799087,34.3651484018265,34.6974200913242,148,25.2139821220154,5.62103079830108,18.5447297096252,19.3596453666687,20.7878246307373,24.2616748809814,28.3433742523193,33.2317485809326,34.8223852157593,831,3222.11672683514,533.26510922793,2349.5,2600,2927.5,3258,3555,3820,4011
"[-17,-16)","[20,25)",645,16.2604651162791,14.1804170069644,7,8,10,13,18,24,34,0.48825972094918,0.298128909042109,0.0467780604958534,0.0925481617450714,0.243451938033104,0.506786584854126,0.76689738035202,0.886065125465393,0.947291135787964,22.9327080457329,1.38685428795222,20.5051369863014,20.9402054794521,21.7928082191781,23.1707762557078,24.1681506849315,24.670296803653,24.8447260273973,143,23.3637675950021,5.0125895417174,17.8587452888489,18.4234001159668,19.9274997711182,22.3756999969482,25.5762500762939,29.7210998535156,33.2153491973877,610,3134.4131147541,514.91825661319,2339.5,2530,2868.75,3161,3427,3726.9,3936.3
"[-17,-16)","[25,30)",1067,16.3820993428825,16.6994177030972,6,7,9.5,12,18,27,38,0.463305093199643,0.306019135473279,0.0222078263759613,0.0457717627286911,0.185981221497059,0.417646676301956,0.744640827178955,0.900670838356018,0.952586770057678,27.7333309796168,1.38990190331401,25.4020890410959,25.6755251141553,26.6462328767123,27.8292237442922,28.9106735159817,29.5745662100457,29.768904109589,185,24.3725389336987,5.08539885198812,17.5640193939209,18.3441802978516,20.8117008209229,23.6613998413086,26.6193008422852,31.2062397003174,35.2265991210937,1009,3171.39048562934,511.842894799768,2360,2611.6,2900,3200,3500,3764.2,3933.2
"[-17,-16)","[30,35]",972,16.2655349793258,19.0248305259731,6,7,9,12,17,25,37.4499999999999,0.428756915064887,0.299967034336825,0.0184731669723988,0.0394166335463524,0.138595849275589,0.385484486818314,0.685223400592804,0.867796123027802,0.945456275343895,32.3374799171318,1.45898329982191,30.2173515981735,30.4261301369863,31.0059075342466,32.289098173516,33.6811643835616,34.3869520547945,34.737899543379,153,25.8735685936506,5.95123676971999,17.931160068512,18.9494205474854,21.0937995910645,24.5581334431966,29.9597005844116,34.3694801330566,37.1060806274414,929,3222.94617868676,546.764633009936,2319,2579.6,2942,3250,3562,3830,4003.2
"[-16,-15)","[20,25)",771,15.2846952010376,11.4532510783672,7,8,9,12,17.5,26,34,0.467783955911515,0.301877202487755,0.0467780604958534,0.0911263972520828,0.166626736521721,0.430357038974762,0.754671305418015,0.903537273406982,0.945875883102417,22.8292284822534,1.42235181889087,20.3041095890411,20.6842465753425,21.6904680365297,22.9896118721461,24.0393835616438,24.6433789954338,24.8020547945205,168,23.336278751729,4.82910417785054,17.4948048591614,18.1407897949219,19.9128122329712,22.2377500534058,26.2330749034882,30.2671306610107,33.0904651641846,716,3114.5125698324,531.55514142302,2266.25,2525,2868.75,3125,3451,3738,3874
"[-16,-15)","[25,30)",1235,15.21554655855,12.1982848622785,6.7,7,9,12,17,26,33,0.43726464808369,0.308853604081708,0.0360111609101296,0.0457717627286911,0.149671584367752,0.399868279695511,0.725583016872406,0.890142023563385,0.937455236911774,27.7125838833121,1.40059476777661,25.3460844748859,25.644200913242,26.5592465753425,27.8455479452055,28.9385273972603,29.5180821917808,29.758002283105,223,25.8060130395098,5.48577306546956,18.1713195800781,19.6512203216553,21.524450302124,24.9769992828369,29.5622997283936,32.9296989440918,36.3624898910522,1172,3253.03754266212,505.426478479157,2476.65,2690.4,2975.75,3249,3550,3849.5,4027.8
"[-16,-15)","[30,35]",1143,14.5425196849559,13.1783891958769,6,7,9,12,16,23,31.8999999999999,0.39109937205065,0.289532844988043,0.0183523451909423,0.0411086156964302,0.13237090408802,0.359518170356751,0.627145826816559,0.83830451965332,0.922883349657058,32.3941358357603,1.41418928309067,30.2674657534247,30.4865068493151,31.1406392694064,32.3051369863014,33.6065068493151,34.3702739726027,34.6721917808219,194,25.5422154489076,5.76845213592574,18.532839679718,19.2368194580078,21.2014994621277,24.1351499557495,28.8115749359131,34.0197990417481,38.0597408294678,1082,3233.52865064695,510.843415358923,2403.25,2660.3,2940,3226.5,3550,3815.9,4024.95
"[-15,-14)","[20,25)",758,14.4749340369393,9.24897964644028,7,7,9,12,16,23,29.15,0.450914325757446,0.296147214668637,0.0467780604958534,0.0494692660868168,0.162043139338493,0.428498655557632,0.701986491680145,0.873730480670929,0.926745671033859,22.9053886398959,1.38560929997923,20.4877682648402,20.812397260274,21.8248287671233,23.0637557077626,24.0988584474886,24.6199543378995,24.7937043378995,148,24.1427046681923,5.30139604717716,18.459509563446,18.9642301559448,20.41712474823,23.0801000595093,26.6026500066121,31.3899993896484,34.8566890716553,727,3147.76616231087,523.153025887557,2282.2,2560.4,2889,3150,3473.5,3780.8,3924.1
"[-15,-14)","[25,30)",1346,14.5346953943261,10.3896921224235,6,7,9,12,17,24,30,0.430148603575262,0.302121531124281,0.0222078263759613,0.0457717627286911,0.149671584367752,0.40458470582962,0.698625385761261,0.868605315685272,0.924239009618759,27.5542935435283,1.42655513905177,25.2953196347032,25.5897260273973,26.2816780821918,27.5791666666667,28.7404394977169,29.5037671232877,29.7573630136986,215,23.7552785995923,4.77779314259464,18.008839225769,18.6668998718262,20.073450088501,22.5930334726969,26.4190006256104,30.0596202850342,33.3688993453979,1282,3235.46801872075,525.755351330436,2426.4,2634.1,2962.5,3259,3545.75,3861.8,4039.4
"[-15,-14)","[30,35]",1374,14.4379670062382,11.16487183415,6,7,9,12,16,23,31,0.402235961417521,0.290198014515675,0.0184731669723988,0.0405426248908043,0.134701788425446,0.37055578827858,0.638914048671722,0.840347647666931,0.917099133133888,32.3522580141307,1.44765144008198,30.1937785388128,30.4092808219178,31.0944634703196,32.2667808219178,33.5831335616438,34.4477283105023,34.7255878995434,214,24.8890717763396,5.06227888371254,18.7311370372772,19.4715803146362,20.9571990966797,23.9055995941162,27.9390006065369,32.0371204376221,33.9079595565796,1304,3232.31825153374,493.716400432977,2428.75,2650,2953.75,3250,3546,3810,3973.5
"[-14,-13)","[20,25)",831,14.2148014440433,9.38127511706025,7,7,9,12,16,23,30,0.443567004126931,0.294610387421419,0.0467780604958534,0.0490251407027245,0.161133617162704,0.426207989454269,0.693355023860931,0.874321579933167,0.930378168821335,22.9054192835831,1.40144328666997,20.4838470319635,20.7993150684932,21.7929794520548,23.0695205479452,24.1264269406393,24.6793378995434,24.8271118721461,172,23.7529278494591,5.07032490942787,17.4313199043274,18.3143005371094,20.0499243736267,23.0882501602173,25.8718256950378,30.1194805145264,33.9434806823731,805,3122.6248447205,508.847127224336,2300,2538.4,2860,3152,3440,3721.2,3882.8
"[-14,-13)","[25,30)",1401,14.3940756601746,9.87078882457311,6,7,9,12,16,25,32,0.41898525965506,0.302920019159975,0.0211923699826002,0.044491283595562,0.145893856883049,0.399868279695511,0.68333500623703,0.878998041152954,0.931543290615082,27.6097218555565,1.42586462166525,25.2914383561644,25.541095890411,26.387899543379,27.729794520548,28.8122146118721,29.5107305936073,29.7748858447489,259,24.3969963047956,5.29587463119366,17.7085706710815,18.75,20.5457000732422,23.4235992431641,26.9695501327515,32.091040802002,35.3270412445068,1343,3215.15562174237,458.167042793486,2455.5,2650,2930,3225,3505.5,3800,3959.4
"[-14,-13)","[30,35]",1222,14.1477086750848,10.7748983542618,6,7,9,11.3000001907349,16,23,30,0.389321652524564,0.288510307962491,0.0184731669723988,0.0405426248908043,0.13237090408802,0.300091952085495,0.627145826816559,0.840133845806122,0.910808637738228,32.2065368360873,1.39720698992958,30.2341552511416,30.4275684931507,31.0373858447489,32.0632420091324,33.3538812785388,34.2704337899543,34.6334417808219,182,25.1846529335329,5.69266746005756,17.7517155647278,19.3827793121338,20.9417495727539,23.6727752685547,28.8737330436707,32.7734401702881,36.932452583313,1157,3184.22299049265,508.54746035781,2370,2575.2,2912,3205,3500,3790,3967.8
"[-13,-12)","[20,25)",808,14.7763613851944,12.2884254838692,7,7,9,12,16,22.3000000000001,28.65,0.45354243026776,0.292824934252586,0.0467780604958534,0.0494692660868168,0.162043139338493,0.430357038974762,0.693355023860931,0.863358902931214,0.921441000699997,22.7630648424432,1.45004339485699,20.3673059360731,20.6462328767123,21.5612728310502,22.8684931506849,24.0756849315069,24.6140410958904,24.8069235159817,150,23.3099992222256,4.92230015856818,16.9638653755188,17.4375001907349,19.8410501480103,21.8737001419067,26.4410872459412,29.9229099273682,33.208430480957,777,3131.40283140283,522.825100993713,2381.6,2576.8,2849,3155,3440,3702.4,3888
"[-13,-12)","[25,30)",1393,14.6908829874558,12.2919307671438,6,7,9,12,16,24,31,0.423618588729733,0.294666588204714,0.0222078263759613,0.0457717627286911,0.149671584367752,0.399868279695511,0.676440954208374,0.866387605667114,0.929492402076721,27.6291080320061,1.4330262215996,25.312899543379,25.6142465753425,26.4254566210046,27.6549086757991,28.8533105022831,29.5978082191781,29.7795662100457,207,24.1403983689993,4.8610129609002,17.6329393386841,18.6389400482178,20.576099395752,23.370400428772,26.7325749397278,31.5360195159912,33.3819190979004,1334,3163.50299850075,499.191114262007,2370.4,2615.6,2886,3185,3475.75,3714,3914.35
"[-13,-12)","[30,35]",1326,13.8302413277317,12.3548745972809,6,7,9,11,15,21,26,0.366791724214814,0.280034912272677,0.0190614312887192,0.0394166335463524,0.13237090408802,0.290422111749649,0.585652351379395,0.801599442958832,0.881463885307312,32.3782832117744,1.4272832795522,30.2008276255708,30.4475456621005,31.121147260274,32.3055365296804,33.5940639269406,34.3919520547945,34.6886130136986,207,25.0386810439412,5.44256854836686,17.887693862915,19.3337001800537,20.8832998275757,24.1219997406006,28.4434995651245,33.0504196166992,34.3898403167725,1267,3221.67087608524,495.132847760617,2412.2,2618,2911,3215,3530,3820,3990
